# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
650344415,-117.425,-71.614,993.080,7166.250,-8155.000,-3088.750,24.852,-1925,-1174,16280,819,-932,-353,-38,0,0
650353823,-90.341,-88.877,994.483,3920.000,-8688.750,-2327.500,24.852,-1481,-1457,16303,448,-993,-266,-38,0,0
650363234,-74.969,-97.722,1000.644,-866.250,-8041.250,376.250,24.887,-1229,-1602,16404,-99,-919,43,-29,0,0
650372644,-72.956,-111.203,1002.840,-2415.000,-6571.250,2511.250,24.887,-1196,-1823,16440,-276,-751,287,-29,0,0
650382054,-81.923,-113.887,1001.010,-8.750,-5101.250,2651.250,24.867,-1343,-1867,16410,-1,-583,303,-34,0,0
650391465,-93.818,-112.301,994.117,4208.750,-4130.000,1443.750,24.867,-1538,-1841,16297,481,-472,165,-34,0,0
650400876,-113.704,-94.489,984.052,7665.000,-3596.250,-350.000,24.863,-1864,-1549,16132,876,-411,-40,-35,0,0
650410287,-116.754,-85.400,984.601,8067.500,-5293.750,-1557.500,24.863,-1914,-1400,16141,922,-605,-178,-35,0,0
650419690,-111.569,-86.742,1002.169,6868.750,-7227.500,-2012.500,24.852,-1829,-1422,16429,785,-826,-230,-38,0,0
650429101,-90.707,-97.234,1023.519,5775.000,-8802.500,-2021.250,24.852,-1487,-1594,16779,660,-1006,-231,-38,0,0
650438511,-77.165,-100.650,1032.120,4891.250,-8548.750,-1461.250,24.867,-1265,-1650,16920,559,-977,-167,-34,0,0
650447922,-73.383,-96.319,1031.876,4646.250,-6781.250,-1330.000,24.867,-1203,-1579,16916,531,-775,-152,-34,0,0
650457333,-77.348,-93.208,1021.689,5153.750,-4436.250,-2213.750,24.895,-1268,-1528,16749,589,-507,-253,-27,0,0
650466744,-75.640,-90.707,1008.147,5845.000,-4217.500,-3412.500,24.895,-1240,-1487,16527,668,-482,-390,-27,0,0
650476155,-69.906,-97.417,995.520,5276.250,-5556.250,-3946.250,24.820,-1146,-1597,16320,603,-635,-451,-46,0,0
650485558,-50.630,-118.340,1001.925,3736.250,-7070.000,-3683.750,24.820,-830,-1940,16425,427,-808,-421,-46,0,0
650494968,-35.441,-149.450,1016.992,3342.500,-6755.000,-2852.500,24.855,-581,-2450,16672,382,-772,-326,-37,0,0
650504380,-45.079,-162.321,1019.493,5153.750,-4068.750,-1855.000,24.855,-739,-2661,16713,589,-465,-212,-37,0,0
650513790,-78.934,-149.206,1001.132,8041.250,-796.250,-1216.250,24.879,-1294,-2446,16412,919,-91,-139,-31,0,0
650523201,-124.928,-121.512,972.889,10307.500,761.250,-1435.000,24.879,-2048,-1992,15949,1178,87,-164,-31,0,0
650532612,-155.123,-86.132,953.064,10237.500,-1408.750,-1968.750,24.863,-2543,-1412,15624,1170,-161,-225,-35,0,0
650542022,-160.369,-62.525,955.748,8251.250,-5705.000,-2703.750,24.863,-2629,-1025,15668,943,-652,-309,-35,0,0
650551426,-140.910,-49.532,969.534,5652.500,-9616.250,-4340.000,24.848,-2310,-812,15894,646,-1099,-496,-39,0,0
650560837,-98.637,-62.769,990.945,3465.000,-12267.500,-6378.750,24.848,-1617,-1029,16245,396,-1402,-729,-39,0,0
650570248,-64.782,-83.814,1012.051,3412.500,-12153.750,-7761.250,24.879,-1062,-1374,16591,390,-1389,-887,-31,0,0
650579658,-43.005,-104.371,1026.752,4173.750,-11427.500,-8251.250,24.879,-705,-1711,16832,477,-1306,-943,-31,0,0
650589068,-13.664,-100.528,1035.780,4856.250,-10325.000,-7428.750,24.879,-224,-1648,16980,555,-1180,-849,-31,0,0
650598480,17.629,-133.285,1046.638,6046.250,-6912.500,-5556.250,24.879,289,-2185,17158,691,-790,-635,-31,0,0
650607883,-114.192,-129.137,1082.262,11025.000,2721.250,-6685.000,24.879,-1872,-2117,17742,1260,311,-764,-31,0,0
650617295,-81.313,-138.836,1004.243,14376.250,5521.250,-6702.500,24.879,-1333,-2276,16463,1643,631,-766,-31,0,0
650626705,-41.846,-128.222,988.078,14630.000,4611.250,-5643.750,24.863,-686,-2102,16198,1672,527,-645,-35,0,0
650636116,-84.180,-136.152,934.886,10587.500,1916.250,-2318.750,24.863,-1380,-2232,15326,1210,219,-265,-35,0,0
650645527,-33.672,-109.617,951.417,3438.750,-5022.500,883.750,24.926,-552,-1797,15597,393,-574,101,-19,0,0
650654937,-30.195,-125.538,978.379,-26.250,-9703.750,1671.250,24.926,-495,-2058,16039,-3,-1109,191,-19,0,0
650664340,-64.050,-111.447,998.387,831.250,-8627.500,1645.000,24.883,-1050,-1827,16367,95,-986,188,-30,0,0
650673751,-49.105,-114.436,1018.273,2380.000,-9485.000,813.750,24.883,-805,-1876,16693,272,-1084,93,-30,0,0
650683161,-56.242,-83.753,1032.913,5897.500,-4760.000,26.250,24.824,-922,-1373,16933,674,-544,3,-45,0,0
650692573,-107.543,-66.002,1013.332,9310.000,-1942.500,-1610.000,24.824,-1763,-1082,16612,1064,-222,-184,-45,0,0
650701983,-114.741,-62.464,986.065,9502.500,-4086.250,-2371.250,24.875,-1881,-1024,16165,1086,-467,-271,-32,0,0
650711394,-104.920,-72.041,1018.029,8146.250,-4908.750,-3167.500,24.875,-1720,-1181,16689,931,-561,-362,-32,0,0
650720803,-103.578,-85.095,1002.657,6606.250,-6947.500,-3255.000,24.883,-1698,-1395,16437,755,-794,-372,-30,0,0
650730212,-67.283,-96.929,1021.689,4086.250,-9642.500,-2782.500,24.883,-1103,-1589,16749,467,-1102,-318,-30,0,0
650739622,-71.187,-104.432,1004.121,2913.750,-7647.500,-2572.500,24.867,-1167,-1712,16461,333,-874,-294,-34,0,0
650749032,-66.795,-106.445,991.006,-358.750,-7446.250,-1723.750,24.867,-1095,-1745,16246,-41,-851,-197,-34,0,0
650758437,-51.179,-110.654,1014.613,-1960.000,-4760.000,-1277.500,24.855,-839,-1814,16633,-224,-544,-146,-37,0,0
650767847,-57.279,-119.865,1019.432,52.500,-2800.000,-1890.000,24.855,-939,-1965,16712,6,-320,-216,-37,0,0
650777259,-82.167,-104.188,1007.110,3150.000,-4156.250,-3027.500,24.840,-1347,-1708,16510,360,-475,-346,-41,0,0
650786670,-76.616,-102.297,998.814,5136.250,-7866.250,-3850.000,24.840,-1256,-1677,16374,587,-899,-440,-41,0,0
650796081,-67.100,-99.491,996.923,6457.500,-5958.750,-3552.500,24.941,-1100,-1631,16343,738,-681,-406,-15,0,0
650805486,-88.938,-85.949,991.921,6300.000,-5565.000,-3692.500,24.941,-1458,-1409,16261,720,-636,-422,-15,0,0
650814897,-85.888,-86.864,974.353,5468.750,-7437.500,-4733.750,24.918,-1408,-1424,15973,625,-850,-541,-21,0,0
650824310,-95.099,-103.578,982.893,5188.750,-7533.750,-5320.000,24.918,-1559,-1698,16113,593,-861,-608,-21,0,0
650833720,-65.880,-120.048,995.886,4445.000,-9668.750,-5390.000,24.863,-1080,-1968,16326,508,-1105,-616,-35,0,0
650843123,-34.587,-140.117,1006.317,4243.750,-9441.250,-3885.000,24.863,-567,-2297,16497,485,-1079,-444,-35,0,0
650852535,-70.638,-121.817,1018.151,3526.250,-6606.250,-1435.000,24.879,-1158,-1997,16691,403,-755,-164,-31,0,0
650861944,-88.877,-104.310,990.701,2187.500,-7376.250,-805.000,24.879,-1457,-1710,16241,250,-843,-92,-31,0,0
650871355,-93.147,-95.587,981.917,253.750,-9817.500,-1242.500,24.848,-1527,-1567,16097,29,-1122,-142,-39,0,0
650880766,-75.945,-95.221,995.459,-621.250,-11208.750,-2126.250,24.848,-1245,-1561,16319,-71,-1281,-243,-39,0,0
650890176,-63.623,-92.049,991.677,-183.750,-10911.250,-2651.250,24.879,-1043,-1509,16257,-21,-1247,-303,-31,0,0
650899587,-69.113,-89.365,980.880,516.250,-10955.000,-3368.750,24.879,-1133,-1465,16080,59,-1252,-385,-31,0,0
650908990,-66.185,-98.515,968.375,1400.000,-10710.000,-4147.500,24.938,-1085,-1615,15875,160,-1224,-474,-16,0,0
650918401,-48.007,-114.253,952.088,2345.000,-10001.250,-4830.000,24.938,-787,-1873,15608,268,-1143,-552,-16,0,0
650927812,109.861,-86.864,1041.087,4523.750,9686.250,-2703.750,24.871,1801,-1424,17067,517,1107,-309,-33,0,0
650937222,-37.149,-120.353,1065.975,11436.250,32375.000,-1968.750,24.871,-609,-1973,17475,1307,3700,-225,-33,0,0
650946633,-374.662,-71.919,909.815,11287.500,6282.500,-6387.500,24.914,-6142,-1179,14915,1290,718,-730,-22,0,0
650956045,-161.955,-115.778,952.271,9721.250,-6527.500,-4900.000,24.914,-2655,-1898,15611,1111,-746,-560,-22,0,0
650965448,-70.760,-138.348,1041.331,16511.250,27151.250,-1015.000,24.895,-1160,-2268,17071,1887,3103,-116,-27,0,0
650974859,-70.028,-147.132,968.924,16091.250,23467.500,-1181.250,24.895,-1148,-2412,15884,1839,2682,-135,-27,0,0
650984270,-62.586,-169.397,1022.299,12565.000,13615.000,253.750,24.859,-1026,-2777,16759,1436,1556,29,-36,0,0
650993680,-63.440,-169.458,1027.057,15286.250,-1758.750,-43.750,24.859,-1040,-2778,16837,1747,-201,-5,-36,0,0
651003090,-68.747,-144.875,953.186,18768.750,-14472.500,-533.750,24.867,-1127,-2375,15626,2145,-1654,-61,-34,0,0
651012502,-67.161,-102.114,954.955,16187.500,-19556.250,1041.250,24.867,-1101,-1674,15655,1850,-2235,119,-34,0,0
651021912,-68.686,-81.618,970.754,10176.250,-21586.250,3395.000,24.941,-1126,-1338,15914,1163,-2467,388,-15,0,0
651031315,-58.377,-75.701,999.607,4200.000,-22365.000,4392.500,24.941,-957,-1241,16387,480,-2556,502,-15,0,0
651040726,-65.148,-47.336,998.448,2380.000,-22146.250,4305.000,24.879,-1068,-776,16368,272,-2531,492,-31,0,0
651050136,-68.869,-56.425,1004.060,4121.250,-19888.750,2432.500,24.879,-1129,-925,16460,471,-2273,278,-31,0,0
651059548,-61.366,-57.767,1005.463,8093.750,-16677.500,-1295.000,24.879,-1006,-947,16483,925,-1906,-148,-31,0,0
651068959,-50.142,-78.324,1012.051,11532.500,-13527.500,-4655.000,24.879,-822,-1284,16591,1318,-1546,-532,-31,0,0
651078370,-41.480,-94.001,1026.508,12661.250,-10753.750,-5985.000,24.895,-680,-1541,16828,1447,-1229,-684,-27,0,0
651087773,-41.236,-95.831,1019.432,12906.250,-9905.000,-5617.500,24.895,-676,-1571,16712,1475,-1132,-642,-27,0,0
651097184,-49.654,-90.524,1008.879,12066.250,-9056.250,-4646.250,24.902,-814,-1484,16539,1379,-1035,-531,-25,0,0
651106594,-51.728,-96.868,999.058,11672.500,-8312.500,-3797.500,24.902,-848,-1588,16378,1334,-950,-434,-25,0,0
651116005,-50.264,-107.482,981.856,12101.250,-7070.000,-3237.500,24.891,-824,-1762,16096,1383,-808,-370,-28,0,0
651125417,-44.469,-107.787,992.592,12801.250,-5573.750,-2458.750,24.891,-729,-1767,16272,1463,-637,-281,-28,0,0
651134827,-39.589,-97.478,1001.864,11733.750,-5687.500,-1522.500,24.898,-649,-1598,16424,1341,-650,-174,-26,0,0
651144238,-46.665,-76.616,992.958,8925.000,-6588.750,-315.000,24.898,-765,-1256,16278,1020,-753,-36,-26,0,0
651153641,-59.902,-53.253,964.837,5880.000,-6195.000,341.250,24.844,-982,-873,15817,672,-708,39,-40,0,0
651163051,-67.893,-41.541,953.735,3307.500,-4401.250,26.250,24.844,-1113,-681,15635,378,-503,3,-40,0,0
651172462,-62.342,-33.672,958.371,1382.500,-2730.000,-1618.750,24.809,-1022,-552,15711,158,-312,-185,-49,0,0
651181872,-55.144,-45.811,995.032,-866.250,-1951.250,-4156.250,24.809,-904,-751,16312,-99,-223,-475,-49,0,0
651191283,-50.813,-60.939,1030.290,-1872.500,-2940.000,-6641.250,24.871,-833,-999,16890,-214,-336,-759,-33,0,0
651200694,-60.268,-100.040,1035.536,-1067.500,-5985.000,-8085.000,24.871,-988,-1640,16976,-122,-684,-924,-33,0,0
651210105,-63.684,-108.336,1011.380,-1723.750,-10211.250,-8181.250,24.891,-1044,-1776,16580,-197,-1167,-935,-28,0,0
651219508,-67.588,-107.482,997.045,-4821.250,-13501.250,-6755.000,24.891,-1108,-1762,16345,-551,-1543,-772,-28,0,0
651228918,-70.333,-107.482,986.858,-9380.000,-15400.000,-5451.250,24.836,-1153,-1762,16178,-1072,-1760,-623,-42,0,0
651238334,-66.124,-110.837,992.409,-12530.000,-17255.000,-4033.750,24.836,-1084,-1817,16269,-1432,-1972,-461,-42,0,0
651247737,-68.137,-103.395,989.664,-12118.750,-18681.250,-2677.500,24.922,-1117,-1695,16224,-1385,-2135,-306,-20,0,0
651257148,-53.375,-106.689,997.289,-10386.250,-19495.000,-2222.500,24.922,-875,-1749,16349,-1187,-2228,-254,-20,0,0
651266559,-31.171,-113.277,1001.681,-7813.750,-19075.000,-2266.250,24.859,-511,-1857,16421,-893,-2180,-259,-36,0,0
651275969,-24.644,-116.266,1027.606,-6098.750,-16843.750,-2940.000,24.859,-404,-1906,16846,-697,-1925,-336,-36,0,0
651285381,-25.559,-116.449,1028.155,-3832.500,-14848.750,-4611.250,24.938,-419,-1909,16855,-438,-1697,-527,-16,0,0
651294785,-29.890,-112.179,1020.103,-665.000,-11418.750,-6125.000,24.938,-490,-1839,16723,-76,-1305,-700,-16,0,0
651304197,-40.626,-121.634,1023.824,3631.250,-6413.750,-7113.750,24.902,-666,-1994,16784,415,-733,-813,-25,0,0
651313607,-47.092,-124.928,1023.702,8942.500,-2607.500,-7656.250,24.902,-772,-2048,16782,1022,-298,-875,-25,0,0
651323018,-54.534,-125.477,1005.219,13448.750,-857.500,-7603.750,24.934,-894,-2057,16479,1537,-98,-869,-17,0,0
651332428,-61.244,-100.772,974.292,16108.750,192.500,-6860.000,24.934,-1004,-1652,15972,1841,22,-784,-17,0,0
651341837,-63.623,-105.286,962.153,17080.000,1470.000,-6230.000,24.855,-1043,-1726,15773,1952,168,-712,-37,0,0
651351248,-61.122,-118.035,968.924,18488.750,3010.000,-6046.250,24.855,-1002,-1935,15884,2113,344,-691,-37,0,0
651360652,-58.194,-147.254,978.318,19897.500,4480.000,-5530.000,24.898,-954,-2414,16038,2274,512,-632,-26,0,0
651370062,-58.499,-166.652,987.407,18235.000,4900.000,-4340.000,24.898,-959,-2732,16187,2084,560,-496,-26,0,0
651379473,-54.656,-174.704,1015.406,14761.250,3981.250,-2695.000,24.863,-896,-2864,16646,1687,455,-308,-35,0,0
651388884,-55.998,-162.992,1006.073,12626.250,3228.750,-1916.250,24.863,-918,-2672,16493,1443,369,-219,-35,0,0
651398294,-65.270,-144.570,985.577,12145.000,4130.000,-1741.250,24.879,-1070,-2370,16157,1388,472,-199,-31,0,0
651407706,-69.906,-126.819,960.628,11182.500,6002.500,-1093.750,24.879,-1146,-2079,15748,1278,686,-125,-31,0,0
651417116,-77.104,-106.994,970.632,8793.750,9616.250,-315.000,24.930,-1264,-1754,15912,1005,1099,-36,-18,0,0
651426519,-81.130,-126.697,978.989,6650.000,11296.250,201.250,24.930,-1330,-2077,16049,760,1291,23,-18,0,0
651435930,-73.566,-124.745,966.545,5250.000,9808.750,1820.000,24.906,-1206,-2045,15845,600,1121,208,-24,0,0
651445341,-62.525,-111.569,983.991,5416.250,7131.250,3990.000,24.906,-1025,-1829,16131,619,815,456,-24,0,0
651454752,-66.917,-90.402,993.324,8496.250,3850.000,4488.750,24.910,-1097,-1482,16284,971,440,513,-23,0,0
651464163,-63.501,-56.547,1011.319,12845.000,1653.750,3237.500,24.910,-1041,-927,16579,1468,189,370,-23,0,0
651473573,-51.179,-25.376,1058.106,15601.250,2362.500,1172.500,24.887,-839,-416,17346,1783,270,134,-29,0,0
651482984,-32.330,-0.976,1093.913,15531.250,4348.750,-840.000,24.887,-530,-16,17933,1775,497,-96,-29,0,0
651492387,-19.947,6.649,1134.478,13308.750,6921.250,-3141.250,24.926,-327,109,18598,1521,791,-359,-19,0,0
651501798,-24.583,12.993,1151.070,12775.000,7901.250,-4970.000,24.926,-403,213,18870,1460,903,-568,-19,0,0
651511209,-42.883,-0.549,1135.210,9493.750,8452.500,-5066.250,24.867,-703,-9,18610,1085,966,-579,-34,0,0
651520618,-73.688,5.551,1129.110,5915.000,8163.750,-4261.250,24.867,-1208,91,18510,676,933,-487,-34,0,0
651530029,-93.147,-37.454,1105.991,3412.500,4865.000,-5451.250,24.953,-1527,-614,18131,390,556,-623,-12,0,0
651539440,-100.345,-39.467,1071.892,3053.750,-218.750,-5958.750,24.953,-1645,-647,17572,349,-25,-681,-12,0,0
651548845,-99.735,-49.959,1040.355,551.250,-5127.500,-6002.500,24.902,-1635,-819,17055,63,-586,-686,-25,0,0
651558256,-103.761,-68.625,1018.273,-3036.250,-9730.000,-5792.500,24.902,-1701,-1125,16693,-347,-1112,-662,-25,0,0
651567667,-95.709,-83.204,992.775,-4663.750,-13728.750,-5591.250,24.906,-1569,-1364,16275,-533,-1569,-639,-24,0,0
651577077,-82.289,-101.870,971.181,-5180.000,-15356.250,-4488.750,24.906,-1349,-1670,15921,-592,-1755,-513,-24,0,0
651586488,-69.052,-107.482,963.434,-4935.000,-14901.250,-3456.250,24.953,-1132,-1762,15794,-564,-1703,-395,-12,0,0
651595899,-61.000,-109.678,964.471,-4287.500,-13448.750,-2467.500,24.953,-1000,-1798,15811,-490,-1537,-282,-12,0,0
651605302,-57.157,-100.528,972.584,-3272.500,-11208.750,-1837.500,24.855,-937,-1648,15944,-374,-1281,-210,-37,0,0
651614713,-58.743,-82.777,969.778,-1330.000,-8995.000,-1715.000,24.855,-963,-1357,15898,-152,-1028,-196,-37,0,0
651624124,-59.597,-80.642,976.061,778.750,-5608.750,-2441.250,24.855,-977,-1322,16001,89,-641,-279,-37,0,0
651633534,-56.608,-89.182,993.995,3010.000,-3106.250,-3657.500,24.855,-928,-1462,16295,344,-355,-418,-37,0,0
651642945,-54.534,-92.598,991.006,5075.000,-2677.500,-4453.750,24.883,-894,-1518,16246,580,-306,-509,-30,0,0
651652356,-56.974,-95.831,991.311,7000.000,-2983.750,-4620.000,24.883,-934,-1571,16251,800,-341,-528,-30,0,0
651661766,-56.608,-96.380,996.557,8776.250,-3368.750,-4943.750,24.895,-928,-1580,16337,1003,-385,-565,-27,0,0
651671176,-56.852,-101.321,999.302,9388.750,-4025.000,-5118.750,24.895,-932,-1661,16382,1073,-460,-585,-27,0,0
651680580,-60.878,-105.469,1000.095,7595.000,-5705.000,-4733.750,24.867,-998,-1729,16395,868,-652,-541,-34,0,0
651689991,-64.782,-119.072,1009.184,4865.000,-8837.500,-4007.500,24.867,-1062,-1952,16544,556,-1010,-458,-34,0,0
651699402,-72.285,-114.070,997.594,3237.500,-12582.500,-3360.000,24.891,-1185,-1870,16354,370,-1438,-384,-28,0,0
651708812,-76.128,-98.576,991.555,1566.250,-15050.000,-2607.500,24.891,-1248,-1616,16255,179,-1720,-298,-28,0,0
651718223,-75.701,-89.304,998.570,-148.750,-16117.500,-2327.500,24.906,-1241,-1464,16370,-17,-1842,-266,-24,0,0
651727634,-67.893,-92.232,1004.121,-297.500,-16388.750,-2686.250,24.906,-1113,-1512,16461,-34,-1873,-307,-24,0,0
651737037,-59.109,-84.302,999.912,1338.750,-15671.250,-3176.250,24.855,-969,-1382,16392,153,-1791,-363,-37,0,0
651746448,-50.447,-81.008,1003.389,3053.750,-13912.500,-3675.000,24.855,-827,-1328,16449,349,-1590,-420,-37,0,0
651755859,-39.772,-92.598,1016.321,4287.500,-12040.000,-4366.250,24.859,-652,-1518,16661,490,-1376,-499,-36,0,0
651765269,-30.561,-97.722,1008.635,4637.500,-11480.000,-4453.750,24.859,-501,-1602,16535,530,-1312,-509,-36,0,0
651774681,-29.890,-100.040,1001.315,4051.250,-11655.000,-3972.500,24.891,-490,-1640,16415,463,-1332,-454,-28,0,0
651784092,-16.592,-110.044,995.093,3193.750,-12381.250,-3561.250,24.891,-272,-1804,16313,365,-1415,-407,-28,0,0
651793496,-6.710,-96.441,1059.509,2835.000,-2380.000,-2135.000,24.852,-110,-1581,17369,324,-272,-244,-38,0,0
651802908,-42.090,-99.796,1034.499,3360.000,3640.000,-2651.250,24.852,-690,-1636,16959,384,416,-303,-38,0,0
651812313,-52.094,-92.354,1020.469,2371.250,2091.250,-2686.250,24.875,-854,-1514,16729,271,239,-307,-32,0,0
651821723,-56.425,-87.840,1020.957,3955.000,813.750,-3421.250,24.875,-925,-1440,16737,452,93,-391,-32,0,0
651831134,-45.445,-94.977,1007.964,5022.500,-656.250,-3185.000,24.820,-745,-1557,16524,574,-75,-364,-46,0,0
651840545,-47.092,-92.781,1020.591,4637.500,-2170.000,-2563.750,24.820,-772,-1521,16731,530,-248,-293,-46,0,0
651849956,-49.837,-102.419,1020.652,4891.250,-5118.750,-2773.750,24.852,-817,-1679,16732,559,-585,-317,-38,0,0
651859366,-54.290,-94.428,1016.260,5713.750,-7595.000,-3806.250,24.852,-890,-1548,16660,653,-868,-435,-38,0,0
651868777,-54.717,-86.254,1000.095,5101.250,-8723.750,-3885.000,24.891,-897,-1414,16395,583,-997,-444,-28,0,0
651878188,-48.678,-91.622,995.520,3220.000,-8128.750,-3342.500,24.891,-798,-1502,16320,368,-929,-382,-28,0,0
651887592,-40.077,-101.382,999.485,1960.000,-6868.750,-2642.500,24.852,-657,-1662,16385,224,-785,-302,-38,0,0
651897002,-38.796,-92.537,999.912,1872.500,-6107.500,-2275.000,24.852,-636,-1517,16392,214,-698,-260,-38,0,0
651906413,-35.441,-82.472,1001.071,2572.500,-5442.500,-2817.500,24.859,-581,-1352,16411,294,-622,-322,-36,0,0
