# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
146200146,-83.448,-25.010,1013.332,5433.750,-2581.250,-3438.750,24.637,-1368,-410,16612,621,-295,-393,-93,0,0
146209558,-97.844,-16.958,1000.644,5617.500,-516.250,-2345.000,24.637,-1604,-278,16404,642,-59,-268,-93,0,0
146218970,-109.922,-2.379,982.527,5626.250,280.000,-1452.500,24.715,-1802,-39,16107,643,32,-166,-73,0,0
146228380,-118.523,14.274,964.227,5162.500,70.000,-988.750,24.715,-1943,234,15807,590,8,-113,-73,0,0
146237783,-124.501,29.768,955.138,4760.000,-446.250,-1426.250,24.676,-2041,488,15658,544,-51,-163,-83,0,0
146247194,-127.673,29.768,958.005,4935.000,-2161.250,-2712.500,24.676,-2093,488,15705,564,-247,-310,-83,0,0
146256604,-120.597,14.030,971.181,5626.250,-4340.000,-4235.000,24.672,-1977,230,15921,643,-496,-484,-84,0,0
146266016,-114.985,-2.684,981.978,6615.000,-4550.000,-4873.750,24.672,-1885,-44,16098,756,-520,-557,-84,0,0
146275427,-111.874,-12.444,986.980,7052.500,-4095.000,-4611.250,24.648,-1834,-204,16180,806,-468,-527,-90,0,0
146284838,-113.277,-8.174,983.076,6842.500,-3727.500,-3806.250,24.648,-1857,-134,16116,782,-426,-435,-90,0,0
146294248,-109.312,-0.549,977.708,5801.250,-3911.250,-3167.500,24.648,-1792,-9,16028,663,-447,-362,-90,0,0
146303651,-110.837,8.906,978.135,4348.750,-4121.250,-2773.750,24.648,-1817,146,16035,497,-471,-317,-90,0,0
146313063,-111.203,10.797,987.407,3325.000,-5276.250,-2388.750,24.605,-1823,177,16187,380,-603,-273,-101,0,0
146322473,-113.094,10.553,1003.755,3386.250,-6133.750,-2450.000,24.605,-1854,173,16455,387,-701,-280,-101,0,0
146331885,-114.009,8.357,1021.567,4515.000,-6378.750,-2590.000,24.680,-1869,137,16747,516,-729,-296,-82,0,0
146341295,-112.362,10.065,1025.471,6142.500,-5836.250,-2572.500,24.680,-1842,165,16811,702,-667,-294,-82,0,0
146350698,-116.449,31.110,1018.212,7105.000,-5188.750,-2266.250,24.668,-1909,510,16692,812,-593,-259,-85,0,0
146360109,-115.351,47.580,1011.807,6650.000,-5547.500,-2135.000,24.668,-1891,780,16587,760,-634,-244,-85,0,0
146369520,-115.900,57.889,1016.687,5416.250,-6300.000,-2581.250,24.621,-1900,949,16667,619,-720,-295,-97,0,0
146378931,-109.800,61.366,1028.887,4051.250,-7113.750,-3001.250,24.621,-1800,1006,16867,463,-813,-343,-97,0,0
146388342,-106.506,55.876,1042.795,2835.000,-7227.500,-3325.000,24.699,-1746,916,17095,324,-826,-380,-77,0,0
146397752,-105.591,37.637,1051.518,2310.000,-6177.500,-3648.750,24.699,-1731,617,17238,264,-706,-417,-77,0,0
146407163,-109.434,19.581,1051.213,3412.500,-3867.500,-3955.000,24.664,-1794,321,17233,390,-442,-452,-86,0,0
146416566,-115.290,20.923,1032.059,5328.750,-2231.250,-4051.250,24.664,-1890,343,16919,609,-255,-463,-86,0,0
146425976,-118.401,25.559,1009.428,5976.250,-2450.000,-4051.250,24.668,-1941,419,16548,683,-280,-463,-85,0,0
146435387,-113.033,26.047,992.653,4707.500,-4025.000,-4418.750,24.668,-1853,427,16273,538,-460,-505,-85,0,0
146444797,-101.199,17.446,995.276,2782.500,-5976.250,-4698.750,24.660,-1659,286,16316,318,-683,-537,-87,0,0
146454209,-85.217,12.627,1010.709,1793.750,-7796.250,-4523.750,24.660,-1397,207,16569,205,-891,-517,-87,0,0
146463619,-75.579,12.322,1027.301,1977.500,-8557.500,-3753.750,24.738,-1239,202,16841,226,-978,-429,-67,0,0
146473030,-72.651,11.773,1036.878,2537.500,-7700.000,-3080.000,24.738,-1191,193,16998,290,-880,-352,-67,0,0
146482433,-73.261,8.784,1023.580,2642.500,-5617.500,-2747.500,24.715,-1201,144,16780,302,-642,-314,-73,0,0
146491843,-82.716,4.880,1006.622,3045.000,-3272.500,-2598.750,24.715,-1356,80,16502,348,-374,-297,-73,0,0
146501251,-99.064,4.148,995.947,4077.500,-2476.250,-2528.750,24.672,-1624,68,16327,466,-283,-289,-84,0,0
146510662,-106.384,5.185,994.422,4917.500,-3797.500,-2712.500,24.672,-1744,85,16302,562,-434,-310,-84,0,0
146520073,-101.504,10.858,995.703,4243.750,-5372.500,-2861.250,24.605,-1664,178,16323,485,-614,-327,-101,0,0
146529484,-98.027,11.468,1001.742,2791.250,-5591.250,-2511.250,24.605,-1607,188,16422,319,-639,-287,-101,0,0
146538895,-99.369,10.492,1005.402,2467.500,-5503.750,-2126.250,24.691,-1629,172,16482,282,-629,-243,-79,0,0
146548299,-99.674,15.982,1001.925,2940.000,-5696.250,-2467.500,24.691,-1634,262,16425,336,-651,-282,-79,0,0
146557710,-92.903,13.847,994.239,2957.500,-5792.500,-2896.250,24.656,-1523,227,16299,338,-662,-331,-88,0,0
146567120,-91.012,3.111,990.030,2301.250,-4865.000,-3080.000,24.656,-1492,51,16230,263,-556,-352,-88,0,0
146576531,-94.245,-12.810,996.496,1942.500,-4392.500,-3001.250,24.688,-1545,-210,16336,222,-502,-343,-80,0,0
146585942,-99.369,-21.472,999.424,2537.500,-4182.500,-2528.750,24.688,-1629,-352,16384,290,-478,-289,-80,0,0
146595352,-104.859,-26.779,994.666,3246.250,-3832.500,-2056.250,24.672,-1719,-439,16306,371,-438,-235,-84,0,0
146604762,-116.266,-17.507,984.113,3473.750,-3202.500,-1548.750,24.672,-1906,-287,16133,397,-366,-177,-84,0,0
146614174,-126.697,-12.505,976.915,3150.000,-3823.750,-1443.750,24.723,-2077,-205,16015,360,-437,-165,-71,0,0
146623577,-128.954,-11.651,979.904,2922.500,-5293.750,-2056.250,24.723,-2114,-191,16064,334,-605,-235,-71,0,0
146632987,-124.196,-9.516,995.764,3202.500,-6781.250,-2721.250,24.652,-2036,-156,16324,366,-775,-311,-89,0,0
146642398,-113.643,-9.821,1017.663,3727.500,-7962.500,-2992.500,24.652,-1863,-161,16683,426,-910,-342,-89,0,0
146651809,-110.715,1.403,1032.608,4261.250,-7743.750,-2782.500,24.699,-1815,23,16928,487,-885,-318,-77,0,0
146661220,-109.861,11.834,1036.146,4068.750,-6728.750,-2607.500,24.699,-1801,194,16986,465,-769,-298,-77,0,0
146670630,-112.545,17.934,1029.802,3736.250,-5127.500,-2948.750,24.711,-1845,294,16882,427,-586,-337,-74,0,0
146680034,-115.290,25.559,1016.809,4007.500,-3517.500,-3972.500,24.711,-1890,419,16669,458,-402,-454,-74,0,0
146689444,-116.388,22.448,1005.280,4620.000,-3115.000,-5381.250,24.652,-1908,368,16480,528,-356,-615,-89,0,0
146698855,-111.264,12.505,991.311,5083.750,-3097.500,-6781.250,24.652,-1824,205,16251,581,-354,-775,-89,0,0
146708266,-105.530,0.122,983.137,4891.250,-3876.250,-7630.000,24.695,-1730,2,16117,559,-443,-872,-78,0,0
146717677,-102.480,-9.943,985.333,4375.000,-5092.500,-7498.750,24.695,-1680,-163,16153,500,-582,-857,-78,0,0
146727087,-101.077,-12.078,991.311,4103.750,-6580.000,-6711.250,24.734,-1657,-198,16251,469,-752,-767,-68,0,0
146736490,-97.905,-7.625,1002.474,3963.750,-8365.000,-5958.750,24.734,-1605,-125,16434,453,-956,-681,-68,0,0
146745902,-87.352,5.734,1009.550,3946.250,-9695.000,-5337.500,24.672,-1432,94,16550,451,-1108,-610,-84,0,0
146755312,-83.875,18.178,1017.968,3832.500,-10062.500,-5197.500,24.672,-1375,298,16688,438,-1150,-594,-84,0,0
146764723,-72.285,15.616,1032.791,3613.750,-10596.250,-5757.500,24.734,-1185,256,16931,413,-1211,-658,-68,0,0
146774134,-56.547,2.623,1048.834,3788.750,-10272.500,-6317.500,24.734,-927,43,17194,433,-1174,-722,-68,0,0
146783544,-47.336,-5.002,1052.921,4191.250,-8636.250,-6037.500,24.727,-776,-82,17261,479,-987,-690,-70,0,0
146792948,-44.957,-6.527,1044.503,4060.000,-6107.500,-5092.500,24.727,-737,-107,17123,464,-698,-582,-70,0,0
146802359,-53.680,-7.808,1026.081,3613.750,-3290.000,-4060.000,24.711,-880,-128,16821,413,-376,-464,-74,0,0
146811770,-65.758,-3.843,1005.707,3298.750,-1601.250,-3517.500,24.711,-1078,-63,16487,377,-183,-402,-74,0,0
146821181,-75.945,-6.100,989.725,2800.000,-1627.500,-3255.000,24.711,-1245,-100,16225,320,-186,-372,-74,0,0
146830592,-81.984,-7.564,977.159,2082.500,-2485.000,-3167.500,24.711,-1344,-124,16019,238,-284,-362,-74,0,0
146840003,-85.644,-9.333,973.255,1697.500,-3377.500,-3010.000,24.719,-1404,-153,15955,194,-386,-344,-72,0,0
146849406,-88.023,-9.028,975.024,2038.750,-4226.250,-2808.750,24.719,-1443,-148,15984,233,-483,-321,-72,0,0
146858816,-91.561,-0.610,972.706,2887.500,-4943.750,-2633.750,24.668,-1501,-10,15946,330,-565,-301,-85,0,0
146868228,-97.356,7.442,973.133,3272.500,-6020.000,-2703.750,24.668,-1596,122,15953,374,-688,-309,-85,0,0
146877638,-95.465,5.917,976.244,3228.750,-6790.000,-3141.250,24.664,-1565,97,16004,369,-776,-359,-86,0,0
146887049,-92.110,-1.952,987.041,3613.750,-6501.250,-3753.750,24.664,-1510,-32,16181,413,-743,-429,-86,0,0
146896459,-85.827,-6.161,994.300,4637.500,-5985.000,-3998.750,24.648,-1407,-101,16300,530,-684,-457,-90,0,0
146905870,-82.960,-2.867,993.690,5390.000,-5477.500,-3727.500,24.648,-1360,-47,16290,616,-626,-426,-90,0,0
146915273,-80.703,2.013,993.141,5188.750,-5110.000,-3386.250,24.707,-1323,33,16281,593,-584,-387,-75,0,0
146924688,-77.836,1.159,996.923,4427.500,-4742.500,-3290.000,24.707,-1276,19,16343,506,-542,-376,-75,0,0
146934098,-75.823,-4.453,1002.779,3858.750,-4733.750,-3272.500,24.648,-1243,-73,16439,441,-541,-374,-90,0,0
146943505,-77.409,-9.577,1005.097,3902.500,-4112.500,-3027.500,24.648,-1269,-157,16477,446,-470,-346,-90,0,0
146952916,-82.167,-7.137,997.289,4296.250,-3237.500,-2721.250,24.734,-1347,-117,16349,491,-370,-311,-68,0,0
146962326,-93.086,1.464,984.723,4690.000,-2537.500,-2520.000,24.734,-1526,24,16143,536,-290,-288,-68,0,0
146971737,-99.125,4.087,978.684,4716.250,-3298.750,-2773.750,24.695,-1625,67,16044,539,-377,-317,-78,0,0
146981141,-98.698,6.771,983.503,4567.500,-4908.750,-3360.000,24.695,-1618,111,16123,522,-561,-384,-78,0,0
146990552,-92.659,2.623,997.350,4628.750,-6413.750,-3736.250,24.680,-1519,43,16350,529,-733,-427,-82,0,0
146999962,-90.646,-1.769,1010.038,4812.500,-7122.500,-3823.750,24.680,-1486,-29,16558,550,-814,-437,-82,0,0
147009373,-88.816,2.440,1017.602,4716.250,-7183.750,-3648.750,24.730,-1456,40,16682,539,-821,-417,-69,0,0
147018784,-81.557,5.673,1023.214,4348.750,-6798.750,-3605.000,24.730,-1337,93,16774,497,-777,-412,-69,0,0
147028188,-77.897,5.673,1021.933,4235.000,-5731.250,-3727.500,24.695,-1277,93,16753,484,-655,-426,-78,0,0
147037600,-76.555,-1.769,1027.240,4270.000,-5118.750,-3955.000,24.695,-1255,-29,16840,488,-585,-452,-78,0,0
147047012,-72.346,-8.235,1034.682,4637.500,-4830.000,-4007.500,24.727,-1186,-135,16962,530,-552,-458,-70,0,0
147056417,-69.418,-10.187,1036.390,5136.250,-4051.250,-3745.000,24.727,-1138,-167,16990,587,-463,-428,-70,0,0
147065827,-71.492,-9.394,1027.972,5451.250,-2782.500,-3193.750,24.637,-1172,-154,16852,623,-318,-365,-93,0,0
147075239,-78.263,-5.795,1011.563,5048.750,-2371.250,-2817.500,24.637,-1283,-95,16583,577,-271,-322,-93,0,0
147084648,-80.154,-4.697,1001.315,4296.250,-2738.750,-2922.500,24.691,-1314,-77,16415,491,-313,-334,-79,0,0
147094059,-78.995,-4.880,998.387,3491.250,-3465.000,-3325.000,24.691,-1295,-80,16367,399,-396,-380,-79,0,0
147103470,-76.677,-9.455,1006.012,2773.750,-4786.250,-3395.000,24.738,-1257,-155,16492,317,-547,-388,-67,0,0
147112881,-78.507,-12.505,1019.005,2677.500,-5171.250,-3027.500,24.738,-1287,-205,16705,306,-591,-346,-67,0,0
147122284,-80.154,-12.505,1032.852,3080.000,-5145.000,-2730.000,24.754,-1314,-205,16932,352,-588,-312,-63,0,0
147131694,-80.032,-11.773,1035.841,3465.000,-4550.000,-2493.750,24.754,-1312,-193,16981,396,-520,-285,-63,0,0
147141106,-83.753,-9.333,1031.449,3788.750,-3395.000,-2423.750,24.699,-1373,-153,16909,433,-388,-277,-77,0,0
147150516,-87.901,-3.904,1022.970,4191.250,-2231.250,-2441.250,24.699,-1441,-64,16770,479,-255,-279,-77,0,0
147159927,-92.476,-1.159,1018.578,4637.500,-2003.750,-2625.000,24.770,-1516,-19,16698,530,-229,-300,-59,0,0
147169338,-91.195,5.429,1019.615,4663.750,-2975.000,-2887.500,24.770,-1495,89,16715,533,-340,-330,-59,0,0
147178741,-87.291,6.771,1020.652,3701.250,-4208.750,-2931.250,24.699,-1431,111,16732,423,-481,-335,-77,0,0
147188152,-82.899,2.440,1019.188,1968.750,-4620.000,-3027.500,24.699,-1359,40,16708,225,-528,-346,-77,0,0
147197563,-84.729,-10.126,1020.408,455.000,-4095.000,-3342.500,24.695,-1389,-166,16728,52,-468,-382,-78,0,0
147206974,-84.912,-28.243,1023.580,420.000,-3307.500,-3596.250,24.695,-1392,-463,16780,48,-378,-411,-78,0,0
147216384,-90.646,-30.988,1018.456,1828.750,-2135.000,-3430.000,24.691,-1486,-508,16696,209,-244,-392,-79,0,0
147225794,-96.624,-19.581,1004.487,3141.250,-1662.500,-2730.000,24.691,-1584,-321,16467,359,-190,-312,-79,0,0
147235199,-106.262,-1.769,987.590,3298.750,-2143.750,-2213.750,24.664,-1742,-29,16190,377,-245,-253,-86,0,0
147244609,-104.188,10.614,987.224,2117.500,-4182.500,-2730.000,24.664,-1708,174,16184,242,-478,-312,-86,0,0
147254020,-92.293,2.867,1001.254,988.750,-6098.750,-3710.000,24.656,-1513,47,16414,113,-697,-424,-88,0,0
147263430,-83.631,-4.209,1013.881,1190.000,-6265.000,-4147.500,24.656,-1371,-69,16621,136,-716,-474,-88,0,0
147272840,-82.045,-17.995,1029.985,2065.000,-6020.000,-3946.250,24.711,-1345,-295,16885,236,-688,-451,-74,0,0
147282253,-81.069,-27.816,1027.545,3342.500,-4821.250,-3395.000,24.711,-1329,-456,16845,382,-551,-388,-74,0,0
147291656,-88.938,-17.934,1016.260,4322.500,-2808.750,-2975.000,24.676,-1458,-294,16660,494,-321,-340,-83,0,0
147301067,-95.526,-10.797,1007.415,4296.250,-2660.000,-2721.250,24.676,-1566,-177,16515,491,-304,-311,-83,0,0
147310478,-97.051,-10.370,992.348,3640.000,-3045.000,-2660.000,24.707,-1591,-170,16268,416,-348,-304,-75,0,0
147319889,-94.428,-12.017,973.255,2765.000,-3010.000,-2590.000,24.707,-1548,-197,15955,316,-344,-296,-75,0,0
147329299,-98.576,-3.782,973.743,2091.250,-4033.750,-2336.250,24.754,-1616,-62,15963,239,-461,-267,-63,0,0
147338710,-91.378,-8.357,979.477,2222.500,-5836.250,-2450.000,24.754,-1498,-137,16057,254,-667,-280,-63,0,0
147348113,-84.180,1.220,982.466,2371.250,-7393.750,-3115.000,24.730,-1380,20,16106,271,-845,-356,-69,0,0
147357524,-78.629,-14.396,1013.271,2187.500,-9021.250,-3246.250,24.730,-1289,-236,16611,250,-1031,-371,-69,0,0
147366935,-69.784,-28.548,1037.366,3018.750,-8452.500,-3132.500,24.648,-1144,-468,17006,345,-966,-358,-90,0,0
147376345,-66.917,-27.267,1042.368,5162.500,-5565.000,-2817.500,24.648,-1097,-447,17088,590,-636,-322,-90,0,0
147385756,-78.507,-7.198,1041.209,7446.250,-2887.500,-2100.000,24.711,-1287,-118,17069,851,-330,-240,-74,0,0
147395166,-65.880,-14.335,1023.031,9397.500,-997.500,-2187.500,24.711,-1080,-235,16771,1074,-114,-250,-74,0,0
147404577,-86.681,0.183,995.520,11427.500,3036.250,-2695.000,24.719,-1421,3,16320,1306,347,-308,-72,0,0
147413981,-81.862,7.198,979.660,10071.250,253.750,-3263.750,24.719,-1342,118,16060,1151,29,-373,-72,0,0
147423391,-66.490,-10.797,978.562,7691.250,-2301.250,-3342.500,24.691,-1090,-177,16042,879,-263,-382,-79,0,0
147432801,-73.444,-14.091,998.753,5766.250,-2423.750,-2283.750,24.691,-1204,-231,16373,659,-277,-261,-79,0,0
147442210,-61.305,-50.386,1009.550,5416.250,-3500.000,-2082.500,24.676,-1005,-826,16550,619,-400,-238,-83,0,0
147451620,-63.013,-64.050,995.703,7691.250,446.250,-1400.000,24.676,-1033,-1050,16323,879,51,-160,-83,0,0
147461030,-89.121,-38.857,983.137,11068.750,2327.500,481.250,24.688,-1461,-637,16117,1265,266,55,-80,0,0
147470441,-96.929,-17.629,987.590,13387.500,402.500,1627.500,24.688,-1589,-289,16190,1530,46,186,-80,0,0
147479852,-96.563,11.468,992.653,13685.000,-1207.500,1662.500,24.730,-1583,188,16273,1564,-138,190,-69,0,0
147489263,-81.008,12.383,1004.975,11847.500,-2555.000,918.750,24.730,-1328,203,16475,1354,-292,105,-69,0,0
147498666,-77.409,11.102,1026.996,10368.750,-1365.000,218.750,24.707,-1269,182,16836,1185,-156,25,-75,0,0
147508078,-79.300,-4.331,1036.268,12057.500,665.000,201.250,24.707,-1300,-71,16988,1378,76,23,-75,0,0
147517489,-87.352,0.488,1029.863,14192.500,3088.750,-140.000,24.727,-1432,8,16883,1622,353,-16,-70,0,0
147526901,-91.683,9.394,1016.260,14525.000,4812.500,-446.250,24.727,-1503,154,16660,1660,550,-51,-70,0,0
147536304,-99.857,15.494,999.363,13728.750,6632.500,-568.750,24.695,-1637,254,16383,1569,758,-65,-78,0,0
147545713,-105.774,22.570,977.403,11996.250,6405.000,-936.250,24.695,-1734,370,16023,1371,732,-107,-78,0,0
147555125,-103.761,21.045,969.656,9800.000,3867.500,-1461.250,24.629,-1701,345,15896,1120,442,-167,-95,0,0
147564535,-105.957,3.050,972.889,8111.250,2073.750,-1618.750,24.629,-1737,50,15949,927,237,-185,-95,0,0
147573942,-105.164,-8.662,981.795,6912.500,455.000,-1120.000,24.727,-1724,-142,16095,790,52,-128,-70,0,0
147583352,-104.249,-20.130,998.021,5941.250,-1093.750,271.250,24.727,-1709,-330,16361,679,-125,31,-70,0,0
147592762,-109.556,-12.871,1008.574,5766.250,-1426.250,2126.250,24.727,-1796,-211,16534,659,-163,243,-70,0,0
147602174,-109.312,-1.830,1015.589,6081.250,-1312.500,3325.000,24.727,-1792,-30,16649,695,-150,380,-70,0,0
147611584,-107.665,5.795,1013.942,7175.000,-717.500,3465.000,24.707,-1765,95,16622,820,-82,396,-75,0,0
147620995,-114.619,22.570,998.265,8872.500,411.250,2861.250,24.707,-1879,370,16365,1014,47,327,-75,0,0
147630406,-115.656,28.853,981.978,9887.500,-1155.000,1531.250,24.730,-1896,473,16098,1130,-132,175,-69,0,0
147639816,-114.436,21.106,990.579,10351.250,-2108.750,157.500,24.730,-1876,346,16239,1183,-241,18,-69,0,0
147649220,-110.044,23.119,1001.498,11646.250,-1050.000,-988.750,24.660,-1804,379,16418,1331,-120,-113,-87,0,0
147658631,-107.482,23.424,1010.038,11523.750,-1741.250,-1872.500,24.660,-1762,384,16558,1317,-199,-214,-87,0,0
147668042,-104.066,18.422,1023.092,11138.750,-962.500,-2353.750,24.695,-1706,302,16772,1273,-110,-269,-78,0,0
147677453,-110.715,19.764,1005.646,11252.500,1723.750,-2878.750,24.695,-1815,324,16486,1286,197,-329,-78,0,0
147686864,-116.205,18.727,982.527,10237.500,2178.750,-3001.250,24.707,-1905,307,16107,1170,249,-343,-75,0,0
147696269,-117.486,13.481,968.558,7910.000,927.500,-2493.750,24.707,-1926,221,15878,904,106,-285,-75,0,0
147705680,-123.586,26.657,965.325,5320.000,-586.250,-1741.250,24.684,-2026,437,15825,608,-67,-199,-81,0,0
147715092,-120.719,30.805,978.562,3193.750,-3290.000,-1286.250,24.684,-1979,505,16042,365,-376,-147,-81,0,0
147724502,-115.595,36.173,998.692,2502.500,-5013.750,-1531.250,24.750,-1895,593,16372,286,-573,-175,-64,0,0
147733906,-111.874,37.210,1013.088,3298.750,-5223.750,-2511.250,24.750,-1834,610,16608,377,-597,-287,-64,0,0
147743316,-109.129,29.890,1020.469,5110.000,-4340.000,-4016.250,24.680,-1789,490,16729,584,-496,-459,-82,0,0
147752727,-103.334,21.472,1012.051,6685.000,-3071.250,-5267.500,24.680,-1694,352,16591,764,-351,-602,-82,0,0
147762138,-96.319,5.917,1003.816,6956.250,-2056.250,-5626.250,24.676,-1579,97,16456,795,-235,-643,-83,0,0
147771549,-106.567,7.259,997.472,7105.000,-43.750,-5293.750,24.676,-1747,119,16352,812,-5,-605,-83,0,0
147780953,-106.384,11.956,997.960,7148.750,332.500,-4970.000,24.719,-1744,196,16360,817,38,-568,-72,0,0
147790364,-117.730,16.836,993.507,8295.000,-813.750,-5372.500,24.719,-1930,276,16287,948,-93,-614,-72,0,0
147799774,-119.499,15.860,981.429,9266.250,245.000,-5705.000,24.684,-1959,260,16089,1059,28,-652,-81,0,0
147809185,-125.477,20.984,960.445,8277.500,-192.500,-6002.500,24.684,-2057,344,15745,946,-22,-686,-81,0,0
147818595,-133.529,16.592,949.038,5731.250,-1382.500,-5101.250,24.711,-2189,272,15558,655,-158,-583,-74,0,0
147828007,-138.958,20.313,941.962,3430.000,-4086.250,-3955.000,24.711,-2278,333,15442,392,-467,-452,-74,0,0
147837417,-134.322,25.681,955.016,1986.250,-7280.000,-3263.750,24.715,-2202,421,15656,227,-832,-373,-73,0,0
147846820,-127.185,26.535,988.322,2003.750,-9126.250,-3438.750,24.715,-2085,435,16202,229,-1043,-393,-73,0,0
147856231,-112.606,19.154,1015.955,3745.000,-8828.750,-4620.000,24.699,-1846,314,16655,428,-1009,-528,-77,0,0
147865642,-102.968,9.272,1024.251,6335.000,-6545.000,-5547.500,24.699,-1688,152,16791,724,-748,-634,-77,0,0
147875052,-66.673,12.505,1011.929,8365.000,-4068.750,-5748.750,24.672,-1093,205,16589,956,-465,-657,-84,0,0
147884463,-142.191,16.775,977.220,8277.500,-7026.250,-5136.250,24.672,-2331,275,16020,946,-803,-587,-84,0,0
147893871,-105.530,10.980,965.813,6378.750,-7428.750,-4392.500,24.688,-1730,180,15833,729,-849,-502,-80,0,0
147903280,-88.694,13.664,968.436,3307.500,-7735.000,-4191.250,24.688,-1454,224,15876,378,-884,-479,-80,0,0
147912691,-83.936,-0.854,965.081,953.750,-6466.250,-3316.250,24.734,-1376,-14,15821,109,-739,-379,-68,0,0
147922102,-103.761,46.665,1003.084,105.000,-6431.250,-4270.000,24.734,-1701,765,16444,12,-735,-488,-68,0,0
147931513,-78.812,27.694,997.960,0.000,-8723.750,-4217.500,24.734,-1292,454,16360,0,-997,-482,-68,0,0
147940916,-121.939,29.768,1004.182,52.500,-7822.500,-3675.000,24.734,-1999,488,16462,6,-894,-420,-68,0,0
147950327,-111.325,22.387,988.017,-1793.750,-11191.250,-3806.250,24.707,-1825,367,16197,-205,-1279,-435,-75,0,0
147959737,-128.405,68.503,946.903,-5521.250,-14437.500,-4156.250,24.707,-2105,1123,15523,-631,-1650,-475,-75,0,0
