# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
111518891,-31.476,8.479,998.082,4602.500,-6807.500,-4261.250,25.301,-516,139,16362,526,-778,-487,77,0,0
111528302,-24.766,7.259,988.932,6160.000,-7236.250,-5355.000,25.301,-406,119,16212,704,-827,-612,77,0,0
111537714,-18.056,1.891,991.677,6273.750,-8706.250,-6370.000,25.398,-296,31,16257,717,-995,-728,102,0,0
111547123,-5.856,-12.688,1006.073,5083.750,-11007.500,-6991.250,25.398,-96,-208,16493,581,-1258,-799,102,0,0
111556534,7.442,-26.474,1017.236,3683.750,-11585.000,-7148.750,25.410,122,-434,16676,421,-1324,-817,105,0,0
111565938,12.566,-40.016,1025.837,2940.000,-9327.500,-6912.500,25.410,206,-656,16817,336,-1066,-790,105,0,0
111575349,5.612,-49.654,1029.253,2703.750,-6247.500,-6151.250,25.359,92,-814,16873,309,-714,-703,92,0,0
111584759,4.453,-62.464,1028.826,2266.250,-4331.250,-4847.500,25.359,73,-1024,16866,259,-495,-554,92,0,0
111594169,9.821,-80.215,1029.253,2380.000,-2415.000,-3167.500,25.363,161,-1315,16873,272,-276,-362,93,0,0
111603580,0.366,-74.969,1025.105,3998.750,315.000,-980.000,25.363,6,-1229,16805,457,36,-112,93,0,0
111612992,-20.923,-53.985,1018.761,6308.750,2677.500,831.250,25.363,-343,-885,16701,721,306,95,93,0,0
111622402,-36.600,-33.245,1006.500,8102.500,3106.250,1321.250,25.363,-600,-545,16500,926,355,151,93,0,0
111631812,-53.802,-10.980,999.119,8487.500,1592.500,673.750,25.371,-882,-180,16379,970,182,77,95,0,0
111641223,-54.717,-2.928,992.592,6431.250,-1522.500,-262.500,25.371,-897,-48,16272,735,-174,-30,95,0,0
111650626,-52.277,-4.636,1000.217,3692.500,-3473.750,-761.250,25.379,-857,-76,16397,422,-397,-87,97,0,0
111660036,-51.667,0.244,1011.685,1960.000,-4375.000,-1653.750,25.379,-847,4,16585,224,-500,-189,97,0,0
111669447,-36.966,-5.246,1020.042,1417.500,-5075.000,-2485.000,25.309,-606,-86,16722,162,-580,-284,79,0,0
111678858,-22.265,-17.202,1029.924,2126.250,-4007.500,-2922.500,25.309,-365,-282,16884,243,-458,-334,79,0,0
111688269,-14.884,-22.692,1031.510,3386.250,-2432.500,-3141.250,25.359,-244,-372,16910,387,-278,-359,92,0,0
111697679,-5.490,-29.158,1030.534,5110.000,-1120.000,-3193.750,25.359,-90,-478,16894,584,-128,-365,92,0,0
111707090,-2.684,-36.478,1025.227,7525.000,980.000,-3027.500,25.363,-44,-598,16807,860,112,-346,93,0,0
111716494,-5.612,-46.726,1021.506,10176.250,2765.000,-2633.750,25.363,-92,-766,16746,1163,316,-301,93,0,0
111725905,-4.697,-45.750,1005.036,11760.000,3106.250,-1960.000,25.367,-77,-750,16476,1344,355,-224,94,0,0
111735316,-7.991,-38.552,1000.949,12022.500,2668.750,-857.500,25.367,-131,-632,16409,1374,305,-98,94,0,0
111744727,-19.642,-20.435,987.529,10823.750,2275.000,35.000,25.344,-322,-335,16189,1237,260,4,88,0,0
111754138,-33.550,0.061,971.974,8636.250,2266.250,665.000,25.344,-550,1,15934,987,259,76,88,0,0
111763542,-45.079,-12.871,1003.633,6798.750,3036.250,1076.250,25.387,-739,-211,16453,777,347,123,99,0,0
111772955,-41.663,-26.840,1003.023,4427.500,-735.000,-35.000,25.387,-683,-440,16443,506,-84,-4,99,0,0
111782367,-34.526,-13.115,1002.962,3132.500,-1041.250,-175.000,25.402,-566,-215,16442,358,-119,-20,103,0,0
111791778,-46.055,-14.152,1009.916,2948.750,1006.250,315.000,25.402,-755,-232,16556,337,115,36,103,0,0
111801188,-48.068,-9.882,1005.646,2695.000,560.000,-367.500,25.367,-788,-162,16486,308,64,-42,94,0,0
111810598,-49.288,-5.551,1003.267,2397.500,-463.750,-516.250,25.367,-808,-91,16447,274,-53,-59,94,0,0
111820001,-46.909,-13.847,999.485,2756.250,-131.250,-883.750,25.355,-769,-227,16385,315,-15,-101,91,0,0
111829412,-48.129,-25.132,992.714,3570.000,813.750,-1706.250,25.355,-789,-412,16274,408,93,-195,91,0,0
111838823,-50.935,-32.940,996.984,3946.250,0.000,-2003.750,25.328,-835,-540,16344,451,0,-229,84,0,0
111848234,-49.532,-29.890,1005.890,3692.500,-2222.500,-1356.250,25.328,-812,-490,16490,422,-254,-155,84,0,0
111857644,-45.750,-32.818,1015.711,3946.250,-3342.500,-201.250,25.391,-750,-538,16651,451,-382,-23,100,0,0
111867055,-44.469,-31.842,1020.896,5311.250,-2003.750,210.000,25.391,-729,-522,16736,607,-229,24,100,0,0
111876466,-45.689,-19.947,1008.208,6991.250,682.500,-218.750,25.359,-749,-327,16528,799,78,-25,92,0,0
111885870,-55.327,-5.734,985.089,7752.500,2633.750,-805.000,25.359,-907,-94,16149,886,301,-92,92,0,0
111895280,-74.664,-4.514,969.351,6308.750,1732.500,-1575.000,25.328,-1224,-74,15891,721,198,-180,84,0,0
111904691,-75.457,-11.407,961.482,3386.250,-2108.750,-2607.500,25.328,-1237,-187,15762,387,-241,-298,84,0,0
111914102,-70.516,-21.594,965.935,691.250,-5162.500,-3281.250,25.332,-1156,-354,15835,79,-590,-375,85,0,0
111923512,-63.074,-30.317,973.438,-1041.250,-6763.750,-3010.000,25.332,-1034,-497,15958,-119,-773,-344,85,0,0
111932924,-59.597,-31.781,992.287,-1260.000,-7630.000,-2196.250,25.363,-977,-521,16267,-144,-872,-251,93,0,0
111942334,-54.534,-27.938,1007.903,-157.500,-8522.500,-1890.000,25.363,-894,-458,16523,-18,-974,-216,93,0,0
111951745,-48.678,-17.263,1016.687,1601.250,-8400.000,-2380.000,25.352,-798,-283,16667,183,-960,-272,90,0,0
111961148,-45.933,-14.152,1024.373,3683.750,-6755.000,-3167.500,25.352,-753,-232,16793,421,-772,-362,90,0,0
111970558,-41.663,-20.069,1021.933,5906.250,-4252.500,-4313.750,25.336,-683,-329,16753,675,-486,-493,86,0,0
111979970,-38.247,-28.731,1013.393,8155.000,-2100.000,-5057.500,25.336,-627,-471,16613,932,-240,-578,86,0,0
111989380,-33.001,-38.491,1002.840,9861.250,-1505.000,-5040.000,25.371,-541,-631,16440,1127,-172,-576,95,0,0
111998791,-28.426,-43.981,985.028,10377.500,-1846.250,-4348.750,25.371,-466,-721,16148,1186,-211,-497,95,0,0
112008202,-31.964,-34.526,972.767,9485.000,-2502.500,-2966.250,25.430,-524,-566,15947,1084,-286,-339,110,0,0
112017606,-44.469,-33.733,997.655,8513.750,-3185.000,-1085.000,25.430,-729,-553,16355,973,-364,-124,110,0,0
112027016,-51.911,-9.821,994.849,6772.500,-6247.500,-96.250,25.332,-851,-161,16309,774,-714,-11,85,0,0
112036427,-46.665,-0.183,1001.437,4313.750,-7621.250,218.750,25.332,-765,-3,16417,493,-871,25,85,0,0
112045838,-44.652,-5.429,1022.543,2948.750,-6737.500,-630.000,25.363,-732,-89,16763,337,-770,-72,93,0,0
112055249,-42.090,-5.307,1037.671,2992.500,-5556.250,-1610.000,25.363,-690,-87,17011,342,-635,-184,93,0,0
112064660,-43.371,-14.457,1054.202,4060.000,-5311.250,-1618.750,25.441,-711,-237,17282,464,-607,-185,113,0,0
112074071,-42.029,-15.677,1063.657,5827.500,-5197.500,-2161.250,25.441,-689,-257,17437,666,-594,-247,113,0,0
112083481,-39.955,-8.845,1062.498,7428.750,-4060.000,-3167.500,25.391,-655,-145,17418,849,-464,-362,100,0,0
112092884,-33.855,-11.407,1046.516,7813.750,-2275.000,-3850.000,25.391,-555,-187,17156,893,-260,-440,100,0,0
112102295,-30.378,-13.359,1022.055,6886.250,-621.250,-4261.250,25.383,-498,-219,16755,787,-71,-487,98,0,0
112111706,-32.513,-15.006,1006.927,5171.250,-201.250,-4138.750,25.383,-533,-246,16507,591,-23,-473,98,0,0
112121116,-37.881,-20.191,1012.356,3491.250,-1391.250,-3561.250,25.328,-621,-331,16596,399,-159,-407,84,0,0
112130527,-36.356,-31.964,1036.634,3167.500,-3403.750,-2870.000,25.328,-596,-524,16994,362,-389,-328,84,0,0
112139938,-29.219,-36.722,1053.104,4506.250,-3998.750,-2231.250,25.402,-479,-602,17264,515,-457,-255,103,0,0
112149348,-29.951,-39.406,1058.167,5941.250,-2948.750,-1435.000,25.402,-491,-646,17347,679,-337,-164,103,0,0
112158758,-29.768,-37.271,1059.509,6833.750,-1811.250,-691.250,25.387,-488,-611,17369,781,-207,-79,99,0,0
112168162,-34.221,-26.596,1048.529,7446.250,297.500,-428.750,25.387,-561,-436,17189,851,34,-49,99,0,0
112177573,-41.968,-17.690,1033.523,7437.500,2213.750,-105.000,25.363,-688,-290,16943,850,253,-12,93,0,0
112186984,-42.456,-14.091,1008.147,7245.000,3955.000,245.000,25.363,-696,-231,16527,828,452,28,93,0,0
112196394,-72.712,0.549,1017.724,7157.500,5232.500,568.750,25.344,-1192,9,16684,818,598,65,88,0,0
112205805,-71.187,18.727,990.457,4165.000,-210.000,805.000,25.344,-1167,307,16237,476,-24,92,88,0,0
112215217,-64.538,28.121,976.183,35.000,-1995.000,595.000,25.449,-1058,461,16003,4,-228,68,115,0,0
112224627,-66.734,32.513,977.769,-3001.250,-1610.000,-603.750,25.449,-1094,533,16029,-343,-184,-69,115,0,0
112234031,-61.244,31.659,977.159,-3771.250,-1120.000,-2581.250,25.352,-1004,519,16019,-431,-128,-295,90,0,0
112243442,-56.547,6.039,986.797,-2817.500,-1172.500,-4375.000,25.352,-927,99,16177,-322,-134,-500,90,0,0
112252853,-35.563,-23.302,988.383,-323.750,-2441.250,-5232.500,25.363,-583,-382,16203,-37,-279,-598,93,0,0
112262264,-32.757,-40.260,988.749,2380.000,-1995.000,-4987.500,25.363,-537,-660,16209,272,-228,-570,93,0,0
112271676,-34.404,-47.031,983.442,2870.000,-3841.250,-4025.000,25.324,-564,-771,16122,328,-439,-460,83,0,0
112281081,-33.611,-47.153,983.930,980.000,-6291.250,-2406.250,25.324,-551,-773,16130,112,-719,-275,83,0,0
112290492,-24.461,-46.116,981.490,-1085.000,-5915.000,-551.250,25.367,-401,-756,16090,-124,-676,-63,94,0,0
112299904,-31.598,-46.604,998.326,-1750.000,-3228.750,883.750,25.367,-518,-764,16366,-200,-369,101,94,0,0
112309313,-31.659,-43.432,1007.415,-1058.750,-2021.250,1566.250,25.426,-519,-712,16515,-121,-231,179,109,0,0
112318723,-32.879,-35.136,1012.295,446.250,-472.500,1863.750,25.426,-539,-576,16595,51,-54,213,109,0,0
112328127,-40.748,-26.108,1004.853,2082.500,1697.500,1872.500,25.359,-668,-428,16473,238,194,214,92,0,0
112337538,-53.680,-19.154,996.923,3316.250,3587.500,1303.750,25.359,-880,-314,16343,379,410,149,92,0,0
112346949,-62.708,-21.716,987.468,4611.250,4978.750,551.250,25.320,-1028,-356,16188,527,569,63,82,0,0
112356359,-67.405,-32.208,985.028,6273.750,5311.250,-245.000,25.320,-1105,-528,16148,717,607,-28,82,0,0
112365770,-69.479,-35.624,980.880,8198.750,4103.750,-971.250,25.363,-1139,-584,16080,937,469,-111,93,0,0
112375181,-65.209,-42.944,986.797,10255.000,2213.750,-1330.000,25.363,-1069,-704,16177,1172,253,-152,93,0,0
112384592,-61.244,-48.922,1011.502,12766.250,857.500,-1277.500,25.418,-1004,-802,16582,1459,98,-146,107,0,0
112393996,-63.623,-36.905,986.309,13825.000,822.500,-1163.750,25.418,-1043,-605,16169,1580,94,-133,107,0,0
112403406,-73.444,-19.703,978.928,9677.500,-2520.000,-253.750,25.395,-1204,-323,16048,1106,-288,-29,101,0,0
112412818,-61.305,-28.121,1000.217,4156.250,-5302.500,1233.750,25.395,-1005,-461,16397,475,-606,141,101,0,0
112422228,-63.318,-23.424,1024.068,1942.500,-2782.500,1225.000,25.406,-1038,-384,16788,222,-318,140,104,0,0
112431638,-66.917,-16.165,1039.318,1741.250,-665.000,367.500,25.406,-1097,-265,17038,199,-76,42,104,0,0
112441049,-51.728,-27.450,1035.170,2257.500,1198.750,-525.000,25.363,-848,-450,16970,258,137,-60,93,0,0
112450459,-63.806,-27.084,1030.473,3482.500,5057.500,-638.750,25.363,-1046,-444,16893,398,578,-73,93,0,0
112459871,-75.701,-20.435,1021.018,5013.750,7131.250,-428.750,25.398,-1241,-335,16738,573,815,-49,102,0,0
112469274,-80.825,-15.006,1008.086,7122.500,7280.000,-656.250,25.398,-1325,-246,16526,814,832,-75,102,0,0
112478684,-83.631,-17.751,996.130,9747.500,6956.250,-1198.750,25.352,-1371,-291,16330,1114,795,-137,90,0,0
112488095,-88.084,-15.250,975.146,10465.000,5285.000,-1785.000,25.352,-1444,-250,15986,1196,604,-204,90,0,0
112497506,-86.193,-12.627,969.107,8548.750,2100.000,-1548.750,25.355,-1413,-207,15887,977,240,-177,91,0,0
112506918,-79.788,-22.448,983.015,6335.000,-402.500,-1338.750,25.355,-1308,-368,16115,724,-46,-153,91,0,0
112516328,-77.958,-37.271,1007.171,5661.250,-1426.250,-1233.750,25.371,-1278,-611,16511,647,-163,-141,95,0,0
112525739,-74.664,-32.757,1020.774,6020.000,-1846.250,-498.750,25.371,-1224,-537,16734,688,-211,-57,95,0,0
112535143,-75.152,-26.230,1037.122,6475.000,-1557.500,866.250,25.359,-1232,-430,17002,740,-178,99,92,0,0
112544553,-73.322,-14.945,1037.183,7280.000,498.750,1461.250,25.359,-1202,-245,17003,832,57,167,92,0,0
112553964,-81.191,-5.490,1039.562,7988.750,2852.500,988.750,25.352,-1331,-90,17042,913,326,113,90,0,0
112563374,-78.141,4.880,1039.013,9135.000,4628.750,-87.500,25.352,-1281,80,17033,1044,529,-10,90,0,0
112572785,-90.951,2.928,1051.152,11567.500,7332.500,-1653.750,25.363,-1491,48,17232,1322,838,-189,93,0,0
112582197,-74.420,-22.021,1056.520,16388.750,10526.250,-3263.750,25.363,-1220,-361,17320,1873,1203,-373,93,0,0
112591606,-78.507,-27.633,1026.630,20571.250,13685.000,-4182.500,25.383,-1287,-453,16830,2351,1564,-478,98,0,0
112601010,-103.334,-4.758,994.178,20291.250,12766.250,-3351.250,25.383,-1694,-78,16298,2319,1459,-383,98,0,0
112610421,-103.334,-18.666,973.072,15347.500,7533.750,-2423.750,25.324,-1694,-306,15952,1754,861,-277,83,0,0
112619831,-134.078,30.317,957.151,9502.500,5031.250,-1732.500,25.324,-2198,497,15691,1086,575,-198,83,0,0
112629241,-135.664,26.108,976.183,3850.000,542.500,-1347.500,25.316,-2224,428,16003,440,62,-154,81,0,0
112638650,-104.188,4.392,963.617,-210.000,-1452.500,-2520.000,25.316,-1708,72,15797,-24,-166,-288,81,0,0
112648059,-119.804,25.742,980.514,-2406.250,647.500,-3683.750,25.352,-1964,422,16074,-275,74,-421,90,0,0
112657469,-105.652,11.712,992.897,-3605.000,-1067.500,-4348.750,25.352,-1732,192,16277,-412,-122,-497,90,0,0
112666885,-92.781,-15.189,1001.925,-3255.000,-2187.500,-5127.500,25.395,-1521,-249,16425,-372,-250,-586,101,0,0
112676295,-88.999,-26.291,1002.718,-1146.250,-2861.250,-5083.750,25.395,-1459,-431,16438,-131,-327,-581,101,0,0
112685698,-86.254,-42.944,1000.827,1688.750,-3333.750,-4655.000,25.363,-1414,-704,16407,193,-381,-532,93,0,0
112695110,-78.629,-39.162,992.348,4270.000,-3850.000,-4296.250,25.363,-1289,-642,16268,488,-440,-491,93,0,0
112704521,-71.065,-47.580,995.032,6072.500,-3815.000,-3263.750,25.355,-1165,-780,16312,694,-436,-373,91,0,0
112713931,-65.575,-49.227,1002.779,7035.000,-4016.250,-1925.000,25.355,-1075,-807,16439,804,-459,-220,91,0,0
112723342,-66.429,-43.798,1002.108,7857.500,-1933.750,-428.750,25.398,-1089,-718,16428,898,-221,-49,102,0,0
112732753,-83.753,-36.539,992.043,8198.750,1050.000,656.250,25.398,-1373,-599,16263,937,120,75,102,0,0
112742157,-90.585,-21.777,954.406,6842.500,2056.250,1251.250,25.375,-1485,-357,15646,782,235,143,96,0,0
112751569,-125.660,-11.590,991.982,4917.500,2555.000,1706.250,25.375,-2060,-190,16262,562,292,195,96,0,0
112760979,-108.641,10.126,947.513,656.250,-4287.500,1898.750,25.324,-1781,166,15533,75,-490,217,83,0,0
112770390,-122.122,19.886,974.780,-2590.000,-4138.750,2030.000,25.324,-2002,326,15980,-296,-473,232,83,0,0
112779801,-115.961,4.697,991.616,-3526.250,-4558.750,612.500,25.375,-1901,77,16256,-403,-521,70,96,0,0
112789211,-111.447,1.952,1002.840,-2196.250,-4156.250,-1898.750,25.375,-1827,32,16440,-251,-475,-217,96,0,0
112798621,-105.408,-18.544,1006.866,673.750,-2353.750,-2852.500,25.391,-1728,-304,16506,77,-269,-326,100,0,0
112808032,-100.589,-39.284,1007.171,4156.250,-1260.000,-3535.000,25.391,-1649,-644,16511,475,-144,-404,100,0,0
112817435,-93.330,-47.763,1005.402,7533.750,-1233.750,-3981.250,25.332,-1530,-783,16482,861,-141,-455,85,0,0
112826850,-90.585,-44.347,995.581,9931.250,-1435.000,-3430.000,25.332,-1485,-727,16321,1135,-164,-392,85,0,0
112836260,-96.319,-34.282,984.418,9563.750,-2695.000,-2563.750,25.406,-1579,-562,16138,1093,-308,-293,104,0,0
112845671,-97.234,-20.252,981.429,6807.500,-4698.750,-1802.500,25.406,-1594,-332,16089,778,-537,-206,104,0,0
112855075,-95.587,-24.278,991.738,3753.750,-4847.500,-1207.500,25.324,-1567,-398,16258,429,-554,-138,83,0,0
112864485,-91.012,-25.132,997.045,2511.250,-2633.750,-708.750,25.324,-1492,-412,16345,287,-301,-81,83,0,0
112873896,-99.552,-24.095,991.189,2738.750,288.750,-280.000,25.324,-1632,-395,16249,313,33,-32,83,0,0
112883306,-109.800,-25.132,992.226,3570.000,840.000,-323.750,25.324,-1800,-412,16266,408,96,-37,83,0,0
112892718,-117.364,-13.847,990.274,4716.250,-367.500,-778.750,25.410,-1924,-227,16234,539,-42,-89,105,0,0
112902129,-125.050,-6.344,994.727,5766.250,-2266.250,-1137.500,25.410,-2050,-104,16307,659,-259,-130,105,0,0
112911532,-124.745,-3.111,995.947,6825.000,-3316.250,-1898.750,25.387,-2045,-51,16327,780,-379,-217,99,0,0
112920942,-126.453,-0.976,991.860,7472.500,-3281.250,-3176.250,25.387,-2073,-16,16260,854,-375,-363,99,0,0
112930353,-120.292,-8.357,990.213,6816.250,-3920.000,-4095.000,25.375,-1972,-137,16233,779,-448,-468,96,0,0
112939763,-107.360,-21.472,998.570,5705.000,-4558.750,-4051.250,25.375,-1760,-352,16370,652,-521,-463,96,0,0
112949175,-97.295,-26.474,1002.291,5468.750,-4016.250,-3342.500,25.355,-1595,-434,16431,625,-459,-382,91,0,0
112958585,-103.822,-18.666,999.790,5337.500,-3342.500,-2450.000,25.355,-1702,-306,16390,610,-382,-280,91,0,0
112967996,-109.434,-14.152,1000.705,4375.000,-4532.500,-2143.750,25.398,-1794,-232,16405,500,-518,-245,102,0,0
112977407,-108.214,-8.235,1001.010,3587.500,-5241.250,-2502.500,25.398,-1774,-135,16410,410,-599,-286,102,0,0
112986810,-108.702,-4.209,1002.291,2913.750,-5320.000,-3036.250,25.402,-1782,-69,16431,333,-608,-347,103,0,0
112996221,-103.334,-8.723,1008.513,2485.000,-5696.250,-3500.000,25.402,-1694,-143,16533,284,-651,-400,103,0,0
113005632,-97.173,-16.043,1021.079,2835.000,-5810.000,-3815.000,25.336,-1593,-263,16739,324,-664,-436,86,0,0
113015044,-92.598,-16.409,1027.423,3832.500,-5460.000,-3780.000,25.336,-1518,-269,16843,438,-624,-432,86,0,0
113024454,-92.781,-13.359,1023.641,4716.250,-4095.000,-3552.500,25.355,-1521,-219,16781,539,-468,-406,91,0,0
113033865,-95.587,-7.625,1004.365,4672.500,-2590.000,-3736.250,25.355,-1567,-125,16465,534,-296,-427,91,0,0
113043275,-99.979,-10.431,990.640,3788.750,-1295.000,-4033.750,25.340,-1639,-171,16240,433,-148,-461,87,0,0
113052678,-107.848,-19.459,978.928,3281.250,-96.250,-4436.250,25.340,-1768,-319,16048,375,-11,-507,87,0,0
113062090,-111.935,-23.729,965.874,3141.250,-350.000,-4742.500,25.324,-1835,-389,15834,359,-40,-542,83,0,0
113071500,-118.523,-24.217,972.340,2957.500,-2388.750,-4287.500,25.324,-1943,-397,15940,338,-273,-490,83,0,0
113080911,-109.739,-34.526,994.483,3088.750,-5967.500,-3675.000,25.355,-1799,-566,16303,353,-682,-420,91,0,0
113090322,-93.940,-45.811,1021.628,4532.500,-7840.000,-3202.500,25.355,-1540,-751,16748,518,-896,-366,91,0,0
113099732,-83.753,-43.066,1032.608,6877.500,-6790.000,-2712.500,25.375,-1373,-706,16928,786,-776,-310,96,0,0
113109143,-89.609,-26.535,1030.046,8522.500,-4235.000,-1942.500,25.375,-1469,-435,16886,974,-484,-222,96,0,0
113118553,-94.733,-18.666,1015.589,8793.750,-1697.500,-1513.750,25.355,-1553,-306,16649,1005,-194,-173,91,0,0
113127957,-112.179,-3.050,996.740,7726.250,463.750,-1802.500,25.355,-1839,-50,16340,883,53,-206,91,0,0
113137367,-125.721,6.344,974.353,4970.000,665.000,-2502.500,25.332,-2061,104,15973,568,76,-286,85,0,0
113146778,-126.026,-7.808,966.118,1618.750,-726.250,-3333.750,25.332,-2066,-128,15838,185,-83,-381,85,0,0
113156185,-129.747,-15.067,970.693,0.000,-2152.500,-4025.000,25.320,-2127,-247,15913,0,-246,-460,82,0,0
