# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
373503143,-113.033,-31.781,1006.927,7577.500,-6011.250,-5390.000,25.211,-1853,-521,16507,866,-687,-616,54,0,0
373512546,-110.959,-30.256,1018.334,6903.750,-4348.750,-2922.500,25.211,-1819,-496,16694,789,-497,-334,54,0,0
373521957,-114.619,-20.252,1012.966,6895.000,-1531.250,-700.000,25.156,-1879,-332,16606,788,-175,-80,40,0,0
373531367,-128.344,8.174,983.869,7157.500,1251.250,735.000,25.156,-2104,134,16129,818,143,84,40,0,0
373540779,-166.042,41.358,944.768,5022.500,997.500,1233.750,25.145,-2722,678,15488,574,114,141,37,0,0
373550189,-184.281,65.270,930.189,-105.000,-4716.250,717.500,25.145,-3021,1070,15249,-12,-539,82,37,0,0
373559600,-184.464,55.998,942.755,-5127.500,-11410.000,-1015.000,25.207,-3024,918,15455,-586,-1304,-116,53,0,0
373569011,-154.513,39.772,959.835,-6711.250,-17823.750,-4278.750,25.207,-2533,652,15735,-767,-2037,-489,53,0,0
373578414,-132.553,12.688,987.346,-4191.250,-17666.250,-7000.000,25.164,-2173,208,16186,-479,-2019,-800,42,0,0
373587824,-122.061,-1.037,996.374,-525.000,-17036.250,-8181.250,25.164,-2001,-17,16334,-60,-1947,-935,42,0,0
373597235,-107.177,-13.908,1006.866,717.500,-18068.750,-7682.500,25.121,-1757,-228,16506,82,-2065,-878,31,0,0
373606646,-89.853,-21.960,1014.064,210.000,-18095.000,-5906.250,25.121,-1473,-360,16624,24,-2068,-675,31,0,0
373616057,-83.021,-20.191,1021.140,-481.250,-15863.750,-3771.250,25.160,-1361,-331,16740,-55,-1813,-431,41,0,0
373625467,-75.884,-13.359,1029.070,-612.500,-12565.000,-2143.750,25.160,-1244,-219,16870,-70,-1436,-245,41,0,0
373634878,-68.442,-11.407,1039.440,-8.750,-9143.750,-1050.000,25.176,-1122,-187,17040,-1,-1045,-120,45,0,0
373644282,-58.804,-10.980,1040.782,1653.750,-5766.250,-131.250,25.176,-964,-180,17062,189,-659,-15,45,0,0
373653693,-67.344,-9.150,1039.074,4576.250,-1916.250,761.250,25.090,-1104,-150,17034,523,-219,87,23,0,0
373663104,-79.544,0.915,1030.595,7927.500,595.000,1146.250,25.090,-1304,15,16895,906,68,131,23,0,0
373672515,-99.125,27.206,1003.572,10648.750,1198.750,1303.750,25.141,-1625,446,16452,1217,137,149,36,0,0
373681925,-121.390,46.055,968.924,10272.500,-26.250,1347.500,25.141,-1990,755,15884,1174,-3,154,36,0,0
373691336,-135.298,55.815,962.885,6553.750,-3447.500,1111.250,25.160,-2218,915,15785,749,-394,127,41,0,0
373700747,-131.272,54.778,965.569,1706.250,-6772.500,507.500,25.160,-2152,898,15829,195,-774,58,41,0,0
373710150,-123.403,41.358,982.161,-1723.750,-8058.750,-490.000,25.164,-2023,678,16101,-197,-921,-56,42,0,0
373719561,-109.373,20.557,1002.596,-2765.000,-7918.750,-1522.500,25.164,-1793,337,16436,-316,-905,-174,42,0,0
373728972,-98.637,0.671,1016.382,-1417.500,-6746.250,-2231.250,25.105,-1617,11,16662,-162,-771,-255,27,0,0
373738382,-97.722,-8.540,1019.188,1767.500,-4576.250,-2248.750,25.105,-1602,-140,16708,202,-523,-257,27,0,0
373747793,-103.456,-15.433,1016.382,5495.000,-2686.250,-1951.250,25.164,-1696,-253,16662,628,-307,-223,42,0,0
373757204,-105.103,-15.616,1012.783,8478.750,-2336.250,-1662.500,25.164,-1723,-256,16603,969,-267,-190,42,0,0
373766614,-106.567,-4.636,1000.766,9362.500,-2625.000,-971.250,25.152,-1747,-76,16406,1070,-300,-111,39,0,0
373776018,-107.909,8.723,1000.278,8015.000,-3290.000,-52.500,25.152,-1769,143,16398,916,-376,-6,39,0,0
373785428,-106.506,18.117,1005.524,5967.500,-3360.000,332.500,25.121,-1746,297,16484,682,-384,38,31,0,0
373794839,-109.922,24.400,1008.025,4488.750,-2380.000,183.750,25.121,-1802,400,16525,513,-272,21,31,0,0
373804254,-118.584,32.269,995.215,3150.000,-1540.000,-411.250,25.105,-1944,529,16315,360,-176,-47,27,0,0
373813657,-129.198,30.622,985.699,1443.750,-1898.750,-1006.250,25.105,-2118,502,16159,165,-217,-115,27,0,0
373823067,-130.723,13.481,980.148,621.250,-3150.000,-1741.250,25.121,-2143,221,16068,71,-360,-199,31,0,0
373832478,-131.882,7.198,973.072,1198.750,-3963.750,-2808.750,25.121,-2162,118,15952,137,-453,-321,31,0,0
373841889,-125.477,1.098,981.002,2248.750,-5932.500,-3613.750,25.141,-2057,18,16082,257,-678,-413,36,0,0
373851300,-108.214,-11.468,997.411,3780.000,-7918.750,-3885.000,25.141,-1774,-188,16351,432,-905,-444,36,0,0
373860711,-100.101,-9.211,1003.206,6020.000,-6833.750,-3613.750,25.133,-1641,-151,16446,688,-781,-413,34,0,0
373870115,-105.042,-5.185,1000.827,7227.500,-5162.500,-3473.750,25.133,-1722,-85,16407,826,-590,-397,34,0,0
373879526,-105.408,1.159,995.093,6886.250,-4716.250,-3368.750,25.121,-1728,19,16313,787,-539,-385,31,0,0
373888937,-112.301,6.161,984.479,5398.750,-4147.500,-3150.000,25.121,-1841,101,16139,617,-474,-360,31,0,0
373898347,-109.617,5.002,990.579,3220.000,-5180.000,-3298.750,25.125,-1797,82,16239,368,-592,-377,32,0,0
373907758,-93.940,-3.965,1012.234,2170.000,-6562.500,-3596.250,25.125,-1540,-65,16594,248,-750,-411,32,0,0
373917170,-83.631,-11.346,1024.495,3298.750,-5740.000,-3640.000,25.180,-1371,-186,16795,377,-656,-416,46,0,0
373926572,-85.217,-9.089,1008.940,4121.250,-4637.500,-3193.750,25.180,-1397,-149,16540,471,-530,-365,46,0,0
373935983,-89.731,-6.893,996.923,2948.750,-4987.500,-2362.500,25.125,-1471,-113,16343,337,-570,-270,32,0,0
373945393,-92.964,-8.235,995.703,1198.750,-5687.500,-1662.500,25.125,-1524,-135,16323,137,-650,-190,32,0,0
373954804,-93.025,-7.808,997.167,612.500,-5241.250,-1163.750,25.066,-1525,-128,16347,70,-599,-133,17,0,0
373964214,-95.831,-1.098,998.509,1172.500,-4305.000,-1015.000,25.066,-1571,-18,16369,134,-492,-116,17,0,0
373973625,-98.637,4.270,997.350,2100.000,-3850.000,-1067.500,25.141,-1617,70,16350,240,-440,-122,36,0,0
373983036,-99.918,6.588,1005.951,3578.750,-3718.750,-1330.000,25.141,-1638,108,16491,409,-425,-152,36,0,0
373992447,-99.552,2.257,1015.223,5862.500,-3710.000,-2021.250,25.199,-1632,37,16643,670,-424,-231,51,0,0
374001850,-96.136,-11.224,1018.578,8032.500,-3963.750,-2773.750,25.199,-1576,-184,16698,918,-453,-317,51,0,0
374011261,-91.378,-19.398,1007.415,8697.500,-3902.500,-2878.750,25.145,-1498,-318,16515,994,-446,-329,37,0,0
374020672,-94.855,-23.363,1000.888,7402.500,-3272.500,-2187.500,25.145,-1555,-383,16408,846,-374,-250,37,0,0
374030083,-99.003,-23.973,991.250,5267.500,-2913.750,-1338.750,25.148,-1623,-393,16250,602,-333,-153,38,0,0
374039493,-103.456,-18.239,985.516,3298.750,-2012.500,-586.250,25.148,-1696,-299,16156,377,-230,-67,38,0,0
374048905,-109.739,-8.357,974.536,1960.000,-927.500,-35.000,25.164,-1799,-137,15976,224,-106,-4,42,0,0
374058315,-123.159,2.928,973.377,918.750,-1163.750,183.750,25.164,-2019,48,15957,105,-133,21,42,0,0
374067718,-122.915,2.623,994.544,761.250,-3753.750,245.000,25.145,-2015,43,16304,87,-429,28,37,0,0
374077129,-116.937,9.516,1015.528,2756.250,-5538.750,183.750,25.145,-1917,156,16648,315,-633,21,37,0,0
374086539,-117.059,13.420,1036.146,5906.250,-5293.750,-201.250,25.098,-1919,220,16986,675,-605,-23,25,0,0
374095950,-116.632,21.655,1024.129,8207.500,-4742.500,-1330.000,25.098,-1912,355,16789,938,-542,-152,25,0,0
374105361,-121.207,28.365,1004.670,7262.500,-4655.000,-2292.500,25.133,-1987,465,16470,830,-532,-262,34,0,0
374114771,-116.510,21.655,1000.949,4112.500,-5573.750,-2992.500,25.133,-1910,355,16409,470,-637,-342,34,0,0
374124183,-95.770,-8.723,1008.391,1863.750,-5608.750,-3666.250,25.160,-1570,-143,16531,213,-641,-419,41,0,0
374133586,-102.175,-4.575,1011.807,2126.250,-3867.500,-2887.500,25.160,-1675,-75,16587,243,-442,-330,41,0,0
374142998,-101.687,-30.012,1017.480,3167.500,-455.000,-2240.000,25.109,-1667,-492,16680,362,-52,-256,28,0,0
374152408,-88.084,-7.320,991.677,3823.750,-3071.250,-2161.250,25.109,-1444,-120,16257,437,-351,-247,28,0,0
374161819,-126.209,-12.017,993.751,3963.750,-3937.500,-2721.250,25.121,-2069,-197,16291,453,-450,-311,31,0,0
374171229,-117.059,14.762,975.512,2992.500,-9012.500,-2870.000,25.121,-1919,242,15992,342,-1030,-328,31,0,0
374180640,-119.926,17.446,973.438,971.250,-12565.000,-3062.500,25.121,-1966,286,15958,111,-1436,-350,31,0,0
374190044,-104.188,9.394,991.311,-490.000,-13816.250,-2703.750,25.121,-1708,154,16251,-56,-1579,-309,31,0,0
374199455,-94.855,-3.477,999.424,-586.250,-12556.250,-2563.750,25.141,-1555,-57,16384,-67,-1435,-293,36,0,0
374208866,-71.980,-20.069,993.202,183.750,-11147.500,-2266.250,25.141,-1180,-329,16282,21,-1274,-259,36,0,0
374218276,-71.187,-14.274,1029.009,3263.750,-446.250,-2073.750,25.125,-1167,-234,16869,373,-51,-237,32,0,0
374227686,-121.817,-3.843,1026.630,7770.000,7953.750,-3176.250,25.125,-1997,-63,16830,888,909,-363,32,0,0
374237098,-82.350,-30.317,980.880,7533.750,-2485.000,-5346.250,25.211,-1350,-497,16080,861,-284,-611,54,0,0
374246508,-127.368,-17.751,975.634,6737.500,-5267.500,-3228.750,25.211,-2088,-291,15994,770,-602,-369,54,0,0
374255918,-106.384,-37.698,998.631,7192.500,-4025.000,-1443.750,25.133,-1744,-618,16371,822,-460,-165,34,0,0
374265322,-78.080,-6.710,986.126,7630.000,-5468.750,-1120.000,25.133,-1280,-110,16166,872,-625,-128,34,0,0
374274732,-83.204,-9.211,994.361,6247.500,-5223.750,-665.000,25.125,-1364,-151,16301,714,-597,-76,32,0,0
374284143,-94.062,1.647,1005.890,4698.750,-5223.750,-805.000,25.125,-1542,27,16490,537,-597,-92,32,0,0
374293553,-89.182,-1.952,998.204,4620.000,-4733.750,-1093.750,25.125,-1462,-32,16364,528,-541,-125,32,0,0
374302965,-93.086,-12.871,992.836,5285.000,-3246.250,-1295.000,25.125,-1526,-211,16276,604,-371,-148,32,0,0
374312375,-96.014,-18.117,993.202,6422.500,-2030.000,-1067.500,25.203,-1574,-297,16282,734,-232,-122,52,0,0
374321786,-98.698,-14.884,990.518,8181.250,-2240.000,-306.250,25.203,-1618,-244,16238,935,-256,-35,52,0,0
374331190,-101.382,-4.636,972.096,10360.000,-2073.750,420.000,25.176,-1662,-76,15936,1184,-237,48,45,0,0
374340600,-110.715,18.910,968.375,12066.250,-323.750,1723.750,25.176,-1815,310,15875,1379,-37,197,45,0,0
374350012,-131.821,32.330,975.329,12748.750,1557.500,2038.750,25.105,-2161,530,15989,1457,178,233,27,0,0
374359422,-140.910,31.964,932.141,11270.000,-2677.500,-332.500,25.105,-2310,524,15281,1288,-306,-38,27,0,0
374368833,-69.784,8.540,951.234,8505.000,-1233.750,-682.500,25.199,-1144,140,15594,972,-141,-78,51,0,0
374378237,-193.431,12.749,994.300,7542.500,1172.500,-1478.750,25.199,-3171,209,16300,862,134,-169,51,0,0
374387649,13.664,-48.861,987.529,6921.250,-10010.000,-2677.500,25.109,224,-801,16189,791,-1144,-306,28,0,0
374397063,-113.704,-30.866,1041.819,12722.500,8767.500,752.500,25.109,-1864,-506,17079,1454,1002,86,28,0,0
374406474,-96.807,-49.959,1014.796,15496.250,516.250,2161.250,25.176,-1587,-819,16636,1771,59,247,45,0,0
374415877,-81.679,-54.595,955.565,17360.000,-5398.750,3998.750,25.176,-1339,-895,15665,1984,-617,457,45,0,0
374425287,-77.714,-40.504,951.539,18742.500,-4305.000,6107.500,25.188,-1274,-664,15599,2142,-492,698,48,0,0
374434697,-72.773,-16.836,966.301,18996.250,-840.000,7560.000,25.188,-1193,-276,15841,2171,-96,864,48,0,0
374444108,-92.537,25.376,999.119,18095.000,2502.500,8618.750,25.117,-1517,416,16379,2068,286,985,30,0,0
374453518,-112.057,56.608,1027.423,16178.750,4550.000,8391.250,25.117,-1837,928,16843,1849,520,959,30,0,0
374462929,-138.409,86.742,1023.580,13720.000,4515.000,6658.750,25.141,-2269,1422,16780,1568,516,761,36,0,0
374472341,-158.173,90.280,1013.637,10185.000,1881.250,3911.250,25.141,-2593,1480,16617,1164,215,447,36,0,0
374481751,-156.648,81.252,1000.034,6203.750,-2677.500,612.500,25.129,-2568,1332,16394,709,-306,70,33,0,0
374491154,-143.167,57.157,979.355,2362.500,-7043.750,-2178.750,25.129,-2347,937,16055,270,-805,-249,33,0,0
374500565,-127.490,35.380,960.689,-945.000,-9310.000,-3517.500,25.109,-2090,580,15749,-108,-1064,-402,28,0,0
374509976,-115.656,34.953,944.463,-3745.000,-9441.250,-2485.000,25.109,-1896,573,15483,-428,-1079,-284,28,0,0
374519387,-88.877,-28.304,967.521,-6842.500,-7726.250,-1041.250,25.121,-1457,-464,15861,-782,-883,-119,31,0,0
374528797,-77.531,-26.474,972.706,-7481.250,-6011.250,-980.000,25.121,-1271,-434,15946,-855,-687,-112,31,0,0
374538208,-93.269,-27.084,1016.626,-6221.250,-4628.750,-262.500,25.141,-1529,-444,16666,-711,-529,-30,36,0,0
374547619,-107.421,-15.799,1036.329,-2668.750,-5486.250,96.250,25.141,-1761,-259,16989,-305,-627,11,36,0,0
374557023,-117.852,-1.098,1038.586,735.000,-8015.000,-525.000,25.176,-1932,-18,17026,84,-916,-60,45,0,0
374566433,-125.477,10.004,1009.001,4296.250,-11200.000,-1610.000,25.176,-2057,164,16541,491,-1280,-184,45,0,0
374575844,-118.523,17.934,976.000,5661.250,-13020.000,-3596.250,25.148,-1943,294,16000,647,-1488,-411,38,0,0
374585254,-111.325,17.629,956.602,4515.000,-13685.000,-5040.000,25.148,-1825,289,15682,516,-1564,-576,38,0,0
374594665,-109.556,4.758,955.321,2108.750,-14253.750,-5880.000,25.172,-1796,78,15661,241,-1629,-672,44,0,0
374604076,-105.225,9.150,952.820,1260.000,-14577.500,-7157.500,25.172,-1725,150,15620,144,-1666,-818,44,0,0
374613487,-92.537,13.359,957.761,1986.250,-12967.500,-7752.500,25.168,-1517,219,15701,227,-1482,-886,43,0,0
374622890,-97.295,25.803,979.843,2056.250,-10053.750,-7997.500,25.168,-1595,423,16063,235,-1149,-914,43,0,0
374632302,-109.312,42.212,1006.256,1260.000,-8907.500,-8496.250,25.109,-1792,692,16496,144,-1018,-971,28,0,0
374641712,-108.214,36.661,1019.554,1233.750,-10185.000,-9546.250,25.109,-1774,601,16714,141,-1164,-1091,28,0,0
374651123,-108.946,35.197,1017.785,3185.000,-10710.000,-10281.250,25.133,-1786,577,16685,364,-1224,-1175,34,0,0
374660533,-94.489,1.342,1019.432,6028.750,-9852.500,-10806.250,25.133,-1549,22,16712,689,-1126,-1235,34,0,0
374669944,-81.374,-18.849,1002.596,9625.000,-7236.250,-11060.000,25.188,-1334,-309,16436,1100,-827,-1264,48,0,0
374679348,-77.958,-20.679,993.263,12171.250,-3815.000,-10841.250,25.188,-1278,-339,16283,1391,-436,-1239,48,0,0
374688759,-83.265,2.379,998.021,14315.000,-157.500,-10972.500,25.152,-1365,39,16361,1636,-18,-1254,39,0,0
374698170,-67.344,-22.021,992.836,15680.000,2458.750,-10841.250,25.152,-1104,-361,16276,1792,281,-1239,39,0,0
374707580,-97.844,11.712,1025.654,15478.750,4978.750,-10237.500,25.156,-1604,192,16814,1769,569,-1170,40,0,0
374716991,-101.321,4.087,1030.656,14236.250,2415.000,-10412.500,25.156,-1661,67,16896,1627,276,-1190,40,0,0
374726401,-109.129,28.121,1017.053,12556.250,-3158.750,-9905.000,25.199,-1789,461,16673,1435,-361,-1132,51,0,0
374735812,-107.970,15.677,1013.881,9581.250,-8688.750,-8872.500,25.199,-1770,257,16621,1095,-993,-1014,51,0,0
374745215,-91.073,17.446,1014.186,7367.500,-10351.250,-8575.000,25.230,-1493,286,16626,842,-1183,-980,59,0,0
374754626,-90.890,23.119,1014.003,6693.750,-7848.750,-8330.000,25.230,-1490,379,16623,765,-897,-952,59,0,0
374764036,-105.530,20.435,1019.005,7113.750,-4777.500,-8776.250,25.125,-1730,335,16705,813,-546,-1003,32,0,0
374773447,-100.894,20.313,1031.022,8137.500,-4506.250,-9913.750,25.125,-1654,333,16902,930,-515,-1133,32,0,0
374782857,-102.663,-4.453,1023.153,10176.250,-6606.250,-10841.250,25.129,-1683,-73,16773,1163,-755,-1239,33,0,0
374792269,-91.073,-9.028,1007.720,12766.250,-9747.500,-11497.500,25.129,-1493,-148,16520,1459,-1114,-1314,33,0,0
374801680,-95.953,-3.660,998.753,13606.250,-12993.750,-11086.250,25.199,-1573,-60,16373,1555,-1485,-1267,51,0,0
374811090,-76.677,-3.599,990.945,12372.500,-15575.000,-9835.000,25.199,-1257,-59,16245,1414,-1780,-1124,51,0,0
374820494,-71.858,13.786,990.274,9388.750,-15067.500,-7901.250,25.164,-1178,226,16234,1073,-1722,-903,42,0,0
374829904,-73.078,15.067,1005.768,6982.500,-11025.000,-6265.000,25.164,-1198,247,16488,798,-1260,-716,42,0,0
374839316,-77.409,32.391,996.130,6142.500,-6903.750,-5337.500,25.176,-1269,531,16330,702,-789,-610,45,0,0
374848726,-77.348,26.169,1006.744,7043.750,-1601.250,-6011.250,25.176,-1268,429,16504,805,-183,-687,45,0,0
374858138,-96.441,33.062,1026.447,10062.500,2642.500,-7236.250,25.191,-1581,542,16827,1150,302,-827,49,0,0
374867542,-95.221,35.624,1022.970,13326.250,3202.500,-9108.750,25.191,-1561,584,16770,1523,366,-1041,49,0,0
374876954,-99.003,31.537,1009.123,15102.500,2773.750,-9878.750,25.133,-1623,517,16543,1726,317,-1129,34,0,0
374886367,-97.722,33.367,1008.391,14647.500,1732.500,-9537.500,25.133,-1602,547,16531,1674,198,-1090,34,0,0
374895777,-94.001,23.424,1025.959,13807.500,551.250,-8513.750,25.184,-1541,384,16819,1578,63,-973,47,0,0
374905181,-96.441,28.731,1041.819,13107.500,-1198.750,-6947.500,25.184,-1581,471,17079,1498,-137,-794,47,0,0
374914591,-95.892,44.469,1027.179,11795.000,-3605.000,-5958.750,25.156,-1572,729,16839,1348,-412,-681,40,0,0
374924001,-82.228,54.229,1018.761,8846.250,-3097.500,-5775.000,25.156,-1348,889,16701,1011,-354,-660,40,0,0
374933412,-93.147,59.536,1037.122,5407.500,586.250,-6125.000,25.203,-1527,976,17002,618,67,-700,52,0,0
374942822,-90.280,58.499,1038.220,3053.750,4208.750,-7638.750,25.203,-1480,959,17020,349,481,-873,52,0,0
374952234,-100.711,42.944,1039.257,2240.000,8137.500,-8916.250,25.141,-1651,704,17037,256,930,-1019,36,0,0
374961644,-106.018,30.378,1038.525,2301.250,8566.250,-9143.750,25.141,-1738,498,17025,263,979,-1045,36,0,0
374971048,-100.406,22.387,1008.208,2686.250,5503.750,-8522.500,25.129,-1646,367,16528,307,629,-974,33,0,0
374980458,-101.992,11.590,1001.803,3438.750,2861.250,-7350.000,25.129,-1672,190,16423,393,327,-840,33,0,0
374989869,-105.530,7.198,1008.574,4795.000,183.750,-6440.000,25.102,-1730,118,16534,548,21,-736,26,0,0
374999280,-110.959,16.104,998.753,6597.500,-2878.750,-5433.750,25.102,-1819,264,16373,754,-329,-621,26,0,0
375008691,-102.846,26.657,993.873,7078.750,-5180.000,-4856.250,25.145,-1686,437,16293,809,-592,-555,37,0,0
375018102,-109.068,40.809,994.483,6580.000,-6938.750,-4156.250,25.145,-1788,669,16303,752,-793,-475,37,0,0
375027512,-103.822,46.360,993.385,4725.000,-8312.500,-4681.250,25.176,-1702,760,16285,540,-950,-535,45,0,0
375036924,-104.188,52.155,1006.073,2511.250,-7980.000,-5398.750,25.176,-1708,855,16493,287,-912,-617,45,0,0
375046327,-100.406,31.476,1021.628,297.500,-8216.250,-6028.750,25.152,-1646,516,16748,34,-939,-689,39,0,0
375055737,-97.722,22.692,1023.519,-1058.750,-9222.500,-5705.000,25.152,-1602,372,16779,-121,-1054,-652,39,0,0
375065148,-97.295,7.686,1021.140,-1487.500,-10220.000,-5188.750,25.121,-1595,126,16740,-170,-1168,-593,31,0,0
375074558,-92.903,3.294,1009.001,-822.500,-11445.000,-4357.500,25.121,-1523,54,16541,-94,-1308,-498,31,0,0
375083970,-78.263,-6.283,1007.537,358.750,-11453.750,-3430.000,25.191,-1283,-103,16517,41,-1309,-392,49,0,0
375093380,-74.237,4.148,999.424,2073.750,-9126.250,-2065.000,25.191,-1217,68,16384,237,-1043,-236,49,0,0
375102783,-85.400,12.261,1002.840,3561.250,-6746.250,-1207.500,25.098,-1400,201,16440,407,-771,-138,25,0,0
375112195,-93.513,34.038,979.660,4331.250,-6956.250,-1260.000,25.098,-1533,558,16060,495,-795,-144,25,0,0
375121606,-99.003,41.541,969.351,3176.250,-8225.000,-2003.750,25.117,-1623,681,15891,363,-940,-229,30,0,0
375131017,-98.698,31.354,981.368,1505.000,-9607.500,-2668.750,25.117,-1618,514,16088,172,-1098,-305,30,0,0
375140427,-91.744,19.215,1004.487,822.500,-10438.750,-3386.250,25.160,-1504,315,16467,94,-1193,-387,41,0,0
375149838,-86.132,8.296,1023.763,1408.750,-11156.250,-3561.250,25.160,-1412,136,16783,161,-1275,-407,41,0,0
375159241,-79.788,7.564,1019.554,2563.750,-11515.000,-3368.750,25.129,-1308,124,16714,293,-1316,-385,33,0,0
375168652,-48.068,-4.209,1016.809,3202.500,-9633.750,-3010.000,25.129,-788,-69,16669,366,-1101,-344,33,0,0
375178063,-85.522,11.712,1052.799,4620.000,113.750,-1907.500,25.082,-1402,192,17259,528,13,-218,21,0,0
375187473,-90.768,28.304,1018.822,4891.250,236.250,-2537.500,25.082,-1488,464,16702,559,27,-290,21,0,0
375196884,-92.110,29.280,996.252,4086.250,-1995.000,-2896.250,25.133,-1510,480,16332,467,-228,-331,34,0,0
375206296,-99.918,34.099,1003.877,3753.750,-2406.250,-3246.250,25.133,-1638,559,16457,429,-275,-371,34,0,0
375215705,-100.101,33.184,1008.818,4217.500,-3587.500,-3281.250,25.172,-1641,544,16538,482,-410,-375,44,0,0
375225115,-99.003,31.049,1019.310,5040.000,-4620.000,-3570.000,25.172,-1623,509,16710,576,-528,-408,44,0,0
375234524,-95.953,27.633,1015.833,5993.750,-5696.250,-3753.750,25.145,-1573,453,16653,685,-651,-429,37,0,0
375243933,-92.415,27.999,1010.038,6422.500,-6772.500,-3920.000,25.145,-1515,459,16558,734,-774,-448,37,0,0
375253345,-92.415,31.354,1010.587,6466.250,-7367.500,-4453.750,25.133,-1515,514,16567,739,-842,-509,34,0,0
375262755,-85.095,30.256,1001.132,6186.250,-8181.250,-4672.500,25.133,-1395,496,16412,707,-935,-534,34,0,0
375272158,-84.424,34.160,994.239,5320.000,-8181.250,-4051.250,25.137,-1384,560,16299,608,-935,-463,35,0,0
375281569,-96.502,35.990,998.936,5136.250,-7638.750,-3666.250,25.137,-1582,590,16376,587,-873,-419,35,0,0
375290980,-98.637,42.761,996.130,6072.500,-8032.500,-4173.750,25.113,-1617,701,16330,694,-918,-477,29,0,0
375300391,-86.864,37.820,999.607,6930.000,-7962.500,-5258.750,25.113,-1424,620,16387,792,-910,-601,29,0,0
375309802,-91.622,28.609,1008.330,7656.250,-7796.250,-5591.250,25.156,-1502,469,16530,875,-891,-639,40,0,0
375319213,-84.485,24.644,1004.609,8706.250,-8855.000,-5932.500,25.156,-1385,404,16469,995,-1012,-678,40,0,0
375328616,-85.217,23.912,997.960,11033.750,-9502.500,-5897.500,25.121,-1397,392,16360,1261,-1086,-674,31,0,0
375338028,-82.289,37.820,992.836,14420.000,-9765.000,-5705.000,25.121,-1349,620,16276,1648,-1116,-652,31,0,0
375347440,-89.487,50.447,993.141,18278.750,-8776.250,-5608.750,25.117,-1467,827,16281,2089,-1003,-641,30,0,0
375356851,-88.633,62.525,984.174,20798.750,-7726.250,-5617.500,25.117,-1453,1025,16134,2377,-883,-642,30,0,0
375366256,-97.844,63.013,994.788,21700.000,-6177.500,-6352.500,25.133,-1604,1033,16308,2480,-706,-726,34,0,0
375375667,-97.783,53.619,1014.430,22575.000,-6133.750,-7035.000,25.133,-1603,879,16630,2580,-701,-804,34,0,0
375385078,-101.687,55.693,1029.558,22487.500,-8356.250,-7988.750,25.141,-1667,913,16878,2570,-955,-913,36,0,0
