# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
398833968,-103.212,37.881,1002.413,5880.000,-507.500,-883.750,24.965,-1692,621,16433,672,-58,-101,-9,0,0
398843379,-111.691,34.343,996.313,7035.000,-1662.500,-1435.000,24.965,-1831,563,16333,804,-190,-164,-9,0,0
398852790,-111.447,26.474,990.152,6396.250,-2380.000,-1916.250,25.012,-1827,434,16232,731,-272,-219,3,0,0
398862201,-113.582,21.899,993.629,5171.250,-2327.500,-1977.500,25.012,-1862,359,16289,591,-266,-226,3,0,0
398871611,-109.434,27.389,1002.230,4138.750,-2975.000,-1697.500,25.020,-1794,449,16430,473,-340,-194,5,0,0
398881022,-101.321,33.672,1008.208,3745.000,-2651.250,-1426.250,25.020,-1661,552,16528,428,-303,-163,5,0,0
398890426,-101.504,48.983,1011.990,3246.250,-1758.750,-1076.250,25.012,-1664,803,16590,371,-201,-123,3,0,0
398899836,-99.369,56.730,1015.345,2642.500,-2012.500,-857.500,25.012,-1629,930,16645,302,-230,-98,3,0,0
398909247,-108.336,72.590,1009.794,2353.750,-1566.250,-778.750,24.992,-1776,1190,16554,269,-179,-89,-2,0,0
398918657,-106.811,80.093,1003.450,2038.750,-2170.000,-1023.750,24.992,-1751,1313,16450,233,-248,-117,-2,0,0
398928068,-104.066,76.372,1004.731,2397.500,-2432.500,-1942.500,25.043,-1706,1252,16471,274,-278,-222,11,0,0
398937477,-101.687,65.819,1004.060,3972.500,-2371.250,-3176.250,25.043,-1667,1079,16460,454,-271,-363,11,0,0
398946888,-98.027,52.155,990.823,5661.250,-2222.500,-4147.500,24.977,-1607,855,16243,647,-254,-474,-6,0,0
398956299,-98.210,30.866,986.919,6212.500,-2730.000,-4523.750,24.977,-1610,506,16179,710,-312,-517,-6,0,0
398965709,-95.404,10.736,982.039,6282.500,-3010.000,-4366.250,25.039,-1564,176,16099,718,-344,-499,10,0,0
398975111,-98.454,8.601,980.758,5766.250,-3010.000,-3482.500,25.039,-1614,141,16078,659,-344,-398,10,0,0
398984523,-89.365,2.135,989.725,4725.000,-4200.000,-2196.250,24.918,-1465,35,16225,540,-480,-251,-21,0,0
398993934,-95.038,15.128,986.614,4156.250,-3176.250,-857.500,24.918,-1558,248,16174,475,-363,-98,-21,0,0
399003344,-108.946,33.062,979.538,3106.250,-2283.750,-166.250,24.973,-1786,542,16058,355,-261,-19,-7,0,0
399012755,-118.340,46.909,979.050,1391.250,-3202.500,-218.750,24.973,-1940,769,16050,159,-366,-25,-7,0,0
399022165,-114.009,52.887,1001.742,621.250,-5180.000,-997.500,25.031,-1869,867,16422,71,-592,-114,8,0,0
399031569,-97.905,51.179,1016.931,1881.250,-5687.500,-1977.500,25.031,-1605,839,16671,215,-650,-226,8,0,0
399040979,-96.502,45.994,1021.079,4287.500,-4165.000,-2835.000,25.008,-1582,754,16739,490,-476,-324,2,0,0
399050390,-98.027,42.578,1009.672,6116.250,-3106.250,-3447.500,25.008,-1607,698,16552,699,-355,-394,2,0,0
399059801,-111.813,45.079,997.655,6370.000,-2913.750,-3666.250,25.012,-1833,739,16355,728,-333,-419,3,0,0
399069211,-111.874,41.053,970.632,5442.500,-3193.750,-3823.750,25.012,-1834,673,15912,622,-365,-437,3,0,0
399078622,-123.586,41.480,965.142,3535.000,-4217.500,-3850.000,25.008,-2026,680,15822,404,-482,-440,2,0,0
399088032,-108.519,25.986,968.985,2108.750,-6807.500,-4112.500,25.008,-1779,426,15885,241,-778,-470,2,0,0
399097444,-107.299,36.661,987.956,1522.500,-7192.500,-4445.000,25.000,-1759,601,16196,174,-822,-508,0,0,0
399106847,-92.476,28.609,1018.639,1680.000,-8820.000,-4865.000,25.000,-1516,469,16699,192,-1008,-556,0,0,0
399116257,-82.777,20.252,1010.404,3150.000,-6107.500,-5757.500,24.977,-1357,332,16564,360,-698,-658,-6,0,0
399125668,-96.319,18.483,988.139,3753.750,-2940.000,-5722.500,24.977,-1579,303,16199,429,-336,-654,-6,0,0
399135079,-104.737,25.315,981.307,3202.500,-4025.000,-4961.250,25.035,-1717,415,16087,366,-460,-567,9,0,0
399144490,-109.129,35.929,995.825,3438.750,-5923.750,-4401.250,25.035,-1789,589,16325,393,-677,-503,9,0,0
399153901,-97.844,43.432,1005.951,4033.750,-7358.750,-4830.000,25.043,-1604,712,16491,461,-841,-552,11,0,0
399163306,-92.415,50.203,1015.528,4025.000,-6212.500,-5363.750,25.043,-1515,823,16648,460,-710,-613,11,0,0
399172718,-94.367,49.776,1021.018,3683.750,-4576.250,-6011.250,25.004,-1547,816,16738,421,-523,-687,1,0,0
399182130,-86.681,32.025,1008.391,4987.500,-2896.250,-7236.250,25.004,-1421,525,16531,570,-331,-827,1,0,0
399191534,-101.443,31.354,997.777,7551.250,-927.500,-8006.250,24.977,-1663,514,16357,863,-106,-915,-6,0,0
399200946,-101.504,22.997,987.285,8540.000,-2922.500,-7402.500,24.977,-1664,377,16185,976,-334,-846,-6,0,0
399210359,-90.585,9.455,997.838,7822.500,-5355.000,-6352.500,25.012,-1485,155,16358,894,-612,-726,3,0,0
399219769,-82.106,32.940,996.313,7586.250,-5005.000,-5258.750,25.012,-1346,540,16333,867,-572,-601,3,0,0
399229172,-91.866,32.147,994.056,5923.750,-5276.250,-4698.750,25.008,-1506,527,16296,677,-603,-537,2,0,0
399238583,-78.934,29.707,993.446,3771.250,-6343.750,-4725.000,25.008,-1294,487,16286,431,-725,-540,2,0,0
399247994,-86.376,12.871,994.239,3683.750,-3806.250,-5162.500,25.000,-1416,211,16299,421,-435,-590,0,0,0
399257404,-91.317,13.542,979.904,4646.250,-3876.250,-5617.500,25.000,-1497,222,16064,531,-443,-642,0,0,0
399266815,-92.781,13.725,980.026,4051.250,-6177.500,-4830.000,24.977,-1521,225,16066,463,-706,-552,-6,0,0
399276226,-85.278,12.139,994.727,3141.250,-8233.750,-3867.500,24.977,-1398,199,16307,359,-941,-442,-6,0,0
399285630,-78.934,12.688,1004.365,3263.750,-8548.750,-3403.750,25.000,-1294,208,16465,373,-977,-389,0,0,0
399295040,-80.947,22.692,1016.077,4138.750,-7201.250,-3281.250,25.000,-1327,372,16657,473,-823,-375,0,0,0
399304451,-74.176,23.668,1018.761,4908.750,-5792.500,-3578.750,24.996,-1216,388,16701,561,-662,-409,-1,0,0
399313861,-80.093,29.707,1009.733,5696.250,-3543.750,-3876.250,24.996,-1313,487,16553,651,-405,-443,-1,0,0
399323273,-92.964,36.966,997.472,5075.000,-3543.750,-3797.500,25.008,-1524,606,16352,580,-405,-434,2,0,0
399332683,-89.060,37.027,1001.437,3701.250,-5792.500,-3438.750,25.008,-1460,607,16417,423,-662,-393,2,0,0
399342094,-77.897,35.319,1013.942,3158.750,-6903.750,-3535.000,25.016,-1277,579,16622,361,-789,-404,4,0,0
399351498,-69.784,23.485,1016.626,3605.000,-6203.750,-3683.750,25.016,-1144,385,16666,412,-709,-421,4,0,0
399360908,-69.967,15.799,1017.907,3990.000,-5127.500,-3683.750,25.000,-1147,259,16687,456,-586,-421,0,0,0
399370319,-68.991,8.906,1016.504,4593.750,-4278.750,-3543.750,25.000,-1131,146,16664,525,-489,-405,0,0,0
399379730,-73.749,7.198,1002.840,5267.500,-3298.750,-3115.000,25.004,-1209,118,16440,602,-377,-356,1,0,0
399389140,-86.132,21.472,998.204,5031.250,-3298.750,-2275.000,25.004,-1412,352,16364,575,-377,-260,1,0,0
399398551,-82.960,29.402,1007.171,4462.500,-4348.750,-1925.000,25.035,-1360,482,16511,510,-497,-220,9,0,0
399407962,-77.897,28.975,1009.001,4917.500,-3692.500,-2240.000,25.035,-1277,475,16541,562,-422,-256,9,0,0
399417366,-86.376,26.596,1008.574,5608.750,-2380.000,-2511.250,24.961,-1416,436,16534,641,-272,-287,-10,0,0
399426776,-82.960,22.753,1001.437,6300.000,-2397.500,-2458.750,24.961,-1360,373,16417,720,-274,-281,-10,0,0
399436187,-92.293,26.474,985.333,6571.250,-2073.750,-2598.750,25.000,-1513,434,16153,751,-237,-297,0,0,0
399445599,-96.563,36.234,975.573,5048.750,-3683.750,-2563.750,25.000,-1583,594,15993,577,-421,-293,0,0,0
399455009,-93.208,35.807,984.052,2318.750,-5748.750,-2362.500,25.027,-1528,587,16132,265,-657,-270,7,0,0
399464420,-88.999,34.282,1004.975,490.000,-6650.000,-2406.250,25.027,-1459,562,16475,56,-760,-275,7,0,0
399473823,-74.359,21.777,1023.092,638.750,-6693.750,-2703.750,25.000,-1219,357,16772,73,-765,-309,0,0,0
399483233,-69.296,10.797,1028.094,1898.750,-5328.750,-2861.250,25.000,-1136,177,16854,217,-609,-327,0,0,0
399492645,-68.137,10.675,1021.262,2668.750,-4707.500,-2231.250,25.012,-1117,175,16742,305,-538,-255,3,0,0
399502054,-77.653,23.607,1009.550,2275.000,-4235.000,-857.500,25.012,-1273,387,16550,260,-484,-98,3,0,0
399511466,-87.901,28.182,1007.659,1548.750,-4821.250,-367.500,24.988,-1441,462,16519,177,-551,-42,-3,0,0
399520877,-90.036,25.620,1004.304,1540.000,-5547.500,-525.000,24.988,-1476,420,16464,176,-634,-60,-3,0,0
399530287,-96.319,28.365,999.729,2292.500,-5425.000,-726.250,25.031,-1579,465,16389,262,-620,-83,8,0,0
399539690,-118.096,32.086,990.518,2275.000,-7052.500,-1181.250,25.031,-1936,526,16238,260,-806,-135,8,0,0
399549100,-87.718,28.243,974.780,1470.000,-13142.500,-1146.250,24.980,-1438,463,15980,168,-1502,-131,-5,0,0
399558512,-97.539,31.537,982.588,1347.500,-11226.250,-1548.750,24.980,-1599,517,16108,154,-1283,-177,-5,0,0
399567922,-101.687,37.576,968.375,953.750,-10202.500,-2327.500,24.969,-1667,616,15875,109,-1166,-266,-8,0,0
399577334,-97.234,27.877,966.240,-1610.000,-11873.750,-2861.250,24.969,-1594,457,15840,-184,-1357,-327,-8,0,0
399586744,-90.890,15.311,997.716,-3438.750,-13510.000,-2808.750,25.012,-1490,251,16356,-393,-1544,-321,3,0,0
399596154,-74.420,4.941,1028.155,-2423.750,-13781.250,-2651.250,25.012,-1220,81,16855,-277,-1575,-303,3,0,0
399605558,-75.335,8.845,1039.928,1225.000,-10788.750,-2432.500,24.953,-1235,145,17048,140,-1233,-278,-12,0,0
399614969,-85.705,21.594,1019.859,4751.250,-7402.500,-2152.500,24.953,-1405,354,16719,543,-846,-246,-12,0,0
399624380,-103.822,35.563,994.239,5092.500,-6562.500,-1986.250,24.949,-1702,583,16299,582,-750,-227,-13,0,0
399633790,-103.395,44.286,985.882,3543.750,-7927.500,-1942.500,24.949,-1695,726,16162,405,-906,-222,-13,0,0
399643202,-102.175,40.260,985.089,2563.750,-8758.750,-2581.250,25.035,-1675,660,16149,293,-1001,-295,9,0,0
399652607,-86.742,31.415,988.505,2275.000,-10106.250,-3473.750,25.035,-1422,515,16205,260,-1155,-397,9,0,0
399662018,-71.858,9.699,981.795,2100.000,-10403.750,-4033.750,24.992,-1178,159,16095,240,-1189,-461,-2,0,0
399671431,-69.235,2.745,981.185,875.000,-9887.500,-4252.500,24.992,-1135,45,16085,100,-1130,-486,-2,0,0
399680842,-69.784,0.305,995.703,-700.000,-10491.250,-3613.750,25.055,-1144,5,16323,-80,-1199,-413,14,0,0
399690244,-67.283,0.061,1003.816,-577.500,-10193.750,-3106.250,25.055,-1103,1,16456,-66,-1165,-355,14,0,0
399699656,-68.015,0.427,998.448,1225.000,-8373.750,-2948.750,25.004,-1115,7,16368,140,-957,-337,1,0,0
399709065,-71.370,9.272,996.740,2738.750,-7463.750,-3141.250,25.004,-1170,152,16340,313,-853,-359,1,0,0
399718477,-71.797,13.542,1005.951,3622.500,-7726.250,-3412.500,24.961,-1177,222,16491,414,-883,-390,-10,0,0
399727887,-62.891,8.479,1015.772,5180.000,-7306.250,-4060.000,24.961,-1031,139,16652,592,-835,-464,-10,0,0
399737299,-53.253,-1.708,1011.014,7332.500,-6125.000,-4261.250,24.980,-873,-28,16574,838,-700,-487,-5,0,0
399746709,-53.436,-6.893,996.313,7761.250,-5573.750,-3640.000,24.980,-876,-113,16333,887,-637,-416,-5,0,0
399756116,-56.669,-5.490,992.958,5276.250,-6597.500,-2266.250,24.992,-929,-90,16278,603,-754,-259,-2,0,0
399765526,-58.316,2.196,1008.940,2231.250,-7525.000,-945.000,24.992,-956,36,16540,255,-860,-108,-2,0,0
399774937,-60.146,13.725,1023.092,892.500,-7210.000,-376.250,25.055,-986,225,16772,102,-824,-43,14,0,0
399784349,-62.647,26.535,1030.473,1137.500,-5993.750,-376.250,25.055,-1027,435,16893,130,-685,-43,14,0,0
399793752,-71.309,35.319,1026.020,2616.250,-4270.000,-822.500,24.992,-1169,579,16820,299,-488,-94,-2,0,0
399803162,-79.056,41.846,1023.458,4532.500,-3666.250,-1715.000,24.992,-1296,686,16778,518,-419,-196,-2,0,0
399812574,-71.431,32.940,1019.066,6842.500,-4313.750,-2957.500,24.969,-1171,540,16706,782,-493,-338,-8,0,0
399821983,-71.492,26.840,1012.478,8697.500,-4340.000,-4138.750,24.969,-1172,440,16598,994,-496,-473,-8,0,0
399831395,-66.185,22.936,1007.842,8330.000,-5188.750,-4795.000,25.055,-1085,376,16522,952,-593,-548,14,0,0
399840806,-61.000,10.797,1011.014,6405.000,-5810.000,-4698.750,25.055,-1000,177,16574,732,-664,-537,14,0,0
399850209,-58.133,3.050,1007.476,3893.750,-5346.250,-4007.500,24.961,-953,50,16516,445,-611,-458,-10,0,0
399859619,-58.499,-3.477,1014.796,1776.250,-4716.250,-3045.000,24.961,-959,-57,16636,203,-539,-348,-10,0,0
399869029,-54.961,-9.882,1013.698,1146.250,-4375.000,-2100.000,25.023,-901,-162,16618,131,-500,-240,6,0,0
399878441,-65.819,4.270,1001.376,1321.250,-3552.500,-1216.250,25.023,-1079,70,16416,151,-406,-139,6,0,0
399887852,-72.468,11.834,995.154,1855.000,-4025.000,-962.500,24.973,-1188,194,16314,212,-460,-110,-7,0,0
399897262,-72.468,15.921,993.934,3237.500,-4891.250,-1496.250,24.973,-1188,261,16294,370,-559,-171,-7,0,0
399906666,-75.152,13.786,984.540,4768.750,-5136.250,-2423.750,25.000,-1232,226,16140,545,-587,-277,0,0,0
399916077,-74.298,16.409,989.908,5442.500,-5932.500,-3097.500,25.000,-1218,269,16228,622,-678,-354,0,0,0
399925488,-66.978,9.394,987.285,6107.500,-6151.250,-3500.000,24.965,-1098,154,16185,698,-703,-400,-9,0,0
399934898,-73.078,11.651,974.170,6422.500,-5923.750,-3666.250,24.965,-1198,191,15970,734,-677,-419,-9,0,0
399944310,-71.797,9.943,979.355,5897.500,-7358.750,-3290.000,24.945,-1177,163,16055,674,-841,-376,-14,0,0
399953721,-68.808,3.233,1004.853,6256.250,-7743.750,-3053.750,24.945,-1128,53,16473,715,-885,-349,-14,0,0
399963131,-20.191,-7.076,1019.371,8058.750,-6536.250,-2590.000,24.996,-331,-116,16711,921,-747,-296,-1,0,0
399972534,-49.410,-14.457,1032.303,9695.000,-2073.750,-1688.750,24.996,-810,-237,16923,1108,-237,-193,-1,0,0
399981945,-57.645,-1.403,1009.306,9861.250,-1942.500,-551.250,24.988,-945,-23,16546,1127,-222,-63,-3,0,0
399991356,-59.109,-3.233,1001.010,9861.250,-3718.750,306.250,24.988,-969,-53,16410,1127,-425,35,-3,0,0
400000767,-54.290,2.013,990.152,10955.000,-4760.000,980.000,24.992,-890,33,16232,1252,-544,112,-2,0,0
400010176,-53.497,4.941,982.771,11716.250,-4401.250,1881.250,24.992,-877,81,16111,1339,-503,215,-2,0,0
400019588,-38.552,1.952,960.201,11322.500,-1968.750,2616.250,25.027,-632,32,15741,1294,-225,299,7,0,0
400028998,-84.485,2.318,973.377,10640.000,2222.500,3447.500,25.027,-1385,38,15957,1216,254,394,7,0,0
400038409,-87.779,17.446,959.103,11042.500,-5433.750,4296.250,25.043,-1439,286,15723,1262,-621,491,11,0,0
400047812,-68.076,21.899,984.235,13081.250,-14280.000,4401.250,25.043,-1116,359,16135,1495,-1632,503,11,0,0
400057222,-39.223,29.097,1005.707,15277.500,-14665.000,4270.000,24.977,-643,477,16487,1746,-1676,488,-6,0,0
400066634,-88.694,37.027,986.492,14910.000,-14052.500,4305.000,24.977,-1454,607,16172,1704,-1606,492,-6,0,0
400076044,-0.061,14.701,1060.729,13116.250,-4191.250,5066.250,24.957,-1,241,17389,1499,-479,579,-11,0,0
400085455,-73.749,62.586,1070.306,15242.500,9730.000,4585.000,24.957,-1209,1026,17546,1742,1112,524,-11,0,0
400094866,-78.812,49.166,1027.545,13763.750,1706.250,3605.000,25.027,-1292,806,16845,1573,195,412,7,0,0
400104269,-86.864,57.645,996.130,13422.500,-2423.750,2651.250,25.027,-1424,945,16330,1534,-277,303,7,0,0
400113680,-78.812,50.691,985.394,13273.750,-3683.750,1295.000,24.953,-1292,831,16154,1517,-421,148,-12,0,0
400123091,-72.651,50.935,984.113,13387.500,-3185.000,-140.000,24.953,-1191,835,16133,1530,-364,-16,-12,0,0
400132503,-66.246,47.031,981.795,10771.250,-2791.250,-1382.500,25.008,-1086,771,16095,1231,-319,-158,2,0,0
400141908,-63.074,38.857,989.908,7813.750,-3806.250,-1548.750,25.008,-1034,637,16228,893,-435,-177,2,0,0
400151321,-53.680,25.376,973.682,6755.000,-6273.750,-1452.500,25.000,-880,416,15962,772,-717,-166,0,0,0
400160733,-42.883,10.004,961.238,7805.000,-7682.500,-770.000,25.000,-703,164,15758,892,-878,-88,0,0,0
400170138,-34.282,-4.209,947.940,9861.250,-7052.500,1312.500,25.027,-562,-69,15540,1127,-806,150,7,0,0
400179549,-39.040,-21.167,963.007,13737.500,-4585.000,4278.750,25.027,-640,-347,15787,1570,-524,489,7,0,0
400188960,-53.619,7.381,976.671,18882.500,-3666.250,4882.500,25.035,-879,121,16011,2158,-419,558,9,0,0
400198370,-52.704,18.544,971.425,24753.750,-3876.250,4707.500,25.035,-864,304,15925,2829,-443,538,9,0,0
400207781,-47.580,29.768,974.719,29741.250,-2397.500,2948.750,25.027,-780,488,15979,3399,-274,337,7,0,0
400217191,-49.227,52.948,995.703,30056.250,-1373.750,1330.000,25.027,-807,868,16323,3435,-157,152,7,0,0
400226595,-46.116,69.967,984.052,27413.750,-1811.250,673.750,24.977,-756,1147,16132,3133,-207,77,-6,0,0
400236005,-45.506,74.420,966.972,18471.250,-2213.750,192.500,24.977,-746,1220,15852,2111,-253,22,-6,0,0
400245420,-47.214,68.625,981.673,8723.750,-2502.500,-17.500,24.996,-774,1125,16093,997,-286,-2,-1,0,0
400254831,-44.591,49.959,982.405,2021.250,-3456.250,297.500,24.996,-731,819,16105,231,-395,34,-1,0,0
400264234,-41.480,36.112,973.987,-113.750,-4138.750,805.000,24.977,-680,592,15967,-13,-473,92,-6,0,0
400273645,-37.332,34.587,981.063,-1067.500,-5162.500,1373.750,24.977,-612,567,16083,-122,-590,157,-6,0,0
400283056,-35.197,14.518,1003.816,-910.000,-5573.750,1566.250,25.027,-577,238,16456,-104,-637,179,7,0,0
400292466,-41.358,14.457,1008.513,1426.250,-3990.000,1312.500,25.027,-678,237,16533,163,-456,150,7,0,0
400301877,-56.242,19.764,1017.480,5302.500,-2038.750,831.250,25.012,-922,324,16680,606,-233,95,3,0,0
400311287,-69.906,38.247,1004.853,10237.500,-1540.000,700.000,25.012,-1146,627,16473,1170,-176,80,3,0,0
400320691,-85.644,44.042,1001.925,13825.000,-3386.250,323.750,25.016,-1404,722,16425,1580,-387,37,4,0,0
400330102,-100.223,88.206,991.006,13965.000,-8058.750,-385.000,25.016,-1643,1446,16246,1596,-921,-44,4,0,0
400339513,-99.613,109.373,981.185,9572.500,-13378.750,-901.250,24.953,-1633,1793,16085,1094,-1529,-103,-12,0,0
400348923,-85.766,121.207,971.608,2852.500,-17080.000,-1382.500,24.953,-1406,1987,15928,326,-1952,-158,-12,0,0
400358334,-80.886,110.532,1002.840,-2528.750,-19363.750,-1907.500,24.957,-1326,1812,16440,-289,-2213,-218,-11,0,0
400367745,-63.196,95.465,1002.657,-4655.000,-21446.250,-2651.250,24.957,-1036,1565,16437,-532,-2451,-303,-11,0,0
400377156,-56.059,88.755,1011.258,-6072.500,-19923.750,-3062.500,24.996,-919,1455,16578,-694,-2277,-350,-1,0,0
400386559,-45.628,72.468,1010.648,-6545.000,-17115.000,-4016.250,24.996,-748,1188,16568,-748,-1956,-459,-1,0,0
400395971,-48.434,59.658,1011.868,-5215.000,-14428.750,-5626.250,24.980,-794,978,16588,-596,-1649,-643,-5,0,0
400405381,-55.693,53.131,1020.896,-533.750,-13151.250,-7376.250,24.980,-913,871,16736,-61,-1503,-843,-5,0,0
400414792,-59.048,55.449,1016.992,6895.000,-11698.750,-9187.500,24.996,-968,909,16672,788,-1337,-1050,-1,0,0
400424202,-49.898,58.133,1015.467,13676.250,-9537.500,-10552.500,24.996,-818,953,16647,1563,-1090,-1206,-1,0,0
400433607,-30.866,45.811,1027.484,15820.000,-7761.250,-10718.750,24.965,-506,751,16844,1808,-887,-1225,-9,0,0
400443017,-24.400,58.804,1011.075,12538.750,-7315.000,-8863.750,24.965,-400,964,16575,1433,-836,-1013,-9,0,0
400452428,-23.302,60.512,990.945,6930.000,-6650.000,-6370.000,24.918,-382,992,16245,792,-760,-728,-21,0,0
400461838,-31.293,72.346,981.368,3911.250,-5110.000,-5337.500,24.918,-513,1186,16088,447,-584,-610,-21,0,0
400471249,-48.556,95.892,979.782,4051.250,-4672.500,-5608.750,24.984,-796,1572,16062,463,-534,-641,-4,0,0
400480660,-46.604,124.257,977.342,4182.500,-6028.750,-7297.500,24.984,-764,2037,16022,478,-689,-834,-4,0,0
400490071,-61.000,138.165,1004.487,4340.000,-4173.750,-10298.750,25.043,-1000,2265,16467,496,-477,-1177,11,0,0
400499481,-57.401,134.688,1021.262,4760.000,-2695.000,-14533.750,25.043,-941,2208,16742,544,-308,-1661,11,0,0
400508884,-46.238,109.617,1066.524,5416.250,-271.250,-17911.250,25.000,-758,1797,17484,619,-31,-2047,0,0,0
400518295,-22.814,74.786,1083.787,7752.500,2852.500,-18742.500,25.000,-374,1226,17767,886,326,-2142,0,0,0
400527705,-25.498,62.098,1096.841,12197.500,6300.000,-17500.000,24.938,-418,1018,17981,1394,720,-2000,-16,0,0
400537116,-24.339,80.886,1082.628,16397.500,6203.750,-15566.250,24.938,-399,1326,17748,1874,709,-1779,-16,0,0
400546527,-32.391,104.310,1052.067,17543.750,4322.500,-13273.750,24.969,-531,1710,17247,2005,494,-1517,-8,0,0
400555938,-28.426,96.197,1037.915,14376.250,-455.000,-11628.750,24.969,-466,1577,17015,1643,-52,-1329,-8,0,0
400565349,-22.814,82.472,1042.795,10675.000,-6335.000,-10001.250,25.000,-374,1352,17095,1220,-724,-1143,0,0,0
400574751,-24.522,76.677,1057.557,9065.000,-11856.250,-8233.750,25.000,-402,1257,17337,1036,-1355,-941,0,0,0
400584167,-16.165,79.239,1036.878,8942.500,-15855.000,-7726.250,24.996,-265,1299,16998,1022,-1812,-883,-1,0,0
400593577,-1.342,80.032,1012.417,7752.500,-16957.500,-8277.500,24.996,-22,1312,16597,886,-1938,-946,-1,0,0
400602981,8.418,76.250,992.897,5643.750,-14262.500,-9520.000,24.996,138,1250,16277,645,-1630,-1088,-1,0,0
400612392,11.834,49.532,992.104,3115.000,-9336.250,-11095.000,24.996,194,812,16264,356,-1067,-1268,-1,0,0
400621805,13.115,18.300,996.557,2502.500,-5293.750,-11095.000,24.977,215,300,16337,286,-605,-1268,-6,0,0
400631216,10.004,0.000,1003.145,4103.750,-2240.000,-9336.250,24.977,164,0,16445,469,-256,-1067,-6,0,0
400640621,0.061,-2.989,1006.195,5687.500,-192.500,-6501.250,24.965,1,-49,16495,650,-22,-743,-9,0,0
400650032,-7.808,3.477,993.385,6011.250,-227.500,-3045.000,24.965,-128,57,16285,687,-26,-348,-9,0,0
400659444,-14.884,18.117,973.438,4996.250,-1408.750,-315.000,24.980,-244,297,15958,571,-161,-36,-5,0,0
400668849,-29.585,35.136,976.976,3351.250,-3045.000,997.500,24.980,-485,576,16016,383,-348,114,-5,0,0
400678259,-41.968,51.362,986.919,2826.250,-5337.500,953.750,24.953,-688,842,16179,323,-610,109,-12,0,0
400687675,-39.772,58.621,991.067,2905.000,-7848.750,-376.250,24.953,-652,961,16247,332,-897,-43,-12,0,0
400697077,-40.748,56.364,996.984,3963.750,-8881.250,-1645.000,24.984,-668,924,16344,453,-1015,-188,-4,0,0
400706488,-39.833,53.863,995.154,5276.250,-8356.250,-2450.000,24.984,-653,883,16314,603,-955,-280,-4,0,0
400715903,-38.491,62.281,978.623,5092.500,-4917.500,-3106.250,25.000,-631,1021,16043,582,-562,-355,0,0,0
400725314,-41.846,66.856,979.233,3745.000,787.500,-3622.500,25.000,-686,1096,16053,428,90,-414,0,0,0
400734716,-45.933,38.857,988.932,2292.500,4751.250,-4165.000,24.984,-753,637,16212,262,543,-476,-4,0,0
400744127,-56.791,25.132,1004.914,3010.000,6405.000,-3578.750,24.984,-931,412,16474,344,732,-409,-4,0,0
400753539,-75.823,56.547,1022.970,6020.000,4943.750,-1531.250,24.949,-1243,927,16770,688,565,-175,-13,0,0
