# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
102276349,16.897,26.657,1015.833,5967.500,-2817.500,-4707.500,24.695,277,437,16653,682,-322,-538,-78,0,0
102285760,11.773,24.461,1009.550,5075.000,-2546.250,-4961.250,24.695,193,401,16550,580,-291,-567,-78,0,0
102295173,9.211,15.494,1011.197,3220.000,-3500.000,-5110.000,24.750,151,254,16577,368,-400,-584,-64,0,0
102304583,7.320,1.159,1017.541,2222.500,-3911.250,-5092.500,24.750,120,19,16681,254,-447,-582,-64,0,0
102313986,3.660,-5.368,1018.273,2983.750,-3150.000,-4716.250,24.691,60,-88,16693,341,-360,-539,-79,0,0
102323397,-0.305,0.244,1011.014,4480.000,-2572.500,-4173.750,24.691,-5,4,16574,512,-294,-477,-79,0,0
102332807,-3.782,14.396,998.753,5468.750,-2668.750,-3613.750,24.641,-62,236,16373,625,-305,-413,-92,0,0
102342218,-3.721,27.816,989.603,5136.250,-3228.750,-3482.500,24.641,-61,456,16223,587,-369,-398,-92,0,0
102351628,5.856,33.367,994.117,3578.750,-4882.500,-3867.500,24.672,96,547,16297,409,-558,-442,-84,0,0
102361039,18.300,30.500,1008.391,2432.500,-5845.000,-4401.250,24.672,300,500,16531,278,-668,-503,-84,0,0
102370450,21.350,20.984,1017.297,2397.500,-5276.250,-4882.500,24.691,350,344,16677,274,-603,-558,-79,0,0
102379853,20.008,-1.037,1014.857,3237.500,-3990.000,-5171.250,24.691,328,-17,16637,370,-456,-591,-79,0,0
102389264,12.139,-27.938,1009.367,4733.750,-2327.500,-4926.250,24.691,199,-458,16547,541,-266,-563,-79,0,0
102398675,1.281,-38.308,1005.341,6466.250,-1601.250,-3657.500,24.691,21,-628,16481,739,-183,-418,-79,0,0
102408086,-8.357,-22.021,994.849,7428.750,-2082.500,-1942.500,24.750,-137,-361,16309,849,-238,-222,-64,0,0
102417498,-12.688,11.102,979.355,6580.000,-2913.750,-840.000,24.750,-208,182,16055,752,-333,-96,-64,0,0
102426901,-18.300,35.075,984.113,4060.000,-4173.750,-910.000,24.707,-300,575,16133,464,-477,-104,-75,0,0
102436311,-11.102,38.979,1003.877,2502.500,-5398.750,-1872.500,24.707,-182,639,16457,286,-617,-214,-75,0,0
102445721,-2.562,35.685,1016.626,3010.000,-5013.750,-3141.250,24.691,-42,585,16666,344,-573,-359,-79,0,0
102455132,0.061,32.147,1015.528,4025.000,-4165.000,-3990.000,24.691,1,527,16648,460,-476,-456,-79,0,0
102464544,-6.161,14.457,1014.735,4602.500,-4060.000,-4156.250,24.715,-101,237,16635,526,-464,-475,-73,0,0
102473953,-10.004,2.440,1022.604,5153.750,-5031.250,-3902.500,24.715,-164,40,16764,589,-575,-446,-73,0,0
102483365,-10.736,5.307,1030.961,5932.500,-5810.000,-3298.750,24.758,-176,87,16901,678,-664,-377,-62,0,0
102492767,-6.405,14.518,1030.839,5871.250,-5722.500,-2835.000,24.758,-105,238,16899,671,-654,-324,-62,0,0
102502178,-5.185,24.705,1030.534,5162.500,-4480.000,-2756.250,24.652,-85,405,16894,590,-512,-315,-89,0,0
102511589,-2.745,23.302,1021.933,4383.750,-2922.500,-3071.250,24.652,-45,382,16753,501,-334,-351,-89,0,0
102520999,6.588,19.886,1012.417,3990.000,-2520.000,-3290.000,24.668,108,326,16597,456,-288,-376,-85,0,0
102530411,7.808,19.398,1006.317,3963.750,-2432.500,-2948.750,24.668,128,318,16497,453,-278,-337,-85,0,0
102539821,10.736,14.518,996.435,4103.750,-3036.250,-2835.000,24.715,176,238,16335,469,-347,-324,-73,0,0
102549232,0.488,10.736,989.725,4182.500,-3473.750,-2870.000,24.715,8,176,16225,478,-397,-328,-73,0,0
102558635,-3.416,-1.281,992.165,3745.000,-5083.750,-3053.750,24.680,-56,-21,16265,428,-581,-349,-82,0,0
102568045,-7.198,-8.296,992.165,3648.750,-4515.000,-3342.500,24.680,-118,-136,16265,417,-516,-382,-82,0,0
102577457,-7.930,-17.019,983.320,3570.000,-3640.000,-3351.250,24.676,-130,-279,16120,408,-416,-383,-83,0,0
102586867,-7.381,-14.884,981.429,3613.750,-3290.000,-2738.750,24.676,-121,-244,16089,413,-376,-313,-83,0,0
102596278,-8.601,0.732,994.178,4007.500,-4121.250,-1837.500,24.734,-141,12,16298,458,-471,-210,-68,0,0
102605689,-62.342,2.074,1009.245,4016.250,-3911.250,-490.000,24.734,-1022,34,16545,459,-447,-56,-68,0,0
102615092,67.100,45.079,1031.693,5022.500,-4121.250,131.250,24.656,1100,739,16913,574,-471,15,-88,0,0
102624504,-134.078,-1.952,1087.813,5215.000,-2607.500,-2073.750,24.656,-2198,-32,17833,596,-298,-237,-88,0,0
102633916,56.425,7.442,1036.085,6851.250,-411.250,-105.000,24.695,925,122,16985,783,-47,-12,-78,0,0
102643321,11.102,50.325,1037.854,6107.500,3675.000,-2695.000,24.695,182,825,17014,698,420,-308,-78,0,0
102652733,-12.749,9.272,1013.210,4471.250,2896.250,-1443.750,24.660,-209,152,16610,511,331,-165,-87,0,0
102662143,-30.683,33.977,981.368,3045.000,-612.500,-2633.750,24.660,-503,557,16088,348,-70,-301,-87,0,0
102671555,-8.662,1.281,977.464,1522.500,-7726.250,-2073.750,24.715,-142,21,16024,174,-883,-237,-73,0,0
102680965,-5.917,6.344,1006.988,2108.750,-8968.750,-2065.000,24.715,-97,104,16508,241,-1025,-236,-73,0,0
102690368,5.124,-10.126,1023.214,3491.250,-8583.750,-2336.250,24.691,84,-166,16774,399,-981,-267,-79,0,0
102699778,8.357,-10.736,1011.929,5573.750,-6186.250,-2660.000,24.691,137,-176,16589,637,-707,-304,-79,0,0
102709189,-12.810,-7.869,999.790,7113.750,-3622.500,-2835.000,24.660,-210,-129,16390,813,-414,-324,-87,0,0
102718600,-17.385,5.124,965.508,7087.500,-2310.000,-2721.250,24.660,-285,84,15828,810,-264,-311,-87,0,0
102728010,-17.873,9.028,960.018,4287.500,-4681.250,-2240.000,24.645,-293,148,15738,490,-535,-256,-91,0,0
102737418,-16.714,18.910,980.392,2126.250,-6536.250,-2266.250,24.645,-274,310,16072,243,-747,-259,-91,0,0
102746828,-12.871,13.298,1006.500,2143.750,-7560.000,-2800.000,24.695,-211,218,16500,245,-864,-320,-78,0,0
102756240,-3.782,11.651,1019.981,3718.750,-7673.750,-3465.000,24.695,-62,191,16721,425,-877,-396,-78,0,0
102765650,-5.368,11.468,1018.395,5267.500,-6886.250,-3535.000,24.707,-88,188,16695,602,-787,-404,-75,0,0
102775061,-9.516,11.346,1009.794,5293.750,-6475.000,-3570.000,24.707,-156,186,16554,605,-740,-408,-75,0,0
102784464,-12.017,-1.403,1014.796,4226.250,-6247.500,-3246.250,24.680,-197,-23,16636,483,-714,-371,-82,0,0
102793874,-9.638,0.427,1029.802,3692.500,-6203.750,-2730.000,24.680,-158,7,16882,422,-709,-312,-82,0,0
102803286,-8.235,10.797,1034.377,4392.500,-5355.000,-2362.500,24.637,-135,177,16957,502,-612,-270,-93,0,0
102812696,-11.224,25.437,1017.541,5048.750,-3797.500,-2642.500,24.637,-184,417,16681,577,-434,-302,-93,0,0
102822107,-13.664,23.485,996.679,5048.750,-3438.750,-3255.000,24.676,-224,385,16339,577,-393,-372,-83,0,0
102831519,-13.298,16.592,981.551,4838.750,-4453.750,-3876.250,24.676,-218,272,16091,553,-509,-443,-83,0,0
102840928,-10.492,9.394,973.499,4305.000,-6571.250,-4261.250,24.680,-172,154,15959,492,-751,-487,-82,0,0
102850332,-2.562,3.172,987.468,2861.250,-8601.250,-4305.000,24.680,-42,52,16188,327,-983,-492,-82,0,0
102859743,1.891,-6.527,1009.123,2187.500,-8820.000,-3990.000,24.652,31,-107,16543,250,-1008,-456,-89,0,0
102869154,-1.830,-3.660,1005.036,3237.500,-7166.250,-3902.500,24.652,-30,-60,16476,370,-819,-446,-89,0,0
102878565,-19.032,-7.991,990.335,4550.000,-7008.750,-4156.250,24.668,-312,-131,16235,520,-801,-475,-85,0,0
102887976,11.224,-10.492,1012.844,6133.750,-7008.750,-4305.000,24.668,184,-172,16604,701,-801,-492,-85,0,0
102897379,-1.037,-0.488,1027.301,8391.250,-6387.500,-4786.250,24.688,-17,-8,16841,959,-730,-547,-80,0,0
102906789,6.527,-2.684,1032.486,8417.500,-7385.000,-4235.000,24.688,107,-44,16926,962,-844,-484,-80,0,0
102916201,24.095,14.030,1028.643,7577.500,-6737.500,-3377.500,24.625,395,230,16863,866,-770,-386,-96,0,0
102925612,10.553,20.069,1021.994,6702.500,-3377.500,-3053.750,24.625,173,329,16754,766,-386,-349,-96,0,0
102935022,9.272,31.232,983.076,5512.500,-2852.500,-3736.250,24.727,152,512,16116,630,-326,-427,-70,0,0
102944433,4.697,33.489,954.589,3500.000,-6107.500,-4322.500,24.727,77,549,15649,400,-698,-494,-70,0,0
102953836,12.139,12.139,979.355,2091.250,-6448.750,-5363.750,24.668,199,199,16055,239,-737,-613,-85,0,0
102963247,11.346,-6.893,1020.408,3613.750,-4287.500,-6002.500,24.668,186,-113,16728,413,-490,-686,-85,0,0
102972658,8.235,-11.224,1008.696,6335.000,-4698.750,-4908.750,24.617,135,-184,16536,724,-537,-561,-98,0,0
102982069,-23.607,-20.191,1006.012,6072.500,-7831.250,-3893.750,24.617,-387,-331,16492,694,-895,-445,-98,0,0
102991479,33.855,0.122,996.496,3841.250,-8146.250,-3325.000,24.648,555,2,16336,439,-931,-380,-90,0,0
103000889,4.697,1.464,1071.892,3972.500,2878.750,-2520.000,24.648,77,24,17572,454,329,-288,-90,0,0
103010300,9.089,30.988,1049.139,5670.000,3893.750,-3412.500,24.688,149,508,17199,648,445,-390,-80,0,0
103019703,0.183,47.336,1007.171,7498.750,4165.000,-4567.500,24.688,3,776,16511,857,476,-522,-80,0,0
103029113,-2.013,45.445,995.276,8583.750,7332.500,-5320.000,24.664,-33,745,16316,981,838,-608,-86,0,0
103038525,-11.956,35.380,975.512,7752.500,7131.250,-6125.000,24.664,-196,580,15992,886,815,-700,-86,0,0
103047935,-19.459,24.400,982.771,5582.500,2546.250,-5967.500,24.645,-319,400,16111,638,291,-682,-91,0,0
103057346,-24.766,-11.834,997.350,5696.250,-2660.000,-4497.500,24.645,-406,-194,16350,651,-304,-514,-91,0,0
103066757,-10.553,-3.782,987.224,4698.750,-6151.250,-4856.250,24.699,-173,-62,16184,537,-703,-555,-77,0,0
103076167,-6.161,-1.830,1005.951,1925.000,-5880.000,-4296.250,24.699,-101,-30,16491,220,-672,-491,-77,0,0
103085571,-8.113,-16.775,1033.462,-673.750,-5127.500,-4077.500,24.641,-133,-275,16942,-77,-586,-466,-92,0,0
103094982,-4.392,-19.703,1054.324,-621.250,-4856.250,-4576.250,24.641,-72,-323,17284,-71,-555,-523,-92,0,0
103104393,-5.673,-4.331,1050.420,2082.500,-4838.750,-4550.000,24.684,-93,-71,17220,238,-553,-520,-81,0,0
103113803,-5.673,15.372,1025.044,4235.000,-5451.250,-4322.500,24.684,-93,252,16804,484,-623,-494,-81,0,0
103123208,-7.320,21.045,996.862,5048.750,-6702.500,-4130.000,24.691,-120,345,16342,577,-766,-472,-79,0,0
103132618,-3.599,30.927,978.013,5337.500,-8006.250,-4427.500,24.691,-59,507,16033,610,-915,-506,-79,0,0
103142029,1.830,22.326,985.943,6860.000,-7280.000,-4226.250,24.637,30,366,16163,784,-832,-483,-93,0,0
103151441,7.991,18.788,977.525,9170.000,-5757.500,-4287.500,24.637,131,308,16025,1048,-658,-490,-93,0,0
103160851,-3.111,12.505,982.283,11007.500,-2231.250,-4567.500,24.668,-51,205,16103,1258,-255,-522,-85,0,0
103170261,1.403,6.283,993.934,12171.250,778.750,-5311.250,24.668,23,103,16294,1391,89,-607,-85,0,0
103179672,2.684,9.699,1011.197,12127.500,4655.000,-5460.000,24.695,44,159,16577,1386,532,-624,-78,0,0
103189075,-8.113,-0.488,1041.331,10053.750,5521.250,-5302.500,24.695,-133,-8,17071,1149,631,-606,-78,0,0
103198486,-8.784,3.477,1028.460,7621.250,3587.500,-4856.250,24.641,-144,57,16860,871,410,-555,-92,0,0
103207896,-7.747,13.481,1015.406,4795.000,306.250,-4357.500,24.641,-127,221,16646,548,35,-498,-92,0,0
103217308,-1.464,23.973,994.605,3797.500,-2870.000,-3876.250,24.672,-24,393,16305,434,-328,-443,-84,0,0
103226718,-0.427,24.217,968.253,4025.000,-4725.000,-3850.000,24.672,-7,397,15873,460,-540,-440,-84,0,0
103236129,4.148,2.013,971.791,4208.750,-6606.250,-3491.250,24.699,68,33,15931,481,-755,-399,-77,0,0
103245539,11.468,-6.222,996.496,5031.250,-6790.000,-2257.500,24.699,188,-102,16336,575,-776,-258,-77,0,0
103254942,6.527,-16.775,1037.976,5678.750,-5486.250,-2537.500,24.680,107,-275,17016,649,-627,-290,-82,0,0
103264354,12.383,-9.699,1068.598,2896.250,-5512.500,-3062.500,24.680,203,-159,17518,331,-630,-350,-82,0,0
103273764,10.736,5.673,1051.579,-1995.000,-5180.000,-2257.500,24.695,176,93,17239,-228,-592,-258,-78,0,0
103283176,-1.769,25.925,1002.291,-8163.750,-4270.000,-2380.000,24.695,-29,425,16431,-933,-488,-272,-78,0,0
103292586,-12.871,15.616,997.411,-12538.750,-4375.000,-2896.250,24.750,-211,256,16351,-1433,-500,-331,-64,0,0
103301996,-13.969,2.135,991.189,-12302.500,-5442.500,-2852.500,24.750,-229,35,16249,-1406,-622,-326,-64,0,0
103311400,1.220,17.873,963.007,-8365.000,-6387.500,-1583.750,24.691,20,293,15787,-956,-730,-181,-79,0,0
103320811,-7.503,6.283,975.817,-4217.500,-6212.500,70.000,24.691,-123,103,15997,-482,-710,8,-79,0,0
103330222,4.209,19.398,972.706,-262.500,-6151.250,-463.750,24.652,69,318,15946,-30,-703,-53,-89,0,0
103339632,-1.098,3.050,1016.992,4453.750,-4926.250,-1995.000,24.652,-18,50,16672,509,-563,-228,-89,0,0
103349043,-1.037,2.257,1024.739,9520.000,-4392.500,-3867.500,24.684,-17,37,16799,1088,-502,-442,-81,0,0
103358454,-12.444,2.074,1030.595,10998.750,-4961.250,-5582.500,24.684,-204,34,16895,1257,-567,-638,-81,0,0
103367857,-0.122,1.769,1017.358,9353.750,-7245.000,-6457.500,24.656,-2,29,16678,1069,-828,-738,-88,0,0
