# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2802358391,-0.244,228.811,977.220,4795.000,-4051.250,-2476.250,22.801,-4,3751,16020,548,-463,-283,-563,0,0
2802367806,0.549,227.225,978.501,4803.750,-4007.500,-2467.500,22.801,9,3725,16041,549,-458,-282,-563,0,0
2802377212,1.281,227.530,978.135,4742.500,-3990.000,-2450.000,22.820,21,3730,16035,542,-456,-280,-558,0,0
2802386618,2.013,228.628,977.342,4760.000,-4033.750,-2485.000,22.820,33,3748,16022,544,-461,-284,-558,0,0
2802396033,2.684,228.018,977.525,4751.250,-4007.500,-2458.750,22.820,44,3738,16025,543,-458,-281,-558,0,0
2802405440,2.562,228.262,978.074,4742.500,-4007.500,-2467.500,22.820,42,3742,16034,542,-458,-282,-558,0,0
2802414848,1.403,227.530,978.440,4760.000,-4016.250,-2450.000,22.820,23,3730,16040,544,-459,-280,-558,0,0
2802424255,2.074,228.811,977.098,4812.500,-4068.750,-2485.000,22.820,34,3751,16018,550,-465,-284,-558,0,0
2802433663,-0.488,228.628,977.952,4786.250,-3972.500,-2467.500,22.793,-8,3748,16032,547,-454,-282,-565,0,0
2802443077,0.854,228.201,977.525,4698.750,-4033.750,-2493.750,22.793,14,3741,16025,537,-461,-285,-565,0,0
2802452483,0.061,227.774,976.549,4777.500,-4025.000,-2485.000,22.805,1,3734,16009,546,-460,-284,-562,0,0
2802461890,0.366,229.177,978.562,4777.500,-4033.750,-2476.250,22.805,6,3757,16042,546,-461,-283,-562,0,0
2802471304,0.610,228.323,978.074,4751.250,-4025.000,-2458.750,22.855,10,3743,16034,543,-460,-281,-549,0,0
2802480710,1.220,226.920,976.793,4663.750,-4033.750,-2432.500,22.855,20,3720,16013,533,-461,-278,-549,0,0
2802490118,1.769,227.896,976.610,4725.000,-3998.750,-2450.000,22.801,29,3736,16010,540,-457,-280,-563,0,0
2802499532,2.806,228.506,978.623,4742.500,-4033.750,-2476.250,22.801,46,3746,16043,542,-461,-283,-563,0,0
2802508941,1.830,229.177,977.708,4716.250,-4025.000,-2485.000,22.824,30,3757,16028,539,-460,-284,-557,0,0
2802518347,1.220,228.445,975.695,4751.250,-3990.000,-2485.000,22.824,20,3745,15995,543,-456,-284,-557,0,0
2802527755,1.342,227.164,976.732,4733.750,-4007.500,-2458.750,22.816,22,3724,16012,541,-458,-281,-559,0,0
2802537169,1.098,227.896,977.464,4733.750,-4016.250,-2423.750,22.816,18,3736,16024,541,-459,-277,-559,0,0
2802546576,1.159,227.591,977.464,4716.250,-4033.750,-2458.750,22.813,19,3731,16024,539,-461,-281,-560,0,0
2802555984,1.952,228.445,976.915,4707.500,-3998.750,-2485.000,22.813,32,3745,16015,538,-457,-284,-560,0,0
2802565391,1.830,228.628,976.000,4707.500,-3998.750,-2485.000,22.809,30,3748,16000,538,-457,-284,-561,0,0
2802574804,0.915,228.140,977.525,4733.750,-3998.750,-2485.000,22.809,15,3740,16025,541,-457,-284,-561,0,0
2802584211,2.623,228.567,978.257,4707.500,-3990.000,-2467.500,22.844,43,3747,16037,538,-456,-282,-552,0,0
2802593623,1.586,227.469,978.562,4707.500,-3998.750,-2511.250,22.844,26,3729,16042,538,-457,-287,-552,0,0
2802603031,0.976,227.347,977.220,4768.750,-4007.500,-2467.500,22.863,16,3727,16020,545,-458,-282,-547,0,0
2802612438,1.647,228.262,977.342,4803.750,-4033.750,-2467.500,22.863,27,3742,16022,549,-461,-282,-547,0,0
2802621851,1.159,229.055,975.756,4786.250,-4016.250,-2476.250,22.801,19,3755,15996,547,-459,-283,-563,0,0
2802631259,1.037,227.408,976.183,4786.250,-4007.500,-2485.000,22.801,17,3728,16003,547,-458,-284,-563,0,0
2802640666,0.671,228.445,976.793,4733.750,-3981.250,-2476.250,22.824,11,3745,16013,541,-455,-283,-557,0,0
2802650072,1.281,228.323,977.647,4707.500,-3963.750,-2441.250,22.824,21,3743,16027,538,-453,-279,-557,0,0
2802659487,0.671,228.018,978.989,4707.500,-3998.750,-2450.000,22.836,11,3738,16049,538,-457,-280,-554,0,0
2802668892,1.952,228.140,978.257,4655.000,-4007.500,-2450.000,22.836,32,3740,16037,532,-458,-280,-554,0,0
2802678299,2.318,228.140,979.599,4751.250,-4033.750,-2485.000,22.816,38,3740,16059,543,-461,-284,-559,0,0
2802687714,2.562,227.652,977.403,4777.500,-4025.000,-2485.000,22.816,42,3732,16023,546,-460,-284,-559,0,0
2802697121,2.074,228.323,978.379,4725.000,-3998.750,-2485.000,22.832,34,3743,16039,540,-457,-284,-555,0,0
2802706529,2.562,228.689,979.172,4742.500,-3998.750,-2467.500,22.832,42,3749,16052,542,-457,-282,-555,0,0
2802715936,3.538,226.920,974.902,4725.000,-4007.500,-2467.500,22.813,58,3720,15982,540,-458,-282,-560,0,0
2802725351,-2.562,227.713,977.830,4733.750,-4025.000,-2502.500,22.813,-42,3733,16030,541,-460,-286,-560,0,0
2802734757,1.159,229.421,977.281,4725.000,-4016.250,-2458.750,22.797,19,3761,16021,540,-459,-281,-564,0,0
2802744163,-0.244,228.933,975.085,4742.500,-3990.000,-2476.250,22.797,-4,3753,15985,542,-456,-283,-564,0,0
2802753578,1.525,228.445,976.610,4760.000,-3963.750,-2450.000,22.828,25,3745,16010,544,-453,-280,-556,0,0
2802762984,1.891,228.628,976.671,4742.500,-4051.250,-2467.500,22.828,31,3748,16011,542,-463,-282,-556,0,0
2802772391,2.074,227.652,978.013,4716.250,-4042.500,-2458.750,22.801,34,3732,16033,539,-462,-281,-563,0,0
2802781799,2.013,227.957,977.037,4733.750,-4086.250,-2458.750,22.801,33,3737,16017,541,-467,-281,-563,0,0
2802791213,2.013,226.859,977.281,4777.500,-4007.500,-2441.250,22.840,33,3719,16021,546,-458,-279,-553,0,0
2802800620,1.952,228.201,978.623,4760.000,-4007.500,-2458.750,22.840,32,3741,16043,544,-458,-281,-553,0,0
2802810027,1.220,227.774,977.342,4751.250,-4007.500,-2476.250,22.820,20,3734,16022,543,-458,-283,-558,0,0
2802819441,2.135,228.323,976.549,4795.000,-3981.250,-2450.000,22.820,35,3743,16009,548,-455,-280,-558,0,0
2802828848,0.854,228.262,975.756,4707.500,-4007.500,-2467.500,22.809,14,3742,15996,538,-458,-282,-561,0,0
2802838256,0.854,227.591,975.085,4751.250,-3998.750,-2450.000,22.809,14,3731,15985,543,-457,-280,-561,0,0
2802847663,1.403,227.774,975.878,4716.250,-4016.250,-2458.750,22.820,23,3734,15998,539,-459,-281,-558,0,0
2802857077,1.525,228.811,976.915,4716.250,-4042.500,-2441.250,22.820,25,3751,16015,539,-462,-279,-558,0,0
2802866484,1.952,228.872,977.586,4733.750,-3998.750,-2432.500,22.801,32,3752,16026,541,-457,-278,-563,0,0
2802875892,1.891,227.347,977.708,4725.000,-4033.750,-2476.250,22.801,31,3727,16028,540,-461,-283,-563,0,0
2802885305,2.379,227.591,977.281,4733.750,-4051.250,-2476.250,22.789,39,3731,16021,541,-463,-283,-566,0,0
2802894710,1.281,227.530,977.342,4760.000,-3990.000,-2441.250,22.789,21,3730,16022,544,-456,-279,-566,0,0
2802904117,1.464,227.957,976.732,4707.500,-4007.500,-2476.250,22.820,24,3737,16012,538,-458,-283,-558,0,0
2802913532,1.891,228.323,976.610,4777.500,-3998.750,-2511.250,22.820,31,3743,16010,546,-457,-287,-558,0,0
2802922937,2.318,227.957,978.013,4786.250,-3963.750,-2493.750,22.777,38,3737,16033,547,-453,-285,-569,0,0
2802932344,-0.427,228.872,977.464,4768.750,-3963.750,-2458.750,22.777,-7,3752,16024,545,-453,-281,-569,0,0
2802941758,1.403,227.957,978.257,4707.500,-4033.750,-2467.500,22.805,23,3737,16037,538,-461,-282,-562,0,0
2802951164,1.220,227.774,977.647,4716.250,-4025.000,-2485.000,22.805,20,3734,16027,539,-460,-284,-562,0,0
2802960572,2.074,228.506,976.976,4725.000,-4051.250,-2467.500,22.801,34,3746,16016,540,-463,-282,-563,0,0
2802969985,1.586,228.140,976.000,4733.750,-3998.750,-2458.750,22.801,26,3740,16000,541,-457,-281,-563,0,0
2802979393,1.220,228.262,978.318,4795.000,-3998.750,-2467.500,22.785,20,3742,16038,548,-457,-282,-567,0,0
2802988799,1.708,227.652,977.098,4777.500,-4007.500,-2493.750,22.785,28,3732,16018,546,-458,-285,-567,0,0
2802998207,1.098,227.530,977.830,4768.750,-4042.500,-2485.000,22.828,18,3730,16030,545,-462,-284,-556,0,0
2803007620,1.220,228.079,978.257,4716.250,-4007.500,-2485.000,22.828,20,3739,16037,539,-458,-284,-556,0,0
2803017027,1.891,227.957,977.952,4725.000,-3998.750,-2485.000,22.824,31,3737,16032,540,-457,-284,-557,0,0
2803026440,1.708,227.591,976.427,4760.000,-4033.750,-2458.750,22.824,28,3731,16007,544,-461,-281,-557,0,0
2803035848,2.196,229.665,977.037,4725.000,-4016.250,-2458.750,22.824,36,3765,16017,540,-459,-281,-557,0,0
2803045255,1.525,228.811,977.647,4733.750,-4033.750,-2485.000,22.824,25,3751,16027,541,-461,-284,-557,0,0
2803054667,1.159,228.628,978.074,4768.750,-3972.500,-2476.250,22.836,19,3748,16034,545,-454,-283,-554,0,0
2803064075,1.708,227.835,976.793,4733.750,-4007.500,-2476.250,22.836,28,3735,16013,541,-458,-283,-554,0,0
2803073481,1.708,228.262,978.013,4786.250,-4051.250,-2467.500,22.789,28,3742,16033,547,-463,-282,-566,0,0
2803082894,1.586,227.652,978.318,4742.500,-4016.250,-2458.750,22.789,26,3732,16038,542,-459,-281,-566,0,0
2803092300,0.305,227.835,978.257,4725.000,-4068.750,-2458.750,22.824,5,3735,16037,540,-465,-281,-557,0,0
2803101707,1.830,227.042,977.708,4742.500,-4025.000,-2467.500,22.824,30,3722,16028,542,-460,-282,-557,0,0
2803111121,1.525,227.652,977.769,4742.500,-4016.250,-2467.500,22.797,25,3732,16029,542,-459,-282,-564,0,0
2803120526,2.379,228.994,978.135,4760.000,-4007.500,-2511.250,22.797,39,3754,16035,544,-458,-287,-564,0,0
2803129940,1.525,229.421,978.806,4760.000,-4016.250,-2493.750,22.852,25,3761,16046,544,-459,-285,-550,0,0
2803139348,2.745,228.689,976.610,4751.250,-4042.500,-2467.500,22.852,45,3749,16010,543,-462,-282,-550,0,0
2803148756,1.586,228.750,976.610,4725.000,-3998.750,-2458.750,22.832,26,3750,16010,540,-457,-281,-555,0,0
2803158163,1.464,227.225,978.135,4786.250,-4007.500,-2485.000,22.832,24,3725,16035,547,-458,-284,-555,0,0
2803167576,0.366,227.835,976.915,4751.250,-4068.750,-2458.750,22.809,6,3735,16015,543,-465,-281,-561,0,0
2803176984,1.098,227.347,976.915,4716.250,-4051.250,-2476.250,22.809,18,3727,16015,539,-463,-283,-561,0,0
2803186391,1.708,228.079,977.830,4707.500,-4007.500,-2485.000,22.816,28,3739,16030,538,-458,-284,-559,0,0
2803195799,1.708,227.774,979.172,4733.750,-3981.250,-2458.750,22.816,28,3734,16052,541,-455,-281,-559,0,0
2803205213,1.769,228.811,978.562,4733.750,-4016.250,-2467.500,22.785,29,3751,16042,541,-459,-282,-567,0,0
2803214620,2.196,227.957,978.562,4725.000,-4051.250,-2485.000,22.785,36,3737,16042,540,-463,-284,-567,0,0
2803224027,2.196,227.591,977.342,4733.750,-4042.500,-2458.750,22.828,36,3731,16022,541,-462,-281,-556,0,0
2803233434,1.708,228.262,977.281,4698.750,-4007.500,-2450.000,22.828,28,3742,16021,537,-458,-280,-556,0,0
2803242848,1.098,229.177,977.708,4733.750,-4007.500,-2450.000,22.816,18,3757,16028,541,-458,-280,-559,0,0
2803252256,0.915,227.774,976.244,4760.000,-3990.000,-2441.250,22.816,15,3734,16004,544,-456,-279,-559,0,0
2803261663,1.464,227.225,975.512,4742.500,-4051.250,-2485.000,22.805,24,3725,15992,542,-463,-284,-562,0,0
2803271070,1.586,227.774,977.830,4690.000,-3998.750,-2493.750,22.805,26,3734,16030,536,-457,-285,-562,0,0
2803280483,0.610,227.774,977.647,4733.750,-4025.000,-2432.500,22.816,10,3734,16027,541,-460,-278,-559,0,0
2803289891,2.806,227.835,976.671,4751.250,-4033.750,-2441.250,22.816,46,3735,16011,543,-461,-279,-559,0,0
2803299297,1.464,228.079,978.379,4777.500,-4077.500,-2450.000,22.762,24,3739,16039,546,-466,-280,-573,0,0
2803308710,2.928,228.994,978.623,4760.000,-4025.000,-2476.250,22.762,48,3754,16043,544,-460,-283,-573,0,0
2803318118,2.867,228.140,978.135,4725.000,-4016.250,-2493.750,22.809,47,3740,16035,540,-459,-285,-561,0,0
2803327531,1.708,228.689,977.891,4725.000,-4007.500,-2467.500,22.809,28,3749,16031,540,-458,-282,-561,0,0
2803336937,1.220,228.689,977.647,4760.000,-3981.250,-2485.000,22.809,20,3749,16027,544,-455,-284,-561,0,0
2803346344,1.403,228.506,976.122,4733.750,-3998.750,-2450.000,22.809,23,3746,16002,541,-457,-280,-561,0,0
2803355758,0.549,227.774,977.647,4733.750,-4042.500,-2467.500,22.770,9,3734,16027,541,-462,-282,-571,0,0
2803365164,0.976,228.628,979.050,4690.000,-4025.000,-2476.250,22.770,16,3748,16050,536,-460,-283,-571,0,0
2803374572,1.403,227.591,977.464,4725.000,-4016.250,-2467.500,22.773,23,3731,16024,540,-459,-282,-570,0,0
2803383980,0.976,228.018,977.586,4707.500,-4033.750,-2476.250,22.773,16,3738,16026,538,-461,-283,-570,0,0
2803393387,1.769,228.750,978.867,4760.000,-4007.500,-2423.750,22.773,29,3750,16047,544,-458,-277,-570,0,0
2803402800,2.074,229.421,979.660,4733.750,-4025.000,-2467.500,22.773,34,3761,16060,541,-460,-282,-570,0,0
2803412206,1.525,228.933,976.732,4733.750,-4025.000,-2485.000,22.766,25,3753,16012,541,-460,-284,-572,0,0
2803421620,2.318,227.286,976.549,4742.500,-4033.750,-2467.500,22.766,38,3726,16009,542,-461,-282,-572,0,0
2803431027,1.830,228.140,977.830,4725.000,-4016.250,-2458.750,22.785,30,3740,16030,540,-459,-281,-567,0,0
2803440434,1.098,227.591,978.440,4707.500,-4051.250,-2493.750,22.785,18,3731,16040,538,-463,-285,-567,0,0
2803449847,1.342,227.347,977.403,4716.250,-4007.500,-2450.000,22.781,22,3727,16023,539,-458,-280,-568,0,0
2803459254,0.854,228.628,977.769,4707.500,-4025.000,-2458.750,22.781,14,3748,16029,538,-460,-281,-568,0,0
2803468660,0.610,228.445,977.769,4751.250,-4033.750,-2476.250,22.828,10,3745,16029,543,-461,-283,-556,0,0
2803478075,0.854,228.323,975.695,4768.750,-4033.750,-2467.500,22.828,14,3743,15995,545,-461,-282,-556,0,0
2803487481,2.379,228.201,978.074,4786.250,-4025.000,-2458.750,22.820,39,3741,16034,547,-460,-281,-558,0,0
2803496887,1.586,228.933,978.318,4733.750,-4051.250,-2458.750,22.820,26,3753,16038,541,-463,-281,-558,0,0
2803506301,1.586,228.750,977.830,4716.250,-4016.250,-2528.750,22.781,26,3750,16030,539,-459,-289,-568,0,0
2803515707,1.403,228.262,978.501,4725.000,-3998.750,-2502.500,22.781,23,3742,16041,540,-457,-286,-568,0,0
2803525114,1.098,226.737,977.586,4751.250,-4042.500,-2458.750,22.785,18,3717,16026,543,-462,-281,-567,0,0
2803534527,0.122,226.737,976.915,4786.250,-4016.250,-2450.000,22.785,2,3717,16015,547,-459,-280,-567,0,0
2803543934,0.122,228.872,977.464,4760.000,-4007.500,-2476.250,22.789,2,3752,16024,544,-458,-283,-566,0,0
2803553347,1.098,227.591,977.830,4742.500,-4033.750,-2450.000,22.789,18,3731,16030,542,-461,-280,-566,0,0
2803562755,0.427,227.713,979.294,4725.000,-4042.500,-2458.750,22.809,7,3733,16054,540,-462,-281,-561,0,0
2803572162,1.830,228.323,978.379,4742.500,-4068.750,-2502.500,22.809,30,3743,16039,542,-465,-286,-561,0,0
2803581575,1.525,229.116,976.549,4742.500,-4051.250,-2458.750,22.824,25,3756,16009,542,-463,-281,-557,0,0
2803590982,1.037,228.079,977.281,4760.000,-3990.000,-2450.000,22.824,17,3739,16021,544,-456,-280,-557,0,0
2803600389,1.281,228.445,977.769,4760.000,-4016.250,-2485.000,22.746,21,3745,16029,544,-459,-284,-577,0,0
2803609800,0.488,228.689,978.623,4725.000,-4016.250,-2467.500,22.746,8,3749,16043,540,-459,-282,-577,0,0
2803619206,1.403,228.445,978.745,4698.750,-4033.750,-2467.500,22.813,23,3745,16045,537,-461,-282,-560,0,0
2803628620,2.074,228.079,975.634,4742.500,-4016.250,-2458.750,22.813,34,3739,15994,542,-459,-281,-560,0,0
2803638027,-0.061,227.774,976.976,4690.000,-4016.250,-2441.250,22.813,-1,3734,16016,536,-459,-279,-560,0,0
2803647434,1.708,227.286,977.769,4742.500,-3990.000,-2485.000,22.813,28,3726,16029,542,-456,-284,-560,0,0
2803656848,1.586,228.201,978.867,4751.250,-3998.750,-2476.250,22.809,26,3741,16047,543,-457,-283,-561,0,0
2803666255,1.586,228.506,978.013,4742.500,-3990.000,-2476.250,22.809,26,3746,16033,542,-456,-283,-561,0,0
2803675662,2.562,227.713,978.196,4777.500,-4007.500,-2467.500,22.797,42,3733,16036,546,-458,-282,-564,0,0
2803685070,1.891,227.591,976.854,4795.000,-4007.500,-2467.500,22.797,31,3731,16014,548,-458,-282,-564,0,0
2803694483,1.891,227.896,977.647,4760.000,-4051.250,-2493.750,22.781,31,3736,16027,544,-463,-285,-568,0,0
2803703891,1.464,227.957,978.562,4725.000,-4016.250,-2458.750,22.781,24,3737,16042,540,-459,-281,-568,0,0
2803713298,0.366,228.506,977.281,4751.250,-4060.000,-2467.500,22.813,6,3746,16021,543,-464,-282,-560,0,0
2803722710,1.403,228.079,975.878,4733.750,-4033.750,-2476.250,22.813,23,3739,15998,541,-461,-283,-560,0,0
2803732118,1.037,228.506,977.342,4760.000,-4025.000,-2458.750,22.793,17,3746,16022,544,-460,-281,-565,0,0
2803741523,0.488,228.079,978.074,4777.500,-4016.250,-2467.500,22.793,8,3739,16034,546,-459,-282,-565,0,0
2803750937,0.305,228.445,977.281,4725.000,-4042.500,-2467.500,22.785,5,3745,16021,540,-462,-282,-567,0,0
2803760343,1.647,228.201,976.732,4733.750,-4025.000,-2476.250,22.785,27,3741,16012,541,-460,-283,-567,0,0
2803769750,0.671,228.018,977.586,4760.000,-3998.750,-2476.250,22.820,11,3738,16026,544,-457,-283,-558,0,0
2803779164,1.708,228.201,978.501,4751.250,-4025.000,-2493.750,22.820,28,3741,16041,543,-460,-285,-558,0,0
2803788570,1.403,227.103,977.281,4760.000,-4016.250,-2485.000,22.805,23,3723,16021,544,-459,-284,-562,0,0
2803797977,1.769,228.384,977.281,4760.000,-4007.500,-2476.250,22.805,29,3744,16021,544,-458,-283,-562,0,0
2803807391,1.952,228.384,978.623,4742.500,-4025.000,-2450.000,22.781,32,3744,16043,542,-460,-280,-568,0,0
2803816799,1.220,228.445,978.684,4760.000,-4025.000,-2450.000,22.781,20,3745,16044,544,-460,-280,-568,0,0
2803826206,1.159,228.933,979.050,4725.000,-3998.750,-2450.000,22.793,19,3753,16050,540,-457,-280,-565,0,0
2803835613,2.379,227.957,976.427,4742.500,-3981.250,-2467.500,22.793,39,3737,16007,542,-455,-282,-565,0,0
2803845027,1.647,228.445,976.976,4742.500,-4007.500,-2458.750,22.836,27,3745,16016,542,-458,-281,-554,0,0
2803854434,0.549,228.384,979.111,4751.250,-4025.000,-2450.000,22.836,9,3744,16051,543,-460,-280,-554,0,0
2803863841,1.525,228.140,978.562,4733.750,-3972.500,-2441.250,22.844,25,3740,16042,541,-454,-279,-552,0,0
2803873256,1.098,227.530,978.501,4742.500,-4016.250,-2450.000,22.844,18,3730,16041,542,-459,-280,-552,0,0
2803882663,2.013,228.018,976.732,4751.250,-4033.750,-2450.000,22.785,33,3738,16012,543,-461,-280,-567,0,0
2803892070,1.708,228.201,977.586,4768.750,-3998.750,-2467.500,22.785,28,3741,16026,545,-457,-282,-567,0,0
2803901483,1.647,228.445,978.806,4716.250,-4033.750,-2458.750,22.813,27,3745,16046,539,-461,-281,-560,0,0
2803910890,1.891,228.201,977.281,4768.750,-4033.750,-2458.750,22.813,31,3741,16021,545,-461,-281,-560,0,0
2803920297,0.610,228.140,976.976,4768.750,-4042.500,-2432.500,22.824,10,3740,16016,545,-462,-278,-557,0,0
2803929710,1.281,229.055,979.782,4742.500,-3998.750,-2458.750,22.824,21,3755,16062,542,-457,-281,-557,0,0
2803939118,1.464,228.445,978.318,4760.000,-4025.000,-2485.000,22.816,24,3745,16038,544,-460,-284,-559,0,0
2803948523,1.281,227.652,977.098,4725.000,-4016.250,-2467.500,22.816,21,3732,16018,540,-459,-282,-559,0,0
2803957937,1.464,227.774,977.037,4733.750,-4060.000,-2476.250,22.820,24,3734,16017,541,-464,-283,-558,0,0
2803967344,1.281,228.445,980.026,4751.250,-4025.000,-2458.750,22.820,21,3745,16066,543,-460,-281,-558,0,0
2803976751,1.159,229.055,978.806,4768.750,-4016.250,-2458.750,22.801,19,3755,16046,545,-459,-281,-563,0,0
2803986159,2.440,229.116,978.501,4777.500,-4042.500,-2502.500,22.801,40,3756,16041,546,-462,-286,-563,0,0
2803995573,1.830,228.079,978.867,4733.750,-4025.000,-2467.500,22.824,30,3739,16047,541,-460,-282,-557,0,0
2804004980,2.318,227.652,978.989,4707.500,-4007.500,-2423.750,22.824,38,3732,16049,538,-458,-277,-557,0,0
2804014387,1.037,227.774,979.111,4742.500,-3998.750,-2458.750,22.828,17,3734,16051,542,-457,-281,-556,0,0
2804023800,1.891,227.774,976.793,4760.000,-4068.750,-2458.750,22.828,31,3734,16013,544,-465,-281,-556,0,0
2804033206,0.427,228.140,977.769,4716.250,-4042.500,-2450.000,22.781,7,3740,16029,539,-462,-280,-568,0,0
2804042613,2.013,228.628,978.745,4690.000,-4042.500,-2485.000,22.781,33,3748,16045,536,-462,-284,-568,0,0
2804052027,1.037,228.506,976.366,4760.000,-4042.500,-2467.500,22.813,17,3746,16006,544,-462,-282,-560,0,0
2804061433,0.793,227.591,976.732,4742.500,-4033.750,-2450.000,22.813,13,3731,16012,542,-461,-280,-560,0,0
2804070841,1.342,228.018,978.440,4742.500,-3998.750,-2476.250,22.824,22,3738,16040,542,-457,-283,-557,0,0
2804080249,0.122,228.140,980.087,4698.750,-4016.250,-2458.750,22.824,2,3740,16067,537,-459,-281,-557,0,0
2804089664,1.220,228.140,978.196,4786.250,-4025.000,-2493.750,22.828,20,3740,16036,547,-460,-285,-556,0,0
2804099070,2.501,228.384,978.867,4733.750,-4033.750,-2493.750,22.828,41,3744,16047,541,-461,-285,-556,0,0
2804108476,1.281,228.384,977.830,4760.000,-4077.500,-2458.750,22.824,21,3744,16030,544,-466,-281,-557,0,0
2804117891,1.159,227.774,977.830,4795.000,-4051.250,-2441.250,22.824,19,3734,16030,548,-463,-279,-557,0,0
2804127297,1.159,228.323,978.623,4777.500,-4007.500,-2485.000,22.797,19,3743,16043,546,-458,-284,-564,0,0
2804136703,0.610,227.347,979.233,4795.000,-3998.750,-2511.250,22.797,10,3727,16053,548,-457,-287,-564,0,0
2804146118,1.403,228.872,977.952,4760.000,-4016.250,-2458.750,22.840,23,3752,16032,544,-459,-281,-553,0,0
2804155524,1.769,226.798,976.610,4742.500,-4042.500,-2450.000,22.840,29,3718,16010,542,-462,-280,-553,0,0
2804164931,1.586,226.554,976.854,4812.500,-4016.250,-2467.500,22.773,26,3714,16014,550,-459,-282,-570,0,0
2804174346,1.159,228.079,978.867,4760.000,-4025.000,-2458.750,22.773,19,3739,16047,544,-460,-281,-570,0,0
2804183751,1.281,229.177,979.416,4733.750,-4060.000,-2485.000,22.813,21,3757,16056,541,-464,-284,-560,0,0
2804193160,1.830,228.445,978.501,4707.500,-4016.250,-2502.500,22.813,30,3745,16041,538,-459,-286,-560,0,0
2804202573,1.403,227.896,978.257,4707.500,-4007.500,-2493.750,22.805,23,3736,16037,538,-458,-285,-562,0,0
2804211980,2.135,227.408,977.037,4760.000,-4016.250,-2493.750,22.805,35,3728,16017,544,-459,-285,-562,0,0
2804221388,2.196,228.384,978.745,4795.000,-3963.750,-2467.500,22.793,36,3744,16045,548,-453,-282,-565,0,0
