# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
171978586,897.005,98.759,479.826,4698.750,-3675.000,-2642.500,24.703,14705,1619,7866,537,-420,-302,-76,0,0
172053859,896.883,98.454,478.423,4821.250,-3911.250,-2738.750,24.719,14703,1614,7843,551,-447,-313,-72,0,0
172129135,896.212,98.637,481.595,4768.750,-3692.500,-2537.500,24.707,14692,1617,7895,545,-422,-290,-75,0,0
172204410,897.432,101.626,476.349,4733.750,-3657.500,-2520.000,24.719,14712,1666,7809,541,-418,-288,-72,0,0
172279688,895.785,97.478,481.229,4532.500,-3710.000,-2555.000,24.723,14685,1598,7889,518,-424,-292,-71,0,0
172354966,896.273,97.600,481.412,4655.000,-3806.250,-2686.250,24.695,14693,1600,7892,532,-435,-307,-78,0,0
172430244,897.859,100.101,477.996,4576.250,-3806.250,-2878.750,24.672,14719,1641,7836,523,-435,-329,-84,0,0
172505517,894.260,100.589,482.571,4681.250,-3858.750,-2703.750,24.691,14660,1649,7911,535,-441,-309,-79,0,0
172580799,896.883,98.027,478.911,4917.500,-4112.500,-2423.750,24.695,14703,1607,7851,562,-470,-277,-78,0,0
172656073,897.798,100.833,476.837,4865.000,-4086.250,-2546.250,24.715,14718,1653,7817,556,-467,-291,-73,0,0
172731349,895.785,100.833,481.229,4611.250,-3613.750,-2467.500,24.727,14685,1653,7889,527,-413,-282,-70,0,0
172806625,894.077,96.807,485.316,4506.250,-3465.000,-2511.250,24.688,14657,1587,7956,515,-396,-287,-80,0,0
172881903,897.859,100.711,476.776,4908.750,-3990.000,-2616.250,24.727,14719,1651,7816,561,-456,-299,-70,0,0
172957178,895.907,100.833,480.070,4751.250,-3885.000,-2633.750,24.727,14687,1653,7870,543,-444,-301,-70,0,0
173032459,895.602,97.600,480.802,4795.000,-3911.250,-2126.250,24.707,14682,1600,7882,548,-447,-243,-75,0,0
173107730,893.711,99.491,483.547,4777.500,-3867.500,-2511.250,24.691,14651,1631,7927,546,-442,-287,-79,0,0
173183007,896.273,99.979,478.972,4987.500,-4103.750,-2380.000,24.707,14693,1639,7852,570,-469,-272,-75,0,0
173258285,896.578,98.576,481.168,4725.000,-3736.250,-2292.500,24.711,14698,1616,7888,540,-427,-262,-74,0,0
173333563,893.467,96.563,484.645,4663.750,-3692.500,-2432.500,24.699,14647,1583,7945,533,-422,-278,-77,0,0
173408837,897.493,100.650,477.813,4900.000,-4086.250,-2642.500,24.680,14713,1650,7833,560,-467,-302,-82,0,0
173484118,894.870,99.857,482.144,4681.250,-3850.000,-2730.000,24.699,14670,1637,7904,535,-440,-312,-77,0,0
173559395,897.005,99.003,479.460,4882.500,-3972.500,-2572.500,24.719,14705,1623,7860,558,-454,-294,-72,0,0
173634666,895.114,100.528,481.717,4830.000,-3771.250,-2642.500,24.688,14674,1648,7897,552,-431,-302,-80,0,0
173709943,893.711,98.637,483.730,4541.250,-3596.250,-2668.750,24.711,14651,1617,7930,519,-411,-305,-74,0,0
173785222,895.663,103.578,479.399,4725.000,-3631.250,-2432.500,24.734,14683,1698,7859,540,-415,-278,-68,0,0
173860498,896.090,95.831,482.876,4392.500,-3526.250,-2003.750,24.695,14690,1571,7916,502,-403,-229,-78,0,0
173935778,895.358,98.698,481.717,4847.500,-4217.500,-2625.000,24.695,14678,1618,7897,554,-482,-300,-78,0,0
174011048,891.637,101.260,485.926,4725.000,-4060.000,-2826.250,24.684,14617,1660,7966,540,-464,-323,-81,0,0
174086327,895.175,98.637,481.595,4760.000,-4103.750,-2353.750,24.680,14675,1617,7895,544,-469,-269,-82,0,0
174161602,897.859,97.600,480.375,4891.250,-4130.000,-2213.750,24.699,14719,1600,7875,559,-472,-253,-77,0,0
174236882,892.735,99.918,484.157,4803.750,-3885.000,-2511.250,24.707,14635,1638,7937,549,-444,-287,-75,0,0
174312158,896.029,100.406,480.192,4961.250,-4261.250,-2397.500,24.727,14689,1646,7872,567,-487,-274,-70,0,0
174387439,896.212,100.040,480.253,5136.250,-4453.750,-2178.750,24.695,14692,1640,7873,587,-509,-249,-78,0,0
174462710,895.541,98.088,479.887,5127.500,-4445.000,-1968.750,24.723,14681,1608,7867,586,-508,-225,-71,0,0
174537987,896.639,96.685,480.741,4952.500,-4252.500,-2152.500,24.719,14699,1585,7881,566,-486,-246,-72,0,0
174613268,896.639,99.613,477.935,4812.500,-4033.750,-2642.500,24.695,14699,1633,7835,550,-461,-302,-78,0,0
174688544,897.310,98.454,479.155,4768.750,-3981.250,-2467.500,24.730,14710,1614,7855,545,-455,-282,-69,0,0
174763820,894.992,97.051,482.266,4900.000,-4095.000,-2493.750,24.734,14672,1591,7906,560,-468,-285,-68,0,0
174839096,898.042,97.661,477.691,5066.250,-4375.000,-2397.500,24.668,14722,1601,7831,579,-500,-274,-85,0,0
174914368,897.493,97.905,478.301,4943.750,-4130.000,-2301.250,24.719,14713,1605,7841,565,-472,-263,-72,0,0
174989647,897.432,98.942,477.447,4742.500,-3981.250,-2415.000,24.719,14712,1622,7827,542,-455,-276,-72,0,0
175064924,897.310,97.478,479.277,4751.250,-3736.250,-2528.750,24.707,14710,1598,7857,543,-427,-289,-75,0,0
175140205,895.297,99.064,480.863,4768.750,-3885.000,-2625.000,24.703,14677,1624,7883,545,-444,-300,-76,0,0
175215480,898.225,100.589,477.081,4978.750,-4200.000,-2353.750,24.707,14725,1649,7821,569,-480,-269,-75,0,0
175290757,895.053,97.173,481.717,4830.000,-4182.500,-2371.250,24.742,14673,1593,7897,552,-478,-271,-66,0,0
175366029,896.090,100.284,479.826,5040.000,-4331.250,-2327.500,24.699,14690,1644,7866,576,-495,-266,-77,0,0
175441309,900.055,104.188,474.885,5118.750,-4856.250,-1863.750,24.758,14755,1708,7785,585,-555,-213,-62,0,0
175516587,897.676,85.949,486.658,5048.750,-5398.750,-1128.750,24.758,14716,1409,7978,577,-617,-129,-62,0,0
175591863,901.641,101.443,467.748,6475.000,-6676.250,-2450.000,24.727,14781,1663,7668,740,-763,-280,-70,0,0
175667139,903.654,100.040,461.831,6746.250,-6107.500,-2266.250,24.691,14814,1640,7571,771,-698,-259,-79,0,0
175742417,903.654,96.685,466.040,5906.250,-4978.750,-2178.750,24.695,14814,1585,7640,675,-569,-249,-78,0,0
175817695,902.861,96.197,469.212,5355.000,-4497.500,-2275.000,24.734,14801,1577,7692,612,-514,-260,-68,0,0
175892965,904.081,101.199,465.674,5460.000,-4882.500,-2765.000,24.742,14821,1659,7634,624,-558,-316,-66,0,0
175968243,904.142,99.613,465.918,5451.250,-4716.250,-2642.500,24.738,14822,1633,7638,623,-539,-302,-67,0,0
176043520,904.691,99.735,464.881,5460.000,-4742.500,-2520.000,24.746,14831,1635,7621,624,-542,-288,-65,0,0
176118799,905.423,101.992,460.977,5696.250,-5066.250,-2983.750,24.754,14843,1672,7557,651,-579,-341,-63,0,0
176194078,906.155,108.519,460.550,5687.500,-5127.500,-3255.000,24.770,14855,1779,7550,650,-586,-372,-59,0,0
176269355,907.375,96.258,457.073,5460.000,-4760.000,-1907.500,24.762,14875,1578,7493,624,-544,-218,-61,0,0
176344631,906.094,101.382,462.197,5127.500,-4226.250,-2432.500,24.727,14854,1662,7577,586,-483,-278,-70,0,0
176419903,907.741,104.798,456.890,5372.500,-4733.750,-2957.500,24.758,14881,1718,7490,614,-541,-338,-62,0,0
176495181,908.046,105.957,454.145,5425.000,-4558.750,-3001.250,24.766,14886,1737,7445,620,-521,-343,-60,0,0
176570459,906.887,100.040,461.343,5381.250,-4436.250,-2730.000,24.727,14867,1640,7563,615,-507,-312,-70,0,0
176645736,907.985,113.277,452.620,5582.500,-4812.500,-3141.250,24.734,14885,1857,7420,638,-550,-359,-68,0,0
176721014,909.571,108.397,449.692,5040.000,-4112.500,-2546.250,24.762,14911,1777,7372,576,-470,-291,-61,0,0
176796287,910.669,107.238,443.226,4777.500,-3500.000,-2861.250,24.730,14929,1758,7266,546,-400,-327,-69,0,0
176871562,902.129,103.273,478.362,3683.750,-1531.250,-2555.000,24.777,14789,1693,7842,421,-175,-292,-57,0,0
176946843,906.643,106.140,457.622,4996.250,-4068.750,-2756.250,24.754,14863,1740,7502,571,-465,-315,-63,0,0
177022119,908.961,113.155,446.581,4970.000,-4042.500,-2843.750,24.766,14901,1855,7321,568,-462,-325,-60,0,0
177097397,903.532,102.419,468.541,3648.750,-1986.250,-1925.000,24.758,14812,1679,7681,417,-227,-220,-62,0,0
177172675,905.667,108.824,458.659,4751.250,-3640.000,-2231.250,24.758,14847,1784,7519,543,-416,-255,-62,0,0
177247945,904.569,100.284,464.881,4795.000,-3972.500,-1968.750,24.742,14829,1644,7621,548,-454,-225,-66,0,0
177323226,905.728,107.055,460.062,4970.000,-4480.000,-2292.500,24.746,14848,1755,7542,568,-512,-262,-65,0,0
177398501,905.911,102.724,463.722,4882.500,-4147.500,-1933.750,24.742,14851,1684,7602,558,-474,-221,-66,0,0
177473776,907.070,106.750,453.413,4978.750,-4165.000,-2327.500,24.766,14870,1750,7433,569,-476,-266,-60,0,0
177549055,904.752,103.212,464.332,4173.750,-3246.250,-2878.750,24.746,14832,1692,7612,477,-371,-329,-65,0,0
177624335,907.375,110.776,451.156,4593.750,-3666.250,-2913.750,24.750,14875,1816,7396,525,-419,-333,-64,0,0
177699612,902.373,101.077,472.994,3815.000,-2248.750,-1566.250,24.754,14793,1657,7754,436,-257,-179,-63,0,0
177774889,904.813,102.419,461.038,4550.000,-3815.000,-2065.000,24.797,14833,1679,7558,520,-436,-236,-52,0,0
177850161,904.874,108.885,461.343,4751.250,-4226.250,-2511.250,24.738,14834,1785,7563,543,-483,-287,-67,0,0
177925438,904.142,96.319,467.382,4821.250,-4252.500,-1995.000,24.730,14822,1579,7662,551,-486,-228,-69,0,0
178000716,905.545,101.748,462.258,5320.000,-4795.000,-2817.500,24.758,14845,1668,7578,608,-548,-322,-62,0,0
178075994,905.789,105.835,458.842,5232.500,-4550.000,-2922.500,24.781,14849,1735,7522,598,-520,-334,-56,0,0
178151272,905.789,107.116,460.550,5048.750,-4261.250,-2905.000,24.758,14849,1756,7550,577,-487,-332,-62,0,0
178226549,906.765,100.223,457.866,5057.500,-4235.000,-2441.250,24.766,14865,1643,7506,578,-484,-279,-60,0,0
178301822,906.704,106.933,457.561,4795.000,-3797.500,-2660.000,24.746,14864,1753,7501,548,-434,-304,-65,0,0
178377101,905.667,106.628,457.988,4523.750,-3246.250,-2345.000,24.793,14847,1748,7508,517,-371,-268,-53,0,0
178452378,904.081,98.027,467.748,4567.500,-3333.750,-2765.000,24.750,14821,1607,7668,522,-381,-316,-64,0,0
178527654,904.752,109.739,461.404,4961.250,-4025.000,-2940.000,24.758,14832,1799,7564,567,-460,-336,-62,0,0
178602932,905.789,103.944,462.014,4663.750,-3928.750,-2292.500,24.750,14849,1704,7574,533,-449,-262,-64,0,0
178678208,905.118,105.103,463.112,4751.250,-3911.250,-2511.250,24.762,14838,1723,7592,543,-447,-287,-61,0,0
178753481,905.179,104.798,461.282,4873.750,-4068.750,-2546.250,24.703,14839,1718,7562,557,-465,-291,-76,0,0
178828760,905.606,105.713,460.062,4803.750,-4016.250,-2563.750,24.738,14846,1733,7542,549,-459,-293,-67,0,0
178904038,904.752,106.506,462.746,4672.500,-3753.750,-2388.750,24.730,14832,1746,7586,534,-429,-273,-69,0,0
178979313,904.996,102.846,462.868,4777.500,-3911.250,-2502.500,24.762,14836,1686,7588,546,-447,-286,-61,0,0
179054591,905.301,108.885,460.245,4943.750,-4121.250,-3106.250,24.746,14841,1785,7545,565,-471,-355,-65,0,0
179129867,905.057,105.530,460.916,4795.000,-3955.000,-2572.500,24.742,14837,1730,7556,548,-452,-294,-66,0,0
179205142,904.630,105.469,462.746,4760.000,-3858.750,-2511.250,24.813,14830,1729,7586,544,-441,-287,-48,0,0
179280421,904.813,109.800,459.879,4882.500,-3955.000,-2458.750,24.758,14833,1800,7539,558,-452,-281,-62,0,0
179355698,905.362,104.432,459.879,4777.500,-3920.000,-2292.500,24.742,14842,1712,7539,546,-448,-262,-66,0,0
179430972,904.813,105.164,461.770,4655.000,-3753.750,-2380.000,24.777,14833,1724,7570,532,-429,-272,-57,0,0
179506254,904.691,106.262,463.417,4698.750,-3771.250,-2520.000,24.793,14831,1742,7597,537,-431,-288,-53,0,0
179581529,904.752,104.981,462.197,5075.000,-4217.500,-2423.750,24.773,14832,1721,7577,580,-482,-277,-58,0,0
179656804,905.301,109.190,460.428,5040.000,-4313.750,-2633.750,24.742,14841,1790,7548,576,-493,-301,-66,0,0
179732082,905.423,102.541,461.770,4891.250,-4138.750,-2301.250,24.781,14843,1681,7570,559,-473,-263,-56,0,0
179807359,905.545,108.458,460.611,4900.000,-4086.250,-2502.500,24.789,14845,1778,7551,560,-467,-286,-54,0,0
179882631,906.094,104.859,459.635,4952.500,-4138.750,-2187.500,24.758,14854,1719,7535,566,-473,-250,-62,0,0
179957909,905.301,106.811,461.526,4891.250,-4147.500,-2476.250,24.773,14841,1751,7566,559,-474,-283,-58,0,0
180033191,905.911,104.798,459.940,4900.000,-4077.500,-2467.500,24.773,14851,1718,7540,560,-466,-282,-58,0,0
180108467,905.728,106.140,459.879,4803.750,-3885.000,-2563.750,24.766,14848,1740,7539,549,-444,-293,-60,0,0
180183745,905.789,106.506,460.489,4768.750,-3911.250,-2546.250,24.793,14849,1746,7549,545,-447,-291,-53,0,0
180259015,905.667,106.628,459.818,4777.500,-3893.750,-2485.000,24.777,14847,1748,7538,546,-445,-284,-57,0,0
180334293,905.789,108.641,458.171,4672.500,-3788.750,-2485.000,24.738,14849,1781,7511,534,-433,-284,-67,0,0
180409571,905.362,103.578,462.807,4637.500,-3710.000,-2170.000,24.781,14842,1698,7587,530,-424,-248,-56,0,0
180484850,905.606,106.933,460.489,4943.750,-4086.250,-2458.750,24.809,14846,1753,7549,565,-467,-281,-49,0,0
180560123,906.094,106.384,459.025,4865.000,-3990.000,-2423.750,24.762,14854,1744,7525,556,-456,-277,-61,0,0
180635400,905.423,104.493,462.502,4812.500,-4068.750,-2528.750,24.785,14843,1713,7582,550,-465,-289,-55,0,0
180710676,905.972,107.604,458.476,4935.000,-4173.750,-2476.250,24.770,14852,1764,7516,564,-477,-283,-59,0,0
180785953,905.911,104.981,461.038,4690.000,-3806.250,-2292.500,24.813,14851,1721,7558,536,-435,-262,-48,0,0
180861231,905.972,105.408,459.696,4882.500,-4025.000,-2406.250,24.773,14852,1728,7536,558,-460,-275,-58,0,0
180936509,905.911,105.286,458.720,4970.000,-4112.500,-2450.000,24.805,14851,1726,7520,568,-470,-280,-50,0,0
181011786,906.033,106.750,459.879,4926.250,-4086.250,-2563.750,24.766,14853,1750,7539,563,-467,-293,-60,0,0
181087065,906.277,107.055,458.293,4926.250,-4042.500,-2362.500,24.750,14857,1755,7513,563,-462,-270,-64,0,0
181162339,906.216,106.201,459.025,4725.000,-3867.500,-2222.500,24.750,14856,1741,7525,540,-442,-254,-64,0,0
181237613,905.545,104.249,461.709,4777.500,-4007.500,-2257.500,24.770,14845,1709,7569,546,-458,-258,-59,0,0
181312896,906.887,104.920,456.707,4961.250,-4068.750,-2310.000,24.793,14867,1720,7487,567,-465,-264,-53,0,0
181388171,906.460,108.946,457.866,4681.250,-3613.750,-2100.000,24.758,14860,1786,7506,535,-413,-240,-62,0,0
181463449,906.277,104.676,459.330,4611.250,-3771.250,-1820.000,24.766,14857,1716,7530,527,-431,-208,-60,0,0
181538721,906.033,97.112,462.685,4681.250,-3841.250,-2038.750,24.758,14853,1592,7585,535,-439,-233,-62,0,0
181614001,906.155,105.835,459.086,5005.000,-4060.000,-3123.750,24.715,14855,1735,7526,572,-464,-357,-73,0,0
181689275,906.216,107.360,458.720,4707.500,-3841.250,-2712.500,24.758,14856,1760,7520,538,-439,-310,-62,0,0
181764557,905.545,106.933,460.489,4672.500,-3885.000,-2047.500,24.785,14845,1753,7549,534,-444,-234,-55,0,0
181839832,905.728,95.343,464.454,4856.250,-4270.000,-1802.500,24.820,14848,1563,7614,555,-488,-206,-46,0,0
181915109,907.558,105.286,455.670,5442.500,-4873.750,-2835.000,24.762,14878,1726,7470,622,-557,-324,-61,0,0
181990383,906.948,104.432,457.500,5180.000,-4305.000,-2765.000,24.781,14868,1712,7500,592,-492,-316,-56,0,0
182065661,907.436,102.236,456.707,5180.000,-4182.500,-2870.000,24.809,14876,1676,7487,592,-478,-328,-49,0,0
182140937,907.314,113.643,453.779,5302.500,-4436.250,-3351.250,24.820,14874,1863,7439,606,-507,-383,-46,0,0
182216217,907.863,103.883,455.975,4830.000,-4007.500,-2318.750,24.781,14883,1703,7475,552,-458,-265,-56,0,0
182291493,906.521,105.164,459.879,4602.500,-3578.750,-2336.250,24.785,14861,1724,7539,526,-409,-267,-55,0,0
182366770,907.680,109.617,454.328,4830.000,-3990.000,-2730.000,24.777,14880,1797,7448,552,-456,-312,-57,0,0
182442047,906.704,105.652,458.171,4803.750,-3990.000,-2633.750,24.801,14864,1732,7511,549,-456,-301,-51,0,0
182517324,906.948,104.981,458.903,4900.000,-3998.750,-2625.000,24.789,14868,1721,7523,560,-457,-300,-54,0,0
182592600,907.680,105.957,456.036,5048.750,-4208.750,-2581.250,24.797,14880,1737,7476,577,-481,-295,-52,0,0
182667878,907.070,110.532,457.073,4830.000,-3841.250,-2695.000,24.805,14870,1812,7493,552,-439,-308,-50,0,0
182743149,907.253,104.920,457.012,4628.750,-3631.250,-2406.250,24.777,14873,1720,7492,529,-415,-275,-57,0,0
182818427,907.314,107.177,455.060,4655.000,-3666.250,-2765.000,24.781,14874,1757,7460,532,-419,-316,-56,0,0
182893704,905.911,109.617,459.513,4593.750,-3447.500,-2677.500,24.813,14851,1797,7533,525,-394,-306,-48,0,0
182968981,906.338,106.506,460.001,4541.250,-3666.250,-2441.250,24.797,14858,1746,7541,519,-419,-279,-52,0,0
183044259,906.033,107.421,459.696,4558.750,-3622.500,-2423.750,24.770,14853,1761,7536,521,-414,-277,-59,0,0
183119537,905.484,105.408,464.942,4943.750,-4217.500,-2318.750,24.813,14844,1728,7622,565,-482,-265,-48,0,0
183194815,906.399,109.190,458.537,6265.000,-6116.250,-2572.500,24.793,14859,1790,7517,716,-699,-294,-53,0,0
183270086,908.656,107.421,454.816,6151.250,-5880.000,-2310.000,24.785,14896,1761,7456,703,-672,-264,-55,0,0
183345367,911.157,107.787,445.056,5643.750,-5127.500,-2126.250,24.816,14937,1767,7296,645,-586,-243,-47,0,0
183420641,910.974,116.693,444.934,5302.500,-4523.750,-2546.250,24.805,14934,1913,7294,606,-517,-291,-50,0,0
183495916,908.961,105.713,455.243,4742.500,-3657.500,-1758.750,24.805,14901,1733,7463,542,-418,-201,-50,0,0
183571199,909.449,107.726,452.254,4733.750,-3911.250,-1881.250,24.813,14909,1766,7414,541,-447,-215,-48,0,0
183646477,910.120,104.127,453.169,4646.250,-3762.500,-1785.000,24.828,14920,1707,7429,531,-430,-204,-44,0,0
183721748,910.547,105.713,449.631,4926.250,-4016.250,-2327.500,24.828,14927,1733,7371,563,-459,-266,-44,0,0
183797029,909.876,103.212,455.487,4978.750,-4077.500,-2537.500,24.840,14916,1692,7467,569,-466,-290,-41,0,0
183872304,910.425,112.179,448.228,5328.750,-4462.500,-2878.750,24.801,14925,1839,7348,609,-510,-329,-51,0,0
183947579,910.425,104.493,451.217,4926.250,-4077.500,-2345.000,24.844,14925,1713,7397,563,-466,-268,-40,0,0
184022854,910.242,106.994,451.095,4926.250,-3981.250,-2485.000,24.816,14922,1754,7395,563,-455,-284,-47,0,0
184098133,910.425,109.434,448.838,4952.500,-4060.000,-2397.500,24.793,14925,1794,7358,566,-464,-274,-53,0,0
184173413,911.157,107.238,448.472,4873.750,-3998.750,-2380.000,24.789,14937,1758,7352,557,-457,-272,-54,0,0
184248690,910.730,107.299,449.875,4838.750,-3990.000,-2485.000,24.801,14930,1759,7375,553,-456,-284,-51,0,0
184323965,910.608,107.787,449.265,4865.000,-4060.000,-2590.000,24.824,14928,1767,7365,556,-464,-296,-45,0,0
184399238,910.425,107.848,451.400,4803.750,-3928.750,-2537.500,24.824,14925,1768,7400,549,-449,-290,-45,0,0
184474521,910.486,107.909,450.363,5005.000,-4068.750,-2607.500,24.816,14926,1769,7383,572,-465,-298,-47,0,0
184549799,910.669,108.519,449.143,4952.500,-4095.000,-2415.000,24.805,14929,1779,7363,566,-468,-276,-50,0,0
184625072,910.974,106.262,449.692,4725.000,-3815.000,-2108.750,24.805,14934,1742,7372,540,-436,-241,-50,0,0
184700350,910.669,107.665,449.265,5127.500,-4226.250,-2301.250,24.824,14929,1765,7365,586,-483,-263,-45,0,0
184775627,911.889,111.081,445.483,5468.750,-5031.250,-3001.250,24.809,14949,1821,7303,625,-575,-343,-49,0,0
184850906,911.279,105.835,448.777,5285.000,-4515.000,-2397.500,24.844,14939,1735,7357,604,-516,-274,-40,0,0
184926183,911.157,105.225,451.461,5127.500,-4173.750,-2301.250,24.813,14937,1725,7401,586,-477,-263,-48,0,0
185001454,913.231,113.094,442.372,5433.750,-4733.750,-2686.250,24.793,14971,1854,7252,621,-541,-307,-53,0,0
185076732,913.109,109.129,444.751,5215.000,-4313.750,-2327.500,24.805,14969,1789,7291,596,-493,-266,-50,0,0
185152009,912.316,111.264,444.568,5101.250,-4182.500,-2423.750,24.828,14956,1824,7288,583,-478,-277,-44,0,0
185227286,913.353,107.665,443.775,4935.000,-4051.250,-2257.500,24.805,14973,1765,7275,564,-463,-258,-50,0,0
185302566,913.597,109.678,443.104,4900.000,-4147.500,-2651.250,24.816,14977,1798,7264,560,-474,-303,-47,0,0
185377843,912.011,103.090,450.302,4943.750,-4147.500,-2721.250,24.801,14951,1690,7382,565,-474,-311,-51,0,0
185453121,912.560,121.085,442.555,5915.000,-5670.000,-3823.750,24.809,14960,1985,7255,676,-648,-437,-49,0,0
185528395,915.610,107.970,434.442,5433.750,-5363.750,-1977.500,24.816,15010,1770,7122,621,-613,-226,-47,0,0
185603673,914.878,113.155,438.895,4838.750,-3902.500,-2143.750,24.836,14998,1855,7195,553,-446,-245,-42,0,0
185678949,913.963,107.116,444.568,5696.250,-5110.000,-2852.500,24.840,14983,1756,7288,651,-584,-326,-41,0,0
185754225,918.416,122.793,423.767,6361.250,-5862.500,-3710.000,24.824,15056,2013,6947,727,-670,-424,-45,0,0
185829503,915.061,112.484,439.017,4480.000,-3473.750,-2126.250,24.762,15001,1844,7197,512,-397,-243,-61,0,0
185904781,914.512,110.593,442.555,4602.500,-3780.000,-2432.500,24.773,14992,1813,7255,526,-432,-278,-58,0,0
185980059,918.294,120.353,426.268,5258.750,-4637.500,-2878.750,24.816,15054,1973,6988,601,-530,-329,-47,0,0
186055331,916.403,114.009,435.479,4410.000,-3430.000,-2100.000,24.828,15023,1869,7139,504,-392,-240,-44,0,0
186130607,915.915,111.447,435.235,4025.000,-2826.250,-2030.000,24.805,15015,1827,7135,460,-323,-232,-50,0,0
186205888,912.987,107.604,448.167,3718.750,-2353.750,-2231.250,24.777,14967,1764,7347,425,-269,-255,-57,0,0
186281166,914.634,115.473,438.346,4471.250,-3587.500,-2808.750,24.832,14994,1893,7186,511,-410,-321,-43,0,0
186356443,914.756,112.667,437.797,4453.750,-3473.750,-2458.750,24.801,14996,1847,7177,509,-397,-281,-51,0,0
186431714,913.902,113.155,440.908,4287.500,-3080.000,-2537.500,24.750,14982,1855,7228,490,-352,-290,-64,0,0
186506996,913.475,109.617,441.457,4138.750,-2800.000,-2537.500,24.844,14975,1797,7237,473,-320,-290,-40,0,0
