# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
351889380,985.943,111.264,313.113,7210.000,-6221.250,-1715.000,27.336,16163,1824,5133,824,-711,-196,598,0,0
351898787,979.782,102.236,331.840,4873.750,-2213.750,-1767.500,27.367,16062,1676,5440,557,-253,-202,606,0,0
351908201,964.837,93.757,363.316,3088.750,875.000,-1916.250,27.367,15817,1537,5956,353,100,-219,606,0,0
351917608,938.912,83.997,400.953,2065.000,2660.000,-1907.500,27.344,15392,1377,6573,236,304,-218,600,0,0
351927016,920.917,76.616,427.366,1688.750,2922.500,-1863.750,27.344,15097,1256,7006,193,334,-213,600,0,0
351936429,908.595,70.943,445.300,1793.750,2257.500,-1828.750,27.344,14895,1163,7300,205,258,-209,600,0,0
351945836,898.042,62.647,467.443,2397.500,778.750,-1846.250,27.344,14722,1027,7663,274,89,-211,600,0,0
351955252,899.689,52.338,474.397,3377.500,-1566.250,-2073.750,27.387,14749,858,7777,386,-179,-237,611,0,0
351964658,905.301,52.948,467.748,4567.500,-4033.750,-2493.750,27.387,14841,868,7668,522,-461,-285,611,0,0
351974073,919.819,64.660,439.749,5285.000,-6116.250,-3071.250,27.383,15079,1060,7209,604,-699,-351,610,0,0
351983479,928.115,83.509,409.554,5486.250,-7026.250,-3631.250,27.383,15215,1369,6714,627,-803,-415,610,0,0
351992893,927.383,95.038,392.657,5381.250,-6982.500,-3867.500,27.344,15203,1558,6437,615,-798,-442,600,0,0
352002301,935.801,98.271,388.082,5022.500,-6378.750,-3412.500,27.344,15341,1611,6362,574,-729,-390,600,0,0
352011714,946.171,94.306,397.720,4830.000,-5372.500,-2721.250,27.340,15511,1546,6520,552,-614,-311,599,0,0
352021118,945.317,84.668,412.604,4725.000,-4278.750,-2222.500,27.340,15497,1388,6764,540,-489,-254,599,0,0
352030530,933.300,75.823,423.523,4628.750,-3648.750,-2091.250,27.398,15300,1243,6943,529,-417,-239,614,0,0
352039944,922.137,73.139,421.998,4725.000,-3552.500,-2117.500,27.398,15117,1199,6918,540,-406,-242,614,0,0
352049352,918.355,72.651,434.137,5328.750,-3543.750,-2038.750,27.359,15055,1191,7117,609,-405,-233,604,0,0
352058764,915.549,71.919,437.309,6090.000,-4523.750,-1872.500,27.359,15009,1179,7169,696,-517,-214,604,0,0
352068171,915.915,66.490,437.980,6886.250,-5705.000,-1758.750,27.344,15015,1090,7180,787,-652,-201,600,0,0
352077586,924.211,69.418,421.693,7437.500,-6807.500,-2091.250,27.344,15151,1138,6913,850,-778,-239,600,0,0
352086993,929.030,79.300,409.127,7638.750,-6930.000,-2590.000,27.379,15230,1300,6707,873,-792,-296,609,0,0
352096406,931.165,90.036,408.334,7621.250,-6623.750,-2800.000,27.379,15265,1476,6694,871,-757,-320,609,0,0
352105814,930.860,96.868,402.112,7463.750,-6702.500,-2450.000,27.359,15260,1588,6592,853,-766,-280,604,0,0
352115221,936.350,96.685,396.012,7087.500,-6536.250,-1435.000,27.359,15350,1585,6492,810,-747,-164,604,0,0
352124633,941.718,86.315,402.661,6833.750,-5845.000,-323.750,27.328,15438,1415,6601,781,-668,-37,596,0,0
352134047,943.975,74.298,410.164,6623.750,-5425.000,157.500,27.328,15475,1218,6724,757,-620,18,596,0,0
352143455,936.350,64.172,421.693,6168.750,-5547.500,-315.000,27.328,15350,1052,6913,705,-634,-36,596,0,0
352152868,926.651,63.379,429.501,6098.750,-6291.250,-1505.000,27.328,15191,1039,7041,697,-719,-172,596,0,0
352162276,912.682,67.893,436.699,6413.750,-7140.000,-2493.750,27.340,14962,1113,7159,733,-816,-285,599,0,0
352171683,907.192,80.703,438.956,7306.250,-8426.250,-2808.750,27.340,14872,1323,7196,835,-963,-321,599,0,0
352181097,916.891,90.951,423.828,8032.500,-9852.500,-2721.250,27.367,15031,1491,6948,918,-1126,-311,606,0,0
352190505,917.745,93.147,421.205,8207.500,-10360.000,-1898.750,27.367,15045,1527,6905,938,-1184,-217,606,0,0
352199917,920.734,82.411,435.235,8995.000,-10832.500,-700.000,27.344,15094,1351,7135,1028,-1238,-80,600,0,0
352209324,920.002,71.736,436.028,9975.000,-12451.250,-105.000,27.344,15082,1176,7148,1140,-1423,-12,600,0,0
352218739,933.117,64.843,410.408,10412.500,-14201.250,-166.250,27.336,15297,1063,6728,1190,-1623,-19,598,0,0
352228147,953.003,63.501,385.154,10062.500,-14586.250,-971.250,27.336,15623,1041,6314,1150,-1667,-111,598,0,0
352237554,968.558,71.553,351.482,8933.750,-13256.250,-2073.750,27.355,15878,1173,5762,1021,-1515,-237,603,0,0
352246968,968.436,89.548,345.809,7647.500,-10360.000,-2913.750,27.355,15876,1468,5669,874,-1184,-333,603,0,0
352256376,960.811,101.077,370.026,6597.500,-8181.250,-2948.750,27.344,15751,1657,6066,754,-935,-337,600,0,0
352265789,952.332,102.114,375.272,5836.250,-7516.250,-2607.500,27.344,15612,1674,6152,667,-859,-298,600,0,0
352275200,942.816,97.295,372.649,5337.500,-7035.000,-1933.750,27.352,15456,1595,6109,610,-804,-221,602,0,0
352284606,929.640,93.879,382.653,5136.250,-6195.000,-1006.250,27.352,15240,1539,6273,587,-708,-115,602,0,0
352294018,918.660,94.611,388.387,4996.250,-6055.000,-122.500,27.320,15060,1551,6367,571,-692,-14,594,0,0
352303432,934.581,88.023,388.021,5267.500,-5652.500,1137.500,27.320,15321,1443,6361,602,-646,130,594,0,0
352312838,942.511,72.712,411.567,5958.750,-4655.000,2161.250,27.375,15451,1192,6747,681,-532,247,608,0,0
352322250,933.605,63.623,422.425,6492.500,-5101.250,1513.750,27.375,15305,1043,6925,742,-583,173,608,0,0
352331662,930.250,53.192,428.769,6063.750,-6597.500,-306.250,27.324,15250,872,7029,693,-754,-35,595,0,0
352341074,906.094,68.381,433.039,6011.250,-9126.250,-2135.000,27.324,14854,1121,7099,687,-1043,-244,595,0,0
352350478,911.157,94.367,413.702,7113.750,-11480.000,-2450.000,27.348,14937,1547,6782,813,-1312,-280,601,0,0
352359890,909.693,105.652,400.282,8776.250,-11655.000,-682.500,27.348,14913,1732,6562,1003,-1332,-78,601,0,0
352369299,910.059,98.454,412.909,10342.500,-10990.000,1610.000,27.391,14919,1614,6769,1182,-1256,184,612,0,0
352378713,932.751,83.936,398.879,11147.500,-11690.000,2677.500,27.391,15291,1376,6539,1274,-1336,306,612,0,0
352388120,959.713,69.601,372.588,10745.000,-11795.000,2222.500,27.363,15733,1141,6108,1228,-1348,254,605,0,0
352397534,976.793,57.950,363.682,9476.250,-10578.750,673.750,27.363,16013,950,5962,1083,-1209,77,605,0,0
352406941,979.233,60.268,356.423,8452.500,-8828.750,-796.250,27.379,16053,988,5843,966,-1009,-91,609,0,0
352416355,967.643,62.281,352.519,7437.500,-6921.250,-2187.500,27.379,15863,1021,5779,850,-791,-250,609,0,0
352425762,949.282,64.172,354.837,6098.750,-5678.750,-3605.000,27.395,15562,1052,5817,697,-649,-412,613,0,0
352435174,943.548,67.405,372.893,5075.000,-4812.500,-4366.250,27.395,15468,1105,6113,580,-550,-499,613,0,0
352444586,937.265,67.527,400.099,4567.500,-4987.500,-4663.750,27.336,15365,1107,6559,522,-570,-533,598,0,0
352453997,935.130,79.483,392.047,4803.750,-6308.750,-4418.750,27.336,15330,1303,6427,549,-721,-505,598,0,0
352463404,937.326,83.753,394.182,5110.000,-7043.750,-3605.000,27.340,15366,1373,6462,584,-805,-412,599,0,0
352472812,935.984,75.152,398.574,5276.250,-7577.500,-3246.250,27.340,15344,1232,6534,603,-866,-371,599,0,0
352482224,929.091,59.780,418.155,5766.250,-7682.500,-2966.250,27.371,15231,980,6855,659,-878,-339,607,0,0
352491636,910.913,51.301,445.300,7017.500,-8601.250,-3036.250,27.371,14933,841,7300,802,-983,-347,607,0,0
352501048,893.467,51.423,455.792,8400.000,-11453.750,-3885.000,27.371,14647,843,7472,960,-1309,-444,607,0,0
352510459,911.523,58.560,432.673,9292.500,-15295.000,-5433.750,27.371,14943,960,7093,1062,-1748,-621,607,0,0
352519866,962.763,76.494,356.606,9642.500,-16835.000,-6650.000,27.367,15783,1254,5846,1102,-1924,-760,606,0,0
352529274,994.971,92.781,325.313,9450.000,-13606.250,-6816.250,27.367,16311,1521,5333,1080,-1555,-779,606,0,0
352538687,1001.010,94.184,331.840,9003.750,-9765.000,-6125.000,27.320,16410,1544,5440,1029,-1116,-700,594,0,0
352548094,993.141,86.559,312.869,8260.000,-6860.000,-5827.500,27.320,16281,1419,5129,944,-784,-666,594,0,0
352557509,936.167,86.559,344.040,7288.750,-3753.750,-6413.750,27.363,15347,1419,5640,833,-429,-733,605,0,0
352566916,887.672,93.025,400.831,7761.250,-4243.750,-6903.750,27.363,14552,1525,6571,887,-485,-789,605,0,0
352576330,887.306,103.883,421.571,9458.750,-8146.250,-6676.250,27.375,14546,1703,6911,1081,-931,-763,608,0,0
352585738,914.451,108.153,418.399,10272.500,-11821.250,-5836.250,27.375,14991,1773,6859,1174,-1351,-667,608,0,0
352595146,946.903,104.554,379.969,10500.000,-14043.750,-5075.000,27.395,15523,1714,6229,1200,-1605,-580,613,0,0
352604560,979.416,88.999,358.131,10281.250,-14061.250,-4935.000,27.395,16056,1459,5871,1175,-1607,-564,613,0,0
352613966,993.019,74.176,331.596,9502.500,-12766.250,-5967.500,27.383,16279,1216,5436,1086,-1459,-682,610,0,0
352623380,989.908,71.858,307.501,8373.750,-9992.500,-7927.500,27.383,16228,1178,5041,957,-1142,-906,610,0,0
352632788,972.584,83.936,300.181,7726.250,-6203.750,-9336.250,27.340,15944,1376,4921,883,-709,-1067,599,0,0
352642203,950.502,106.506,324.947,7953.750,-2642.500,-9318.750,27.340,15582,1746,5327,909,-302,-1065,599,0,0
352651609,935.496,123.586,353.983,8706.250,-848.750,-8015.000,27.375,15336,2026,5803,995,-97,-916,608,0,0
352661024,925.126,135.237,381.006,9310.000,-1198.750,-5845.000,27.375,15166,2217,6246,1064,-137,-668,608,0,0
352670431,926.956,127.551,397.842,8986.250,-3438.750,-4366.250,27.328,15196,2091,6522,1027,-393,-499,596,0,0
352679837,940.254,110.166,383.934,8146.250,-6518.750,-3841.250,27.328,15414,1806,6294,931,-745,-439,596,0,0
352689250,954.589,89.548,364.292,7682.500,-8172.500,-4620.000,27.324,15649,1468,5972,878,-934,-528,595,0,0
352698658,987.102,77.470,359.961,6851.250,-8461.250,-5888.750,27.324,16182,1270,5901,783,-967,-673,595,0,0
352708072,985.211,95.343,307.989,5845.000,-7288.750,-7437.500,27.348,16151,1563,5049,668,-833,-850,601,0,0
352717484,942.755,93.391,364.048,4882.500,-4637.500,-8435.000,27.348,15455,1531,5968,558,-530,-964,601,0,0
352726890,951.417,88.938,373.442,4182.500,-5320.000,-9336.250,27.375,15597,1458,6122,478,-608,-1067,608,0,0
352736303,944.768,103.944,372.771,3998.750,-6378.750,-9108.750,27.375,15488,1704,6111,457,-729,-1041,608,0,0
352745710,939.949,107.360,356.911,4593.750,-6308.750,-7253.750,27.328,15409,1760,5851,525,-721,-829,596,0,0
352755122,960.079,100.589,351.604,4488.750,-5197.500,-5608.750,27.328,15739,1649,5764,513,-594,-641,596,0,0
352764534,953.918,127.856,345.443,4926.250,-3998.750,-3491.250,27.336,15638,2096,5663,563,-457,-399,598,0,0
352773945,955.382,137.799,333.487,5276.250,-3167.500,-446.250,27.336,15662,2259,5467,603,-362,-51,598,0,0
352783357,960.811,113.887,320.250,3036.250,-1986.250,1645.000,27.355,15751,1867,5250,347,-227,188,603,0,0
352792761,956.602,83.692,345.870,621.250,-96.250,2800.000,27.355,15682,1372,5670,71,-11,320,603,0,0
352802173,962.214,72.956,386.496,-140.000,236.250,2931.250,27.355,15774,1196,6336,-16,27,335,603,0,0
352811584,931.836,166.652,442.921,1058.750,-1522.500,5906.250,27.355,15276,2732,7261,121,-174,675,603,0,0
352820996,964.654,240.584,464.820,7061.250,-4760.000,20308.750,27.410,15814,3944,7620,807,-544,2321,617,0,0
352830407,941.657,210.084,502.030,12783.750,-7402.500,36566.250,27.410,15437,3444,8230,1461,-846,4179,617,0,0
352839813,876.631,154.757,502.030,20335.000,-13737.500,50137.500,27.367,14371,2537,8230,2324,-1570,5730,606,0,0
352849228,914.390,112.240,397.781,26101.250,-20860.000,57181.250,27.367,14990,1840,6521,2983,-2384,6535,606,0,0
352858635,967.765,-3.477,314.638,25156.250,-20238.750,57242.500,27.363,15865,-57,5158,2875,-2313,6542,605,0,0
352868044,990.701,42.761,312.015,21857.500,-18147.500,52570.000,27.363,16241,701,5115,2498,-2074,6008,605,0,0
352877458,895.602,56.059,350.872,23861.250,-15715.000,53392.500,27.387,14682,919,5752,2727,-1796,6102,611,0,0
352886864,1007.903,-20.008,265.167,23660.000,-16038.750,51336.250,27.387,16523,-328,4347,2704,-1833,5867,611,0,0
352896279,952.759,-77.409,162.870,13125.000,-11138.750,39226.250,27.371,15619,-1269,2670,1500,-1273,4483,607,0,0
352905685,973.011,19.947,344.589,9773.750,-2948.750,32576.250,27.371,15951,327,5649,1117,-337,3723,607,0,0
352915097,941.108,38.674,376.614,16520.000,-2826.250,32278.750,27.387,15428,634,6174,1888,-323,3689,611,0,0
352924508,959.835,40.077,341.051,17640.000,-3465.000,32410.000,27.387,15735,657,5591,2016,-396,3704,611,0,0
352933921,949.404,22.570,360.876,15102.500,-3150.000,31561.250,27.344,15564,370,5916,1726,-360,3607,600,0,0
352943330,966.789,-31.720,265.289,6938.750,-3631.250,25305.000,27.344,15849,-520,4349,793,-415,2892,600,0,0
352952742,986.980,-119.011,327.326,376.250,778.750,18480.000,27.340,16180,-1951,5366,43,89,2112,599,0,0
352962147,970.327,-155.977,321.287,-2572.500,-647.500,4725.000,27.340,15907,-2557,5267,-294,-74,540,599,0,0
352971560,978.074,-35.990,296.643,2126.250,463.750,-5573.750,27.328,16034,-590,4863,243,53,-637,596,0,0
352980968,952.393,104.127,356.118,6676.250,3736.250,-6895.000,27.328,15613,1707,5838,763,427,-788,596,0,0
352990381,955.748,120.170,338.428,6326.250,3202.500,-2126.250,27.363,15668,1970,5548,723,366,-243,605,0,0
352999788,973.804,25.193,294.630,2808.750,4445.000,2170.000,27.363,15964,413,4830,321,508,248,605,0,0
353009203,967.094,-63.440,334.646,2248.750,7525.000,1408.750,27.355,15854,-1040,5486,257,860,161,603,0,0
353018610,972.462,-101.931,348.371,1636.250,8216.250,-3990.000,27.355,15942,-1671,5711,187,939,-456,603,0,0
353028024,963.678,-156.404,325.984,-3290.000,9310.000,-15995.000,27.379,15798,-2564,5344,-376,1064,-1828,609,0,0
353037432,979.172,-115.229,310.002,-8898.750,10893.750,-30686.250,27.379,16052,-1889,5082,-1017,1245,-3507,609,0,0
353046839,956.480,-35.685,340.014,-10911.250,14428.750,-39978.750,27.383,15680,-585,5574,-1247,1649,-4569,610,0,0
353056253,1027.179,67.710,369.172,-9292.500,15408.750,-42210.000,27.383,16839,1110,6052,-1062,1761,-4824,610,0,0
353065660,1002.230,139.385,355.752,-6510.000,16546.250,-37528.750,27.395,16430,2285,5832,-744,1891,-4289,613,0,0
353075074,925.065,151.524,369.904,-5092.500,17657.500,-29487.500,27.395,15165,2484,6064,-582,2018,-3370,613,0,0
353084486,892.491,110.532,403.698,-5083.750,16205.000,-22601.250,27.355,14631,1812,6618,-581,1852,-2583,603,0,0
353093894,915.671,68.259,412.909,-4865.000,13877.500,-18156.250,27.355,15011,1119,6769,-556,1586,-2075,603,0,0
353103300,918.660,44.469,423.096,-3167.500,12731.250,-15478.750,27.355,15060,729,6936,-362,1455,-1769,603,0,0
353112715,912.987,34.221,451.156,-1172.500,11165.000,-13930.000,27.355,14967,561,7396,-134,1276,-1592,603,0,0
353122122,896.639,20.557,474.153,166.250,8163.750,-12836.250,27.336,14699,337,7773,19,933,-1467,598,0,0
353131535,897.188,5.856,477.142,2170.000,4523.750,-11908.750,27.336,14708,96,7822,248,517,-1361,598,0,0
353140943,910.608,4.392,451.339,4611.250,1391.250,-11383.750,27.355,14928,72,7399,527,159,-1301,603,0,0
353150357,917.989,6.649,439.322,6448.750,-183.750,-11786.250,27.355,15049,109,7202,737,-21,-1347,603,0,0
353159765,913.719,23.973,426.024,8216.250,-1015.000,-11943.750,27.352,14979,393,6984,939,-116,-1365,602,0,0
353169179,915.976,50.203,410.103,11217.500,-1312.500,-10771.250,27.352,15016,823,6723,1282,-150,-1231,602,0,0
353178585,924.333,68.015,422.303,13702.500,-1321.250,-8776.250,27.348,15153,1115,6923,1566,-151,-1003,601,0,0
353187997,924.455,67.649,426.085,13650.000,-2380.000,-7043.750,27.348,15155,1109,6985,1560,-272,-805,601,0,0
353197405,910.242,65.636,421.937,12696.250,-4033.750,-6116.250,27.379,14922,1076,6917,1451,-461,-699,609,0,0
353206817,879.864,56.303,453.596,12293.750,-5897.500,-5180.000,27.379,14424,923,7436,1405,-674,-592,609,0,0
353216229,866.932,46.421,493.551,14262.500,-9738.750,-3858.750,27.406,14212,761,8091,1630,-1113,-441,616,0,0
353225640,1149.850,20.374,416.508,16406.250,-16205.000,-3718.750,27.406,18850,334,6828,1875,-1852,-425,616,0,0
353235045,985.089,24.705,254.919,14323.750,-11270.000,-5136.250,27.391,16149,405,4179,1637,-1288,-587,612,0,0
353244456,925.431,-0.915,429.989,12897.500,-6903.750,-8041.250,27.391,15171,-15,7049,1474,-789,-919,612,0,0
353253868,983.076,53.436,360.815,14070.000,-12836.250,-11445.000,27.379,16116,876,5915,1608,-1467,-1308,609,0,0
353263279,931.592,81.984,406.199,12477.500,-14577.500,-10263.750,27.379,15272,1344,6659,1426,-1666,-1173,609,0,0
353272691,964.654,71.858,371.612,9301.250,-18873.750,-8758.750,27.391,15814,1178,6092,1063,-2157,-1001,612,0,0
353282095,971.364,21.228,443.592,4917.500,-20693.750,-8732.500,27.391,15924,348,7272,562,-2365,-998,612,0,0
353291509,943.182,-0.854,533.689,4550.000,-29277.500,-10570.000,27.367,15462,-14,8749,520,-3346,-1208,606,0,0
353300923,937.509,42.639,400.831,7350.000,-43163.750,-12381.250,27.367,15369,699,6571,840,-4933,-1415,606,0,0
353310329,1014.918,113.948,189.222,5871.250,-46742.500,-12083.750,27.422,16638,1868,3102,671,-5342,-1381,620,0,0
353319742,963.251,148.962,223.260,1338.750,-41790.000,-9196.250,27.422,15791,2442,3660,153,-4776,-1051,620,0,0
353329150,1013.271,177.754,86.498,-3946.250,-39095.000,-8155.000,27.434,16611,2914,1418,-451,-4468,-932,623,0,0
353338564,1009.001,227.225,126.880,-8058.750,-30852.500,-4742.500,27.434,16541,3725,2080,-921,-3526,-542,623,0,0
353347970,985.211,183.671,172.508,-10193.750,-20186.250,1548.750,27.402,16151,3011,2828,-1165,-2307,177,615,0,0
353357379,972.950,26.779,301.218,-12845.000,-8881.250,5075.000,27.402,15950,439,4938,-1468,-1015,580,615,0,0
353366792,861.625,-11.773,442.250,-11462.500,-3115.000,2073.750,27.406,14125,-193,7250,-1310,-356,237,616,0,0
353376203,955.626,-30.683,451.400,-5538.750,-1478.750,-306.250,27.406,15666,-503,7400,-633,-169,-35,616,0,0
353385615,845.521,-72.102,654.957,-2878.750,-1951.250,-5066.250,27.375,13861,-1182,10737,-329,-223,-579,608,0,0
353395019,961.177,21.228,445.483,2388.750,-14411.250,-9616.250,27.375,15757,348,7303,273,-1647,-1099,608,0,0
353404433,941.413,58.194,388.814,5635.000,-11156.250,-7568.750,27.398,15433,954,6374,644,-1275,-865,614,0,0
353413840,937.753,72.041,405.040,9502.500,-9467.500,-4340.000,27.398,15373,1181,6640,1086,-1082,-496,614,0,0
353423253,969.290,42.822,324.642,8548.750,-12083.750,-4383.750,27.355,15890,702,5322,977,-1381,-501,603,0,0
353432666,967.033,60.268,297.009,8041.250,-11191.250,-5766.250,27.355,15853,988,4869,919,-1279,-659,603,0,0
353442075,975.817,108.763,269.071,7997.500,-9371.250,-6168.750,27.410,15997,1783,4411,914,-1071,-705,617,0,0
353451481,968.924,132.492,281.393,6781.250,-6422.500,-4471.250,27.410,15884,2172,4613,775,-734,-511,617,0,0
353460896,961.787,115.778,306.708,5757.500,-4445.000,-1741.250,27.348,15767,1898,5028,658,-508,-199,601,0,0
353470304,966.606,79.483,319.701,5626.250,-3526.250,183.750,27.348,15846,1303,5241,643,-403,21,601,0,0
353479717,956.419,52.460,361.364,5503.750,-2808.750,665.000,27.395,15679,860,5924,629,-321,76,613,0,0
353489125,951.539,13.786,398.940,5591.250,-4077.500,358.750,27.395,15599,226,6540,639,-466,41,613,0,0
353498533,948.367,-14.579,411.018,5897.500,-6588.750,-1610.000,27.391,15547,-239,6738,674,-753,-184,612,0,0
353507947,952.576,1.647,388.570,7227.500,-9791.250,-4978.750,27.391,15616,27,6370,826,-1119,-569,612,0,0
353517354,964.959,48.861,338.489,8548.750,-11567.500,-7262.500,27.379,15819,801,5549,977,-1322,-830,609,0,0
353526767,963.007,90.646,318.847,9003.750,-11147.500,-7376.250,27.379,15787,1486,5227,1029,-1274,-843,609,0,0
353536175,971.974,107.238,285.297,8557.500,-10430.000,-6090.000,27.375,15934,1758,4677,978,-1192,-696,608,0,0
353545590,973.682,102.480,270.352,7463.750,-8216.250,-4567.500,27.375,15962,1680,4432,853,-939,-522,608,0,0
353554997,973.072,103.395,270.901,6431.250,-5512.500,-3368.750,27.328,15952,1695,4441,735,-630,-385,596,0,0
353564404,970.754,106.933,283.711,5705.000,-3097.500,-2143.750,27.328,15914,1753,4651,652,-354,-245,596,0,0
353573818,967.277,98.637,305.976,5232.500,-1146.250,-350.000,27.383,15857,1617,5016,598,-131,-40,610,0,0
