# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159967,993.385,-246.318,-282.369,-1216.250,-11567.500,700.000,24.613,16285,-4038,-4629,-139,-1322,80,-99,0,0
169373,978.867,-248.392,-267.119,-2983.750,-7831.250,-638.750,24.680,16047,-4072,-4379,-341,-895,-73,-82,0,0
178786,981.673,-286.761,-276.635,-3946.250,-6387.500,-3106.250,24.680,16093,-4701,-4535,-451,-730,-355,-82,0,0
188193,989.603,-239.608,-309.697,-3876.250,-4077.500,-6422.500,24.688,16223,-3928,-5077,-443,-466,-734,-80,0,0
197601,954.040,-216.550,-254.309,-3543.750,-1303.750,-7848.750,24.688,15640,-3550,-4169,-405,-149,-897,-80,0,0
207015,972.035,-222.040,-251.869,-1365.000,-2012.500,-7778.750,24.637,15935,-3640,-4129,-156,-230,-889,-93,0,0
216422,978.135,-233.386,-217.282,-315.000,-2590.000,-10141.250,24.637,16035,-3826,-3562,-36,-296,-1159,-93,0,0
225828,946.049,-241.011,-134.444,-971.250,-5092.500,-15837.500,24.680,15509,-3951,-2204,-111,-582,-1810,-82,0,0
235244,963.800,-260.104,-150.365,-2992.500,-12127.500,-20711.250,24.680,15800,-4264,-2465,-342,-1386,-2367,-82,0,0
244650,864.614,-299.144,-46.116,-7822.500,-18681.250,-28953.750,24.664,14174,-4904,-756,-894,-2135,-3309,-86,0,0
254061,970.815,-266.692,-132.370,-10596.250,-31150.000,-37922.500,24.664,15915,-4372,-2170,-1211,-3560,-4334,-86,0,0
263473,944.402,-244.732,-235.582,-12355.000,-35455.000,-43513.750,24.641,15482,-4012,-3862,-1412,-4052,-4973,-92,0,0
272877,941.352,-183.183,-216.977,-15207.500,-37633.750,-47153.750,24.641,15432,-3003,-3557,-1738,-4301,-5389,-92,0,0
282288,977.342,-187.575,-338.611,-15321.250,-38815.000,-45937.500,24.641,16022,-3075,-5551,-1751,-4436,-5250,-92,0,0
291700,987.895,-222.467,-390.278,-14980.000,-33941.250,-45430.000,24.641,16195,-3647,-6398,-1712,-3879,-5192,-92,0,0
301104,1011.258,-201.056,-388.326,-10762.500,-26005.000,-44817.500,24.664,16578,-3296,-6366,-1230,-2972,-5122,-86,0,0
310516,993.812,-166.774,-382.958,-3088.750,-17141.250,-40110.000,24.664,16292,-2734,-6278,-353,-1959,-4584,-86,0,0
319927,994.910,-143.838,-361.120,1820.000,-9572.500,-34912.500,24.723,16310,-2358,-5920,208,-1094,-3990,-71,0,0
329339,1010.953,-115.900,-381.067,5398.750,-2607.500,-28603.750,24.723,16573,-1900,-6247,617,-298,-3269,-71,0,0
338744,981.673,-97.112,-333.121,7332.500,4628.750,-20702.500,24.688,16093,-1592,-5461,838,529,-2366,-80,0,0
348156,975.146,-101.931,-307.318,5792.500,8863.750,-14140.000,24.688,15986,-1671,-5038,662,1013,-1616,-80,0,0
357565,978.562,-103.822,-255.285,4620.000,11506.250,-8583.750,24.664,16042,-1702,-4185,528,1315,-981,-86,0,0
366978,994.727,-120.414,-250.893,3158.750,12880.000,-4200.000,24.664,16307,-1974,-4113,361,1472,-480,-86,0,0
376384,1023.946,-83.448,-324.947,-735.000,15793.750,-1653.750,24.633,16786,-1368,-5327,-84,1805,-189,-94,0,0
385793,978.013,-76.372,-280.600,-5267.500,21507.500,2957.500,24.633,16033,-1252,-4600,-602,2458,338,-94,0,0
395205,1012.295,-56.669,-409.310,-9012.500,24018.750,10605.000,24.668,16595,-929,-6710,-1030,2745,1212,-85,0,0
404611,1031.022,0.305,-460.123,-11462.500,38036.250,19643.750,24.668,16902,5,-7543,-1310,4347,2245,-85,0,0
414025,992.531,-15.189,-386.740,-9616.250,49201.250,33740.000,24.684,16271,-249,-6340,-1099,5623,3856,-81,0,0
423432,998.387,-136.823,-306.525,-4838.750,57487.500,45351.250,24.684,16367,-2243,-5025,-553,6570,5183,-81,0,0
432844,827.282,-193.248,-115.778,5792.500,59788.750,48055.000,24.746,13562,-3168,-1898,662,6833,5492,-65,0,0
442248,838.567,-372.649,56.242,22767.500,48151.250,46628.750,24.746,13747,-6109,922,2602,5503,5329,-65,0,0
451660,912.072,-434.747,-29.646,31123.750,26687.500,35665.000,24.668,14952,-7127,-486,3557,3050,4076,-85,0,0
461071,897.066,-378.261,-20.923,24456.250,11865.000,16695.000,24.668,14706,-6201,-343,2795,1356,1908,-85,0,0
470483,946.354,-267.363,-144.936,9730.000,-2712.500,-472.500,24.672,15514,-4383,-2376,1112,-310,-54,-84,0,0
479887,957.761,-180.682,-186.355,-3456.250,-8680.000,-9852.500,24.672,15701,-2962,-3055,-395,-992,-1126,-84,0,0
489300,980.697,-118.828,-214.720,-6457.500,-10832.500,-10036.250,24.672,16077,-1948,-3520,-738,-1238,-1147,-84,0,0
498705,986.553,-124.135,-228.201,-2030.000,-9528.750,-4821.250,24.672,16173,-2035,-3741,-232,-1089,-551,-84,0,0
508120,974.597,-169.458,-190.808,735.000,-8023.750,-428.750,24.613,15977,-2778,-3128,84,-917,-49,-99,0,0
517526,975.451,-187.087,-201.300,2537.500,-8697.500,2082.500,24.613,15991,-3067,-3300,290,-994,238,-99,0,0
526940,988.505,-204.411,-247.904,4593.750,-8557.500,3403.750,24.660,16205,-3351,-4064,525,-978,389,-87,0,0
536348,987.407,-233.752,-259.372,5153.750,-6413.750,3272.500,24.660,16187,-3832,-4252,589,-733,374,-87,0,0
545755,984.113,-252.662,-239.181,4392.500,-4235.000,1312.500,24.656,16133,-4142,-3921,502,-484,150,-88,0,0
555162,974.597,-267.668,-196.054,2957.500,-3246.250,-2502.500,24.656,15977,-4388,-3214,338,-371,-286,-88,0,0
564577,959.225,-229.116,-161.528,1496.250,-4401.250,-6335.000,24.664,15725,-3756,-2648,171,-503,-724,-86,0,0
573983,976.305,-190.503,-198.616,1382.500,-6877.500,-6842.500,24.664,16005,-3123,-3256,158,-786,-782,-86,0,0
583397,973.438,-170.800,-193.370,2423.750,-6720.000,-5188.750,24.652,15958,-2800,-3170,277,-768,-593,-89,0,0
592803,964.715,-172.386,-186.233,4637.500,-7358.750,-2975.000,24.652,15815,-2826,-3053,530,-841,-340,-89,0,0
602210,979.172,-173.484,-228.994,5250.000,-8846.250,-1942.500,24.637,16052,-2844,-3754,600,-1011,-222,-93,0,0
611625,986.004,-189.588,-251.991,2581.250,-8111.250,-2003.750,24.637,16164,-3108,-4131,295,-927,-229,-93,0,0
621032,978.928,-207.949,-229.604,901.250,-6431.250,-2467.500,24.676,16048,-3409,-3764,103,-735,-282,-83,0,0
630446,977.769,-207.766,-224.663,2843.750,-5810.000,-2546.250,24.676,16029,-3406,-3683,325,-664,-291,-83,0,0
639854,977.952,-188.124,-232.227,5066.250,-5398.750,-2415.000,24.699,16032,-3084,-3807,579,-617,-276,-77,0,0
649261,979.599,-190.564,-244.976,4515.000,-4567.500,-1618.750,24.699,16059,-3124,-4016,516,-522,-185,-77,0,0
658669,982.588,-210.206,-243.207,3473.750,-3351.250,-1067.500,24.656,16108,-3446,-3987,397,-383,-122,-88,0,0
668083,978.196,-234.972,-220.210,3998.750,-2187.500,-1715.000,24.656,16036,-3852,-3610,457,-250,-196,-88,0,0
677488,971.364,-222.711,-194.590,5591.250,-2065.000,-3447.500,24.672,15924,-3651,-3190,639,-236,-394,-84,0,0
686900,966.789,-186.172,-197.091,5320.000,-3158.750,-4786.250,24.672,15849,-3052,-3231,608,-361,-547,-84,0,0
696308,978.806,-181.841,-223.321,2843.750,-4165.000,-4611.250,24.656,16046,-2981,-3661,325,-476,-527,-88,0,0
705721,978.318,-195.993,-216.733,2406.250,-3578.750,-3631.250,24.656,16038,-3213,-3553,275,-409,-415,-88,0,0
715125,971.425,-209.535,-194.041,5538.750,-3220.000,-2966.250,24.656,15925,-3435,-3181,633,-368,-339,-88,0,0
724539,968.741,-186.538,-200.812,8181.250,-4156.250,-3106.250,24.656,15881,-3058,-3292,935,-475,-355,-88,0,0
733945,976.671,-168.665,-219.966,5897.500,-4663.750,-3001.250,24.625,16011,-2765,-3606,674,-533,-343,-96,0,0
743359,979.172,-190.869,-229.177,1435.000,-4480.000,-2520.000,24.625,16052,-3129,-3757,164,-512,-288,-96,0,0
752764,982.466,-221.857,-230.519,603.750,-3955.000,-2415.000,24.648,16106,-3637,-3779,69,-452,-276,-90,0,0
762176,975.207,-228.140,-217.404,3500.000,-3176.250,-3333.750,24.648,15987,-3740,-3564,400,-363,-381,-90,0,0
771589,971.608,-191.540,-202.154,6807.500,-2940.000,-4191.250,24.633,15928,-3140,-3314,778,-336,-479,-94,0,0
780997,971.181,-153.964,-196.664,7166.250,-3710.000,-3543.750,24.633,15921,-2524,-3224,819,-424,-405,-94,0,0
790403,976.061,-157.502,-211.304,4716.250,-4663.750,-1540.000,24.617,16001,-2582,-3464,539,-533,-176,-98,0,0
799817,972.523,-191.296,-210.206,2327.500,-4768.750,-131.250,24.617,15943,-3136,-3446,266,-545,-15,-98,0,0
809225,973.316,-219.966,-207.522,2730.000,-5127.500,-411.250,24.641,15956,-3606,-3402,312,-586,-47,-92,0,0
818631,977.586,-208.620,-217.404,4322.500,-5206.250,-1645.000,24.641,16026,-3420,-3564,494,-595,-188,-92,0,0
828045,983.564,-198.616,-241.621,3736.250,-5022.500,-2161.250,24.688,16124,-3256,-3961,427,-574,-247,-80,0,0
837453,979.843,-209.108,-232.227,2931.250,-3753.750,-1951.250,24.688,16063,-3428,-3807,335,-429,-223,-80,0,0
846865,970.205,-218.258,-203.313,4795.000,-2948.750,-1925.000,24.715,15905,-3578,-3333,548,-337,-220,-73,0,0
856270,973.377,-210.450,-203.984,7140.000,-3605.000,-2458.750,24.715,15957,-3450,-3344,816,-412,-281,-73,0,0
865678,971.242,-188.795,-211.426,5888.750,-4173.750,-3115.000,24.637,15922,-3095,-3466,673,-477,-356,-93,0,0
875092,977.769,-194.773,-230.336,2660.000,-4733.750,-3228.750,24.637,16029,-3193,-3776,304,-541,-369,-93,0,0
884504,982.039,-204.594,-242.109,1653.750,-3683.750,-3237.500,24.691,16099,-3354,-3969,189,-421,-370,-79,0,0
893908,979.050,-206.790,-233.020,3088.750,-2441.250,-3587.500,24.691,16050,-3390,-3820,353,-279,-410,-79,0,0
903320,976.976,-204.533,-212.646,5075.000,-1776.250,-3701.250,24.691,16016,-3353,-3486,580,-203,-423,-79,0,0
912732,967.704,-191.845,-180.926,6326.250,-1898.750,-3561.250,24.691,15864,-3145,-2966,723,-217,-407,-79,0,0
922136,965.508,-188.002,-166.896,7210.000,-3473.750,-2931.250,24.699,15828,-3082,-2736,824,-397,-335,-77,0,0
931545,962.824,-182.268,-166.469,6116.250,-5495.000,-2590.000,24.699,15784,-2988,-2729,699,-628,-296,-77,0,0
940959,968.497,-190.503,-187.636,3561.250,-7743.750,-2432.500,24.652,15877,-3123,-3076,407,-885,-278,-89,0,0
950365,977.891,-207.400,-224.602,1006.250,-8907.500,-2747.500,24.652,16031,-3400,-3682,115,-1018,-314,-89,0,0
959773,984.296,-217.343,-254.675,166.250,-8356.250,-3552.500,24.668,16136,-3563,-4175,19,-955,-406,-85,0,0
969188,985.333,-215.696,-267.912,1417.500,-6501.250,-4401.250,24.668,16153,-3536,-4392,162,-743,-503,-85,0,0
978595,986.980,-201.849,-275.720,3482.500,-4383.750,-4900.000,24.629,16180,-3309,-4520,398,-501,-560,-95,0,0
988002,987.651,-186.599,-266.387,5643.750,-1855.000,-4733.750,24.629,16191,-3059,-4367,645,-212,-541,-95,0,0
997416,977.525,-172.569,-232.959,7638.750,157.500,-3928.750,24.637,16025,-2829,-3819,873,18,-449,-93,0,0
1006823,970.510,-169.946,-201.300,8312.500,603.750,-2651.250,24.637,15910,-2786,-3300,950,69,-303,-93,0,0
1016237,964.532,-171.227,-171.410,8251.250,-183.750,-1435.000,24.605,15812,-2807,-2810,943,-21,-164,-101,0,0
1025643,966.118,-176.778,-169.336,7323.750,-2450.000,-551.250,24.605,15838,-2898,-2776,837,-280,-63,-101,0,0
1035056,971.486,-183.183,-194.224,5311.250,-4471.250,-26.250,24.656,15926,-3003,-3184,607,-511,-3,-88,0,0
1044464,975.939,-201.849,-211.975,3281.250,-5005.000,131.250,24.656,15999,-3309,-3475,375,-572,15,-88,0,0
1053870,974.231,-223.138,-215.269,2231.250,-4733.750,-402.500,24.656,15971,-3658,-3529,255,-541,-46,-88,0,0
1063283,981.368,-232.715,-240.706,2178.750,-4733.750,-1592.500,24.656,16088,-3815,-3946,249,-541,-182,-88,0,0
1072691,988.322,-236.436,-263.459,1977.500,-3666.250,-3193.750,24.648,16202,-3876,-4319,226,-419,-365,-90,0,0
1082098,980.880,-228.628,-240.157,3132.500,-1137.500,-4672.500,24.648,16080,-3748,-3937,358,-130,-534,-90,0,0
1091507,974.780,-212.890,-213.439,5670.000,-192.500,-5503.750,24.648,15980,-3490,-3499,648,-22,-629,-90,0,0
1100921,978.135,-184.586,-211.914,6448.750,-350.000,-5932.500,24.648,16035,-3026,-3474,737,-40,-678,-90,0,0
1110333,971.059,-165.920,-199.897,5153.750,-603.750,-5547.500,24.695,15919,-2720,-3277,589,-69,-634,-78,0,0
1119740,970.754,-169.519,-199.287,3535.000,-1347.500,-4375.000,24.695,15914,-2779,-3267,404,-154,-500,-78,0,0
1129146,981.978,-163.968,-220.210,3403.750,-1960.000,-3290.000,24.684,16098,-2688,-3610,389,-224,-376,-81,0,0
1138558,978.318,-164.273,-221.003,3290.000,-1356.250,-2178.750,24.684,16038,-2693,-3623,376,-155,-249,-81,0,0
1147971,973.621,-141.947,-225.639,3552.500,-1347.500,-918.750,24.605,15961,-2327,-3699,406,-154,-105,-101,0,0
1157376,987.041,-127.185,-249.429,5250.000,-1207.500,1251.250,24.605,16181,-2085,-4089,600,-138,143,-101,0,0
1166790,978.257,-120.231,-206.058,9030.000,883.750,4576.250,24.676,16037,-1971,-3378,1032,101,523,-83,0,0
1176196,988.749,-105.957,-176.778,15268.750,1067.500,8986.250,24.676,16209,-1737,-2898,1745,122,1027,-83,0,0
1185608,1041.453,-131.028,-184.525,18383.750,463.750,12827.500,24.676,17073,-2148,-3025,2101,53,1466,-83,0,0
1195013,1118.923,-179.645,-127.124,16607.500,1540.000,12512.500,24.676,18343,-2945,-2084,1898,176,1430,-83,0,0
1204425,1181.265,-122.305,-18.666,13413.750,-3535.000,10666.250,24.652,19365,-2005,-306,1533,-404,1219,-89,0,0
1213837,1133.319,32.452,-18.056,7437.500,-14813.750,14350.000,24.652,18579,532,-296,850,-1693,1640,-89,0,0
1223242,1027.545,157.685,-5.307,-2633.750,-21866.250,24386.250,24.617,16845,2585,-87,-301,-2499,2787,-98,0,0
1232656,919.514,155.489,-27.023,-11208.750,-26250.000,37721.250,24.617,15074,2549,-443,-1281,-3000,4311,-98,0,0
1242063,907.985,30.805,-47.092,-16476.250,-27160.000,48282.500,24.633,14885,505,-772,-1883,-3104,5518,-94,0,0
1251470,871.751,-133.834,-121.939,-20273.750,-28726.250,53865.000,24.633,14291,-2194,-1999,-2317,-3283,6156,-94,0,0
1260885,924.150,-302.072,-188.917,-26110.000,-27387.500,48781.250,24.645,15150,-4952,-3097,-2984,-3130,5575,-91,0,0
1270291,925.370,-404.552,-216.184,-28586.250,-24500.000,36802.500,24.645,15170,-6632,-3544,-3267,-2800,4206,-91,0,0
1279705,946.293,-437.919,-306.037,-28210.000,-22715.000,21813.750,24.660,15513,-7179,-5017,-3224,-2596,2493,-87,0,0
1289113,969.412,-412.726,-398.086,-28358.750,-16135.000,6405.000,24.660,15892,-6766,-6526,-3241,-1844,732,-87,0,0
1298518,975.817,-330.132,-403.027,-24780.000,-4943.750,-6256.250,24.652,15997,-5412,-6607,-2832,-565,-715,-89,0,0
1307929,980.270,-261.263,-370.575,-17272.500,4576.250,-11926.250,24.652,16070,-4283,-6075,-1974,523,-1363,-89,0,0
1317341,949.770,-203.435,-315.492,-10377.500,10675.000,-11838.750,24.668,15570,-3335,-5172,-1186,1220,-1353,-85,0,0
1326752,908.900,-170.312,-275.293,-8295.000,11068.750,-7595.000,24.668,14900,-2792,-4513,-948,1265,-868,-85,0,0
1336156,864.492,-195.505,-254.431,-11768.750,8417.500,-1855.000,24.637,14172,-3205,-4171,-1345,962,-212,-93,0,0
1345571,840.885,-270.596,-200.873,-14411.250,4103.750,3797.500,24.637,13785,-4436,-3293,-1647,469,434,-93,0,0
1354979,863.394,-370.758,-173.911,-12591.250,-4392.500,6930.000,24.652,14154,-6078,-2851,-1439,-502,792,-89,0,0
1364385,919.026,-404.003,-241.865,-10053.750,-13405.000,6720.000,24.652,15066,-6623,-3965,-1149,-1532,768,-89,0,0
1373800,936.167,-389.546,-318.603,-9292.500,-18637.500,5950.000,24.672,15347,-6386,-5223,-1062,-2130,680,-84,0,0
1383206,937.570,-370.636,-387.594,-7061.250,-21805.000,8505.000,24.672,15370,-6076,-6354,-807,-2492,972,-84,0,0
1392613,923.784,-379.420,-424.133,-4663.750,-21122.500,11751.250,24.645,15144,-6220,-6953,-533,-2414,1343,-91,0,0
1402028,905.545,-431.392,-423.767,-87.500,-19495.000,15050.000,24.645,14845,-7072,-6947,-10,-2228,1720,-91,0,0
1411435,880.657,-458.110,-402.539,7175.000,-15163.750,14945.000,24.660,14437,-7510,-6599,820,-1733,1708,-87,0,0
1420848,873.581,-483.608,-395.524,12993.750,-7980.000,9940.000,24.660,14321,-7928,-6484,1485,-912,1136,-87,0,0
1430256,870.531,-509.228,-371.246,15050.000,-8.750,647.500,24.676,14271,-8348,-6086,1720,-1,74,-83,0,0
1439662,844.545,-486.048,-302.621,19153.750,4821.250,-9082.500,24.676,13845,-7968,-4961,2189,551,-1038,-83,0,0
1449076,866.200,-415.044,-280.661,26311.250,5678.750,-16782.500,24.648,14200,-6804,-4601,3007,649,-1918,-90,0,0
1458482,907.314,-344.650,-272.182,28953.750,7647.500,-24246.250,24.648,14874,-5650,-4462,3309,874,-2771,-90,0,0
1467890,966.240,-289.445,-235.887,27431.250,10080.000,-30485.000,24.629,15840,-4745,-3867,3135,1152,-3484,-95,0,0
1477303,1047.065,-211.121,-235.216,24351.250,11593.750,-34273.750,24.629,17165,-3461,-3856,2783,1325,-3917,-95,0,0
1486711,1081.164,-117.059,-241.499,18383.750,14446.250,-34431.250,24.676,17724,-1919,-3959,2101,1651,-3935,-83,0,0
1496118,1061.644,-52.887,-200.812,14673.750,17465.000,-29128.750,24.676,17404,-867,-3292,1677,1996,-3329,-83,0,0
1505532,1030.168,-24.156,-175.863,14787.500,17605.000,-19145.000,24.672,16888,-396,-2883,1690,2012,-2188,-84,0,0
1514940,1002.535,-44.286,-151.768,15531.250,15636.250,-7936.250,24.672,16435,-726,-2488,1775,1787,-907,-84,0,0
1524353,964.532,-104.432,-128.161,16047.500,10815.000,708.750,24.633,15812,-1712,-2101,1834,1236,81,-94,0,0
1533762,925.797,-174.094,-110.105,15146.250,4208.750,4637.500,24.633,15177,-2854,-1805,1731,481,530,-94,0,0
1543167,906.521,-241.804,-113.765,13168.750,-3806.250,3893.750,24.652,14861,-3964,-1865,1505,-435,445,-89,0,0
1552581,933.483,-285.968,-158.600,10535.000,-12110.000,910.000,24.652,15303,-4688,-2600,1204,-1384,104,-89,0,0
1561989,959.652,-275.720,-222.833,6238.750,-17368.750,-3307.500,24.672,15732,-4520,-3653,713,-1985,-378,-84,0,0
1571395,963.800,-261.751,-271.145,1680.000,-18025.000,-6501.250,24.672,15800,-4291,-4445,192,-2060,-743,-84,0,0
1580806,974.475,-275.049,-311.283,1268.750,-15531.250,-7280.000,24.676,15975,-4509,-5103,145,-1775,-832,-83,0,0
1590217,990.762,-287.737,-342.698,4348.750,-9642.500,-7306.250,24.676,16242,-4717,-5618,497,-1102,-835,-83,0,0
1599629,1092.327,-273.280,-325.191,7936.250,-2975.000,-7927.500,24.680,17907,-4480,-5331,907,-340,-906,-82,0,0
1609033,985.394,-210.023,-261.202,10237.500,3403.750,-7533.750,24.680,16154,-3443,-4282,1170,389,-861,-82,0,0
1618445,926.895,-184.037,-161.162,14551.250,5048.750,-4550.000,24.645,15195,-3017,-2642,1663,577,-520,-91,0,0
1627857,931.897,-211.182,-151.219,14498.750,682.500,-1548.750,24.645,15277,-3462,-2479,1657,78,-177,-91,0,0
1637261,934.215,-231.556,-162.687,9581.250,-4480.000,-1601.250,24.648,15315,-3796,-2667,1095,-512,-183,-90,0,0
1646674,952.759,-257.298,-207.705,5556.250,-8330.000,-2686.250,24.648,15619,-4218,-3405,635,-952,-307,-90,0,0
1656081,1001.376,-256.932,-244.183,3325.000,-9310.000,-5083.750,24.645,16416,-4212,-4003,380,-1064,-581,-91,0,0
1665495,1027.057,-229.848,-302.377,2301.250,-5757.500,-7603.750,24.645,16837,-3768,-4957,263,-658,-869,-91,0,0
1674902,1022.726,-218.990,-274.256,1400.000,551.250,-9485.000,24.645,16766,-3590,-4496,160,63,-1084,-91,0,0
1684311,1007.781,-189.588,-229.055,2695.000,6212.500,-10290.000,24.645,16521,-3108,-3755,308,710,-1176,-91,0,0
1693724,1008.818,-154.574,-174.704,3587.500,9135.000,-10438.750,24.668,16538,-2534,-2864,410,1044,-1193,-85,0,0
1703128,1051.579,-143.350,-162.565,1277.500,10517.500,-10605.000,24.668,17239,-2350,-2665,146,1202,-1212,-85,0,0
1712541,1064.389,-121.512,-94.001,-4086.250,14446.250,-12985.000,24.648,17449,-1992,-1541,-467,1651,-1484,-90,0,0
1721949,973.011,-93.574,-0.915,-7638.750,17071.250,-14927.500,24.648,15951,-1534,-15,-873,1951,-1706,-90,0,0
1731361,925.431,-112.057,38.979,-10998.750,10167.500,-13711.250,24.656,15171,-1837,639,-1257,1162,-1567,-88,0,0
1740766,941.291,-108.275,-97.600,-15706.250,-87.500,-10018.750,24.656,15431,-1775,-1600,-1795,-10,-1145,-88,0,0
1750178,929.518,-143.594,-119.011,-22067.500,-6457.500,-6238.750,24.668,15238,-2354,-1951,-2522,-738,-713,-85,0,0
1759589,921.710,-207.217,-221.613,-26538.750,-12880.000,-2266.250,24.668,15110,-3397,-3633,-3033,-1472,-259,-85,0,0
1769001,952.027,-276.330,-314.638,-31150.000,-15225.000,-1828.750,24.641,15607,-4530,-5158,-3560,-1740,-209,-92,0,0
1778407,988.627,-327.570,-437.553,-31123.750,-12092.500,-2966.250,24.641,16207,-5370,-7173,-3557,-1382,-339,-92,0,0
1787821,936.411,-363.865,-405.040,-25961.250,-5416.250,-4777.500,24.660,15351,-5965,-6640,-2967,-619,-546,-87,0,0
1797227,894.565,-394.914,-387.716,-13930.000,-3228.750,-5101.250,24.660,14665,-6474,-6356,-1592,-369,-583,-87,0,0
1806633,932.019,-413.153,-394.670,595.000,-3841.250,-5915.000,24.637,15279,-6773,-6470,68,-439,-676,-93,0,0
1816047,980.392,-379.847,-361.242,13370.000,-1163.750,-9345.000,24.637,16072,-6227,-5922,1528,-133,-1068,-93,0,0
1825453,899.933,-305.244,-211.182,22645.000,1461.250,-14717.500,24.680,14753,-5004,-3462,2588,167,-1682,-82,0,0
1834868,842.288,-246.318,-131.882,26503.750,-6221.250,-16520.000,24.680,13808,-4038,-2162,3029,-711,-1888,-82,0,0
1844275,898.103,-220.759,-210.267,23458.750,-17578.750,-15636.250,24.664,14723,-3619,-3447,2681,-2009,-1787,-86,0,0
1853682,913.475,-228.811,-137.799,17316.250,-26591.250,-16485.000,24.664,14975,-3751,-2259,1979,-3039,-1884,-86,0,0
1863096,898.896,-213.500,-240.523,14603.750,-35997.500,-17158.750,24.652,14736,-3500,-3943,1669,-4114,-1961,-89,0,0
1872502,991.677,-195.932,-251.930,14857.500,-36365.000,-19188.750,24.652,16257,-3212,-4130,1698,-4156,-2193,-89,0,0
1881915,1083.299,-113.826,-239.974,19285.000,-31298.750,-19556.250,24.676,17759,-1866,-3934,2204,-3577,-2235,-83,0,0
1891322,990.274,-38.613,-180.377,20238.750,-25156.250,-17010.000,24.676,16234,-633,-2957,2313,-2875,-1944,-83,0,0
1900735,1050.847,-42.273,-128.832,17333.750,-23353.750,-11025.000,24.680,17227,-693,-2112,1981,-2669,-1260,-82,0,0
1910142,1023.092,-36.966,-191.967,9616.250,-21411.250,-5678.750,24.680,16772,-606,-3147,1099,-2447,-649,-82,0,0
1919549,1030.412,-19.154,-239.181,603.750,-16205.000,-752.500,24.676,16892,-314,-3921,69,-1852,-86,-83,0,0
1928963,974.109,-86.803,-235.521,-1732.500,-10701.250,7507.500,24.676,15969,-1423,-3861,-198,-1223,858,-83,0,0
1938371,1053.714,-176.534,-241.682,1662.500,-9756.250,15102.500,24.676,17274,-2894,-3962,190,-1115,1726,-83,0,0
1947779,1175.836,-199.836,-257.664,6448.750,-10123.750,19731.250,24.676,19276,-3276,-4224,737,-1157,2255,-83,0,0
1957187,1101.172,-128.710,-255.773,5223.750,-12118.750,21717.500,24.645,18052,-2110,-4193,597,-1385,2482,-91,0,0
1966600,935.984,-55.632,-227.225,1601.250,-12696.250,26425.000,24.645,15344,-912,-3725,183,-1451,3020,-91,0,0
