# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489293,1032.181,-59.902,-213.256,4121.250,-2117.500,-2590.000,24.563,16921,-982,-3496,471,-242,-296,-112,0,0
498704,1007.903,-62.952,-190.259,6641.250,-3447.500,-1373.750,24.621,16523,-1032,-3119,759,-394,-157,-97,0,0
508116,973.499,-52.338,-148.230,6991.250,-6282.500,-428.750,24.621,15959,-858,-2430,799,-718,-49,-97,0,0
517520,955.748,-42.883,-142.862,5722.500,-11541.250,805.000,24.574,15668,-703,-2342,654,-1319,92,-109,0,0
526932,952.088,-49.471,-183.793,1907.500,-16677.500,2073.750,24.574,15608,-811,-3013,218,-1906,237,-109,0,0
536343,950.136,-60.451,-251.564,-3832.500,-20090.000,2905.000,24.543,15576,-991,-4124,-438,-2296,332,-117,0,0
545755,965.203,-86.071,-307.196,-9056.250,-20685.000,2966.250,24.543,15823,-1411,-5036,-1035,-2364,339,-117,0,0
555160,982.344,-127.612,-330.071,-10526.250,-18795.000,1968.750,24.594,16104,-2092,-5411,-1203,-2148,225,-104,0,0
564568,1006.134,-161.711,-347.700,-6553.750,-15478.750,-210.000,24.594,16494,-2651,-5700,-749,-1769,-24,-104,0,0
573982,1015.467,-166.530,-341.600,-17.500,-9782.500,-3701.250,24.574,16647,-2730,-5600,-2,-1118,-423,-109,0,0
583388,1007.415,-143.167,-293.654,6965.000,-3508.750,-7551.250,24.574,16515,-2347,-4814,796,-401,-863,-109,0,0
592796,984.601,-115.168,-229.543,13011.250,656.250,-10150.000,24.621,16141,-1888,-3763,1487,75,-1160,-97,0,0
602210,945.256,-79.788,-200.019,16432.500,1610.000,-11593.750,24.621,15496,-1308,-3279,1878,184,-1325,-97,0,0
611616,917.135,-46.543,-307.135,13177.500,5293.750,-15032.500,24.555,15035,-763,-5035,1506,605,-1718,-114,0,0
621032,1001.010,-64.050,-199.592,3360.000,21560.000,-24176.250,24.555,16410,-1050,-3272,384,2464,-2763,-114,0,0
630437,983.137,-67.100,18.239,4698.750,27055.000,-27483.750,24.543,16117,-1100,299,537,3092,-3141,-117,0,0
639849,982.405,-35.990,-29.829,15776.250,14726.250,-25025.000,24.543,16105,-590,-489,1803,1683,-2860,-117,0,0
649260,1032.364,-14.335,-133.346,15067.500,5171.250,-26092.500,24.602,16924,-235,-2186,1722,591,-2982,-102,0,0
658665,1048.407,2.379,-140.605,4042.500,227.500,-28175.000,24.602,17187,39,-2305,462,26,-3220,-102,0,0
668076,1016.443,37.820,-135.603,-2633.750,-5976.250,-27545.000,24.602,16663,620,-2223,-301,-683,-3148,-102,0,0
677488,985.211,60.878,-163.358,-3281.250,-13028.750,-23275.000,24.602,16151,998,-2678,-375,-1489,-2660,-102,0,0
686892,990.030,35.868,-208.925,-2108.750,-19880.000,-16476.250,24.520,16230,588,-3425,-241,-2272,-1883,-123,0,0
696306,951.051,2.562,-268.583,-1085.000,-25567.500,-8575.000,24.520,15591,42,-4403,-124,-2922,-980,-123,0,0
705713,924.760,-23.973,-341.051,271.250,-28831.250,-901.250,24.590,15160,-393,-5591,31,-3295,-103,-105,0,0
715127,922.442,-100.528,-389.058,1085.000,-28227.500,4103.750,24.590,15122,-1648,-6378,124,-3226,469,-105,0,0
724533,932.507,-191.906,-371.063,4418.750,-24158.750,4418.750,24.582,15287,-3146,-6083,505,-2761,505,-107,0,0
733941,910.730,-260.043,-341.173,12101.250,-19740.000,743.750,24.582,14930,-4263,-5593,1383,-2256,85,-107,0,0
743355,903.471,-283.894,-349.896,22181.250,-18208.750,-5206.250,24.566,14811,-4654,-5736,2535,-2081,-595,-111,0,0
752763,909.754,-275.232,-368.989,30905.000,-18628.750,-12608.750,24.566,14914,-4512,-6049,3532,-2129,-1441,-111,0,0
762171,941.840,-244.549,-380.213,36260.000,-19582.500,-19880.000,24.578,15440,-4009,-6233,4144,-2238,-2272,-108,0,0
771578,1017.724,-184.891,-438.773,38858.750,-16537.500,-24911.250,24.578,16684,-3031,-7193,4441,-1890,-2847,-108,0,0
780993,967.704,-114.436,-412.604,38421.250,-9187.500,-25462.500,24.578,15864,-1876,-6764,4391,-1050,-2910,-108,0,0
790399,941.108,-66.002,-346.541,39103.750,-5276.250,-22356.250,24.578,15428,-1082,-5681,4469,-603,-2555,-108,0,0
799812,921.771,-75.335,-309.636,37528.750,-4970.000,-18445.000,24.605,15111,-1235,-5076,4289,-568,-2108,-101,0,0
809220,921.893,-102.419,-294.569,32882.500,-6545.000,-16073.750,24.605,15113,-1679,-4829,3758,-748,-1837,-101,0,0
818627,970.327,-103.456,-298.107,29732.500,-8706.250,-14708.750,24.602,15907,-1696,-4887,3398,-995,-1681,-102,0,0
828041,1025.166,-67.039,-359.290,28700.000,-8426.250,-13177.500,24.602,16806,-1099,-5890,3280,-963,-1506,-102,0,0
837447,1059.509,-31.842,-383.995,27667.500,-1137.500,-11865.000,24.621,17369,-522,-6295,3162,-130,-1356,-97,0,0
846854,1057.435,3.355,-342.027,26381.250,9948.750,-10911.250,24.621,17335,55,-5607,3015,1137,-1247,-97,0,0
856267,1023.336,26.047,-265.411,23493.750,17552.500,-8636.250,24.625,16776,427,-4351,2685,2006,-987,-96,0,0
865675,964.593,29.280,-181.658,19468.750,17605.000,-5083.750,24.625,15813,480,-2978,2225,2012,-581,-96,0,0
875089,922.808,18.117,-121.939,15155.000,11191.250,-1382.500,24.602,15128,297,-1999,1732,1279,-158,-102,0,0
884497,933.483,-6.283,-120.109,10045.000,1566.250,1566.250,24.602,15303,-103,-1969,1148,179,179,-102,0,0
893903,983.747,-18.605,-209.230,3333.750,-6151.250,2187.500,24.555,16127,-305,-3430,381,-703,250,-114,0,0
903316,1036.024,-18.849,-329.705,-4051.250,-6238.750,1793.750,24.555,16984,-309,-5405,-463,-713,205,-114,0,0
912724,1034.377,-14.945,-372.283,-6903.750,1128.750,2432.500,24.594,16957,-245,-6103,-789,129,278,-104,0,0
922130,1006.195,-30.500,-354.166,-2030.000,9476.250,4235.000,24.594,16495,-500,-5806,-232,1083,484,-104,0,0
931541,976.366,-77.104,-315.553,4672.500,14770.000,5320.000,24.641,16006,-1264,-5173,534,1688,608,-92,0,0
940953,954.284,-113.643,-266.936,8111.250,16091.250,3578.750,24.641,15644,-1863,-4376,927,1839,409,-92,0,0
950364,951.722,-99.979,-242.841,8505.000,13028.750,595.000,24.598,15602,-1639,-3981,972,1489,68,-103,0,0
959769,950.868,-70.943,-240.157,8435.000,8557.500,-595.000,24.598,15588,-1163,-3937,964,978,-68,-103,0,0
969180,942.084,-61.122,-251.503,9432.500,5451.250,96.250,24.582,15444,-1002,-4123,1078,623,11,-107,0,0
978592,962.031,-76.738,-265.106,8627.500,5188.750,437.500,24.582,15771,-1258,-4346,986,593,50,-107,0,0
987996,961.238,-97.051,-265.289,5083.750,7192.500,-770.000,24.617,15758,-1591,-4349,581,822,-88,-98,0,0
997408,985.882,-94.977,-310.673,1942.500,10710.000,-2695.000,24.617,16162,-1557,-5093,222,1224,-308,-98,0,0
1006819,1006.317,-87.779,-381.677,-393.750,19880.000,-4226.250,24.613,16497,-1439,-6257,-45,2272,-483,-99,0,0
1016226,991.799,-105.774,-393.450,428.750,33512.500,-4716.250,24.613,16259,-1734,-6450,49,3830,-539,-99,0,0
1025640,1135.881,-165.859,-202.459,6457.500,44948.750,-5311.250,24.613,18621,-2719,-3319,738,5137,-607,-99,0,0
1035047,837.957,-101.992,-172.691,10053.750,35192.500,-6842.500,24.613,13737,-1672,-2831,1149,4022,-782,-99,0,0
1044459,963.678,8.784,-217.038,7936.250,23310.000,-9283.750,24.559,15798,144,-3558,907,2664,-1061,-113,0,0
1053863,932.812,46.970,-122.915,5241.250,19276.250,-8321.250,24.559,15292,770,-2015,599,2203,-951,-113,0,0
1063278,946.781,-17.507,-153.720,4095.000,11900.000,-5425.000,24.598,15521,-287,-2520,468,1360,-620,-103,0,0
1072685,949.038,-58.438,-154.086,3386.250,6387.500,-6063.750,24.598,15558,-958,-2526,387,730,-693,-103,0,0
1082097,974.109,-42.090,-149.999,7630.000,1023.750,-8671.250,24.613,15969,-690,-2459,872,117,-991,-99,0,0
1091501,918.538,-31.720,-84.546,11165.000,-4716.250,-11497.500,24.613,15058,-520,-1386,1276,-539,-1314,-99,0,0
1100913,803.858,-102.907,-1.708,14560.000,-17858.750,-14533.750,24.594,13178,-1687,-28,1664,-2041,-1661,-104,0,0
1110325,963.739,-159.515,-17.934,14183.750,-36627.500,-21857.500,24.594,15799,-2615,-294,1621,-4186,-2498,-104,0,0
1119730,951.844,-135.298,-62.586,4025.000,-46462.500,-32786.250,24.625,15604,-2218,-1026,460,-5310,-3747,-96,0,0
1129143,972.950,-78.934,-194.773,-4173.750,-52281.250,-39357.500,24.625,15950,-1294,-3193,-477,-5975,-4498,-96,0,0
1138551,1040.477,-7.991,-195.688,-8260.000,-50566.250,-43977.500,24.609,17057,-131,-3208,-944,-5779,-5026,-100,0,0
1147965,1026.142,31.720,-296.460,-8373.750,-46961.250,-40127.500,24.609,16822,520,-4860,-957,-5367,-4586,-100,0,0
1157373,1032.791,31.659,-299.754,-10403.750,-40530.000,-35271.250,24.586,16931,519,-4914,-1189,-4632,-4031,-106,0,0
1166779,1011.929,43.310,-299.388,-8601.250,-35148.750,-27125.000,24.586,16589,710,-4908,-983,-4017,-3100,-106,0,0
1176193,1055.300,25.925,-340.380,-6562.500,-28997.500,-19110.000,24.605,17300,425,-5580,-750,-3314,-2184,-101,0,0
1185600,1066.707,40.870,-369.111,-6037.500,-19731.250,-12223.750,24.605,17487,670,-6051,-690,-2255,-1397,-101,0,0
1195008,999.119,44.530,-306.037,-3246.250,-10360.000,-5145.000,24.594,16379,730,-5017,-371,-1184,-588,-104,0,0
1204422,1019.310,27.206,-280.844,4165.000,-7612.500,1881.250,24.594,16710,446,-4604,476,-870,215,-104,0,0
1213827,1032.730,60.939,-309.880,9765.000,-4068.750,7315.000,24.555,16930,999,-5080,1116,-465,836,-114,0,0
1223241,1032.730,79.361,-304.817,11077.500,1846.250,12845.000,24.555,16930,1301,-4997,1266,211,1468,-114,0,0
1232648,1064.511,69.662,-304.268,9686.250,7875.000,19110.000,24.609,17451,1142,-4988,1107,900,2184,-100,0,0
1242055,1092.693,18.788,-250.832,6396.250,11068.750,23485.000,24.609,17913,308,-4112,731,1265,2684,-100,0,0
1251468,1083.116,-0.488,-251.869,4007.500,10473.750,25506.250,24.586,17756,-8,-4129,458,1197,2915,-106,0,0
1260875,1053.714,0.183,-295.972,2222.500,11226.250,26880.000,24.586,17274,3,-4852,254,1283,3072,-106,0,0
1270288,1010.221,-6.710,-324.276,1426.250,16082.500,29286.250,24.578,16561,-110,-5316,163,1838,3347,-108,0,0
1279696,933.117,-22.997,-289.689,3561.250,23038.750,31377.500,24.578,15297,-377,-4749,407,2633,3586,-108,0,0
1289102,857.599,-67.649,-219.417,7813.750,26180.000,32147.500,24.574,14059,-1109,-3597,893,2992,3674,-109,0,0
1298517,810.080,-144.204,-175.070,10325.000,22505.000,30388.750,24.574,13280,-2364,-2870,1180,2572,3473,-109,0,0
1307924,801.540,-230.458,-174.277,8706.250,14113.750,23835.000,24.609,13140,-3778,-2857,995,1613,2724,-100,0,0
1317336,850.645,-286.883,-201.666,4917.500,5547.500,12827.500,24.609,13945,-4703,-3306,562,634,1466,-100,0,0
1326744,896.944,-263.337,-262.666,2336.250,778.750,831.250,24.570,14704,-4317,-4306,267,89,95,-110,0,0
1336151,966.240,-196.176,-314.333,4156.250,595.000,-8548.750,24.570,15840,-3216,-5153,475,68,-977,-110,0,0
1345563,1009.184,-127.856,-387.777,8697.500,4900.000,-14000.000,24.586,16544,-2096,-6357,994,560,-1600,-106,0,0
1354974,1033.340,-86.559,-391.559,11865.000,14953.750,-16030.000,24.586,16940,-1419,-6419,1356,1709,-1832,-106,0,0
1364378,1137.406,-68.747,-168.970,13685.000,19783.750,-16668.750,24.590,18646,-1127,-2770,1564,2261,-1905,-105,0,0
1373790,1021.140,114.619,-271.145,10001.250,16310.000,-15697.500,24.590,16740,1879,-4445,1143,1864,-1794,-105,0,0
1383201,970.693,120.109,-152.317,6667.500,19477.500,-10911.250,24.637,15913,1969,-2497,762,2226,-1247,-93,0,0
1392613,957.029,80.093,-135.969,5433.750,16065.000,-3360.000,24.637,15689,1313,-2229,621,1836,-384,-93,0,0
1402017,956.541,-12.932,-103.639,3508.750,10683.750,-245.000,24.617,15681,-212,-1699,401,1221,-28,-98,0,0
1411428,965.996,-24.949,-128.588,5215.000,4716.250,-945.000,24.617,15836,-409,-2108,596,539,-108,-98,0,0
1420840,975.024,-13.725,-161.589,7113.750,481.250,-2852.500,24.621,15984,-225,-2649,813,55,-326,-97,0,0
1430252,962.275,-53.192,-125.111,8128.750,-2957.500,-6965.000,24.621,15775,-872,-2051,929,-338,-796,-97,0,0
1439657,932.141,-97.722,-55.205,9625.000,-10272.500,-12547.500,24.574,15281,-1602,-905,1100,-1174,-1434,-109,0,0
1449065,900.787,-173.240,-27.389,5433.750,-20361.250,-22610.000,24.574,14767,-2840,-449,621,-2327,-2584,-109,0,0
1458479,1004.243,-141.825,-32.818,-1837.500,-31718.750,-35665.000,24.605,16463,-2325,-538,-210,-3625,-4076,-101,0,0
1467884,928.725,-23.668,-158.234,-7875.000,-38167.500,-41912.500,24.605,15225,-388,-2594,-900,-4362,-4790,-101,0,0
1477299,1006.195,-15.250,-182.634,-9056.250,-42306.250,-42218.750,24.559,16495,-250,-2994,-1035,-4835,-4825,-113,0,0
1486706,1024.495,-14.396,-307.318,-8750.000,-41037.500,-39952.500,24.559,16795,-236,-5038,-1000,-4690,-4566,-113,0,0
1496118,1016.687,-24.766,-264.984,-9397.500,-33372.500,-38141.250,24.582,16667,-406,-4344,-1074,-3814,-4359,-107,0,0
1505522,1091.290,4.087,-269.132,-10613.750,-25628.750,-35113.750,24.582,17890,67,-4412,-1213,-2929,-4013,-107,0,0
1514934,1025.532,27.755,-324.520,-10596.250,-18716.250,-27833.750,24.574,16812,455,-5320,-1211,-2139,-3181,-109,0,0
1524345,1046.882,24.949,-315.248,-12337.500,-10473.750,-23493.750,24.574,17162,409,-5168,-1410,-1197,-2685,-109,0,0
1533750,1033.096,24.766,-384.849,-12705.000,-4287.500,-16292.500,24.586,16936,406,-6309,-1452,-490,-1862,-106,0,0
1543161,1029.558,-8.418,-371.673,-13020.000,2957.500,-11733.750,24.586,16878,-138,-6093,-1488,338,-1341,-106,0,0
1552573,1049.322,-38.125,-416.447,-8426.250,10097.500,-7831.250,24.566,17202,-625,-6827,-963,1154,-895,-111,0,0
1561979,1064.267,-45.079,-416.508,-3911.250,19950.000,-6912.500,24.566,17447,-739,-6828,-447,2280,-790,-111,0,0
1571389,1039.379,-5.368,-348.127,3097.500,32952.500,-5941.250,24.559,17039,-88,-5707,354,3766,-679,-113,0,0
1580802,996.374,62.952,-290.604,12153.750,39620.000,-166.250,24.559,16334,1032,-4764,1389,4528,-19,-113,0,0
1590211,1013.332,30.561,-260.592,15820.000,41125.000,6912.500,24.578,16612,501,-4272,1808,4700,790,-108,0,0
1599623,1047.675,88.511,-334.280,8146.250,46436.250,9073.750,24.578,17175,1451,-5480,931,5307,1037,-108,0,0
1609030,956.053,155.367,-155.306,-1172.500,54468.750,13650.000,24.598,15673,2547,-2546,-134,6225,1560,-103,0,0
1618437,932.080,148.230,-81.496,2800.000,50260.000,25243.750,24.598,15280,2430,-1336,320,5744,2885,-103,0,0
1627845,937.692,70.577,-117.974,9187.500,42271.250,35096.250,24.570,15372,1157,-1934,1050,4831,4011,-110,0,0
1637258,877.119,-31.415,-6.283,10430.000,36015.000,35210.000,24.570,14379,-515,-103,1192,4116,4024,-110,0,0
1646665,883.402,-120.353,80.032,11077.500,22286.250,28848.750,24.598,14482,-1973,1312,1266,2547,3297,-103,0,0
1656080,899.811,-164.944,69.784,8758.750,1592.500,16161.250,24.598,14751,-2704,1144,1001,182,1847,-103,0,0
1665485,964.654,-86.742,-70.516,2660.000,-13886.250,4103.750,24.629,15814,-1422,-1156,304,-1587,469,-95,0,0
1674899,1011.380,-6.283,-203.130,-4217.500,-19153.750,-2712.500,24.629,16580,-103,-3330,-482,-2189,-310,-95,0,0
1684306,1018.151,8.113,-267.851,-6930.000,-17018.750,-2345.000,24.574,16691,133,-4391,-792,-1945,-268,-109,0,0
1693712,1022.543,-70.089,-264.069,-6081.250,-12652.500,-323.750,24.574,16763,-1149,-4329,-695,-1446,-37,-109,0,0
1703126,1014.125,-119.072,-218.319,-1277.500,-8618.750,-945.000,24.594,16625,-1952,-3579,-146,-985,-108,-104,0,0
1712533,1012.356,-93.879,-213.439,5048.750,-6510.000,-3115.000,24.594,16596,-1539,-3499,577,-744,-356,-104,0,0
1721947,1019.737,-50.691,-237.107,7980.000,-4558.750,-4471.250,24.602,16717,-831,-3887,912,-521,-511,-102,0,0
1731354,1018.578,-20.984,-226.798,8846.250,-1321.250,-4068.750,24.602,16698,-344,-3718,1011,-151,-465,-102,0,0
1740760,1001.010,-36.051,-165.371,9633.750,1461.250,-3088.750,24.609,16410,-591,-2711,1101,167,-353,-100,0,0
1750174,986.553,-70.150,-103.395,10027.500,770.000,-3937.500,24.609,16173,-1150,-1695,1146,88,-450,-100,0,0
1759581,979.721,-49.471,-81.435,9222.500,-2721.250,-6973.750,24.641,16061,-811,-1335,1054,-311,-797,-92,0,0
1768995,985.150,5.673,-105.042,6343.750,-7122.500,-8688.750,24.641,16150,93,-1722,725,-814,-993,-92,0,0
1778399,988.383,40.626,-127.307,2730.000,-9975.000,-7542.500,24.598,16203,666,-2087,312,-1140,-862,-103,0,0
1787811,995.337,33.916,-155.123,315.000,-11943.750,-4550.000,24.598,16317,556,-2543,36,-1365,-520,-103,0,0
1797222,1001.071,3.904,-180.926,-997.500,-12757.500,-2030.000,24.590,16411,64,-2966,-114,-1458,-232,-105,0,0
1806627,1008.147,-22.021,-213.073,-1330.000,-12468.750,-971.250,24.590,16527,-361,-3493,-152,-1425,-111,-105,0,0
1816038,1015.345,-25.620,-233.325,-866.250,-10561.250,-1286.250,24.574,16645,-420,-3825,-99,-1207,-147,-109,0,0
1825450,998.326,-23.546,-208.803,1365.000,-8513.750,-1513.750,24.574,16366,-386,-3423,156,-973,-173,-109,0,0
1834861,1020.225,-28.487,-251.381,4777.500,-7481.250,-813.750,24.602,16725,-467,-4121,546,-855,-93,-102,0,0
1844265,1007.354,-49.837,-235.094,3421.250,-4060.000,-1548.750,24.602,16514,-817,-3854,391,-464,-177,-102,0,0
1853677,1006.073,-56.425,-207.461,2852.500,-2598.750,-2721.250,24.555,16493,-925,-3401,326,-297,-311,-114,0,0
1863090,1001.803,-28.060,-200.141,5853.750,-1478.750,-3141.250,24.555,16423,-460,-3281,669,-169,-359,-114,0,0
1872496,1002.779,-32.696,-188.917,8470.000,-463.750,-2922.500,24.613,16439,-536,-3097,968,-53,-334,-99,0,0
1881903,1000.278,-28.487,-164.883,10412.500,26.250,-2651.250,24.613,16398,-467,-2703,1190,3,-303,-99,0,0
1891316,988.810,-11.651,-127.917,9082.500,-595.000,-3045.000,24.586,16210,-191,-2097,1038,-68,-348,-106,0,0
1900728,983.381,-8.418,-116.022,6098.750,-3342.500,-3281.250,24.586,16121,-138,-1902,697,-382,-375,-106,0,0
1910134,999.119,1.647,-154.879,3447.500,-6090.000,-2931.250,24.570,16379,27,-2539,394,-696,-335,-110,0,0
1919546,995.154,-0.183,-156.282,113.750,-6903.750,-2423.750,24.570,16314,-3,-2562,13,-789,-277,-110,0,0
1928955,998.509,-23.302,-167.933,-630.000,-7901.250,-1400.000,24.578,16369,-382,-2753,-72,-903,-160,-108,0,0
1938367,998.997,-34.648,-188.246,-332.500,-8181.250,-1198.750,24.578,16377,-568,-3086,-38,-935,-137,-108,0,0
1947771,1004.304,-41.358,-203.984,-953.750,-7997.500,-1855.000,24.629,16464,-678,-3344,-109,-914,-212,-95,0,0
1957182,1007.049,-34.038,-211.548,-840.000,-7052.500,-2563.750,24.629,16509,-558,-3468,-96,-806,-293,-95,0,0
1966594,1005.585,-33.916,-211.182,778.750,-5810.000,-2765.000,24.617,16485,-556,-3462,89,-664,-316,-98,0,0
1975998,1004.304,-41.541,-206.424,3193.750,-4593.750,-2800.000,24.617,16464,-681,-3384,365,-525,-320,-98,0,0
1985410,1003.023,-34.221,-197.640,5687.500,-3692.500,-3290.000,24.594,16443,-561,-3240,650,-422,-376,-104,0,0
1994821,1004.243,-21.411,-196.054,7166.250,-3123.750,-3386.250,24.594,16463,-351,-3214,819,-357,-387,-104,0,0
