# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470480,1009.855,-215.574,-68.930,19057.500,22181.250,-2730.000,24.684,16555,-3534,-1130,2178,2535,-312,-81,0,0
479886,1016.931,-197.213,-88.938,20002.500,16205.000,-691.250,24.684,16671,-3233,-1458,2286,1852,-79,-81,0,0
489297,995.764,-186.904,-137.433,15951.250,12118.750,1828.750,24.652,16324,-3064,-2253,1823,1385,209,-89,0,0
498710,965.325,-202.276,-185.318,8373.750,11742.500,4060.000,24.652,15825,-3316,-3038,957,1342,464,-89,0,0
508117,1044.076,-259.128,-167.750,1916.250,14708.750,5075.000,24.672,17116,-4248,-2750,219,1681,580,-84,0,0
517531,974.719,-296.399,-165.920,-341.250,13142.500,6186.250,24.672,15979,-4859,-2720,-39,1502,707,-84,0,0
526937,992.409,-291.275,-229.604,2187.500,12976.250,6597.500,24.691,16269,-4775,-3764,250,1483,754,-79,0,0
536348,971.242,-261.629,-198.677,4051.250,16493.750,5573.750,24.691,15922,-4289,-3257,463,1885,637,-79,0,0
545759,943.121,-251.076,-173.911,9520.000,17202.500,6413.750,24.668,15461,-4116,-2851,1088,1966,733,-85,0,0
555164,929.274,-272.853,-99.308,14148.750,13912.500,5661.250,24.668,15234,-4473,-1628,1617,1590,647,-85,0,0
564574,897.188,-275.598,-58.072,15251.250,4523.750,2773.750,24.645,14708,-4518,-952,1743,517,317,-91,0,0
573986,940.559,-239.303,-99.064,12678.750,-7402.500,-875.000,24.645,15419,-3923,-1624,1449,-846,-100,-91,0,0
583398,896.944,-304.817,-34.099,7236.250,-17491.250,-5066.250,24.664,14704,-4997,-559,827,-1999,-579,-86,0,0
592802,845.094,-368.440,75.030,2887.500,-33171.250,-13317.500,24.664,13854,-6040,1230,330,-3791,-1522,-86,0,0
602214,748.104,-380.640,132.797,227.500,-56988.750,-22172.500,24.660,12264,-6240,2177,26,-6513,-2534,-87,0,0
611625,870.958,-403.637,37.027,-2878.750,-82818.750,-30817.500,24.660,14278,-6617,607,-329,-9465,-3522,-87,0,0
621031,959.774,-342.027,-126.697,-9817.500,-96871.250,-40215.000,24.668,15734,-5607,-2077,-1122,-11071,-4596,-85,0,0
630442,1014.003,-239.730,-278.404,-19276.250,-93616.250,-47556.250,24.668,16623,-3930,-4564,-2203,-10699,-5435,-85,0,0
639851,1089.094,-111.935,-356.484,-26425.000,-79835.000,-48685.000,24.699,17854,-1835,-5844,-3020,-9124,-5564,-77,0,0
649264,948.672,-49.715,-309.270,-25366.250,-65598.750,-40591.250,24.699,15552,-815,-5070,-2899,-7497,-4639,-77,0,0
658671,1025.166,-84.546,-379.908,-17727.500,-58423.750,-24718.750,24.688,16806,-1386,-6228,-2026,-6677,-2825,-80,0,0
668079,1044.747,-176.534,-519.659,-10010.000,-46357.500,-10692.500,24.688,17127,-2894,-8519,-1144,-5298,-1222,-80,0,0
677493,1090.680,-213.073,-539.850,-5713.750,-27055.000,-3088.750,24.699,17880,-3493,-8850,-653,-3092,-353,-77,0,0
686901,1018.456,-216.611,-472.262,332.500,-6378.750,4917.500,24.699,16696,-3551,-7742,38,-729,562,-77,0,0
696308,1029.802,-300.181,-380.518,8032.500,7201.250,11725.000,24.684,16882,-4921,-6238,918,823,1340,-81,0,0
705722,1029.619,-296.948,-420.717,13247.500,18646.250,16135.000,24.684,16879,-4868,-6897,1514,2131,1844,-81,0,0
715129,1032.791,-283.711,-434.320,12670.000,32051.250,19162.500,24.668,16931,-4651,-7120,1448,3663,2190,-85,0,0
724537,1020.225,-298.107,-424.560,7096.250,45097.500,20510.000,24.668,16725,-4887,-6960,811,5154,2344,-85,0,0
733944,982.771,-294.081,-370.941,6816.250,58887.500,20842.500,24.664,16111,-4821,-6081,779,6730,2382,-86,0,0
743358,970.022,-311.283,-168.360,14953.750,69098.750,18690.000,24.664,15902,-5103,-2760,1709,7897,2136,-86,0,0
752764,850.767,-307.013,-9.272,30353.750,64557.500,15627.500,24.641,13947,-5033,-152,3469,7378,1786,-92,0,0
762178,822.219,-283.345,103.212,41370.000,46550.000,9240.000,24.641,13479,-4645,1692,4728,5320,1056,-92,0,0
771585,880.718,-293.471,11.163,33731.250,22960.000,2012.500,24.719,14438,-4811,183,3855,2624,230,-72,0,0
780998,926.102,-238.327,-90.890,9738.750,7358.750,-9502.500,24.719,15182,-3907,-1490,1113,841,-1086,-72,0,0
790406,934.032,-177.022,-121.329,-17403.750,-1260.000,-18970.000,24.641,15312,-2902,-1989,-1989,-144,-2168,-92,0,0
799813,964.410,-159.698,-194.224,-26433.750,-7455.000,-19110.000,24.641,15810,-2618,-3184,-3021,-852,-2184,-92,0,0
809226,1035.780,-188.917,-270.657,-17981.250,-6623.750,-12635.000,24.656,16980,-3097,-4437,-2055,-757,-1444,-88,0,0
818634,1075.552,-283.162,-245.586,-7105.000,1242.500,-9835.000,24.656,17632,-4642,-4026,-812,142,-1124,-88,0,0
828040,1033.218,-325.313,-133.041,-455.000,8767.500,-15575.000,24.664,16938,-5333,-2181,-52,1002,-1780,-86,0,0
837451,1005.341,-312.442,-45.384,1487.500,9555.000,-25576.250,24.664,16481,-5122,-744,170,1092,-2923,-86,0,0
846863,934.093,-243.573,-2.684,1995.000,5407.500,-32637.500,24.672,15313,-3993,-44,228,618,-3730,-84,0,0
856269,925.370,-207.217,-32.818,5661.250,-2940.000,-34195.000,24.672,15170,-3397,-538,647,-336,-3908,-84,0,0
865681,912.499,-87.169,-45.567,8146.250,-9266.250,-32830.000,24.668,14959,-1429,-747,931,-1059,-3752,-85,0,0
875088,904.935,-56.425,-151.097,9458.750,-17088.750,-21358.750,24.668,14835,-925,-2477,1081,-1953,-2441,-85,0,0
884501,961.543,-87.779,-277.672,1811.250,-20160.000,-10237.500,24.676,15763,-1439,-4552,207,-2304,-1170,-83,0,0
893913,950.258,-119.499,-270.779,-11663.750,-17316.250,-2660.000,24.676,15578,-1959,-4439,-1333,-1979,-304,-83,0,0
903318,957.395,-178.547,-300.059,-20886.250,-15093.750,5416.250,24.672,15695,-2927,-4919,-2387,-1725,619,-84,0,0
912731,946.293,-262.605,-342.698,-24500.000,-12687.500,11112.500,24.672,15513,-4305,-5618,-2800,-1450,1270,-84,0,0
922136,977.342,-334.341,-390.766,-22155.000,-9695.000,13615.000,24.660,16022,-5481,-6406,-2532,-1108,1556,-87,0,0
931551,995.276,-349.164,-381.311,-12731.250,-2520.000,13352.500,24.660,16316,-5724,-6251,-1455,-288,1526,-87,0,0
940958,970.876,-326.167,-299.815,3395.000,4173.750,12783.750,24.668,15916,-5347,-4915,388,477,1461,-85,0,0
950367,996.008,-294.569,-260.409,21472.500,7393.750,14078.750,24.668,16328,-4829,-4269,2454,845,1609,-85,0,0
959780,1025.227,-255.102,-199.836,35166.250,11506.250,14918.750,24.688,16807,-4182,-3276,4019,1315,1705,-80,0,0
969185,1022.604,-211.365,-140.727,37992.500,14148.750,13641.250,24.688,16764,-3465,-2307,4342,1617,1559,-80,0,0
978598,981.063,-162.321,-115.168,30835.000,14061.250,12302.500,24.617,16083,-2661,-1888,3524,1607,1406,-98,0,0
988007,958.737,-151.890,-139.080,17115.000,13387.500,12425.000,24.617,15717,-2490,-2280,1956,1530,1420,-98,0,0
997418,982.527,-188.307,-174.887,918.750,14157.500,12582.500,24.684,16107,-3087,-2867,105,1618,1438,-81,0,0
1006823,1002.169,-243.634,-222.345,-10185.000,16782.500,13405.000,24.684,16429,-3994,-3645,-1164,1918,1532,-81,0,0
1016235,984.235,-302.377,-254.553,-12713.750,21113.750,13842.500,24.688,16135,-4957,-4173,-1453,2413,1582,-80,0,0
1025647,953.613,-346.846,-233.142,-7105.000,27002.500,12468.750,24.688,15633,-5686,-3822,-812,3086,1425,-80,0,0
1035050,898.896,-383.263,-198.433,2966.250,31333.750,9371.250,24.676,14736,-6283,-3253,339,3581,1071,-83,0,0
1044462,848.449,-406.016,-176.107,11313.750,32445.000,3832.500,24.676,13909,-6656,-2887,1293,3708,438,-83,0,0
1053874,1020.957,-427.488,22.326,15487.500,26740.000,-2695.000,24.695,16737,-7008,366,1770,3056,-308,-78,0,0
1063279,979.538,-344.284,-171.654,16353.750,11208.750,-6842.500,24.695,16058,-5644,-2814,1869,1281,-782,-78,0,0
1072693,964.410,-226.615,-185.196,8190.000,10605.000,-12425.000,24.648,15810,-3715,-3036,936,1212,-1420,-90,0,0
1082101,968.985,-169.092,-159.454,70.000,10290.000,-11270.000,24.648,15885,-2772,-2614,8,1176,-1288,-90,0,0
1091508,966.667,-247.477,-111.142,-1295.000,9152.500,-7953.750,24.652,15847,-4057,-1822,-148,1046,-909,-89,0,0
1100923,967.887,-263.520,-108.153,936.250,6378.750,-8260.000,24.652,15867,-4320,-1773,107,729,-944,-89,0,0
1110329,964.471,-223.199,-130.540,3683.750,3920.000,-8898.750,24.664,15811,-3659,-2140,421,448,-1017,-86,0,0
1119737,970.144,-250.527,-146.949,2721.250,2082.500,-8960.000,24.664,15904,-4107,-2409,311,238,-1024,-86,0,0
1129151,964.715,-238.266,-150.365,4173.750,735.000,-9703.750,24.684,15815,-3906,-2465,477,84,-1109,-81,0,0
1138558,963.434,-227.164,-137.250,7761.250,-1233.750,-9467.500,24.684,15794,-3724,-2250,887,-141,-1082,-81,0,0
1147965,964.837,-227.591,-91.683,14455.000,-4445.000,-8522.500,24.648,15817,-3731,-1503,1652,-508,-974,-90,0,0
1157378,827.953,-331.230,97.783,20938.750,-13623.750,-9213.750,24.648,13573,-5430,1603,2393,-1557,-1053,-90,0,0
1166785,785.558,-470.798,221.979,21892.500,-38683.750,-17710.000,24.684,12878,-7718,3639,2502,-4421,-2024,-81,0,0
1176198,751.520,-459.574,232.288,17430.000,-70560.000,-34037.500,24.684,12320,-7534,3808,1992,-8064,-3890,-81,0,0
1185606,900.543,-388.021,39.284,8102.500,-100065.000,-48798.750,24.695,14763,-6361,644,926,-11436,-5577,-78,0,0
1195013,965.203,-333.548,-170.556,-8146.250,-110871.250,-61967.500,24.695,15823,-5468,-2796,-931,-12671,-7082,-78,0,0
1204426,1028.338,-199.287,-392.413,-24386.250,-105227.500,-72353.750,24.680,16858,-3267,-6433,-2787,-12026,-8269,-82,0,0
1213834,1098.244,-55.144,-380.030,-33705.000,-88716.250,-72800.000,24.680,18004,-904,-6230,-3852,-10139,-8320,-82,0,0
1223242,1015.833,12.139,-454.023,-32243.750,-69912.500,-61670.000,24.625,16653,199,-7443,-3685,-7990,-7048,-96,0,0
1232656,1072.014,11.346,-462.197,-20510.000,-52465.000,-45018.750,24.625,17574,186,-7577,-2344,-5996,-5145,-96,0,0
1242063,1132.221,12.322,-472.201,-6265.000,-32716.250,-28735.000,24.688,18561,202,-7741,-716,-3739,-3284,-80,0,0
1251470,1048.346,45.872,-474.153,7918.750,-11523.750,-11217.500,24.688,17186,752,-7773,905,-1317,-1282,-80,0,0
1260884,982.466,-75.945,-364.963,14078.750,3097.500,5932.500,24.637,16106,-1245,-5983,1609,354,678,-93,0,0
1270295,977.281,-272.121,-300.608,5932.500,7647.500,11243.750,24.637,16021,-4461,-4928,678,874,1285,-93,0,0
1279700,969.168,-326.045,-265.411,-8986.250,8207.500,2415.000,24.691,15888,-5345,-4351,-1027,938,276,-79,0,0
1289111,966.545,-291.031,-263.215,-16152.500,7446.250,-7568.750,24.691,15845,-4771,-4315,-1846,851,-865,-79,0,0
1298523,987.468,-257.603,-287.981,-8645.000,7656.250,-11707.500,24.699,16188,-4223,-4721,-988,875,-1338,-77,0,0
1307927,983.930,-233.203,-269.681,5521.250,10543.750,-12197.500,24.699,16130,-3823,-4421,631,1205,-1394,-77,0,0
1317339,974.353,-185.867,-232.044,18742.500,12390.000,-11900.000,24.660,15973,-3047,-3804,2142,1416,-1360,-87,0,0
1326751,960.750,-143.594,-176.473,23126.250,12311.250,-11418.750,24.660,15750,-2354,-2893,2643,1407,-1305,-87,0,0
1336159,949.770,-103.883,-128.832,19460.000,9371.250,-10815.000,24.684,15570,-1703,-2112,2224,1071,-1236,-81,0,0
1345565,947.391,-55.815,-124.379,12223.750,4200.000,-8540.000,24.684,15531,-915,-2039,1397,480,-976,-81,0,0
1354978,955.687,-52.033,-159.149,3893.750,-691.250,-4191.250,24.660,15667,-853,-2609,445,-79,-479,-87,0,0
1364387,975.573,-112.484,-212.585,-3473.750,-3701.250,218.750,24.660,15993,-1844,-3485,-397,-423,25,-87,0,0
1373801,977.342,-187.758,-225.029,-7813.750,-3876.250,1785.000,24.691,16022,-3078,-3689,-893,-443,204,-79,0,0
1383206,976.366,-247.904,-230.702,-7052.500,-4025.000,691.250,24.691,16006,-4064,-3782,-806,-460,79,-79,0,0
1392619,988.322,-267.058,-260.592,-1111.250,-3596.250,-1811.250,24.656,16202,-4378,-4272,-127,-411,-207,-88,0,0
1402026,985.272,-258.884,-274.866,4357.500,-1522.500,-5031.250,24.656,16152,-4244,-4506,498,-174,-575,-88,0,0
1411432,990.335,-230.153,-287.676,6597.500,516.250,-8373.750,24.688,16235,-3773,-4716,754,59,-957,-80,0,0
1420844,987.895,-203.679,-279.807,4646.250,2948.750,-10955.000,24.688,16195,-3339,-4587,531,337,-1252,-80,0,0
1430257,979.538,-193.431,-237.900,2633.750,5110.000,-12223.750,24.691,16058,-3171,-3900,301,584,-1397,-79,0,0
1439665,968.192,-186.843,-200.690,2441.250,5442.500,-12985.000,24.691,15872,-3063,-3290,279,622,-1484,-79,0,0
1449071,975.695,-169.458,-217.465,3053.750,3928.750,-13615.000,24.680,15995,-2778,-3565,349,449,-1556,-82,0,0
1458483,982.527,-146.278,-244.732,2668.750,3517.500,-13685.000,24.680,16107,-2398,-4012,305,402,-1564,-82,0,0
1467894,984.052,-152.927,-257.725,1863.750,4401.250,-12608.750,24.703,16132,-2507,-4225,213,503,-1441,-76,0,0
1477306,993.812,-177.937,-268.522,1855.000,5993.750,-11768.750,24.703,16292,-2917,-4402,212,685,-1345,-76,0,0
1486712,986.248,-180.011,-237.351,2222.500,8583.750,-12783.750,24.668,16168,-2951,-3891,254,981,-1461,-85,0,0
1496121,981.490,-149.389,-216.733,4488.750,9362.500,-13763.750,24.668,16090,-2449,-3553,513,1070,-1573,-85,0,0
1505534,983.503,-129.747,-205.692,7603.750,9791.250,-12836.250,24.699,16123,-2127,-3372,869,1119,-1467,-77,0,0
1514940,970.083,-84.546,-154.574,10543.750,9791.250,-11348.750,24.699,15903,-1386,-2534,1205,1119,-1297,-77,0,0
1524348,960.750,-46.726,-101.931,12652.500,7201.250,-7656.250,24.676,15750,-766,-1671,1446,823,-875,-83,0,0
1533761,949.709,-19.093,-76.067,13466.250,2362.500,-2852.500,24.676,15569,-313,-1247,1539,270,-326,-83,0,0
1543168,953.918,-15.982,-100.528,12118.750,-4033.750,2957.500,24.652,15638,-262,-1648,1385,-461,338,-89,0,0
1552582,978.013,-52.948,-162.443,8190.000,-8557.500,9038.750,24.652,16033,-868,-2663,936,-978,1033,-89,0,0
1561990,970.571,-101.199,-137.616,3893.750,-9695.000,12871.250,24.660,15911,-1659,-2256,445,-1108,1471,-87,0,0
1571399,954.589,-159.698,-90.341,3412.500,-12477.500,15163.750,24.660,15649,-2618,-1481,390,-1426,1733,-87,0,0
1580806,954.406,-200.751,-105.896,6816.250,-17648.750,15583.750,24.707,15646,-3291,-1736,779,-2017,1781,-75,0,0
1590218,978.501,-226.188,-210.877,7726.250,-21918.750,14078.750,24.707,16041,-3708,-3457,883,-2505,1609,-75,0,0
1599625,998.875,-242.048,-308.355,2975.000,-21525.000,10780.000,24.652,16375,-3968,-5055,340,-2460,1232,-89,0,0
1609039,1006.073,-278.099,-329.827,-3473.750,-17526.250,6553.750,24.652,16493,-4559,-5407,-397,-2003,749,-89,0,0
1618445,995.154,-302.804,-302.560,-3167.500,-12853.750,2108.750,24.684,16314,-4964,-4960,-362,-1469,241,-81,0,0
1627859,995.459,-299.083,-291.275,4375.000,-9476.250,-2056.250,24.684,16319,-4903,-4775,500,-1083,-235,-81,0,0
1637267,995.764,-257.420,-274.866,13317.500,-6160.000,-5713.750,24.684,16324,-4220,-4506,1522,-704,-653,-81,0,0
1646674,981.734,-197.335,-228.994,18025.000,-3578.750,-8688.750,24.684,16094,-3235,-3754,2060,-409,-993,-81,0,0
1656082,967.155,-133.468,-192.638,16957.500,-3500.000,-10053.750,24.625,15855,-2188,-3158,1938,-400,-1149,-96,0,0
1665495,970.266,-84.729,-194.102,11900.000,-5258.750,-9012.500,24.625,15906,-1389,-3182,1360,-601,-1030,-96,0,0
1674903,970.205,-66.673,-189.100,5460.000,-6536.250,-5862.500,24.691,15905,-1093,-3100,624,-747,-670,-79,0,0
1684309,967.643,-80.581,-189.893,988.750,-7980.000,-1592.500,24.691,15863,-1321,-3113,113,-912,-182,-79,0,0
1693721,973.865,-111.081,-214.232,-1085.000,-9485.000,2248.750,24.637,15965,-1821,-3512,-124,-1084,257,-93,0,0
1703133,980.758,-146.522,-242.963,-1846.250,-9808.750,4628.750,24.637,16078,-2402,-3983,-211,-1121,529,-93,0,0
1712544,982.405,-174.826,-257.908,-1373.750,-9003.750,5293.750,24.668,16105,-2866,-4228,-157,-1029,605,-85,0,0
1721948,989.908,-204.228,-279.868,481.250,-7577.500,5127.500,24.668,16228,-3348,-4588,55,-866,586,-85,0,0
1731360,988.627,-225.090,-281.210,3185.000,-5101.250,4033.750,24.676,16207,-3690,-4610,364,-583,461,-83,0,0
1740771,984.845,-232.349,-269.376,5687.500,-2730.000,2397.500,24.676,16145,-3809,-4416,650,-312,274,-83,0,0
1750182,984.601,-228.933,-260.409,7315.000,-1076.250,323.750,24.680,16141,-3753,-4269,836,-123,37,-82,0,0
1759587,980.026,-205.631,-239.303,7805.000,332.500,-1793.750,24.680,16066,-3371,-3923,892,38,-205,-82,0,0
1768999,978.501,-182.207,-225.944,8050.000,910.000,-2826.250,24.703,16041,-2987,-3704,920,104,-323,-76,0,0
1778410,975.878,-171.532,-213.927,7910.000,1216.250,-2852.500,24.703,15998,-2812,-3507,904,139,-326,-76,0,0
1787817,970.998,-177.022,-196.603,6063.750,1032.500,-2861.250,24.668,15918,-2902,-3223,693,118,-327,-85,0,0
1797230,970.022,-170.983,-183.793,3587.500,-288.750,-3473.750,24.668,15902,-2803,-3013,410,-33,-397,-85,0,0
1806637,965.142,-156.526,-170.983,2633.750,-2117.500,-3465.000,24.656,15822,-2566,-2803,301,-242,-396,-88,0,0
1816050,969.778,-144.021,-179.950,4488.750,-4366.250,-2030.000,24.656,15898,-2361,-2950,513,-499,-232,-88,0,0
1825455,967.887,-141.398,-182.756,6956.250,-5950.000,262.500,24.676,15867,-2318,-2996,795,-680,30,-83,0,0
1834864,971.608,-157.075,-194.224,7533.750,-7516.250,2056.250,24.676,15928,-2575,-3184,861,-859,235,-83,0,0
1844276,971.913,-181.414,-212.585,5757.500,-8776.250,2598.750,24.656,15933,-2974,-3485,658,-1003,297,-88,0,0
1853688,980.697,-204.838,-249.307,3246.250,-9353.750,2003.750,24.656,16077,-3358,-4087,371,-1069,229,-88,0,0
1863094,993.812,-224.358,-297.253,2161.250,-8137.500,682.500,24.664,16292,-3678,-4873,247,-930,78,-86,0,0
1872505,997.899,-247.843,-308.355,3010.000,-4602.500,-1050.000,24.664,16359,-4063,-5055,344,-526,-120,-86,0,0
1881914,987.346,-246.196,-265.777,6781.250,-813.750,-3587.500,24.672,16186,-4036,-4357,775,-93,-410,-84,0,0
1891327,973.316,-217.282,-205.387,12180.000,1058.750,-5661.250,24.672,15956,-3562,-3367,1392,121,-647,-84,0,0
1900731,963.739,-166.835,-159.881,16598.750,148.750,-6545.000,24.711,15799,-2735,-2621,1897,17,-748,-74,0,0
1910144,956.663,-108.031,-131.333,18165.000,-2721.250,-5538.750,24.711,15683,-1771,-2153,2076,-311,-633,-74,0,0
1919555,948.428,-73.688,-116.449,16835.000,-6693.750,-2108.750,24.672,15548,-1208,-1909,1924,-765,-241,-84,0,0
1928960,958.554,-85.339,-158.783,12267.500,-11663.750,2380.000,24.672,15714,-1399,-2603,1402,-1333,272,-84,0,0
1938369,979.416,-127.002,-236.802,4042.500,-14262.500,5425.000,24.738,16056,-2082,-3882,462,-1630,620,-67,0,0
1947783,986.309,-181.109,-266.082,-4462.500,-13413.750,6238.750,24.738,16169,-2969,-4362,-510,-1533,713,-67,0,0
1957192,980.270,-242.658,-252.113,-7148.750,-11401.250,5486.250,24.719,16070,-3978,-4133,-817,-1303,627,-72,0,0
1966598,976.305,-267.424,-238.449,-1776.250,-10237.500,3290.000,24.719,16005,-4384,-3909,-203,-1170,376,-72,0,0
1976012,979.172,-241.499,-248.087,7201.250,-9773.750,892.500,24.699,16052,-3959,-4067,823,-1117,102,-77,0,0
