# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291701,952.515,-214.110,-151.280,6921.250,-936.250,-1312.500,24.672,15615,-3510,-2480,791,-107,-150,-84,0,0
301107,952.332,-235.338,-152.378,3736.250,-3412.500,-638.750,24.676,15612,-3858,-2498,427,-390,-73,-83,0,0
310514,951.051,-260.165,-176.290,1487.500,-6352.500,-393.750,24.676,15591,-4265,-2890,170,-726,-45,-83,0,0
319927,954.711,-274.866,-210.938,927.500,-7971.250,-831.250,24.668,15651,-4506,-3458,106,-911,-95,-85,0,0
329339,969.351,-285.297,-240.767,2056.250,-7630.000,-1732.500,24.668,15891,-4677,-3947,235,-872,-198,-85,0,0
338743,987.407,-289.750,-253.028,3701.250,-6028.750,-2983.750,24.676,16187,-4750,-4148,423,-689,-341,-83,0,0
348154,973.438,-270.840,-262.544,4637.500,-3736.250,-4086.250,24.676,15958,-4440,-4304,530,-427,-467,-83,0,0
357566,973.499,-246.013,-243.024,5897.500,-1015.000,-4077.500,24.668,15959,-4033,-3984,674,-116,-466,-85,0,0
366977,979.111,-242.536,-206.851,7525.000,577.500,-3403.750,24.668,16051,-3976,-3391,860,66,-389,-85,0,0
376382,971.120,-221.064,-182.329,8890.000,840.000,-2633.750,24.680,15920,-3624,-2989,1016,96,-301,-82,0,0
385795,943.426,-205.570,-165.371,7498.750,-306.250,-1723.750,24.680,15466,-3370,-2711,857,-35,-197,-82,0,0
395206,946.598,-218.868,-162.626,4760.000,-2117.500,-612.500,24.680,15518,-3588,-2666,544,-242,-70,-82,0,0
404614,935.252,-241.926,-152.744,2992.500,-4410.000,332.500,24.680,15332,-3966,-2504,342,-504,38,-82,0,0
414021,951.356,-273.707,-180.438,2660.000,-7437.500,638.750,24.645,15596,-4487,-2958,304,-850,73,-91,0,0
423435,971.059,-294.264,-223.992,2030.000,-8540.000,-577.500,24.645,15919,-4824,-3672,232,-976,-66,-91,0,0
432843,979.843,-300.364,-255.712,1610.000,-7481.250,-2817.500,24.633,16063,-4924,-4192,184,-855,-322,-94,0,0
442250,981.002,-286.639,-262.605,3298.750,-4462.500,-4646.250,24.633,16082,-4699,-4305,377,-510,-531,-94,0,0
451658,982.771,-268.827,-246.745,7148.750,-1496.250,-5425.000,24.633,16111,-4407,-4045,817,-171,-620,-94,0,0
461072,968.009,-244.061,-229.238,10027.500,481.250,-5363.750,24.633,15869,-4001,-3758,1146,55,-613,-94,0,0
470478,960.445,-222.589,-189.588,9747.500,1181.250,-4847.500,24.672,15745,-3649,-3108,1114,135,-554,-84,0,0
479892,952.454,-220.515,-153.598,7857.500,-245.000,-3850.000,24.672,15614,-3615,-2518,898,-28,-440,-84,0,0
489300,952.149,-220.759,-146.766,5766.250,-3220.000,-2878.750,24.652,15609,-3619,-2406,659,-368,-329,-89,0,0
498706,949.465,-229.543,-171.837,3648.750,-6072.500,-2091.250,24.652,15565,-3763,-2817,417,-694,-239,-89,0,0
508119,961.177,-259.006,-198.677,1111.250,-7245.000,-2108.750,24.656,15757,-4246,-3257,127,-828,-241,-88,0,0
517527,968.009,-276.757,-206.912,743.750,-7192.500,-3167.500,24.656,15869,-4537,-3392,85,-822,-362,-88,0,0
526940,971.669,-281.881,-224.175,3097.500,-6562.500,-4182.500,24.676,15929,-4621,-3675,354,-750,-478,-83,0,0
536347,987.651,-271.755,-246.867,5853.750,-5512.500,-4786.250,24.676,16191,-4455,-4047,669,-630,-547,-83,0,0
545754,989.237,-254.309,-254.919,6588.750,-3675.000,-4935.000,24.648,16217,-4169,-4179,753,-420,-564,-90,0,0
555167,980.941,-239.547,-247.416,6282.500,-1303.750,-4576.250,24.648,16081,-3927,-4056,718,-149,-523,-90,0,0
564574,974.048,-237.961,-216.123,6405.000,665.000,-3648.750,24.652,15968,-3901,-3543,732,76,-417,-89,0,0
573981,978.684,-239.181,-178.486,7542.500,883.750,-2686.250,24.652,16044,-3921,-2926,862,101,-307,-89,0,0
583394,974.292,-225.273,-163.358,8487.500,-236.250,-2170.000,24.633,15972,-3693,-2678,970,-27,-248,-94,0,0
592802,958.920,-208.071,-146.644,7446.250,-1636.250,-1785.000,24.633,15720,-3411,-2404,851,-187,-204,-94,0,0
602216,956.663,-209.230,-130.479,5591.250,-4331.250,-787.500,24.668,15683,-3430,-2139,639,-495,-90,-85,0,0
611621,969.168,-214.537,-143.838,4252.500,-7490.000,402.500,24.668,15888,-3517,-2358,486,-856,46,-85,0,0
621033,985.577,-219.295,-170.800,2397.500,-9625.000,1050.000,24.672,16157,-3595,-2800,274,-1100,120,-84,0,0
630443,1012.966,-221.918,-170.739,1146.250,-10578.750,1373.750,24.672,16606,-3638,-2799,131,-1209,157,-84,0,0
639855,1013.149,-200.690,-175.802,2292.500,-11480.000,2345.000,24.719,16609,-3290,-2882,262,-1312,268,-72,0,0
649259,1011.990,-172.691,-195.383,3473.750,-12127.500,4348.750,24.719,16590,-2831,-3203,397,-1386,497,-72,0,0
658670,999.058,-154.818,-188.673,3307.500,-12608.750,7560.000,24.648,16378,-2538,-3093,378,-1441,864,-90,0,0
668082,975.390,-163.419,-170.739,2318.750,-14481.250,11672.500,24.648,15990,-2679,-2799,265,-1655,1334,-90,0,0
677487,971.486,-192.272,-170.800,1513.750,-17386.250,15723.750,24.668,15926,-3152,-2800,173,-1987,1797,-85,0,0
686899,974.780,-218.807,-161.650,1058.750,-18856.250,17727.500,24.668,15980,-3587,-2650,121,-2155,2026,-85,0,0
696311,963.434,-243.695,-176.656,988.750,-19092.500,17080.000,24.672,15794,-3995,-2896,113,-2182,1952,-84,0,0
705720,977.464,-252.174,-184.891,-288.750,-15662.500,13037.500,24.672,16024,-4134,-3031,-33,-1790,1490,-84,0,0
715126,937.021,-253.577,-192.638,-1802.500,-13457.500,9537.500,24.668,15361,-4157,-3158,-206,-1538,1090,-85,0,0
724539,960.506,-268.339,-302.194,-3928.750,-8793.750,3517.500,24.668,15746,-4399,-4954,-449,-1005,402,-85,0,0
733946,1003.755,-271.450,-244.610,-8426.250,2135.000,-6667.500,24.680,16455,-4450,-4010,-963,244,-762,-82,0,0
743360,983.442,-252.174,-173.728,-3780.000,6623.750,-11243.750,24.680,16122,-4134,-2848,-432,757,-1285,-82,0,0
752764,998.204,-224.968,-157.807,4786.250,6308.750,-12372.500,24.641,16364,-3688,-2587,547,721,-1414,-92,0,0
762176,1002.169,-160.857,-149.999,10088.750,5145.000,-11637.500,24.641,16429,-2637,-2459,1153,588,-1330,-92,0,0
771588,979.050,-114.558,-155.489,9756.250,3018.750,-8426.250,24.660,16050,-1878,-2549,1115,345,-963,-87,0,0
780994,952.820,-103.456,-172.203,4191.250,122.500,-3718.750,24.660,15620,-1696,-2823,479,14,-425,-87,0,0
790402,950.868,-142.252,-181.231,-3972.500,-2467.500,848.750,24.629,15588,-2332,-2971,-454,-282,97,-95,0,0
799814,952.881,-213.012,-205.997,-10928.750,-5118.750,3990.000,24.629,15621,-3492,-3377,-1249,-585,456,-95,0,0
809227,956.114,-274.500,-223.931,-15898.750,-6378.750,3928.750,24.672,15674,-4500,-3671,-1817,-729,449,-84,0,0
818630,932.446,-313.174,-226.859,-17150.000,-6273.750,1846.250,24.672,15286,-5134,-3719,-1960,-717,211,-84,0,0
828043,931.775,-345.931,-224.236,-15373.750,-5976.250,-936.250,24.660,15275,-5671,-3676,-1757,-683,-107,-87,0,0
837449,927.261,-350.872,-224.785,-11191.250,-6063.750,-3858.750,24.660,15201,-5752,-3685,-1279,-693,-441,-87,0,0
846863,929.701,-334.341,-231.007,-6256.250,-7140.000,-5766.250,24.660,15241,-5481,-3787,-715,-816,-659,-87,0,0
856269,919.941,-324.215,-247.660,-2896.250,-8986.250,-5862.500,24.660,15081,-5315,-4060,-331,-1027,-670,-87,0,0
865683,920.551,-321.592,-278.770,-2511.250,-11235.000,-5652.500,24.668,15091,-5272,-4570,-287,-1284,-646,-85,0,0
875091,935.862,-338.184,-289.201,-5302.500,-11725.000,-6011.250,24.668,15342,-5544,-4741,-606,-1340,-687,-85,0,0
884498,941.535,-348.188,-330.559,-8618.750,-11068.750,-7087.500,24.672,15435,-5708,-5419,-985,-1265,-810,-84,0,0
893912,942.816,-345.321,-359.473,-10998.750,-7918.750,-8601.250,24.672,15456,-5661,-5893,-1257,-905,-983,-84,0,0
903319,930.372,-351.238,-326.594,-9651.250,-3762.500,-9318.750,24.688,15252,-5758,-5354,-1103,-430,-1065,-80,0,0
912726,892.674,-362.096,-282.491,-3482.500,-3552.500,-7770.000,24.688,14634,-5936,-4631,-398,-406,-888,-80,0,0
922139,884.988,-362.706,-277.550,4375.000,-6720.000,-4077.500,24.703,14508,-5946,-4550,500,-768,-466,-76,0,0
931547,893.101,-376.858,-298.107,8461.250,-9677.500,-630.000,24.703,14641,-6178,-4887,967,-1106,-72,-76,0,0
940954,880.169,-391.498,-308.843,6580.000,-11637.500,717.500,24.680,14429,-6418,-5063,752,-1330,82,-82,0,0
950367,886.086,-414.495,-307.989,2388.750,-13571.250,-78.750,24.680,14526,-6795,-5049,273,-1551,-9,-82,0,0
959774,904.569,-442.555,-338.489,796.250,-12775.000,-3272.500,24.699,14829,-7255,-5549,91,-1460,-374,-77,0,0
969188,934.276,-434.259,-354.532,3360.000,-8531.250,-9362.500,24.699,15316,-7119,-5812,384,-975,-1070,-77,0,0
978594,977.891,-385.520,-337.208,10675.000,-2388.750,-15618.750,24.688,16031,-6320,-5528,1220,-273,-1785,-80,0,0
988002,987.956,-306.159,-317.871,20203.750,4733.750,-20002.500,24.688,16196,-5019,-5211,2309,541,-2286,-80,0,0
997416,984.113,-214.232,-268.278,27361.250,11532.500,-21980.000,24.703,16133,-3512,-4398,3127,1318,-2512,-76,0,0
1006823,983.625,-149.816,-198.494,29242.500,15662.500,-20912.500,24.703,16125,-2456,-3254,3342,1790,-2390,-76,0,0
1016236,1002.596,-123.891,-146.522,24622.500,15846.250,-17902.500,24.668,16436,-2031,-2402,2814,1811,-2046,-85,0,0
1025641,972.218,-98.454,-119.072,15767.500,12923.750,-13702.500,24.668,15938,-1614,-1952,1802,1477,-1566,-85,0,0
1035053,976.427,-85.034,-98.210,7402.500,7743.750,-8268.750,24.707,16007,-1394,-1610,846,885,-945,-75,0,0
1044464,956.236,-116.754,-90.280,1898.750,1268.750,-2922.500,24.707,15676,-1914,-1480,217,145,-334,-75,0,0
1053868,973.438,-169.214,-160.674,-866.250,-4646.250,1855.000,24.695,15958,-2774,-2634,-99,-531,212,-78,0,0
1063280,996.252,-210.450,-210.450,-3683.750,-6396.250,3368.750,24.695,16332,-3450,-3450,-421,-731,385,-78,0,0
1072691,989.298,-257.481,-235.704,-5442.500,-5670.000,3211.250,24.660,16218,-4221,-3864,-622,-648,367,-87,0,0
1082103,992.470,-276.513,-262.300,-3473.750,-3823.750,2240.000,24.660,16270,-4533,-4300,-397,-437,256,-87,0,0
1091507,972.157,-280.051,-276.696,-210.000,-306.250,1443.750,24.688,15937,-4591,-4536,-24,-35,165,-80,0,0
1100919,949.526,-286.029,-262.971,3561.250,3010.000,770.000,24.688,15566,-4689,-4311,407,344,88,-80,0,0
1110331,925.004,-285.968,-240.157,6588.750,5328.750,-113.750,24.711,15164,-4688,-3937,753,609,-13,-74,0,0
1119742,912.194,-296.399,-214.293,7997.500,6133.750,-1295.000,24.711,14954,-4859,-3513,914,701,-148,-74,0,0
1129148,903.837,-317.627,-205.997,7105.000,5110.000,-4313.750,24.676,14817,-5207,-3377,812,584,-493,-83,0,0
1138555,931.348,-336.354,-220.393,5013.750,3657.500,-8881.250,24.676,15268,-5514,-3613,573,418,-1015,-83,0,0
1147969,967.033,-338.733,-248.453,3963.750,3893.750,-14245.000,24.695,15853,-5553,-4073,453,445,-1628,-78,0,0
1157376,1118.130,-323.849,-202.886,4567.500,6011.250,-19293.750,24.695,18330,-5309,-3326,522,687,-2205,-78,0,0
1166783,1017.968,-231.678,-210.755,7822.500,4261.250,-20151.250,24.695,16688,-3798,-3455,894,487,-2303,-78,0,0
1176197,987.895,-97.905,-230.946,9065.000,4182.500,-17228.750,24.695,16195,-1605,-3786,1036,478,-1969,-78,0,0
1185603,951.051,-100.101,-132.431,5092.500,6133.750,-11287.500,24.672,15591,-1641,-2171,582,701,-1290,-84,0,0
1195018,949.526,-157.807,-96.563,3473.750,2581.250,-6370.000,24.672,15566,-2587,-1583,397,295,-728,-84,0,0
1204424,951.661,-143.838,-119.743,2992.500,-2642.500,-3823.750,24.695,15601,-2358,-1963,342,-302,-437,-78,0,0
1213835,972.279,-163.724,-171.227,945.000,-6676.250,-2528.750,24.695,15939,-2684,-2807,108,-763,-289,-78,0,0
1223247,971.425,-188.856,-181.841,708.750,-7910.000,-1977.500,24.715,15925,-3096,-2981,81,-904,-226,-73,0,0
1232651,983.259,-205.997,-169.763,3893.750,-9931.250,-2353.750,24.715,16119,-3377,-2783,445,-1135,-269,-73,0,0
1242063,937.326,-302.377,-111.447,7148.750,-13483.750,-5635.000,24.676,15366,-4957,-1827,817,-1541,-644,-83,0,0
1251476,893.284,-350.079,-69.052,8645.000,-20851.250,-11908.750,24.676,14644,-5739,-1132,988,-2383,-1361,-83,0,0
1260879,876.692,-324.825,-95.099,8163.750,-31788.750,-20072.500,24.715,14372,-5325,-1559,933,-3633,-2294,-73,0,0
1270292,975.146,-305.366,-191.784,5722.500,-42420.000,-25095.000,24.715,15986,-5006,-3144,654,-4848,-2868,-73,0,0
1279700,910.486,-282.613,-245.586,630.000,-44432.500,-30642.500,24.668,14926,-4633,-4026,72,-5078,-3502,-85,0,0
1289107,989.542,-253.882,-290.787,-3815.000,-45666.250,-32891.250,24.668,16222,-4162,-4767,-436,-5219,-3759,-85,0,0
1298521,899.567,-258.823,-330.498,-5258.750,-42621.250,-32506.250,24.680,14747,-4243,-5418,-601,-4871,-3715,-82,0,0
1307929,1000.461,-260.226,-319.335,-5180.000,-40442.500,-31911.250,24.680,16401,-4266,-5235,-592,-4622,-3647,-82,0,0
1317336,1001.620,-254.980,-411.079,-2353.750,-33792.500,-29207.500,24.699,16420,-4180,-6739,-269,-3862,-3338,-77,0,0
1326749,1001.864,-206.119,-365.329,210.000,-24893.750,-27055.000,24.699,16424,-3379,-5989,24,-2845,-3092,-77,0,0
1336161,1028.338,-221.979,-417.057,3622.500,-17351.250,-21953.750,24.691,16858,-3639,-6837,414,-1983,-2509,-79,0,0
1345569,1013.454,-191.357,-409.432,5565.000,-6606.250,-19556.250,24.691,16614,-3137,-6712,636,-755,-2235,-79,0,0
1354975,935.679,-121.939,-295.362,8776.250,1382.500,-15251.250,24.684,15339,-1999,-4842,1003,158,-1743,-81,0,0
1364389,947.147,-167.689,-289.140,13002.500,2485.000,-6002.500,24.684,15527,-2749,-4740,1486,284,-686,-81,0,0
1373796,1059.448,-187.331,-272.975,13098.750,7017.500,-848.750,24.688,17368,-3071,-4475,1497,802,-97,-80,0,0
1383203,1008.757,-207.461,-175.436,8846.250,12057.500,-4593.750,24.688,16537,-3401,-2876,1011,1378,-525,-80,0,0
1392619,933.544,-82.899,-106.079,7078.750,11576.250,-7358.750,24.668,15304,-1359,-1739,809,1323,-841,-85,0,0
1402025,959.469,-58.194,-169.702,9887.500,4803.750,-2240.000,24.668,15729,-954,-2782,1130,549,-256,-85,0,0
1411432,969.046,-35.319,-219.234,9100.000,2625.000,2642.500,24.660,15886,-579,-3594,1040,300,302,-87,0,0
1420846,958.859,-23.363,-169.275,6028.750,1268.750,7218.750,24.660,15719,-383,-2775,689,145,825,-87,0,0
1430252,970.571,-48.434,-195.261,5652.500,-2108.750,12757.500,24.617,15911,-794,-3201,646,-241,1458,-98,0,0
1439667,980.270,8.418,-211.731,8872.500,-2721.250,19127.500,24.617,16070,138,-3471,1014,-311,2186,-98,0,0
1449073,1032.242,-57.645,-203.435,13160.000,-1575.000,27308.750,24.656,16922,-945,-3335,1504,-180,3121,-88,0,0
1458479,1076.772,-97.722,-216.733,12565.000,1610.000,30625.000,24.656,17652,-1602,-3553,1436,184,3500,-88,0,0
1467894,1095.072,-109.739,-147.071,10316.250,6475.000,33503.750,24.695,17952,-1799,-2411,1179,740,3829,-78,0,0
1477300,1075.735,-162.199,-128.588,6177.500,2292.500,38631.250,24.695,17635,-2659,-2108,706,262,4415,-78,0,0
1486712,989.969,-161.162,-202.154,-2476.250,-4838.750,43452.500,24.684,16229,-2642,-3314,-283,-553,4966,-81,0,0
1496124,900.787,-189.344,-262.239,-14262.500,-7717.500,46453.750,24.684,14767,-3104,-4299,-1630,-882,5309,-81,0,0
1505528,868.091,-310.307,-263.520,-22732.500,-7052.500,47022.500,24.645,14231,-5087,-4320,-2598,-806,5374,-91,0,0
1514940,887.367,-430.416,-276.330,-21962.500,-5398.750,43312.500,24.645,14547,-7056,-4530,-2510,-617,4950,-91,0,0
1524351,893.772,-472.323,-317.566,-14638.750,-2808.750,34851.250,24.656,14652,-7743,-5206,-1673,-321,3983,-88,0,0
1533755,902.251,-465.247,-393.755,-7201.250,1137.500,24990.000,24.656,14791,-7627,-6455,-823,130,2856,-88,0,0
1543167,899.262,-441.762,-444.324,-2336.250,8461.250,16021.250,24.637,14742,-7242,-7284,-267,967,1831,-93,0,0
1552575,898.469,-431.331,-419.985,2773.750,16870.000,8540.000,24.637,14729,-7071,-6885,317,1928,976,-93,0,0
1561989,904.874,-425.658,-369.050,10316.250,23126.250,2380.000,24.621,14834,-6978,-6050,1179,2643,272,-97,0,0
1571396,906.643,-388.753,-324.581,19608.750,27790.000,-3097.500,24.621,14863,-6373,-5321,2241,3176,-354,-97,0,0
1580806,916.037,-339.831,-280.905,26451.250,31622.500,-8618.750,24.637,15017,-5571,-4605,3023,3614,-985,-93,0,0
1590213,907.619,-295.728,-206.485,28682.500,34081.250,-13553.750,24.637,14879,-4848,-3385,3278,3895,-1549,-93,0,0
1599628,905.728,-254.980,-139.263,29540.000,32305.000,-16073.750,24.668,14848,-4180,-2283,3376,3692,-1837,-85,0,0
1609033,911.096,-234.362,-131.272,27553.750,27588.750,-17526.250,24.668,14936,-3842,-2152,3149,3153,-2003,-85,0,0
1618446,1123.803,-241.926,-26.230,21673.750,22977.500,-19731.250,24.609,18423,-3966,-430,2477,2626,-2255,-100,0,0
1627858,930.067,-120.109,-165.981,10272.500,11243.750,-16887.500,24.609,15247,-1969,-2721,1174,1285,-1930,-100,0,0
1637265,959.835,-64.416,-136.274,-3430.000,6842.500,-12617.500,24.660,15735,-1056,-2234,-392,782,-1442,-87,0,0
1646672,903.410,-96.014,-30.439,-10001.250,3867.500,-4716.250,24.660,14810,-1574,-499,-1143,442,-539,-87,0,0
1656084,956.358,-268.034,-142.862,-7061.250,-4961.250,726.250,24.660,15678,-4394,-2342,-807,-567,83,-87,0,0
1665495,967.155,-237.168,-234.362,-3193.750,-7927.500,-481.250,24.660,15855,-3888,-3842,-365,-906,-55,-87,0,0
1674900,992.104,-275.049,-266.875,-1391.250,-7201.250,-1006.250,24.637,16264,-4509,-4375,-159,-823,-115,-93,0,0
1684312,974.170,-348.188,-206.119,4550.000,-3902.500,-2038.750,24.637,15970,-5708,-3379,520,-446,-233,-93,0,0
1693724,923.479,-336.659,-118.584,14516.250,-4042.500,-3990.000,24.695,15139,-5519,-1944,1659,-462,-456,-78,0,0
1703132,948.794,-309.697,-92.232,16528.750,-9625.000,-7787.500,24.695,15554,-5077,-1512,1889,-1100,-890,-78,0,0
1712539,976.305,-205.753,-134.993,9196.250,-13335.000,-11725.000,24.660,16005,-3373,-2213,1051,-1524,-1340,-87,0,0
1721952,980.148,-111.630,-182.024,-26.250,-13685.000,-9905.000,24.660,16068,-1830,-2984,-3,-1564,-1132,-87,0,0
1731360,981.917,-147.681,-228.750,-5241.250,-11593.750,-2966.250,24.641,16097,-2421,-3750,-599,-1325,-339,-92,0,0
1740768,979.721,-259.372,-227.713,-6448.750,-8391.250,2266.250,24.641,16061,-4252,-3733,-737,-959,259,-92,0,0
1750181,995.886,-332.755,-258.457,-7253.750,-6282.500,1303.750,24.684,16326,-5455,-4237,-829,-718,149,-81,0,0
1759589,1034.499,-326.594,-339.160,-7586.250,-1575.000,-3036.250,24.684,16959,-5354,-5560,-867,-180,-347,-81,0,0
1768996,1008.574,-259.189,-341.173,-3858.750,7455.000,-6063.750,24.641,16534,-4249,-5593,-441,852,-693,-92,0,0
1778409,943.670,-215.025,-266.570,4943.750,14805.000,-4856.250,24.641,15470,-3525,-4370,565,1692,-555,-92,0,0
1787817,915.671,-301.950,-141.276,14113.750,13002.500,-1295.000,24.660,15011,-4950,-2316,1613,1486,-148,-87,0,0
1797223,948.733,-279.197,-122.854,16152.500,6098.750,-3552.500,24.660,15553,-4577,-2014,1846,697,-406,-87,0,0
1806637,950.746,-194.407,-127.551,10902.500,1426.250,-7402.500,24.652,15586,-3187,-2091,1246,163,-846,-89,0,0
1816045,956.236,-159.942,-129.198,8513.750,-1723.750,-5250.000,24.652,15676,-2622,-2118,973,-197,-600,-89,0,0
1825458,961.482,-158.661,-134.749,10403.750,-3613.750,420.000,24.676,15762,-2601,-2209,1189,-413,48,-83,0,0
1834865,962.946,-244.488,-125.111,9887.500,-5162.500,3911.250,24.676,15786,-4008,-2051,1130,-590,447,-83,0,0
1844273,958.371,-278.892,-133.712,6492.500,-7332.500,2852.500,24.680,15711,-4572,-2192,742,-838,326,-82,0,0
1853681,967.338,-267.729,-177.876,1872.500,-9738.750,840.000,24.680,15858,-4389,-2916,214,-1113,96,-82,0,0
1863095,977.525,-283.223,-214.110,-533.750,-9896.250,26.250,24.633,16025,-4643,-3510,-61,-1131,3,-94,0,0
1872501,970.815,-276.757,-184.159,2170.000,-8583.750,-542.500,24.633,15915,-4537,-3019,248,-981,-62,-94,0,0
1881912,957.090,-248.392,-155.489,9423.750,-8977.500,-612.500,24.676,15690,-4072,-2549,1077,-1026,-70,-83,0,0
1891321,1014.125,-217.587,-156.099,15111.250,-10596.250,-8.750,24.676,16625,-3567,-2559,1727,-1211,-1,-83,0,0
1900733,1083.909,-153.903,-85.705,14813.750,-11987.500,-192.500,24.680,17769,-2523,-1405,1693,-1370,-22,-82,0,0
1910137,1057.496,-51.972,-55.083,9432.500,-18777.500,4646.250,24.680,17336,-852,-903,1078,-2146,531,-82,0,0
1919549,1001.254,-2.501,-105.103,962.500,-27378.750,16047.500,24.652,16414,-41,-1723,110,-3129,1834,-89,0,0
1928961,957.151,-39.833,-167.079,-10701.250,-30257.500,27361.250,24.652,15691,-653,-2739,-1223,-3458,3127,-89,0,0
1938372,910.547,-194.834,-199.775,-19783.750,-28350.000,34282.500,24.652,14927,-3194,-3275,-2261,-3240,3918,-89,0,0
1947776,899.933,-377.346,-220.637,-21376.250,-26241.250,34492.500,24.652,14753,-6186,-3617,-2443,-2999,3942,-89,0,0
1957188,894.504,-478.850,-271.328,-16677.500,-25567.500,28227.500,24.656,14664,-7850,-4448,-1906,-2922,3226,-88,0,0
1966601,908.534,-505.324,-320.494,-11068.750,-24456.250,17692.500,24.656,14894,-8284,-5254,-1265,-2795,2022,-88,0,0
1976009,926.468,-486.170,-358.558,-7796.250,-21918.750,6378.750,24.621,15188,-7970,-5878,-891,-2505,729,-97,0,0
1985415,903.776,-428.769,-399.550,-5985.000,-17228.750,-2712.500,24.621,14816,-7029,-6550,-684,-1969,-310,-97,0,0
