# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715123,1230.370,-39.162,-134.200,43785.000,-577.500,22767.500,24.625,20170,-642,-2200,5004,-66,2602,-96,0,0
724531,1184.498,73.871,-34.282,37887.500,-10500.000,27256.250,24.625,19418,1211,-562,4330,-1200,3115,-96,0,0
733944,953.491,159.576,-18.666,18287.500,-20107.500,32462.500,24.625,15631,2616,-306,2090,-2298,3710,-96,0,0
743349,809.470,105.164,-22.448,-2161.250,-27492.500,40530.000,24.605,13270,1724,-368,-247,-3142,4632,-101,0,0
752760,796.599,-83.448,-110.776,-12556.250,-34658.750,47880.000,24.605,13059,-1368,-1816,-1435,-3961,5472,-101,0,0
762172,883.097,-301.401,-283.772,-17893.750,-37362.500,46935.000,24.578,14477,-4941,-4652,-2045,-4270,5364,-108,0,0
771576,982.832,-468.236,-416.569,-22548.750,-32392.500,35017.500,24.578,16112,-7676,-6829,-2577,-3702,4002,-108,0,0
780987,1025.349,-493.551,-493.795,-22706.250,-22837.500,17902.500,24.625,16809,-8091,-8095,-2595,-2610,2046,-96,0,0
790401,984.723,-403.942,-507.459,-17010.000,-11480.000,3176.250,24.625,16143,-6622,-8319,-1944,-1312,363,-96,0,0
799809,913.780,-298.229,-446.520,-6667.500,-918.750,-4331.250,24.617,14980,-4889,-7320,-762,-105,-495,-98,0,0
809215,856.501,-220.698,-335.683,2808.750,6028.750,-5853.750,24.617,14041,-3618,-5503,321,689,-669,-98,0,0
818628,834.968,-190.198,-241.560,6720.000,6352.500,-4768.750,24.582,13688,-3118,-3960,768,726,-545,-107,0,0
828036,872.544,-207.705,-223.199,4051.250,2301.250,-4068.750,24.582,14304,-3405,-3659,463,263,-465,-107,0,0
837443,955.992,-220.637,-230.702,-122.500,-2108.750,-5390.000,24.629,15672,-3617,-3782,-14,-241,-616,-95,0,0
846857,1024.251,-192.821,-315.309,-2773.750,-4777.500,-6825.000,24.629,16791,-3161,-5169,-317,-546,-780,-95,0,0
856265,1068.964,-158.356,-388.753,-4515.000,-577.500,-7971.250,24.594,17524,-2596,-6373,-516,-66,-911,-104,0,0
865672,1036.817,-135.603,-341.539,-5162.500,10106.250,-9196.250,24.594,16997,-2223,-5599,-590,1155,-1051,-104,0,0
875085,961.543,-128.039,-184.281,-1111.250,17368.750,-8837.500,24.617,15763,-2099,-3021,-127,1985,-1010,-98,0,0
884490,903.715,-109.251,-74.176,4427.500,13965.000,-7026.250,24.617,14815,-1791,-1216,506,1596,-803,-98,0,0
893904,904.996,-85.461,-55.388,4453.750,3683.750,-4033.750,24.609,14836,-1401,-908,509,421,-461,-100,0,0
903311,933.666,-83.448,-106.018,-3132.500,-7280.000,-1155.000,24.609,15306,-1368,-1738,-358,-832,-132,-100,0,0
912725,984.174,-111.508,-190.625,-13370.000,-14376.250,1041.250,24.582,16134,-1828,-3125,-1528,-1643,119,-107,0,0
922133,1006.805,-151.341,-293.715,-20405.000,-15198.750,1907.500,24.582,16505,-2481,-4815,-2332,-1737,218,-107,0,0
931540,1009.855,-201.300,-373.015,-22155.000,-10228.750,1618.750,24.637,16555,-3300,-6115,-2532,-1169,185,-93,0,0
940947,995.581,-247.843,-378.017,-16992.500,-1723.750,463.750,24.637,16321,-4063,-6197,-1942,-197,53,-93,0,0
950361,977.342,-255.224,-346.419,-7105.000,6160.000,-1776.250,24.617,16022,-4184,-5679,-812,704,-203,-98,0,0
959767,943.792,-236.131,-313.174,455.000,12355.000,-4970.000,24.617,15472,-3871,-5134,52,1412,-568,-98,0,0
969182,915.244,-220.454,-249.124,3185.000,15793.750,-8548.750,24.633,15004,-3614,-4084,364,1805,-977,-94,0,0
978588,906.399,-204.594,-205.692,2126.250,15487.500,-12118.750,24.633,14859,-3354,-3372,243,1770,-1385,-94,0,0
988000,923.357,-188.124,-195.932,-1435.000,12145.000,-15330.000,24.621,15137,-3084,-3212,-164,1388,-1752,-97,0,0
997407,959.103,-170.617,-218.990,-5285.000,6623.750,-16537.500,24.621,15723,-2797,-3590,-604,757,-1890,-97,0,0
1006821,966.728,-143.228,-264.679,-7630.000,1128.750,-14787.500,24.586,15848,-2348,-4339,-872,129,-1690,-106,0,0
1016226,978.623,-132.614,-329.827,-8426.250,-3482.500,-9738.750,24.586,16043,-2174,-5407,-963,-398,-1113,-106,0,0
1025637,983.564,-151.280,-396.012,-9135.000,-4585.000,-3631.250,24.602,16124,-2480,-6492,-1044,-524,-415,-102,0,0
1035048,961.909,-195.749,-418.521,-9546.250,-1435.000,1015.000,24.602,15769,-3209,-6861,-1091,-164,116,-102,0,0
1044452,921.771,-244.793,-389.729,-6790.000,2957.500,3386.250,24.617,15111,-4013,-6389,-776,338,387,-98,0,0
1053864,855.952,-276.574,-333.548,-463.750,5057.500,2887.500,24.617,14032,-4534,-5468,-53,578,330,-98,0,0
1063276,834.968,-315.248,-315.858,5407.500,2651.250,481.250,24.629,13688,-5168,-5178,618,303,55,-95,0,0
1072687,875.838,-339.221,-339.282,7227.500,-708.750,-4287.500,24.629,14358,-5561,-5562,826,-81,-490,-95,0,0
1082092,939.156,-307.806,-368.013,6798.750,-2231.250,-10307.500,24.598,15396,-5046,-6033,777,-255,-1178,-103,0,0
1091507,1000.522,-236.253,-405.528,7446.250,-1417.500,-14052.500,24.598,16402,-3873,-6648,851,-162,-1606,-103,0,0
1100914,1024.312,-180.072,-428.891,9922.500,3193.750,-14008.750,24.609,16792,-2952,-7031,1134,365,-1601,-100,0,0
1110319,1015.955,-154.086,-372.954,13658.750,10491.250,-11961.250,24.609,16655,-2526,-6114,1561,1199,-1367,-100,0,0
1119732,1002.901,-125.233,-301.950,16975.000,15120.000,-8960.000,24.629,16441,-2053,-4950,1940,1728,-1024,-95,0,0
1129141,973.804,-100.711,-226.371,18025.000,16091.250,-5783.750,24.629,15964,-1651,-3711,2060,1839,-661,-95,0,0
1138554,950.990,-83.875,-181.475,17613.750,13510.000,-2196.250,24.633,15590,-1375,-2975,2013,1544,-251,-94,0,0
1147959,934.825,-84.119,-157.197,16003.750,9826.250,866.250,24.633,15325,-1379,-2577,1829,1123,99,-94,0,0
1157368,952.942,-137.372,-153.720,12512.500,5311.250,2765.000,24.578,15622,-2252,-2520,1430,607,316,-108,0,0
1166781,988.810,-184.647,-173.606,8933.750,1347.500,2187.500,24.578,16210,-3027,-2846,1021,154,250,-108,0,0
1176193,1023.153,-188.673,-216.428,5713.750,-1557.500,-122.500,24.602,16773,-3093,-3548,653,-178,-14,-102,0,0
1185597,1039.074,-162.687,-260.043,2905.000,-2117.500,-1688.750,24.602,17034,-2667,-4263,332,-242,-193,-102,0,0
1195008,1029.802,-132.553,-294.813,2432.500,332.500,-612.500,24.617,16882,-2173,-4833,278,38,-70,-98,0,0
1204414,1010.892,-117.669,-296.765,3998.750,5320.000,2598.750,24.617,16572,-1929,-4865,457,608,297,-98,0,0
1213830,977.281,-138.470,-280.295,5932.500,9913.750,6046.250,24.594,16021,-2270,-4595,678,1133,691,-104,0,0
1223236,907.863,-171.288,-241.194,9345.000,11952.500,8093.750,24.594,14883,-2808,-3954,1068,1366,925,-104,0,0
1232648,869.616,-226.859,-192.821,13282.500,9126.250,7446.250,24.586,14256,-3719,-3161,1518,1043,851,-106,0,0
1242053,888.282,-291.153,-189.771,13807.500,4007.500,3456.250,24.586,14562,-4773,-3111,1578,458,395,-106,0,0
1251467,926.285,-301.645,-210.389,11550.000,297.500,-4602.500,24.668,15185,-4945,-3449,1320,34,-526,-85,0,0
1260874,975.451,-243.878,-240.767,8583.750,-1295.000,-12512.500,24.668,15991,-3998,-3947,981,-148,-1430,-85,0,0
1270281,1013.759,-181.719,-283.650,6693.750,-481.250,-16791.250,24.586,16619,-2979,-4650,765,-55,-1919,-106,0,0
1279696,1026.935,-137.738,-299.937,6370.000,3683.750,-17456.250,24.586,16835,-2258,-4917,728,421,-1995,-106,0,0
1289104,1119.167,-106.445,-226.615,5810.000,6921.250,-15531.250,24.586,18347,-1745,-3715,664,791,-1775,-106,0,0
1298511,997.045,-44.713,-252.540,4462.500,5713.750,-10456.250,24.586,16345,-733,-4140,510,653,-1195,-106,0,0
1307925,970.083,-62.525,-202.703,5731.250,7892.500,-4042.500,24.602,15903,-1025,-3323,655,902,-462,-102,0,0
1317332,953.979,-101.687,-180.987,6492.500,7131.250,1645.000,24.602,15639,-1667,-2967,742,815,188,-102,0,0
1326739,945.256,-185.623,-174.399,6693.750,3438.750,4392.500,24.633,15496,-3043,-2859,765,393,502,-94,0,0
1336154,962.275,-223.870,-218.502,5180.000,-787.500,2940.000,24.633,15775,-3670,-3582,592,-90,336,-94,0,0
1345560,977.220,-260.897,-271.511,2353.750,-2598.750,-866.250,24.629,16020,-4277,-4451,269,-297,-99,-95,0,0
1354968,989.420,-261.507,-338.062,2537.500,-1575.000,-4996.250,24.629,16220,-4287,-5542,290,-180,-571,-95,0,0
1364382,940.925,-251.198,-329.461,6947.500,2021.250,-7638.750,24.602,15425,-4118,-5401,794,231,-873,-102,0,0
1373788,931.470,-254.126,-308.050,13930.000,2030.000,-8995.000,24.602,15270,-4166,-5050,1592,232,-1028,-102,0,0
1383196,928.847,-240.645,-250.954,20098.750,-971.250,-11576.250,24.586,15227,-3945,-4114,2297,-111,-1323,-106,0,0
1392609,956.907,-204.777,-217.648,24403.750,-5398.750,-15032.500,24.586,15687,-3357,-3568,2789,-617,-1718,-106,0,0
1402016,970.449,-160.674,-211.548,27133.750,-9388.750,-19355.000,24.598,15909,-2634,-3468,3101,-1073,-2212,-103,0,0
1411431,1002.047,-129.747,-83.936,27868.750,-11357.500,-22671.250,24.598,16427,-2127,-1376,3185,-1298,-2591,-103,0,0
1420836,1038.769,-21.838,-119.804,26582.500,-12783.750,-24745.000,24.629,17029,-358,-1964,3038,-1461,-2828,-95,0,0
1430245,1035.658,54.900,-5.063,20658.750,-11296.250,-23808.750,24.629,16978,900,-83,2361,-1291,-2721,-95,0,0
1439658,999.424,60.695,-12.627,9537.500,-12425.000,-18926.250,24.637,16384,995,-207,1090,-1420,-2163,-93,0,0
1449062,994.056,43.859,34.770,-5075.000,-15111.250,-12162.500,24.637,16296,719,570,-580,-1727,-1390,-93,0,0
1458475,999.790,-61.915,28.548,-17701.250,-20597.500,-5888.750,24.613,16390,-1015,468,-2023,-2354,-673,-99,0,0
1467887,1085.678,-92.049,-162.687,-28113.750,-23030.000,-4541.250,24.613,17798,-1509,-2667,-3213,-2632,-519,-99,0,0
1477295,1004.670,-88.450,-217.221,-34282.500,-16668.750,-2222.500,24.617,16470,-1450,-3561,-3918,-1905,-254,-98,0,0
1486701,1042.917,-141.825,-427.061,-32445.000,-10998.750,4331.250,24.617,17097,-2325,-7001,-3708,-1257,495,-98,0,0
1496113,992.226,-240.096,-469.944,-30598.750,-8.750,9703.750,24.605,16266,-3936,-7704,-3497,-1,1109,-101,0,0
1505526,974.353,-321.775,-476.776,-20308.750,9695.000,13072.500,24.605,15973,-5275,-7816,-2321,1108,1494,-101,0,0
1514934,929.091,-414.800,-451.217,-4611.250,14787.500,13755.000,24.625,15231,-6800,-7397,-527,1690,1572,-96,0,0
1524340,958.493,-421.876,-516.609,8338.750,18655.000,8470.000,24.625,15713,-6916,-8469,953,2132,968,-96,0,0
1533753,921.893,-362.218,-394.487,18690.000,23441.250,166.250,24.656,15113,-5938,-6467,2136,2679,19,-88,0,0
1543158,965.569,-266.936,-374.723,28315.000,22618.750,-5416.250,24.656,15829,-4376,-6143,3236,2585,-619,-88,0,0
1552573,918.599,-157.258,-285.419,33066.250,24018.750,-8741.250,24.648,15059,-2578,-4679,3779,2745,-999,-90,0,0
1561979,981.002,-98.149,-249.368,36041.250,21927.500,-6772.500,24.648,16082,-1609,-4088,4119,2506,-774,-90,0,0
1571392,955.077,-83.875,-191.784,35726.250,21385.000,-3937.500,24.617,15657,-1375,-3144,4083,2444,-450,-98,0,0
1580797,958.310,-78.446,-92.659,35901.250,17570.000,-752.500,24.617,15710,-1286,-1519,4103,2008,-86,-98,0,0
1590205,985.089,-60.024,-134.444,32847.500,12285.000,1601.250,24.621,16149,-984,-2204,3754,1404,183,-97,0,0
1599618,1032.364,-57.584,-105.835,26530.000,11558.750,1181.250,24.621,16924,-944,-1735,3032,1321,135,-97,0,0
1609029,1038.037,-39.345,-70.150,20632.500,12285.000,-1391.250,24.602,17017,-645,-1150,2358,1404,-159,-102,0,0
1618441,969.961,-10.797,10.980,15566.250,11698.750,-2546.250,24.602,15901,-177,180,1779,1337,-291,-102,0,0
1627847,940.437,-12.444,46.177,10290.000,4418.750,-148.750,24.637,15417,-204,757,1176,505,-17,-93,0,0
1637260,978.623,-43.066,-6.588,1636.250,-5285.000,3158.750,24.637,16043,-706,-108,187,-604,361,-93,0,0
1646667,1032.181,-103.334,-64.111,-10578.750,-10176.250,3325.000,24.594,16921,-1694,-1051,-1209,-1163,380,-104,0,0
1656073,1053.409,-172.935,-128.222,-21936.250,-10745.000,-595.000,24.594,17269,-2835,-2102,-2507,-1228,-68,-104,0,0
1665489,1053.470,-218.319,-181.170,-28297.500,-6746.250,-7411.250,24.609,17270,-3579,-2970,-3234,-771,-847,-100,0,0
1674895,1041.331,-210.206,-196.298,-30756.250,-1750.000,-14892.500,24.609,17071,-3446,-3218,-3515,-200,-1702,-100,0,0
1684302,1005.951,-166.164,-222.162,-27790.000,3438.750,-16415.000,24.590,16491,-2724,-3642,-3176,393,-1876,-105,0,0
1693717,1020.408,-213.622,-251.198,-22837.500,8697.500,-14481.250,24.590,16728,-3502,-4118,-2610,994,-1655,-105,0,0
1703125,918.843,-234.179,-148.596,-20973.750,8977.500,-15312.500,24.648,15063,-3839,-2436,-2397,1026,-1750,-90,0,0
1712532,943.426,-198.311,-185.745,-21140.000,4768.750,-17666.250,24.648,15466,-3251,-3045,-2416,545,-2019,-90,0,0
1721946,915.915,-152.866,-181.719,-19477.500,-1435.000,-16012.500,24.574,15015,-2506,-2979,-2226,-164,-1830,-109,0,0
1731353,958.066,-139.263,-280.051,-15373.750,-7297.500,-11340.000,24.574,15706,-2283,-4591,-1757,-834,-1296,-109,0,0
1740760,952.942,-132.065,-281.027,-11235.000,-6685.000,-6825.000,24.605,15622,-2165,-4607,-1284,-764,-780,-101,0,0
1750168,1004.060,-176.107,-315.187,-5442.500,-6790.000,-2703.750,24.605,16460,-2887,-5167,-622,-776,-309,-101,0,0
1759582,1010.038,-187.331,-328.668,-700.000,-2117.500,-2695.000,24.613,16558,-3071,-5388,-80,-242,-308,-99,0,0
1768987,984.418,-184.281,-249.856,4576.250,2528.750,-4112.500,24.613,16138,-3021,-4096,523,289,-470,-99,0,0
1778402,999.851,-165.554,-242.048,11348.750,3053.750,-4541.250,24.633,16391,-2714,-3968,1297,349,-519,-94,0,0
1787807,1008.269,-128.344,-249.856,13746.250,5057.500,-5626.250,24.633,16529,-2104,-4096,1571,578,-643,-94,0,0
1797220,990.823,-103.029,-192.638,13641.250,7708.750,-5556.250,24.621,16243,-1689,-3158,1559,881,-635,-97,0,0
1806628,992.104,-106.201,-158.112,14778.750,8050.000,-3386.250,24.621,16264,-1741,-2592,1689,920,-387,-97,0,0
1816042,976.915,-118.401,-112.423,13991.250,7236.250,-2187.500,24.625,16015,-1941,-1843,1599,827,-250,-96,0,0
1825449,974.109,-119.011,-91.927,11077.500,4025.000,-1916.250,24.625,15969,-1951,-1507,1266,460,-219,-96,0,0
1834856,981.429,-104.493,-112.972,7787.500,271.250,-1575.000,24.586,16089,-1713,-1852,890,31,-180,-106,0,0
1844269,985.516,-112.789,-128.832,4856.250,-2073.750,-428.750,24.586,16156,-1849,-2112,555,-237,-49,-106,0,0
1853677,984.906,-144.143,-140.361,2747.500,-3692.500,560.000,24.605,16146,-2363,-2301,314,-422,64,-101,0,0
1863083,987.895,-166.286,-150.853,1163.750,-5118.750,0.000,24.605,16195,-2726,-2473,133,-585,0,-101,0,0
1872496,992.165,-160.735,-177.754,131.250,-6326.250,-1706.250,24.625,16265,-2635,-2914,15,-723,-195,-96,0,0
1881904,1004.426,-139.507,-207.095,1321.250,-6238.750,-2441.250,24.625,16466,-2287,-3395,151,-713,-279,-96,0,0
1891317,990.335,-100.589,-181.780,5477.500,-4707.500,-1671.250,24.570,16235,-1649,-2980,626,-538,-191,-110,0,0
1900722,985.211,-68.503,-135.054,13553.750,-4821.250,1268.750,24.570,16151,-1123,-2214,1549,-551,145,-110,0,0
1910134,946.842,-26.596,-76.555,21953.750,-6755.000,5888.750,24.598,15522,-436,-1255,2509,-772,673,-103,0,0
1919545,954.040,-33.245,-33.672,24902.500,-13816.250,11812.500,24.598,15640,-545,-552,2846,-1579,1350,-103,0,0
1928950,1052.555,-106.018,-7.930,16730.000,-23371.250,14183.750,24.613,17255,-1738,-130,1912,-2671,1621,-99,0,0
1938363,1150.338,-113.277,-56.181,288.750,-33302.500,11672.500,24.613,18858,-1857,-921,33,-3806,1334,-99,0,0
1947770,1092.388,-41.175,-134.078,-14428.750,-38963.750,11103.750,24.617,17908,-675,-2198,-1649,-4453,1269,-98,0,0
1957184,1010.221,-12.444,-207.888,-20606.250,-38806.250,15811.250,24.617,16561,-204,-3408,-2355,-4435,1807,-98,0,0
1966589,967.582,-65.636,-252.418,-19608.750,-34090.000,22452.500,24.629,15862,-1076,-4138,-2241,-3896,2566,-95,0,0
1976002,947.818,-182.146,-254.370,-14393.750,-27431.250,26801.250,24.629,15538,-2986,-4170,-1645,-3135,3063,-95,0,0
1985411,928.542,-264.679,-230.336,-7446.250,-22653.750,26101.250,24.609,15222,-4339,-3776,-851,-2589,2983,-100,0,0
