# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
940960,1214.266,0.976,-376.004,30782.500,-32978.750,59360.000,24.711,19906,16,-6164,3518,-3769,6784,-74,0,0
950367,1287.039,-211.365,-249.124,13991.250,-15408.750,58327.500,24.711,21099,-3465,-4084,1599,-1761,6666,-74,0,0
959774,1157.597,-340.319,-36.478,10360.000,-14647.500,55536.250,24.711,18977,-5579,-598,1184,-1674,6347,-74,0,0
969188,1052.067,-317.688,-10.980,18646.250,-27273.750,52430.000,24.711,17247,-5208,-180,2131,-3117,5992,-74,0,0
978596,1005.646,-237.900,-110.654,24220.000,-37756.250,49192.500,24.668,16486,-3900,-1814,2768,-4315,5622,-85,0,0
988002,984.540,-165.005,-215.513,22662.500,-39173.750,46453.750,24.668,16140,-2705,-3533,2590,-4477,5309,-85,0,0
997415,942.877,-111.081,-266.143,19057.500,-31561.250,44511.250,24.680,15457,-1821,-4363,2178,-3607,5087,-82,0,0
1006827,885.476,-106.262,-282.125,15417.500,-19766.250,43977.500,24.680,14516,-1742,-4625,1762,-2259,5026,-82,0,0
1016235,822.219,-175.680,-299.693,9546.250,-8793.750,44721.250,24.676,13479,-2880,-4913,1091,-1005,5111,-83,0,0
1025640,826.550,-305.061,-339.221,953.750,761.250,41816.250,24.676,13550,-5001,-5561,109,87,4779,-83,0,0
1035052,825.696,-437.370,-296.460,-10036.250,10403.750,31071.250,24.695,13536,-7170,-4860,-1147,1189,3551,-78,0,0
1044463,829.966,-527.833,-219.783,-16327.500,14166.250,16318.750,24.695,13606,-8653,-3603,-1866,1619,1865,-78,0,0
1053875,891.271,-570.045,-195.993,-15452.500,11130.000,2012.500,24.695,14611,-9345,-3213,-1766,1272,230,-78,0,0
1063280,932.812,-521.489,-205.387,-8758.750,6177.500,-9511.250,24.695,15292,-8549,-3367,-1001,706,-1087,-78,0,0
1072688,935.435,-412.482,-235.521,1618.750,2038.750,-14280.000,24.684,15335,-6762,-3861,185,233,-1632,-81,0,0
1082102,919.087,-323.849,-293.288,10325.000,-341.250,-11243.750,24.684,15067,-5309,-4808,1180,-39,-1285,-81,0,0
1091509,904.691,-277.977,-350.506,14647.500,-227.500,-2738.750,24.695,14831,-4557,-5746,1674,-26,-313,-78,0,0
1100917,903.593,-283.955,-412.299,12740.000,2388.750,6553.750,24.695,14813,-4655,-6759,1456,273,749,-78,0,0
1110330,925.858,-335.622,-416.569,6378.750,8172.500,12932.500,24.680,15178,-5502,-6829,729,934,1478,-82,0,0
1119736,960.506,-419.192,-357.948,1391.250,15382.500,14945.000,24.680,15746,-6872,-5868,159,1758,1708,-82,0,0
1129151,975.634,-492.697,-269.803,1907.500,20860.000,12136.250,24.652,15994,-8077,-4423,218,2384,1387,-89,0,0
1138559,951.173,-507.642,-186.111,7813.750,21918.750,5958.750,24.652,15593,-8322,-3051,893,2505,681,-89,0,0
1147966,933.605,-459.391,-156.221,15540.000,18567.500,-1610.000,24.645,15305,-7531,-2561,1776,2122,-184,-91,0,0
1157380,914.756,-372.832,-153.903,20457.500,13457.500,-8032.500,24.645,14996,-6112,-2523,2338,1538,-918,-91,0,0
1166787,904.020,-274.073,-172.508,21043.750,9213.750,-11235.000,24.668,14820,-4493,-2828,2405,1053,-1284,-85,0,0
1176194,886.818,-211.487,-196.298,16651.250,7542.500,-11567.500,24.668,14538,-3467,-3218,1903,862,-1322,-85,0,0
1185608,917.013,-223.992,-208.559,8653.750,8356.250,-10771.250,24.668,15033,-3672,-3419,989,955,-1231,-85,0,0
1195015,963.129,-260.165,-202.032,2292.500,11663.750,-11077.500,24.668,15789,-4265,-3312,262,1333,-1266,-85,0,0
1204428,982.405,-288.103,-164.456,1898.750,14280.000,-11401.250,24.660,16105,-4723,-2696,217,1632,-1303,-87,0,0
1213836,1013.149,-300.120,-150.121,6860.000,12845.000,-10465.000,24.660,16609,-4920,-2461,784,1468,-1196,-87,0,0
1223244,1015.772,-268.461,-141.642,13343.750,10228.750,-8697.500,24.691,16652,-4401,-2322,1525,1169,-994,-79,0,0
1232651,973.987,-206.546,-100.589,17045.000,6676.250,-6623.750,24.691,15967,-3386,-1649,1948,763,-757,-79,0,0
1242064,969.046,-200.446,-79.849,16887.500,953.750,-2896.250,24.680,15886,-3286,-1309,1930,109,-331,-82,0,0
1251472,979.660,-211.487,-96.868,13895.000,-3272.500,26.250,24.680,16060,-3467,-1588,1588,-374,3,-82,0,0
1260886,964.105,-222.040,-137.433,7962.500,-3631.250,402.500,24.656,15805,-3640,-2253,910,-415,46,-88,0,0
1270292,968.558,-262.849,-184.769,525.000,-437.500,-1373.750,24.656,15878,-4309,-3029,60,-50,-157,-88,0,0
1279704,965.325,-321.470,-212.219,-2940.000,4278.750,-3465.000,24.691,15825,-5270,-3479,-336,489,-396,-79,0,0
1289112,951.356,-362.096,-219.112,682.500,9345.000,-5635.000,24.691,15596,-5936,-3592,78,1068,-644,-79,0,0
1298517,1124.169,-339.343,-122.793,8032.500,11926.250,-7813.750,24.676,18429,-5563,-2013,918,1363,-893,-83,0,0
1307929,1004.121,-277.489,-226.005,9983.750,7393.750,-6641.250,24.676,16461,-4549,-3705,1141,845,-759,-83,0,0
1317340,983.564,-206.241,-207.766,3158.750,11296.250,-6781.250,24.645,16124,-3381,-3406,361,1291,-775,-91,0,0
1326753,967.948,-241.560,-165.737,-4051.250,13370.000,-5285.000,24.645,15868,-3960,-2717,-463,1528,-604,-91,0,0
1336157,944.951,-305.976,-141.154,-1216.250,12232.500,-4681.250,24.645,15491,-5016,-2314,-139,1398,-535,-91,0,0
1345568,934.947,-323.605,-121.756,1452.500,7673.750,-8933.750,24.645,15327,-5305,-1996,166,877,-1021,-91,0,0
1354980,965.447,-251.930,-144.692,6116.250,1688.750,-12801.250,24.660,15827,-4130,-2372,699,193,-1463,-87,0,0
1364386,871.507,-275.842,-10.187,8723.750,-5241.250,-14577.500,24.660,14287,-4522,-167,997,-599,-1666,-87,0,0
1373794,883.219,-378.932,96.929,11926.250,-22820.000,-17368.750,24.676,14479,-6212,1589,1363,-2608,-1985,-83,0,0
1383207,732.122,-420.351,119.743,7568.750,-43583.750,-28096.250,24.676,12002,-6891,1963,865,-4981,-3211,-83,0,0
1392620,913.780,-364.841,88.999,-980.000,-67725.000,-40136.250,24.711,14980,-5981,1459,-112,-7740,-4587,-74,0,0
1402028,1026.203,-260.775,-117.974,-11690.000,-81515.000,-46523.750,24.711,16823,-4275,-1934,-1336,-9316,-5317,-74,0,0
1411434,944.951,-207.156,-238.571,-24395.000,-78583.750,-50496.250,24.664,15491,-3396,-3911,-2788,-8981,-5771,-86,0,0
1420847,961.909,-192.760,-191.662,-34352.500,-71496.250,-53296.250,24.664,15769,-3160,-3142,-3926,-8171,-6091,-86,0,0
1430251,999.790,-118.706,-187.941,-33871.250,-66981.250,-50093.750,24.695,16390,-1946,-3081,-3871,-7655,-5725,-78,0,0
1439662,1090.558,-87.108,-287.310,-27448.750,-60847.500,-41256.250,24.695,17878,-1428,-4710,-3137,-6954,-4715,-78,0,0
1449075,1039.135,-27.755,-358.314,-20956.250,-47241.250,-30852.500,24.676,17035,-455,-5874,-2395,-5399,-3526,-83,0,0
1458484,1054.507,-52.765,-432.002,-15330.000,-32908.750,-16441.250,24.676,17287,-865,-7082,-1752,-3761,-1879,-83,0,0
1467896,1029.131,-104.554,-426.329,-12171.250,-16817.500,-2677.500,24.672,16871,-1714,-6989,-1391,-1922,-306,-84,0,0
1477300,1018.639,-224.175,-340.258,-10893.750,-4558.750,6160.000,24.672,16699,-3675,-5578,-1245,-521,704,-84,0,0
1486712,1045.723,-309.697,-316.773,-11462.500,3473.750,7507.500,24.672,17143,-5077,-5193,-1310,397,858,-84,0,0
1496124,1105.442,-211.548,-497.516,-8408.750,14630.000,6510.000,24.672,18122,-3468,-8156,-961,1672,744,-84,0,0
1505532,1129.903,-160.552,-527.894,-6133.750,35061.250,9283.750,24.699,18523,-2632,-8654,-701,4007,1061,-77,0,0
1514939,1070.489,-94.062,-580.964,-2213.750,58607.500,16537.500,24.699,17549,-1542,-9524,-253,6698,1890,-77,0,0
1524353,894.931,-45.750,-484.706,7113.750,81961.250,28586.250,24.664,14671,-750,-7946,813,9367,3267,-86,0,0
1533760,957.517,-111.325,-251.564,19048.750,97133.750,42236.250,24.664,15697,-1825,-4124,2177,11101,4827,-86,0,0
1543167,814.289,-241.072,-29.280,37476.250,94158.750,54521.250,24.672,13349,-3952,-480,4283,10761,6231,-84,0,0
1552581,870.287,-493.429,157.990,56997.500,77087.500,56700.000,24.672,14267,-8089,2590,6514,8810,6480,-84,0,0
1561988,897.981,-545.401,58.987,64347.500,55317.500,39917.500,24.699,14721,-8941,967,7354,6322,4562,-77,0,0
1571394,873.093,-396.256,76.311,56367.500,40678.750,17640.000,24.699,14313,-6496,1251,6442,4649,2016,-77,0,0
1580808,896.700,-301.889,77.165,36093.750,22181.250,2598.750,24.699,14700,-4949,1265,4125,2535,297,-77,0,0
1590215,930.494,-238.327,28.365,11865.000,4768.750,-7245.000,24.699,15254,-3907,465,1356,545,-828,-77,0,0
1599629,947.391,-220.637,-24.278,-10001.250,-5678.750,-13221.250,24.699,15531,-3617,-398,-1143,-649,-1511,-77,0,0
1609036,998.326,-181.231,-112.484,-16371.250,-11121.250,-13072.500,24.699,16366,-2971,-1844,-1871,-1271,-1494,-77,0,0
1618449,1004.914,-175.131,-159.393,-11357.500,-9336.250,-9450.000,24.711,16474,-2871,-2613,-1298,-1067,-1080,-74,0,0
1627856,988.932,-180.865,-144.204,-1426.250,-5958.750,-5232.500,24.711,16212,-2965,-2364,-163,-681,-598,-74,0,0
1637263,986.248,-177.693,-137.738,4646.250,-4515.000,-2038.750,24.703,16168,-2913,-2258,531,-516,-233,-76,0,0
1646676,1009.367,-194.529,-105.103,1916.250,-3981.250,-1452.500,24.703,16547,-3189,-1723,219,-455,-166,-76,0,0
1656083,1041.453,-213.317,-72.590,-4795.000,-3062.500,-4243.750,24.703,17073,-3497,-1190,-548,-350,-485,-76,0,0
1665497,1104.039,-243.573,-98.942,-14113.750,-1225.000,-10473.750,24.703,18099,-3993,-1622,-1613,-140,-1197,-76,0,0
1674904,1068.293,-222.589,-107.543,-22846.250,5652.500,-20186.250,24.668,17513,-3649,-1763,-2611,646,-2307,-85,0,0
1684311,999.729,-255.834,-18.727,-26311.250,10447.500,-25418.750,24.668,16389,-4194,-307,-3007,1194,-2905,-85,0,0
1693724,968.009,-337.147,35.990,-24710.000,7008.750,-30896.250,24.730,15869,-5527,590,-2824,801,-3531,-69,0,0
1703129,944.402,-339.160,-31.964,-18095.000,-402.500,-35796.250,24.730,15482,-5560,-524,-2068,-46,-4091,-69,0,0
1712542,941.291,-241.682,-32.574,-13282.500,-6378.750,-39926.250,24.641,15431,-3962,-534,-1518,-729,-4563,-92,0,0
1721949,938.363,-153.781,-211.182,-8610.000,-10237.500,-37266.250,24.641,15383,-2521,-3462,-984,-1170,-4259,-92,0,0
1731361,907.253,-88.755,-257.664,-8697.500,-9292.500,-28166.250,24.688,14873,-1455,-4224,-994,-1062,-3219,-80,0,0
1740773,870.165,-150.426,-197.762,-9415.000,-12967.500,-13501.250,24.688,14265,-2466,-3242,-1076,-1482,-1543,-80,0,0
1750177,933.910,-262.422,-242.536,-11952.500,-19206.250,-2476.250,24.664,15310,-4302,-3976,-1366,-2195,-283,-86,0,0
1759589,1000.827,-310.246,-272.487,-12425.000,-18873.750,96.250,24.664,16407,-5086,-4467,-1420,-2157,11,-86,0,0
1769001,1002.779,-287.798,-236.863,-7586.250,-13370.000,-1461.250,24.672,16439,-4718,-3883,-867,-1528,-167,-84,0,0
1778409,990.518,-231.068,-167.689,5066.250,-8898.750,-892.500,24.672,16238,-3788,-2749,579,-1017,-102,-84,0,0
1787816,969.839,-177.266,-109.678,20518.750,-8006.250,1933.750,24.660,15899,-2906,-1798,2345,-915,221,-87,0,0
1797229,964.471,-123.342,-104.798,32558.750,-9983.750,6571.250,24.660,15811,-2022,-1718,3721,-1141,751,-87,0,0
1806637,961.116,-72.163,-158.844,36268.750,-13011.250,12495.000,24.676,15756,-1183,-2604,4145,-1487,1428,-83,0,0
1816044,953.857,-73.017,-243.695,28428.750,-14726.250,19153.750,24.676,15637,-1197,-3995,3249,-1683,2189,-83,0,0
1825458,855.037,-136.945,-193.797,14122.500,-16695.000,25497.500,24.703,14017,-2245,-3177,1614,-1908,2914,-76,0,0
1834865,950.746,-283.528,-160.613,918.750,-23817.500,30572.500,24.703,15586,-4648,-2633,105,-2722,3494,-76,0,0
1844278,1051.152,-424.255,-194.590,-7122.500,-28743.750,28000.000,24.645,17232,-6955,-3190,-814,-3285,3200,-91,0,0
1853683,1083.909,-492.392,-218.014,-10263.750,-28700.000,18042.500,24.645,17769,-8072,-3574,-1173,-3280,2062,-91,0,0
1863095,1007.293,-431.697,-206.241,-4690.000,-26250.000,7367.500,24.676,16513,-7077,-3381,-536,-3000,842,-83,0,0
1872501,962.397,-346.846,-199.043,6510.000,-25182.500,1627.500,24.676,15777,-5686,-3263,744,-2878,186,-83,0,0
1881914,947.269,-272.731,-203.191,17027.500,-22855.000,0.000,24.688,15529,-4471,-3331,1946,-2612,0,-80,0,0
1891321,924.089,-205.021,-189.710,22277.500,-19013.750,560.000,24.688,15149,-3361,-3110,2546,-2173,64,-80,0,0
1900733,922.991,-190.381,-200.446,20168.750,-15942.500,2826.250,24.695,15131,-3121,-3286,2305,-1822,323,-78,0,0
1910145,936.899,-223.809,-200.507,13011.250,-12748.750,3946.250,24.695,15359,-3669,-3287,1487,-1457,451,-78,0,0
1919548,938.729,-285.053,-171.105,4856.250,-10850.000,2878.750,24.695,15389,-4673,-2805,555,-1240,329,-78,0,0
1928960,956.968,-341.600,-142.008,-175.000,-11060.000,-1242.500,24.695,15688,-5600,-2328,-20,-1264,-142,-78,0,0
1938372,974.170,-363.072,-130.357,288.750,-12591.250,-7192.500,24.637,15970,-5952,-2137,33,-1439,-822,-93,0,0
1947778,971.730,-319.640,-152.012,5363.750,-13623.750,-13466.250,24.637,15930,-5240,-2492,613,-1557,-1539,-93,0,0
1957193,975.085,-250.649,-176.839,10333.750,-12337.500,-18217.500,24.676,15985,-4109,-2899,1181,-1410,-2082,-83,0,0
1966599,983.015,-187.209,-197.579,12258.750,-8277.500,-20658.750,24.676,16115,-3069,-3239,1401,-946,-2361,-83,0,0
