# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131733,989.908,-192.333,-239.730,7586.250,-3937.500,-4033.750,24.656,16228,-3153,-3930,867,-450,-461,-88,0,0
141147,984.479,-190.747,-208.559,5827.500,-2108.750,-3832.500,24.656,16139,-3127,-3419,666,-241,-438,-88,0,0
150553,971.547,-187.087,-166.835,5600.000,-1470.000,-3342.500,24.656,15927,-3067,-2735,640,-168,-382,-88,0,0
159968,968.741,-204.228,-156.404,6291.250,-2975.000,-2537.500,24.672,15881,-3348,-2564,719,-340,-290,-84,0,0
169374,976.732,-208.559,-168.177,5932.500,-4611.250,-2756.250,24.672,16012,-3419,-2757,678,-527,-315,-84,0,0
178787,970.449,-208.193,-164.944,4751.250,-5713.750,-3360.000,24.684,15909,-3413,-2704,543,-653,-384,-81,0,0
188193,978.806,-213.317,-188.612,4908.750,-6956.250,-3237.500,24.684,16046,-3497,-3092,561,-795,-370,-81,0,0
197601,979.355,-208.803,-210.084,5696.250,-7026.250,-3158.750,24.652,16055,-3423,-3444,651,-803,-361,-89,0,0
207013,991.982,-213.317,-249.002,5652.500,-6300.000,-3360.000,24.652,16262,-3497,-4082,646,-720,-384,-89,0,0
216425,997.533,-215.879,-270.718,4602.500,-3797.500,-4296.250,24.652,16353,-3539,-4438,526,-434,-491,-89,0,0
225831,992.226,-203.801,-250.466,4471.250,-385.000,-4926.250,24.652,16266,-3341,-4106,511,-44,-563,-89,0,0
235238,985.882,-198.677,-209.474,6238.750,2196.250,-4943.750,24.648,16162,-3257,-3434,713,251,-565,-90,0,0
244652,971.669,-185.379,-149.999,8688.750,3027.500,-4436.250,24.648,15929,-3039,-2459,993,346,-507,-90,0,0
254058,963.129,-173.972,-121.390,8995.000,1006.250,-3386.250,24.668,15789,-2852,-1990,1028,115,-387,-85,0,0
263472,967.155,-161.223,-127.002,6440.000,-2318.750,-2528.750,24.668,15855,-2643,-2082,736,-265,-289,-85,0,0
272880,965.386,-146.400,-134.749,3298.750,-5022.500,-1391.250,24.684,15826,-2400,-2209,377,-574,-159,-81,0,0
282286,966.423,-121.329,-120.536,3972.500,-7787.500,1137.500,24.684,15843,-1989,-1976,454,-890,130,-81,0,0
291701,952.027,-49.288,-91.927,10648.750,-10727.500,5783.750,24.637,15607,-808,-1507,1217,-1226,661,-93,0,0
301109,949.526,5.429,-121.878,19285.000,-15163.750,14402.500,24.637,15566,89,-1998,2204,-1733,1646,-93,0,0
310515,976.854,28.121,-207.888,22207.500,-18305.000,24841.250,24.633,16014,461,-3408,2538,-2092,2839,-94,0,0
319930,960.933,6.649,-194.651,18252.500,-17045.000,34930.000,24.633,15753,109,-3191,2086,-1948,3992,-94,0,0
329337,1151.131,-159.820,-37.332,14446.250,-20370.000,44826.250,24.672,18871,-2620,-612,1651,-2328,5123,-84,0,0
338744,1278.011,-343.735,-31.964,12372.500,-31141.250,49122.500,24.672,20951,-5635,-524,1414,-3559,5614,-84,0,0
348159,1162.782,-272.487,-110.593,6973.750,-37038.750,43758.750,24.688,19062,-4467,-1813,797,-4233,5001,-80,0,0
357564,979.538,-128.588,-139.141,-2835.000,-36881.250,39305.000,24.688,16058,-2108,-2281,-324,-4215,4492,-80,0,0
366978,905.057,-97.478,-136.701,-9231.250,-37143.750,41343.750,24.656,14837,-1598,-2241,-1055,-4245,4725,-88,0,0
376386,842.532,-144.570,-120.597,-9240.000,-39226.250,46103.750,24.656,13812,-2370,-1977,-1056,-4483,5269,-88,0,0
385792,813.618,-244.854,-147.010,-8505.000,-42358.750,47276.250,24.625,13338,-4014,-2410,-972,-4841,5403,-96,0,0
395207,873.154,-364.414,-175.497,-12320.000,-44721.250,39725.000,24.625,14314,-5974,-2877,-1408,-5111,4540,-96,0,0
404614,906.033,-494.588,-312.808,-20746.250,-45605.000,24325.000,24.633,14853,-8108,-5128,-2371,-5212,2780,-94,0,0
414022,967.277,-541.253,-421.571,-31963.750,-37038.750,-245.000,24.633,15857,-8873,-6911,-3653,-4233,-28,-94,0,0
423435,966.850,-455.426,-420.290,-33783.750,-21988.750,-23371.250,24.668,15850,-7466,-6890,-3861,-2513,-2671,-85,0,0
432841,973.438,-343.308,-421.266,-20545.000,-7332.500,-36076.250,24.668,15958,-5628,-6906,-2348,-838,-4123,-85,0,0
442253,995.337,-253.882,-425.597,-945.000,5276.250,-39296.250,24.703,16317,-4162,-6977,-108,603,-4491,-76,0,0
451661,991.860,-184.769,-364.780,16388.750,15881.250,-36653.750,24.703,16260,-3029,-5980,1873,1815,-4189,-76,0,0
461074,932.263,-136.335,-243.939,26713.750,19407.500,-30073.750,24.676,15283,-2235,-3999,3053,2218,-3437,-83,0,0
470479,879.742,-121.329,-156.343,27501.250,12162.500,-21288.750,24.676,14422,-1989,-2563,3143,1390,-2433,-83,0,0
479890,901.397,-128.344,-156.953,18436.250,1365.000,-13947.500,24.656,14777,-2104,-2573,2107,156,-1594,-88,0,0
489302,909.876,-156.892,-159.332,2196.250,-5302.500,-8653.750,24.656,14916,-2572,-2612,251,-606,-989,-88,0,0
498706,930.921,-200.934,-170.007,-12101.250,-9896.250,-4698.750,24.660,15261,-3294,-2787,-1383,-1131,-537,-87,0,0
508118,973.011,-267.180,-235.338,-20317.500,-12512.500,-1968.750,24.660,15951,-4380,-3858,-2322,-1430,-225,-87,0,0
517529,1004.731,-299.205,-314.882,-22907.500,-12022.500,-743.750,24.656,16471,-4905,-5162,-2618,-1374,-85,-88,0,0
526935,971.974,-298.107,-325.923,-20790.000,-7770.000,-218.750,24.656,15934,-4887,-5343,-2376,-888,-25,-88,0,0
536348,923.540,-303.170,-268.278,-13816.250,-5171.250,1723.750,24.684,15140,-4970,-4398,-1579,-591,197,-81,0,0
545756,895.968,-330.925,-237.229,-4838.750,-7822.500,5285.000,24.684,14688,-5425,-3889,-553,-894,604,-81,0,0
555169,903.166,-357.704,-267.973,1365.000,-13763.750,8067.500,24.699,14806,-5864,-4393,156,-1573,922,-77,0,0
564575,882.792,-350.567,-330.254,1776.250,-19591.250,9817.500,24.699,14472,-5747,-5414,203,-2239,1122,-77,0,0
573983,855.708,-346.053,-386.252,-1715.000,-23887.500,12617.500,24.629,14028,-5673,-6332,-196,-2730,1442,-95,0,0
583395,833.992,-386.252,-438.468,-4200.000,-27020.000,17246.250,24.629,13672,-6332,-7188,-480,-3088,1971,-95,0,0
592808,884.744,-440.908,-468.968,-1828.750,-23073.750,18935.000,24.629,14504,-7228,-7688,-209,-2637,2164,-95,0,0
602213,961.238,-470.127,-435.540,4620.000,-8085.000,12171.250,24.629,15758,-7707,-7140,528,-924,1391,-95,0,0
611624,989.420,-480.924,-384.422,11357.500,6203.750,1627.500,24.695,16220,-7884,-6302,1298,709,186,-78,0,0
621030,970.327,-392.047,-324.947,18707.500,14586.250,-7070.000,24.695,15907,-6427,-5327,2138,1667,-808,-78,0,0
630445,937.875,-273.219,-261.812,24360.000,17526.250,-11313.750,24.691,15375,-4479,-4292,2784,2003,-1293,-79,0,0
639850,911.462,-215.269,-184.159,24736.250,16178.750,-12740.000,24.691,14942,-3529,-3019,2827,1849,-1456,-79,0,0
649262,899.750,-194.346,-149.999,20667.500,10736.250,-12740.000,24.676,14750,-3186,-2459,2362,1227,-1456,-83,0,0
658673,912.011,-183.000,-173.484,12232.500,4033.750,-11698.750,24.676,14951,-3000,-2844,1398,461,-1337,-83,0,0
668079,934.581,-179.889,-202.764,3123.750,-2196.250,-10106.250,24.625,15321,-2949,-3324,357,-251,-1155,-96,0,0
677487,968.070,-197.884,-243.573,-1015.000,-7568.750,-6772.500,24.625,15870,-3244,-3993,-116,-865,-774,-96,0,0
686901,997.228,-209.657,-291.824,717.500,-9187.500,-3858.750,24.668,16348,-3437,-4784,82,-1050,-441,-85,0,0
696308,1032.181,-230.092,-321.043,3963.750,-5880.000,-2931.250,24.668,16921,-3772,-5263,453,-672,-335,-85,0,0
705716,1044.198,-247.050,-285.419,6728.750,551.250,-4112.500,24.652,17118,-4050,-4679,769,63,-470,-89,0,0
715130,1023.458,-216.062,-231.556,9931.250,5731.250,-5302.500,24.652,16778,-3542,-3796,1135,655,-606,-89,0,0
724537,995.154,-175.924,-199.226,10990.000,8032.500,-4322.500,24.699,16314,-2884,-3266,1256,918,-494,-77,0,0
733951,966.362,-156.770,-172.935,8478.750,7122.500,-1058.750,24.699,15842,-2570,-2835,969,814,-121,-77,0,0
743358,949.282,-163.663,-158.051,3675.000,3456.250,3578.750,24.656,15562,-2683,-2591,420,395,409,-88,0,0
752765,910.120,-199.836,-162.443,-1583.750,-1758.750,7647.500,24.656,14920,-3276,-2663,-181,-201,874,-88,0,0
762179,914.756,-269.010,-204.289,-6562.500,-7822.500,9467.500,24.637,14996,-4410,-3349,-750,-894,1082,-93,0,0
771585,922.930,-331.474,-267.790,-10211.250,-11138.750,7997.500,24.637,15130,-5434,-4390,-1167,-1273,914,-93,0,0
780999,935.679,-361.730,-320.555,-10841.250,-11068.750,3780.000,24.668,15339,-5930,-5255,-1239,-1265,432,-85,0,0
790406,946.537,-365.695,-339.282,-6790.000,-7918.750,-805.000,24.668,15517,-5995,-5562,-776,-905,-92,-85,0,0
799813,958.005,-346.602,-338.916,1653.750,-3473.750,-4567.500,24.676,15705,-5682,-5556,189,-397,-522,-83,0,0
809227,972.218,-306.586,-319.030,10097.500,1522.500,-7148.750,24.676,15938,-5026,-5230,1154,174,-817,-83,0,0
818635,976.549,-258.335,-282.125,14131.250,5950.000,-8391.250,24.672,16009,-4235,-4625,1615,680,-959,-84,0,0
828042,969.595,-203.862,-220.759,13790.000,8513.750,-8330.000,24.672,15895,-3342,-3619,1576,973,-952,-84,0,0
837456,942.389,-166.835,-176.839,10465.000,7813.750,-6300.000,24.664,15449,-2735,-2899,1196,893,-720,-86,0,0
846861,934.520,-175.070,-152.195,5923.750,3605.000,-2887.500,24.664,15320,-2870,-2495,677,412,-330,-86,0,0
856274,943.060,-208.681,-176.351,1680.000,-1653.750,-78.750,24.621,15460,-3421,-2891,192,-189,-9,-97,0,0
865679,938.424,-244.000,-204.472,-2222.500,-5250.000,428.750,24.621,15384,-4000,-3352,-254,-600,49,-97,0,0
875093,936.899,-282.064,-241.438,-3876.250,-7420.000,-140.000,24.672,15359,-4624,-3958,-443,-848,-16,-84,0,0
884499,950.319,-306.891,-283.162,-3263.750,-7691.250,-1592.500,24.672,15579,-5031,-4642,-373,-879,-182,-84,0,0
893911,951.112,-313.357,-298.839,-875.000,-5950.000,-3727.500,24.676,15592,-5137,-4899,-100,-680,-426,-83,0,0
903323,958.188,-313.906,-297.192,2703.750,-3106.250,-5810.000,24.676,15708,-5146,-4872,309,-355,-664,-83,0,0
912727,974.414,-296.277,-294.142,6431.250,262.500,-7892.500,24.664,15974,-4857,-4822,735,30,-902,-86,0,0
922138,972.462,-264.435,-290.482,8820.000,4165.000,-9397.500,24.664,15942,-4335,-4762,1008,476,-1074,-86,0,0
931550,954.223,-243.146,-274.866,9213.750,7813.750,-9835.000,24.672,15643,-3986,-4506,1053,893,-1124,-84,0,0
940956,940.437,-243.634,-247.599,8295.000,10132.500,-9511.250,24.672,15417,-3994,-4059,948,1158,-1087,-84,0,0
950370,929.457,-270.047,-248.575,6982.500,10255.000,-9485.000,24.684,15237,-4427,-4075,798,1172,-1084,-81,0,0
959777,931.836,-289.201,-245.098,5818.750,9712.500,-10858.750,24.684,15276,-4741,-4018,665,1110,-1241,-81,0,0
969190,1074.332,-307.623,-192.882,6326.250,8435.000,-12670.000,24.680,17612,-5043,-3162,723,964,-1448,-82,0,0
978595,961.909,-262.971,-236.375,8592.500,2633.750,-12066.250,24.680,15769,-4311,-3875,982,301,-1379,-82,0,0
988008,964.898,-146.888,-249.307,9380.000,2152.500,-10998.750,24.664,15818,-2408,-4087,1072,246,-1257,-86,0,0
997415,946.842,-176.900,-206.485,5258.750,3001.250,-6658.750,24.664,15522,-2900,-3385,601,343,-761,-86,0,0
1006828,966.789,-225.761,-227.713,2178.750,2038.750,-3710.000,24.652,15849,-3701,-3733,249,233,-424,-89,0,0
1016234,965.630,-225.578,-256.871,-551.250,2336.250,-2441.250,24.652,15830,-3698,-4211,-63,267,-279,-89,0,0
1025645,977.220,-284.504,-286.822,-3010.000,3841.250,-2143.750,24.672,16020,-4664,-4702,-344,439,-245,-84,0,0
1035052,957.151,-314.333,-287.615,-1785.000,6632.500,-3150.000,24.672,15691,-5153,-4715,-204,758,-360,-84,0,0
1044466,926.895,-309.636,-282.857,1890.000,7910.000,-4838.750,24.668,15195,-5076,-4637,216,904,-553,-85,0,0
1053871,960.811,-328.058,-297.314,6763.750,7962.500,-5276.250,24.668,15751,-5378,-4874,773,910,-603,-85,0,0
1063283,952.271,-331.962,-279.197,11523.750,9196.250,-7245.000,24.676,15611,-5442,-4577,1317,1051,-828,-83,0,0
1072694,917.623,-299.754,-220.942,15093.750,8408.750,-10281.250,24.676,15043,-4914,-3622,1725,961,-1175,-83,0,0
1082100,881.023,-266.509,-217.770,18628.750,4375.000,-11480.000,24.676,14443,-4369,-3570,2129,500,-1312,-83,0,0
1091508,929.701,-267.729,-209.169,21875.000,-1513.750,-10167.500,24.676,15241,-4389,-3429,2500,-173,-1162,-83,0,0
1100921,903.349,-255.590,-183.793,22907.500,-7875.000,-10771.250,24.684,14809,-4190,-3013,2618,-900,-1231,-81,0,0
1110333,902.678,-289.872,-205.387,25270.000,-14341.250,-9808.750,24.684,14798,-4752,-3367,2888,-1639,-1121,-81,0,0
1119740,1049.383,-302.804,-174.765,27877.500,-19101.250,-13580.000,24.680,17203,-4964,-2865,3186,-2183,-1552,-82,0,0
1129147,997.350,-165.066,-178.120,27781.250,-16038.750,-21332.500,24.680,16350,-2706,-2920,3175,-1833,-2438,-82,0,0
1138561,997.960,-42.944,-63.684,27676.250,-13203.750,-21735.000,24.672,16360,-704,-1044,3163,-1509,-2484,-84,0,0
1147969,1059.570,-42.273,-109.251,25751.250,-14192.500,-15487.500,24.672,17370,-693,-1791,2943,-1622,-1770,-84,0,0
1157377,1025.288,14.030,-107.787,14980.000,-9598.750,-11611.250,24.688,16808,230,-1767,1712,-1097,-1327,-80,0,0
1166790,944.768,-44.347,-2.013,2563.750,-9047.500,-5302.500,24.688,15488,-727,-33,293,-1034,-606,-80,0,0
1176197,967.826,-166.408,-8.174,-5407.500,-17045.000,-595.000,24.664,15866,-2728,-134,-618,-1948,-68,-86,0,0
1185603,1045.174,-207.217,-149.755,-12486.250,-22198.750,-1802.500,24.664,17134,-3397,-2455,-1427,-2537,-206,-86,0,0
1195018,1071.648,-213.195,-247.416,-20230.000,-17342.500,-6448.750,24.668,17568,-3495,-4056,-2312,-1982,-737,-85,0,0
1204424,979.538,-214.598,-225.456,-24263.750,-8653.750,-9485.000,24.668,16058,-3518,-3696,-2773,-989,-1084,-85,0,0
1213838,984.113,-184.403,-308.843,-21743.750,-6702.500,-5888.750,24.664,16133,-3023,-5063,-2485,-766,-673,-86,0,0
1223245,1005.829,-208.193,-403.881,-20256.250,-892.500,-332.500,24.664,16489,-3413,-6621,-2315,-102,-38,-86,0,0
1232652,978.013,-274.805,-416.447,-19591.250,9073.750,3403.750,24.648,16033,-4505,-6827,-2239,1037,389,-90,0,0
1242067,948.428,-351.970,-336.659,-15610.000,16651.250,4576.250,24.648,15548,-5770,-5519,-1784,1903,523,-90,0,0
1251475,892.918,-423.340,-277.306,-6588.750,16887.500,3823.750,24.625,14638,-6940,-4546,-753,1930,437,-96,0,0
1260883,936.167,-412.238,-304.695,3386.250,13588.750,-271.250,24.625,15347,-6758,-4995,387,1553,-31,-96,0,0
1270295,938.546,-315.065,-296.521,9371.250,12871.250,-5757.500,24.648,15386,-5165,-4861,1071,1471,-658,-90,0,0
1279700,944.890,-271.084,-271.450,11418.750,12171.250,-8391.250,24.648,15490,-4444,-4450,1305,1391,-959,-90,0,0
1289114,948.916,-216.245,-217.038,12075.000,11042.500,-9397.500,24.672,15556,-3545,-3558,1380,1262,-1074,-84,0,0
1298521,951.234,-176.778,-213.012,11803.750,9607.500,-8820.000,24.672,15594,-2898,-3492,1349,1098,-1008,-84,0,0
1307932,934.703,-165.615,-167.384,10640.000,7612.500,-7052.500,24.691,15323,-2715,-2744,1216,870,-806,-79,0,0
1317337,966.240,-175.131,-170.739,10036.250,3570.000,-4060.000,24.691,15840,-2871,-2799,1147,408,-464,-79,0,0
1326748,967.704,-174.460,-177.327,7577.500,1181.250,-3701.250,24.703,15864,-2860,-2907,866,135,-423,-76,0,0
1336160,964.410,-173.545,-192.211,4620.000,-778.750,-3701.250,24.703,15810,-2845,-3151,528,-89,-423,-76,0,0
1345571,968.131,-181.902,-215.940,4296.250,-1933.750,-2205.000,24.680,15871,-2982,-3540,491,-221,-252,-82,0,0
1354978,974.597,-224.602,-205.692,6020.000,-1820.000,-271.250,24.680,15977,-3682,-3372,688,-208,-31,-82,0,0
1364389,955.565,-270.291,-158.966,8295.000,-2038.750,-971.250,24.695,15665,-4431,-2606,948,-233,-111,-78,0,0
1373795,930.616,-293.227,-97.600,10150.000,-6282.500,-4261.250,24.695,15256,-4807,-1600,1160,-718,-487,-78,0,0
1383210,992.165,-215.696,-178.608,10858.750,-12425.000,-8120.000,24.648,16265,-3536,-2928,1241,-1420,-928,-90,0,0
1392614,965.813,-200.507,-169.275,9240.000,-12223.750,-9248.750,24.648,15833,-3287,-2775,1056,-1397,-1057,-90,0,0
1402026,975.329,-242.414,-70.028,5775.000,-15610.000,-13475.000,24.648,15989,-3974,-1148,660,-1784,-1540,-90,0,0
1411439,995.398,-185.135,-137.250,3386.250,-19127.500,-15548.750,24.648,16318,-3035,-2250,387,-2186,-1777,-90,0,0
1420848,1006.683,-249.978,-150.975,-1347.500,-20133.750,-18978.750,24.668,16503,-4098,-2475,-154,-2301,-2169,-85,0,0
1430254,1011.563,-221.125,-231.312,-6282.500,-19337.500,-23213.750,24.668,16583,-3625,-3792,-718,-2210,-2653,-85,0,0
1439667,1011.319,-222.650,-269.193,-9476.250,-14402.500,-25908.750,24.648,16579,-3650,-4413,-1083,-1646,-2961,-90,0,0
1449075,1012.783,-245.525,-279.990,-8750.000,-9975.000,-24920.000,24.648,16603,-4025,-4590,-1000,-1140,-2848,-90,0,0
1458481,978.623,-182.329,-336.903,-5206.250,-3473.750,-24998.750,24.648,16043,-2989,-5523,-595,-397,-2857,-90,0,0
1467893,988.139,-155.916,-363.133,945.000,1925.000,-17115.000,24.648,16199,-2556,-5953,108,220,-1956,-90,0,0
1477304,908.290,-189.954,-278.282,4182.500,8715.000,-12398.750,24.641,14890,-3114,-4562,478,996,-1417,-92,0,0
1486716,873.276,-202.581,-162.626,6265.000,3823.750,-7341.250,24.641,14316,-3321,-2666,716,437,-839,-92,0,0
1496120,989.359,-292.129,-311.222,5092.500,-4410.000,-4882.500,24.691,16219,-4789,-5102,582,-504,-558,-79,0,0
1505532,996.130,-243.390,-327.753,-2528.750,-560.000,-10570.000,24.691,16330,-3990,-5373,-289,-64,-1208,-79,0,0
1514938,987.041,-253.028,-289.872,-5381.250,3867.500,-13597.500,24.676,16181,-4148,-4752,-615,442,-1554,-83,0,0
1524353,987.163,-247.904,-251.076,-735.000,6833.750,-14647.500,24.676,16183,-4064,-4116,-84,781,-1674,-83,0,0
1533758,977.769,-212.585,-200.690,7446.250,8697.500,-15225.000,24.648,16029,-3485,-3290,851,994,-1740,-90,0,0
1543171,974.963,-195.566,-161.345,13457.500,8417.500,-15802.500,24.648,15983,-3206,-2645,1538,962,-1806,-90,0,0
1552579,950.746,-138.653,-88.877,16476.250,6527.500,-16073.750,24.652,15586,-2273,-1457,1883,746,-1837,-89,0,0
1561986,946.476,-80.398,-98.637,15618.750,376.250,-13982.500,24.652,15516,-1318,-1617,1785,43,-1598,-89,0,0
1571400,970.693,-77.043,-166.713,9161.250,-4768.750,-10237.500,24.656,15913,-1263,-2733,1047,-545,-1170,-88,0,0
1580807,964.959,-105.591,-171.349,2161.250,-6597.500,-6440.000,24.656,15819,-1731,-2809,247,-754,-736,-88,0,0
1590214,977.281,-169.458,-192.577,-1190.000,-8575.000,-3430.000,24.637,16021,-2778,-3157,-136,-980,-392,-93,0,0
1599628,979.111,-207.034,-171.776,1916.250,-8925.000,-2826.250,24.637,16051,-3394,-2816,219,-1020,-323,-93,0,0
1609036,968.741,-191.723,-159.271,9730.000,-9695.000,-3631.250,24.656,15881,-3143,-2611,1112,-1108,-415,-88,0,0
1618449,984.906,-144.143,-223.748,16178.750,-11690.000,-3535.000,24.656,16146,-2363,-3668,1849,-1336,-404,-88,0,0
1627857,992.653,-84.607,-262.056,16861.250,-10316.250,-1741.250,24.676,16273,-1387,-4296,1927,-1179,-199,-83,0,0
1637264,984.723,-76.616,-246.135,11558.750,-7612.500,2108.750,24.676,16143,-1256,-4035,1321,-870,241,-83,0,0
1646677,967.521,-117.120,-199.897,4103.750,-6413.750,5827.500,24.645,15861,-1920,-3277,469,-733,666,-91,0,0
1656085,964.898,-133.407,-193.431,-1522.500,-8207.500,7656.250,24.645,15818,-2187,-3171,-174,-938,875,-91,0,0
1665492,978.562,-166.591,-246.196,-3377.500,-10298.750,8855.000,24.637,16042,-2731,-4036,-386,-1177,1012,-93,0,0
1674906,993.995,-199.470,-292.373,1085.000,-8960.000,10491.250,24.637,16295,-3270,-4793,124,-1024,1199,-93,0,0
1684311,998.448,-259.128,-309.453,8303.750,-5285.000,11663.750,24.672,16368,-4248,-5073,949,-604,1333,-84,0,0
1693726,996.435,-324.276,-284.199,14516.250,-717.500,9598.750,24.672,16335,-5316,-4659,1659,-82,1097,-84,0,0
1703132,977.830,-329.583,-235.277,19346.250,2082.500,4287.500,24.676,16030,-5403,-3857,2211,238,490,-83,0,0
1712539,983.747,-286.456,-247.233,22435.000,2301.250,-1216.250,24.676,16127,-4696,-4053,2564,263,-139,-83,0,0
1721953,984.967,-224.480,-254.736,24071.250,3902.500,-4480.000,24.680,16147,-3680,-4176,2751,446,-512,-82,0,0
1731358,981.490,-191.174,-235.216,25733.750,5818.750,-4348.750,24.680,16090,-3134,-3856,2941,665,-497,-82,0,0
1740771,985.272,-201.422,-223.626,26617.500,7096.250,-2957.500,24.684,16152,-3302,-3666,3042,811,-338,-81,0,0
1750178,971.059,-189.039,-188.185,25952.500,7988.750,-3290.000,24.684,15919,-3099,-3085,2966,913,-376,-81,0,0
1759591,967.704,-154.818,-167.811,25165.000,6868.750,-3386.250,24.652,15864,-2538,-2751,2876,785,-387,-89,0,0
1768996,975.085,-102.297,-161.101,24526.250,5355.000,-1872.500,24.652,15985,-1677,-2641,2803,612,-214,-89,0,0
1778408,955.016,-67.405,-109.861,22820.000,4138.750,1951.250,24.664,15656,-1105,-1801,2608,473,223,-86,0,0
1787820,950.868,-83.509,-89.792,18751.250,96.250,7315.000,24.664,15588,-1369,-1472,2143,11,836,-86,0,0
1797224,958.188,-146.766,-123.525,10115.000,-4961.250,10990.000,24.664,15708,-2406,-2025,1156,-567,1256,-86,0,0
1806635,970.754,-220.210,-177.632,-2467.500,-8338.750,10815.000,24.664,15914,-3610,-2912,-282,-953,1236,-86,0,0
1816047,991.311,-292.251,-243.939,-12993.750,-9616.250,7595.000,24.652,16251,-4791,-3999,-1485,-1099,868,-89,0,0
1825459,997.899,-329.705,-275.415,-14008.750,-7096.250,3272.500,24.652,16359,-5405,-4515,-1601,-811,374,-89,0,0
1834864,995.337,-321.348,-267.546,-4795.000,-2983.750,-358.750,24.656,16317,-5268,-4386,-548,-341,-41,-88,0,0
1844279,991.250,-287.737,-254.065,6667.500,411.250,-3281.250,24.656,16250,-4717,-4165,762,47,-375,-88,0,0
1853686,983.991,-223.016,-236.680,12066.250,2773.750,-5818.750,24.617,16131,-3656,-3880,1379,317,-665,-98,0,0
1863098,971.303,-161.284,-194.712,10123.750,3858.750,-6676.250,24.617,15923,-2644,-3192,1157,441,-763,-98,0,0
1872502,967.582,-116.571,-171.898,6641.250,2913.750,-5040.000,24.664,15862,-1911,-2818,759,333,-576,-86,0,0
1881916,972.035,-114.741,-166.225,5206.250,1583.750,-805.000,24.664,15935,-1881,-2725,595,181,-92,-86,0,0
1891323,968.009,-138.287,-151.646,4970.000,437.500,3692.500,24.645,15869,-2267,-2486,568,50,422,-91,0,0
1900736,967.521,-174.399,-159.881,4410.000,-1496.250,6553.750,24.645,15861,-2859,-2621,504,-171,749,-91,0,0
1910141,976.488,-205.997,-191.235,3246.250,-3097.500,7385.000,24.652,16008,-3377,-3135,371,-354,844,-89,0,0
1919552,984.906,-228.872,-208.620,3185.000,-2940.000,7131.250,24.652,16146,-3752,-3420,364,-336,815,-89,0,0
1928964,979.172,-238.693,-198.372,5661.250,-1942.500,6475.000,24.645,16052,-3913,-3252,647,-222,740,-91,0,0
1938369,978.013,-256.200,-195.322,8426.250,-1181.250,5967.500,24.645,16033,-4200,-3202,963,-135,682,-91,0,0
1947780,979.782,-264.008,-195.749,8750.000,-1006.250,4383.750,24.676,16062,-4328,-3209,1000,-115,501,-83,0,0
1957193,973.987,-259.067,-181.902,6816.250,-752.500,2100.000,24.676,15967,-4247,-2982,779,-86,240,-83,0,0
1966601,975.390,-250.588,-186.904,4541.250,-1522.500,87.500,24.660,15990,-4108,-3064,519,-174,10,-87,0,0
1976007,981.002,-231.861,-208.315,3158.750,-1855.000,-1268.750,24.660,16082,-3801,-3415,361,-212,-145,-87,0,0
