# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150552,1078.968,-80.398,-201.788,9432.500,-10255.000,-11865.000,24.641,17688,-1318,-3308,1078,-1172,-1356,-92,0,0
159964,1052.921,-55.693,-206.241,2677.500,-5705.000,-13011.250,24.641,17261,-913,-3381,306,-652,-1487,-92,0,0
169376,1014.491,-81.191,-129.686,-122.500,-2143.750,-12512.500,24.605,16631,-1331,-2126,-14,-245,-1430,-101,0,0
178781,1045.357,-75.762,-202.215,-1732.500,-2686.250,-13002.500,24.605,17137,-1242,-3315,-198,-307,-1486,-101,0,0
188193,1015.650,-60.207,-185.196,-6422.500,2021.250,-13877.500,24.621,16650,-987,-3036,-734,231,-1586,-97,0,0
197600,949.465,-94.123,-149.267,-8627.500,2266.250,-13072.500,24.621,15565,-1543,-2447,-986,259,-1494,-97,0,0
207014,957.700,-109.495,-210.084,-8548.750,-1610.000,-11287.500,24.605,15700,-1795,-3444,-977,-184,-1290,-101,0,0
216419,905.606,-153.964,-183.976,-10920.000,-5871.250,-9983.750,24.605,14846,-2524,-3016,-1248,-671,-1141,-101,0,0
225833,909.144,-245.525,-261.080,-13265.000,-13422.500,-9100.000,24.625,14904,-4025,-4280,-1516,-1534,-1040,-96,0,0
235241,938.851,-269.071,-333.670,-15286.250,-17045.000,-11305.000,24.625,15391,-4411,-5470,-1747,-1948,-1292,-96,0,0
244647,962.336,-306.830,-457.439,-14253.750,-16388.750,-11742.500,24.570,15776,-5030,-7499,-1629,-1873,-1342,-110,0,0
254056,936.716,-325.984,-382.531,-8216.250,-10412.500,-15216.250,24.570,15356,-5344,-6271,-939,-1190,-1739,-110,0,0
263469,959.103,-237.229,-414.617,2703.750,-8872.500,-15242.500,24.633,15723,-3889,-6797,309,-1014,-1742,-94,0,0
272881,951.417,-229.177,-388.997,8417.500,-5573.750,-13273.750,24.633,15597,-3757,-6377,962,-637,-1517,-94,0,0
282286,863.516,-228.506,-284.809,14096.250,-4138.750,-11926.250,24.598,14156,-3746,-4669,1611,-473,-1363,-103,0,0
291695,957.212,-246.806,-302.987,19766.250,-9940.000,-11243.750,24.598,15692,-4046,-4967,2259,-1136,-1285,-103,0,0
301108,935.435,-194.773,-329.705,19022.500,-11156.250,-13238.750,24.617,15335,-3193,-5405,2174,-1275,-1513,-98,0,0
310519,911.218,-192.943,-276.757,20877.500,-12127.500,-13221.250,24.617,14938,-3163,-4537,2386,-1386,-1511,-98,0,0
319925,972.218,-153.842,-254.431,21428.750,-16336.250,-14953.750,24.641,15938,-2522,-4171,2449,-1867,-1709,-92,0,0
329338,874.313,-126.819,-253.089,20588.750,-18121.250,-15295.000,24.641,14333,-2079,-4149,2353,-2071,-1748,-92,0,0
338746,976.610,-170.312,-189.039,22986.250,-23870.000,-16712.500,24.605,16010,-2792,-3099,2627,-2728,-1910,-101,0,0
348151,1022.604,-124.196,-225.212,23502.500,-27413.750,-22207.500,24.605,16764,-2036,-3692,2686,-3133,-2538,-101,0,0
357566,1163.087,5.002,-259.189,20440.000,-23546.250,-27711.250,24.645,19067,82,-4249,2336,-2691,-3167,-91,0,0
366972,1063.901,146.766,-196.054,7280.000,-10412.500,-30283.750,24.645,17441,2406,-3214,832,-1190,-3461,-91,0,0
376380,1046.638,177.022,-160.308,-1076.250,-6028.750,-21665.000,24.621,17158,2902,-2628,-123,-689,-2476,-97,0,0
385792,1039.318,74.420,-155.977,-8583.750,-4488.750,-11445.000,24.621,17038,1220,-2557,-981,-513,-1308,-97,0,0
395200,1073.295,-43.371,-246.318,-11305.000,-1828.750,-8225.000,24.633,17595,-711,-4038,-1292,-209,-940,-94,0,0
404608,981.368,-104.920,-211.365,-12486.250,3325.000,-9423.750,24.633,16088,-1720,-3465,-1427,380,-1077,-94,0,0
414021,919.148,-136.030,-216.550,-10185.000,1400.000,-9003.750,24.625,15068,-2230,-3550,-1164,160,-1029,-96,0,0
423429,899.750,-187.697,-262.422,-9712.500,-3377.500,-8933.750,24.625,14750,-3077,-4302,-1110,-386,-1021,-96,0,0
432842,876.326,-229.726,-292.495,-10018.750,-8907.500,-10421.250,24.617,14366,-3766,-4795,-1145,-1018,-1191,-98,0,0
442249,901.214,-202.154,-347.639,-9555.000,-14700.000,-12346.250,24.617,14774,-3314,-5699,-1092,-1680,-1411,-98,0,0
451656,989.908,-224.602,-543.449,-8277.500,-17570.000,-9826.250,24.621,16228,-3682,-8909,-946,-2008,-1123,-97,0,0
461070,964.105,-214.415,-481.290,-5486.250,-7595.000,-9493.750,24.621,15805,-3515,-7890,-627,-868,-1085,-97,0,0
470476,974.536,-195.444,-447.618,3395.000,-1951.250,-7280.000,24.578,15976,-3204,-7338,388,-223,-832,-108,0,0
479884,991.677,-185.928,-360.449,9765.000,2835.000,-8487.500,24.578,16257,-3048,-5909,1116,324,-970,-108,0,0
489298,1008.330,-101.809,-312.686,10823.750,6982.500,-11418.750,24.602,16530,-1669,-5126,1237,798,-1305,-102,0,0
498707,981.612,-9.577,-220.576,6273.750,10255.000,-12643.750,24.602,16092,-157,-3616,717,1172,-1445,-102,0,0
508119,1010.587,-18.422,-152.805,2038.750,8767.500,-10158.750,24.629,16567,-302,-2505,233,1002,-1161,-95,0,0
517524,1024.800,-22.082,-152.622,-1531.250,7297.500,-10955.000,24.629,16800,-362,-2502,-175,834,-1252,-95,0,0
526937,988.322,41.663,-104.127,-1750.000,7332.500,-12941.250,24.617,16202,683,-1707,-200,838,-1479,-98,0,0
536343,901.519,128.771,-64.416,3360.000,1207.500,-6151.250,24.617,14779,2111,-1056,384,138,-703,-98,0,0
545757,1053.958,121.695,-152.378,8295.000,-8671.250,6623.750,24.641,17278,1995,-2498,948,-991,757,-92,0,0
555162,1174.494,86.864,-190.137,5381.250,-15916.250,19013.750,24.641,19254,1424,-3117,615,-1819,2173,-92,0,0
564573,1156.133,61.061,-241.499,-4235.000,-24473.750,30275.000,24.621,18953,1001,-3959,-484,-2797,3460,-97,0,0
573985,1109.407,49.715,-308.843,-11856.250,-29435.000,39410.000,24.621,18187,815,-5063,-1355,-3364,4504,-97,0,0
583390,1020.713,-6.832,-353.373,-17902.500,-27877.500,46672.500,24.594,16733,-112,-5793,-2046,-3186,5334,-104,0,0
592801,894.138,-104.981,-320.677,-18532.500,-23126.250,51143.750,24.594,14658,-1721,-5257,-2118,-2643,5845,-104,0,0
602212,794.403,-220.149,-267.180,-13860.000,-22522.500,51642.500,24.570,13023,-3609,-4380,-1584,-2574,5902,-110,0,0
611624,783.789,-339.831,-272.548,-7787.500,-27562.500,48107.500,24.570,12849,-5571,-4468,-890,-3150,5498,-110,0,0
621030,804.834,-408.029,-340.746,-4593.750,-32532.500,38482.500,24.625,13194,-6689,-5586,-525,-3718,4398,-96,0,0
630443,825.940,-407.541,-426.756,-4042.500,-31465.000,25016.250,24.625,13540,-6681,-6996,-462,-3596,2859,-96,0,0
639850,821.975,-372.466,-457.683,-3701.250,-24053.750,11681.250,24.609,13475,-6106,-7503,-423,-2749,1335,-100,0,0
649257,872.849,-348.249,-482.815,-1540.000,-17045.000,1102.500,24.609,14309,-5709,-7915,-176,-1948,126,-100,0,0
658670,907.253,-322.751,-496.052,-945.000,-10683.750,-7306.250,24.637,14873,-5291,-8132,-108,-1221,-835,-93,0,0
668078,934.886,-288.591,-469.639,-551.250,-4217.500,-13702.500,24.637,15326,-4731,-7699,-63,-482,-1566,-93,0,0
677484,960.811,-236.070,-427.427,2047.500,1242.500,-17447.500,24.617,15751,-3870,-7007,234,142,-1994,-98,0,0
686898,975.146,-161.711,-392.962,6107.500,5573.750,-18173.750,24.617,15986,-2651,-6442,698,637,-2077,-98,0,0
696306,960.445,-97.661,-328.546,9143.750,9756.250,-15933.750,24.633,15745,-1601,-5386,1045,1115,-1821,-94,0,0
705718,946.842,-72.224,-256.566,10622.500,11733.750,-11488.750,24.633,15522,-1184,-4206,1214,1341,-1313,-94,0,0
715129,959.530,-82.106,-206.363,10325.000,10281.250,-7341.250,24.617,15730,-1346,-3383,1180,1175,-839,-98,0,0
724533,996.618,-99.247,-190.991,7577.500,5757.500,-5320.000,24.617,16338,-1627,-3131,866,658,-608,-98,0,0
733946,1008.147,-82.106,-203.923,3307.500,157.500,-5031.250,24.641,16527,-1346,-3343,378,18,-575,-92,0,0
743353,994.971,-60.329,-229.543,297.500,-4716.250,-3850.000,24.641,16311,-989,-3763,34,-539,-440,-92,0,0
752767,1003.450,-47.641,-255.041,-148.750,-7612.500,-883.750,24.637,16450,-781,-4181,-17,-870,-101,-93,0,0
762173,993.873,-38.369,-258.335,1172.500,-8662.500,2887.500,24.637,16293,-629,-4235,134,-990,330,-93,0,0
771584,1000.278,-41.663,-274.317,2782.500,-9808.750,7735.000,24.637,16398,-683,-4497,318,-1121,884,-93,0,0
780996,1016.565,-58.560,-296.155,2493.750,-9703.750,12145.000,24.637,16665,-960,-4855,285,-1109,1388,-93,0,0
790404,998.509,-98.759,-267.546,2152.500,-9126.250,15408.750,24.637,16369,-1619,-4386,246,-1043,1761,-93,0,0
799811,976.061,-140.117,-247.477,3911.250,-11235.000,17605.000,24.637,16001,-2297,-4057,447,-1284,2012,-93,0,0
809218,970.693,-150.548,-265.228,5363.750,-13037.500,17508.750,24.590,15913,-2468,-4348,613,-1490,2001,-105,0,0
818633,989.298,-130.418,-299.815,3053.750,-9327.500,14017.500,24.590,16218,-2138,-4915,349,-1066,1602,-105,0,0
828040,999.180,-111.813,-294.386,-1303.750,-621.250,9205.000,24.637,16380,-1833,-4826,-149,-71,1052,-93,0,0
837453,1004.304,-94.306,-274.500,-5337.500,8015.000,6527.500,24.637,16464,-1546,-4500,-610,916,746,-93,0,0
846860,976.183,-80.032,-245.708,-8207.500,13378.750,7726.250,24.637,16003,-1312,-4028,-938,1529,883,-93,0,0
856266,978.623,-86.132,-255.956,-8968.750,15557.500,11803.750,24.637,16043,-1412,-4196,-1025,1778,1349,-93,0,0
865680,1026.020,-118.706,-311.283,-11112.500,22391.250,13326.250,24.680,16820,-1946,-5103,-1270,2559,1523,-82,0,0
875086,1056.703,-118.340,-230.824,-9843.750,34886.250,11611.250,24.680,17323,-1940,-3784,-1125,3987,1327,-82,0,0
884501,1005.585,-72.590,-174.399,-6308.750,39830.000,12810.000,24.621,16485,-1190,-2859,-721,4552,1464,-97,0,0
893907,933.178,-45.567,-133.346,-4733.750,37817.500,16677.500,24.621,15298,-747,-2186,-541,4322,1906,-97,0,0
903313,859.978,-74.176,-76.677,-2555.000,30493.750,22365.000,24.621,14098,-1216,-1257,-292,3485,2556,-97,0,0
912728,792.634,-147.864,-40.748,-717.500,17132.500,26880.000,24.621,12994,-2424,-668,-82,1958,3072,-97,0,0
922134,713.761,-253.394,-54.046,-26.250,-708.750,30371.250,24.609,11701,-4154,-886,-3,-81,3471,-100,0,0
931542,733.342,-363.804,-147.986,-376.250,-20483.750,30537.500,24.609,12022,-5964,-2426,-43,-2341,3490,-100,0,0
940956,825.513,-439.322,-319.457,-3893.750,-35507.500,25086.250,24.617,13533,-7202,-5237,-445,-4058,2867,-98,0,0
950364,938.790,-467.565,-507.154,-9843.750,-41536.250,14997.500,24.617,15390,-7665,-8314,-1125,-4747,1714,-98,0,0
959771,1009.550,-442.982,-648.186,-12276.250,-40311.250,5608.750,24.617,16550,-7262,-10626,-1403,-4607,641,-98,0,0
969183,1022.360,-382.958,-715.591,-7376.250,-33740.000,1067.500,24.617,16760,-6278,-11731,-843,-3856,122,-98,0,0
978594,996.496,-317.810,-709.430,4348.750,-22776.250,2065.000,24.633,16336,-5210,-11630,497,-2603,236,-94,0,0
988006,943.853,-260.104,-639.036,16756.250,-8163.750,5617.500,24.633,15473,-4264,-10476,1915,-933,642,-94,0,0
997410,915.732,-249.673,-522.038,23590.000,5381.250,8155.000,24.668,15012,-4093,-8558,2696,615,932,-85,0,0
1006822,870.531,-248.148,-414.678,25523.750,14665.000,6991.250,24.668,14271,-4068,-6798,2917,1676,799,-85,0,0
1016233,857.233,-245.952,-365.878,21656.250,17578.750,5013.750,24.594,14053,-4032,-5998,2475,2009,573,-104,0,0
1025637,871.324,-264.435,-340.197,15085.000,17018.750,3298.750,24.594,14284,-4335,-5577,1724,1945,377,-104,0,0
1035049,893.955,-265.777,-299.388,10517.500,16292.500,-140.000,24.629,14655,-4357,-4908,1202,1862,-16,-95,0,0
1044461,917.623,-254.736,-278.038,3876.250,14656.250,-5258.750,24.629,15043,-4176,-4558,443,1675,-601,-95,0,0
1053872,954.406,-237.656,-266.082,-3342.500,13098.750,-10010.000,24.633,15646,-3896,-4362,-382,1497,-1144,-94,0,0
1063277,1021.506,-186.172,-244.732,-7332.500,12188.750,-13265.000,24.633,16746,-3052,-4012,-838,1393,-1516,-94,0,0
1072689,1061.034,-111.569,-253.028,-8321.250,10491.250,-12696.250,24.598,17394,-1829,-4148,-951,1199,-1451,-103,0,0
1082101,1063.291,-70.455,-266.814,-8373.750,7376.250,-6116.250,24.598,17431,-1155,-4374,-957,843,-699,-103,0,0
1091509,1017.419,-79.971,-284.199,-4130.000,2257.500,5713.750,24.590,16679,-1311,-4659,-472,258,653,-105,0,0
1100915,947.818,-141.093,-278.282,5888.750,-2563.750,16712.500,24.590,15538,-2313,-4562,673,-293,1910,-105,0,0
1110329,904.874,-269.498,-250.954,18243.750,-7971.250,22321.250,24.613,14834,-4418,-4114,2085,-911,2551,-99,0,0
1119735,875.533,-363.865,-274.744,27930.000,-14288.750,20693.750,24.613,14353,-5965,-4504,3192,-1633,2365,-99,0,0
1129143,856.745,-392.901,-316.285,32217.500,-17806.250,12302.500,24.582,14045,-6441,-5185,3682,-2035,1406,-107,0,0
1138554,859.490,-391.132,-335.500,33617.500,-16773.750,752.500,24.582,14090,-6412,-5500,3842,-1917,86,-107,0,0
1147967,888.709,-354.471,-355.569,33923.750,-13457.500,-11086.250,24.602,14569,-5811,-5829,3877,-1538,-1267,-102,0,0
1157375,913.414,-301.645,-368.623,32278.750,-8312.500,-21078.750,24.602,14974,-4945,-6043,3689,-950,-2409,-102,0,0
1166781,932.019,-254.980,-334.585,32900.000,-3692.500,-26223.750,24.621,15279,-4180,-5485,3760,-422,-2997,-97,0,0
1176193,988.261,-201.788,-327.936,36583.750,-3036.250,-26967.500,24.621,16201,-3308,-5376,4181,-347,-3082,-97,0,0
1185605,1052.921,-150.609,-333.609,38605.000,-2476.250,-24850.000,24.613,17261,-2469,-5469,4412,-283,-2840,-99,0,0
1195009,1069.574,-93.940,-324.825,39550.000,1172.500,-19775.000,24.613,17534,-1540,-5325,4520,134,-2260,-99,0,0
1204421,1071.099,-45.872,-269.559,41982.500,8225.000,-12608.750,24.609,17559,-752,-4419,4798,940,-1441,-100,0,0
1213835,1060.424,-2.562,-197.640,41851.250,18628.750,-6536.250,24.609,17384,-42,-3240,4783,2129,-747,-100,0,0
1223243,991.982,3.965,-115.839,34728.750,29146.250,-1881.250,24.594,16262,65,-1899,3969,3331,-215,-104,0,0
1232649,905.789,-55.571,-26.718,23747.500,30467.500,2248.750,24.594,14849,-911,-438,2714,3482,257,-104,0,0
1242057,873.825,-155.489,5.124,14297.500,21087.500,5687.500,24.609,14325,-2549,84,1634,2410,650,-100,0,0
1251472,895.602,-214.659,-40.748,7157.500,8155.000,5687.500,24.609,14682,-3519,-668,818,932,650,-100,0,0
1260879,950.319,-265.777,-159.454,-1583.750,-2765.000,918.750,24.586,15579,-4357,-2614,-181,-316,105,-106,0,0
1270287,991.799,-300.364,-256.261,-8198.750,-7831.250,-5477.500,24.586,16259,-4924,-4201,-937,-895,-626,-106,0,0
1279700,1025.898,-258.518,-327.021,-7927.500,-9117.500,-9467.500,24.602,16818,-4238,-5361,-906,-1042,-1082,-102,0,0
1289107,1056.276,-207.827,-383.507,-4278.750,-7927.500,-9003.750,24.602,17316,-3407,-6287,-489,-906,-1029,-102,0,0
1298519,1035.231,-177.632,-383.690,621.250,-3482.500,-4795.000,24.594,16971,-2912,-6290,71,-398,-548,-104,0,0
1307926,986.553,-153.049,-345.382,8312.500,2135.000,1391.250,24.594,16173,-2509,-5662,950,244,159,-104,0,0
1317339,953.552,-180.621,-318.603,14682.500,6711.250,7411.250,24.613,15632,-2961,-5223,1678,767,847,-99,0,0
1326744,932.568,-250.710,-295.118,17928.750,11418.750,10071.250,24.613,15288,-4110,-4838,2049,1305,1151,-99,0,0
1336158,915.854,-285.968,-244.732,20588.750,16485.000,7463.750,24.594,15014,-4688,-4012,2353,1884,853,-104,0,0
1345566,910.852,-294.874,-207.888,20755.000,18996.250,892.500,24.594,14932,-4834,-3408,2372,2171,102,-104,0,0
1354973,944.707,-296.582,-157.197,15610.000,18917.500,-7052.500,24.590,15487,-4862,-2577,1784,2162,-806,-105,0,0
1364381,1021.140,-162.382,-58.926,4830.000,8102.500,-11611.250,24.590,16740,-2662,-966,552,926,-1327,-105,0,0
1373794,938.180,-135.115,-130.052,-4943.750,-5390.000,-7743.750,24.621,15380,-2215,-2132,-565,-616,-885,-97,0,0
1383206,958.676,-122.915,-202.459,-4313.750,-10456.250,-4130.000,24.621,15716,-2015,-3319,-493,-1195,-472,-97,0,0
1392614,968.924,-150.304,-232.166,-3430.000,-11305.000,288.750,24.605,15884,-2464,-3806,-392,-1292,33,-101,0,0
1402020,988.505,-194.346,-307.928,-1050.000,-10596.250,3465.000,24.605,16205,-3186,-5048,-120,-1211,396,-101,0,0
1411432,971.120,-214.598,-312.259,1207.500,-7350.000,4593.750,24.617,15920,-3518,-5119,138,-840,525,-98,0,0
1420844,958.371,-255.834,-319.274,6597.500,-5521.250,3657.500,24.617,15711,-4194,-5234,754,-631,418,-98,0,0
1430249,933.605,-243.329,-303.353,8470.000,-5643.750,-17.500,24.586,15305,-3989,-4973,968,-645,-2,-106,0,0
1439664,848.144,-221.125,-207.766,8111.250,-9248.750,-4296.250,24.586,13904,-3625,-3406,927,-1057,-491,-106,0,0
1449070,801.174,-310.978,-73.505,10771.250,-22977.500,-7568.750,24.625,13134,-5098,-1205,1231,-2626,-865,-96,0,0
1458481,828.319,-373.137,-144.509,13737.500,-43155.000,-11611.250,24.625,13579,-6117,-2369,1570,-4932,-1327,-96,0,0
1467886,929.091,-352.153,-281.027,8085.000,-56280.000,-21358.750,24.559,15231,-5773,-4607,924,-6432,-2441,-113,0,0
1477297,1007.781,-300.059,-345.687,2511.250,-57085.000,-30843.750,24.559,16521,-4919,-5667,287,-6524,-3525,-113,0,0
1486710,1058.594,-202.337,-395.341,2835.000,-50111.250,-35183.750,24.586,17354,-3317,-6481,324,-5727,-4021,-106,0,0
1496115,1077.687,-136.823,-342.271,5110.000,-37432.500,-33958.750,24.586,17667,-2243,-5611,584,-4278,-3881,-106,0,0
1505530,1149.301,-40.077,-316.529,5932.500,-22242.500,-27877.500,24.602,18841,-657,-5189,678,-2542,-3186,-102,0,0
1514936,1030.046,34.221,-199.409,2091.250,-5530.000,-18401.250,24.602,16886,561,-3269,239,-632,-2103,-102,0,0
1524343,1002.596,1.769,-112.240,1487.500,-962.500,-4331.250,24.629,16436,29,-1840,170,-110,-495,-95,0,0
1533756,1051.945,-76.189,-184.830,-2843.750,-883.750,5503.750,24.629,17245,-1249,-3030,-325,-101,629,-95,0,0
1543163,1114.287,-130.723,-266.326,-9800.000,5801.250,8583.750,24.578,18267,-2143,-4366,-1120,663,981,-108,0,0
1552576,1075.064,-125.111,-272.670,-15715.000,16275.000,8846.250,24.578,17624,-2051,-4470,-1796,1860,1011,-108,0,0
1561982,1003.206,-107.543,-258.823,-17491.250,25313.750,10631.250,24.602,16446,-1763,-4243,-1999,2893,1215,-102,0,0
1571394,948.733,-153.293,-269.742,-17272.500,27982.500,14507.500,24.602,15553,-2513,-4422,-1974,3198,1658,-102,0,0
1580801,956.358,-218.990,-309.148,-14743.750,29085.000,17447.500,24.559,15678,-3590,-5068,-1685,3324,1994,-113,0,0
1590214,957.090,-256.383,-347.517,-9528.750,31307.500,18795.000,24.559,15690,-4203,-5697,-1089,3578,2148,-113,0,0
1599626,921.710,-294.752,-319.579,-4121.250,33048.750,16572.500,24.582,15110,-4832,-5239,-471,3777,1894,-107,0,0
1609030,879.986,-309.880,-318.542,1820.000,30178.750,14857.500,24.582,14426,-5080,-5222,208,3449,1698,-107,0,0
1618441,870.775,-318.420,-299.510,5293.750,27177.500,11366.250,24.613,14275,-5220,-4910,605,3106,1299,-99,0,0
1627853,808.311,-345.077,-233.203,7411.250,18103.750,6615.000,24.613,13251,-5657,-3823,847,2069,756,-99,0,0
1637258,807.030,-379.115,-235.704,8356.250,1758.750,770.000,24.609,13230,-6215,-3864,955,201,88,-100,0,0
1646670,928.847,-353.434,-341.356,7262.500,-10753.750,-6693.750,24.609,15227,-5794,-5596,830,-1229,-765,-100,0,0
1656082,872.544,-322.995,-291.885,7796.250,-13658.750,-14752.500,24.602,14304,-5295,-4785,891,-1561,-1686,-102,0,0
1665490,899.994,-284.321,-241.865,14603.750,-20492.500,-20142.500,24.602,14754,-4661,-3965,1669,-2342,-2302,-102,0,0
1674897,819.901,-275.842,-245.586,18086.250,-29522.500,-23817.500,24.598,13441,-4522,-4026,2067,-3374,-2722,-103,0,0
1684310,853.512,-336.354,-192.211,24561.250,-41580.000,-25812.500,24.598,13992,-5514,-3151,2807,-4752,-2950,-103,0,0
1693718,795.196,-343.796,-209.291,32173.750,-53803.750,-30975.000,24.613,13036,-5636,-3431,3677,-6149,-3540,-99,0,0
1703126,962.519,-320.799,-272.975,43583.750,-64793.750,-35857.500,24.613,15779,-5259,-4475,4981,-7405,-4098,-99,0,0
1712539,984.723,-273.951,-275.598,41125.000,-66053.750,-43933.750,24.602,16143,-4491,-4518,4700,-7549,-5021,-102,0,0
1721947,1098.793,-123.952,-250.771,36846.250,-60908.750,-50618.750,24.602,18013,-2032,-4111,4211,-6961,-5785,-102,0,0
1731353,1114.775,46.726,-228.506,25593.750,-49000.000,-50855.000,24.633,18275,766,-3746,2925,-5600,-5812,-94,0,0
1740767,1254.343,201.239,-240.035,11130.000,-33495.000,-41781.250,24.633,20563,3299,-3935,1272,-3828,-4775,-94,0,0
1750175,1065.609,252.967,-137.738,-7621.250,-14218.750,-26731.250,24.590,17469,4147,-2258,-871,-1625,-3055,-105,0,0
1759588,1024.312,166.164,-97.539,-17981.250,-7577.500,-8776.250,24.590,16792,2724,-1599,-2055,-866,-1003,-105,0,0
1768995,1079.334,22.326,-182.329,-24001.250,-6842.500,7061.250,24.586,17694,366,-2989,-2743,-782,807,-106,0,0
1778403,1129.049,-54.595,-309.148,-30485.000,-516.250,14122.500,24.586,18509,-895,-5068,-3484,-59,1614,-106,0,0
1787816,1105.259,-64.660,-371.856,-34728.750,15321.250,16948.750,24.621,18119,-1060,-6096,-3969,1751,1937,-97,0,0
1797224,1047.492,-92.110,-441.884,-30660.000,28708.750,23712.500,24.621,17172,-1510,-7244,-3504,3281,2710,-97,0,0
1806631,981.490,-157.075,-446.520,-22338.750,41125.000,32996.250,24.594,16090,-2575,-7320,-2553,4700,3771,-104,0,0
1816039,963.129,-249.917,-446.764,-14778.750,49113.750,38858.750,24.594,15789,-4097,-7324,-1689,5613,4441,-104,0,0
1825452,910.303,-343.735,-414.617,-7656.250,55133.750,39138.750,24.613,14923,-5635,-6797,-875,6301,4473,-99,0,0
1834858,873.398,-373.930,-347.273,437.500,54880.000,33276.250,24.613,14318,-6130,-5693,50,6272,3803,-99,0,0
1844270,842.532,-372.832,-299.876,6221.250,49708.750,24430.000,24.613,13812,-6112,-4916,711,5681,2792,-99,0,0
1853677,781.776,-357.582,-191.906,8557.500,38482.500,15006.250,24.613,12816,-5862,-3146,978,4398,1715,-99,0,0
1863091,794.281,-354.959,-184.037,8872.500,20352.500,6685.000,24.590,13021,-5819,-3017,1014,2326,764,-105,0,0
1872502,845.155,-307.440,-200.141,7367.500,3517.500,-708.750,24.590,13855,-5040,-3281,842,402,-81,-105,0,0
1881907,916.403,-288.591,-271.511,4173.750,-8216.250,-7113.750,24.605,15023,-4731,-4451,477,-939,-813,-101,0,0
1891319,921.100,-257.054,-231.068,4488.750,-12976.250,-12967.500,24.605,15100,-4214,-3788,513,-1483,-1482,-101,0,0
1900730,866.627,-228.872,-120.841,10885.000,-19792.500,-16178.750,24.590,14207,-3752,-1981,1244,-2262,-1849,-105,0,0
1910134,755.851,-245.037,-121.146,16686.250,-34641.250,-17648.750,24.590,12391,-4017,-1986,1907,-3959,-2017,-105,0,0
1919546,852.292,-302.499,-138.653,17613.750,-53392.500,-21813.750,24.594,13972,-4959,-2273,2013,-6102,-2493,-104,0,0
1928954,856.135,-352.702,-191.723,15540.000,-67095.000,-28822.500,24.594,14035,-5782,-3143,1776,-7668,-3294,-104,0,0
1938368,862.784,-367.098,-288.225,18016.250,-77770.000,-37213.750,24.621,14144,-6018,-4725,2059,-8888,-4253,-97,0,0
1947775,909.266,-352.702,-421.510,19783.750,-82608.750,-45850.000,24.621,14906,-5782,-6910,2261,-9441,-5240,-97,0,0
