# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216417,946.659,-189.527,-189.954,9275.000,-23992.500,8312.500,24.684,15519,-3107,-3114,1060,-2742,950,-81,0,0
225832,927.322,-171.532,-198.067,6291.250,-21105.000,10088.750,24.680,15202,-2812,-3247,719,-2412,1153,-82,0,0
235238,960.323,-224.358,-191.723,3771.250,-16082.500,10447.500,24.680,15743,-3678,-3143,431,-1838,1194,-82,0,0
244645,996.801,-280.112,-188.063,3876.250,-9467.500,7140.000,24.645,16341,-4592,-3083,443,-1082,816,-91,0,0
254058,977.952,-279.075,-175.070,5118.750,-3342.500,1933.750,24.645,16032,-4575,-2870,585,-382,221,-91,0,0
263465,952.942,-246.745,-153.049,7070.000,-787.500,-813.750,24.648,15622,-4045,-2509,808,-90,-93,-90,0,0
272879,937.082,-238.083,-185.806,8916.250,-1732.500,-35.000,24.648,15362,-3903,-3046,1019,-198,-4,-90,0,0
282286,957.578,-263.459,-235.704,7630.000,-385.000,691.250,24.641,15698,-4319,-3864,872,-44,79,-92,0,0
291694,921.832,-298.107,-216.184,3928.750,4068.750,-1408.750,24.641,15112,-4887,-3544,449,465,-161,-92,0,0
301101,890.966,-334.951,-178.059,1522.500,5941.250,-5328.750,24.645,14606,-5491,-2919,174,679,-609,-91,0,0
310516,889.624,-365.085,-214.842,1706.250,5845.000,-10263.750,24.645,14584,-5985,-3522,195,668,-1173,-91,0,0
319922,958.798,-386.496,-244.183,2187.500,8163.750,-17360.000,24.637,15718,-6336,-4003,250,933,-1984,-93,0,0
329331,1032.303,-371.612,-90.280,3823.750,5057.500,-23170.000,24.637,16923,-6092,-1480,437,578,-2648,-93,0,0
338745,1016.382,-140.056,-311.039,13763.750,271.250,-22233.750,24.645,16662,-2296,-5099,1573,31,-2541,-91,0,0
348153,976.671,-98.759,-201.361,12355.000,6518.750,-17928.750,24.645,16011,-1619,-3301,1412,745,-2049,-91,0,0
357560,978.440,-204.228,-175.070,11716.250,6685.000,-12250.000,24.629,16040,-3348,-2870,1339,764,-1400,-95,0,0
366972,979.111,-188.490,-131.150,12652.500,6667.500,-12057.500,24.629,16051,-3090,-2150,1446,762,-1378,-95,0,0
376384,956.297,-160.918,-56.242,8820.000,4628.750,-12906.250,24.691,15677,-2638,-922,1008,529,-1475,-79,0,0
385788,968.497,-143.289,-89.792,5617.500,-927.500,-12171.250,24.691,15877,-2349,-1472,642,-106,-1391,-79,0,0
395201,969.717,-115.839,-116.449,822.500,-4068.750,-10535.000,24.637,15897,-1899,-1909,94,-465,-1204,-93,0,0
404607,966.545,-122.000,-123.159,-3220.000,-6431.250,-7271.250,24.637,15845,-2000,-2019,-368,-735,-831,-93,0,0
414021,983.137,-163.663,-124.013,-4191.250,-8723.750,-4646.250,24.652,16117,-2683,-2033,-479,-997,-531,-89,0,0
423426,981.002,-211.304,-94.672,-1907.500,-10955.000,-4060.000,24.652,16082,-3464,-1552,-218,-1252,-464,-89,0,0
432837,984.845,-249.185,-95.587,1785.000,-15093.750,-6195.000,24.684,16145,-4085,-1567,204,-1725,-708,-81,0,0
442248,946.720,-321.470,-60.817,1741.250,-19958.750,-13790.000,24.684,15520,-5270,-997,199,-2281,-1576,-81,0,0
451661,938.668,-318.542,-51.179,-428.750,-29618.750,-24981.250,24.637,15388,-5222,-839,-49,-3385,-2855,-93,0,0
461069,891.881,-272.304,-67.954,-1995.000,-39095.000,-34483.750,24.637,14621,-4464,-1114,-228,-4468,-3941,-93,0,0
470475,921.283,-222.833,-83.936,-2747.500,-49262.500,-40661.250,24.660,15103,-3653,-1376,-314,-5630,-4647,-87,0,0
479889,892.674,-199.165,-129.808,-341.250,-58616.250,-42691.250,24.660,14634,-3265,-2128,-39,-6699,-4879,-87,0,0
489297,902.373,-206.485,-212.707,595.000,-66710.000,-42420.000,24.676,14793,-3385,-3487,68,-7624,-4848,-83,0,0
498704,877.424,-194.285,-298.107,-1207.500,-71181.250,-38456.250,24.676,14384,-3185,-4887,-138,-8135,-4395,-83,0,0
508118,1024.617,-218.319,-468.724,-7437.500,-70253.750,-35262.500,24.672,16797,-3579,-7684,-850,-8029,-4030,-84,0,0
517525,1038.586,-177.327,-548.634,-17325.000,-56665.000,-32541.250,24.672,17026,-2907,-8994,-1980,-6476,-3719,-84,0,0
526931,979.782,-195.993,-533.201,-24465.000,-40136.250,-29015.000,24.641,16062,-3213,-8741,-2796,-4587,-3316,-92,0,0
536344,1019.859,-233.691,-476.959,-23931.250,-27623.750,-24613.750,24.641,16719,-3831,-7819,-2735,-3157,-2813,-92,0,0
545754,939.339,-212.158,-405.040,-13798.750,-18751.250,-18795.000,24.645,15399,-3478,-6640,-1577,-2143,-2148,-91,0,0
555165,1008.940,-277.062,-386.557,673.750,-14323.750,-12757.500,24.645,16540,-4542,-6337,77,-1637,-1458,-91,0,0
564570,1001.986,-205.570,-328.790,15811.250,-7026.250,-11270.000,24.633,16426,-3370,-5390,1807,-803,-1288,-94,0,0
573981,1012.722,-120.536,-254.797,26941.250,-647.500,-7945.000,24.633,16602,-1976,-4177,3079,-74,-908,-94,0,0
583393,1075.735,-122.183,-235.033,30275.000,4401.250,-4567.500,24.633,17635,-2003,-3853,3460,503,-522,-94,0,0
592797,1073.173,-59.719,-280.295,22872.500,12740.000,-5486.250,24.633,17593,-979,-4595,2614,1456,-627,-94,0,0
602208,959.164,1.586,-142.679,6982.500,18812.500,-6037.500,24.652,15724,26,-2339,798,2150,-690,-89,0,0
611620,931.226,32.391,-128.283,-4725.000,14997.500,-1680.000,24.652,15266,531,-2103,-540,1714,-192,-89,0,0
621032,931.958,-59.048,-23.485,-7175.000,7638.750,3972.500,24.691,15278,-968,-385,-820,873,454,-79,0,0
630438,992.897,-88.511,-111.935,-4873.750,-2222.500,5390.000,24.691,16277,-1451,-1835,-557,-254,616,-79,0,0
639845,972.218,-72.224,-182.573,-5425.000,-4847.500,3841.250,24.652,15938,-1184,-2993,-620,-554,439,-89,0,0
649258,954.345,-74.237,-172.691,-7140.000,-7061.250,4348.750,24.652,15645,-1217,-2831,-816,-807,497,-89,0,0
658666,958.554,-90.707,-210.877,-6387.500,-11165.000,6798.750,24.664,15714,-1487,-3457,-730,-1276,777,-86,0,0
668079,976.244,-144.509,-278.953,-5836.250,-13107.500,9327.500,24.664,16004,-2369,-4573,-667,-1498,1066,-86,0,0
677487,985.760,-221.247,-331.962,-6772.500,-11935.000,9266.250,24.680,16160,-3627,-5442,-774,-1364,1059,-82,0,0
686893,1002.108,-274.561,-406.382,-8041.250,-8995.000,6098.750,24.680,16428,-4501,-6662,-919,-1028,697,-82,0,0
696307,986.736,-291.824,-389.424,-7752.500,-2572.500,1338.750,24.629,16176,-4784,-6384,-886,-294,153,-95,0,0
705715,980.087,-290.543,-342.088,-1793.750,1942.500,-2476.250,24.629,16067,-4763,-5608,-205,222,-283,-95,0,0
715122,989.725,-265.045,-316.163,8408.750,5110.000,-5556.250,24.672,16225,-4345,-5183,961,584,-635,-84,0,0
724537,978.806,-209.901,-268.888,17517.500,7962.500,-8093.750,24.672,16046,-3441,-4408,2002,910,-925,-84,0,0
733943,964.837,-164.944,-207.156,22268.750,8653.750,-9117.500,24.637,15817,-2704,-3396,2545,989,-1042,-93,0,0
743351,948.428,-122.000,-145.058,22461.250,6982.500,-9196.250,24.637,15548,-2000,-2378,2567,798,-1051,-93,0,0
752766,945.134,-94.306,-133.163,18165.000,2038.750,-8172.500,24.664,15494,-1546,-2183,2076,233,-934,-86,0,0
762173,956.907,-68.320,-169.946,10692.500,-3071.250,-6527.500,24.664,15687,-1120,-2786,1222,-351,-746,-86,0,0
771581,961.726,-68.869,-200.446,2467.500,-6422.500,-3587.500,24.684,15766,-1129,-3286,282,-734,-410,-81,0,0
780995,967.826,-101.626,-232.654,-3150.000,-8198.750,-43.750,24.684,15866,-1666,-3814,-360,-937,-5,-81,0,0
790402,973.621,-163.480,-255.773,-6413.750,-8592.500,2266.250,24.672,15961,-2680,-4193,-733,-982,259,-84,0,0
799809,981.612,-214.842,-280.722,-7568.750,-8347.500,1723.750,24.672,16092,-3522,-4602,-865,-954,197,-84,0,0
809222,981.490,-224.175,-286.334,-6597.500,-6965.000,-875.000,24.695,16090,-3675,-4694,-754,-796,-100,-78,0,0
818630,980.209,-205.204,-289.079,-1750.000,-5468.750,-3001.250,24.695,16069,-3364,-4739,-200,-625,-343,-78,0,0
828042,983.564,-193.431,-294.569,5433.750,-3290.000,-3561.250,24.695,16124,-3171,-4829,621,-376,-407,-78,0,0
837446,984.906,-188.917,-291.031,11138.750,-1023.750,-3815.000,24.695,16146,-3097,-4771,1273,-117,-436,-78,0,0
846858,973.804,-176.595,-253.272,13221.250,778.750,-4550.000,24.688,15964,-2895,-4152,1511,89,-520,-80,0,0
856269,962.580,-154.940,-216.306,12538.750,560.000,-5188.750,24.688,15780,-2540,-3546,1433,64,-593,-80,0,0
865681,964.654,-136.335,-214.659,10482.500,-1260.000,-4987.500,24.660,15814,-2235,-3519,1198,-144,-570,-87,0,0
875087,971.425,-117.913,-229.726,6580.000,-2791.250,-4366.250,24.660,15925,-1933,-3766,752,-319,-499,-87,0,0
884495,971.730,-121.207,-228.689,2660.000,-3517.500,-3036.250,24.621,15930,-1987,-3749,304,-402,-347,-97,0,0
893908,963.617,-142.862,-221.003,1006.250,-4086.250,-1391.250,24.621,15797,-2342,-3623,115,-467,-159,-97,0,0
903313,973.011,-168.726,-243.146,1277.500,-5250.000,-752.500,24.668,15951,-2766,-3986,146,-600,-86,-85,0,0
912727,977.159,-187.331,-261.385,1601.250,-5162.500,-1382.500,24.668,16019,-3071,-4285,183,-590,-158,-85,0,0
922134,977.952,-184.342,-267.851,2598.750,-4480.000,-2423.750,24.707,16032,-3022,-4391,297,-512,-277,-75,0,0
931548,978.440,-179.218,-275.110,4392.500,-3526.250,-2957.500,24.707,16040,-2938,-4510,502,-403,-338,-75,0,0
940954,977.037,-177.266,-265.838,6256.250,-2353.750,-3158.750,24.656,16017,-2906,-4358,715,-269,-361,-88,0,0
950362,973.194,-168.604,-242.231,7988.750,-1715.000,-3430.000,24.656,15954,-2764,-3971,913,-196,-392,-88,0,0
959775,967.948,-158.539,-223.077,8837.500,-2003.750,-3351.250,24.691,15868,-2599,-3657,1010,-229,-383,-79,0,0
969187,970.937,-155.001,-232.227,7883.750,-3167.500,-3351.250,24.691,15917,-2541,-3807,901,-362,-383,-79,0,0
978592,971.059,-148.230,-248.148,4978.750,-3806.250,-3578.750,24.684,15919,-2430,-4068,569,-435,-409,-81,0,0
988004,981.551,-156.892,-268.095,1793.750,-3596.250,-3578.750,24.684,16091,-2572,-4395,205,-411,-409,-81,0,0
997414,974.658,-150.487,-244.305,1706.250,-2528.750,-3421.250,24.648,15978,-2467,-4005,195,-289,-391,-90,0,0
1006818,972.096,-153.293,-233.325,4856.250,-2537.500,-2178.750,24.648,15936,-2513,-3825,555,-290,-249,-90,0,0
1016229,968.741,-163.480,-230.458,7726.250,-3018.750,-1181.250,24.664,15881,-2680,-3778,883,-345,-135,-86,0,0
1025641,972.523,-169.336,-235.399,7595.000,-3797.500,-1242.500,24.664,15943,-2776,-3859,868,-434,-142,-86,0,0
1035046,972.279,-180.377,-239.364,4707.500,-4340.000,-2283.750,24.637,15939,-2957,-3924,538,-496,-261,-93,0,0
1044460,973.011,-176.778,-246.684,2878.750,-4821.250,-3447.500,24.637,15951,-2898,-4044,329,-551,-394,-93,0,0
1053868,981.673,-174.704,-271.206,3605.000,-4760.000,-3788.750,24.684,16093,-2864,-4446,412,-544,-433,-81,0,0
1063280,982.893,-185.745,-279.624,5180.000,-3071.250,-3832.500,24.684,16113,-3045,-4584,592,-351,-438,-81,0,0
1072686,985.821,-179.767,-280.966,5950.000,-1505.000,-4795.000,24.633,16161,-2947,-4606,680,-172,-548,-94,0,0
1082100,974.048,-159.637,-257.176,5477.500,26.250,-5862.500,24.633,15968,-2617,-4216,626,3,-670,-94,0,0
1091508,975.207,-152.439,-251.991,5565.000,350.000,-5740.000,24.660,15987,-2499,-4131,636,40,-656,-87,0,0
1100914,974.658,-145.546,-243.024,6230.000,708.750,-5127.500,24.660,15978,-2386,-3984,712,81,-586,-87,0,0
1110329,971.974,-152.805,-232.044,6116.250,743.750,-4550.000,24.625,15934,-2505,-3804,699,85,-520,-96,0,0
1119736,970.022,-156.465,-227.469,5600.000,26.250,-4532.500,24.625,15902,-2565,-3729,640,3,-518,-96,0,0
1129143,972.767,-155.611,-228.384,4637.500,-682.500,-4331.250,24.676,15947,-2551,-3744,530,-78,-495,-83,0,0
1138558,972.523,-154.818,-221.796,3990.000,-1216.250,-4156.250,24.676,15943,-2538,-3636,456,-139,-475,-83,0,0
1147965,973.438,-161.223,-222.589,3745.000,-1925.000,-3972.500,24.684,15958,-2643,-3649,428,-220,-454,-81,0,0
1157372,974.658,-171.959,-228.750,3517.500,-2493.750,-3946.250,24.684,15978,-2819,-3750,402,-285,-451,-81,0,0
1166787,974.902,-175.497,-236.009,2861.250,-2992.500,-4768.750,24.680,15982,-2877,-3869,327,-342,-545,-82,0,0
1176194,973.133,-163.846,-236.497,2651.250,-2975.000,-5661.250,24.680,15953,-2686,-3877,303,-340,-647,-82,0,0
1185600,978.379,-154.086,-246.562,3736.250,-3368.750,-5748.750,24.684,16039,-2526,-4042,427,-385,-657,-81,0,0
1195014,981.856,-145.302,-265.228,5075.000,-3010.000,-5118.750,24.684,16096,-2382,-4348,580,-344,-585,-81,0,0
1204419,985.760,-161.528,-276.269,4908.750,-1785.000,-4462.500,24.637,16160,-2648,-4529,561,-204,-510,-93,0,0
1213835,978.501,-170.495,-245.586,4287.500,-70.000,-4777.500,24.637,16041,-2795,-4026,490,-8,-546,-93,0,0
1223240,972.462,-169.275,-220.332,4567.500,166.250,-5460.000,24.652,15942,-2775,-3612,522,19,-624,-89,0,0
1232653,973.621,-161.467,-221.552,5285.000,-735.000,-6090.000,24.652,15961,-2647,-3632,604,-84,-696,-89,0,0
1242059,977.586,-147.193,-235.216,5381.250,-1286.250,-6273.750,24.680,16026,-2413,-3856,615,-147,-717,-82,0,0
1251473,979.416,-149.267,-240.218,4383.750,-1163.750,-6002.500,24.680,16056,-2447,-3938,501,-133,-686,-82,0,0
1260879,978.501,-147.742,-240.401,3482.500,-1093.750,-5915.000,24.637,16041,-2422,-3941,398,-125,-676,-93,0,0
1270291,977.403,-137.799,-257.725,3193.750,-1233.750,-5818.750,24.637,16023,-2259,-4225,365,-141,-665,-93,0,0
1279695,991.982,-119.926,-330.864,3290.000,-953.750,-5118.750,24.684,16262,-1966,-5424,376,-109,-585,-81,0,0
1289109,1016.809,-108.275,-418.399,3202.500,2747.500,-3386.250,24.684,16669,-1775,-6859,366,314,-387,-81,0,0
1298520,1021.933,-122.427,-445.300,5521.250,10937.500,-586.250,24.652,16753,-2007,-7300,631,1250,-67,-89,0,0
1307927,965.447,-126.087,-399.672,11707.500,19241.250,2773.750,24.652,15827,-2067,-6552,1338,2199,317,-89,0,0
1317340,996.618,-192.516,-422.913,19775.000,23563.750,8041.250,24.680,16338,-3156,-6933,2260,2693,919,-82,0,0
1326745,1036.756,-237.961,-304.573,30878.750,31045.000,13055.000,24.680,16996,-3901,-4993,3529,3548,1492,-82,0,0
1336157,1189.439,-336.232,-194.468,41475.000,31088.750,16353.750,24.664,19499,-5512,-3188,4740,3553,1869,-86,0,0
1345564,1211.887,-317.688,-260.714,43575.000,23100.000,14507.500,24.664,19867,-5208,-4274,4980,2640,1658,-86,0,0
1354978,1180.411,-239.913,-440.420,34055.000,13335.000,14358.750,24.672,19351,-3933,-7220,3892,1524,1641,-84,0,0
1364384,1230.065,-272.792,-612.257,13816.250,9826.250,19617.500,24.672,20165,-4472,-10037,1579,1123,2242,-84,0,0
1373797,1281.610,-371.307,-613.050,-726.250,13335.000,27378.750,24.680,21010,-6087,-10050,-83,1524,3129,-82,0,0
1383206,1262.395,-445.178,-641.049,1863.750,16152.500,37126.250,24.680,20695,-7298,-10509,213,1846,4243,-82,0,0
1392612,1200.541,-453.291,-671.671,12162.500,24438.750,45605.000,24.648,19681,-7431,-11011,1390,2793,5212,-90,0,0
1402024,1069.513,-418.460,-623.786,25060.000,38893.750,53768.750,24.648,17533,-6860,-10226,2864,4445,6145,-90,0,0
1411435,898.835,-470.676,-530.944,35463.750,49778.750,63735.000,24.672,14735,-7716,-8704,4053,5689,7284,-84,0,0
1420839,805.078,-613.965,-476.471,42936.250,51546.250,70831.250,24.672,13198,-10065,-7811,4907,5891,8095,-84,0,0
1430251,780.190,-759.450,-468.907,44922.500,48107.500,68950.000,24.668,12790,-12450,-7687,5134,5498,7880,-85,0,0
1439662,730.231,-797.819,-416.996,42525.000,45727.500,56805.000,24.668,11971,-13079,-6836,4860,5226,6492,-85,0,0
1449067,657.946,-702.110,-315.431,39313.750,44353.750,40696.250,24.660,10786,-11510,-5171,4493,5069,4651,-87,0,0
1458479,585.051,-547.963,-235.765,35017.500,40836.250,27851.250,24.660,9591,-8983,-3865,4002,4667,3183,-87,0,0
1467891,516.426,-432.612,-177.205,31176.250,33635.000,21560.000,24.660,8466,-7092,-2905,3563,3844,2464,-87,0,0
1477296,476.349,-372.954,-154.452,29093.750,22627.500,20842.500,24.660,7809,-6114,-2532,3325,2586,2382,-87,0,0
1486710,462.319,-373.259,-163.419,26766.250,10298.750,22417.500,24.691,7579,-6119,-2679,3059,1177,2562,-79,0,0
1496116,480.985,-391.315,-142.801,25252.500,-1067.500,21586.250,24.691,7885,-6415,-2341,2886,-122,2467,-79,0,0
1505530,523.319,-429.623,-78.873,25821.250,-12101.250,16703.750,24.684,8579,-7043,-1293,2951,-1383,1909,-81,0,0
1514935,524.661,-407.175,8.235,32348.750,-24552.500,8863.750,24.684,8601,-6675,135,3697,-2806,1013,-81,0,0
1524350,491.294,-339.892,142.923,43837.500,-42813.750,2152.500,24.641,8054,-5572,2343,5010,-4893,246,-92,0,0
1533758,483.730,-220.454,229.482,61188.750,-68810.000,70.000,24.641,7930,-3614,3762,6993,-7864,8,-92,0,0
1543165,507.154,-119.011,246.867,74331.250,-97265.000,2511.250,24.652,8314,-1951,4047,8495,-11116,287,-89,0,0
1552572,617.137,-78.629,167.445,80053.750,-120715.000,7350.000,24.652,10117,-1289,2745,9149,-13796,840,-89,0,0
1561986,790.865,-99.003,16.775,71513.750,-130130.000,6273.750,24.680,12965,-1623,275,8173,-14872,717,-82,0,0
1571398,1019.920,-190.686,-134.139,50023.750,-122158.750,-4506.250,24.680,16720,-3126,-2199,5717,-13961,-515,-82,0,0
1580806,1254.892,-263.886,-242.292,26766.250,-100485.000,-24237.500,24.672,20572,-4326,-3972,3059,-11484,-2770,-84,0,0
1590212,1364.021,-238.510,-276.086,10176.250,-72756.250,-46121.250,24.672,22361,-3910,-4526,1163,-8315,-5271,-84,0,0
1599626,1340.109,-125.721,-242.658,7315.000,-47565.000,-60095.000,24.691,21969,-2061,-3978,836,-5436,-6868,-79,0,0
1609035,1240.008,4.270,-168.299,16712.500,-27991.250,-62518.750,24.691,20328,70,-2759,1910,-3199,-7145,-79,0,0
1618441,1114.043,89.914,-60.939,33792.500,-14411.250,-55282.500,24.680,18263,1474,-999,3862,-1647,-6318,-82,0,0
1627850,1035.109,123.586,79.239,55055.000,-7927.500,-42140.000,24.680,16969,2026,1299,6292,-906,-4816,-82,0,0
1637263,1052.616,130.418,171.654,74830.000,-8067.500,-28813.750,24.660,17256,2138,2814,8552,-922,-3293,-87,0,0
1646670,1132.221,132.492,201.361,84560.000,-9887.500,-20868.750,24.660,18561,2172,3301,9664,-1130,-2385,-87,0,0
1656077,1170.041,184.708,176.839,81550.000,-10552.500,-16476.250,24.656,19181,3028,2899,9320,-1206,-1883,-88,0,0
1665490,1149.545,266.631,151.524,69580.000,-10141.250,-11436.250,24.656,18845,4371,2484,7952,-1159,-1307,-88,0,0
1674898,1101.294,317.810,109.617,51187.500,-8697.500,-4865.000,24.652,18054,5210,1797,5850,-994,-556,-89,0,0
1684311,1095.377,309.697,70.821,30397.500,-3386.250,2003.750,24.652,17957,5077,1161,3474,-387,229,-89,0,0
1693717,1089.155,219.173,53.924,8015.000,3001.250,5433.750,24.660,17855,3593,884,916,343,621,-87,0,0
1703130,1320.345,5.063,-14.396,-12600.000,3088.750,3605.000,24.660,21645,83,-236,-1440,353,412,-87,0,0
1712541,1644.865,-239.608,-229.665,-40188.750,-507.500,-7875.000,24.742,26965,-3928,-3765,-4593,-58,-900,-66,0,0
1721945,1592.771,-323.971,-313.967,-64058.750,-3255.000,-17753.750,24.742,26111,-5311,-5147,-7321,-372,-2029,-66,0,0
1731357,1398.913,-181.719,-213.317,-57067.500,-10316.250,-14778.750,24.672,22933,-2979,-3497,-6522,-1179,-1689,-84,0,0
1740765,1180.533,11.285,-207.705,-32497.500,-22671.250,2336.250,24.672,19353,185,-3405,-3714,-2591,267,-84,0,0
1750178,1055.910,113.460,-349.469,-5363.750,-29531.250,27903.750,24.699,17310,1860,-5729,-613,-3375,3189,-77,0,0
1759583,978.806,83.814,-447.374,17438.750,-21533.750,54792.500,24.699,16046,1374,-7334,1993,-2461,6262,-77,0,0
1768995,839.421,-99.857,-401.807,31193.750,-4383.750,74191.250,24.652,13761,-1637,-6587,3565,-501,8479,-89,0,0
1778402,678.076,-368.257,-291.214,38963.750,10508.750,78330.000,24.652,11116,-6037,-4774,4453,1201,8952,-89,0,0
1787817,558.150,-598.044,-178.547,41623.750,17150.000,65502.500,24.656,9150,-9804,-2927,4757,1960,7486,-88,0,0
1797221,534.055,-724.863,-103.456,39786.250,15076.250,40565.000,24.656,8755,-11883,-1696,4547,1723,4636,-88,0,0
1806634,617.930,-758.352,-85.705,33241.250,5888.750,10631.250,24.664,10130,-12432,-1405,3799,673,1215,-86,0,0
1816041,773.419,-700.890,-128.893,20825.000,-6982.500,-18217.500,24.664,12679,-11490,-2113,2380,-798,-2082,-86,0,0
1825455,971.974,-570.106,-220.271,6396.250,-19460.000,-39322.500,24.672,15934,-9346,-3611,731,-2224,-4494,-84,0,0
1834861,1152.778,-402.051,-378.810,-3666.250,-24683.750,-48816.250,24.672,18898,-6591,-6210,-419,-2821,-5579,-84,0,0
1844272,1201.578,-269.559,-471.530,-7542.500,-18051.250,-48002.500,24.672,19698,-4419,-7730,-862,-2063,-5486,-84,0,0
1853683,1166.564,-195.505,-438.651,-577.500,-5670.000,-37887.500,24.672,19124,-3205,-7191,-66,-648,-4330,-84,0,0
1863088,1075.125,-159.332,-359.290,13431.250,5460.000,-22715.000,24.648,17625,-2612,-5890,1535,624,-2596,-90,0,0
1872501,964.654,-179.035,-242.414,27352.500,12783.750,-8400.000,24.648,15814,-2935,-3974,3126,1461,-960,-90,0,0
1881909,892.613,-237.290,-138.287,38342.500,15006.250,848.750,24.676,14633,-3890,-2267,4382,1715,97,-83,0,0
1891322,864.614,-286.334,-80.520,42271.250,13947.500,2143.750,24.676,14174,-4694,-1320,4831,1594,245,-83,0,0
1900727,887.733,-318.359,-77.653,37686.250,11532.500,-3150.000,24.680,14553,-5219,-1273,4307,1318,-360,-82,0,0
1910136,928.176,-331.291,-91.012,27702.500,9178.750,-12740.000,24.680,15216,-5431,-1492,3166,1049,-1456,-82,0,0
1919549,956.846,-321.775,-93.208,17928.750,6326.250,-22890.000,24.652,15686,-5275,-1528,2049,723,-2616,-89,0,0
1928956,1010.465,-283.467,-119.804,10736.250,1583.750,-28971.250,24.652,16565,-4647,-1964,1227,181,-3311,-89,0,0
1938368,1066.158,-218.380,-176.717,4278.750,-1548.750,-30353.750,24.711,17478,-3580,-2897,489,-177,-3469,-74,0,0
1947776,1072.624,-155.062,-226.676,-805.000,-183.750,-26285.000,24.711,17584,-2542,-3716,-92,-21,-3004,-74,0,0
1957189,1035.353,-143.411,-243.817,-560.000,4217.500,-17368.750,24.668,16973,-2351,-3997,-64,482,-1985,-85,0,0
1966595,977.952,-207.400,-254.309,6230.000,8330.000,-6335.000,24.668,16032,-3400,-4169,712,952,-724,-85,0,0
1976003,940.742,-295.484,-258.579,18252.500,13186.250,1898.750,24.625,15422,-4844,-4239,2086,1507,217,-96,0,0
