# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
677488,1001.864,-78.995,-227.896,5451.250,-1023.750,-1767.500,24.637,16424,-1295,-3736,623,-117,-202,-93,0,0
686892,1031.876,-91.195,-212.585,3946.250,-3438.750,376.250,24.637,16916,-1495,-3485,451,-393,43,-93,0,0
696306,1040.782,-85.583,-178.120,3115.000,-6492.500,1715.000,24.609,17062,-1403,-2920,356,-742,196,-100,0,0
705714,1026.691,-60.024,-137.982,4147.500,-10526.250,3535.000,24.609,16831,-984,-2262,474,-1203,404,-100,0,0
715126,1014.857,-33.977,-127.124,5836.250,-14918.750,6973.750,24.656,16637,-557,-2084,667,-1705,797,-88,0,0
724532,981.612,-14.640,-122.732,5468.750,-18532.500,11515.000,24.656,16092,-240,-2012,625,-2118,1316,-88,0,0
733945,947.147,-25.620,-138.348,2318.750,-22767.500,16607.500,24.590,15527,-420,-2268,265,-2602,1898,-105,0,0
743352,920.002,-70.211,-194.712,-3535.000,-25996.250,20492.500,24.590,15082,-1151,-3192,-404,-2971,2342,-105,0,0
752760,902.861,-137.738,-260.592,-10876.250,-24718.750,20256.250,24.586,14801,-2258,-4272,-1243,-2825,2315,-106,0,0
762172,941.718,-216.733,-368.318,-18007.500,-15671.250,12757.500,24.586,15438,-3553,-6038,-2058,-1791,1458,-106,0,0
771580,1051.762,-286.151,-269.498,-21805.000,516.250,-1566.250,24.648,17242,-4691,-4418,-2492,59,-179,-90,0,0
780987,995.825,-253.577,-207.644,-12215.000,6107.500,-11480.000,24.648,16325,-4157,-3404,-1396,698,-1312,-90,0,0
790401,1004.792,-190.686,-230.336,2808.750,5705.000,-16887.500,24.664,16472,-3126,-3776,321,652,-1930,-86,0,0
799806,1025.776,-122.915,-248.331,11917.500,6658.750,-19565.000,24.664,16816,-2015,-4071,1362,761,-2236,-86,0,0
809221,991.616,-58.438,-247.782,11681.250,8627.500,-20343.750,24.625,16256,-958,-4062,1335,986,-2325,-96,0,0
818629,950.746,-16.531,-217.953,7673.750,8715.000,-17911.250,24.625,15586,-271,-3573,877,996,-2047,-96,0,0
828036,929.640,-22.814,-202.581,3158.750,4016.250,-11593.750,24.641,15240,-374,-3321,361,459,-1325,-92,0,0
837449,919.087,-61.610,-229.482,-1233.750,-4033.750,-3605.000,24.641,15067,-1010,-3762,-141,-461,-412,-92,0,0
846857,900.421,-126.514,-293.532,-6142.500,-13991.250,4068.750,24.617,14761,-2074,-4812,-702,-1599,465,-98,0,0
856264,884.500,-202.947,-363.194,-10185.000,-23905.000,10132.500,24.617,14500,-3327,-5954,-1164,-2732,1158,-98,0,0
865677,859.856,-273.646,-397.720,-10342.500,-31325.000,13903.750,24.621,14096,-4486,-6520,-1182,-3580,1589,-97,0,0
875086,860.588,-349.103,-435.418,-4760.000,-37073.750,15277.500,24.621,14108,-5723,-7138,-544,-4237,1746,-97,0,0
884492,911.767,-396.805,-460.977,5433.750,-35962.500,11436.250,24.605,14947,-6505,-7557,621,-4110,1307,-101,0,0
893903,984.113,-399.855,-494.527,15855.000,-26495.000,2021.250,24.605,16133,-6555,-8107,1812,-3028,231,-101,0,0
903316,985.211,-332.328,-507.337,21761.250,-11296.250,-9870.000,24.637,16151,-5448,-8317,2487,-1291,-1128,-93,0,0
912723,944.768,-238.632,-482.449,23415.000,3841.250,-18742.500,24.637,15488,-3912,-7909,2676,439,-2142,-93,0,0
922130,923.235,-166.103,-425.719,23388.750,13973.750,-21026.250,24.617,15135,-2723,-6979,2673,1597,-2403,-98,0,0
931541,884.988,-126.453,-335.073,22916.250,17622.500,-17666.250,24.617,14508,-2073,-5493,2619,2014,-2019,-98,0,0
940954,875.228,-125.538,-262.178,22058.750,12722.500,-11305.000,24.656,14348,-2058,-4298,2521,1454,-1292,-88,0,0
950364,891.149,-146.278,-247.355,19661.250,1487.500,-5188.750,24.656,14609,-2398,-4055,2247,170,-593,-88,0,0
959769,918.721,-181.597,-275.659,15452.500,-12022.500,-743.750,24.590,15061,-2977,-4519,1766,-1374,-85,-105,0,0
969180,952.942,-197.457,-365.573,11777.500,-22513.750,1837.500,24.590,15622,-3237,-5993,1346,-2573,210,-105,0,0
978592,983.747,-206.241,-459.940,10736.250,-24001.250,2520.000,24.605,16127,-3381,-7540,1227,-2743,288,-101,0,0
987997,987.285,-212.158,-483.120,14603.750,-16616.250,2038.750,24.605,16185,-3478,-7920,1669,-1899,233,-101,0,0
997410,981.673,-211.731,-431.941,23100.000,-5477.500,1076.250,24.586,16093,-3471,-7081,2640,-626,123,-106,0,0
1006818,965.752,-203.435,-364.353,30870.000,3535.000,-551.250,24.586,15832,-3335,-5973,3528,404,-63,-106,0,0
1016231,950.258,-185.745,-292.251,32690.000,9012.500,-3150.000,24.605,15578,-3045,-4791,3736,1030,-360,-101,0,0
1025637,929.152,-163.541,-212.707,30030.000,9415.000,-6763.750,24.605,15232,-2681,-3487,3432,1076,-773,-101,0,0
1035049,933.971,-144.326,-153.964,26617.500,5223.750,-9651.250,24.637,15311,-2366,-2524,3042,597,-1103,-93,0,0
1044457,958.188,-125.111,-149.267,22925.000,-603.750,-10911.250,24.637,15708,-2051,-2447,2620,-69,-1247,-93,0,0
1053870,983.686,-101.138,-187.819,17158.750,-5958.750,-11130.000,24.578,16126,-1658,-3079,1961,-681,-1272,-108,0,0
1063274,997.350,-82.045,-246.196,9546.250,-9073.750,-9922.500,24.578,16350,-1345,-4036,1091,-1037,-1134,-108,0,0
1072686,1009.916,-84.119,-286.883,3062.500,-8995.000,-7516.250,24.594,16556,-1379,-4703,350,-1028,-859,-104,0,0
1082098,1018.212,-106.262,-320.860,192.500,-6142.500,-4847.500,24.594,16692,-1742,-5260,22,-702,-554,-104,0,0
1091502,1015.650,-130.418,-335.866,323.750,-2178.750,-2738.750,24.563,16650,-2138,-5506,37,-249,-313,-112,0,0
1100913,1017.602,-147.010,-335.073,2397.500,1837.500,-1137.500,24.563,16682,-2410,-5493,274,210,-130,-112,0,0
1110327,1003.572,-138.226,-323.483,5267.500,5250.000,-297.500,24.605,16452,-2266,-5303,602,600,-34,-101,0,0
1119735,974.292,-134.810,-282.003,8198.750,6746.250,-61.250,24.605,15972,-2210,-4623,937,771,-7,-101,0,0
1129140,954.223,-135.176,-251.015,10150.000,5582.500,463.750,24.566,15643,-2216,-4115,1160,638,53,-111,0,0
1138552,935.557,-141.093,-237.351,9773.750,3237.500,647.500,24.566,15337,-2313,-3891,1117,370,74,-111,0,0
1147959,929.823,-155.367,-233.813,6510.000,752.500,140.000,24.574,15243,-2547,-3833,744,86,16,-109,0,0
1157373,921.283,-174.338,-252.052,2625.000,-1373.750,-778.750,24.574,15103,-2858,-4132,300,-157,-89,-109,0,0
1166780,937.204,-200.934,-276.757,26.250,-3246.250,-2012.500,24.613,15364,-3294,-4537,3,-371,-230,-99,0,0
1176194,979.355,-224.785,-309.087,105.000,-4620.000,-3736.250,24.613,16055,-3685,-5067,12,-528,-427,-99,0,0
1185601,999.424,-209.718,-343.369,2310.000,-3692.500,-5722.500,24.582,16384,-3438,-5629,264,-422,-654,-107,0,0
1195009,986.919,-163.724,-346.358,5101.250,-297.500,-6877.500,24.582,16179,-2684,-5678,583,-34,-786,-107,0,0
1204416,973.621,-133.895,-330.803,7402.500,3386.250,-6370.000,24.594,15961,-2195,-5423,846,387,-728,-104,0,0
1213831,968.009,-132.553,-289.811,8601.250,5713.750,-4900.000,24.594,15869,-2173,-4751,983,653,-560,-104,0,0
1223237,954.345,-137.067,-239.303,9187.500,4961.250,-3473.750,24.582,15645,-2247,-3923,1050,567,-397,-107,0,0
1232650,926.590,-146.461,-185.623,9275.000,-227.500,-2808.750,24.582,15190,-2401,-3043,1060,-26,-321,-107,0,0
1242057,938.363,-162.443,-187.331,8452.500,-9161.250,-2703.750,24.637,15383,-2663,-3071,966,-1047,-309,-93,0,0
1251463,954.406,-157.746,-231.922,5600.000,-15942.500,-3692.500,24.637,15646,-2586,-3802,640,-1822,-422,-93,0,0
1260877,961.665,-142.008,-271.084,2170.000,-17657.500,-4882.500,24.598,15765,-2328,-4444,248,-2018,-558,-103,0,0
1270285,983.076,-143.350,-299.815,1067.500,-15811.250,-5136.250,24.598,16116,-2350,-4915,122,-1807,-587,-103,0,0
1279698,994.727,-159.088,-317.139,1925.000,-11515.000,-4331.250,24.629,16307,-2608,-5199,220,-1316,-495,-95,0,0
1289104,993.385,-162.809,-316.895,3132.500,-7315.000,-3657.500,24.629,16285,-2669,-5195,358,-836,-418,-95,0,0
1298512,981.795,-163.297,-320.555,4261.250,-4978.750,-2703.750,24.625,16095,-2677,-5255,487,-569,-309,-96,0,0
1307926,969.656,-165.432,-320.921,6300.000,-3902.500,-1365.000,24.625,15896,-2712,-5261,720,-446,-156,-96,0,0
1317332,962.641,-168.726,-325.923,8312.500,-2345.000,-262.500,24.594,15781,-2766,-5343,950,-268,-30,-104,0,0
1326739,941.657,-174.460,-307.501,8811.250,367.500,-183.750,24.594,15437,-2860,-5041,1007,42,-21,-104,0,0
1336152,896.212,-179.218,-263.459,8627.500,936.250,-1548.750,24.594,14692,-2938,-4319,986,107,-177,-104,0,0
1345565,920.368,-204.716,-247.843,8732.500,-2388.750,-3202.500,24.594,15088,-3356,-4063,998,-273,-366,-104,0,0
1354973,958.798,-198.921,-266.143,7997.500,-5766.250,-6247.500,24.609,15718,-3261,-4363,914,-659,-714,-100,0,0
1364378,994.605,-159.759,-289.628,6361.250,-6597.500,-9213.750,24.609,16305,-2619,-4748,727,-754,-1053,-100,0,0
1373790,1012.478,-113.826,-299.998,4935.000,-5302.500,-9835.000,24.621,16598,-1866,-4918,564,-606,-1124,-97,0,0
1383202,993.629,-76.189,-300.059,4025.000,-2826.250,-7280.000,24.621,16289,-1249,-4919,460,-323,-832,-97,0,0
1392613,965.996,-74.176,-269.315,3535.000,-1190.000,-2791.250,24.602,15836,-1216,-4415,404,-136,-319,-102,0,0
1402017,938.607,-117.303,-224.968,4103.750,-2826.250,1505.000,24.602,15387,-1923,-3688,469,-323,172,-102,0,0
1411429,941.413,-171.959,-221.430,4978.750,-7875.000,3692.500,24.563,15433,-2819,-3630,569,-900,422,-112,0,0
1420837,940.559,-187.392,-255.407,4392.500,-12608.750,2450.000,24.563,15419,-3072,-4187,502,-1441,280,-112,0,0
1430250,924.150,-188.063,-282.369,2240.000,-15820.000,-735.000,24.637,15150,-3083,-4629,256,-1808,-84,-93,0,0
1439656,897.310,-207.644,-284.748,1968.750,-19862.500,-3648.750,24.637,14710,-3404,-4668,225,-2270,-417,-93,0,0
1449070,872.117,-226.737,-283.406,4865.000,-25663.750,-8181.250,24.625,14297,-3717,-4646,556,-2933,-935,-96,0,0
1458478,942.633,-276.940,-326.716,7638.750,-32103.750,-12643.750,24.625,15453,-4540,-5356,873,-3669,-1445,-96,0,0
1467885,990.274,-256.444,-402.661,9353.750,-31797.500,-18156.250,24.570,16234,-4204,-6601,1069,-3634,-2075,-110,0,0
1477292,1039.379,-179.035,-446.154,11348.750,-21962.500,-23432.500,24.570,17039,-2935,-7314,1297,-2510,-2678,-110,0,0
1486707,1033.096,-109.922,-418.887,14341.250,-6352.500,-24465.000,24.613,16936,-1802,-6867,1639,-726,-2796,-99,0,0
1496112,999.424,-66.307,-332.389,19608.750,5836.250,-19617.500,24.613,16384,-1087,-5449,2241,667,-2242,-99,0,0
1505523,1011.136,-53.131,-280.234,22942.500,10220.000,-11803.750,24.609,16576,-871,-4594,2622,1168,-1349,-100,0,0
1514934,1017.236,-60.512,-254.919,18112.500,11576.250,-5320.000,24.609,16676,-992,-4179,2070,1323,-608,-100,0,0
1524343,974.597,-75.884,-227.652,8522.500,11532.500,-1373.750,24.602,15977,-1244,-3732,974,1318,-157,-102,0,0
1533750,946.598,-105.713,-262.788,2345.000,10176.250,2458.750,24.602,15518,-1733,-4308,268,1163,281,-102,0,0
1543161,946.842,-153.903,-327.936,420.000,11243.750,5162.500,24.586,15522,-2523,-5376,48,1285,590,-106,0,0
1552573,962.641,-208.925,-380.335,1032.500,15645.000,4550.000,24.586,15781,-3425,-6235,118,1788,520,-106,0,0
1561984,1007.659,-229.909,-347.456,4655.000,23021.250,1566.250,24.605,16519,-3769,-5696,532,2631,179,-101,0,0
1571389,982.710,-188.429,-215.269,9275.000,20457.500,-2152.500,24.605,16110,-3089,-3529,1060,2338,-246,-101,0,0
1580801,983.320,-106.323,-348.249,5958.750,12766.250,-4007.500,24.594,16120,-1743,-5709,681,1459,-458,-104,0,0
1590209,916.464,-89.792,-233.691,-1522.500,14192.500,-5783.750,24.594,15024,-1472,-3831,-174,1622,-661,-104,0,0
1599616,877.790,-106.018,-188.673,-1548.750,7367.500,-4322.500,24.574,14390,-1738,-3093,-177,842,-494,-109,0,0
1609030,943.365,-157.319,-270.169,1251.250,-1697.500,-3316.250,24.574,15465,-2579,-4429,143,-194,-379,-109,0,0
1618437,944.158,-145.424,-290.604,-113.750,-4690.000,-6623.750,24.551,15478,-2384,-4764,-13,-536,-757,-115,0,0
1627852,931.653,-192.333,-237.229,3202.500,-6947.500,-7945.000,24.551,15273,-3153,-3889,366,-794,-908,-115,0,0
1637258,941.413,-207.766,-236.985,8540.000,-10526.250,-10246.250,24.602,15433,-3406,-3885,976,-1203,-1171,-102,0,0
1646666,986.797,-214.049,-172.569,7857.500,-13868.750,-15548.750,24.602,16177,-3509,-2829,898,-1585,-1777,-102,0,0
1656080,1001.376,-136.457,-224.968,5538.750,-16187.500,-19967.500,24.578,16416,-2237,-3688,633,-1850,-2282,-108,0,0
1665486,1000.339,-26.596,-264.862,4663.750,-14770.000,-19381.250,24.578,16399,-436,-4342,533,-1688,-2215,-108,0,0
1674899,987.346,-7.991,-261.141,4375.000,-12241.250,-12801.250,24.605,16186,-131,-4281,500,-1399,-1463,-101,0,0
1684306,995.459,-31.110,-239.669,4655.000,-9992.500,-5451.250,24.605,16319,-510,-3929,532,-1142,-623,-101,0,0
1693712,1008.940,-65.453,-237.839,3281.250,-8767.500,-157.500,24.602,16540,-1073,-3899,375,-1002,-18,-102,0,0
1703127,1051.396,-108.763,-321.592,-148.750,-7393.750,1802.500,24.602,17236,-1783,-5272,-17,-845,206,-102,0,0
1712535,1088.179,-103.273,-330.437,-2852.500,-52.500,1557.500,24.633,17839,-1693,-5417,-326,-6,178,-94,0,0
1721944,1053.592,-81.130,-233.020,-1233.750,1627.500,4287.500,24.633,17272,-1330,-3820,-141,186,490,-94,0,0
1731356,1039.501,-66.795,-254.431,-595.000,-5083.750,9922.500,24.566,17041,-1095,-4171,-68,-581,1134,-111,0,0
1740763,968.741,-55.388,-274.256,-6903.750,-7166.250,13658.750,24.566,15881,-908,-4496,-789,-819,1561,-111,0,0
1750169,869.982,-93.330,-258.152,-12495.000,-5827.500,16213.750,24.605,14262,-1530,-4232,-1428,-666,1853,-101,0,0
1759583,844.972,-196.664,-280.783,-10613.750,-5250.000,18086.250,24.605,13852,-3224,-4603,-1213,-600,2067,-101,0,0
1768988,868.640,-294.874,-313.235,-5346.250,-4672.500,15916.250,24.617,14240,-4834,-5135,-611,-534,1819,-98,0,0
1778400,883.890,-337.086,-332.999,-910.000,-3771.250,8881.250,24.617,14490,-5526,-5459,-104,-431,1015,-98,0,0
1787811,914.939,-332.267,-352.885,2161.250,-3237.500,-568.750,24.578,14999,-5447,-5785,247,-370,-65,-108,0,0
1797223,941.779,-281.027,-384.117,3806.250,-2161.250,-9318.750,24.578,15439,-4607,-6297,435,-247,-1065,-108,0,0
1806627,938.973,-212.951,-373.808,5696.250,-8.750,-15015.000,24.617,15393,-3491,-6128,651,-1,-1716,-98,0,0
1816038,949.709,-160.552,-330.864,9161.250,2467.500,-16721.250,24.617,15569,-2632,-5424,1047,282,-1911,-98,0,0
1825450,966.484,-120.109,-306.586,11445.000,5285.000,-16047.500,24.605,15844,-1969,-5026,1308,604,-1834,-101,0,0
1834861,965.752,-87.230,-276.879,10876.250,8417.500,-14078.750,24.605,15832,-1430,-4539,1243,962,-1609,-101,0,0
1844266,953.918,-82.533,-256.139,9458.750,10482.500,-10430.000,24.633,15638,-1353,-4199,1081,1198,-1192,-94,0,0
1853679,961.726,-111.081,-273.646,8006.250,12127.500,-6571.250,24.633,15766,-1821,-4486,915,1386,-751,-94,0,0
1863086,1080.859,-179.523,-228.262,5740.000,15986.250,-4873.750,24.613,17719,-2943,-3742,656,1827,-557,-99,0,0
1872493,987.651,-174.826,-169.336,2765.000,9590.000,-4891.250,24.613,16191,-2866,-2776,316,1096,-559,-99,0,0
1881907,1003.572,-74.847,-291.763,-1548.750,2388.750,-5678.750,24.598,16452,-1227,-4783,-177,273,-649,-103,0,0
1891314,907.009,-62.281,-165.371,-3307.500,4200.000,-5241.250,24.598,14869,-1021,-2711,-378,480,-599,-103,0,0
1900728,902.861,-99.857,-203.435,288.750,-4655.000,-2966.250,24.633,14801,-1637,-3335,33,-532,-339,-94,0,0
1910134,946.903,-137.921,-309.697,883.750,-11488.750,-3062.500,24.633,15523,-2261,-5077,101,-1313,-350,-94,0,0
1919545,947.879,-160.796,-310.795,-1111.250,-13282.500,-6335.000,24.578,15539,-2636,-5095,-127,-1518,-724,-108,0,0
1928954,934.520,-233.508,-324.642,2572.500,-14927.500,-9371.250,24.578,15320,-3828,-5322,294,-1706,-1071,-108,0,0
1938366,977.342,-281.515,-300.913,6545.000,-16756.250,-16073.750,24.570,16022,-4615,-4933,748,-1915,-1837,-110,0,0
1947771,971.425,-251.442,-291.031,8618.750,-16511.250,-24018.750,24.570,15925,-4122,-4771,985,-1887,-2745,-110,0,0
1957183,976.854,-149.633,-210.755,10281.250,-16371.250,-32130.000,24.566,16014,-2453,-3455,1175,-1871,-3672,-111,0,0
1966594,976.427,-40.931,-205.631,14087.500,-18278.750,-33145.000,24.566,16007,-671,-3371,1610,-2089,-3788,-111,0,0
1976000,989.786,39.650,-228.933,14131.250,-19197.500,-28332.500,24.594,16226,650,-3753,1615,-2194,-3238,-104,0,0
