# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432840,975.329,-95.343,-296.765,1347.500,-6938.750,-2738.750,24.609,15989,-1563,-4865,154,-793,-313,-100,0,0
442246,979.233,-94.733,-312.625,2100.000,-6370.000,-3290.000,24.590,16053,-1553,-5125,240,-728,-376,-105,0,0
451661,981.978,-91.439,-322.934,3386.250,-5040.000,-3736.250,24.590,16098,-1499,-5294,387,-576,-427,-105,0,0
461069,980.575,-80.703,-326.045,4506.250,-3298.750,-4042.500,24.648,16075,-1323,-5345,515,-377,-462,-90,0,0
470476,985.394,-73.444,-337.086,4865.000,-1662.500,-4165.000,24.648,16154,-1204,-5526,556,-190,-476,-90,0,0
479887,979.233,-67.039,-316.407,4235.000,682.500,-4235.000,24.598,16053,-1099,-5187,484,78,-484,-103,0,0
489300,969.290,-65.331,-277.428,4331.250,1951.250,-4007.500,24.598,15890,-1071,-4548,495,223,-458,-103,0,0
498703,965.569,-64.843,-242.231,5206.250,1575.000,-3648.750,24.613,15829,-1063,-3971,595,180,-417,-99,0,0
508115,956.541,-52.399,-216.855,5328.750,-463.750,-3220.000,24.613,15681,-859,-3555,609,-53,-368,-99,0,0
517527,961.482,-45.689,-233.203,4261.250,-3736.250,-2257.500,24.637,15762,-749,-3823,487,-427,-258,-93,0,0
526938,963.983,-56.669,-252.357,3193.750,-5853.750,-1006.250,24.637,15803,-929,-4137,365,-669,-115,-93,0,0
536342,976.061,-87.230,-278.770,2817.500,-6956.250,-96.250,24.586,16001,-1430,-4570,322,-795,-11,-106,0,0
545753,978.745,-118.279,-296.948,2266.250,-6825.000,-752.500,24.586,16045,-1939,-4868,259,-780,-86,-106,0,0
555165,978.318,-120.353,-311.832,2441.250,-6203.750,-2913.750,24.605,16038,-1973,-5112,279,-709,-333,-101,0,0
564569,983.930,-103.456,-330.254,3806.250,-4987.500,-4821.250,24.605,16130,-1696,-5414,435,-570,-551,-101,0,0
573981,987.895,-80.947,-329.888,5818.750,-2712.500,-5687.500,24.598,16195,-1327,-5408,665,-310,-650,-103,0,0
583393,972.523,-60.573,-287.676,6930.000,-507.500,-5573.750,24.598,15943,-993,-4716,792,-58,-637,-103,0,0
592801,961.055,-55.449,-251.137,7096.250,-647.500,-4628.750,24.617,15755,-909,-4117,811,-74,-529,-98,0,0
602208,965.020,-55.815,-247.477,6308.750,-2397.500,-3858.750,24.617,15820,-915,-4057,721,-274,-441,-98,0,0
611621,965.874,-58.194,-236.314,5643.750,-3972.500,-3237.500,24.652,15834,-954,-3874,645,-454,-370,-89,0,0
621030,965.325,-61.244,-247.538,5687.500,-6081.250,-2625.000,24.652,15825,-1004,-4058,650,-695,-300,-89,0,0
630443,969.900,-66.429,-264.008,5005.000,-7498.750,-2388.750,24.598,15900,-1089,-4328,572,-857,-273,-103,0,0
639851,968.802,-72.529,-275.842,3570.000,-8365.000,-2432.500,24.598,15882,-1189,-4522,408,-956,-278,-103,0,0
649259,983.930,-84.607,-322.324,3377.500,-8995.000,-2458.750,24.648,16130,-1387,-5284,386,-1028,-281,-90,0,0
658671,986.004,-96.441,-348.371,4541.250,-7026.250,-2660.000,24.648,16164,-1581,-5711,519,-803,-304,-90,0,0
668075,981.429,-103.700,-332.816,7341.250,-3955.000,-3123.750,24.625,16089,-1700,-5456,839,-452,-357,-96,0,0
677486,979.904,-117.669,-308.477,10088.750,-1802.500,-3911.250,24.625,16064,-1929,-5057,1153,-206,-447,-96,0,0
686898,971.242,-107.055,-272.670,11191.250,-813.750,-5285.000,24.648,15922,-1755,-4470,1279,-93,-604,-90,0,0
696309,964.410,-82.472,-256.566,10368.750,-1653.750,-6921.250,24.648,15810,-1352,-4206,1185,-189,-791,-90,0,0
705714,968.924,-80.642,-254.370,7822.500,-2983.750,-7630.000,24.625,15884,-1322,-4170,894,-341,-872,-96,0,0
715125,966.789,-72.163,-259.433,5320.000,-4217.500,-8207.500,24.625,15849,-1183,-4253,608,-482,-938,-96,0,0
724537,969.717,-63.074,-276.757,1671.250,-5346.250,-9065.000,24.594,15897,-1034,-4537,191,-611,-1036,-104,0,0
733941,976.122,-47.275,-299.205,-1286.250,-5801.250,-9607.500,24.594,16002,-775,-4905,-147,-663,-1098,-104,0,0
743354,970.998,-9.272,-303.719,-1478.750,-5075.000,-9073.750,24.676,15918,-152,-4979,-169,-580,-1037,-83,0,0
752761,981.002,7.808,-335.622,1688.750,-5040.000,-6028.750,24.676,16082,128,-5502,193,-576,-689,-83,0,0
762175,995.337,1.098,-376.248,4445.000,-2703.750,-1767.500,24.645,16317,18,-6168,508,-309,-202,-91,0,0
771582,981.063,-10.980,-329.766,7621.250,1216.250,1750.000,24.645,16083,-180,-5406,871,139,200,-91,0,0
780990,977.037,10.858,-287.981,15610.000,2528.750,5206.250,24.633,16017,178,-4721,1784,289,595,-94,0,0
790404,982.222,103.944,-227.835,27702.500,3272.500,11156.250,24.633,16102,1704,-3735,3166,374,1275,-94,0,0
799811,1143.628,155.489,-139.019,39095.000,2458.750,22767.500,24.629,18748,2549,-2279,4468,281,2602,-95,0,0
809218,1313.635,155.977,-59.414,40145.000,-2660.000,34020.000,24.629,21535,2557,-974,4588,-304,3888,-95,0,0
818632,1209.325,243.878,-30.988,23835.000,-11830.000,41387.500,24.637,19825,3998,-508,2724,-1352,4730,-93,0,0
828039,1002.718,270.047,-5.978,411.250,-22785.000,51686.250,24.637,16438,4427,-98,47,-2604,5907,-93,0,0
837446,878.339,179.523,-47.458,-14822.500,-33442.500,65502.500,24.637,14399,2943,-778,-1694,-3822,7486,-93,0,0
846861,847.839,4.819,-136.091,-21542.500,-38832.500,75355.000,24.637,13899,79,-2231,-2462,-4438,8612,-93,0,0
856269,850.706,-185.867,-222.040,-23423.750,-37782.500,74173.750,24.648,13946,-3047,-3640,-2677,-4318,8477,-90,0,0
865676,888.221,-344.833,-265.899,-24613.750,-30248.750,60602.500,24.648,14561,-5653,-4359,-2813,-3457,6926,-90,0,0
875091,886.818,-409.920,-262.361,-25147.500,-21901.250,38727.500,24.648,14538,-6720,-4301,-2874,-2503,4426,-90,0,0
884498,907.741,-380.213,-278.831,-24736.250,-17132.500,15540.000,24.648,14881,-6233,-4571,-2827,-1958,1776,-90,0,0
893905,933.544,-301.828,-320.860,-24885.000,-13046.250,-3010.000,24.633,15304,-4948,-5260,-2844,-1491,-344,-94,0,0
903320,960.079,-212.402,-339.770,-24430.000,-9003.750,-14411.250,24.633,15739,-3482,-5570,-2792,-1029,-1647,-94,0,0
912726,951.905,-148.291,-356.728,-21840.000,-7035.000,-17517.500,24.637,15605,-2431,-5848,-2496,-804,-2002,-93,0,0
922134,943.731,-124.257,-405.284,-19503.750,-6982.500,-14673.750,24.637,15471,-2037,-6644,-2229,-798,-1677,-93,0,0
931547,903.593,-130.723,-483.669,-21052.500,-6116.250,-9187.500,24.641,14813,-2143,-7929,-2406,-699,-1050,-92,0,0
940952,894.077,-169.946,-536.251,-26232.500,-3141.250,-4051.250,24.641,14657,-2786,-8791,-2998,-359,-463,-92,0,0
950363,884.561,-240.706,-473.909,-28953.750,595.000,113.750,24.648,14501,-3946,-7769,-3309,68,13,-90,0,0
959775,866.688,-308.538,-372.344,-20168.750,-892.500,4322.500,24.648,14208,-5058,-6104,-2305,-102,494,-90,0,0
969186,861.747,-338.489,-345.443,-1531.250,-9476.250,8566.250,24.617,14127,-5549,-5663,-175,-1083,979,-98,0,0
978590,868.030,-329.644,-416.203,16091.250,-19626.250,11095.000,24.617,14230,-5404,-6823,1839,-2243,1268,-98,0,0
988002,864.797,-299.388,-514.291,22575.000,-26171.250,11838.750,24.629,14177,-4908,-8431,2580,-2991,1353,-95,0,0
997415,853.024,-284.443,-564.311,20492.500,-27370.000,11620.000,24.629,13984,-4663,-9251,2342,-3128,1328,-95,0,0
1006820,864.065,-286.151,-590.236,18147.500,-23012.500,10858.750,24.629,14165,-4691,-9676,2074,-2630,1241,-95,0,0
1016228,907.924,-301.279,-628.300,17885.000,-11655.000,7498.750,24.629,14884,-4939,-10300,2044,-1332,857,-95,0,0
1025641,950.990,-310.429,-591.395,19661.250,6343.750,131.250,24.637,15590,-5089,-9695,2247,725,15,-93,0,0
1035047,979.355,-284.138,-446.947,27868.750,24683.750,-9913.750,24.637,16055,-4658,-7327,3185,2821,-1133,-93,0,0
1044462,967.399,-212.036,-307.745,39777.500,34728.750,-17447.500,24.621,15859,-3476,-5045,4546,3969,-1994,-97,0,0
1053869,950.441,-107.848,-214.476,45675.000,33705.000,-21463.750,24.621,15581,-1768,-3516,5220,3852,-2453,-97,0,0
1063282,977.403,-29.585,-162.077,40145.000,24368.750,-21603.750,24.609,16023,-485,-2657,4588,2785,-2469,-100,0,0
1072688,1004.731,37.576,-156.709,27685.000,12206.250,-17316.250,24.609,16471,616,-2569,3164,1395,-1979,-100,0,0
1082095,1025.715,75.579,-194.895,15540.000,2555.000,-9266.250,24.594,16815,1239,-3195,1776,292,-1059,-104,0,0
1091507,1031.998,67.954,-253.882,7726.250,-1347.500,848.750,24.594,16918,1114,-4162,883,-154,97,-104,0,0
1100919,1043.954,3.233,-303.658,3963.750,1470.000,10018.750,24.621,17114,53,-4978,453,168,1145,-97,0,0
1110323,1031.022,-78.629,-289.140,2660.000,9852.500,14280.000,24.621,16902,-1289,-4740,304,1126,1632,-97,0,0
1119735,976.366,-150.365,-259.555,3263.750,16572.500,14131.250,24.625,16006,-2465,-4255,373,1894,1615,-96,0,0
1129146,911.462,-183.549,-221.369,6291.250,17736.250,12101.250,24.625,14942,-3009,-3629,719,2027,1383,-96,0,0
1138557,921.527,-201.971,-188.185,11287.500,12941.250,8925.000,24.617,15107,-3311,-3085,1290,1479,1020,-98,0,0
1147962,958.066,-212.280,-206.607,12206.250,5757.500,4051.250,24.617,15706,-3480,-3387,1395,658,463,-98,0,0
1157374,995.886,-193.675,-254.187,6527.500,612.500,-1303.750,24.586,16326,-3175,-4167,746,70,-149,-106,0,0
1166785,989.786,-147.925,-281.698,61.250,-2108.750,-4375.000,24.586,16226,-2425,-4618,7,-241,-500,-106,0,0
1176191,970.693,-112.057,-290.665,-700.000,-3613.750,-2590.000,24.609,15913,-1837,-4765,-80,-413,-296,-100,0,0
1185606,950.868,-125.843,-313.662,1741.250,-4322.500,1811.250,24.609,15588,-2063,-5142,199,-494,207,-100,0,0
1195013,933.727,-161.406,-311.954,2826.250,-3036.250,4935.000,24.629,15307,-2646,-5114,323,-347,564,-95,0,0
1204419,926.529,-181.536,-304.634,3666.250,-1505.000,6072.500,24.629,15189,-2976,-4994,419,-172,694,-95,0,0
1213833,945.805,-185.562,-319.701,5731.250,140.000,6186.250,24.648,15505,-3042,-5241,655,16,707,-90,0,0
1223241,949.038,-187.575,-355.752,6851.250,3526.250,4602.500,24.648,15558,-3075,-5832,783,403,526,-90,0,0
1232654,969.046,-211.792,-341.173,7105.000,7822.500,1680.000,24.602,15886,-3472,-5593,812,894,192,-102,0,0
1242060,972.950,-224.785,-295.240,9493.750,10683.750,-1793.750,24.602,15950,-3685,-4840,1085,1221,-205,-102,0,0
1251468,984.052,-206.424,-289.811,11725.000,11375.000,-5451.250,24.598,16132,-3384,-4751,1340,1300,-623,-103,0,0
1260882,973.011,-181.658,-262.056,10640.000,11655.000,-8548.750,24.598,15951,-2978,-4296,1216,1332,-977,-103,0,0
1270290,950.502,-138.226,-226.981,11138.750,9397.500,-8470.000,24.598,15582,-2266,-3721,1273,1074,-968,-103,0,0
1279697,954.223,-110.044,-231.312,12407.500,5293.750,-5993.750,24.598,15643,-1804,-3792,1418,605,-685,-103,0,0
1289104,959.103,-119.377,-236.009,10255.000,1793.750,-3701.250,24.613,15723,-1957,-3869,1172,205,-423,-99,0,0
1298519,965.691,-131.638,-239.425,6991.250,-831.250,-2310.000,24.613,15831,-2158,-3925,799,-95,-264,-99,0,0
1307927,963.007,-140.544,-264.069,4480.000,-2021.250,-1338.750,24.652,15787,-2304,-4329,512,-231,-153,-89,0,0
1317334,955.016,-166.957,-297.436,2992.500,-1347.500,-577.500,24.652,15656,-2737,-4876,342,-154,-66,-89,0,0
1326747,938.241,-201.544,-311.771,3150.000,1023.750,-997.500,24.645,15381,-3304,-5111,360,117,-114,-91,0,0
1336156,936.594,-241.682,-296.887,6212.500,3272.500,-2642.500,24.645,15354,-3962,-4867,710,374,-302,-91,0,0
1345562,950.075,-258.335,-304.695,10920.000,5372.500,-5582.500,24.602,15575,-4235,-4995,1248,614,-638,-102,0,0
1354977,972.584,-239.364,-308.904,14822.500,8933.750,-9835.000,24.602,15944,-3924,-5064,1694,1021,-1124,-102,0,0
1364384,985.577,-197.640,-318.054,16161.250,14210.000,-13711.250,24.621,16157,-3240,-5214,1847,1624,-1567,-97,0,0
1373796,1115.141,-142.801,-183.610,16161.250,19241.250,-16388.750,24.621,18281,-2341,-3010,1847,2199,-1873,-97,0,0
1383201,986.675,-92.171,-248.636,11348.750,11523.750,-14516.250,24.609,16175,-1511,-4076,1297,1317,-1659,-100,0,0
1392611,1033.767,13.725,-214.598,2878.750,12110.000,-12670.000,24.609,16947,225,-3518,329,1384,-1448,-100,0,0
1402023,1035.658,35.136,-155.489,-2940.000,16511.250,-7796.250,24.637,16978,576,-2549,-336,1887,-891,-93,0,0
1411434,1041.636,3.172,-146.949,-6186.250,19223.750,-3885.000,24.637,17076,52,-2409,-707,2197,-444,-93,0,0
1420839,1012.478,-3.599,-103.883,-8750.000,21498.750,-1382.500,24.598,16598,-59,-1703,-1000,2457,-158,-103,0,0
1430250,950.319,-43.249,-43.066,-11401.250,18208.750,1382.500,24.598,15579,-709,-706,-1303,2081,158,-103,0,0
1439663,911.279,-92.171,-22.997,-13282.500,9966.250,2537.500,24.613,14939,-1511,-377,-1518,1139,290,-99,0,0
1449068,868.335,-131.699,-32.330,-17762.500,-2975.000,1916.250,24.613,14235,-2159,-530,-2030,-340,219,-99,0,0
1458482,837.225,-144.082,-91.561,-24123.750,-17298.750,1487.500,24.637,13725,-2362,-1501,-2757,-1977,170,-93,0,0
1467888,849.669,-218.258,-280.905,-30546.250,-32086.250,1662.500,24.637,13929,-3578,-4605,-3491,-3667,190,-93,0,0
1477301,928.359,-315.980,-448.228,-36592.500,-40608.750,-778.750,24.629,15219,-5180,-7348,-4182,-4641,-89,-95,0,0
1486707,989.115,-374.540,-657.214,-35122.500,-37721.250,-4375.000,24.629,16215,-6140,-10774,-4014,-4311,-500,-95,0,0
1496116,987.773,-430.416,-630.557,-21437.500,-25103.750,-10281.250,24.641,16193,-7056,-10337,-2450,-2869,-1175,-92,0,0
1505528,1018.334,-409.432,-598.898,5722.500,-12538.750,-14813.750,24.641,16694,-6712,-9818,654,-1433,-1693,-92,0,0
1514935,992.653,-294.935,-465.003,29365.000,148.750,-19241.250,24.602,16273,-4835,-7623,3356,17,-2199,-102,0,0
1524347,1001.620,-179.523,-348.981,42332.500,6982.500,-20615.000,24.602,16420,-2943,-5721,4838,798,-2356,-102,0,0
1533755,998.997,-46.299,-300.730,42910.000,11445.000,-20510.000,24.609,16377,-759,-4930,4904,1308,-2344,-100,0,0
1543167,1058.411,26.535,-131.333,36890.000,15723.750,-19136.250,24.609,17351,435,-2153,4216,1797,-2187,-100,0,0
1552571,1007.842,111.996,-19.642,30677.500,17473.750,-16213.750,24.637,16522,1836,-322,3506,1997,-1853,-93,0,0
1561983,992.104,146.888,18.788,23520.000,14253.750,-9441.250,24.637,16264,2408,308,2688,1629,-1079,-93,0,0
1571394,979.111,79.971,18.971,9117.500,7630.000,-3386.250,24.586,16051,1311,311,1042,872,-387,-106,0,0
1580806,1002.169,-20.923,-19.459,-9616.250,-411.250,-2642.500,24.586,16429,-343,-319,-1099,-47,-302,-106,0,0
1590212,954.650,-115.168,-63.806,-21262.500,-6291.250,-5792.500,24.602,15650,-1888,-1046,-2430,-719,-662,-102,0,0
1599620,907.009,-215.635,-102.480,-20483.750,-14385.000,-10578.750,24.602,14869,-3535,-1680,-2341,-1644,-1209,-102,0,0
1609034,886.208,-298.778,-167.872,-16047.500,-23703.750,-16563.750,24.609,14528,-4898,-2752,-1834,-2709,-1893,-100,0,0
1618439,918.782,-316.041,-295.789,-14700.000,-32935.000,-24027.500,24.609,15062,-5181,-4849,-1680,-3764,-2746,-100,0,0
1627853,924.516,-297.863,-445.910,-15898.750,-36076.250,-30896.250,24.613,15156,-4883,-7310,-1817,-4123,-3531,-99,0,0
1637261,952.515,-234.545,-495.625,-14612.500,-33573.750,-34737.500,24.613,15615,-3845,-8125,-1670,-3837,-3970,-99,0,0
1646668,920.002,-226.249,-537.349,-7726.250,-29085.000,-32208.750,24.559,15082,-3709,-8809,-883,-3324,-3681,-113,0,0
1656082,1060.973,-267.180,-554.185,8.750,-21595.000,-29820.000,24.559,17393,-4380,-9085,1,-2468,-3408,-113,0,0
1665490,985.943,-209.840,-561.078,8015.000,-9406.250,-30222.500,24.613,16163,-3440,-9198,916,-1075,-3454,-99,0,0
1674897,967.643,-143.045,-424.560,16143.750,1338.750,-29347.500,24.613,15863,-2345,-6960,1845,153,-3354,-99,0,0
1684312,967.094,-107.421,-344.162,27098.750,5075.000,-23292.500,24.598,15854,-1761,-5642,3097,580,-2662,-103,0,0
1693718,944.585,-63.867,-281.759,34825.000,6973.750,-16870.000,24.598,15485,-1047,-4619,3980,797,-1928,-103,0,0
1703125,1012.234,-10.614,-261.873,37135.000,8111.250,-10858.750,24.602,16594,-174,-4293,4244,927,-1241,-102,0,0
1712540,1013.027,38.979,-123.037,36732.500,10517.500,-3351.250,24.602,16607,639,-2017,4198,1202,-383,-102,0,0
1721947,1077.748,38.918,-132.553,34352.500,10237.500,4007.500,24.602,17668,638,-2173,3926,1170,458,-102,0,0
1731359,1066.585,97.600,-131.150,25261.250,15312.500,6825.000,24.602,17485,1600,-2150,2887,1750,780,-102,0,0
1740768,1059.448,129.015,-151.890,17797.500,20221.250,13982.500,24.621,17368,2115,-2490,2034,2311,1598,-97,0,0
1750174,1047.492,144.082,-171.959,12521.250,25908.750,19451.250,24.621,17172,2362,-2819,1431,2961,2223,-97,0,0
1759581,945.195,79.544,-30.378,12197.500,25541.250,20947.500,24.594,15495,1304,-498,1394,2919,2394,-104,0,0
1768994,968.131,-30.805,11.102,13877.500,16896.250,21892.500,24.594,15871,-505,182,1586,1931,2502,-104,0,0
1778401,988.383,-69.418,-30.012,9975.000,8251.250,17718.750,24.633,16203,-1138,-492,1140,943,2025,-94,0,0
1787816,955.626,-72.834,-18.300,-953.750,1566.250,10622.500,24.633,15666,-1194,-300,-109,179,1214,-94,0,0
1797222,976.732,-60.756,-60.634,-12897.500,-6422.500,6658.750,24.637,16012,-996,-994,-1474,-734,761,-93,0,0
1806635,1013.393,-53.802,-183.976,-24491.250,-12512.500,5643.750,24.637,16613,-882,-3016,-2799,-1430,645,-93,0,0
1816042,1069.452,-107.116,-280.844,-36347.500,-12495.000,5197.500,24.680,17532,-1756,-4604,-4154,-1428,594,-82,0,0
1825448,1076.345,-172.996,-339.526,-42428.750,-9423.750,5110.000,24.680,17645,-2836,-5566,-4849,-1077,584,-82,0,0
1834860,1052.006,-191.906,-385.886,-39576.250,-4628.750,4593.750,24.637,17246,-3146,-6326,-4523,-529,525,-93,0,0
1844271,1010.526,-193.431,-403.149,-31710.000,2423.750,4768.750,24.637,16566,-3171,-6609,-3624,277,545,-93,0,0
1853683,922.625,-180.377,-362.767,-21245.000,9966.250,5801.250,24.629,15125,-2957,-5947,-2428,1139,663,-95,0,0
1863087,851.377,-164.090,-299.571,-9476.250,13816.250,8452.500,24.629,13957,-2690,-4911,-1083,1579,966,-95,0,0
1872499,855.952,-187.331,-247.172,-210.000,13448.750,11173.750,24.625,14032,-3071,-4052,-24,1537,1277,-96,0,0
1881911,865.346,-222.162,-228.994,3211.250,10176.250,11060.000,24.625,14186,-3642,-3754,367,1163,1264,-96,0,0
1891317,895.480,-260.714,-236.619,691.250,5792.500,7210.000,24.648,14680,-4274,-3879,79,662,824,-90,0,0
1900725,897.615,-266.021,-246.013,-2817.500,2975.000,910.000,24.648,14715,-4361,-4033,-322,340,104,-90,0,0
1910138,886.452,-254.431,-300.547,-3368.750,1522.500,-4891.250,24.613,14532,-4171,-4927,-385,174,-559,-99,0,0
1919544,968.863,-292.068,-331.901,-866.250,1820.000,-9301.250,24.613,15883,-4788,-5441,-99,208,-1063,-99,0,0
1928953,1034.072,-273.463,-321.775,4576.250,-3648.750,-13807.500,24.578,16952,-4483,-5275,523,-417,-1578,-108,0,0
1938365,940.132,-81.008,-444.019,9686.250,-6133.750,-17552.500,24.578,15412,-1328,-7279,1107,-701,-2006,-108,0,0
1947778,895.602,-138.897,-226.188,14936.250,-5118.750,-17062.500,24.648,14682,-2277,-3708,1707,-585,-1950,-90,0,0
1957182,898.408,-149.389,-213.927,26477.500,-13825.000,-15881.250,24.648,14728,-2449,-3507,3026,-1580,-1815,-90,0,0
1966595,972.462,-154.940,-207.522,34343.750,-21603.750,-18952.500,24.645,15942,-2540,-3402,3925,-2469,-2166,-91,0,0
1976003,1046.150,-155.245,-172.142,33433.750,-23765.000,-25742.500,24.645,17150,-2545,-2822,3821,-2716,-2942,-91,0,0
1985415,1141.066,-50.447,-181.109,29636.250,-19582.500,-33731.250,24.602,18706,-827,-2969,3387,-2238,-3855,-102,0,0
