# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423425,927.749,-258.518,-239.974,-29785.000,-18952.500,51922.500,24.688,15209,-4238,-3934,-3404,-2166,5934,-80,0,0
432840,907.070,-372.893,-305.732,-44380.000,-12993.750,39821.250,24.668,14870,-6113,-5012,-5072,-1485,4551,-85,0,0
442246,907.680,-464.881,-352.397,-55081.250,-4532.500,22601.250,24.668,14880,-7621,-5777,-6295,-518,2583,-85,0,0
451653,935.862,-503.189,-380.701,-57925.000,6142.500,2642.500,24.664,15342,-8249,-6241,-6620,702,302,-86,0,0
461067,938.363,-441.762,-376.126,-50855.000,16852.500,-15321.250,24.664,15383,-7242,-6166,-5812,1926,-1751,-86,0,0
470473,932.385,-317.749,-330.376,-34650.000,25996.250,-25646.250,24.684,15285,-5209,-5416,-3960,2971,-2931,-81,0,0
479887,902.068,-217.038,-243.817,-12836.250,31010.000,-26232.500,24.684,14788,-3558,-3997,-1467,3544,-2998,-81,0,0
489294,894.321,-180.560,-158.173,9905.000,30152.500,-19810.000,24.637,14661,-2960,-2593,1132,3446,-2264,-93,0,0
498701,888.648,-172.081,-110.532,25313.750,23773.750,-12197.500,24.637,14568,-2821,-1812,2893,2717,-1394,-93,0,0
508116,904.996,-175.924,-123.220,26442.500,16012.500,-7551.250,24.641,14836,-2884,-2020,3022,1830,-863,-92,0,0
517523,900.360,-177.022,-122.183,14883.750,10281.250,-6711.250,24.641,14760,-2902,-2003,1701,1175,-767,-92,0,0
526930,902.556,-175.436,-108.214,-1811.250,5582.500,-7708.750,24.691,14796,-2876,-1774,-207,638,-881,-79,0,0
536338,883.463,-170.007,-87.413,-16345.000,1487.500,-8960.000,24.691,14483,-2787,-1433,-1868,170,-1024,-79,0,0
545752,862.113,-192.455,-102.114,-24718.750,-3920.000,-8715.000,24.684,14133,-3155,-1674,-2825,-448,-996,-81,0,0
555160,870.653,-227.774,-134.627,-26005.000,-9318.750,-7577.500,24.684,14273,-3734,-2207,-2972,-1065,-866,-81,0,0
564573,916.464,-250.527,-175.375,-22645.000,-13763.750,-7192.500,24.684,15024,-4107,-2875,-2588,-1573,-822,-81,0,0
573979,930.372,-244.244,-221.491,-18147.500,-15627.500,-7131.250,24.684,15252,-4004,-3631,-2074,-1786,-815,-81,0,0
583391,936.289,-227.713,-258.396,-13597.500,-15347.500,-5766.250,24.691,15349,-3733,-4236,-1554,-1754,-659,-79,0,0
592798,952.820,-230.641,-268.827,-9581.250,-13886.250,-3071.250,24.691,15620,-3781,-4407,-1095,-1587,-351,-79,0,0
602211,999.607,-260.653,-273.463,-6230.000,-12547.500,-297.500,24.672,16387,-4273,-4483,-712,-1434,-34,-84,0,0
611616,1029.009,-297.924,-309.026,-4865.000,-10990.000,822.500,24.672,16869,-4884,-5066,-556,-1256,94,-84,0,0
621027,1060.058,-331.840,-345.992,-6650.000,-8015.000,-455.000,24.680,17378,-5440,-5672,-760,-916,-52,-82,0,0
630434,1017.114,-339.160,-337.635,-9108.750,-4593.750,-3193.750,24.680,16674,-5560,-5535,-1041,-525,-365,-82,0,0
639847,967.704,-315.370,-284.931,-7087.500,-2913.750,-5250.000,24.688,15864,-5170,-4671,-810,-333,-600,-80,0,0
649254,964.593,-290.238,-269.742,455.000,-2380.000,-6781.250,24.688,15813,-4758,-4422,52,-272,-775,-80,0,0
658666,990.335,-249.795,-268.400,8898.750,1548.750,-10115.000,24.668,16235,-4095,-4400,1017,177,-1156,-85,0,0
668078,988.688,-176.900,-213.134,16187.500,7490.000,-13317.500,24.668,16208,-2900,-3494,1850,856,-1522,-85,0,0
677483,980.880,-104.066,-162.382,21026.250,9843.750,-12661.250,24.684,16080,-1706,-2662,2403,1125,-1447,-81,0,0
686896,970.632,-74.054,-146.766,21691.250,7568.750,-7805.000,24.684,15912,-1214,-2406,2479,865,-892,-81,0,0
696303,992.165,-111.386,-166.957,16563.750,2030.000,-2336.250,24.633,16265,-1826,-2737,1893,232,-267,-94,0,0
705717,987.285,-170.800,-213.378,5285.000,-3640.000,638.750,24.633,16185,-2800,-3498,604,-416,73,-94,0,0
715122,977.281,-223.138,-241.133,-7988.750,-7638.750,402.500,24.641,16021,-3658,-3953,-913,-873,46,-92,0,0
724534,975.695,-241.865,-241.621,-16021.250,-9703.750,-1181.250,24.641,15995,-3965,-3961,-1831,-1109,-135,-92,0,0
733942,968.009,-232.715,-254.065,-15286.250,-9948.750,-2170.000,24.664,15869,-3815,-4165,-1747,-1137,-248,-86,0,0
743355,958.310,-226.493,-270.047,-7840.000,-7542.500,-2126.250,24.664,15710,-3713,-4427,-896,-862,-243,-86,0,0
752760,969.595,-241.987,-269.864,1548.750,-4165.000,-2257.500,24.629,15895,-3967,-4424,177,-476,-258,-95,0,0
762172,987.712,-240.462,-238.449,8671.250,-437.500,-3998.750,24.629,16192,-3942,-3909,991,-50,-457,-95,0,0
771583,992.836,-227.225,-195.200,13098.750,1916.250,-6081.250,24.680,16276,-3725,-3200,1497,219,-695,-82,0,0
780987,999.485,-202.886,-186.416,14901.250,1207.500,-7437.500,24.680,16385,-3326,-3056,1703,138,-850,-82,0,0
790399,996.862,-163.968,-200.080,13623.750,-420.000,-7411.250,24.637,16342,-2688,-3280,1557,-48,-847,-93,0,0
799810,989.542,-149.938,-222.406,9318.750,-1732.500,-6160.000,24.637,16222,-2458,-3646,1065,-198,-704,-93,0,0
809216,974.414,-156.038,-221.613,4191.250,-2003.750,-4410.000,24.676,15974,-2558,-3633,479,-229,-504,-83,0,0
818628,958.493,-173.789,-200.751,1225.000,-2415.000,-2668.750,24.676,15713,-2849,-3291,140,-276,-305,-83,0,0
828036,947.391,-201.361,-194.041,656.250,-3657.500,-1321.250,24.672,15531,-3301,-3181,75,-418,-151,-84,0,0
837450,929.945,-226.432,-197.579,1330.000,-4786.250,-1321.250,24.672,15245,-3712,-3239,152,-547,-151,-84,0,0
846856,950.502,-249.307,-216.001,1338.750,-5320.000,-3141.250,24.676,15582,-4087,-3541,153,-608,-359,-83,0,0
856265,987.590,-262.117,-238.693,262.500,-3552.500,-7017.500,24.676,16190,-4297,-3913,30,-406,-802,-83,0,0
865679,1015.406,-236.924,-240.096,805.000,-122.500,-11523.750,24.660,16646,-3884,-3936,92,-14,-1317,-87,0,0
875087,1125.938,-192.760,-192.699,3613.750,2800.000,-13868.750,24.660,18458,-3160,-3159,413,320,-1585,-87,0,0
884494,1000.461,-135.969,-236.375,9397.500,1400.000,-11077.500,24.672,16401,-2229,-3875,1074,160,-1266,-84,0,0
893904,989.115,-75.518,-231.190,13405.000,4042.500,-6536.250,24.672,16215,-1238,-3790,1532,462,-747,-84,0,0
903311,982.222,-139.934,-205.753,10753.750,5565.000,-1540.000,24.652,16102,-2294,-3373,1229,636,-176,-89,0,0
912722,968.680,-172.203,-178.913,6973.750,5468.750,-87.500,24.652,15880,-2823,-2933,797,625,-10,-89,0,0
922136,952.820,-196.420,-156.709,2485.000,3710.000,-367.500,24.602,15620,-3220,-2569,284,424,-42,-102,0,0
931543,949.343,-218.136,-154.269,-761.250,-148.750,-1111.250,24.602,15563,-3576,-2529,-87,-17,-127,-102,0,0
940949,956.907,-238.815,-196.298,-1408.750,-3867.500,-2082.500,24.652,15687,-3915,-3218,-161,-442,-238,-89,0,0
950364,966.667,-248.941,-241.926,-2546.250,-5661.250,-3876.250,24.652,15847,-4081,-3966,-291,-647,-443,-89,0,0
959771,981.429,-261.873,-281.576,-2038.750,-5258.750,-5416.250,24.676,16089,-4293,-4616,-233,-601,-619,-83,0,0
969184,958.432,-259.250,-303.475,971.250,-3176.250,-6877.500,24.676,15712,-4250,-4975,111,-363,-786,-83,0,0
978593,970.388,-259.982,-321.043,6133.750,-2126.250,-7323.750,24.629,15908,-4262,-5263,701,-243,-837,-95,0,0
987999,913.109,-256.322,-261.385,14105.000,-490.000,-6693.750,24.629,14969,-4202,-4285,1612,-56,-765,-95,0,0
997412,988.261,-274.195,-266.753,23423.750,-4243.750,-6177.500,24.668,16201,-4495,-4373,2677,-485,-706,-85,0,0
1006818,953.003,-223.504,-258.945,29846.250,-4077.500,-9616.250,24.668,15623,-3664,-4245,3411,-466,-1099,-85,0,0
1016232,969.961,-222.345,-99.369,34431.250,-5477.500,-12915.000,24.680,15901,-3645,-1629,3935,-626,-1476,-82,0,0
1025637,1032.852,-198.250,-41.602,38473.750,-11095.000,-17587.500,24.680,16932,-3250,-682,4397,-1268,-2010,-82,0,0
1035049,1015.711,-17.995,-65.453,36706.250,-12311.250,-23800.000,24.680,16651,-295,-1073,4195,-1407,-2720,-82,0,0
1044455,963.678,39.406,61.549,29916.250,-14315.000,-22067.500,24.680,15798,646,1009,3419,-1636,-2522,-82,0,0
1053866,982.466,60.024,2.135,21708.750,-20308.750,-14866.250,24.648,16106,984,35,2481,-2321,-1699,-90,0,0
1063276,994.544,31.232,1.098,7656.250,-24368.750,-9292.500,24.648,16304,512,18,875,-2785,-1062,-90,0,0
1072687,1061.400,-77.348,-147.132,-10535.000,-27667.500,-5390.000,24.668,17400,-1268,-2412,-1204,-3162,-616,-85,0,0
1082098,1000.278,-142.801,-107.909,-26801.250,-23651.250,-7201.250,24.668,16398,-2341,-1769,-3063,-2703,-823,-85,0,0
1091503,1021.994,-219.600,-155.184,-33950.000,-24158.750,-8802.500,24.652,16754,-3600,-2544,-3880,-2761,-1006,-89,0,0
1100914,1032.913,-212.585,-272.182,-33836.250,-21078.750,-11243.750,24.652,16933,-3485,-4462,-3867,-2409,-1285,-89,0,0
1110327,1037.915,-179.096,-432.063,-29986.250,-13308.750,-9835.000,24.637,17015,-2936,-7083,-3427,-1521,-1124,-93,0,0
1119733,1022.848,-164.578,-400.892,-25147.500,-498.750,-5188.750,24.637,16768,-2698,-6572,-2874,-57,-593,-93,0,0
1129141,1066.707,-198.616,-524.539,-18602.500,10193.750,1916.250,24.664,17487,-3256,-8599,-2126,1165,219,-86,0,0
1138554,1037.061,-239.974,-455.853,-13343.750,28236.250,5862.500,24.664,17001,-3934,-7473,-1525,3227,670,-86,0,0
1147966,1016.992,-237.168,-408.822,-5241.250,41440.000,8601.250,24.633,16672,-3888,-6702,-599,4736,983,-94,0,0
1157372,922.625,-226.249,-335.805,3902.500,49630.000,12993.750,24.633,15125,-3709,-5505,446,5672,1485,-94,0,0
1166779,972.584,-188.368,-382.348,14910.000,53418.750,19022.500,24.668,15944,-3088,-6268,1704,6105,2174,-85,0,0
1176192,950.014,-192.760,-217.831,21691.250,59500.000,22111.250,24.668,15574,-3160,-3571,2479,6800,2527,-85,0,0
1185604,865.590,-245.769,-161.467,27203.750,54460.000,24141.250,24.719,14190,-4029,-2647,3109,6224,2759,-72,0,0
1195008,914.695,-259.921,-25.132,32348.750,47311.250,22338.750,24.719,14995,-4261,-412,3697,5407,2553,-72,0,0
1204420,903.959,-285.419,101.626,35183.750,32436.250,15058.750,24.691,14819,-4679,1666,4021,3707,1721,-79,0,0
1213832,920.917,-232.227,77.409,33355.000,13772.500,5381.250,24.691,15097,-3807,1269,3812,1574,615,-79,0,0
1223236,920.551,-129.015,15.616,25095.000,-997.500,-2843.750,24.668,15091,-2115,256,2868,-114,-325,-85,0,0
1232647,968.680,-12.017,-105.347,15085.000,-11742.500,-4138.750,24.668,15880,-197,-1727,1724,-1342,-473,-85,0,0
1242060,997.716,-15.128,-194.041,4707.500,-14542.500,892.500,24.664,16356,-248,-3181,538,-1662,102,-86,0,0
1251469,888.038,-130.357,-118.401,665.000,-15076.250,6851.250,24.664,14558,-2137,-1941,76,-1723,783,-86,0,0
1260874,945.561,-317.993,-73.627,5976.250,-26048.750,9502.500,24.672,15501,-5213,-1207,683,-2977,1086,-84,0,0
1270288,938.302,-422.425,-131.150,10648.750,-35875.000,2327.500,24.672,15382,-6925,-2150,1217,-4100,266,-84,0,0
1279694,884.561,-386.557,-30.500,11830.000,-44712.500,-12180.000,24.656,14501,-6337,-500,1352,-5110,-1392,-88,0,0
1289108,975.146,-324.703,-66.002,10045.000,-56621.250,-24202.500,24.656,15986,-5323,-1082,1148,-6471,-2766,-88,0,0
1298515,1018.334,-212.707,-207.888,5617.500,-58581.250,-34387.500,24.672,16694,-3487,-3408,642,-6695,-3930,-84,0,0
1307928,1032.303,-150.670,-151.707,-1426.250,-52106.250,-42227.500,24.672,16923,-2470,-2487,-163,-5955,-4826,-84,0,0
1317335,1130.574,-82.472,-208.559,-5958.750,-48396.250,-44948.750,24.684,18534,-1352,-3419,-681,-5531,-5137,-81,0,0
1326743,1012.173,-19.947,-232.715,-5608.750,-37380.000,-41501.250,24.684,16593,-327,-3815,-641,-4272,-4743,-81,0,0
1336155,1018.456,-73.810,-176.595,-4200.000,-30905.000,-35201.250,24.688,16696,-1210,-2895,-480,-3532,-4023,-80,0,0
1345562,1044.015,-156.465,-263.459,-2397.500,-26950.000,-28035.000,24.688,17115,-2565,-4319,-274,-3080,-3204,-80,0,0
1354976,1062.376,-212.707,-336.842,-6737.500,-18427.500,-29015.000,24.711,17416,-3487,-5522,-770,-2106,-3316,-74,0,0
1364382,976.915,-197.091,-252.906,-10753.750,-9030.000,-33057.500,24.711,16015,-3231,-4146,-1229,-1032,-3778,-74,0,0
1373795,1008.330,-172.386,-272.670,-10298.750,-7595.000,-32655.000,24.648,16530,-2826,-4470,-1177,-868,-3732,-90,0,0
1383203,970.693,-104.554,-304.573,-4637.500,-3088.750,-28166.250,24.648,15913,-1714,-4993,-530,-353,-3219,-90,0,0
1392609,912.682,-89.548,-240.218,2196.250,-1120.000,-19993.750,24.641,14962,-1468,-3938,251,-128,-2285,-92,0,0
1402024,950.319,-145.058,-277.123,7743.750,-5171.250,-10771.250,24.641,15579,-2378,-4543,885,-591,-1231,-92,0,0
1411431,990.823,-186.355,-321.043,8225.000,-5013.750,-8006.250,24.645,16243,-3055,-5263,940,-573,-915,-91,0,0
1420837,1001.559,-188.734,-310.734,3893.750,-1610.000,-10657.500,24.645,16419,-3094,-5094,445,-184,-1218,-91,0,0
1430253,1000.400,-146.949,-286.700,105.000,1828.750,-14236.250,24.719,16400,-2409,-4700,12,209,-1627,-72,0,0
1439658,988.383,-93.696,-246.257,866.250,4725.000,-14700.000,24.719,16203,-1536,-4037,99,540,-1680,-72,0,0
1449070,978.013,-60.451,-208.925,5713.750,5468.750,-11655.000,24.691,16033,-991,-3425,653,625,-1332,-79,0,0
1458477,979.904,-59.475,-180.621,11217.500,5136.250,-7035.000,24.691,16064,-975,-2961,1282,587,-804,-79,0,0
1467890,964.227,-83.936,-146.522,13973.750,3561.250,-3325.000,24.691,15807,-1376,-2402,1597,407,-380,-79,0,0
1477296,979.294,-112.606,-182.146,11777.500,96.250,-1907.500,24.691,16054,-1846,-2986,1346,11,-218,-79,0,0
1486708,981.734,-106.689,-206.058,4637.500,-1435.000,-3115.000,24.688,16094,-1749,-3378,530,-164,-356,-80,0,0
1496120,985.760,-96.197,-212.524,-2275.000,-2012.500,-3727.500,24.688,16160,-1577,-3484,-260,-230,-426,-80,0,0
1505524,991.677,-109.190,-216.916,-4366.250,-1925.000,-2205.000,24.680,16257,-1790,-3556,-499,-220,-252,-82,0,0
1514936,983.747,-139.812,-192.272,-2012.500,-1303.750,-752.500,24.680,16127,-2292,-3152,-230,-149,-86,-82,0,0
1524348,980.026,-168.177,-178.303,2135.000,-2091.250,-533.750,24.648,16066,-2757,-2923,244,-239,-61,-90,0,0
1533752,979.965,-160.857,-180.804,5582.500,-3561.250,-1951.250,24.648,16065,-2637,-2964,638,-407,-223,-90,0,0
1543165,984.784,-137.982,-207.217,6658.750,-4996.250,-3351.250,24.668,16144,-2262,-3397,761,-571,-383,-85,0,0
1552573,998.692,-123.403,-250.710,5092.500,-4873.750,-3850.000,24.668,16372,-2023,-4110,582,-557,-440,-85,0,0
1561986,996.740,-124.074,-248.026,2397.500,-3018.750,-3981.250,24.664,16340,-2034,-4066,274,-345,-455,-86,0,0
1571393,984.174,-134.749,-197.396,1487.500,-1242.500,-3780.000,24.664,16134,-2209,-3236,170,-142,-432,-86,0,0
1580800,972.401,-131.882,-157.868,4287.500,-2056.250,-3640.000,24.660,15941,-2162,-2588,490,-235,-416,-87,0,0
1590214,979.233,-123.525,-177.998,7376.250,-4506.250,-3228.750,24.660,16053,-2025,-2918,843,-515,-369,-87,0,0
1599619,990.762,-103.761,-224.846,7280.000,-5897.500,-3088.750,24.660,16242,-1701,-3686,832,-674,-353,-87,0,0
1609027,995.764,-96.380,-240.035,3823.750,-5040.000,-2598.750,24.660,16324,-1580,-3935,437,-576,-297,-87,0,0
1618441,984.967,-113.338,-221.674,621.250,-3841.250,-1636.250,24.637,16147,-1858,-3634,71,-439,-187,-93,0,0
1627853,993.385,-146.766,-229.970,-350.000,-3561.250,-1190.000,24.637,16285,-2406,-3770,-40,-407,-136,-93,0,0
1637258,991.860,-159.210,-229.726,-367.500,-2651.250,-2336.250,24.680,16260,-2610,-3766,-42,-303,-267,-82,0,0
1646668,994.239,-153.476,-231.129,761.250,-1907.500,-3578.750,24.680,16299,-2516,-3789,87,-218,-409,-82,0,0
1656080,989.420,-141.398,-219.783,2782.500,-883.750,-3937.500,24.680,16220,-2318,-3603,318,-101,-450,-82,0,0
1665491,983.259,-134.932,-198.189,5398.750,-595.000,-4051.250,24.680,16119,-2212,-3249,617,-68,-463,-82,0,0
1674897,987.102,-122.549,-195.139,7840.000,-1137.500,-4086.250,24.652,16182,-2009,-3199,896,-130,-467,-89,0,0
1684310,984.113,-108.275,-181.048,9388.750,-1548.750,-3771.250,24.652,16133,-1775,-2968,1073,-177,-431,-89,0,0
1693717,973.621,-102.602,-160.918,9913.750,-2730.000,-2747.500,24.656,15961,-1682,-2638,1133,-312,-314,-88,0,0
1703125,980.148,-119.621,-182.207,8618.750,-4996.250,-1627.500,24.656,16068,-1961,-2987,985,-571,-186,-88,0,0
1712533,990.457,-132.553,-216.977,3920.000,-5941.250,-2213.750,24.652,16237,-2173,-3557,448,-679,-253,-89,0,0
1721947,990.457,-126.758,-219.234,-2100.000,-5635.000,-3841.250,24.652,16237,-2078,-3594,-240,-644,-439,-89,0,0
1731353,991.799,-120.292,-227.408,-4917.500,-5442.500,-4121.250,24.699,16259,-1972,-3728,-562,-622,-471,-77,0,0
1740767,993.324,-135.237,-228.018,-4007.500,-4515.000,-3298.750,24.699,16284,-2217,-3738,-458,-516,-377,-77,0,0
1750175,989.908,-149.938,-224.846,-1093.750,-3657.500,-3351.250,24.699,16228,-2458,-3686,-125,-418,-383,-77,0,0
1759581,989.298,-145.058,-219.051,2765.000,-3062.500,-3928.750,24.699,16218,-2378,-3591,316,-350,-449,-77,0,0
1768995,989.847,-134.200,-219.051,6632.500,-2773.750,-4095.000,24.660,16227,-2200,-3591,758,-317,-468,-87,0,0
1778401,991.921,-128.832,-219.844,9283.750,-2100.000,-3911.250,24.660,16261,-2112,-3604,1061,-240,-447,-87,0,0
1787815,984.052,-119.560,-195.139,10141.250,-1435.000,-3998.750,24.695,16132,-1960,-3199,1159,-164,-457,-78,0,0
1797220,979.782,-108.336,-178.547,9940.000,-2231.250,-3806.250,24.695,16062,-1776,-2927,1136,-255,-435,-78,0,0
1806628,981.856,-106.018,-188.185,8662.500,-3701.250,-3088.750,24.684,16096,-1738,-3085,990,-423,-353,-81,0,0
1816041,986.797,-103.517,-200.324,5818.750,-4576.250,-2773.750,24.684,16177,-1697,-3284,665,-523,-317,-81,0,0
1825448,987.834,-112.057,-207.278,2222.500,-4908.750,-2353.750,24.684,16194,-1837,-3398,254,-561,-269,-81,0,0
1834863,989.847,-130.601,-208.986,-481.250,-4917.500,-2056.250,24.684,16227,-2141,-3426,-55,-562,-235,-81,0,0
1844269,986.065,-143.350,-208.071,-1575.000,-4987.500,-2607.500,24.656,16165,-2350,-3411,-180,-570,-298,-88,0,0
1853678,991.799,-143.533,-223.382,-787.500,-5241.250,-3491.250,24.656,16259,-2353,-3662,-90,-599,-399,-88,0,0
1863091,991.738,-132.736,-230.275,1776.250,-4497.500,-3832.500,24.723,16258,-2176,-3775,203,-514,-438,-71,0,0
1872496,992.226,-133.041,-229.604,5066.250,-3526.250,-3421.250,24.723,16266,-2181,-3764,579,-403,-391,-71,0,0
1881908,989.542,-134.932,-226.920,8190.000,-2747.500,-3176.250,24.703,16222,-2212,-3720,936,-314,-363,-76,0,0
1891315,996.069,-136.396,-234.057,9703.750,-1715.000,-3377.500,24.703,16329,-2236,-3837,1109,-196,-386,-76,0,0
1900729,992.104,-124.196,-226.371,9397.500,-437.500,-4138.750,24.699,16264,-2036,-3711,1074,-50,-473,-77,0,0
1910133,990.518,-111.752,-209.047,8303.750,350.000,-4348.750,24.699,16238,-1832,-3427,949,40,-497,-77,0,0
1919545,982.954,-99.857,-188.246,7367.500,385.000,-3815.000,24.719,16114,-1637,-3086,842,44,-436,-72,0,0
1928957,986.370,-103.517,-195.932,6475.000,-612.500,-2791.250,24.719,16170,-1697,-3212,740,-70,-319,-72,0,0
1938368,990.457,-110.105,-209.901,4445.000,-918.750,-2336.250,24.672,16237,-1805,-3441,508,-105,-267,-84,0,0
1947772,988.627,-119.926,-204.899,2248.750,-1067.500,-2275.000,24.672,16207,-1966,-3359,257,-122,-260,-84,0,0
1957185,991.006,-135.176,-202.276,1452.500,-1128.750,-2108.750,24.699,16246,-2216,-3316,166,-129,-241,-77,0,0
1966596,987.041,-153.720,-183.671,2170.000,-1006.250,-2520.000,24.699,16181,-2520,-3011,248,-115,-288,-77,0,0
