# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479887,970.327,-214.964,-271.328,3202.500,-4655.000,297.500,24.578,15907,-3524,-4448,366,-532,34,-108,0,0
489294,965.691,-206.180,-284.748,3202.500,-5206.250,-175.000,24.617,15831,-3380,-4668,366,-595,-20,-98,0,0
498707,944.463,-204.472,-273.402,3141.250,-4488.750,-621.250,24.617,15483,-3352,-4482,359,-513,-71,-98,0,0
508112,948.794,-226.981,-244.549,4208.750,-4200.000,-1321.250,24.594,15554,-3721,-4009,481,-480,-151,-104,0,0
517523,961.482,-208.071,-247.111,5766.250,-5766.250,-2458.750,24.594,15762,-3411,-4051,659,-659,-281,-104,0,0
526935,963.617,-181.048,-266.814,5320.000,-6597.500,-2948.750,24.629,15797,-2968,-4374,608,-754,-337,-95,0,0
536346,967.399,-176.168,-265.472,4182.500,-5792.500,-2345.000,24.629,15859,-2888,-4352,478,-662,-268,-95,0,0
545751,985.150,-182.817,-270.962,3981.250,-5985.000,-1312.500,24.613,16150,-2997,-4442,455,-684,-150,-99,0,0
555162,994.727,-177.205,-269.498,2913.750,-6658.750,-245.000,24.613,16307,-2905,-4418,333,-761,-28,-99,0,0
564574,1004.243,-158.722,-270.596,2441.250,-7218.750,1295.000,24.621,16463,-2602,-4436,279,-825,148,-97,0,0
573979,1014.674,-147.864,-271.572,2712.500,-6352.500,3570.000,24.621,16634,-2424,-4452,310,-726,408,-97,0,0
583393,1010.587,-137.738,-227.713,4060.000,-5512.500,6571.250,24.613,16567,-2258,-3733,464,-630,751,-99,0,0
592801,1011.807,-122.610,-202.093,4287.500,-6256.250,9686.250,24.613,16587,-2010,-3313,490,-715,1107,-99,0,0
602213,1008.452,-122.915,-163.480,3071.250,-7708.750,12136.250,24.602,16532,-2015,-2680,351,-881,1387,-102,0,0
611618,968.131,-102.236,-120.048,2283.750,-10587.500,13606.250,24.602,15871,-1676,-1968,261,-1210,1555,-102,0,0
621031,952.576,-104.066,-98.515,2038.750,-16502.500,15461.250,24.621,15616,-1706,-1615,233,-1886,1767,-97,0,0
630439,953.735,-101.199,-71.492,1960.000,-24027.500,16563.750,24.621,15635,-1659,-1172,224,-2746,1893,-97,0,0
639845,1001.376,-80.398,-167.567,-1732.500,-31395.000,16616.250,24.547,16416,-1318,-2747,-198,-3588,1899,-116,0,0
649256,1040.172,-70.455,-255.773,-11025.000,-29960.000,14096.250,24.547,17052,-1155,-4193,-1260,-3424,1611,-116,0,0
658668,1013.637,-84.119,-389.546,-20142.500,-20466.250,10946.250,24.563,16617,-1379,-6386,-2302,-2339,1251,-112,0,0
668079,1061.400,-150.182,-321.409,-24167.500,1242.500,2572.500,24.563,17400,-2462,-5269,-2762,142,294,-112,0,0
677484,1018.334,-140.666,-233.142,-17185.000,14551.250,-2362.500,24.594,16694,-2306,-3822,-1964,1663,-270,-104,0,0
686895,1023.275,-123.037,-205.387,-14787.500,18068.750,-4165.000,24.594,16775,-2017,-3367,-1690,2065,-476,-104,0,0
696307,1017.297,-98.271,-196.176,-17307.500,18891.250,-4208.750,24.594,16677,-1611,-3216,-1978,2159,-481,-104,0,0
705718,959.896,-91.012,-176.412,-23240.000,17806.250,-1872.500,24.594,15736,-1492,-2892,-2656,2035,-214,-104,0,0
715126,887.916,-136.945,-149.267,-26232.500,11357.500,3780.000,24.605,14556,-2245,-2447,-2998,1298,432,-101,0,0
724533,834.236,-218.319,-179.096,-25121.250,-262.500,10710.000,24.605,13676,-3579,-2936,-2871,-30,1224,-101,0,0
733947,812.459,-324.093,-237.290,-23362.500,-14288.750,15863.750,24.613,13319,-5313,-3890,-2670,-1633,1813,-99,0,0
743355,831.247,-415.105,-353.190,-21551.250,-26495.000,17141.250,24.613,13627,-6805,-5790,-2463,-3028,1959,-99,0,0
752764,835.944,-478.240,-474.519,-20580.000,-32453.750,14035.000,24.586,13704,-7840,-7779,-2352,-3709,1604,-106,0,0
762170,844.911,-504.958,-573.461,-16703.750,-30336.250,8732.500,24.586,13851,-8278,-9401,-1909,-3467,998,-106,0,0
771585,809.104,-512.888,-579.561,-6448.750,-23616.250,4051.250,24.598,13264,-8408,-9501,-737,-2699,463,-103,0,0
780991,783.484,-543.632,-577.121,8505.000,-21227.500,2283.750,24.598,12844,-8912,-9461,972,-2426,261,-103,0,0
790398,800.259,-581.879,-574.010,22610.000,-23555.000,770.000,24.625,13119,-9539,-9410,2584,-2692,88,-96,0,0
799812,840.336,-567.056,-589.016,34448.750,-27921.250,-2266.250,24.625,13776,-9296,-9656,3937,-3191,-259,-96,0,0
809218,898.713,-499.468,-676.612,41606.250,-27221.250,-7315.000,24.574,14733,-8188,-11092,4755,-3111,-836,-109,0,0
818631,903.166,-442.494,-666.730,46803.750,-14288.750,-13658.750,24.574,14806,-7254,-10930,5349,-1633,-1561,-109,0,0
828039,884.317,-381.372,-553.026,56708.750,1102.500,-18515.000,24.590,14497,-6252,-9066,6481,126,-2116,-105,0,0
837445,883.463,-312.320,-420.717,66088.750,12451.250,-21665.000,24.590,14483,-5120,-6897,7553,1423,-2476,-105,0,0
846860,904.142,-205.753,-252.113,69046.250,22443.750,-25130.000,24.617,14822,-3373,-4133,7891,2565,-2872,-98,0,0
856268,970.388,-85.461,-134.017,57627.500,31701.250,-30590.000,24.617,15908,-1401,-2197,6586,3623,-3496,-98,0,0
865676,997.960,-19.825,-58.194,33538.750,36277.500,-34956.250,24.563,16360,-325,-954,3833,4146,-3995,-112,0,0
875090,980.880,-1.952,-9.028,12355.000,31176.250,-32690.000,24.563,16080,-32,-148,1412,3563,-3736,-112,0,0
884496,1016.199,5.185,-71.736,2126.250,19880.000,-24473.750,24.605,16659,85,-1176,243,2272,-2797,-101,0,0
893904,1082.018,-7.381,-169.031,-1942.500,12766.250,-15846.250,24.605,17738,-121,-2771,-222,1459,-1811,-101,0,0
903317,1073.783,-67.039,-201.788,-5836.250,10972.500,-10902.500,24.594,17603,-1099,-3308,-667,1254,-1246,-104,0,0
912722,1009.306,-94.123,-210.145,-6658.750,9388.750,-6370.000,24.594,16546,-1543,-3445,-761,1073,-728,-104,0,0
922133,950.990,-111.752,-218.563,-2633.750,6903.750,-568.750,24.629,15590,-1832,-3583,-301,789,-65,-95,0,0
931545,910.120,-174.216,-195.017,2038.750,2135.000,5390.000,24.629,14920,-2856,-3197,233,244,616,-95,0,0
940956,924.577,-243.878,-226.005,3141.250,-5188.750,8023.750,24.574,15157,-3998,-3705,359,-593,917,-109,0,0
950360,945.622,-290.116,-288.957,-1645.000,-9948.750,5696.250,24.574,15502,-4756,-4737,-188,-1137,651,-109,0,0
959772,955.931,-313.601,-341.844,-5853.750,-8881.250,218.750,24.633,15671,-5141,-5604,-669,-1015,25,-94,0,0
969183,970.815,-297.802,-366.122,-4830.000,-2878.750,-5258.750,24.633,15915,-4882,-6002,-552,-329,-601,-94,0,0
978595,981.978,-263.459,-359.839,-1531.250,4900.000,-8505.000,24.598,16098,-4319,-5899,-175,560,-972,-103,0,0
987999,1006.317,-235.094,-345.443,236.250,11016.250,-9406.250,24.598,16497,-3854,-5663,27,1259,-1075,-103,0,0
997411,967.582,-211.304,-289.018,3123.750,14411.250,-7630.000,24.641,15862,-3464,-4738,357,1647,-872,-92,0,0
1006823,923.357,-200.080,-241.194,7787.500,12503.750,-4200.000,24.641,15137,-3280,-3954,890,1429,-480,-92,0,0
1016231,939.461,-227.530,-224.602,11541.250,6571.250,-1155.000,24.602,15401,-3730,-3682,1319,751,-132,-102,0,0
1025638,932.507,-218.014,-224.053,10683.750,1461.250,-1723.750,24.602,15287,-3574,-3673,1221,167,-197,-102,0,0
1035052,934.459,-212.158,-225.822,7971.250,-1531.250,-3937.500,24.617,15319,-3478,-3702,911,-175,-450,-98,0,0
1044459,962.458,-210.511,-236.497,5057.500,-2703.750,-6615.000,24.617,15778,-3451,-3877,578,-309,-756,-98,0,0
1053866,973.621,-196.908,-244.671,1793.750,-2091.250,-8881.250,24.574,15961,-3228,-4011,205,-239,-1015,-109,0,0
1063279,987.346,-188.429,-256.505,-1242.500,-1461.250,-9520.000,24.574,16186,-3089,-4205,-142,-167,-1088,-109,0,0
1072687,1005.036,-180.621,-280.417,-2196.250,-323.750,-8356.250,24.594,16476,-2961,-4597,-251,-37,-955,-104,0,0
1082100,990.213,-174.216,-282.613,-323.750,1951.250,-6343.750,24.594,16233,-2856,-4633,-37,223,-725,-104,0,0
1091504,961.482,-185.989,-264.923,3823.750,3631.250,-4007.500,24.641,15762,-3049,-4343,437,415,-458,-92,0,0
1100916,912.255,-217.404,-243.207,6807.500,3395.000,-2870.000,24.641,14955,-3564,-3987,778,388,-328,-92,0,0
1110327,885.232,-271.450,-234.484,7437.500,35.000,-3946.250,24.609,14512,-4450,-3844,850,4,-451,-100,0,0
1119732,1022.848,-310.002,-236.375,6571.250,-3543.750,-8093.750,24.609,16768,-5082,-3875,751,-405,-925,-100,0,0
1129147,1017.480,-183.427,-321.836,2677.500,-6483.750,-12582.500,24.629,16680,-3007,-5276,306,-741,-1438,-95,0,0
1138554,984.845,-128.100,-266.814,-2143.750,-3158.750,-11690.000,24.629,16145,-2100,-4374,-245,-361,-1336,-95,0,0
1147967,972.767,-129.991,-219.600,-1767.500,-621.250,-6965.000,24.594,15947,-2131,-3600,-202,-71,-796,-104,0,0
1157372,969.961,-180.438,-186.172,-2625.000,-323.750,-3456.250,24.594,15901,-2958,-3052,-300,-37,-395,-104,0,0
1166781,982.222,-175.497,-204.411,-3351.250,-997.500,-2397.500,24.594,16102,-2877,-3351,-383,-114,-274,-104,0,0
1176195,980.453,-164.944,-219.173,-5398.750,-472.500,-1260.000,24.594,16073,-2704,-3593,-617,-54,-144,-104,0,0
1185601,998.082,-194.651,-253.821,-4331.250,113.750,1373.750,24.633,16362,-3191,-4161,-495,13,157,-94,0,0
1195008,1015.467,-218.319,-285.663,-2817.500,3675.000,3053.750,24.633,16647,-3579,-4683,-322,420,349,-94,0,0
1204422,984.845,-238.693,-299.205,-17.500,8461.250,3500.000,24.602,16145,-3913,-4905,-2,967,400,-102,0,0
1213828,965.203,-238.876,-276.757,4900.000,12950.000,4366.250,24.602,15823,-3916,-4537,560,1480,499,-102,0,0
1223241,992.958,-242.414,-295.362,9248.750,15146.250,5057.500,24.578,16278,-3974,-4842,1057,1731,578,-108,0,0
1232649,942.206,-231.068,-238.144,11191.250,19521.250,4856.250,24.578,15446,-3788,-3904,1279,2231,555,-108,0,0
1242055,906.643,-234.789,-214.720,14490.000,14813.750,7017.500,24.609,14863,-3849,-3520,1656,1693,802,-100,0,0
1251469,985.516,-211.426,-381.738,16205.000,13571.250,9590.000,24.609,16156,-3466,-6258,1852,1551,1096,-100,0,0
1260876,932.690,-291.885,-227.164,19871.250,19442.500,10841.250,24.629,15290,-4785,-3724,2271,2222,1239,-95,0,0
1270290,940.010,-331.230,-219.356,27833.750,13623.750,7743.750,24.629,15410,-5430,-3596,3181,1557,885,-95,0,0
1279697,916.220,-281.149,-200.263,29505.000,8697.500,-131.250,24.594,15020,-4609,-3283,3372,994,-15,-104,0,0
1289104,859.978,-179.584,-168.665,29216.250,1216.250,-4471.250,24.594,14098,-2944,-2765,3339,139,-511,-104,0,0
1298519,899.567,-160.186,-202.459,32751.250,-7568.750,358.750,24.656,14747,-2626,-3319,3743,-865,41,-88,0,0
1307926,1030.107,-192.272,-230.580,33328.750,-12713.750,3666.250,24.656,16887,-3152,-3780,3809,-1453,419,-88,0,0
1317332,947.818,-201.300,-154.818,24788.750,-11261.250,-131.250,24.555,15538,-3300,-2538,2833,-1287,-15,-114,0,0
1326747,927.688,-173.301,-145.180,15618.750,-15373.750,-4620.000,24.555,15208,-2841,-2380,1785,-1757,-528,-114,0,0
1336154,901.092,-163.480,-138.775,6142.500,-21490.000,-6868.750,24.613,14772,-2680,-2275,702,-2456,-785,-99,0,0
1345566,1105.747,-172.569,-265.594,192.500,-27623.750,-8207.500,24.613,18127,-2829,-4354,22,-3157,-938,-99,0,0
1354971,1012.417,-125.477,-224.602,-4287.500,-19048.750,-10246.250,24.602,16597,-2057,-3682,-490,-2177,-1171,-102,0,0
1364383,910.974,-178.181,-56.974,-1557.500,-18821.250,-9695.000,24.602,14934,-2921,-934,-178,-2151,-1108,-102,0,0
1373793,975.573,-184.159,-180.316,-4016.250,-27282.500,-9345.000,24.621,15993,-3019,-2956,-459,-3118,-1068,-97,0,0
1383204,938.912,-243.207,-123.342,-12538.750,-30327.500,-13982.500,24.621,15392,-3987,-2022,-1433,-3466,-1598,-97,0,0
1392609,975.451,-244.915,-267.241,-15531.250,-35017.500,-17036.250,24.633,15991,-4015,-4381,-1775,-4002,-1947,-94,0,0
1402020,980.453,-256.871,-270.352,-18812.500,-33433.750,-23030.000,24.633,16073,-4211,-4432,-2150,-3821,-2632,-94,0,0
1411432,954.650,-237.412,-274.500,-18821.250,-33031.250,-26118.750,24.590,15650,-3892,-4500,-2151,-3775,-2985,-105,0,0
1420844,939.583,-256.505,-309.636,-19258.750,-33127.500,-28726.250,24.590,15403,-4205,-5076,-2201,-3786,-3283,-105,0,0
1430248,923.784,-242.902,-268.888,-18952.500,-33862.500,-32506.250,24.609,15144,-3982,-4408,-2166,-3870,-3715,-100,0,0
1439660,939.156,-236.253,-308.050,-18103.750,-36198.750,-34028.750,24.609,15396,-3873,-5050,-2069,-4137,-3889,-100,0,0
1449068,960.445,-223.382,-305.183,-18007.500,-36382.500,-35945.000,24.609,15745,-3662,-5003,-2058,-4158,-4108,-100,0,0
1458475,941.901,-213.561,-295.789,-15706.250,-36688.750,-37108.750,24.609,15441,-3501,-4849,-1795,-4193,-4241,-100,0,0
1467888,910.059,-222.955,-364.719,-10386.250,-37756.250,-36662.500,24.605,14919,-3655,-5979,-1187,-4315,-4190,-101,0,0
1477296,870.165,-221.430,-284.260,-4830.000,-37957.500,-36820.000,24.605,14265,-3630,-4660,-552,-4338,-4208,-101,0,0
1486710,980.392,-240.584,-382.836,-43.750,-41265.000,-37143.750,24.598,16072,-3944,-6276,-5,-4716,-4245,-103,0,0
1496116,1039.684,-185.196,-403.027,-743.750,-35323.750,-40897.500,24.598,17044,-3036,-6607,-85,-4037,-4674,-103,0,0
1505527,1008.147,-58.499,-347.273,-945.000,-26687.500,-41903.750,24.598,16527,-959,-5693,-108,-3050,-4789,-103,0,0
1514939,928.725,0.610,-375.516,2441.250,-22680.000,-32278.750,24.598,15225,10,-6156,279,-2592,-3689,-103,0,0
1524347,928.237,-116.693,-307.806,2555.000,-21008.750,-22601.250,24.602,15217,-1913,-5046,292,-2401,-2583,-102,0,0
1533753,1031.266,-137.433,-436.028,3237.500,-20886.250,-20186.250,24.602,16906,-2253,-7148,370,-2387,-2307,-102,0,0
1543164,985.394,-122.793,-350.506,5880.000,-12775.000,-18226.250,24.602,16154,-2013,-5746,672,-1460,-2083,-102,0,0
1552576,969.778,-101.870,-351.055,12565.000,-8680.000,-13860.000,24.602,15898,-1670,-5755,1436,-992,-1584,-102,0,0
1561981,989.298,-14.640,-351.787,16651.250,-5416.250,-7892.500,24.594,16218,-240,-5767,1903,-619,-902,-104,0,0
1571393,974.963,-63.928,-263.886,13676.250,-2108.750,1137.500,24.594,15983,-1048,-4326,1563,-241,130,-104,0,0
1580801,1006.439,-134.627,-321.287,9100.000,-1732.500,6247.500,24.582,16499,-2207,-5267,1040,-198,714,-107,0,0
1590215,1007.354,-122.976,-342.088,6247.500,2922.500,6422.500,24.582,16514,-2016,-5608,714,334,734,-107,0,0
1599620,940.864,-93.269,-313.235,8881.250,6335.000,8846.250,24.633,15424,-1529,-5135,1015,724,1011,-94,0,0
1609034,1017.480,-79.422,-374.723,18112.500,8671.250,15732.500,24.633,16680,-1302,-6143,2070,991,1798,-94,0,0
1618442,1013.393,-60.329,-368.684,22828.750,14813.750,19757.500,24.598,16613,-989,-6044,2609,1693,2258,-103,0,0
1627849,885.171,-102.175,-227.835,27370.000,20440.000,23458.750,24.598,14511,-1675,-3735,3128,2336,2681,-103,0,0
1637263,976.122,-135.237,-278.892,31150.000,14848.750,26031.250,24.621,16002,-2217,-4572,3560,1697,2975,-97,0,0
1646671,902.129,-201.300,-180.072,26792.500,12363.750,22671.250,24.621,14789,-3300,-2952,3062,1413,2591,-97,0,0
1656077,909.266,-251.991,-233.447,20151.250,2467.500,15093.750,24.570,14906,-4131,-3827,2303,282,1725,-110,0,0
1665491,964.898,-215.391,-325.130,12232.500,-2948.750,5740.000,24.570,15818,-3531,-5330,1398,-337,656,-110,0,0
1674898,976.976,-180.438,-345.992,6606.250,-2861.250,-1872.500,24.602,16016,-2958,-5672,755,-327,-214,-102,0,0
1684304,959.957,-116.022,-298.107,4926.250,-1181.250,-6046.250,24.602,15737,-1902,-4887,563,-135,-691,-102,0,0
1693718,943.975,-56.303,-225.822,7787.500,-1820.000,-4996.250,24.590,15475,-923,-3702,890,-208,-571,-105,0,0
1703125,957.578,-25.132,-188.002,10123.750,-5101.250,-140.000,24.590,15698,-412,-3082,1157,-583,-16,-105,0,0
1712539,991.738,-27.023,-182.817,9152.500,-9126.250,5258.750,24.555,16258,-443,-2997,1046,-1043,601,-114,0,0
1721947,1052.494,-41.724,-241.560,3902.500,-10771.250,9065.000,24.555,17254,-684,-3960,446,-1231,1036,-114,0,0
1731354,1098.610,-68.137,-253.516,-3377.500,-9607.500,11532.500,24.598,18010,-1117,-4156,-386,-1098,1318,-103,0,0
1740762,1079.639,-95.465,-289.750,-8706.250,-12600.000,16555.000,24.598,17699,-1565,-4750,-995,-1440,1892,-103,0,0
1750175,1031.754,-134.444,-332.206,-11716.250,-14131.250,21778.750,24.609,16914,-2204,-5446,-1339,-1615,2489,-100,0,0
1759581,951.295,-175.802,-354.227,-13160.000,-10368.750,23747.500,24.609,15595,-2882,-5807,-1504,-1185,2714,-100,0,0
1768993,877.912,-221.186,-340.441,-11305.000,-4812.500,23406.250,24.590,14392,-3626,-5581,-1292,-550,2675,-105,0,0
1778401,842.288,-262.483,-334.280,-7962.500,-1916.250,21638.750,24.590,13808,-4303,-5480,-910,-219,2473,-105,0,0
1787814,860.283,-320.982,-351.482,-6448.750,-1540.000,18208.750,24.609,14103,-5262,-5762,-737,-176,2081,-100,0,0
1797218,858.209,-363.133,-356.545,-6282.500,-1881.250,12215.000,24.609,14069,-5953,-5845,-718,-215,1396,-100,0,0
1806630,869.433,-368.135,-365.817,-4410.000,-2887.500,4873.750,24.590,14253,-6035,-5997,-504,-330,557,-105,0,0
1816041,918.599,-333.609,-391.010,-2047.500,-2773.750,-2747.500,24.590,15059,-5469,-6410,-234,-317,-314,-105,0,0
1825453,941.840,-262.666,-383.690,-1618.750,157.500,-9581.250,24.613,15440,-4306,-6290,-185,18,-1095,-99,0,0
1834857,940.437,-188.185,-336.293,-787.500,2625.000,-12512.500,24.613,15417,-3085,-5513,-90,300,-1430,-99,0,0
1844269,953.247,-139.263,-327.326,1715.000,2257.500,-11182.500,24.637,15627,-2283,-5366,196,258,-1278,-93,0,0
1853680,968.314,-130.235,-309.331,3640.000,2073.750,-7945.000,24.637,15874,-2135,-5071,416,237,-908,-93,0,0
1863086,966.667,-130.174,-267.973,5993.750,1610.000,-4523.750,24.602,15847,-2134,-4393,685,184,-517,-102,0,0
1872498,971.181,-118.584,-250.954,7630.000,-332.500,-1452.500,24.602,15921,-1944,-4114,872,-38,-166,-102,0,0
1881906,976.671,-119.011,-254.065,5293.750,-2607.500,700.000,24.637,16011,-1951,-4165,605,-298,80,-93,0,0
1891320,965.935,-136.396,-261.690,297.500,-3701.250,1793.750,24.637,15835,-2236,-4290,34,-423,205,-93,0,0
1900728,981.490,-164.212,-266.814,-2528.750,-4462.500,2310.000,24.574,16090,-2692,-4374,-289,-510,264,-109,0,0
1910135,975.634,-158.295,-277.123,-2922.500,-4821.250,2467.500,24.574,15994,-2595,-4543,-334,-551,282,-109,0,0
1919548,952.393,-145.607,-280.966,-3858.750,-4488.750,3150.000,24.609,15613,-2387,-4606,-441,-513,360,-100,0,0
1928957,919.941,-162.016,-265.350,-4935.000,-5013.750,4768.750,24.609,15081,-2656,-4350,-564,-573,545,-100,0,0
1938362,933.666,-198.433,-304.756,-5346.250,-7166.250,6641.250,24.586,15306,-3253,-4996,-611,-819,759,-106,0,0
1947775,946.903,-230.580,-342.881,-5740.000,-7586.250,6405.000,24.586,15523,-3780,-5621,-656,-867,732,-106,0,0
1957181,952.820,-241.255,-369.294,-5748.750,-6230.000,4200.000,24.590,15620,-3955,-6054,-657,-712,480,-105,0,0
1966596,946.781,-231.495,-383.141,-4602.500,-3990.000,1601.250,24.590,15521,-3795,-6281,-526,-456,183,-105,0,0
