# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1025641,961.360,-38.491,-224.602,-22303.750,7358.750,-10307.500,24.613,15760,-631,-3682,-2549,841,-1178,-99,0,0
1035047,945.500,-88.694,-214.049,-17675.000,2852.500,-5363.750,24.613,15500,-1454,-3509,-2020,326,-613,-99,0,0
1044456,934.886,-125.538,-234.850,-13107.500,-3780.000,-1286.250,24.613,15326,-2058,-3850,-1498,-432,-147,-99,0,0
1053868,907.314,-149.389,-292.617,-11742.500,-9406.250,1260.000,24.621,14874,-2449,-4797,-1342,-1075,144,-97,0,0
1063274,893.284,-192.943,-338.855,-13055.000,-12460.000,2598.750,24.621,14644,-3163,-5555,-1492,-1424,297,-97,0,0
1072689,876.143,-236.070,-361.547,-12530.000,-13790.000,2773.750,24.590,14363,-3870,-5927,-1432,-1576,317,-105,0,0
1082096,889.685,-261.202,-384.178,-7848.750,-14883.750,2423.750,24.590,14585,-4282,-6298,-897,-1701,277,-105,0,0
1091503,892.064,-276.940,-435.784,-2432.500,-16502.500,1557.500,24.555,14624,-4540,-7144,-278,-1886,178,-114,0,0
1100916,926.407,-296.582,-482.205,2257.500,-18033.750,883.750,24.555,15187,-4862,-7905,258,-2061,101,-114,0,0
1110323,941.352,-304.878,-511.973,6991.250,-18418.750,306.250,24.605,15432,-4998,-8393,799,-2105,35,-101,0,0
1119737,941.169,-293.898,-519.415,12792.500,-17666.250,385.000,24.605,15429,-4818,-8515,1462,-2019,44,-101,0,0
1129144,924.089,-276.940,-510.692,19320.000,-15610.000,1872.500,24.578,15149,-4540,-8372,2208,-1784,214,-108,0,0
1138551,902.617,-256.383,-478.118,23756.250,-10176.250,2371.250,24.578,14797,-4203,-7838,2715,-1163,271,-108,0,0
1147965,882.426,-238.632,-410.286,24736.250,-3062.500,332.500,24.617,14466,-3912,-6726,2827,-350,38,-98,0,0
1157371,885.659,-218.502,-363.499,24412.500,1636.250,-2205.000,24.617,14519,-3582,-5959,2790,187,-252,-98,0,0
1166785,913.353,-194.773,-349.286,24430.000,5250.000,-4418.750,24.598,14973,-3193,-5726,2792,600,-505,-103,0,0
1176192,939.644,-158.295,-310.856,24648.750,8723.750,-7052.500,24.598,15404,-2595,-5096,2817,997,-806,-103,0,0
1185598,965.203,-127.856,-252.052,25611.250,10237.500,-9065.000,24.563,15823,-2096,-4132,2927,1170,-1036,-112,0,0
1195013,988.017,-95.038,-192.882,26460.000,8041.250,-11182.500,24.563,16197,-1558,-3162,3024,919,-1278,-112,0,0
1204420,1021.994,-52.826,-164.639,24246.250,2756.250,-12853.750,24.570,16754,-866,-2699,2771,315,-1469,-110,0,0
1213828,1038.830,9.638,-161.162,18462.500,-2441.250,-13081.250,24.570,17030,158,-2642,2110,-279,-1495,-110,0,0
1223242,1039.318,56.120,-186.782,10928.750,-6973.750,-11182.500,24.645,17038,920,-3062,1249,-797,-1278,-91,0,0
1232650,1020.774,56.425,-223.748,4558.750,-10858.750,-5521.250,24.645,16734,925,-3668,521,-1241,-631,-91,0,0
1242056,1006.195,18.178,-269.559,2388.750,-13501.250,1855.000,24.574,16495,298,-4419,273,-1543,212,-109,0,0
1251469,990.701,-49.166,-305.183,1995.000,-12967.500,7385.000,24.574,16241,-806,-5003,228,-1482,844,-109,0,0
1260878,937.692,-127.612,-282.003,2038.750,-10368.750,8636.250,24.582,15372,-2092,-4623,233,-1185,987,-107,0,0
1270284,922.869,-183.610,-269.010,3806.250,-10631.250,6676.250,24.582,15129,-3010,-4410,435,-1215,763,-107,0,0
1279696,934.947,-207.705,-303.536,4480.000,-12801.250,2651.250,24.609,15327,-3405,-4976,512,-1463,303,-100,0,0
1289109,950.502,-208.193,-335.927,4086.250,-13448.750,-2266.250,24.609,15582,-3413,-5507,467,-1537,-259,-100,0,0
1298516,986.431,-186.782,-372.222,4663.750,-12022.500,-6378.750,24.602,16171,-3062,-6102,533,-1374,-729,-102,0,0
1307922,990.274,-160.430,-384.788,5477.500,-8233.750,-9213.750,24.602,16234,-2630,-6308,626,-941,-1053,-102,0,0
1317334,987.407,-128.710,-366.488,6291.250,-3526.250,-10395.000,24.602,16187,-2110,-6008,719,-403,-1188,-102,0,0
1326745,994.239,-96.441,-338.428,7000.000,988.750,-10123.750,24.602,16299,-1581,-5548,800,113,-1157,-102,0,0
1336156,999.485,-77.409,-299.693,7078.750,5083.750,-8890.000,24.613,16385,-1269,-4913,809,581,-1016,-99,0,0
1345561,994.788,-52.582,-262.178,7166.250,6938.750,-6606.250,24.613,16308,-862,-4298,819,793,-755,-99,0,0
1354973,991.006,-39.528,-242.597,5608.750,7262.500,-3736.250,24.582,16246,-648,-3977,641,830,-427,-107,0,0
1364379,998.021,-55.022,-234.484,1120.000,8277.500,-1715.000,24.582,16361,-902,-3844,128,946,-196,-107,0,0
1373795,991.555,-79.910,-229.360,-4130.000,10850.000,-1478.750,24.613,16255,-1310,-3760,-472,1240,-169,-99,0,0
1383201,973.865,-98.576,-217.221,-7411.250,11716.250,-1671.250,24.613,15965,-1616,-3561,-847,1339,-191,-99,0,0
1392608,955.870,-105.957,-224.968,-7621.250,6868.750,-507.500,24.617,15670,-1737,-3688,-871,785,-58,-98,0,0
1402023,969.778,-114.192,-272.487,-6221.250,-245.000,2511.250,24.617,15898,-1872,-4467,-711,-28,287,-98,0,0
1411429,978.379,-118.828,-326.716,-5433.750,-4401.250,5118.750,24.605,16039,-1948,-5356,-621,-503,585,-101,0,0
1420838,1001.803,-137.250,-381.616,-5302.500,-3981.250,7035.000,24.605,16423,-2250,-6256,-606,-455,804,-101,0,0
1430251,966.118,-147.376,-400.160,-3710.000,560.000,8995.000,24.609,15838,-2416,-6560,-424,64,1028,-100,0,0
1439655,923.540,-159.576,-359.534,1610.000,4217.500,11366.250,24.609,15140,-2616,-5894,184,482,1299,-100,0,0
1449068,894.626,-193.065,-324.642,8540.000,3902.500,13588.750,24.598,14666,-3165,-5322,976,446,1553,-103,0,0
1458476,862.784,-213.500,-274.927,13755.000,1872.500,12468.750,24.598,14144,-3500,-4507,1572,214,1425,-103,0,0
1467889,888.343,-236.802,-226.432,15811.250,-2310.000,7490.000,24.625,14563,-3882,-3712,1807,-264,856,-96,0,0
1477294,928.176,-222.589,-230.275,14831.250,-8006.250,1050.000,24.625,15216,-3649,-3775,1695,-915,120,-96,0,0
1486706,955.931,-167.018,-250.344,13081.250,-12766.250,-3745.000,24.590,15671,-2738,-4104,1495,-1459,-428,-105,0,0
1496115,978.501,-101.748,-279.014,12512.500,-15977.500,-4156.250,24.590,16041,-1668,-4574,1430,-1826,-475,-105,0,0
1505528,989.481,-72.224,-308.050,12232.500,-18506.250,-297.500,24.605,16221,-1184,-5050,1398,-2115,-34,-101,0,0
1514935,987.895,-97.051,-349.652,11987.500,-21647.500,5897.500,24.605,16195,-1591,-5732,1370,-2474,674,-101,0,0
1524343,977.037,-142.923,-388.875,14761.250,-23843.750,11838.750,24.594,16017,-2343,-6375,1687,-2725,1353,-104,0,0
1533750,972.889,-187.148,-423.645,21428.750,-22137.500,15723.750,24.594,15949,-3068,-6945,2449,-2530,1797,-104,0,0
1543165,969.717,-210.877,-436.028,30476.250,-15015.000,16563.750,24.598,15897,-3457,-7148,3483,-1716,1893,-103,0,0
1552572,964.898,-216.672,-412.970,39103.750,-3736.250,15050.000,24.598,15818,-3552,-6770,4469,-427,1720,-103,0,0
1561986,931.409,-202.886,-288.591,46427.500,7245.000,10255.000,24.590,15269,-3326,-4731,5306,828,1172,-105,0,0
1571392,918.721,-180.133,-183.671,48343.750,10893.750,4760.000,24.590,15061,-2953,-3011,5525,1245,544,-105,0,0
1580800,915.915,-146.278,-105.347,40320.000,8618.750,-2143.750,24.559,15015,-2398,-1727,4608,985,-245,-113,0,0
1590214,923.113,-117.059,-70.638,25672.500,2047.500,-8286.250,24.559,15133,-1919,-1158,2934,234,-947,-113,0,0
1599620,952.332,-70.211,-121.329,11086.250,-5363.750,-11690.000,24.617,15612,-1151,-1989,1267,-613,-1336,-98,0,0
1609027,1016.077,-53.985,-270.413,-210.000,-10202.500,-11138.750,24.617,16657,-885,-4433,-24,-1166,-1273,-98,0,0
1618440,1067.683,-92.659,-372.039,-5818.750,-8680.000,-8015.000,24.566,17503,-1519,-6099,-665,-992,-916,-111,0,0
1627846,1060.302,-120.109,-398.574,-2905.000,-3946.250,-3535.000,24.566,17382,-1969,-6534,-332,-451,-404,-111,0,0
1637259,1024.556,-133.468,-388.326,4996.250,1137.500,1452.500,24.574,16796,-2188,-6366,571,130,166,-109,0,0
1646666,960.750,-145.607,-324.581,13098.750,5792.500,5083.750,24.574,15750,-2387,-5321,1497,662,581,-109,0,0
1656080,909.083,-149.572,-236.314,17718.750,6851.250,6133.750,24.621,14903,-2452,-3874,2025,783,701,-97,0,0
1665488,894.931,-163.358,-188.307,16100.000,4121.250,5565.000,24.621,14671,-2678,-3087,1840,471,636,-97,0,0
1674894,912.926,-195.566,-188.063,11401.250,-455.000,3132.500,24.547,14966,-3206,-3083,1303,-52,358,-116,0,0
1684307,949.892,-205.692,-239.791,5582.500,-4488.750,-341.250,24.547,15572,-3372,-3931,638,-513,-39,-116,0,0
1693715,985.272,-218.868,-310.673,1216.250,-5582.500,-4103.750,24.602,16152,-3588,-5093,139,-638,-469,-102,0,0
1703127,989.420,-221.979,-371.246,-70.000,-2817.500,-7752.500,24.602,16220,-3639,-6086,-8,-322,-886,-102,0,0
1712532,984.479,-205.326,-365.512,3167.500,980.000,-9756.250,24.582,16139,-3366,-5992,362,112,-1115,-107,0,0
1721943,991.372,-166.774,-358.741,8977.500,2887.500,-9257.500,24.582,16252,-2734,-5881,1026,330,-1058,-107,0,0
1731355,985.089,-135.115,-323.178,14288.750,5197.500,-7262.500,24.590,16149,-2215,-5298,1633,594,-830,-105,0,0
1740766,947.452,-100.345,-269.010,16782.500,6746.250,-4742.500,24.590,15532,-1645,-4410,1918,771,-542,-105,0,0
1750171,920.978,-103.700,-226.981,16563.750,6527.500,-1855.000,24.645,15098,-1700,-3721,1893,746,-212,-91,0,0
1759582,916.342,-158.783,-208.376,14551.250,4497.500,-1058.750,24.645,15022,-2603,-3416,1663,514,-121,-91,0,0
1768995,938.485,-207.156,-215.269,11515.000,1881.250,-3578.750,24.609,15385,-3396,-3529,1316,215,-409,-100,0,0
1778399,1019.127,-225.517,-210.084,8216.250,-822.500,-8505.000,24.609,16707,-3697,-3444,939,-94,-972,-100,0,0
1787811,1064.145,-145.424,-247.477,3246.250,-5390.000,-12495.000,24.633,17445,-2384,-4057,371,-616,-1428,-94,0,0
1797219,964.837,-63.562,-258.152,-35.000,-6387.500,-11278.750,24.633,15817,-1042,-4232,-4,-730,-1289,-94,0,0
1806633,975.024,-54.839,-287.432,1146.250,-6387.500,-5705.000,24.613,15984,-899,-4712,131,-730,-652,-99,0,0
1816037,968.436,-123.769,-287.188,-201.250,-5188.750,-883.750,24.613,15876,-2029,-4708,-23,-593,-101,-99,0,0
1825451,962.885,-169.702,-309.636,1627.500,-4733.750,953.750,24.629,15785,-2782,-5076,186,-541,109,-95,0,0
1834859,986.675,-181.597,-348.066,3701.250,-3570.000,1198.750,24.629,16175,-2977,-5706,423,-408,137,-95,0,0
1844272,989.176,-224.358,-347.822,4243.750,-411.250,-516.250,24.613,16216,-3678,-5702,485,-47,-59,-99,0,0
1853676,1005.646,-234.057,-375.089,4637.500,3640.000,-4033.750,24.613,16486,-3837,-6149,530,416,-461,-99,0,0
1863090,983.564,-235.460,-315.309,4567.500,9213.750,-8225.000,24.605,16124,-3860,-5169,522,1053,-940,-101,0,0
1872498,971.425,-209.047,-261.568,6667.500,11322.500,-11567.500,24.605,15925,-3427,-4288,762,1294,-1322,-101,0,0
1881903,961.482,-144.326,-210.389,7735.000,11077.500,-13623.750,24.609,15762,-2366,-3449,884,1266,-1557,-100,0,0
1891315,947.940,-77.531,-157.197,6781.250,8811.250,-13046.250,24.609,15540,-1271,-2577,775,1007,-1491,-100,0,0
1900726,951.112,-37.393,-152.988,4068.750,4243.750,-9835.000,24.586,15592,-613,-2508,465,485,-1124,-106,0,0
1910138,962.580,-38.430,-177.266,-175.000,-43.750,-6107.500,24.586,15780,-630,-2906,-20,-5,-698,-106,0,0
1919543,972.889,-74.481,-211.792,-3053.750,-3088.750,-2835.000,24.625,15949,-1221,-3472,-349,-353,-324,-96,0,0
1928956,1002.718,-125.843,-254.919,-3701.250,-4252.500,-918.750,24.625,16438,-2063,-4179,-423,-486,-105,-96,0,0
1938365,1069.086,-165.188,-338.123,-5390.000,-1741.250,-2292.500,24.598,17526,-2708,-5543,-616,-199,-262,-103,0,0
1947772,981.185,-156.343,-245.586,-7945.000,7166.250,-6755.000,24.598,16085,-2563,-4026,-908,819,-772,-103,0,0
1957185,1007.110,-146.217,-217.831,-5731.250,6702.500,-6466.250,24.594,16510,-2397,-3571,-655,766,-739,-104,0,0
1966591,994.971,-169.031,-254.797,-9555.000,8968.750,-9528.750,24.594,16311,-2771,-4177,-1092,1025,-1089,-104,0,0
1975998,883.768,-86.925,-133.285,-11270.000,9546.250,-11471.250,24.582,14488,-1425,-2185,-1288,1091,-1311,-107,0,0
1985411,912.133,-104.310,-158.478,-8085.000,-2765.000,-5757.500,24.582,14953,-1710,-2598,-924,-316,-658,-107,0,0
