# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376381,1047.187,-552.965,-127.734,1688.750,-28542.500,16975.000,24.676,17167,-9065,-2094,193,-3262,1940,-83,0,0
385792,1022.177,-417.850,-255.529,25103.750,-39611.250,17377.500,24.645,16757,-6850,-4189,2869,-4527,1986,-91,0,0
395205,954.162,-275.537,-417.423,31080.000,-33223.750,14218.750,24.645,15642,-4517,-6843,3552,-3797,1625,-91,0,0
404612,920.551,-211.060,-379.054,21927.500,-14971.250,8303.750,24.703,15091,-3460,-6214,2506,-1711,949,-76,0,0
414019,894.687,-238.144,-226.798,12967.500,463.750,3920.000,24.703,14667,-3904,-3718,1482,53,448,-76,0,0
423433,863.577,-278.526,-139.751,12346.250,7183.750,1286.250,24.660,14157,-4566,-2291,1411,821,147,-87,0,0
432841,875.472,-315.004,-117.669,14175.000,7560.000,-1732.500,24.660,14352,-5164,-1929,1620,864,-198,-87,0,0
442248,909.571,-362.828,-138.775,14542.500,5748.750,-5853.750,24.652,14911,-5948,-2275,1662,657,-669,-89,0,0
451662,931.714,-395.280,-219.539,11873.750,4620.000,-11278.750,24.652,15274,-6480,-3599,1357,528,-1289,-89,0,0
461070,934.825,-370.697,-272.182,5792.500,9537.500,-18873.750,24.664,15325,-6077,-4462,662,1090,-2157,-86,0,0
470477,906.826,-366.244,-280.295,1793.750,19223.750,-25436.250,24.664,14866,-6004,-4595,205,2197,-2907,-86,0,0
479890,1026.996,-373.076,-9.516,3963.750,25978.750,-32585.000,24.645,16836,-6116,-156,453,2969,-3724,-91,0,0
489297,966.545,-373.320,-142.923,12818.750,12530.000,-29557.500,24.645,15845,-6120,-2343,1465,1432,-3378,-91,0,0
498703,990.396,-73.505,-202.154,21840.000,11086.250,-31001.250,24.672,16236,-1205,-3314,2496,1267,-3543,-84,0,0
508118,914.756,-31.842,-49.410,13055.000,11672.500,-26355.000,24.672,14996,-522,-810,1492,1334,-3012,-84,0,0
517525,941.535,-117.730,-76.372,13002.500,2406.250,-19162.500,24.676,15435,-1930,-1252,1486,275,-2190,-83,0,0
526938,921.954,-129.442,19.032,14306.250,-6466.250,-16003.750,24.676,15114,-2122,312,1635,-739,-1829,-83,0,0
536346,774.090,-241.743,138.104,14507.500,-21253.750,-14437.500,24.641,12690,-3963,2264,1658,-2429,-1650,-92,0,0
545754,847.656,-344.345,149.450,12923.750,-46200.000,-20212.500,24.641,13896,-5645,2450,1477,-5280,-2310,-92,0,0
555166,907.009,-346.114,59.536,5083.750,-69072.500,-29365.000,24.676,14869,-5674,976,581,-7894,-3356,-83,0,0
564574,911.523,-299.266,-106.872,-6982.500,-82818.750,-39830.000,24.676,14943,-4906,-1752,-798,-9465,-4552,-83,0,0
573980,969.351,-192.455,-183.488,-18803.750,-84700.000,-47530.000,24.668,15891,-3155,-3008,-2149,-9680,-5432,-85,0,0
583393,1043.771,-121.085,-279.441,-23275.000,-80867.500,-45981.250,24.668,17111,-1985,-4581,-2660,-9242,-5255,-85,0,0
592801,1066.707,-128.100,-360.510,-22417.500,-69947.500,-41413.750,24.676,17487,-2100,-5910,-2562,-7994,-4733,-83,0,0
602214,1050.969,-93.879,-388.570,-18270.000,-55230.000,-35157.500,24.676,17229,-1539,-6370,-2088,-6312,-4018,-83,0,0
611618,1041.392,-83.753,-436.638,-8881.250,-41991.250,-23467.500,24.668,17072,-1373,-7158,-1015,-4799,-2682,-85,0,0
621030,1010.831,-112.850,-447.374,1050.000,-27396.250,-8811.250,24.668,16571,-1850,-7334,120,-3131,-1007,-85,0,0
630442,1029.253,-155.611,-464.332,7253.750,-14682.500,2161.250,24.672,16873,-2551,-7612,829,-1678,247,-84,0,0
639853,1015.955,-166.713,-475.068,8225.000,-1636.250,8618.750,24.672,16655,-2733,-7788,940,-187,985,-84,0,0
649257,986.858,-163.175,-432.673,5573.750,9686.250,12923.750,24.699,16178,-2675,-7093,637,1107,1477,-77,0,0
658670,991.616,-146.949,-395.524,5862.500,17727.500,18453.750,24.699,16256,-2409,-6484,670,2026,2109,-77,0,0
668076,990.274,-214.720,-260.775,11357.500,22732.500,24132.500,24.680,16234,-3520,-4275,1298,2598,2758,-82,0,0
677491,1011.502,-344.101,-114.985,20098.750,19223.750,26460.000,24.680,16582,-5641,-1885,2297,2197,3024,-82,0,0
686896,988.993,-375.333,-52.033,29461.250,8645.000,22435.000,24.684,16213,-6153,-853,3367,988,2564,-81,0,0
696309,942.511,-285.846,-77.775,32908.750,-4042.500,15373.750,24.684,15451,-4686,-1275,3761,-462,1757,-81,0,0
705717,914.329,-181.231,-162.016,28043.750,-13501.250,10640.000,24.688,14989,-2971,-2656,3205,-1543,1216,-80,0,0
715124,906.582,-123.220,-203.496,18681.250,-17508.750,10202.500,24.688,14862,-2020,-3336,2135,-2001,1166,-80,0,0
724538,925.553,-135.603,-241.865,9310.000,-17141.250,12766.250,24.668,15173,-2223,-3965,1064,-1959,1459,-85,0,0
733946,906.704,-197.823,-244.427,2572.500,-12731.250,14280.000,24.668,14864,-3243,-4007,294,-1455,1632,-85,0,0
743352,894.870,-307.501,-216.367,210.000,-9380.000,13728.750,24.652,14670,-5041,-3547,24,-1072,1569,-89,0,0
752768,914.329,-410.835,-223.687,2108.750,-9940.000,10342.500,24.652,14989,-6735,-3667,241,-1136,1182,-89,0,0
762174,920.551,-436.028,-253.577,5705.000,-10788.750,2397.500,24.652,15091,-7148,-4157,652,-1233,274,-89,0,0
771586,933.117,-407.602,-271.084,8268.750,-10605.000,-7437.500,24.652,15297,-6682,-4444,945,-1212,-850,-89,0,0
780990,958.859,-345.687,-292.800,11567.500,-9756.250,-14735.000,24.660,15719,-5667,-4800,1322,-1115,-1684,-87,0,0
790402,962.641,-270.230,-302.987,15601.250,-6195.000,-18305.000,24.660,15781,-4430,-4967,1783,-708,-2092,-87,0,0
799813,953.064,-221.430,-293.105,18838.750,-2362.500,-18130.000,24.680,15624,-3630,-4805,2153,-270,-2072,-82,0,0
809225,935.557,-206.790,-298.656,20553.750,1732.500,-15671.250,24.680,15337,-3390,-4896,2349,198,-1791,-82,0,0
818631,916.769,-221.125,-299.815,18550.000,7953.750,-14358.750,24.684,15029,-3625,-4915,2120,909,-1641,-81,0,0
828043,920.307,-257.603,-262.910,14953.750,14376.250,-15172.500,24.684,15087,-4223,-4310,1709,1643,-1734,-81,0,0
837451,920.429,-293.776,-235.643,13431.250,18882.500,-17823.750,24.691,15089,-4816,-3863,1535,2158,-2037,-79,0,0
846864,1103.612,-332.023,-27.511,12486.250,14437.500,-21280.000,24.691,18092,-5443,-451,1427,1650,-2432,-79,0,0
856270,1053.836,-92.537,-283.955,11567.500,6807.500,-22916.250,24.633,17276,-1517,-4655,1322,778,-2619,-94,0,0
865678,961.848,-0.549,-178.242,2161.250,12521.250,-20562.500,24.633,15768,-9,-2922,247,1431,-2350,-94,0,0
875085,952.027,-72.834,-120.414,-4068.750,10631.250,-12495.000,24.664,15607,-1194,-1974,-465,1215,-1428,-86,0,0
884499,955.138,-138.653,-116.876,-3911.250,5713.750,-8575.000,24.664,15658,-2273,-1916,-447,653,-980,-86,0,0
893906,977.342,-117.852,-98.027,-2905.000,1496.250,-7656.250,24.668,16022,-1932,-1607,-332,171,-875,-85,0,0
903320,1068.598,-110.166,-195.078,-2213.750,-1268.750,-7341.250,24.668,17518,-1806,-3198,-253,-145,-839,-85,0,0
912727,1104.100,-157.929,-218.624,-7026.250,3928.750,-10115.000,24.633,18100,-2589,-3584,-803,449,-1156,-94,0,0
922134,1098.915,-205.387,-132.065,-12346.250,13763.750,-17211.250,24.633,18015,-3367,-2165,-1411,1573,-1967,-94,0,0
931548,1026.386,-166.713,-9.150,-13746.250,20011.250,-25287.500,24.641,16826,-2733,-150,-1571,2287,-2890,-92,0,0
940954,994.361,-172.081,-61.793,-12127.500,15662.500,-28752.500,24.641,16301,-2821,-1013,-1386,1790,-3286,-92,0,0
950369,966.911,-155.794,-105.042,-11042.500,13483.750,-28472.500,24.641,15851,-2554,-1722,-1262,1541,-3254,-92,0,0
959775,1014.613,-208.071,-257.115,-14393.750,10185.000,-27448.750,24.641,16633,-3411,-4215,-1645,1164,-3137,-92,0,0
969182,924.333,-200.019,-167.140,-23590.000,14350.000,-31325.000,24.660,15153,-3279,-2740,-2696,1640,-3580,-87,0,0
978597,876.143,-259.860,-264.923,-26477.500,9695.000,-29155.000,24.660,14363,-4260,-4343,-3026,1108,-3332,-87,0,0
988003,847.473,-290.116,-237.839,-26652.500,3972.500,-26075.000,24.660,13893,-4756,-3899,-3046,454,-2980,-87,0,0
997411,899.445,-333.609,-349.042,-21175.000,-6413.750,-20562.500,24.660,14745,-5469,-5722,-2420,-733,-2350,-87,0,0
1006824,947.208,-322.751,-375.089,-14105.000,-5083.750,-19591.250,24.668,15528,-5291,-6149,-1612,-581,-2239,-85,0,0
1016229,923.540,-288.652,-260.043,-3465.000,-3053.750,-18926.250,24.668,15140,-4732,-4263,-396,-349,-2163,-85,0,0
1025642,991.677,-293.837,-282.003,10255.000,-5573.750,-16721.250,24.664,16257,-4817,-4623,1172,-637,-1911,-86,0,0
1035050,1008.086,-229.970,-277.428,18541.250,-2380.000,-19661.250,24.664,16526,-3770,-4548,2119,-272,-2247,-86,0,0
1044462,981.917,-127.673,-240.584,19381.250,1006.250,-22548.750,24.672,16097,-2093,-3944,2215,115,-2577,-84,0,0
1053867,998.753,-87.047,-242.902,15548.750,2108.750,-21822.500,24.672,16373,-1427,-3982,1777,241,-2494,-84,0,0
1063279,977.525,-29.768,-178.364,11698.750,4156.250,-19661.250,24.668,16025,-488,-2924,1337,475,-2247,-85,0,0
1072692,975.024,0.183,-149.816,10430.000,2852.500,-13921.250,24.668,15984,3,-2456,1192,326,-1591,-85,0,0
1082096,980.331,-7.076,-155.550,9843.750,787.500,-7166.250,24.637,16071,-116,-2550,1125,90,-819,-93,0,0
1091508,980.026,-42.212,-165.127,6693.750,-621.250,-1198.750,24.637,16066,-692,-2707,765,-71,-137,-93,0,0
1100915,984.357,-68.259,-181.719,1093.750,-1898.750,2616.250,24.660,16137,-1119,-2979,125,-217,299,-87,0,0
1110328,980.758,-72.346,-170.312,-4917.500,-2371.250,4663.750,24.660,16078,-1186,-2792,-562,-271,533,-87,0,0
1119740,978.867,-104.005,-168.421,-7507.500,-3465.000,7385.000,24.652,16047,-1705,-2761,-858,-396,844,-89,0,0
1129145,988.566,-183.183,-199.653,-7332.500,-4462.500,10123.750,24.652,16206,-3003,-3273,-838,-510,1157,-89,0,0
1138560,997.167,-251.076,-219.600,-7717.500,-3911.250,8828.750,24.645,16347,-4116,-3600,-882,-447,1009,-91,0,0
1147967,983.503,-268.522,-172.508,-6930.000,-2712.500,4121.250,24.645,16123,-4402,-2828,-792,-310,471,-91,0,0
1157374,974.902,-265.838,-139.446,-1015.000,-3780.000,218.750,24.652,15982,-4358,-2286,-116,-432,25,-89,0,0
1166782,979.355,-222.223,-162.199,8155.000,-6160.000,-2353.750,24.652,16055,-3643,-2659,932,-704,-269,-89,0,0
1176196,993.019,-157.197,-215.696,13125.000,-7218.750,-3666.250,24.676,16279,-2577,-3536,1500,-825,-419,-83,0,0
1185602,1000.583,-148.901,-233.569,10946.250,-5398.750,-3771.250,24.676,16403,-2441,-3829,1251,-617,-431,-83,0,0
1195017,984.540,-155.123,-202.886,4900.000,-3561.250,-4453.750,24.672,16140,-2543,-3326,560,-407,-509,-84,0,0
1204423,985.089,-140.361,-186.050,420.000,-3745.000,-4926.250,24.672,16149,-2301,-3050,48,-428,-563,-84,0,0
1213834,976.671,-137.433,-166.530,-43.750,-4217.500,-4156.250,24.652,16011,-2253,-2730,-5,-482,-475,-89,0,0
1223246,982.100,-136.030,-170.739,3395.000,-5556.250,-2301.250,24.652,16100,-2230,-2799,388,-635,-263,-89,0,0
1232650,984.235,-125.050,-177.388,6413.750,-6291.250,-472.500,24.652,16135,-2050,-2908,733,-719,-54,-89,0,0
1242062,979.660,-132.919,-170.678,5468.750,-6886.250,638.750,24.652,16060,-2179,-2798,625,-787,73,-89,0,0
1251474,981.246,-154.757,-176.107,2835.000,-8295.000,980.000,24.676,16086,-2537,-2887,324,-948,112,-83,0,0
1260879,984.418,-166.774,-183.000,918.750,-9135.000,927.500,24.676,16138,-2734,-3000,105,-1044,106,-83,0,0
1270291,980.697,-168.726,-185.257,1338.750,-9625.000,857.500,24.664,16077,-2766,-3037,153,-1100,98,-86,0,0
1279699,988.932,-174.826,-206.241,3622.500,-10036.250,962.500,24.664,16212,-2866,-3381,414,-1147,110,-86,0,0
1289112,993.080,-167.262,-231.678,5363.750,-9345.000,778.750,24.637,16280,-2742,-3798,613,-1068,89,-93,0,0
1298519,994.910,-161.406,-244.610,4882.500,-7883.750,525.000,24.637,16310,-2646,-4010,558,-901,60,-93,0,0
1307926,994.483,-168.482,-242.292,2992.500,-5862.500,192.500,24.680,16303,-2762,-3972,342,-670,22,-82,0,0
1317341,988.688,-189.283,-229.421,1338.750,-4077.500,-446.250,24.680,16208,-3103,-3761,153,-466,-51,-82,0,0
1326748,989.481,-205.326,-223.016,936.250,-3115.000,-1505.000,24.699,16221,-3366,-3656,107,-356,-172,-77,0,0
1336156,986.004,-197.213,-209.657,2021.250,-2318.750,-3228.750,24.699,16164,-3233,-3437,231,-265,-369,-77,0,0
1345569,986.919,-185.135,-201.483,4900.000,-2047.500,-4112.500,24.668,16179,-3035,-3303,560,-234,-470,-85,0,0
1354975,981.612,-164.944,-183.061,8548.750,-1741.250,-4130.000,24.668,16092,-2704,-3001,977,-199,-472,-85,0,0
1364384,978.318,-144.204,-166.774,10543.750,-2406.250,-3692.500,24.664,16038,-2364,-2734,1205,-275,-422,-86,0,0
1373797,976.732,-139.812,-163.663,9800.000,-3666.250,-3053.750,24.664,16012,-2292,-2683,1120,-419,-349,-86,0,0
1383205,977.342,-139.385,-175.741,6711.250,-5442.500,-2598.750,24.664,16022,-2285,-2881,767,-622,-297,-86,0,0
1392612,985.455,-142.679,-206.058,2843.750,-6545.000,-1995.000,24.664,16155,-2339,-3378,325,-748,-228,-86,0,0
1402026,990.518,-157.502,-223.931,-183.750,-6186.250,-1435.000,24.676,16238,-2582,-3671,-21,-707,-164,-83,0,0
1411434,990.823,-178.059,-230.153,-621.250,-4987.500,-1050.000,24.676,16243,-2919,-3773,-71,-570,-120,-83,0,0
1420846,990.335,-191.540,-231.251,927.500,-3622.500,-1435.000,24.660,16235,-3140,-3791,106,-414,-164,-87,0,0
1430255,989.420,-197.579,-221.003,2966.250,-2275.000,-2467.500,24.660,16220,-3239,-3623,339,-260,-282,-87,0,0
1439661,986.919,-197.945,-209.474,5031.250,-1260.000,-3683.750,24.652,16179,-3245,-3434,575,-144,-421,-89,0,0
1449074,991.067,-189.405,-214.049,6501.250,-953.750,-4856.250,24.652,16247,-3105,-3509,743,-109,-555,-89,0,0
1458482,985.150,-172.142,-201.971,6160.000,-61.250,-5958.750,24.684,16150,-2822,-3311,704,-7,-681,-81,0,0
1467888,978.806,-138.287,-185.135,5547.500,-385.000,-6693.750,24.684,16046,-2267,-3035,634,-44,-765,-81,0,0
1477300,984.479,-108.702,-190.991,6063.750,-1216.250,-5460.000,24.648,16139,-1782,-3131,693,-139,-624,-90,0,0
1486711,984.723,-105.957,-185.013,7498.750,-1225.000,-2458.750,24.648,16143,-1737,-3033,857,-140,-281,-90,0,0
1496123,981.246,-134.932,-180.377,7647.500,-1583.750,358.750,24.648,16086,-2212,-2957,874,-181,41,-90,0,0
1505527,981.978,-171.654,-178.425,5040.000,-2161.250,892.500,24.648,16098,-2814,-2925,576,-247,102,-90,0,0
1514938,977.342,-190.442,-159.698,1435.000,-3036.250,-577.500,24.691,16022,-3122,-2618,164,-347,-66,-79,0,0
1524350,980.087,-190.198,-165.859,-105.000,-4733.750,-2205.000,24.691,16067,-3118,-2719,-12,-541,-252,-79,0,0
1533754,985.821,-173.423,-189.771,1522.500,-5932.500,-3088.750,24.668,16161,-2843,-3111,174,-678,-353,-85,0,0
1543166,982.405,-164.517,-196.786,4550.000,-5810.000,-2817.500,24.668,16105,-2697,-3226,520,-664,-322,-85,0,0
1552579,984.784,-167.201,-199.043,7621.250,-5792.500,-2283.750,24.668,16144,-2741,-3263,871,-662,-261,-85,0,0
1561986,991.616,-169.153,-213.012,8960.000,-5880.000,-2196.250,24.668,16256,-2773,-3492,1024,-672,-251,-85,0,0
1571400,991.250,-163.663,-223.565,8373.750,-5171.250,-2415.000,24.672,16250,-2683,-3665,957,-591,-276,-84,0,0
1580806,991.982,-165.432,-232.715,6938.750,-4086.250,-2598.750,24.672,16262,-2712,-3815,793,-467,-297,-84,0,0
1590214,990.396,-177.632,-215.635,5827.500,-2318.750,-2546.250,24.648,16236,-2912,-3535,666,-265,-291,-90,0,0
1599628,982.588,-187.209,-187.270,5267.500,-1435.000,-3246.250,24.648,16108,-3069,-3070,602,-164,-371,-90,0,0
1609034,984.662,-186.599,-185.074,4751.250,-2091.250,-4716.250,24.695,16142,-3059,-3034,543,-239,-539,-78,0,0
1618446,983.015,-161.406,-188.917,4366.250,-2415.000,-6028.750,24.695,16115,-2646,-3097,499,-276,-689,-78,0,0
1627854,983.320,-141.398,-188.429,4541.250,-2773.750,-5906.250,24.688,16120,-2318,-3089,519,-317,-675,-80,0,0
1637260,986.553,-130.601,-190.869,5390.000,-2905.000,-4593.750,24.688,16173,-2141,-3129,616,-332,-525,-80,0,0
1646673,978.074,-120.414,-171.959,5740.000,-3036.250,-3080.000,24.684,16034,-1974,-2819,656,-347,-352,-81,0,0
1656081,979.599,-120.231,-181.719,5521.250,-4480.000,-1277.500,24.684,16059,-1971,-2979,631,-512,-146,-81,0,0
1665493,986.248,-137.250,-200.202,3937.500,-5145.000,358.750,24.664,16168,-2250,-3282,450,-588,41,-86,0,0
1674898,985.272,-160.430,-202.520,1933.750,-4847.500,1286.250,24.664,16152,-2630,-3320,221,-554,147,-86,0,0
1684311,989.237,-194.102,-211.365,1058.750,-4882.500,1251.250,24.691,16217,-3182,-3465,121,-558,143,-79,0,0
1693722,991.921,-211.243,-228.384,2056.250,-4287.500,52.500,24.691,16261,-3463,-3744,235,-490,6,-79,0,0
1703128,995.154,-183.488,-209.718,5468.750,-2773.750,-1478.750,24.688,16314,-3008,-3438,625,-317,-169,-80,0,0
1712537,965.813,-91.378,-114.253,13186.250,-1837.500,-1408.750,24.688,15833,-1498,-1873,1507,-210,-161,-80,0,0
1721949,960.933,6.466,-96.319,23843.750,-5696.250,3780.000,24.652,15753,106,-1579,2725,-651,432,-89,0,0
1731355,1027.118,87.596,-172.996,29863.750,-9555.000,12801.250,24.652,16838,1436,-2836,3413,-1092,1463,-89,0,0
1740770,1311.012,136.518,-316.651,27650.000,-4873.750,23957.500,24.656,21492,2238,-5191,3160,-557,2738,-88,0,0
1750177,1426.851,100.040,-176.961,20816.250,12127.500,32987.500,24.656,23391,1640,-2901,2379,1386,3770,-88,0,0
1759590,1289.357,81.923,81.801,19521.250,17631.250,43260.000,24.652,21137,1343,1341,2231,2015,4944,-89,0,0
1768997,1063.413,77.836,180.926,24675.000,7236.250,57776.250,24.652,17433,1276,2966,2820,827,6603,-89,0,0
1778405,906.704,41.480,128.588,24395.000,-6492.500,68678.750,24.684,14864,680,2108,2788,-742,7849,-81,0,0
1787813,883.768,-31.049,-11.285,8715.000,-14052.500,68442.500,24.684,14488,-509,-185,996,-1606,7822,-81,0,0
1797225,955.748,-105.164,-3.843,-19468.750,-13650.000,58117.500,24.688,15668,-1724,-63,-2225,-1560,6642,-80,0,0
1806632,948.489,-162.077,50.142,-41641.250,-17053.750,48895.000,24.688,15549,-2657,822,-4759,-1949,5588,-80,0,0
1816045,815.265,-213.683,-49.532,-49962.500,-25471.250,43137.500,24.660,13365,-3503,-812,-5710,-2911,4930,-87,0,0
1825453,852.719,-278.587,-229.726,-54845.000,-27982.500,35962.500,24.660,13979,-4567,-3766,-6268,-3198,4110,-87,0,0
1834860,837.957,-312.686,-349.225,-62142.500,-23406.250,27378.750,24.672,13737,-5126,-5725,-7102,-2675,3129,-84,0,0
1844275,773.419,-368.379,-419.131,-70332.500,-19503.750,22470.000,24.672,12679,-6039,-6871,-8038,-2229,2568,-84,0,0
1853682,779.214,-442.006,-474.519,-73893.750,-17167.500,19171.250,24.691,12774,-7246,-7779,-8445,-1962,2191,-79,0,0
1863089,757.193,-482.632,-432.185,-68696.250,-11908.750,14840.000,24.691,12413,-7912,-7085,-7851,-1361,1696,-79,0,0
1872504,743.407,-501.420,-344.284,-53532.500,-7700.000,10325.000,24.668,12187,-8220,-5644,-6118,-880,1180,-85,0,0
1881910,790.682,-538.874,-350.262,-33425.000,-7551.250,6466.250,24.668,12962,-8834,-5742,-3820,-863,739,-85,0,0
1891321,872.117,-556.686,-410.408,-15295.000,-7227.500,1382.500,24.695,14297,-9126,-6728,-1748,-826,158,-78,0,0
1900732,963.434,-537.959,-463.966,-3053.750,-6781.250,-4060.000,24.695,15794,-8819,-7606,-349,-775,-464,-78,0,0
1910138,1020.408,-486.597,-482.205,5145.000,-5652.500,-6501.250,24.688,16728,-7977,-7905,588,-646,-743,-80,0,0
1919549,1051.701,-434.686,-452.742,12670.000,-3552.500,-4611.250,24.688,17241,-7126,-7422,1448,-406,-527,-80,0,0
1928959,1027.118,-401.807,-437.248,20816.250,-148.750,-796.250,24.648,16838,-6587,-7168,2379,-17,-91,-90,0,0
1938371,975.207,-361.486,-388.387,26188.750,7962.500,-778.750,24.648,15987,-5926,-6367,2993,910,-89,-90,0,0
1947775,895.358,-314.760,-274.195,27895.000,16467.500,-3535.000,24.637,14678,-5160,-4495,3188,1882,-404,-93,0,0
1957187,849.181,-266.753,-154.574,29575.000,19180.000,-5783.750,24.637,13921,-4373,-2534,3380,2192,-661,-93,0,0
1966599,847.473,-235.033,-114.131,29680.000,15198.750,-6842.500,24.637,13893,-3853,-1871,3392,1737,-782,-93,0,0
1976004,897.859,-234.179,-155.916,25138.750,9397.500,-8662.500,24.637,14719,-3839,-2556,2873,1074,-990,-93,0,0
