# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1157373,960.811,-155.184,-241.560,5171.250,551.250,-1233.750,24.637,15751,-2544,-3960,591,63,-141,-93,0,0
1166785,957.517,-161.101,-227.225,10333.750,-883.750,-376.250,24.637,15697,-2641,-3725,1181,-101,-43,-93,0,0
1176197,963.739,-149.328,-238.144,11095.000,-2782.500,-840.000,24.648,15799,-2448,-3904,1268,-318,-96,-90,0,0
1185602,960.506,-152.317,-236.253,7000.000,-4340.000,-2108.750,24.648,15746,-2497,-3873,800,-496,-241,-90,0,0
1195014,964.715,-161.223,-246.562,2380.000,-6142.500,-3447.500,24.707,15815,-2643,-4042,272,-702,-394,-75,0,0
1204422,964.349,-155.550,-269.864,796.250,-7052.500,-4488.750,24.707,15809,-2550,-4424,91,-806,-513,-75,0,0
1213836,981.429,-152.622,-316.834,1338.750,-7105.000,-4786.250,24.668,16089,-2502,-5194,153,-812,-547,-85,0,0
1223242,983.076,-141.215,-321.958,2773.750,-4795.000,-4410.000,24.668,16116,-2315,-5278,317,-548,-504,-85,0,0
1232650,975.268,-142.984,-293.654,5328.750,-2450.000,-3281.250,24.656,15988,-2344,-4814,609,-280,-375,-88,0,0
1242063,967.033,-141.154,-273.280,6702.500,-1531.250,-2721.250,24.656,15853,-2314,-4480,766,-175,-311,-88,0,0
1251475,967.094,-139.873,-254.614,5302.500,-1610.000,-3088.750,24.645,15854,-2293,-4174,606,-184,-353,-91,0,0
1260880,956.846,-142.069,-222.589,2975.000,-2756.250,-3640.000,24.645,15686,-2329,-3649,340,-315,-416,-91,0,0
1270294,960.323,-132.187,-234.240,2003.750,-5118.750,-3648.750,24.641,15743,-2167,-3840,229,-585,-417,-92,0,0
1279701,968.924,-125.904,-269.376,1802.500,-6667.500,-3228.750,24.641,15884,-2064,-4416,206,-762,-369,-92,0,0
1289113,974.597,-132.431,-294.813,1111.250,-6518.750,-2476.250,24.633,15977,-2171,-4833,127,-745,-283,-94,0,0
1298518,973.987,-138.287,-295.057,1671.250,-5565.000,-1767.500,24.633,15967,-2267,-4837,191,-636,-202,-94,0,0
1307929,973.865,-155.916,-299.266,4130.000,-4672.500,-1076.250,24.660,15965,-2556,-4906,472,-534,-123,-87,0,0
1317336,979.172,-160.491,-312.442,5643.750,-3473.750,-1233.750,24.660,16052,-2631,-5122,645,-397,-141,-87,0,0
1326751,974.109,-159.454,-293.532,5985.000,-1750.000,-2003.750,24.652,15969,-2614,-4812,684,-200,-229,-89,0,0
1336157,968.497,-162.687,-270.718,5897.500,-918.750,-2712.500,24.652,15877,-2667,-4438,674,-105,-310,-89,0,0
1345570,968.131,-151.646,-252.296,6387.500,-1058.750,-3228.750,24.676,15871,-2486,-4136,730,-121,-369,-83,0,0
1354978,958.005,-143.655,-225.029,6921.250,-1898.750,-3403.750,24.676,15705,-2355,-3689,791,-217,-389,-83,0,0
1364386,956.419,-132.248,-221.247,6370.000,-4068.750,-3202.500,24.688,15679,-2168,-3627,728,-465,-366,-80,0,0
1373799,959.713,-129.991,-240.584,4873.750,-6203.750,-2677.500,24.688,15733,-2131,-3944,557,-709,-306,-80,0,0
1383206,974.475,-142.252,-280.966,2677.500,-7455.000,-2406.250,24.656,15975,-2332,-4606,306,-852,-275,-88,0,0
1392614,979.660,-145.363,-305.549,1198.750,-6702.500,-2730.000,24.656,16060,-2383,-5009,137,-766,-312,-88,0,0
1402027,972.401,-145.851,-299.998,1487.500,-5171.250,-2940.000,24.691,15941,-2391,-4918,170,-591,-336,-79,0,0
1411436,973.499,-132.797,-294.996,3342.500,-4383.750,-2633.750,24.691,15959,-2177,-4836,382,-501,-301,-79,0,0
1420841,966.972,-118.645,-264.496,6090.000,-3412.500,-1478.750,24.637,15852,-1945,-4336,696,-390,-169,-93,0,0
1430255,965.203,-122.122,-262.971,8111.250,-4042.500,385.000,24.637,15823,-2002,-4311,927,-462,44,-93,0,0
1439662,966.301,-137.860,-261.385,8023.750,-4401.250,1793.750,24.637,15841,-2260,-4285,917,-503,205,-93,0,0
1449076,952.210,-161.833,-224.175,7717.500,-4865.000,1933.750,24.637,15610,-2653,-3675,882,-556,221,-93,0,0
1458483,948.428,-161.528,-236.924,7367.500,-7595.000,1216.250,24.664,15548,-2648,-3884,842,-868,139,-86,0,0
1467890,942.816,-114.985,-241.438,7568.750,-10010.000,1426.250,24.664,15456,-1885,-3958,865,-1144,163,-86,0,0
1477305,994.666,-98.881,-274.256,8015.000,-11690.000,4077.500,24.633,16306,-1621,-4496,916,-1336,466,-94,0,0
1486713,965.569,-54.046,-246.928,7717.500,-9765.000,6755.000,24.633,15829,-886,-4048,882,-1116,772,-94,0,0
1496119,970.937,-27.572,-208.132,10526.250,-10062.500,12416.250,24.637,15917,-452,-3412,1203,-1150,1419,-93,0,0
1505527,1064.145,-35.258,-179.828,11725.000,-11768.750,18707.500,24.637,17445,-578,-2948,1340,-1345,2138,-93,0,0
1514940,1152.534,25.315,-149.267,12923.750,-11768.750,24220.000,24.637,18894,415,-2447,1477,-1345,2768,-93,0,0
1524346,1064.023,42.456,-75.701,11401.250,-18768.750,31158.750,24.637,17443,696,-1241,1303,-2145,3561,-93,0,0
1533757,1003.511,14.213,-140.971,6772.500,-30887.500,40880.000,24.715,16451,233,-2311,774,-3530,4672,-73,0,0
1543169,953.247,-47.397,-196.847,3237.500,-36828.750,47967.500,24.715,15627,-777,-3227,370,-4209,5482,-73,0,0
1552576,927.688,-175.375,-227.347,1645.000,-39156.250,51213.750,24.668,15208,-2875,-3727,188,-4475,5853,-85,0,0
1561990,942.267,-274.622,-274.683,2388.750,-40687.500,49035.000,24.668,15447,-4502,-4503,273,-4650,5604,-85,0,0
1571394,953.735,-308.660,-325.984,4252.500,-39025.000,42472.500,24.691,15635,-5060,-5344,486,-4460,4854,-79,0,0
1580806,945.866,-315.431,-362.462,4112.500,-34028.750,32891.250,24.691,15506,-5171,-5942,470,-3889,3759,-79,0,0
1590218,949.770,-294.386,-416.813,1023.750,-24307.500,20020.000,24.664,15570,-4826,-6833,117,-2778,2288,-86,0,0
1599623,962.580,-273.768,-469.639,-4060.000,-8933.750,5075.000,24.664,15780,-4488,-7699,-464,-1021,580,-86,0,0
1609038,943.487,-232.044,-407.663,-6956.250,7971.250,-8242.500,24.699,15467,-3804,-6683,-795,911,-942,-77,0,0
1618444,930.189,-181.841,-304.634,-3745.000,17395.000,-14726.250,24.699,15249,-2981,-4994,-428,1988,-1683,-77,0,0
1627857,954.467,-138.897,-262.056,-175.000,17622.500,-15522.500,24.691,15647,-2277,-4296,-20,2014,-1774,-79,0,0
1637265,993.446,-126.758,-317.017,-2975.000,14577.500,-13588.750,24.691,16286,-2078,-5197,-340,1666,-1553,-79,0,0
1646672,985.821,-124.562,-352.397,-10631.250,14393.750,-11777.500,24.668,16161,-2042,-5777,-1215,1645,-1346,-85,0,0
1656086,953.369,-141.947,-329.217,-16406.250,14673.750,-8767.500,24.668,15629,-2327,-5397,-1875,1677,-1002,-85,0,0
1665495,925.980,-171.227,-284.016,-16738.750,13422.500,-4278.750,24.668,15180,-2807,-4656,-1913,1534,-489,-85,0,0
1674900,901.946,-190.015,-210.511,-11445.000,8688.750,1295.000,24.668,14786,-3115,-3451,-1308,993,148,-85,0,0
1684313,885.293,-207.217,-213.256,-3675.000,-1741.250,9135.000,24.660,14513,-3397,-3496,-420,-199,1044,-87,0,0
1693725,868.396,-228.201,-322.080,-647.500,-13431.250,16913.750,24.660,14236,-3741,-5280,-74,-1535,1933,-87,0,0
1703133,870.226,-300.486,-449.753,-3447.500,-19302.500,22741.250,24.668,14266,-4926,-7373,-394,-2206,2599,-85,0,0
1712539,855.098,-399.306,-499.895,-5005.000,-18751.250,25077.500,24.668,14018,-6546,-8195,-572,-2143,2866,-85,0,0
1721951,853.939,-486.475,-493.246,2266.250,-16100.000,24675.000,24.664,13999,-7975,-8086,259,-1840,2820,-86,0,0
1731358,859.978,-521.672,-496.357,16712.500,-13798.750,21428.750,24.664,14098,-8552,-8137,1910,-1577,2449,-86,0,0
1740773,862.113,-487.573,-505.751,30397.500,-10290.000,15898.750,24.637,14133,-7993,-8291,3474,-1176,1817,-93,0,0
1750177,873.825,-436.089,-504.165,36723.750,-6807.500,10508.750,24.637,14325,-7149,-8265,4197,-778,1201,-93,0,0
1759589,895.297,-393.572,-491.233,37730.000,-2318.750,6063.750,24.664,14677,-6452,-8053,4312,-265,693,-86,0,0
1768997,908.534,-331.657,-425.536,39103.750,8163.750,621.250,24.664,14894,-5437,-6976,4469,933,71,-86,0,0
1778404,912.499,-257.542,-288.164,42245.000,22190.000,-6763.750,24.672,14959,-4222,-4724,4828,2536,-773,-84,0,0
1787817,892.857,-203.008,-149.938,42288.750,27842.500,-12565.000,24.672,14637,-3328,-2458,4833,3182,-1436,-84,0,0
1797224,902.983,-173.850,-127.368,34063.750,21997.500,-14402.500,24.637,14803,-2850,-2088,3893,2514,-1646,-93,0,0
1806638,939.339,-190.747,-138.836,18182.500,13930.000,-14997.500,24.637,15399,-3127,-2276,2078,1592,-1714,-93,0,0
1816046,970.693,-218.319,-144.082,7752.500,7857.500,-16012.500,24.633,15913,-3579,-2362,886,898,-1830,-94,0,0
1825453,985.394,-198.738,-186.538,6238.750,2878.750,-17167.500,24.633,16154,-3258,-3058,713,329,-1962,-94,0,0
1834867,1014.064,-149.755,-281.759,7612.500,708.750,-15750.000,24.684,16624,-2455,-4619,870,81,-1800,-81,0,0
1844273,1040.111,-138.653,-328.668,7157.500,2476.250,-11305.000,24.684,17051,-2273,-5388,818,283,-1292,-81,0,0
1853686,1039.562,-143.289,-346.724,7883.750,5871.250,-5110.000,24.645,17042,-2349,-5684,901,671,-584,-91,0,0
1863093,1035.475,-145.851,-362.340,10263.750,9730.000,1557.500,24.645,16975,-2391,-5940,1173,1112,178,-91,0,0
1872500,1003.755,-163.236,-357.094,13536.250,14070.000,7770.000,24.645,16455,-2676,-5854,1547,1608,888,-91,0,0
1881914,934.337,-200.019,-291.824,16607.500,17185.000,11445.000,24.645,15317,-3279,-4784,1898,1964,1308,-91,0,0
1891322,872.544,-257.725,-203.008,20378.750,14778.750,10675.000,24.633,14304,-4225,-3328,2329,1689,1220,-94,0,0
1900728,891.332,-317.993,-191.540,21630.000,7691.250,7140.000,24.633,14612,-5213,-3140,2472,879,816,-94,0,0
1910143,941.230,-314.150,-233.874,16773.750,2520.000,-218.750,24.664,15430,-5150,-3834,1917,288,-25,-86,0,0
1919551,966.301,-291.702,-253.455,8601.250,1907.500,-8408.750,24.664,15841,-4782,-4155,983,218,-961,-86,0,0
1928959,971.608,-252.235,-265.777,4042.500,3587.500,-13335.000,24.656,15928,-4135,-4357,462,410,-1524,-88,0,0
1938372,1091.595,-202.642,-256.627,3858.750,6107.500,-13457.500,24.656,17895,-3322,-4207,441,698,-1538,-88,0,0
1947777,990.457,-147.437,-288.408,1933.750,6431.250,-8566.250,24.633,16237,-2417,-4728,221,735,-979,-94,0,0
1957189,985.821,-130.845,-269.925,2196.250,10036.250,-2021.250,24.633,16161,-2145,-4425,251,1147,-231,-94,0,0
1966601,970.998,-156.343,-282.979,5381.250,14367.500,4803.750,24.699,15918,-2563,-4639,615,1642,549,-77,0,0
