# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272877,1029.192,-221.369,-390.522,-6396.250,-17753.750,-131.250,24.645,16872,-3629,-6402,-731,-2029,-15,-91,0,0
282282,1013.698,-215.574,-350.933,-2108.750,-9660.000,-2948.750,24.609,16618,-3534,-5753,-241,-1104,-337,-100,0,0
291693,1008.025,-198.799,-322.324,2205.000,-4278.750,-5530.000,24.609,16525,-3259,-5284,252,-489,-632,-100,0,0
301105,994.971,-181.170,-269.620,3570.000,-542.500,-8898.750,24.602,16311,-2970,-4420,408,-62,-1017,-102,0,0
310516,983.320,-130.174,-227.103,5626.250,761.250,-11138.750,24.602,16120,-2134,-3723,643,87,-1273,-102,0,0
319920,985.272,-77.348,-207.583,8618.750,857.500,-11095.000,24.605,16152,-1268,-3403,985,98,-1268,-101,0,0
329333,980.270,-46.848,-179.889,10176.250,315.000,-9371.250,24.605,16070,-768,-2949,1163,36,-1071,-101,0,0
338741,973.560,-27.145,-166.713,10570.000,-1601.250,-6483.750,24.668,15960,-445,-2733,1208,-183,-741,-85,0,0
348155,973.499,-27.450,-167.201,9555.000,-4016.250,-2948.750,24.668,15959,-450,-2741,1092,-459,-337,-85,0,0
357562,978.196,-50.630,-174.643,7980.000,-6212.500,315.000,24.621,16036,-830,-2863,912,-710,36,-97,0,0
366970,985.028,-76.006,-199.287,6011.250,-7927.500,2458.750,24.621,16148,-1246,-3267,687,-906,281,-97,0,0
376384,986.614,-117.486,-211.487,3902.500,-8478.750,3500.000,24.660,16174,-1926,-3467,446,-969,400,-87,0,0
385788,982.161,-148.108,-217.038,3106.250,-8478.750,3141.250,24.660,16101,-2428,-3558,355,-969,359,-87,0,0
395200,985.455,-175.924,-234.179,2397.500,-8671.250,1653.750,24.594,16155,-2884,-3839,274,-991,189,-104,0,0
404610,1000.949,-195.810,-269.315,603.750,-8163.750,-1225.000,24.594,16409,-3210,-4415,69,-933,-140,-104,0,0
414022,998.448,-180.804,-266.936,691.250,-5958.750,-4462.500,24.590,16368,-2964,-4376,79,-681,-510,-105,0,0
423428,996.313,-162.504,-261.019,4007.500,-3902.500,-6413.750,24.590,16333,-2664,-4279,458,-446,-733,-105,0,0
432838,992.653,-130.601,-243.695,7323.750,-1960.000,-7831.250,24.605,16273,-2141,-3995,837,-224,-895,-101,0,0
442244,983.015,-91.683,-216.855,7385.000,-1137.500,-8330.000,24.605,16115,-1503,-3555,844,-130,-952,-101,0,0
451655,983.991,-69.052,-207.461,6256.250,-1662.500,-7367.500,24.617,16131,-1132,-3401,715,-190,-842,-98,0,0
461070,976.366,-59.719,-191.967,6256.250,-2170.000,-5460.000,24.617,16006,-979,-3147,715,-248,-624,-98,0,0
470476,980.575,-55.327,-198.128,6982.500,-3631.250,-3473.750,24.613,16075,-907,-3248,798,-415,-397,-99,0,0
479888,988.627,-77.714,-214.781,6168.750,-4462.500,-1347.500,24.613,16207,-1274,-3521,705,-510,-154,-99,0,0
489294,982.832,-99.979,-202.337,4690.000,-4567.500,-131.250,24.625,16112,-1639,-3317,536,-522,-15,-96,0,0
498702,981.307,-118.218,-204.899,4392.500,-5617.500,280.000,24.625,16087,-1938,-3359,502,-642,32,-96,0,0
508117,988.383,-135.786,-232.776,4681.250,-6273.750,8.750,24.637,16203,-2226,-3816,535,-717,1,-93,0,0
517525,991.921,-140.422,-247.355,3981.250,-5722.500,-813.750,24.637,16261,-2302,-4055,455,-654,-93,-93,0,0
526932,992.287,-152.622,-240.340,3622.500,-4471.250,-1828.750,24.609,16267,-2502,-3940,414,-511,-209,-100,0,0
536345,986.492,-149.328,-226.676,4558.750,-3517.500,-3263.750,24.609,16172,-2448,-3716,521,-402,-373,-100,0,0
545750,986.370,-133.590,-226.371,5075.000,-3438.750,-4646.250,24.605,16170,-2190,-3711,580,-393,-531,-101,0,0
555165,988.932,-110.044,-224.358,3762.500,-3351.250,-5538.750,24.605,16212,-1804,-3678,430,-383,-633,-101,0,0
564572,986.980,-98.515,-220.820,3062.500,-3351.250,-5197.500,24.668,16180,-1615,-3620,350,-383,-594,-85,0,0
573978,990.274,-105.286,-232.837,3071.250,-3167.500,-4313.750,24.668,16234,-1726,-3817,351,-362,-493,-85,0,0
583393,985.150,-113.826,-224.053,3718.750,-2598.750,-4051.250,24.613,16150,-1866,-3673,425,-297,-463,-99,0,0
592800,988.993,-115.229,-218.624,5363.750,-2353.750,-3911.250,24.613,16213,-1889,-3584,613,-269,-447,-99,0,0
602207,984.662,-109.800,-212.097,6938.750,-2152.500,-3867.500,24.609,16142,-1800,-3477,793,-246,-442,-100,0,0
611621,984.479,-94.855,-222.711,6536.250,-2773.750,-3928.750,24.609,16139,-1555,-3651,747,-317,-449,-100,0,0
621028,987.407,-90.097,-231.129,4768.750,-2852.500,-3640.000,24.641,16187,-1477,-3789,545,-326,-416,-92,0,0
630436,989.115,-96.197,-220.088,4795.000,-2257.500,-2695.000,24.641,16215,-1577,-3608,548,-258,-308,-92,0,0
639850,983.198,-107.543,-204.350,5801.250,-2065.000,-1802.500,24.637,16118,-1763,-3350,663,-236,-206,-93,0,0
649258,985.760,-112.362,-210.694,5180.000,-3080.000,-1793.750,24.637,16160,-1842,-3454,592,-352,-205,-93,0,0
658664,986.431,-112.606,-221.247,3386.250,-3500.000,-1907.500,24.582,16171,-1846,-3627,387,-400,-218,-107,0,0
668077,989.969,-124.501,-220.942,3027.500,-3325.000,-1758.750,24.582,16229,-2041,-3622,346,-380,-201,-107,0,0
677484,986.004,-137.799,-213.256,4208.750,-3001.250,-2056.250,24.590,16164,-2259,-3496,481,-343,-235,-105,0,0
686898,990.274,-137.433,-223.870,4786.250,-3167.500,-3263.750,24.590,16234,-2253,-3670,547,-362,-373,-105,0,0
696303,987.956,-118.340,-224.419,4392.500,-2747.500,-4585.000,24.660,16196,-1940,-3679,502,-314,-524,-87,0,0
705716,990.457,-95.526,-228.201,4558.750,-2555.000,-4628.750,24.660,16237,-1566,-3741,521,-292,-529,-87,0,0
715123,993.141,-86.010,-237.717,4681.250,-2143.750,-3727.500,24.656,16281,-1410,-3897,535,-245,-426,-88,0,0
724537,992.836,-79.605,-247.233,3718.750,-1470.000,-2756.250,24.656,16276,-1305,-4053,425,-168,-315,-88,0,0
733941,993.446,-76.372,-246.867,4007.500,-393.750,-1155.000,24.625,16286,-1252,-4047,458,-45,-132,-96,0,0
743354,996.008,-80.093,-219.295,8505.000,1181.250,1758.750,24.625,16328,-1313,-3595,972,135,201,-96,0,0
752766,1002.657,-57.096,-174.338,15391.250,1951.250,4550.000,24.605,16437,-936,-2858,1759,223,520,-101,0,0
762173,1125.450,-42.151,-74.847,19407.500,411.250,7490.000,24.605,18450,-691,-1227,2218,47,856,-101,0,0
771580,1219.878,-2.501,29.585,18987.500,-7813.750,11462.500,24.578,19998,-41,485,2170,-893,1310,-108,0,0
780992,1211.582,125.416,67.161,11550.000,-18943.750,15102.500,24.578,19862,2056,1101,1320,-2165,1726,-108,0,0
790399,1061.705,226.066,99.003,-603.750,-28096.250,22610.000,24.637,17405,3706,1623,-69,-3211,2584,-93,0,0
799807,951.661,236.863,129.869,-10333.750,-37931.250,33923.750,24.637,15601,3883,2129,-1181,-4335,3877,-93,0,0
809221,888.038,194.346,56.242,-16852.500,-50172.500,46112.500,24.594,14558,3186,922,-1926,-5734,5270,-104,0,0
818629,893.955,73.322,-106.689,-26031.250,-58782.500,54748.750,24.594,14655,1202,-1749,-2975,-6718,6257,-104,0,0
828035,898.530,-97.966,-246.013,-38745.000,-57592.500,54705.000,24.613,14730,-1606,-4033,-4428,-6582,6252,-99,0,0
837449,944.707,-281.637,-292.800,-47591.250,-47941.250,45666.250,24.613,15487,-4617,-4800,-5439,-5479,5219,-99,0,0
846857,955.626,-405.894,-303.841,-46515.000,-35910.000,30065.000,24.590,15666,-6654,-4981,-5316,-4104,3436,-105,0,0
856270,950.990,-425.475,-341.722,-39637.500,-24360.000,10692.500,24.590,15590,-6975,-5602,-4530,-2784,1222,-105,0,0
865674,954.345,-390.278,-396.378,-32348.750,-11690.000,-8610.000,24.641,15645,-6398,-6498,-3697,-1336,-984,-92,0,0
875086,957.822,-336.232,-413.397,-25138.750,2896.250,-24955.000,24.641,15702,-5512,-6777,-2873,331,-2852,-92,0,0
884493,927.749,-278.160,-369.843,-15540.000,14595.000,-35735.000,24.617,15209,-4560,-6063,-1776,1668,-4084,-98,0,0
893908,924.943,-239.669,-339.160,-3727.500,18357.500,-39690.000,24.617,15163,-3929,-5560,-426,2098,-4536,-98,0,0
903313,938.851,-213.073,-314.638,6982.500,17228.750,-38990.000,24.609,15391,-3493,-5158,798,1969,-4456,-100,0,0
912727,920.490,-177.205,-282.674,13886.250,12442.500,-35437.500,24.609,15090,-2905,-4634,1587,1422,-4050,-100,0,0
922135,883.280,-139.080,-293.166,16922.500,3692.500,-28638.750,24.633,14480,-2280,-4806,1934,422,-3273,-94,0,0
931541,858.026,-115.961,-339.709,16467.500,-6317.500,-19810.000,24.633,14066,-1901,-5569,1882,-722,-2264,-94,0,0
940954,857.294,-130.845,-368.684,13807.500,-14043.750,-10718.750,24.551,14054,-2145,-6044,1578,-1605,-1225,-115,0,0
950361,865.285,-187.331,-364.963,13221.250,-20063.750,-2546.250,24.551,14185,-3071,-5983,1511,-2293,-291,-115,0,0
959775,865.407,-251.991,-343.918,17211.250,-28157.500,3981.250,24.598,14187,-4131,-5638,1967,-3218,455,-103,0,0
969182,903.471,-307.440,-371.612,23695.000,-40643.750,9073.750,24.598,14811,-5040,-6092,2708,-4645,1037,-103,0,0
978588,940.498,-322.141,-441.762,28682.500,-50531.250,10543.750,24.598,15418,-5281,-7242,3278,-5775,1205,-103,0,0
988003,966.057,-292.068,-526.125,30432.500,-51983.750,8881.250,24.598,15837,-4788,-8625,3478,-5941,1015,-103,0,0
997409,965.508,-243.878,-587.247,30178.750,-42708.750,5643.750,24.637,15828,-3998,-9627,3449,-4881,645,-93,0,0
1006821,965.874,-209.779,-559.980,32147.500,-26460.000,3850.000,24.637,15834,-3439,-9180,3674,-3024,440,-93,0,0
1016229,952.088,-197.762,-494.100,37782.500,-9887.500,3438.750,24.641,15608,-3242,-8100,4318,-1130,393,-92,0,0
1025636,942.023,-187.209,-434.198,42813.750,5346.250,3018.750,24.641,15443,-3069,-7118,4893,611,345,-92,0,0
1035050,928.176,-177.022,-349.774,43627.500,17902.500,-140.000,24.641,15216,-2902,-5734,4986,2046,-16,-92,0,0
1044458,943.670,-163.968,-249.063,41606.250,23817.500,-4672.500,24.641,15470,-2688,-4083,4755,2722,-534,-92,0,0
1053864,967.521,-137.250,-209.718,38228.750,22513.750,-7787.500,24.645,15861,-2250,-3438,4369,2573,-890,-91,0,0
1063279,1003.816,-94.062,-202.581,33915.000,17543.750,-9196.250,24.645,16456,-1542,-3321,3876,2005,-1051,-91,0,0
1072687,1037.671,-53.924,-227.042,28385.000,12486.250,-8583.750,24.641,17011,-884,-3722,3244,1427,-981,-92,0,0
1082095,1042.734,-33.611,-226.737,22268.750,9353.750,-6177.500,24.641,17094,-551,-3717,2545,1069,-706,-92,0,0
1091508,1024.861,-28.182,-202.215,18742.500,7647.500,-2161.250,24.582,16801,-462,-3315,2142,874,-247,-107,0,0
1100913,1022.726,-38.735,-187.148,17360.000,6860.000,1487.500,24.582,16766,-635,-3068,1984,784,170,-107,0,0
1110325,1019.005,-58.987,-170.068,14901.250,7105.000,3920.000,24.617,16705,-967,-2788,1703,812,448,-98,0,0
1119736,986.797,-71.370,-159.149,10675.000,6352.500,5416.250,24.617,16177,-1170,-2609,1220,726,619,-98,0,0
1129147,964.227,-90.890,-160.796,5897.500,2388.750,6588.750,24.668,15807,-1490,-2636,674,273,753,-85,0,0
1138551,969.717,-133.895,-191.174,2117.500,-3570.000,7866.250,24.668,15897,-2195,-3134,242,-408,899,-85,0,0
1147962,969.412,-177.876,-239.181,-332.500,-8531.250,8242.500,24.594,15892,-2916,-3921,-38,-975,942,-104,0,0
1157374,954.406,-209.657,-286.212,-1750.000,-11313.750,6877.500,24.594,15646,-3437,-4692,-200,-1293,786,-104,0,0
1166779,942.572,-237.656,-312.564,-1443.750,-12792.500,4165.000,24.594,15452,-3896,-5124,-165,-1462,476,-104,0,0
1176190,954.528,-252.113,-348.371,1688.750,-13116.250,1662.500,24.594,15648,-4133,-5711,193,-1499,190,-104,0,0
1185601,964.715,-236.375,-371.185,6650.000,-10946.250,-463.750,24.590,15815,-3875,-6085,760,-1251,-53,-105,0,0
1195013,963.434,-208.315,-369.294,11375.000,-6798.750,-2143.750,24.590,15794,-3415,-6054,1300,-777,-245,-105,0,0
1204418,968.009,-190.442,-342.881,15855.000,-1618.750,-2721.250,24.598,15869,-3122,-5621,1812,-185,-311,-103,0,0
1213832,968.436,-172.325,-273.219,20107.500,3613.750,-3333.750,24.598,15876,-2825,-4479,2298,413,-381,-103,0,0
1223240,969.412,-149.389,-224.846,21078.750,5810.000,-4873.750,24.648,15892,-2449,-3686,2409,664,-557,-90,0,0
1232646,957.761,-130.235,-184.220,17972.500,5503.750,-6930.000,24.648,15701,-2135,-3020,2054,629,-792,-90,0,0
1242060,966.423,-111.020,-171.593,13116.250,2703.750,-8146.250,24.633,15843,-1820,-2813,1499,309,-931,-94,0,0
1251468,976.610,-106.872,-189.649,7420.000,-1513.750,-7848.750,24.633,16010,-1752,-3109,848,-173,-897,-94,0,0
1260880,986.370,-116.815,-212.585,3185.000,-4943.750,-6361.250,24.594,16170,-1915,-3485,364,-565,-727,-104,0,0
1270284,988.200,-128.832,-255.651,1400.000,-6702.500,-4270.000,24.594,16200,-2112,-4191,160,-766,-488,-104,0,0
1279695,981.002,-159.515,-288.774,1207.500,-5836.250,-2642.500,24.625,16082,-2615,-4734,138,-667,-302,-96,0,0
1289107,977.342,-188.063,-311.405,2590.000,-2913.750,-2161.250,24.625,16022,-3083,-5105,296,-333,-247,-96,0,0
1298518,971.608,-209.230,-334.585,4777.500,1338.750,-2905.000,24.590,15928,-3430,-5485,546,153,-332,-105,0,0
1307923,956.419,-224.602,-341.783,7026.250,7052.500,-4585.000,24.590,15679,-3682,-5603,803,806,-524,-105,0,0
1317335,966.911,-236.619,-326.106,9423.750,13580.000,-7463.750,24.625,15851,-3879,-5346,1077,1552,-853,-96,0,0
1326746,1112.091,-204.289,-202.825,8785.000,14630.000,-11156.250,24.625,18231,-3349,-3325,1004,1672,-1275,-96,0,0
1336152,1076.467,-74.237,-283.589,3998.750,14043.750,-12792.500,24.637,17647,-1217,-4649,457,1605,-1462,-93,0,0
1345560,1031.571,-24.583,-188.917,-306.250,20860.000,-12897.500,24.637,16911,-403,-3097,-35,2384,-1474,-93,0,0
1354973,1022.360,1.830,-168.909,-2887.500,24123.750,-9380.000,24.621,16760,30,-2769,-330,2757,-1072,-97,0,0
1364380,962.458,-25.498,-47.763,-4287.500,25270.000,-6265.000,24.621,15778,-418,-783,-490,2888,-716,-97,0,0
1373794,903.532,-27.877,24.156,-5731.250,17255.000,-3316.250,24.586,14812,-457,396,-655,1972,-379,-106,0,0
1383201,906.582,-58.011,-33.184,-11287.500,3053.750,-1111.250,24.586,14862,-951,-544,-1290,349,-127,-106,0,0
1392608,924.943,-118.340,-86.986,-22216.250,-8408.750,-1925.000,24.648,15163,-1940,-1426,-2539,-961,-220,-90,0,0
1402020,911.035,-155.855,-156.099,-30756.250,-18593.750,-3543.750,24.648,14935,-2555,-2559,-3515,-2125,-405,-90,0,0
1411428,927.383,-202.276,-338.245,-35901.250,-24561.250,-4952.500,24.598,15203,-3316,-5545,-4103,-2807,-566,-103,0,0
1420841,920.185,-300.486,-417.362,-34711.250,-25830.000,-5713.750,24.598,15085,-4926,-6842,-3967,-2952,-653,-103,0,0
1430246,986.553,-357.155,-554.368,-23878.750,-24745.000,-5932.500,24.570,16173,-5855,-9088,-2729,-2828,-678,-110,0,0
1439660,949.831,-394.487,-569.191,-7726.250,-15172.500,-8767.500,24.570,15571,-6467,-9331,-883,-1734,-1002,-110,0,0
1449068,971.852,-385.337,-439.139,13352.500,-7717.500,-13081.250,24.625,15932,-6317,-7199,1526,-882,-1495,-96,0,0
1458475,988.444,-273.463,-428.098,31666.250,-3141.250,-16257.500,24.625,16204,-4483,-7018,3619,-359,-1858,-96,0,0
1467890,951.234,-155.184,-310.978,39007.500,2555.000,-17928.750,24.605,15594,-2544,-5098,4458,292,-2049,-101,0,0
1477296,1028.460,-42.456,-218.258,38246.250,3990.000,-16546.250,24.605,16860,-696,-3578,4371,456,-1891,-101,0,0
1486704,1019.981,23.790,-152.561,31325.000,6632.500,-13790.000,24.605,16721,390,-2501,3580,758,-1576,-101,0,0
1496118,1051.762,58.804,-71.736,23021.250,8513.750,-11646.250,24.605,17242,964,-1176,2631,973,-1331,-101,0,0
1505525,959.469,107.970,-0.793,13142.500,7717.500,-8312.500,24.559,15729,1770,-13,1502,882,-950,-113,0,0
1514932,945.439,55.388,13.420,3132.500,-1286.250,-2126.250,24.559,15499,908,220,358,-147,-243,-113,0,0
1524345,952.576,-53.619,-27.389,-8172.500,-12267.500,-717.500,24.605,15616,-879,-449,-934,-1402,-82,-101,0,0
1533757,961.116,-147.254,-53.863,-17753.750,-20728.750,-6020.000,24.605,15756,-2414,-883,-2029,-2369,-688,-101,0,0
1543161,964.410,-186.416,-136.091,-21630.000,-28070.000,-13781.250,24.625,15810,-3056,-2231,-2472,-3208,-1575,-96,0,0
1552572,945.439,-193.126,-229.543,-24045.000,-33477.500,-20746.250,24.625,15499,-3166,-3763,-2748,-3826,-2371,-96,0,0
1561984,914.878,-215.574,-332.389,-26486.250,-37065.000,-25243.750,24.621,14998,-3534,-5449,-3027,-4236,-2885,-97,0,0
1571395,945.256,-244.976,-384.361,-27790.000,-36610.000,-29102.500,24.621,15496,-4016,-6301,-3176,-4184,-3326,-97,0,0
1580799,963.068,-259.006,-454.145,-24675.000,-34842.500,-29522.500,24.598,15788,-4246,-7445,-2820,-3982,-3374,-103,0,0
1590211,977.220,-249.063,-538.996,-19276.250,-30030.000,-28700.000,24.598,16020,-4083,-8836,-2203,-3432,-3280,-103,0,0
1599623,1005.585,-225.639,-573.766,-10605.000,-20947.500,-26810.000,24.641,16485,-3699,-9406,-1212,-2394,-3064,-92,0,0
1609034,1012.478,-218.319,-532.774,1006.250,-8592.500,-23975.000,24.641,16598,-3579,-8734,115,-982,-2740,-92,0,0
1618438,1018.456,-170.007,-469.700,13431.250,2598.750,-21490.000,24.652,16696,-2787,-7700,1535,297,-2456,-89,0,0
1627850,1036.451,-121.756,-462.380,22583.750,11427.500,-18261.250,24.652,16991,-1996,-7580,2581,1306,-2087,-89,0,0
1637257,922.015,-60.512,-306.586,28087.500,19521.250,-14533.750,24.645,15115,-992,-5026,3210,2231,-1661,-91,0,0
1646672,912.865,-56.852,-172.020,36741.250,17421.250,-7367.500,24.645,14965,-932,-2820,4199,1991,-842,-91,0,0
1656079,970.327,-38.674,-201.544,43837.500,11978.750,-341.250,24.641,15907,-634,-3304,5010,1369,-39,-92,0,0
1665486,991.006,-17.629,-225.151,45167.500,9712.500,4173.750,24.641,16246,-289,-3691,5162,1110,477,-92,0,0
1674900,1002.535,-1.159,-226.676,43032.500,10106.250,7157.500,24.664,16435,-19,-3716,4918,1155,818,-86,0,0
1684306,1067.866,-16.958,-225.151,41807.500,12556.250,7953.750,24.664,17506,-278,-3691,4778,1435,909,-86,0,0
1693714,1034.438,3.843,-164.029,40083.750,17281.250,3806.250,24.637,16958,63,-2689,4581,1975,435,-93,0,0
1703128,985.089,48.678,-74.603,36085.000,18042.500,1085.000,24.637,16149,798,-1223,4124,2062,124,-93,0,0
1712532,998.326,63.074,-27.511,27903.750,13895.000,2091.250,24.641,16366,1034,-451,3189,1588,239,-92,0,0
1721944,1006.622,56.913,-52.216,13860.000,8461.250,4208.750,24.641,16502,933,-856,1584,967,481,-92,0,0
1731355,1024.007,37.637,-27.206,-5346.250,5748.750,3981.250,24.660,16787,617,-446,-611,657,455,-87,0,0
1740767,991.006,18.605,-56.425,-20230.000,1435.000,5556.250,24.660,16246,305,-925,-2312,164,635,-87,0,0
1750171,1015.040,-27.389,-75.823,-26022.500,-3710.000,9905.000,24.574,16640,-449,-1243,-2974,-424,1132,-109,0,0
1759583,1029.619,-34.038,-155.611,-27956.250,-10325.000,15557.500,24.574,16879,-558,-2551,-3195,-1180,1778,-109,0,0
1768989,1005.768,-72.895,-242.170,-31010.000,-14708.750,21096.250,24.621,16488,-1195,-3970,-3544,-1681,2411,-97,0,0
1778405,977.830,-122.976,-328.119,-32445.000,-14393.750,25261.250,24.621,16030,-2016,-5379,-3708,-1645,2887,-97,0,0
1787811,941.474,-195.810,-405.589,-29995.000,-9248.750,27133.750,24.582,15434,-3210,-6649,-3428,-1057,3101,-107,0,0
1797224,910.303,-274.561,-451.095,-22898.750,-323.750,26101.250,24.582,14923,-4501,-7395,-2617,-37,2983,-107,0,0
1806631,894.138,-352.702,-465.369,-12687.500,9467.500,22225.000,24.617,14658,-5782,-7629,-1450,1082,2540,-98,0,0
1816039,905.423,-405.162,-487.451,-1925.000,18672.500,15172.500,24.617,14843,-6642,-7991,-220,2134,1734,-98,0,0
1825452,901.397,-413.702,-508.252,8417.500,29251.250,6107.500,24.605,14777,-6782,-8332,962,3343,698,-101,0,0
1834860,949.099,-365.207,-493.490,20466.250,41938.750,-3333.750,24.605,15559,-5987,-8090,2339,4793,-381,-101,0,0
1844267,1023.702,-275.842,-192.455,27518.750,47582.500,-12180.000,24.629,16782,-4522,-3155,3145,5438,-1392,-95,0,0
1853680,934.032,-51.606,-271.694,23896.250,33433.750,-16642.500,24.629,15312,-846,-4454,2731,3821,-1902,-95,0,0
1863086,877.790,-30.073,-87.657,15855.000,25803.750,-17036.250,24.629,14390,-493,-1437,1812,2949,-1947,-95,0,0
1872501,943.914,29.463,-133.956,9257.500,13011.250,-15163.750,24.629,15474,483,-2196,1058,1487,-1733,-95,0,0
1881906,904.325,-39.833,-45.445,7385.000,5267.500,-14035.000,24.602,14825,-653,-745,844,602,-1604,-102,0,0
1891314,980.209,-82.899,-104.310,14831.250,-6326.250,-12232.500,24.602,16069,-1359,-1710,1695,-723,-1398,-102,0,0
1900729,888.587,-202.886,37.637,13483.750,-14078.750,-17272.500,24.656,14567,-3326,617,1541,-1609,-1974,-88,0,0
1910136,909.449,-243.024,43.493,7621.250,-29907.500,-27553.750,24.656,14909,-3984,713,871,-3418,-3149,-88,0,0
1919543,979.843,-142.069,-73.932,1750.000,-41623.750,-37992.500,24.582,16063,-2329,-1212,200,-4757,-4342,-107,0,0
1928957,925.858,-126.697,-90.768,-3736.250,-47407.500,-42306.250,24.582,15178,-2077,-1488,-427,-5418,-4835,-107,0,0
1938364,1022.604,-69.235,-235.887,-8400.000,-50487.500,-44555.000,24.617,16764,-1135,-3867,-960,-5770,-5092,-98,0,0
1947777,1010.221,-14.823,-240.401,-12363.750,-46322.500,-40180.000,24.617,16561,-243,-3941,-1413,-5294,-4592,-98,0,0
1957182,1000.827,-22.936,-297.253,-14122.500,-42656.250,-31421.250,24.641,16407,-376,-4873,-1614,-4875,-3591,-92,0,0
1966593,1042.856,-53.741,-419.192,-15198.750,-36601.250,-21980.000,24.641,17096,-881,-6872,-1737,-4183,-2512,-92,0,0
1976004,1051.091,-94.672,-398.635,-17395.000,-25427.500,-17018.750,24.590,17231,-1552,-6535,-1988,-2906,-1945,-105,0,0
