# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178781,952.820,-201.910,-320.860,2047.500,-4121.250,-980.000,24.582,15620,-3310,-5260,234,-471,-112,-107,0,0
188184,951.844,-220.271,-333.426,3027.500,-3176.250,-2450.000,24.633,15604,-3611,-5466,346,-363,-280,-94,0,0
197597,958.005,-222.528,-331.230,4383.750,-2012.500,-4112.500,24.633,15705,-3648,-5430,501,-230,-470,-94,0,0
207003,953.979,-208.193,-317.627,5608.750,-700.000,-5582.500,24.621,15639,-3413,-5207,641,-80,-638,-97,0,0
216418,953.491,-189.466,-301.584,6352.500,-8.750,-6116.250,24.621,15631,-3106,-4944,726,-1,-699,-97,0,0
225823,949.099,-177.815,-289.750,6387.500,227.500,-5530.000,24.629,15559,-2915,-4750,730,26,-632,-95,0,0
235234,964.105,-178.120,-281.942,6265.000,-376.250,-4646.250,24.629,15805,-2920,-4622,716,-43,-531,-95,0,0
244646,961.787,-167.384,-295.240,5722.500,-927.500,-4313.750,24.602,15767,-2744,-4840,654,-106,-493,-102,0,0
254057,955.626,-161.101,-302.255,5048.750,-691.250,-4103.750,24.602,15666,-2641,-4955,577,-79,-469,-102,0,0
263461,960.689,-164.639,-307.928,4453.750,-157.500,-3841.250,24.625,15749,-2699,-5048,509,-18,-439,-96,0,0
272873,957.517,-169.946,-311.893,3841.250,201.250,-3718.750,24.625,15697,-2786,-5113,439,23,-425,-96,0,0
282286,923.967,-175.863,-288.896,3718.750,26.250,-3473.750,24.625,15147,-2883,-4736,425,3,-397,-96,0,0
291693,923.845,-198.250,-267.668,5285.000,-1592.500,-3088.750,24.625,15145,-3250,-4388,604,-182,-353,-96,0,0
301101,943.853,-211.670,-274.195,6518.750,-3491.250,-4051.250,24.578,15473,-3470,-4495,745,-399,-463,-108,0,0
310515,956.968,-203.008,-276.025,6282.500,-4165.000,-6098.750,24.578,15688,-3328,-4525,718,-476,-697,-108,0,0
319924,970.754,-180.743,-277.977,6090.000,-4620.000,-7358.750,24.652,15914,-2963,-4557,696,-528,-841,-89,0,0
329330,981.490,-158.722,-274.073,6326.250,-5250.000,-6947.500,24.652,16090,-2602,-4493,723,-600,-794,-89,0,0
338738,987.346,-139.629,-286.273,5197.500,-6125.000,-5328.750,24.547,16186,-2289,-4693,594,-700,-609,-116,0,0
348151,959.713,-127.612,-291.214,3298.750,-6370.000,-3010.000,24.547,15733,-2092,-4774,377,-728,-344,-116,0,0
357556,959.957,-148.169,-314.089,2738.750,-6483.750,-262.500,24.633,15737,-2429,-5149,313,-741,-30,-94,0,0
366970,965.935,-176.839,-347.029,3447.500,-4865.000,875.000,24.633,15835,-2899,-5689,394,-556,100,-94,0,0
376378,963.922,-203.496,-345.321,3911.250,-1618.750,8.750,24.625,15802,-3336,-5661,447,-185,1,-96,0,0
385790,955.809,-213.439,-327.326,4410.000,1155.000,-1977.500,24.625,15669,-3499,-5366,504,132,-226,-96,0,0
395194,925.675,-204.533,-287.493,4795.000,2275.000,-4007.500,24.566,15175,-3353,-4713,548,260,-458,-111,0,0
404606,930.311,-202.581,-263.703,4917.500,463.750,-5136.250,24.566,15251,-3321,-4323,562,53,-587,-111,0,0
414017,961.238,-189.710,-273.341,4558.750,-2318.750,-6098.750,24.594,15758,-3110,-4481,521,-265,-697,-104,0,0
423429,996.618,-159.759,-301.340,3701.250,-3561.250,-6413.750,24.594,16338,-2619,-4940,423,-407,-733,-104,0,0
432835,1007.781,-123.586,-320.677,3473.750,-2380.000,-5232.500,24.617,16521,-2026,-5257,397,-272,-598,-98,0,0
442247,1014.613,-111.142,-302.926,3622.500,113.750,-2782.500,24.617,16633,-1822,-4966,414,13,-318,-98,0,0
451654,1010.404,-104.981,-259.860,4235.000,1408.750,-35.000,24.602,16564,-1721,-4260,484,161,-4,-102,0,0
461062,991.738,-84.363,-229.238,4156.250,376.250,2835.000,24.602,16258,-1383,-3758,475,43,324,-102,0,0
470476,993.141,-83.448,-237.412,2301.250,-2598.750,6623.750,24.594,16281,-1368,-3892,263,-297,757,-104,0,0
479884,991.982,-101.260,-220.454,376.250,-4462.500,10220.000,24.594,16262,-1660,-3614,43,-510,1168,-104,0,0
489290,976.549,-117.913,-211.365,910.000,-7070.000,13413.750,24.602,16009,-1933,-3465,104,-808,1533,-102,0,0
498704,960.811,-134.871,-220.759,708.750,-9318.750,15303.750,24.602,15751,-2211,-3619,81,-1065,1749,-102,0,0
508112,967.094,-170.007,-225.273,-901.250,-10710.000,15601.250,24.555,15854,-2787,-3693,-103,-1224,1783,-114,0,0
517519,982.527,-183.183,-227.164,-2126.250,-11690.000,14157.500,24.555,16107,-3003,-3724,-243,-1336,1618,-114,0,0
526932,999.851,-156.221,-229.360,-2091.250,-12661.250,12573.750,24.629,16391,-2561,-3760,-239,-1447,1437,-95,0,0
536339,1012.112,-113.277,-263.337,-3246.250,-12880.000,12932.500,24.629,16592,-1857,-4317,-371,-1472,1478,-95,0,0
545752,1024.373,-90.585,-277.855,-7332.500,-9310.000,14113.750,24.637,16793,-1485,-4555,-838,-1064,1613,-93,0,0
555160,988.383,-85.278,-275.537,-10456.250,-5302.500,16826.250,24.637,16203,-1398,-4517,-1195,-606,1923,-93,0,0
564567,952.698,-127.795,-368.623,-13335.000,1365.000,17762.500,24.605,15618,-2095,-6043,-1524,156,2030,-101,0,0
573981,976.305,-223.992,-222.406,-14612.500,15636.250,11865.000,24.605,16005,-3672,-3646,-1670,1787,1356,-101,0,0
583388,924.211,-239.608,-97.600,-6973.750,15750.000,6291.250,24.605,15151,-3928,-1600,-797,1800,719,-101,0,0
592795,930.067,-192.394,-131.943,-4243.750,6562.500,1627.500,24.605,15247,-3154,-2163,-485,750,186,-101,0,0
602207,958.249,-138.958,-169.580,-9476.250,8.750,-1881.250,24.621,15709,-2278,-2780,-1083,1,-215,-97,0,0
611614,967.155,-102.785,-192.394,-16283.750,-3298.750,-3141.250,24.621,15855,-1685,-3154,-1861,-377,-359,-97,0,0
621028,976.915,-90.951,-224.602,-19398.750,-5215.000,-1303.750,24.621,16015,-1491,-3682,-2217,-596,-149,-97,0,0
630439,1001.071,-99.430,-293.654,-20728.750,-6440.000,2563.750,24.621,16411,-1630,-4814,-2369,-736,293,-97,0,0
639844,1006.866,-127.124,-354.654,-24036.250,-6492.500,6973.750,24.625,16506,-2084,-5814,-2747,-742,797,-96,0,0
649255,957.578,-166.042,-401.990,-27291.250,-5215.000,11383.750,24.625,15698,-2722,-6590,-3119,-596,1301,-96,0,0
658667,874.069,-231.983,-404.369,-28070.000,-1925.000,14630.000,24.637,14329,-3803,-6629,-3208,-220,1672,-93,0,0
668071,826.733,-337.025,-403.637,-25497.500,761.250,14735.000,24.637,13553,-5525,-6617,-2914,87,1684,-93,0,0
677482,814.838,-434.808,-383.751,-20475.000,2555.000,9940.000,24.590,13358,-7128,-6291,-2340,292,1136,-105,0,0
686894,828.502,-480.436,-371.185,-13317.500,2476.250,1225.000,24.590,13582,-7876,-6085,-1522,283,140,-105,0,0
696306,839.055,-438.163,-380.762,-5503.750,1382.500,-8312.500,24.625,13755,-7183,-6242,-629,158,-950,-96,0,0
705710,861.442,-356.362,-392.169,1627.500,-253.750,-14463.750,24.625,14122,-5842,-6429,186,-29,-1653,-96,0,0
715122,915.671,-291.946,-428.159,5880.000,-3570.000,-15303.750,24.598,15011,-4786,-7019,672,-408,-1749,-103,0,0
724531,964.837,-244.366,-454.816,6448.750,-5967.500,-12827.500,24.598,15817,-4006,-7456,737,-682,-1466,-103,0,0
733937,955.626,-209.474,-461.648,4856.250,-6448.750,-8443.750,24.629,15666,-3434,-7568,555,-737,-965,-95,0,0
743351,905.240,-204.106,-449.265,2940.000,-6151.250,-2765.000,24.629,14840,-3346,-7365,336,-703,-316,-95,0,0
752759,863.028,-249.673,-427.854,2957.500,-5897.500,2616.250,24.625,14148,-4093,-7014,338,-674,299,-96,0,0
762172,865.407,-322.324,-448.350,4716.250,-3657.500,3946.250,24.625,14187,-5284,-7350,539,-418,451,-96,0,0
771576,895.358,-382.104,-443.226,8233.750,3675.000,-1128.750,24.574,14678,-6264,-7266,941,420,-129,-109,0,0
780989,904.630,-370.392,-384.910,17421.250,11182.500,-9047.500,24.574,14830,-6072,-6310,1991,1278,-1034,-109,0,0
790399,916.037,-287.798,-349.103,27361.250,15023.750,-15303.750,24.602,15017,-4718,-5723,3127,1717,-1749,-102,0,0
799811,919.331,-223.321,-285.541,29960.000,16266.250,-18917.500,24.602,15071,-3661,-4681,3424,1859,-2162,-102,0,0
809215,946.171,-175.680,-210.999,26617.500,13483.750,-20090.000,24.582,15511,-2880,-3459,3042,1541,-2296,-107,0,0
818627,1025.593,-126.514,-227.408,20711.250,6930.000,-19215.000,24.582,16813,-2074,-3728,2367,792,-2196,-107,0,0
828038,1056.520,-75.213,-254.675,14288.750,2922.500,-16511.250,24.621,17320,-1233,-4175,1633,334,-1887,-97,0,0
837443,1035.536,-36.478,-257.115,11576.250,2240.000,-10771.250,24.621,16976,-598,-4215,1323,256,-1231,-97,0,0
846855,1005.097,-38.979,-251.686,12250.000,2248.750,-2703.750,24.594,16477,-639,-4126,1400,257,-309,-104,0,0
856267,954.894,-90.341,-214.232,14201.250,1951.250,4830.000,24.594,15654,-1481,-3512,1623,223,552,-104,0,0
865678,914.939,-159.271,-188.734,16073.750,-1295.000,9485.000,24.609,14999,-2611,-3094,1837,-148,1084,-100,0,0
875086,902.007,-224.114,-187.575,16922.500,-5617.500,9073.750,24.609,14787,-3674,-3075,1934,-642,1037,-100,0,0
884493,940.132,-270.352,-223.687,16012.500,-9773.750,4523.750,24.602,15412,-4432,-3667,1830,-1117,517,-102,0,0
893907,985.333,-252.418,-272.731,13291.250,-11042.500,-1890.000,24.602,16153,-4138,-4471,1519,-1262,-216,-102,0,0
903313,995.947,-200.507,-306.586,10123.750,-9983.750,-6387.500,24.633,16327,-3287,-5026,1157,-1141,-730,-94,0,0
912720,993.812,-159.820,-310.673,8330.000,-7945.000,-6632.500,24.633,16292,-2620,-5093,952,-908,-758,-94,0,0
922134,994.849,-147.315,-322.263,8015.000,-5757.500,-3578.750,24.629,16309,-2415,-5283,916,-658,-409,-95,0,0
931540,996.984,-160.613,-324.947,7778.750,-3377.500,-481.250,24.629,16344,-2633,-5327,889,-386,-55,-95,0,0
940952,1009.062,-168.970,-333.426,8006.250,-122.500,1522.500,24.586,16542,-2770,-5466,915,-14,174,-106,0,0
950359,990.579,-166.042,-338.672,8076.250,5320.000,2082.500,24.586,16239,-2722,-5552,923,608,238,-106,0,0
959773,971.852,-191.601,-284.870,9537.500,10981.250,1863.750,24.621,15932,-3141,-4670,1090,1255,213,-97,0,0
969181,954.528,-208.803,-231.983,12040.000,13168.750,988.750,24.621,15648,-3423,-3803,1376,1505,113,-97,0,0
978588,923.357,-210.816,-185.501,11926.250,11803.750,-1111.250,24.590,15137,-3456,-3041,1363,1349,-127,-105,0,0
987996,914.207,-209.840,-168.665,8181.250,6912.500,-3613.750,24.590,14987,-3440,-2765,935,790,-413,-105,0,0
997410,921.771,-201.666,-193.492,3027.500,770.000,-5600.000,24.598,15111,-3306,-3172,346,88,-640,-103,0,0
1006816,955.443,-198.738,-252.662,376.250,-3500.000,-6422.500,24.598,15663,-3258,-4142,43,-400,-734,-103,0,0
1016225,1002.840,-185.745,-327.448,-218.750,-2896.250,-6650.000,24.570,16440,-3045,-5368,-25,-331,-760,-110,0,0
1025637,1004.792,-173.789,-353.007,-577.500,3193.750,-6606.250,24.570,16472,-2849,-5787,-66,365,-755,-110,0,0
1035044,964.715,-180.560,-329.766,971.250,9887.500,-6072.500,24.566,15815,-2960,-5406,111,1130,-694,-111,0,0
1044458,933.056,-213.256,-296.033,3867.500,14358.750,-6055.000,24.566,15296,-3496,-4853,442,1641,-692,-111,0,0
1053865,934.642,-256.200,-276.208,5311.250,16931.250,-8583.750,24.582,15322,-4200,-4528,607,1935,-981,-107,0,0
1063277,935.557,-268.339,-270.657,4777.500,18803.750,-13816.250,24.582,15337,-4399,-4437,546,2149,-1579,-107,0,0
1072688,1056.215,-206.485,-135.359,3858.750,16563.750,-18488.750,24.609,17315,-3385,-2219,441,1893,-2113,-100,0,0
1082092,963.129,-121.390,-287.493,2126.250,1968.750,-14393.750,24.609,15789,-1990,-4713,243,225,-1645,-100,0,0
1091504,976.915,-130.662,-257.359,-901.250,1688.750,-9948.750,24.641,16015,-2142,-4219,-103,193,-1137,-92,0,0
1100915,955.992,-192.943,-209.291,175.000,2861.250,-6702.500,24.641,15672,-3163,-3431,20,327,-766,-92,0,0
1110320,944.707,-225.395,-197.457,3780.000,630.000,-6422.500,24.617,15487,-3695,-3237,432,72,-734,-98,0,0
1119731,969.778,-185.196,-263.825,7708.750,-2012.500,-6028.750,24.617,15898,-3036,-4325,881,-230,-689,-98,0,0
1129143,975.512,-187.575,-302.072,4935.000,-1417.500,-5267.500,24.594,15992,-3075,-4952,564,-162,-602,-104,0,0
1138550,976.305,-254.309,-345.016,2957.500,568.750,-5302.500,24.594,16005,-4169,-5656,338,65,-606,-104,0,0
1147958,949.404,-283.284,-372.039,4086.250,3683.750,-7341.250,24.586,15564,-4644,-6099,467,421,-839,-106,0,0
1157372,965.813,-320.006,-395.524,10141.250,6177.500,-9222.500,24.586,15833,-5246,-6484,1159,706,-1054,-106,0,0
1166777,954.833,-312.076,-384.666,20221.250,9266.250,-11060.000,24.613,15653,-5116,-6306,2311,1059,-1264,-99,0,0
1176192,859.673,-267.973,-326.289,31578.750,10806.250,-10920.000,24.613,14093,-4393,-5349,3609,1235,-1248,-99,0,0
1185598,890.295,-292.495,-304.573,44747.500,6046.250,-6956.250,24.625,14595,-4795,-4993,5114,691,-795,-96,0,0
1195012,859.917,-245.525,-363.621,54538.750,3395.000,-4375.000,24.625,14097,-4025,-5961,6233,388,-500,-96,0,0
1204419,1066.829,-247.599,-262.727,64531.250,2616.250,-2992.500,24.613,17489,-4059,-4307,7375,299,-342,-99,0,0
1213825,988.139,-153.598,-192.150,67445.000,5591.250,-5398.750,24.613,16199,-2518,-3150,7708,639,-617,-99,0,0
1223237,1032.608,-36.051,-106.994,66867.500,7647.500,-5573.750,24.621,16928,-591,-1754,7642,874,-637,-97,0,0
1232648,968.131,30.500,1.647,58520.000,7192.500,-3141.250,24.621,15871,500,27,6688,822,-359,-97,0,0
1242059,952.393,73.078,59.719,46383.750,673.750,971.250,24.629,15613,1198,979,5301,77,111,-95,0,0
1251464,1061.522,49.471,61.915,26565.000,-7980.000,4628.750,24.629,17402,811,1015,3036,-912,529,-95,0,0
1260875,944.890,14.823,40.199,2213.750,-12495.000,4305.000,24.637,15490,243,659,253,-1428,492,-93,0,0
1270287,925.126,-81.252,-5.734,-10526.250,-22233.750,8041.250,24.637,15166,-1332,-94,-1203,-2541,919,-93,0,0
1279691,1014.186,-179.340,-222.772,-15575.000,-29986.250,11200.000,24.602,16626,-2940,-3652,-1780,-3427,1280,-102,0,0
1289104,1007.659,-271.938,-302.621,-17675.000,-26250.000,9187.500,24.602,16519,-4458,-4961,-2020,-3000,1050,-102,0,0
1298511,992.470,-321.775,-339.465,-13947.500,-21726.250,5617.500,24.563,16270,-5275,-5565,-1594,-2483,642,-112,0,0
1307926,1009.001,-318.420,-400.587,-6203.750,-16581.250,2126.250,24.563,16541,-5220,-6567,-709,-1895,243,-112,0,0
1317333,1005.036,-317.078,-411.140,-402.500,-9117.500,-1636.250,24.625,16476,-5198,-6740,-46,-1042,-187,-96,0,0
1326740,999.119,-301.523,-380.335,4795.000,-1846.250,-5145.000,24.625,16379,-4943,-6235,548,-211,-588,-96,0,0
1336155,982.588,-259.006,-308.050,10928.750,4173.750,-8216.250,24.660,16108,-4246,-5050,1249,477,-939,-87,0,0
1345562,960.384,-205.631,-215.086,14113.750,6518.750,-10307.500,24.660,15744,-3371,-3526,1613,745,-1178,-87,0,0
1354969,951.844,-136.030,-151.768,12932.500,4646.250,-10788.750,24.543,15604,-2230,-2488,1478,531,-1233,-117,0,0
1364383,959.530,-96.014,-131.455,8592.500,761.250,-8732.500,24.543,15730,-1574,-2155,982,87,-998,-117,0,0
1373789,961.421,-82.106,-145.668,3788.750,-2625.000,-5232.500,24.586,15761,-1346,-2388,433,-300,-598,-106,0,0
1383197,957.273,-92.720,-176.168,218.750,-5731.250,-1295.000,24.586,15693,-1520,-2888,25,-655,-148,-106,0,0
1392610,974.963,-144.753,-232.715,-1855.000,-7822.500,2458.750,24.648,15983,-2373,-3815,-212,-894,281,-90,0,0
1402016,990.030,-178.669,-264.130,-2065.000,-7122.500,3517.500,24.648,16230,-2929,-4330,-236,-814,402,-90,0,0
1411431,1007.171,-251.015,-259.189,-2327.500,-5372.500,1365.000,24.602,16511,-4115,-4249,-266,-614,156,-102,0,0
1420838,1016.321,-300.547,-226.188,-3788.750,-4943.750,-6011.250,24.602,16661,-4927,-3708,-433,-565,-687,-102,0,0
1430246,1032.303,-297.497,-219.844,-8933.750,-4410.000,-17946.250,24.617,16923,-4877,-3604,-1021,-504,-2051,-98,0,0
1439660,988.078,-196.786,-132.492,-15181.250,-2782.500,-30913.750,24.617,16198,-3226,-2172,-1735,-318,-3533,-98,0,0
1449068,960.201,-77.653,-142.557,-17018.750,-5013.750,-33775.000,24.637,15741,-1273,-2337,-1945,-573,-3860,-93,0,0
1458475,897.066,-77.165,-55.937,-21533.750,-8216.250,-31587.500,24.637,14706,-1265,-917,-2461,-939,-3610,-93,0,0
1467887,958.981,-44.225,-145.363,-25672.500,-18523.750,-25550.000,24.609,15721,-725,-2383,-2934,-2117,-2920,-100,0,0
1477296,969.290,-71.797,-308.538,-33048.750,-20816.250,-18707.500,24.609,15890,-1177,-5058,-3777,-2379,-2138,-100,0,0
1486702,907.924,-252.052,-315.614,-33057.500,-19188.750,-12057.500,24.594,14884,-4132,-5174,-3778,-2193,-1378,-104,0,0
1496113,921.832,-351.909,-365.939,-21437.500,-20667.500,-11322.500,24.594,15112,-5769,-5999,-2450,-2362,-1294,-104,0,0
1505525,973.621,-359.656,-442.555,-3885.000,-20300.000,-11882.500,24.590,15961,-5896,-7255,-444,-2320,-1358,-105,0,0
1514930,929.091,-369.294,-442.494,12398.750,-15470.000,-14586.250,24.590,15231,-6054,-7254,1417,-1768,-1667,-105,0,0
1524341,955.321,-350.567,-372.832,23712.500,-13160.000,-20055.000,24.594,15661,-5747,-6112,2710,-1504,-2292,-104,0,0
1533752,863.272,-284.687,-337.147,25576.250,-12897.500,-24788.750,24.594,14152,-4667,-5527,2923,-1474,-2833,-104,0,0
1543164,826.733,-279.929,-285.358,26267.500,-17815.000,-27711.250,24.645,13553,-4589,-4678,3002,-2036,-3167,-91,0,0
1552570,949.892,-223.321,-376.065,28621.250,-24963.750,-30318.750,24.645,15572,-3661,-6165,3271,-2853,-3465,-91,0,0
1561983,988.383,-192.699,-395.341,28035.000,-25585.000,-30572.500,24.621,16203,-3159,-6481,3204,-2924,-3494,-97,0,0
1571390,914.146,-213.134,-383.446,32716.250,-23205.000,-30563.750,24.621,14986,-3494,-6286,3739,-2652,-3493,-97,0,0
1580796,1024.556,-134.444,-303.536,42691.250,-19906.250,-30047.500,24.574,16796,-2204,-4976,4879,-2275,-3434,-109,0,0
1590205,1098.183,-80.520,-254.431,48693.750,-15505.000,-28796.250,24.574,18003,-1320,-4171,5565,-1772,-3291,-109,0,0
1599618,1078.480,54.107,-150.975,42918.750,-6930.000,-29408.750,24.621,17680,887,-2475,4905,-792,-3361,-97,0,0
1609030,1045.418,188.795,-36.661,25541.250,-665.000,-27956.250,24.621,17138,3095,-601,2919,-76,-3195,-97,0,0
1618436,1037.793,239.913,-46.787,7743.750,-472.500,-20037.500,24.598,17013,3933,-767,885,-54,-2290,-103,0,0
1627848,957.395,193.492,-33.916,-4961.250,-1715.000,-8242.500,24.598,15695,3172,-556,-567,-196,-942,-103,0,0
1637257,1001.193,27.572,-71.492,-10263.750,-8190.000,3088.750,24.594,16413,452,-1172,-1173,-936,353,-104,0,0
1646669,1094.279,-120.475,-197.762,-16835.000,-10561.250,3272.500,24.594,17939,-1975,-3242,-1924,-1207,374,-104,0,0
1656073,1128.622,-166.042,-284.809,-27413.750,-4847.500,-5748.750,24.590,18502,-2722,-4669,-3133,-554,-657,-105,0,0
1665485,1058.777,-142.374,-247.538,-36706.250,6895.000,-17097.500,24.590,17357,-2334,-4058,-4195,788,-1954,-105,0,0
1674898,962.580,-113.765,-148.840,-37135.000,11147.500,-21236.250,24.629,15780,-1865,-2440,-4244,1274,-2427,-95,0,0
1684307,979.721,-136.762,-281.088,-35341.250,8566.250,-19582.500,24.629,16061,-2242,-4608,-4039,979,-2238,-95,0,0
1693712,957.944,-112.728,-288.225,-37922.500,9301.250,-19888.750,24.590,15704,-1848,-4725,-4334,1063,-2273,-105,0,0
1703124,918.721,-74.176,-322.263,-35612.500,9056.250,-16633.750,24.590,15061,-1216,-5283,-4070,1035,-1901,-105,0,0
1712530,914.756,-149.572,-388.875,-31473.750,6685.000,-9458.750,24.574,14996,-2452,-6375,-3597,764,-1081,-109,0,0
1721945,868.518,-169.031,-334.463,-27221.250,5705.000,-6300.000,24.574,14238,-2771,-5483,-3111,652,-720,-109,0,0
1731351,887.001,-177.937,-386.984,-20212.500,-1846.250,-1610.000,24.598,14541,-2917,-6344,-2310,-211,-184,-103,0,0
1740765,930.311,-255.285,-408.456,-11357.500,-4707.500,1802.500,24.598,15251,-4185,-6696,-1298,-538,206,-103,0,0
1750172,1004.670,-299.205,-419.619,1986.250,-3587.500,288.750,24.609,16470,-4905,-6879,227,-410,33,-100,0,0
1759580,1009.733,-241.438,-369.233,15058.750,2913.750,-6238.750,24.609,16553,-3958,-6053,1721,333,-713,-100,0,0
1768993,976.000,-136.030,-247.721,23380.000,7560.000,-11156.250,24.645,16000,-2230,-4061,2672,864,-1275,-91,0,0
1778400,972.340,-42.456,-188.612,25243.750,7140.000,-11760.000,24.645,15940,-696,-3092,2885,816,-1344,-91,0,0
1787807,957.212,16.714,-143.228,17937.500,4611.250,-10526.250,24.625,15692,274,-2348,2050,527,-1203,-96,0,0
1797222,936.899,41.907,-109.251,5775.000,-1041.250,-7813.750,24.625,15359,687,-1791,660,-119,-893,-96,0,0
1806628,969.473,3.477,-201.910,-3718.750,-8198.750,-3421.250,24.617,15893,57,-3310,-425,-937,-391,-98,0,0
1816035,986.248,-55.998,-278.526,-7682.500,-9695.000,-507.500,24.617,16168,-918,-4566,-878,-1108,-58,-98,0,0
1825447,986.126,-107.604,-292.251,-5355.000,-8225.000,1233.750,24.625,16166,-1764,-4791,-612,-940,141,-96,0,0
1834855,993.568,-136.823,-302.316,1050.000,-6413.750,1916.250,24.625,16288,-2243,-4956,120,-733,219,-96,0,0
1844269,981.673,-140.971,-276.757,8067.500,-4112.500,1382.500,24.637,16093,-2311,-4537,922,-470,158,-93,0,0
1853676,976.793,-114.863,-252.601,11970.000,-3325.000,708.750,24.637,16013,-1883,-4141,1368,-380,81,-93,0,0
1863084,970.937,-95.770,-223.992,11550.000,-3596.250,227.500,24.602,15917,-1570,-3672,1320,-411,26,-102,0,0
1872497,970.205,-94.977,-213.927,8505.000,-5302.500,-437.500,24.602,15905,-1557,-3507,972,-606,-50,-102,0,0
1881904,967.643,-88.572,-211.914,4313.750,-7350.000,-1347.500,24.602,15863,-1452,-3474,493,-840,-154,-102,0,0
1891311,972.035,-92.293,-231.434,971.250,-9590.000,-1767.500,24.602,15935,-1513,-3794,111,-1096,-202,-102,0,0
1900723,984.540,-99.735,-284.321,-350.000,-10622.500,-1662.500,24.602,16140,-1635,-4661,-40,-1214,-190,-102,0,0
1910134,988.444,-112.423,-302.194,140.000,-9117.500,-1076.250,24.602,16204,-1843,-4954,16,-1042,-123,-102,0,0
1919540,986.614,-130.235,-293.166,2913.750,-7070.000,-673.750,24.613,16174,-2135,-4806,333,-808,-77,-99,0,0
1928954,980.819,-138.287,-276.025,6720.000,-5372.500,-1225.000,24.613,16079,-2267,-4525,768,-614,-140,-99,0,0
1938361,973.865,-118.157,-259.250,8286.250,-4865.000,-2660.000,24.605,15965,-1937,-4250,947,-556,-304,-101,0,0
1947773,978.562,-105.286,-269.742,6282.500,-5416.250,-3841.250,24.605,16042,-1726,-4422,718,-619,-439,-101,0,0
1957178,981.917,-103.273,-276.757,3438.750,-5101.250,-4751.250,24.582,16097,-1693,-4537,393,-583,-543,-107,0,0
1966589,977.342,-99.186,-264.862,2756.250,-4541.250,-5250.000,24.582,16022,-1626,-4342,315,-519,-600,-107,0,0
1976000,975.573,-84.546,-264.252,3876.250,-4427.500,-5180.000,24.633,15993,-1386,-4332,443,-506,-592,-94,0,0
1985412,979.355,-56.913,-280.722,5005.000,-4690.000,-4270.000,24.633,16055,-933,-4602,572,-536,-488,-94,0,0
