# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1298518,927.261,-200.690,-211.304,5048.750,-262.500,-1583.750,24.555,15201,-3290,-3464,577,-30,-181,-114,0,0
1307930,953.613,-240.767,-270.718,1890.000,-3115.000,-3998.750,24.555,15633,-3947,-4438,216,-356,-457,-114,0,0
1317339,985.333,-266.021,-321.775,-665.000,-1067.500,-9362.500,24.621,16153,-4361,-5275,-76,-122,-1070,-97,0,0
1326745,1095.682,-221.735,-294.630,332.500,3106.250,-14603.750,24.621,17962,-3635,-4830,38,355,-1669,-97,0,0
1336157,970.388,-153.842,-303.719,1592.500,2983.750,-14288.750,24.570,15908,-2522,-4979,182,341,-1633,-110,0,0
1345568,954.040,-117.486,-255.407,5565.000,4165.000,-10115.000,24.570,15640,-1926,-4187,636,476,-1156,-110,0,0
1354980,964.776,-121.634,-240.889,8758.750,4541.250,-5320.000,24.621,15816,-1994,-3949,1001,519,-608,-97,0,0
1364386,957.883,-169.397,-223.138,9476.250,3500.000,-2266.250,24.621,15703,-2777,-3658,1083,400,-259,-97,0,0
1373794,966.118,-154.452,-247.721,8890.000,1750.000,-840.000,24.570,15838,-2532,-4061,1016,200,-96,-110,0,0
1383207,980.880,-188.185,-266.936,6588.750,1793.750,-358.750,24.570,16080,-3085,-4376,753,205,-41,-110,0,0
1392614,969.717,-225.456,-260.836,4357.500,2948.750,-1496.250,24.559,15897,-3696,-4276,498,337,-171,-113,0,0
1402021,962.946,-223.016,-254.492,3333.750,3097.500,-3815.000,24.559,15786,-3656,-4172,381,354,-436,-113,0,0
1411435,940.498,-227.957,-230.153,2196.250,2012.500,-6317.500,24.602,15418,-3737,-3773,251,230,-722,-102,0,0
1420841,946.354,-190.259,-258.823,3263.750,-595.000,-7253.750,24.602,15514,-3119,-4243,373,-68,-829,-102,0,0
1430256,950.075,-170.922,-280.478,4891.250,-1452.500,-5591.250,24.613,15575,-2802,-4598,559,-166,-639,-99,0,0
1439664,965.630,-201.117,-276.330,7805.000,-2205.000,-3403.750,24.613,15830,-3297,-4530,892,-252,-389,-99,0,0
1449071,987.285,-220.332,-325.435,10605.000,-1347.500,-2607.500,24.566,16185,-3612,-5335,1212,-154,-298,-111,0,0
1458478,964.105,-237.534,-304.085,14113.750,2100.000,-3307.500,24.566,15805,-3894,-4985,1613,240,-378,-111,0,0
1467891,919.941,-223.016,-236.619,19801.250,2213.750,-3963.750,24.574,15081,-3656,-3879,2263,253,-453,-109,0,0
1477298,985.577,-229.177,-289.262,23625.000,-1050.000,-3832.500,24.574,16157,-3757,-4742,2700,-120,-438,-109,0,0
1486712,982.405,-188.795,-284.138,20737.500,-61.250,-7848.750,24.602,16105,-3095,-4658,2370,-7,-897,-102,0,0
1496118,935.923,-135.969,-214.781,20492.500,1330.000,-9458.750,24.602,15343,-2229,-3521,2342,152,-1081,-102,0,0
1505532,934.581,-153.537,-200.507,22741.250,-3368.750,-8172.500,24.578,15321,-2517,-3287,2599,-385,-934,-108,0,0
1514940,849.303,-174.948,-188.856,24080.000,-8820.000,-7918.750,24.578,13923,-2868,-3096,2752,-1008,-905,-108,0,0
1524346,937.631,-200.080,-200.446,27842.500,-18156.250,-8671.250,24.613,15371,-3280,-3286,3182,-2075,-991,-99,0,0
1533761,940.193,-214.232,-204.655,25655.000,-25637.500,-12792.500,24.613,15413,-3512,-3355,2932,-2930,-1462,-99,0,0
1543168,911.523,-185.806,-225.151,25838.750,-31631.250,-15890.000,24.602,14943,-3046,-3691,2953,-3615,-1816,-102,0,0
1552574,905.240,-208.803,-271.450,26792.500,-37415.000,-18270.000,24.602,14840,-3423,-4450,3062,-4276,-2088,-102,0,0
1561989,1020.591,-177.693,-263.947,28017.500,-39812.500,-22715.000,24.637,16731,-2913,-4327,3202,-4550,-2596,-93,0,0
1571395,1005.036,-168.177,-285.236,25488.750,-38421.250,-30388.750,24.637,16476,-2757,-4676,2913,-4391,-3473,-93,0,0
1580807,1030.595,-124.440,-242.048,22951.250,-35805.000,-37563.750,24.637,16895,-2040,-3968,2623,-4092,-4293,-93,0,0
1590214,1024.617,-105.591,-181.536,19923.750,-33643.750,-41125.000,24.637,16797,-1731,-2976,2277,-3845,-4700,-93,0,0
1599628,1094.950,-90.219,-176.839,14665.000,-31605.000,-44738.750,24.617,17950,-1479,-2899,1676,-3612,-5113,-98,0,0
1609033,999.180,3.660,-198.677,4935.000,-25453.750,-47302.500,24.617,16380,60,-3257,564,-2909,-5406,-98,0,0
1618445,1005.219,31.171,-78.751,-2493.750,-22636.250,-45552.500,24.613,16479,511,-1291,-285,-2587,-5206,-99,0,0
1627856,1020.835,71.858,-101.687,-9537.500,-24823.750,-39620.000,24.613,16735,1178,-1667,-1090,-2837,-4528,-99,0,0
1637261,1025.105,114.497,-132.187,-22793.750,-24062.500,-31447.500,24.582,16805,1877,-2167,-2605,-2750,-3594,-107,0,0
1646672,1051.701,37.698,-246.684,-34693.750,-23476.250,-19713.750,24.582,17241,618,-4044,-3965,-2683,-2253,-107,0,0
1656084,1099.769,-71.004,-360.205,-41212.500,-15697.500,-13195.000,24.566,18029,-1164,-5905,-4710,-1794,-1508,-111,0,0
1665488,1092.510,-132.675,-464.332,-39357.500,-2345.000,-9240.000,24.566,17910,-2175,-7612,-4498,-268,-1056,-111,0,0
1674901,1083.970,-144.021,-522.282,-32322.500,13247.500,-5416.250,24.559,17770,-2361,-8562,-3694,1514,-619,-113,0,0
1684308,1063.108,-72.834,-509.106,-23441.250,31333.750,1723.750,24.559,17428,-1194,-8346,-2679,3581,197,-113,0,0
1693722,922.076,-72.590,-353.678,-13247.500,43391.250,13588.750,24.586,15116,-1190,-5798,-1514,4959,1553,-106,0,0
1703128,887.001,-131.577,-292.739,-5687.500,43067.500,24106.250,24.586,14541,-2157,-4799,-650,4922,2755,-106,0,0
1712536,869.494,-232.654,-282.735,-1251.250,39121.250,30712.500,24.613,14254,-3814,-4635,-143,4471,3510,-99,0,0
1721950,890.966,-329.461,-244.976,2835.000,33801.250,28621.250,24.613,14606,-5401,-4016,324,3863,3271,-99,0,0
1731356,888.221,-352.031,-249.124,6956.250,25278.750,20956.250,24.594,14561,-5771,-4084,795,2889,2395,-104,0,0
1740768,960.689,-273.219,-313.357,8907.500,19976.250,13072.500,24.594,15749,-4479,-5137,1018,2283,1494,-104,0,0
1750176,958.066,-227.774,-307.806,8715.000,19512.500,7927.500,24.617,15706,-3734,-5046,996,2230,906,-98,0,0
1759589,956.175,-156.038,-259.555,9056.250,19180.000,6737.500,24.617,15675,-2558,-4255,1035,2192,770,-98,0,0
1768995,947.025,-115.778,-248.270,9957.500,18348.750,9651.250,24.582,15525,-1898,-4070,1138,2097,1103,-107,0,0
1778403,959.408,-101.809,-242.048,12556.250,17753.750,14087.500,24.582,15728,-1669,-3968,1435,2029,1610,-107,0,0
1787816,921.710,-123.098,-241.743,15268.750,15435.000,16852.500,24.613,15110,-2018,-3963,1745,1764,1926,-99,0,0
1797228,911.584,-152.866,-225.151,18690.000,13562.500,19127.500,24.613,14944,-2506,-3691,2136,1550,2186,-99,0,0
1806637,911.828,-227.835,-163.175,23065.000,4865.000,18103.750,24.637,14948,-3735,-2675,2636,556,2069,-93,0,0
1816043,933.056,-235.765,-240.767,24587.500,-3062.500,14376.250,24.637,15296,-3865,-3947,2810,-350,1643,-93,0,0
1825455,1009.367,-216.062,-272.365,20903.750,-5958.750,7997.500,24.617,16547,-3542,-4465,2389,-681,914,-98,0,0
1834862,946.293,-189.527,-238.205,16537.500,-5180.000,2047.500,24.617,15513,-3107,-3905,1890,-592,234,-98,0,0
1844270,957.822,-145.973,-227.713,16957.500,-7962.500,-87.500,24.605,15702,-2393,-3733,1938,-910,-10,-101,0,0
1853684,997.411,-153.293,-198.799,14166.250,-10316.250,-2563.750,24.605,16351,-2513,-3259,1619,-1179,-293,-101,0,0
1863089,1109.529,-80.154,-248.636,7700.000,-9257.500,-7175.000,24.574,18189,-1314,-4076,880,-1058,-820,-109,0,0
1872504,1017.053,-8.662,-185.318,1146.250,-350.000,-10701.250,24.574,16673,-142,-3038,131,-40,-1223,-109,0,0
1881912,958.615,20.740,-120.841,4410.000,341.250,-6807.500,24.641,15715,340,-1981,504,39,-778,-92,0,0
1891317,948.306,13.664,-118.767,7498.750,-4208.750,875.000,24.641,15546,224,-1947,857,-481,100,-92,0,0
1900731,950.502,-55.693,-122.183,6545.000,-9231.250,7691.250,24.609,15582,-913,-2003,748,-1055,879,-100,0,0
1910137,961.726,-143.167,-169.519,4690.000,-14183.750,11830.000,24.609,15766,-2347,-2779,536,-1621,1352,-100,0,0
1919550,984.906,-223.199,-248.819,5197.500,-16537.500,12626.250,24.598,16146,-3659,-4079,594,-1890,1443,-103,0,0
1928956,988.932,-263.093,-286.578,6090.000,-15286.250,9721.250,24.598,16212,-4313,-4698,696,-1747,1111,-103,0,0
1938369,994.056,-253.211,-307.379,7638.750,-12608.750,5223.750,24.602,16296,-4151,-5039,873,-1441,597,-102,0,0
1947776,986.858,-216.184,-318.481,7096.250,-9747.500,1303.750,24.602,16178,-3544,-5221,811,-1114,149,-102,0,0
1957190,1012.112,-175.131,-382.287,4838.750,-6973.750,-1338.750,24.594,16592,-2871,-6267,553,-797,-153,-104,0,0
1966597,992.104,-160.979,-304.085,4961.250,-332.500,-2082.500,24.594,16264,-2639,-4985,567,-38,-238,-104,0,0
1976004,887.672,-124.501,-111.020,8382.500,61.250,-1706.250,24.621,14552,-2041,-1820,958,7,-195,-97,0,0
