# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197598,970.754,-200.873,-231.495,6615.000,-2441.250,-3683.750,24.664,15914,-3293,-3795,756,-279,-421,-86,0,0
207009,966.423,-195.444,-218.197,5845.000,-2345.000,-2852.500,24.648,15843,-3204,-3577,668,-268,-326,-90,0,0
216420,965.264,-211.914,-209.108,5075.000,-2773.750,-2003.750,24.648,15824,-3474,-3428,580,-317,-229,-90,0,0
225832,965.630,-216.001,-216.123,4602.500,-3648.750,-2231.250,24.641,15830,-3541,-3543,526,-417,-255,-92,0,0
235237,968.497,-218.746,-222.284,4200.000,-3937.500,-2528.750,24.641,15877,-3586,-3644,480,-450,-289,-92,0,0
244648,969.168,-222.955,-224.663,4191.250,-4156.250,-2625.000,24.633,15888,-3655,-3683,479,-475,-300,-94,0,0
254059,973.011,-226.676,-229.177,4882.500,-4147.500,-2581.250,24.633,15951,-3716,-3757,558,-474,-295,-94,0,0
263471,969.717,-223.382,-229.787,5678.750,-3780.000,-2948.750,24.641,15897,-3662,-3767,649,-432,-337,-92,0,0
272876,968.375,-217.648,-230.092,5110.000,-3543.750,-3263.750,24.641,15875,-3568,-3772,584,-405,-373,-92,0,0
282289,970.449,-212.829,-233.752,3745.000,-3500.000,-3596.250,24.637,15909,-3489,-3832,428,-400,-411,-93,0,0
291697,972.706,-209.047,-233.813,3360.000,-3342.500,-3806.250,24.637,15946,-3427,-3833,384,-382,-435,-93,0,0
301103,965.569,-204.594,-230.641,4243.750,-3018.750,-3456.250,24.633,15829,-3354,-3781,485,-345,-395,-94,0,0
310517,971.242,-208.498,-230.153,5311.250,-2870.000,-2712.500,24.633,15922,-3418,-3773,607,-328,-310,-94,0,0
319924,966.484,-214.842,-208.071,6300.000,-2642.500,-2240.000,24.609,15844,-3522,-3411,720,-302,-256,-100,0,0
329331,966.728,-213.317,-205.082,7201.250,-3517.500,-2021.250,24.609,15848,-3497,-3362,823,-402,-231,-100,0,0
338744,965.447,-206.546,-212.341,6335.000,-4103.750,-2073.750,24.641,15827,-3386,-3481,724,-469,-237,-92,0,0
348151,969.839,-219.112,-221.308,3710.000,-4707.500,-2257.500,24.641,15899,-3592,-3628,424,-538,-258,-92,0,0
357564,970.266,-231.312,-230.397,1898.750,-5057.500,-2975.000,24.645,15906,-3792,-3777,217,-578,-340,-91,0,0
366971,976.061,-228.750,-249.856,2301.250,-4803.750,-3788.750,24.645,16001,-3750,-4096,263,-549,-433,-91,0,0
376384,974.719,-211.853,-256.810,4401.250,-3648.750,-3998.750,24.645,15979,-3473,-4210,503,-417,-457,-91,0,0
385792,977.098,-212.646,-248.453,5678.750,-2231.250,-3298.750,24.645,16018,-3486,-4073,649,-255,-377,-91,0,0
395199,966.972,-218.075,-215.452,6623.750,-1312.500,-2826.250,24.633,15852,-3575,-3532,757,-150,-323,-94,0,0
404612,961.055,-215.391,-192.699,7131.250,-1977.500,-2983.750,24.633,15755,-3531,-3159,815,-226,-341,-94,0,0
414019,963.800,-207.522,-203.069,6571.250,-3666.250,-3368.750,24.617,15800,-3402,-3329,751,-419,-385,-98,0,0
423433,968.741,-196.725,-206.241,5075.000,-4532.500,-3473.750,24.617,15881,-3225,-3381,580,-518,-397,-98,0,0
432840,964.776,-200.019,-204.228,4628.750,-5145.000,-2878.750,24.609,15816,-3279,-3348,529,-588,-329,-100,0,0
442247,970.510,-203.923,-230.336,4401.250,-6133.750,-2073.750,24.609,15910,-3343,-3776,503,-701,-237,-100,0,0
451659,978.684,-215.147,-257.115,3552.500,-5748.750,-1522.500,24.648,16044,-3527,-4215,406,-657,-174,-90,0,0
461065,975.634,-236.619,-251.137,3377.500,-4252.500,-1750.000,24.648,15994,-3879,-4117,386,-486,-200,-90,0,0
470479,972.950,-232.166,-239.974,4786.250,-3193.750,-2607.500,24.652,15950,-3806,-3934,547,-365,-298,-89,0,0
479886,973.133,-224.846,-237.351,5687.500,-2668.750,-3298.750,24.652,15953,-3686,-3891,650,-305,-377,-89,0,0
489298,969.229,-223.077,-227.652,4847.500,-2301.250,-3902.500,24.672,15889,-3657,-3732,554,-263,-446,-84,0,0
498709,967.521,-218.807,-217.465,4733.750,-2423.750,-4130.000,24.672,15861,-3587,-3565,541,-277,-472,-84,0,0
508113,968.863,-215.513,-212.585,6352.500,-2668.750,-4165.000,24.668,15883,-3533,-3485,726,-305,-476,-85,0,0
517525,965.752,-199.836,-203.923,7630.000,-3010.000,-3876.250,24.668,15832,-3276,-3343,872,-344,-443,-85,0,0
526937,964.044,-190.076,-200.873,6833.750,-4033.750,-3403.750,24.637,15804,-3116,-3293,781,-461,-389,-93,0,0
536343,962.275,-187.697,-201.727,4961.250,-5057.500,-2782.500,24.637,15775,-3077,-3307,567,-578,-318,-93,0,0
545754,969.961,-196.542,-224.785,3710.000,-6203.750,-1890.000,24.656,15901,-3222,-3685,424,-709,-216,-88,0,0
555163,977.769,-216.184,-243.817,3360.000,-6037.500,-1286.250,24.656,16029,-3544,-3997,384,-690,-147,-88,0,0
564575,971.974,-233.081,-242.963,4138.750,-4926.250,-1251.250,24.648,15934,-3821,-3983,473,-563,-143,-90,0,0
573982,972.706,-246.074,-244.549,4935.000,-4217.500,-1968.750,24.648,15946,-4034,-4009,564,-482,-225,-90,0,0
583390,973.743,-238.876,-244.122,5311.250,-3351.250,-3246.250,24.656,15963,-3916,-4002,607,-383,-371,-88,0,0
592803,972.279,-227.530,-231.129,5223.750,-2598.750,-4541.250,24.656,15939,-3730,-3789,597,-297,-519,-88,0,0
602209,965.569,-212.707,-213.073,5145.000,-2423.750,-5206.250,24.625,15829,-3487,-3493,588,-277,-595,-96,0,0
611621,966.606,-199.226,-212.524,5241.250,-3167.500,-5118.750,24.625,15846,-3266,-3484,599,-362,-585,-96,0,0
621030,969.595,-196.664,-221.064,5005.000,-3683.750,-4515.000,24.641,15895,-3224,-3624,572,-421,-516,-92,0,0
630442,974.109,-188.185,-222.894,5040.000,-3675.000,-3745.000,24.641,15969,-3085,-3654,576,-420,-428,-92,0,0
639853,962.153,-187.148,-217.648,5075.000,-3605.000,-2677.500,24.609,15773,-3068,-3568,580,-412,-306,-100,0,0
649258,973.316,-214.903,-226.127,4593.750,-3998.750,-1531.250,24.609,15956,-3523,-3707,525,-457,-175,-100,0,0
658669,965.203,-224.907,-208.376,4453.750,-3928.750,-1846.250,24.668,15823,-3687,-3416,509,-449,-211,-85,0,0
668080,969.046,-235.033,-219.905,5118.750,-4847.500,-2528.750,24.668,15886,-3853,-3605,585,-554,-289,-85,0,0
677485,971.486,-210.755,-236.680,4987.500,-5092.500,-3386.250,24.637,15926,-3455,-3880,570,-582,-387,-93,0,0
686897,976.061,-209.352,-239.425,4261.250,-4418.750,-3342.500,24.637,16001,-3432,-3925,487,-505,-382,-93,0,0
696310,971.608,-207.095,-226.188,4795.000,-3640.000,-3193.750,24.660,15928,-3395,-3708,548,-416,-365,-87,0,0
705718,971.547,-199.775,-229.543,5503.750,-3622.500,-2721.250,24.660,15927,-3275,-3763,629,-414,-311,-87,0,0
715124,973.194,-211.670,-240.584,5075.000,-3281.250,-2336.250,24.637,15954,-3470,-3944,580,-375,-267,-93,0,0
724537,971.364,-221.064,-229.909,4445.000,-2616.250,-2388.750,24.637,15924,-3624,-3769,508,-299,-273,-93,0,0
733945,972.401,-224.907,-225.883,5075.000,-2301.250,-2712.500,24.672,15941,-3687,-3703,580,-263,-310,-84,0,0
743353,970.571,-217.282,-224.724,6028.750,-2301.250,-3071.250,24.672,15911,-3562,-3684,689,-263,-351,-84,0,0
752765,965.020,-205.448,-204.533,5687.500,-2257.500,-3307.500,24.656,15820,-3368,-3353,650,-258,-378,-88,0,0
762173,962.458,-185.989,-196.786,5923.750,-3360.000,-3106.250,24.656,15778,-3049,-3226,677,-384,-355,-88,0,0
771580,970.693,-185.806,-212.341,5915.000,-4672.500,-1811.250,24.645,15913,-3046,-3481,676,-534,-207,-91,0,0
780994,965.569,-186.294,-201.361,6440.000,-4926.250,-323.750,24.645,15829,-3054,-3301,736,-563,-37,-91,0,0
790400,965.020,-197.518,-188.124,7787.500,-5906.250,743.750,24.637,15820,-3238,-3084,890,-675,85,-93,0,0
799814,953.613,-183.610,-166.896,9852.500,-7280.000,1653.750,24.637,15633,-3010,-2736,1126,-832,189,-93,0,0
809220,958.432,-169.336,-165.249,11165.000,-9975.000,3246.250,24.637,15712,-2776,-2709,1276,-1140,371,-93,0,0
818632,957.334,-133.468,-132.858,14017.500,-12932.500,5827.500,24.637,15694,-2188,-2178,1602,-1478,666,-93,0,0
828039,1100.318,-82.167,-53.314,18068.750,-19565.000,11383.750,24.660,18038,-1347,-874,2065,-2236,1301,-87,0,0
837453,1143.689,-11.895,-70.211,13658.750,-33766.250,20212.500,24.660,18749,-195,-1151,1561,-3859,2310,-87,0,0
846861,1069.391,79.361,-119.255,280.000,-43487.500,30913.750,24.664,17531,1301,-1955,32,-4970,3533,-86,0,0
856269,989.481,58.621,-108.946,-10018.750,-44817.500,42271.250,24.664,16221,961,-1786,-1145,-5122,4831,-86,0,0
865682,954.162,-76.921,-134.749,-12206.250,-45053.750,52176.250,24.645,15642,-1261,-2209,-1395,-5149,5963,-91,0,0
875090,944.524,-194.041,-216.184,-13002.500,-46095.000,56411.250,24.645,15484,-3181,-3544,-1486,-5268,6447,-91,0,0
884496,935.313,-303.109,-314.150,-17123.750,-44677.500,53935.000,24.676,15333,-4969,-5150,-1957,-5106,6164,-83,0,0
893907,919.209,-404.491,-338.916,-20790.000,-40285.000,45403.750,24.676,15069,-6631,-5556,-2376,-4604,5189,-83,0,0
903320,884.744,-446.825,-331.352,-18340.000,-37345.000,34755.000,24.656,14504,-7325,-5432,-2096,-4268,3972,-88,0,0
912726,889.441,-437.980,-433.222,-13842.500,-35533.750,24325.000,24.656,14581,-7180,-7102,-1582,-4061,2780,-88,0,0
922134,909.876,-413.641,-493.307,-11593.750,-25681.250,12267.500,24.676,14916,-6781,-8087,-1325,-2935,1402,-83,0,0
931546,913.048,-415.715,-577.487,-8960.000,-10080.000,78.750,24.676,14968,-6815,-9467,-1024,-1152,9,-83,0,0
940957,975.207,-411.079,-445.727,-4506.250,12503.750,-16310.000,24.656,15987,-6739,-7307,-515,1429,-1864,-88,0,0
950363,952.088,-308.050,-296.521,9747.500,24955.000,-26363.750,24.656,15608,-5050,-4861,1114,2852,-3013,-88,0,0
959775,972.279,-211.670,-289.079,18716.250,29032.500,-31071.250,24.648,15939,-3470,-4739,2139,3318,-3551,-90,0,0
969184,981.490,-124.806,-233.203,14035.000,32235.000,-32602.500,24.648,16090,-2046,-3823,1604,3684,-3726,-90,0,0
978596,960.567,-94.001,-154.208,5941.250,30607.500,-29610.000,24.613,15747,-1541,-2528,679,3498,-3384,-99,0,0
988002,924.272,-105.591,-110.532,577.500,23520.000,-22706.250,24.613,15152,-1731,-1812,66,2688,-2595,-99,0,0
997410,888.709,-142.923,-110.654,-2817.500,12460.000,-13860.000,24.637,14569,-2343,-1814,-322,1424,-1584,-93,0,0
1006824,904.935,-207.339,-160.796,-6160.000,595.000,-6107.500,24.637,14835,-3399,-2636,-704,68,-698,-93,0,0
1016231,908.412,-275.964,-208.437,-9660.000,-8207.500,-1662.500,24.645,14892,-4524,-3417,-1104,-938,-190,-91,0,0
1025639,921.161,-339.160,-264.435,-10640.000,-13930.000,-227.500,24.645,15101,-5560,-4335,-1216,-1592,-26,-91,0,0
1035052,922.686,-362.950,-316.895,-9581.250,-15496.250,-1400.000,24.637,15126,-5950,-5195,-1095,-1771,-160,-93,0,0
1044461,909.449,-362.523,-325.496,-6728.750,-14953.750,-3316.250,24.637,14909,-5943,-5336,-769,-1709,-379,-93,0,0
1053867,918.355,-347.700,-329.827,-1015.000,-16030.000,-3421.250,24.668,15055,-5700,-5407,-116,-1832,-391,-85,0,0
1063279,923.296,-332.877,-370.392,3535.000,-16975.000,-1531.250,24.668,15136,-5457,-6072,404,-1940,-175,-85,0,0
1072690,916.952,-320.616,-389.790,4401.250,-15102.500,315.000,24.637,15032,-5256,-6390,503,-1726,36,-93,0,0
1082102,903.044,-343.796,-385.154,3963.750,-11961.250,1382.500,24.637,14804,-5636,-6314,453,-1367,158,-93,0,0
1091506,908.778,-398.025,-379.786,3657.500,-8828.750,463.750,24.660,14898,-6525,-6226,418,-1009,53,-87,0,0
1100917,893.589,-427.122,-355.569,5180.000,-5188.750,-3368.750,24.660,14649,-7002,-5829,592,-593,-385,-87,0,0
1110329,904.630,-412.177,-324.947,8890.000,-3990.000,-8216.250,24.629,14830,-6757,-5327,1016,-456,-939,-95,0,0
1119734,925.492,-358.192,-328.485,12608.750,-3316.250,-11803.750,24.629,15172,-5872,-5385,1441,-379,-1349,-95,0,0
1129147,946.598,-295.362,-340.502,13370.000,-1715.000,-13886.250,24.625,15518,-4842,-5582,1528,-196,-1587,-96,0,0
1138555,960.811,-256.017,-332.145,10307.500,1688.750,-15015.000,24.625,15751,-4197,-5445,1178,193,-1716,-96,0,0
1147968,944.158,-237.717,-275.110,8006.250,4593.750,-15233.750,24.656,15478,-3897,-4510,915,525,-1741,-88,0,0
1157377,914.146,-226.798,-217.404,9808.750,3613.750,-14367.500,24.656,14986,-3718,-3564,1121,413,-1642,-88,0,0
1166785,917.379,-223.077,-221.674,12381.250,-350.000,-13002.500,24.637,15039,-3657,-3634,1415,-40,-1486,-93,0,0
1176198,912.621,-233.264,-254.248,11401.250,-2940.000,-12573.750,24.637,14961,-3824,-4168,1303,-336,-1437,-93,0,0
1185605,950.563,-257.847,-277.916,7498.750,-3640.000,-15181.250,24.664,15583,-4227,-4556,857,-416,-1735,-86,0,0
1195012,994.727,-260.104,-306.586,5766.250,-2913.750,-19416.250,24.664,16307,-4264,-5026,659,-333,-2219,-86,0,0
1204426,1015.650,-214.781,-310.124,7393.750,-332.500,-22496.250,24.605,16650,-3521,-5084,845,-38,-2571,-101,0,0
1213832,1025.654,-151.341,-302.255,10692.500,2283.750,-21157.500,24.605,16814,-2481,-4955,1222,261,-2418,-101,0,0
1223239,1025.532,-96.380,-269.681,12320.000,4278.750,-16458.750,24.680,16812,-1580,-4421,1408,489,-1881,-82,0,0
1232652,1004.182,-71.187,-225.395,11252.500,4830.000,-9231.250,24.680,16462,-1167,-3695,1286,552,-1055,-82,0,0
1242059,973.133,-86.193,-194.346,7770.000,3832.500,-1697.500,24.648,15953,-1413,-3186,888,438,-194,-90,0,0
1251472,913.536,-137.189,-171.105,4086.250,910.000,4497.500,24.648,14976,-2249,-2805,467,104,514,-90,0,0
1260878,909.022,-240.645,-192.394,1986.250,-4156.250,7656.250,24.672,14902,-3945,-3154,227,-475,875,-84,0,0
1270292,943.792,-327.692,-258.762,52.500,-6650.000,4830.000,24.672,15472,-5372,-4242,6,-760,552,-84,0,0
1279699,950.136,-349.530,-286.822,-1986.250,-4068.750,-3237.500,24.637,15576,-5730,-4702,-227,-465,-370,-93,0,0
1289106,972.218,-325.923,-296.216,-2117.500,-472.500,-11182.500,24.637,15938,-5343,-4856,-242,-54,-1278,-93,0,0
1298521,989.847,-260.592,-329.522,-542.500,3158.750,-15627.500,24.648,16227,-4272,-5402,-62,361,-1786,-90,0,0
1307928,982.954,-198.494,-320.555,61.250,7971.250,-16065.000,24.648,16114,-3254,-5255,7,911,-1836,-90,0,0
1317334,1027.789,-182.146,-222.833,148.750,10526.250,-13510.000,24.625,16849,-2986,-3653,17,1203,-1544,-96,0,0
1326749,931.958,-169.031,-214.476,2651.250,5162.500,-7691.250,24.625,15278,-2771,-3516,303,590,-879,-96,0,0
1336155,952.271,-135.847,-246.440,3158.750,2257.500,-2966.250,24.652,15611,-2227,-4040,361,258,-339,-89,0,0
1345567,944.219,-189.466,-228.872,2327.500,1496.250,455.000,24.652,15479,-3106,-3752,266,171,52,-89,0,0
1354978,943.426,-243.634,-228.384,1111.250,-980.000,848.750,24.656,15466,-3994,-3744,127,-112,97,-88,0,0
1364384,969.412,-223.809,-251.869,577.500,-2721.250,-288.750,24.656,15892,-3669,-4129,66,-311,-33,-88,0,0
1373798,963.434,-236.863,-257.603,-1015.000,-2327.500,-1846.250,24.648,15794,-3883,-4223,-116,-266,-211,-90,0,0
1383205,954.650,-237.290,-258.823,-2240.000,-2441.250,-2905.000,24.648,15650,-3890,-4243,-256,-279,-332,-90,0,0
1392617,963.556,-233.325,-271.511,-2388.750,-2590.000,-3115.000,24.664,15796,-3825,-4451,-273,-296,-356,-86,0,0
1402021,968.802,-258.884,-297.253,-2528.750,-1723.750,-3640.000,24.664,15882,-4244,-4873,-289,-197,-416,-86,0,0
1411433,949.587,-256.078,-300.303,-1225.000,253.750,-4523.750,24.625,15567,-4198,-4923,-140,29,-517,-96,0,0
1420839,937.753,-282.064,-285.846,1522.500,910.000,-3998.750,24.625,15373,-4624,-4686,174,104,-457,-96,0,0
1430255,941.230,-304.695,-295.240,2940.000,166.250,-5031.250,24.605,15430,-4995,-4840,336,19,-575,-101,0,0
1439661,960.689,-294.630,-332.267,1820.000,-157.500,-8426.250,24.605,15749,-4830,-5447,208,-18,-963,-101,0,0
1449074,956.114,-267.851,-343.308,1050.000,2030.000,-11427.500,24.641,15674,-4391,-5628,120,232,-1306,-92,0,0
1458482,934.581,-249.490,-304.634,4173.750,3832.500,-11768.750,24.641,15321,-4090,-4994,477,438,-1345,-92,0,0
1467888,914.878,-246.379,-229.238,10062.500,2476.250,-10710.000,24.672,14998,-4039,-3758,1150,283,-1224,-84,0,0
1477302,924.760,-227.835,-225.944,15277.500,-1636.250,-10106.250,24.672,15160,-3735,-3704,1746,-187,-1155,-84,0,0
1486710,909.266,-191.174,-134.200,17570.000,-5503.750,-9222.500,24.668,14906,-3134,-2200,2008,-629,-1054,-85,0,0
1496116,952.149,-165.615,-132.065,16966.250,-13781.250,-7708.750,24.668,15609,-2715,-2165,1939,-1575,-881,-85,0,0
1505527,1003.755,-149.877,-252.052,12591.250,-17403.750,-7962.500,24.629,16455,-2457,-4132,1439,-1989,-910,-95,0,0
1514939,994.727,-103.883,-246.196,6982.500,-13440.000,-9826.250,24.629,16307,-1703,-4036,798,-1536,-1123,-95,0,0
1524350,992.897,-97.539,-181.963,6413.750,-12153.750,-7822.500,24.617,16277,-1599,-2983,733,-1389,-894,-98,0,0
1533755,1003.999,-91.012,-241.865,7271.250,-11733.750,-3998.750,24.617,16459,-1492,-3965,831,-1341,-457,-98,0,0
1543169,983.625,-96.624,-204.777,4515.000,-9283.750,-953.750,24.680,16125,-1584,-3357,516,-1061,-109,-82,0,0
1552577,964.105,-161.223,-196.298,210.000,-9686.250,2073.750,24.680,15805,-2643,-3218,24,-1107,237,-82,0,0
1561989,970.754,-205.448,-193.126,-1268.750,-11891.250,2502.500,24.664,15914,-3368,-3166,-145,-1359,286,-86,0,0
1571397,952.088,-301.218,-213.134,-43.750,-14455.000,-332.500,24.664,15608,-4938,-3494,-5,-1652,-38,-86,0,0
1580804,956.419,-341.478,-193.248,43.750,-17561.250,-8443.750,24.668,15679,-5598,-3168,5,-2007,-965,-85,0,0
1590211,975.817,-274.561,-286.456,656.250,-20518.750,-15575.000,24.668,15997,-4501,-4696,75,-2345,-1780,-85,0,0
1599626,955.626,-222.589,-310.795,-8.750,-18926.250,-19556.250,24.664,15666,-3649,-5095,-1,-2163,-2235,-86,0,0
1609034,965.752,-184.159,-340.624,-463.750,-17272.500,-19346.250,24.664,15832,-3019,-5584,-53,-1974,-2211,-86,0,0
1618441,927.688,-150.487,-348.127,-210.000,-14035.000,-14638.750,24.645,15208,-2467,-5707,-24,-1604,-1673,-91,0,0
1627856,948.367,-190.808,-349.896,-568.750,-12915.000,-8233.750,24.645,15547,-3128,-5736,-65,-1476,-941,-91,0,0
1637262,1002.901,-249.185,-388.753,-717.500,-9861.250,-5066.250,24.648,16441,-4085,-6373,-82,-1127,-579,-90,0,0
1646669,980.636,-263.093,-352.885,2266.250,-2896.250,-5346.250,24.648,16076,-4313,-5785,259,-331,-611,-90,0,0
1656083,947.696,-267.180,-320.738,7813.750,577.500,-5792.500,24.641,15536,-4380,-5258,893,66,-662,-92,0,0
1665489,949.953,-263.154,-324.215,10342.500,1155.000,-7008.750,24.641,15573,-4314,-5315,1182,132,-801,-92,0,0
1674903,941.535,-244.000,-303.902,8111.250,1697.500,-9423.750,24.691,15435,-4000,-4982,927,194,-1077,-79,0,0
1684310,936.960,-248.453,-306.464,4138.750,1058.750,-11418.750,24.691,15360,-4073,-5024,473,121,-1305,-79,0,0
1693717,924.699,-195.322,-329.644,2450.000,910.000,-11506.250,24.656,15159,-3202,-5404,280,104,-1315,-88,0,0
1703131,969.595,-207.522,-300.791,3902.500,1977.500,-8286.250,24.656,15895,-3402,-4931,446,226,-947,-88,0,0
1712539,1030.534,-223.321,-287.615,5985.000,4182.500,-7840.000,24.617,16894,-3661,-4715,684,478,-896,-98,0,0
1721946,1014.857,-193.919,-254.187,6965.000,8522.500,-11436.250,24.617,16637,-3179,-4167,796,974,-1307,-98,0,0
1731360,945.988,-158.112,-165.859,6798.750,10080.000,-15085.000,24.645,15508,-2592,-2719,777,1152,-1724,-91,0,0
1740767,911.462,-88.877,-130.906,8242.500,5258.750,-14096.250,24.645,14942,-1457,-2146,942,601,-1611,-91,0,0
1750176,961.970,-47.397,-161.284,7735.000,-1128.750,-9082.500,24.598,15770,-777,-2644,884,-129,-1038,-103,0,0
1759588,980.392,-48.373,-188.246,3071.250,-4418.750,-5171.250,24.598,16072,-793,-3086,351,-505,-591,-103,0,0
1768994,959.896,-81.862,-205.692,-1041.250,-5915.000,-2012.500,24.621,15736,-1342,-3372,-119,-676,-230,-97,0,0
1778403,952.820,-127.185,-221.003,-1225.000,-7787.500,1513.750,24.621,15620,-2085,-3623,-140,-890,173,-97,0,0
1787815,960.872,-158.783,-263.093,1575.000,-9493.750,4506.250,24.660,15752,-2603,-4313,180,-1085,515,-87,0,0
1797227,979.782,-201.300,-325.862,2747.500,-9327.500,5626.250,24.660,16062,-3300,-5342,314,-1066,643,-87,0,0
1806631,980.514,-237.351,-327.753,1330.000,-6510.000,4340.000,24.621,16074,-3891,-5373,152,-744,496,-97,0,0
1816042,972.218,-256.505,-294.569,1750.000,-3885.000,1986.250,24.621,15938,-4205,-4829,200,-444,227,-97,0,0
1825454,967.399,-250.649,-273.158,4935.000,-2721.250,-463.750,24.637,15859,-4109,-4478,564,-311,-53,-93,0,0
1834866,962.946,-220.088,-261.202,7035.000,-2275.000,-2581.250,24.637,15786,-3608,-4282,804,-260,-295,-93,0,0
1844271,960.811,-193.187,-249.429,6273.750,-2747.500,-3762.500,24.676,15751,-3167,-4089,717,-314,-430,-83,0,0
1853683,957.334,-170.617,-239.303,4961.250,-3482.500,-3867.500,24.676,15694,-2797,-3923,567,-398,-442,-83,0,0
1863091,955.077,-166.469,-242.231,4733.750,-4646.250,-3018.750,24.637,15657,-2729,-3971,541,-531,-345,-93,0,0
1872498,964.471,-173.057,-266.997,3955.000,-5530.000,-2108.750,24.637,15811,-2837,-4377,452,-632,-241,-93,0,0
1881910,965.203,-188.124,-270.291,2038.750,-5346.250,-1890.000,24.613,15823,-3084,-4431,233,-611,-216,-99,0,0
1891318,965.935,-198.311,-278.587,1548.750,-5407.500,-2117.500,24.613,15835,-3251,-4567,177,-618,-242,-99,0,0
1900732,972.340,-195.383,-301.096,2896.250,-4838.750,-2205.000,24.637,15940,-3203,-4936,331,-553,-252,-93,0,0
1910138,969.351,-197.823,-291.336,4620.000,-3106.250,-2152.500,24.637,15891,-3243,-4776,528,-355,-246,-93,0,0
1919549,960.811,-200.263,-257.115,5932.500,-1995.000,-2222.500,24.605,15751,-3283,-4215,678,-228,-254,-101,0,0
1928960,956.724,-194.163,-239.547,6833.750,-2695.000,-2450.000,24.605,15684,-3183,-3927,781,-308,-280,-101,0,0
1938364,957.639,-187.514,-250.405,6282.500,-3946.250,-2747.500,24.637,15699,-3074,-4105,718,-451,-314,-93,0,0
1947777,964.715,-181.170,-268.095,4515.000,-4698.750,-2931.250,24.637,15815,-2970,-4395,516,-537,-335,-93,0,0
1957186,966.057,-189.710,-268.400,3500.000,-4427.500,-2808.750,24.605,15837,-3110,-4400,400,-506,-321,-101,0,0
1966598,966.423,-197.091,-270.413,3850.000,-4182.500,-2765.000,24.605,15843,-3231,-4433,440,-478,-316,-101,0,0
1976003,965.569,-195.810,-276.513,4357.500,-3946.250,-3062.500,24.602,15829,-3210,-4533,498,-451,-350,-102,0,0
