# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235237,994.300,-208.803,-218.441,-1925.000,-7848.750,1802.500,24.598,16300,-3423,-3581,-220,-897,206,-103,0,0
244651,979.477,-209.657,-236.924,-1960.000,-7726.250,-603.750,24.598,16057,-3437,-3884,-224,-883,-69,-103,0,0
254059,965.142,-197.030,-251.076,428.750,-6825.000,-2432.500,24.613,15822,-3230,-4116,49,-780,-278,-99,0,0
263471,970.144,-195.810,-255.590,3876.250,-5433.750,-3447.500,24.613,15904,-3210,-4190,443,-621,-394,-99,0,0
272876,979.111,-188.246,-253.638,6851.250,-3911.250,-4130.000,24.629,16051,-3086,-4158,783,-447,-472,-95,0,0
282290,992.714,-171.044,-243.329,8443.750,-1951.250,-4611.250,24.629,16274,-2804,-3989,965,-223,-527,-95,0,0
291698,1003.450,-155.855,-216.367,8750.000,236.250,-4812.500,24.625,16450,-2555,-3547,1000,27,-550,-96,0,0
301110,1004.731,-150.304,-201.178,8260.000,402.500,-4261.250,24.625,16471,-2464,-3298,944,46,-487,-96,0,0
310514,998.387,-140.300,-185.379,6711.250,-437.500,-3298.750,24.578,16367,-2300,-3039,767,-50,-377,-108,0,0
319926,983.930,-136.640,-171.654,4471.250,-1715.000,-2415.000,24.578,16130,-2240,-2814,511,-196,-276,-108,0,0
329337,977.525,-142.984,-169.153,2712.500,-3403.750,-1662.500,24.613,16025,-2344,-2773,310,-389,-190,-99,0,0
338743,991.982,-146.217,-184.952,1820.000,-5250.000,-1102.500,24.613,16262,-2397,-3032,208,-600,-126,-99,0,0
348153,1000.034,-148.047,-211.853,1023.750,-6203.750,-551.250,24.602,16394,-2427,-3473,117,-709,-63,-102,0,0
357565,1019.188,-152.866,-213.683,866.250,-5827.500,-306.250,24.602,16708,-2506,-3503,99,-666,-35,-102,0,0
366971,1039.440,-152.561,-210.023,1671.250,-5530.000,-253.750,24.578,17040,-2501,-3443,191,-632,-29,-108,0,0
376386,1034.255,-140.117,-202.642,2030.000,-5206.250,-175.000,24.578,16955,-2297,-3322,232,-595,-20,-108,0,0
385793,1023.946,-124.623,-167.201,2161.250,-5810.000,778.750,24.617,16786,-2043,-2741,247,-664,89,-98,0,0
395205,1040.599,-113.887,-110.044,3403.750,-9572.500,3578.750,24.617,17059,-1867,-1804,389,-1094,409,-98,0,0
404611,1048.834,-85.339,-57.157,6326.250,-16213.750,7568.750,24.617,17194,-1399,-937,723,-1853,865,-98,0,0
414025,1040.599,-48.434,-36.722,8627.500,-23966.250,12293.750,24.617,17059,-794,-602,986,-2739,1405,-98,0,0
423431,1032.059,-39.040,-54.900,6580.000,-30747.500,16948.750,24.617,16919,-640,-900,752,-3514,1937,-98,0,0
432843,1012.844,-34.892,-101.199,-1583.750,-35245.000,19197.500,24.617,16604,-572,-1659,-181,-4028,2194,-98,0,0
442247,994.300,-33.367,-158.661,-12757.500,-37135.000,19976.250,24.645,16300,-547,-2601,-1458,-4244,2283,-91,0,0
451659,974.475,-63.745,-224.358,-22951.250,-36435.000,20221.250,24.645,15975,-1045,-3678,-2623,-4164,2311,-91,0,0
461072,960.750,-134.139,-331.840,-31535.000,-33188.750,19608.750,24.645,15750,-2199,-5440,-3604,-3793,2241,-91,0,0
470481,955.931,-230.580,-373.137,-37012.500,-26573.750,17797.500,24.645,15671,-3780,-6117,-4230,-3037,2034,-91,0,0
479886,942.633,-327.753,-357.460,-34177.500,-20151.250,14437.500,24.555,15453,-5373,-5860,-3906,-2303,1650,-114,0,0
489298,942.145,-395.097,-353.312,-23152.500,-14472.500,8496.250,24.555,15445,-6477,-5792,-2646,-1654,971,-114,0,0
498710,928.969,-419.619,-350.933,-9843.750,-8487.500,122.500,24.602,15229,-6879,-5753,-1125,-970,14,-102,0,0
508117,905.911,-400.404,-358.619,1680.000,-2660.000,-9222.500,24.602,14851,-6564,-5879,192,-304,-1054,-102,0,0
517524,878.339,-354.776,-349.835,9756.250,3981.250,-17981.250,24.633,14399,-5816,-5735,1115,455,-2055,-94,0,0
526939,842.898,-301.828,-296.460,15680.000,10202.500,-23913.750,24.633,13818,-4948,-4860,1792,1166,-2733,-94,0,0
536344,821.975,-253.333,-221.735,21175.000,12328.750,-26582.500,24.613,13475,-4153,-3635,2420,1409,-3038,-99,0,0
545752,809.592,-219.356,-159.881,24683.750,9257.500,-26950.000,24.613,13272,-3596,-2621,2821,1058,-3080,-99,0,0
555166,846.436,-211.365,-142.008,24517.500,1225.000,-26346.250,24.590,13876,-3465,-2328,2802,140,-3011,-105,0,0
564572,902.007,-201.483,-188.673,20466.250,-9117.500,-25261.250,24.590,14787,-3303,-3093,2339,-1042,-2887,-105,0,0
573980,972.828,-171.227,-246.440,14428.750,-18357.500,-23353.750,24.559,15948,-2807,-4040,1649,-2098,-2669,-113,0,0
583393,977.830,-112.972,-283.406,11296.250,-24386.250,-18943.750,24.559,16030,-1852,-4646,1291,-2787,-2165,-113,0,0
592801,942.267,-57.340,-290.116,13973.750,-27737.500,-10736.250,24.621,15447,-940,-4756,1597,-3170,-1227,-97,0,0
602215,926.651,-53.192,-321.470,19022.500,-31482.500,183.750,24.621,15191,-872,-5270,2174,-3598,21,-97,0,0
611621,923.601,-87.169,-356.911,20343.750,-32891.250,8767.500,24.629,15141,-1429,-5851,2325,-3759,1002,-95,0,0
621034,947.330,-134.932,-342.454,16852.500,-28551.250,11147.500,24.629,15530,-2212,-5614,1926,-3263,1274,-95,0,0
630439,940.132,-176.046,-314.760,11313.750,-21927.500,7542.500,24.586,15412,-2886,-5160,1293,-2506,862,-106,0,0
639854,964.654,-230.824,-338.428,6466.250,-17876.250,621.250,24.586,15814,-3784,-5548,739,-2043,71,-106,0,0
649260,1003.389,-263.886,-344.101,4103.750,-14070.000,-7726.250,24.621,16449,-4326,-5641,469,-1608,-883,-97,0,0
658668,1030.107,-236.985,-309.453,7297.500,-10850.000,-15303.750,24.621,16887,-3885,-5073,834,-1240,-1749,-97,0,0
668081,1015.711,-166.042,-296.643,14288.750,-8776.250,-19705.000,24.602,16651,-2722,-4863,1633,-1003,-2252,-102,0,0
677487,982.405,-100.467,-277.306,20072.500,-7008.750,-19547.500,24.602,16105,-1647,-4546,2294,-801,-2234,-102,0,0
686895,967.094,-51.362,-276.879,21910.000,-6930.000,-15758.750,24.594,15854,-842,-4539,2504,-792,-1801,-104,0,0
696308,983.625,-36.356,-270.657,17325.000,-5661.250,-11961.250,24.594,16125,-596,-4437,1980,-647,-1367,-104,0,0
705720,997.167,-64.965,-241.682,9248.750,-4296.250,-9196.250,24.621,16347,-1065,-3962,1057,-491,-1051,-97,0,0
715124,1035.841,-121.451,-233.813,3867.500,-4261.250,-8277.500,24.621,16981,-1991,-3833,442,-487,-946,-97,0,0
724535,1056.642,-143.655,-249.734,1400.000,-4322.500,-8601.250,24.617,17322,-2355,-4094,160,-494,-983,-98,0,0
733947,1024.434,-135.054,-248.941,210.000,-3640.000,-8986.250,24.617,16794,-2214,-4081,24,-416,-1027,-98,0,0
743358,917.440,-124.318,-229.787,1128.750,-3237.500,-7857.500,24.582,15040,-2038,-3767,129,-370,-898,-107,0,0
752763,869.006,-171.166,-197.335,4357.500,-6632.500,-5783.750,24.582,14246,-2806,-3235,498,-758,-661,-107,0,0
762174,899.018,-244.549,-207.583,8461.250,-13247.500,-5416.250,24.625,14738,-4009,-3403,967,-1514,-619,-96,0,0
771586,934.520,-262.605,-243.939,13238.750,-19687.500,-8155.000,24.625,15320,-4305,-3999,1513,-2250,-932,-96,0,0
780990,952.149,-207.400,-303.963,19775.000,-23432.500,-10605.000,24.594,15609,-3400,-4983,2260,-2678,-1212,-104,0,0
790403,954.040,-138.104,-366.000,25331.250,-21236.250,-10211.250,24.594,15640,-2264,-6000,2895,-2427,-1167,-104,0,0
799812,910.913,-128.161,-376.004,27807.500,-16756.250,-6125.000,24.609,14933,-2101,-6164,3178,-1915,-700,-100,0,0
809225,903.410,-184.342,-368.135,27938.750,-14280.000,-1662.500,24.609,14810,-3022,-6035,3193,-1632,-190,-100,0,0
818630,941.413,-264.984,-346.724,25095.000,-11751.250,-1356.250,24.617,15433,-4344,-5684,2868,-1343,-155,-98,0,0
828038,987.163,-290.360,-323.422,21140.000,-8531.250,-5862.500,24.617,16183,-4760,-5302,2416,-975,-670,-98,0,0
837452,1048.895,-253.699,-379.847,17325.000,-6431.250,-10981.250,24.617,17195,-4159,-6227,1980,-735,-1255,-98,0,0
846858,1057.252,-187.148,-420.717,13510.000,-1645.000,-13641.250,24.617,17332,-3068,-6897,1544,-188,-1559,-98,0,0
856270,1029.680,-120.597,-408.273,12967.500,6046.250,-11856.250,24.602,16880,-1977,-6693,1482,691,-1355,-102,0,0
865678,1013.698,-81.862,-359.961,16703.750,14936.250,-7612.500,24.602,16618,-1342,-5901,1909,1707,-870,-102,0,0
875091,970.571,-94.550,-266.021,20685.000,22443.750,-4252.500,24.625,15911,-1550,-4361,2364,2565,-486,-96,0,0
884496,919.819,-111.630,-145.790,22811.250,23878.750,-3360.000,24.625,15079,-1830,-2390,2607,2729,-384,-96,0,0
893907,929.457,-116.754,-88.816,20580.000,17500.000,-3806.250,24.648,15237,-1914,-1456,2352,2000,-435,-90,0,0
903320,942.938,-122.061,-126.880,11462.500,6160.000,-4576.250,24.648,15458,-2001,-2080,1310,704,-523,-90,0,0
912724,956.663,-133.956,-188.185,507.500,-4270.000,-4515.000,24.586,15683,-2196,-3085,58,-488,-516,-106,0,0
922140,977.403,-149.389,-261.629,-5250.000,-10920.000,-3220.000,24.586,16023,-2449,-4289,-600,-1248,-368,-106,0,0
931545,1001.376,-191.601,-326.472,-4287.500,-12066.250,-1837.500,24.613,16416,-3141,-5352,-490,-1379,-210,-99,0,0
940957,1013.942,-223.870,-360.449,621.250,-7831.250,-2581.250,24.613,16622,-3670,-5909,71,-895,-295,-99,0,0
950364,1011.075,-210.145,-346.785,7367.500,-551.250,-4865.000,24.570,16575,-3445,-5685,842,-63,-556,-110,0,0
959777,1003.206,-158.905,-300.181,13702.500,7087.500,-6842.500,24.570,16446,-2605,-4921,1566,810,-782,-110,0,0
969184,990.213,-116.876,-266.021,16301.250,12390.000,-7411.250,24.617,16233,-1916,-4361,1863,1416,-847,-98,0,0
978591,964.715,-101.199,-239.486,13746.250,15303.750,-6833.750,24.617,15815,-1659,-3926,1571,1749,-781,-98,0,0
988004,926.041,-112.606,-189.405,9555.000,15085.000,-6221.250,24.672,15181,-1846,-3105,1092,1724,-711,-84,0,0
997412,926.834,-151.219,-195.688,5591.250,10631.250,-5495.000,24.672,15194,-2479,-3208,639,1215,-628,-84,0,0
1006826,940.193,-202.276,-249.063,1330.000,6466.250,-6378.750,24.656,15413,-3316,-4083,152,739,-729,-88,0,0
1016233,954.406,-225.395,-300.486,-831.250,5731.250,-8968.750,24.656,15646,-3695,-4926,-95,655,-1025,-88,0,0
1025641,1130.635,-213.317,-266.021,-927.500,7122.500,-11847.500,24.617,18535,-3497,-4361,-106,814,-1354,-98,0,0
1035048,1011.685,-178.181,-361.425,-3132.500,3578.750,-12057.500,24.617,16585,-2921,-5925,-358,409,-1378,-98,0,0
1044463,988.566,-92.842,-323.727,-1662.500,8102.500,-11007.500,24.613,16206,-1522,-5307,-190,926,-1258,-99,0,0
1053869,979.599,-71.736,-327.814,3858.750,12258.750,-5083.750,24.613,16059,-1176,-5374,441,1401,-581,-99,0,0
1063283,966.240,-146.217,-285.724,8890.000,15496.250,-420.000,24.609,15840,-2397,-4684,1016,1771,-48,-100,0,0
1072691,954.101,-171.654,-231.983,14682.500,15487.500,997.500,24.609,15641,-2814,-3803,1678,1770,114,-100,0,0
1082097,945.805,-173.606,-224.480,16196.250,12285.000,-638.750,24.629,15505,-2846,-3680,1851,1404,-73,-95,0,0
1091512,901.519,-172.935,-186.355,15820.000,7805.000,-2695.000,24.629,14779,-2835,-3055,1808,892,-308,-95,0,0
1100918,880.962,-175.497,-198.616,18252.500,-621.250,-2257.500,24.625,14442,-2877,-3256,2086,-71,-258,-96,0,0
1110330,925.980,-235.094,-231.434,19617.500,-9450.000,-1933.750,24.625,15180,-3854,-3794,2242,-1080,-221,-96,0,0
1119735,994.910,-273.524,-328.729,21297.500,-14857.500,-5836.250,24.613,16310,-4484,-5389,2434,-1698,-667,-99,0,0
1129145,974.048,-217.526,-261.507,24762.500,-13632.500,-14481.250,24.613,15968,-3566,-4287,2830,-1558,-1655,-99,0,0
1138557,1044.808,-136.152,-263.215,31963.750,-12180.000,-18567.500,24.629,17128,-2232,-4315,3653,-1392,-2122,-95,0,0
1147963,1017.114,-67.893,-146.339,35315.000,-7708.750,-21813.750,24.629,16674,-1113,-2399,4036,-881,-2493,-95,0,0
1157374,992.958,-12.932,-27.938,35218.750,-6842.500,-22960.000,24.566,16278,-212,-458,4025,-782,-2624,-111,0,0
1166786,1041.087,88.389,73.383,29636.250,-10106.250,-21560.000,24.566,17067,1449,1203,3387,-1155,-2464,-111,0,0
1176192,1029.253,139.446,54.534,12477.500,-13212.500,-18602.500,24.559,16873,2286,894,1426,-1510,-2126,-113,0,0
1185606,982.710,127.002,88.267,-10482.500,-17666.250,-12661.250,24.559,16110,2082,1447,-1198,-2019,-1447,-113,0,0
1195011,1007.354,40.443,-32.513,-30590.000,-25628.750,-5145.000,24.621,16514,663,-533,-3496,-2929,-588,-97,0,0
1204423,1027.240,-20.191,-102.602,-46375.000,-26250.000,-1146.250,24.621,16840,-331,-1682,-5300,-3000,-131,-97,0,0
1213829,1062.376,-105.469,-312.015,-52963.750,-24447.500,4112.500,24.602,17416,-1729,-5115,-6053,-2794,470,-102,0,0
1223244,1081.286,-164.822,-474.519,-52850.000,-13247.500,8268.750,24.602,17726,-2702,-7779,-6040,-1514,945,-102,0,0
1232650,1057.252,-217.465,-529.785,-44835.000,3342.500,12337.500,24.629,17332,-3565,-8685,-5124,382,1410,-95,0,0
1242059,998.570,-262.483,-513.864,-31990.000,17377.500,17342.500,24.629,16370,-4303,-8424,-3656,1986,1982,-95,0,0
1251473,968.924,-325.618,-554.246,-18620.000,27300.000,20658.750,24.582,15884,-5338,-9086,-2128,3120,2361,-107,0,0
1260880,997.960,-391.559,-524.661,-7026.250,38255.000,20448.750,24.582,16360,-6419,-8601,-803,4372,2337,-107,0,0
1270288,1014.369,-337.330,-505.324,4733.750,48081.250,16537.500,24.602,16629,-5530,-8284,541,5495,1890,-102,0,0
1279701,915.366,-229.970,-409.249,16931.250,58047.500,13177.500,24.602,15006,-3770,-6709,1935,6634,1506,-102,0,0
1289112,901.824,-179.340,-262.971,29435.000,59613.750,11655.000,24.602,14784,-2940,-4311,3364,6813,1332,-102,0,0
1298517,871.568,-150.670,-146.583,35805.000,51747.500,10001.250,24.602,14288,-2470,-2403,4092,5914,1143,-102,0,0
1307928,856.196,-185.135,-16.165,32130.000,36207.500,5722.500,24.625,14036,-3035,-265,3672,4138,654,-96,0,0
1317340,878.705,-116.815,-0.305,21428.750,17473.750,-2800.000,24.625,14405,-1915,-5,2449,1997,-320,-96,0,0
1326744,901.397,-12.566,-73.688,11375.000,560.000,-8846.250,24.586,14777,-206,-1208,1300,64,-1011,-106,0,0
1336155,863.516,15.677,-90.707,8408.750,-12293.750,-6422.500,24.586,14156,257,-1487,961,-1405,-734,-106,0,0
1345567,953.064,-92.049,-139.385,12328.750,-26048.750,-1391.250,24.625,15624,-1509,-2285,1409,-2977,-159,-96,0,0
1354974,901.946,-216.306,-60.451,9686.250,-34737.500,-5346.250,24.625,14786,-3546,-991,1107,-3970,-611,-96,0,0
1364382,956.419,-265.716,-111.081,4532.500,-46567.500,-14761.250,24.609,15679,-4356,-1821,518,-5322,-1687,-100,0,0
1373795,938.119,-176.717,-243.695,-533.750,-51948.750,-24368.750,24.609,15379,-2897,-3995,-61,-5937,-2785,-100,0,0
1383208,1043.344,-185.562,-240.096,-1207.500,-52395.000,-30301.250,24.586,17104,-3042,-3936,-138,-5988,-3463,-106,0,0
1392616,1082.750,-149.267,-296.155,-70.000,-46646.250,-33792.500,24.586,17750,-2447,-4855,-8,-5331,-3862,-106,0,0
1402021,1061.827,-127.063,-235.887,2896.250,-36592.500,-34947.500,24.637,17407,-2083,-3867,331,-4182,-3994,-93,0,0
1411435,1026.813,-84.058,-241.499,5626.250,-28656.250,-33477.500,24.637,16833,-1378,-3959,643,-3275,-3826,-93,0,0
1420841,991.860,-23.363,-193.248,6475.000,-23765.000,-29531.250,24.648,16260,-383,-3168,740,-2716,-3375,-90,0,0
1430255,1031.571,-28.609,-261.263,6125.000,-22426.250,-22487.500,24.648,16911,-469,-4283,700,-2563,-2570,-90,0,0
1439662,1070.001,-14.518,-300.608,4103.750,-16100.000,-16511.250,24.621,17541,-238,-4928,469,-1840,-1887,-97,0,0
1449068,1130.574,-7.076,-351.604,3885.000,-5950.000,-8583.750,24.621,18534,-116,-5764,444,-680,-981,-97,0,0
1458481,1195.295,-4.514,-354.227,3535.000,9371.250,-988.750,24.570,19595,-74,-5807,404,1071,-113,-110,0,0
1467888,1056.642,-17.263,-196.542,1575.000,19293.750,7315.000,24.570,17322,-283,-3222,180,2205,836,-110,0,0
1477302,895.663,-57.767,-91.683,1190.000,11900.000,17823.750,24.602,14683,-947,-1503,136,1360,2037,-102,0,0
1486709,840.641,-145.790,-142.679,-2756.250,-2388.750,25200.000,24.602,13781,-2390,-2339,-315,-273,2880,-102,0,0
1496116,839.848,-247.050,-213.256,-11427.500,-10088.750,23808.750,24.613,13768,-4050,-3496,-1306,-1153,2721,-99,0,0
1505529,862.296,-312.137,-268.644,-14612.500,-10675.000,15995.000,24.613,14136,-5117,-4404,-1670,-1220,1828,-99,0,0
1514937,924.394,-322.690,-329.461,-8855.000,-7892.500,6632.500,24.652,15154,-5290,-5401,-1012,-902,758,-89,0,0
1524350,1015.223,-288.652,-416.142,-490.000,-2651.250,-1373.750,24.652,16643,-4732,-6822,-56,-303,-157,-89,0,0
1533756,1047.126,-226.127,-439.261,5005.000,6028.750,-7621.250,24.578,17166,-3707,-7201,572,689,-871,-108,0,0
1543163,987.651,-152.195,-348.920,9222.500,14918.750,-9756.250,24.578,16191,-2495,-5720,1054,1705,-1115,-108,0,0
1552577,909.083,-111.569,-250.100,14078.750,17683.750,-7778.750,24.617,14903,-1829,-4100,1609,2021,-889,-98,0,0
1561983,882.731,-111.630,-187.453,17596.250,15190.000,-4646.250,24.617,14471,-1830,-3073,2011,1736,-531,-98,0,0
1571394,913.780,-125.294,-165.127,17946.250,10412.500,-3158.750,24.613,14980,-2054,-2707,2051,1190,-361,-99,0,0
1580805,952.698,-131.455,-168.543,15067.500,5757.500,-3465.000,24.613,15618,-2155,-2763,1722,658,-396,-99,0,0
1590216,977.952,-138.409,-192.821,12442.500,2651.250,-4733.750,24.574,16032,-2269,-3161,1422,303,-541,-109,0,0
1599621,984.113,-143.777,-220.820,10421.250,1627.500,-7061.250,24.574,16133,-2357,-3620,1191,186,-807,-109,0,0
1609032,1142.713,-170.190,-176.473,7463.750,-262.500,-9563.750,24.582,18733,-2790,-2893,853,-30,-1093,-107,0,0
1618444,1006.012,-63.257,-254.675,3788.750,-3071.250,-11095.000,24.582,16492,-1037,-4175,433,-351,-1268,-107,0,0
1627855,994.422,-70.089,-206.668,2485.000,-568.750,-9056.250,24.637,16302,-1149,-3388,284,-65,-1035,-93,0,0
1637260,1012.295,-58.133,-232.105,2126.250,822.500,-5145.000,24.637,16595,-953,-3805,243,94,-588,-93,0,0
1646672,1020.164,-93.879,-225.090,201.250,3972.500,-2817.500,24.625,16724,-1539,-3690,23,454,-322,-96,0,0
1656080,1016.931,-80.093,-220.820,-1260.000,7078.750,-2152.500,24.625,16671,-1313,-3620,-144,809,-246,-96,0,0
1665487,994.056,-74.786,-177.205,-1330.000,9703.750,-1548.750,24.594,16296,-1226,-2905,-152,1109,-177,-104,0,0
1674900,996.862,-112.301,-165.737,-192.500,8671.250,-1330.000,24.594,16342,-1841,-2717,-22,991,-152,-104,0,0
1684313,957.212,-124.928,-108.153,-1172.500,6387.500,-4558.750,24.637,15692,-2048,-1773,-134,730,-521,-93,0,0
1693721,996.130,-113.094,-182.634,-3508.750,446.250,-7883.750,24.637,16330,-1854,-2994,-401,51,-901,-93,0,0
1703127,974.048,-105.042,-135.481,-4707.500,-988.750,-11051.250,24.555,15968,-1722,-2221,-538,-113,-1263,-114,0,0
1712539,1005.280,-115.412,-245.220,-3832.500,-3675.000,-11943.750,24.555,16480,-1892,-4020,-438,-420,-1365,-114,0,0
1721948,948.733,-110.654,-186.294,-5705.000,-1916.250,-13833.750,24.594,15553,-1814,-3054,-652,-219,-1581,-104,0,0
1731361,945.988,-114.924,-237.900,-4725.000,-7008.750,-11226.250,24.594,15508,-1884,-3900,-540,-801,-1283,-104,0,0
1740765,948.489,-192.516,-254.675,-5713.750,-9528.750,-10342.500,24.598,15549,-3156,-4175,-653,-1089,-1182,-103,0,0
1750176,940.010,-170.190,-264.435,-7166.250,-11208.750,-12731.250,24.598,15410,-2790,-4335,-819,-1281,-1455,-103,0,0
1759588,958.371,-167.628,-326.899,-2065.000,-14306.250,-9835.000,24.629,15711,-2748,-5359,-236,-1635,-1124,-95,0,0
1768992,968.863,-232.471,-361.669,5110.000,-13466.250,-7761.250,24.629,15883,-3811,-5929,584,-1539,-887,-95,0,0
1778404,928.359,-268.583,-280.844,9108.750,-11996.250,-11611.250,24.594,15219,-4403,-4604,1041,-1371,-1327,-104,0,0
1787816,876.631,-237.290,-203.496,14376.250,-16528.750,-16581.250,24.594,14371,-3890,-3336,1643,-1889,-1895,-104,0,0
1797227,999.424,-203.801,-312.503,18296.250,-23170.000,-18506.250,24.574,16384,-3341,-5123,2091,-2648,-2115,-109,0,0
1806633,1041.270,-100.833,-286.090,15785.000,-19390.000,-22898.750,24.574,17070,-1653,-4690,1804,-2216,-2617,-109,0,0
1816046,1069.818,9.150,-210.450,14682.500,-13221.250,-23161.250,24.617,17538,150,-3450,1678,-1511,-2647,-98,0,0
1825454,1078.846,60.634,-216.611,13405.000,-6588.750,-19057.500,24.617,17686,994,-3551,1532,-753,-2178,-98,0,0
1834861,1003.511,97.051,-119.194,10605.000,796.250,-14253.750,24.598,16451,1591,-1954,1212,91,-1629,-103,0,0
1844275,986.309,103.700,-6.588,9301.250,70.000,-6160.000,24.598,16169,1700,-108,1063,8,-704,-103,0,0
1853681,999.668,70.699,-58.072,3640.000,-5328.750,1478.750,24.594,16388,1159,-952,416,-609,169,-104,0,0
1863088,1056.581,0.183,-131.943,-8837.500,-8312.500,5530.000,24.594,17321,3,-2163,-1010,-950,632,-104,0,0
1872500,1091.473,-50.142,-224.236,-19766.250,-3718.750,5958.750,24.613,17893,-822,-3676,-2259,-425,681,-99,0,0
1881907,1064.206,-88.023,-244.732,-23073.750,5005.000,4970.000,24.613,17446,-1443,-4012,-2637,572,568,-99,0,0
1891321,1115.751,-115.473,-338.123,-18121.250,15102.500,5775.000,24.645,18291,-1893,-5543,-2071,1726,660,-91,0,0
1900729,1030.046,-171.410,-304.756,-13046.250,26355.000,4025.000,24.645,16886,-2810,-4996,-1491,3012,460,-91,0,0
1910142,947.025,-132.492,-244.671,-9047.500,32182.500,341.250,24.609,15525,-2172,-4011,-1034,3678,39,-100,0,0
1919550,869.799,-124.257,-142.191,-4436.250,28446.250,1015.000,24.609,14259,-2037,-2331,-507,3251,116,-100,0,0
1928957,905.362,-152.317,-171.288,-857.500,17815.000,3552.500,24.566,14842,-2497,-2808,-98,2036,406,-111,0,0
1938364,907.680,-161.101,-221.186,-3981.250,8776.250,2668.750,24.566,14880,-2641,-3626,-455,1003,305,-111,0,0
1947778,949.282,-146.461,-332.511,-10167.500,1023.750,1303.750,24.586,15562,-2401,-5451,-1162,117,149,-106,0,0
1957186,946.781,-190.442,-317.810,-11025.000,1610.000,1338.750,24.586,15521,-3122,-5210,-1260,184,153,-106,0,0
1966599,975.512,-240.828,-312.442,-2196.250,-472.500,26.250,24.582,15992,-3948,-5122,-251,-54,3,-107,0,0
