# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376384,963.434,-198.067,-196.542,18996.250,-7245.000,-10027.500,24.672,15794,-3247,-3222,2171,-828,-1146,-84,0,0
385792,998.448,-114.070,-171.654,18165.000,-7533.750,-11725.000,24.672,16368,-1870,-2814,2076,-861,-1340,-84,0,0
395198,1006.073,-95.404,-109.678,14245.000,-7393.750,-11681.250,24.684,16493,-1564,-1798,1628,-845,-1335,-81,0,0
404611,1072.075,-99.247,-149.572,7210.000,-7122.500,-10421.250,24.684,17575,-1627,-2452,824,-814,-1191,-81,0,0
414018,967.460,-101.199,-87.901,-1671.250,-2108.750,-9257.500,24.676,15860,-1659,-1441,-191,-241,-1058,-83,0,0
423425,972.462,-151.402,-43.127,-2756.250,-5871.250,-6081.250,24.676,15942,-2482,-707,-315,-671,-695,-83,0,0
432837,1015.894,-194.346,-139.690,-3990.000,-10167.500,-4357.500,24.660,16654,-3186,-2290,-456,-1162,-498,-87,0,0
442248,1035.841,-148.169,-174.216,-6387.500,-7918.750,-6081.250,24.660,16981,-2429,-2856,-730,-905,-695,-87,0,0
451660,991.738,-154.452,-186.843,-7778.750,-3071.250,-3736.250,24.660,16258,-2532,-3063,-889,-351,-427,-87,0,0
461064,969.595,-170.556,-168.055,-6326.250,-1592.500,1872.500,24.660,15895,-2796,-2755,-723,-182,214,-87,0,0
470475,968.985,-187.514,-210.145,-6195.000,-1785.000,7210.000,24.656,15885,-3074,-3445,-708,-204,824,-88,0,0
479887,957.822,-268.400,-270.535,-7945.000,113.750,10430.000,24.656,15702,-4400,-4435,-908,13,1192,-88,0,0
489292,914.695,-355.020,-279.746,-10605.000,463.750,9878.750,24.648,14995,-5820,-4586,-1212,53,1129,-90,0,0
498708,898.347,-392.047,-310.856,-9651.250,-1120.000,6588.750,24.648,14727,-6427,-5096,-1103,-128,753,-90,0,0
508114,918.172,-432.185,-355.325,-4138.750,-3788.750,2651.250,24.664,15052,-7085,-5825,-473,-433,303,-86,0,0
517526,950.502,-411.079,-366.305,2380.000,-4847.500,-3587.500,24.664,15582,-6739,-6005,272,-554,-410,-86,0,0
526933,981.856,-312.564,-370.636,6046.250,-2537.500,-10745.000,24.637,16096,-5124,-6076,691,-290,-1228,-93,0,0
536340,982.771,-200.751,-308.355,9161.250,2178.750,-13737.500,24.637,16111,-3291,-5055,1047,249,-1570,-93,0,0
545754,974.658,-122.732,-244.061,11646.250,5083.750,-11427.500,24.645,15978,-2012,-4001,1331,581,-1306,-91,0,0
555161,940.498,-103.883,-178.486,12958.750,5460.000,-5932.500,24.645,15418,-1703,-2926,1481,624,-678,-91,0,0
564568,936.960,-167.872,-133.895,13956.250,1636.250,-498.750,24.648,15360,-2752,-2195,1595,187,-57,-90,0,0
573982,924.394,-228.933,-131.272,13527.500,-4366.250,411.250,24.648,15154,-3753,-2152,1546,-499,47,-90,0,0
583387,902.983,-230.580,-133.346,13247.500,-12110.000,-2467.500,24.641,14803,-3780,-2186,1514,-1384,-282,-92,0,0
592801,854.793,-299.998,-78.385,11191.250,-22776.250,-6020.000,24.641,14013,-4918,-1285,1279,-2603,-688,-92,0,0
602206,981.490,-326.106,-214.293,4226.250,-34860.000,-12985.000,24.645,16090,-5346,-3513,483,-3984,-1484,-91,0,0
611621,878.583,-296.155,-182.085,-3543.750,-37292.500,-20378.750,24.645,14403,-4855,-2985,-405,-4262,-2329,-91,0,0
621026,896.639,-327.875,-247.416,-2371.250,-44161.250,-23607.500,24.648,14699,-5375,-4056,-271,-5047,-2698,-90,0,0
630441,999.973,-283.711,-258.213,-35.000,-46418.750,-28113.750,24.648,16393,-4651,-4233,-4,-5305,-3213,-90,0,0
639848,989.603,-193.187,-296.582,4278.750,-43960.000,-29295.000,24.637,16223,-3167,-4862,489,-5024,-3348,-93,0,0
649255,1131.611,-147.437,-297.924,5145.000,-37170.000,-27973.750,24.637,18551,-2417,-4884,588,-4248,-3197,-93,0,0
658663,1031.998,-69.784,-263.886,988.750,-23038.750,-23870.000,24.660,16918,-1144,-4326,113,-2633,-2728,-87,0,0
668077,1019.798,-53.863,-249.185,1461.250,-15496.250,-17115.000,24.660,16718,-883,-4085,167,-1771,-1956,-87,0,0
677484,972.340,-102.663,-185.379,3167.500,-10596.250,-8303.750,24.668,15940,-1683,-3039,362,-1211,-949,-85,0,0
686898,960.750,-143.838,-183.366,2065.000,-11200.000,-3027.500,24.668,15750,-2358,-3006,236,-1280,-346,-85,0,0
696302,999.973,-160.369,-265.472,-2861.250,-12801.250,-901.250,24.648,16393,-2629,-4352,-327,-1463,-103,-90,0,0
705714,1024.495,-183.427,-347.395,-9520.000,-9353.750,-1198.750,24.648,16795,-3007,-5695,-1088,-1069,-137,-90,0,0
715125,1029.619,-180.133,-378.383,-12705.000,-1023.750,-1706.250,24.613,16879,-2953,-6203,-1452,-117,-195,-99,0,0
724537,1026.142,-204.655,-303.597,-9651.250,7682.500,-560.000,24.613,16822,-3355,-4977,-1103,878,-64,-99,0,0
733941,1024.068,-221.064,-292.190,-6746.250,12398.750,-105.000,24.637,16788,-3624,-4790,-771,1417,-12,-93,0,0
743352,997.838,-183.183,-316.956,-7936.250,19337.500,-2108.750,24.637,16358,-3003,-5196,-907,2210,-241,-93,0,0
752764,921.832,-157.380,-202.154,-6790.000,21796.250,-516.250,24.668,15112,-2580,-3314,-776,2491,-59,-85,0,0
762170,935.740,-142.130,-264.618,-4410.000,17220.000,3491.250,24.668,15340,-2330,-4338,-504,1968,399,-85,0,0
771582,918.660,-168.238,-266.570,-3745.000,15960.000,6597.500,24.621,15060,-2758,-4370,-428,1824,754,-97,0,0
780990,871.019,-293.410,-189.588,-490.000,11725.000,8435.000,24.621,14279,-4810,-3108,-56,1340,964,-97,0,0
790403,858.331,-355.020,-205.509,2205.000,1417.500,4523.750,24.652,14071,-5820,-3369,252,162,517,-89,0,0
799809,943.182,-336.537,-302.743,5258.750,-8295.000,-1330.000,24.652,15462,-5517,-4963,601,-948,-152,-89,0,0
809217,1011.868,-262.300,-397.964,6667.500,-7752.500,-6938.750,24.637,16588,-4300,-6524,762,-886,-793,-93,0,0
818632,975.085,-192.516,-314.028,8601.250,-358.750,-8785.000,24.637,15985,-3156,-5148,983,-41,-1004,-93,0,0
828037,957.456,-174.948,-240.706,13518.750,1986.250,-5617.500,24.672,15696,-2868,-3946,1545,227,-642,-84,0,0
837450,957.761,-175.192,-201.727,14700.000,1233.750,-2826.250,24.672,15701,-2872,-3307,1680,141,-323,-84,0,0
846857,948.428,-176.839,-168.116,12932.500,-787.500,-1688.750,24.684,15548,-2899,-2756,1478,-90,-193,-81,0,0
856269,951.234,-186.599,-183.671,9196.250,-4366.250,-1732.500,24.684,15594,-3059,-3011,1051,-499,-198,-81,0,0
865674,978.318,-199.104,-223.016,4838.750,-7035.000,-2135.000,24.660,16038,-3264,-3656,553,-804,-244,-87,0,0
875085,988.017,-213.866,-253.150,997.500,-6405.000,-3666.250,24.660,16197,-3506,-4150,114,-732,-419,-87,0,0
884497,964.288,-205.997,-231.129,358.750,-4768.750,-5127.500,24.625,15808,-3377,-3789,41,-545,-586,-96,0,0
893908,967.826,-192.516,-244.000,2826.250,-5215.000,-4182.500,24.625,15866,-3156,-4000,323,-596,-478,-96,0,0
903312,970.754,-185.440,-261.324,4716.250,-4970.000,-2598.750,24.637,15914,-3040,-4284,539,-568,-297,-93,0,0
912724,968.192,-210.999,-256.322,5530.000,-4138.750,-1653.750,24.637,15872,-3459,-4202,632,-473,-189,-93,0,0
922135,967.033,-221.003,-249.185,4637.500,-3981.250,-2686.250,24.676,15853,-3623,-4085,530,-455,-307,-83,0,0
931542,970.510,-196.847,-259.006,3272.500,-3998.750,-4357.500,24.676,15910,-3227,-4246,374,-457,-498,-83,0,0
940950,968.131,-183.183,-250.710,1662.500,-3526.250,-4900.000,24.645,15871,-3003,-4110,190,-403,-560,-91,0,0
950364,969.290,-171.959,-253.943,2100.000,-3412.500,-3736.250,24.645,15890,-2819,-4163,240,-390,-427,-91,0,0
959770,970.327,-175.985,-254.492,4252.500,-2782.500,-1496.250,24.652,15907,-2885,-4172,486,-318,-171,-89,0,0
969183,963.190,-183.549,-244.244,5941.250,-2318.750,253.750,24.652,15790,-3009,-4004,679,-265,29,-89,0,0
978591,965.081,-209.840,-237.839,5652.500,-2660.000,848.750,24.621,15821,-3440,-3899,646,-304,97,-97,0,0
988004,965.874,-235.338,-227.347,5267.500,-3080.000,-157.500,24.621,15834,-3858,-3727,602,-352,-18,-97,0,0
997411,961.604,-225.456,-213.134,5845.000,-3710.000,-1977.500,24.672,15764,-3696,-3494,668,-424,-226,-84,0,0
1006819,956.175,-201.544,-212.585,5783.750,-5092.500,-2878.750,24.672,15675,-3304,-3485,661,-582,-329,-84,0,0
1016232,966.057,-207.034,-235.582,4068.750,-6693.750,-2598.750,24.699,15837,-3394,-3862,465,-765,-297,-77,0,0
1025638,968.131,-223.382,-245.403,3010.000,-6956.250,-2808.750,24.699,15871,-3662,-4023,344,-795,-321,-77,0,0
1035046,972.645,-219.417,-265.899,4007.500,-6912.500,-3762.500,24.648,15945,-3597,-4359,458,-790,-430,-90,0,0
1044459,974.597,-199.226,-280.722,4418.750,-5941.250,-4515.000,24.648,15977,-3266,-4602,505,-679,-516,-90,0,0
1053866,971.913,-194.651,-270.413,4305.000,-4348.750,-4471.250,24.648,15933,-3191,-4433,492,-497,-511,-90,0,0
1063281,970.510,-199.043,-260.714,4891.250,-3412.500,-3946.250,24.648,15910,-3263,-4274,559,-390,-451,-90,0,0
1072688,970.754,-195.566,-257.054,6011.250,-2625.000,-3342.500,24.688,15914,-3206,-4214,687,-300,-382,-80,0,0
1082096,964.227,-195.383,-238.266,6098.750,-2100.000,-3150.000,24.688,15807,-3203,-3906,697,-240,-360,-80,0,0
1091509,959.896,-200.690,-218.258,5398.750,-2502.500,-3097.500,24.617,15736,-3290,-3578,617,-286,-354,-98,0,0
1100918,962.275,-202.337,-218.136,4331.250,-3990.000,-3386.250,24.617,15775,-3317,-3576,495,-456,-387,-98,0,0
1110323,964.166,-196.054,-233.630,3526.250,-5311.250,-3727.500,24.625,15806,-3214,-3830,403,-607,-426,-96,0,0
1119735,966.728,-193.614,-250.466,3088.750,-5757.500,-3692.500,24.625,15848,-3174,-4106,353,-658,-422,-96,0,0
1129148,970.693,-188.673,-265.655,3500.000,-5591.250,-3115.000,24.633,15913,-3093,-4355,400,-639,-356,-94,0,0
1138555,975.329,-189.405,-280.600,4068.750,-4532.500,-2371.250,24.633,15989,-3105,-4600,465,-518,-271,-94,0,0
1147961,973.011,-193.614,-277.794,4340.000,-3080.000,-1793.750,24.637,15951,-3174,-4554,496,-352,-205,-93,0,0
1157373,969.961,-203.679,-263.886,4147.500,-1767.500,-1478.750,24.637,15901,-3339,-4326,474,-202,-169,-93,0,0
1166785,968.192,-211.365,-253.516,4147.500,-1321.250,-1741.250,24.660,15872,-3465,-4156,474,-151,-199,-87,0,0
1176191,968.924,-219.417,-248.575,4016.250,-1015.000,-2310.000,24.660,15884,-3597,-4075,459,-116,-264,-87,0,0
1185605,964.471,-214.842,-232.654,4628.750,-1015.000,-3080.000,24.656,15811,-3522,-3814,529,-116,-352,-88,0,0
1195012,962.946,-204.045,-222.650,5915.000,-1627.500,-3508.750,24.656,15786,-3345,-3650,676,-186,-401,-88,0,0
1204424,961.238,-193.370,-213.439,6807.500,-2423.750,-3412.500,24.641,15758,-3170,-3499,778,-277,-390,-92,0,0
1213830,960.689,-184.159,-212.890,6693.750,-3850.000,-2896.250,24.641,15749,-3019,-3490,765,-440,-331,-92,0,0
1223237,964.898,-186.660,-237.717,5127.500,-5328.750,-2301.250,24.656,15818,-3060,-3897,586,-609,-263,-88,0,0
1232651,974.963,-199.775,-264.191,3263.750,-5468.750,-2056.250,24.656,15983,-3275,-4331,373,-625,-235,-88,0,0
1242057,970.815,-213.744,-265.167,2607.500,-4401.250,-2292.500,24.633,15915,-3504,-4347,298,-503,-262,-94,0,0
1251465,975.817,-217.343,-273.829,3176.250,-3596.250,-2878.750,24.633,15997,-3563,-4489,363,-411,-329,-94,0,0
1260879,971.242,-216.977,-258.091,3788.750,-2266.250,-3535.000,24.668,15922,-3557,-4231,433,-259,-404,-85,0,0
1270291,961.604,-211.487,-225.761,5250.000,-1732.500,-4033.750,24.668,15764,-3467,-3701,600,-198,-461,-85,0,0
1279697,960.933,-195.200,-214.354,6597.500,-2677.500,-4191.250,24.629,15753,-3200,-3514,754,-306,-479,-95,0,0
1289105,959.835,-175.985,-207.034,6413.750,-3990.000,-3806.250,24.629,15735,-2885,-3394,733,-456,-435,-95,0,0
1298517,960.933,-178.547,-219.417,4926.250,-5783.750,-3106.250,24.648,15753,-2927,-3597,563,-661,-355,-90,0,0
1307929,968.924,-185.928,-250.832,3780.000,-6886.250,-2283.750,24.648,15884,-3048,-4112,432,-787,-261,-90,0,0
1317334,976.854,-197.701,-279.746,3955.000,-6518.750,-1688.750,24.664,16014,-3241,-4586,452,-745,-193,-86,0,0
1326748,978.684,-206.912,-284.565,5022.500,-4716.250,-1426.250,24.664,16044,-3392,-4665,574,-539,-163,-86,0,0
1336154,973.682,-207.766,-266.021,5853.750,-2791.250,-1557.500,24.656,15962,-3406,-4361,669,-319,-178,-88,0,0
1345567,962.824,-203.679,-236.192,6081.250,-1890.000,-2012.500,24.656,15784,-3339,-3872,695,-216,-230,-88,0,0
1354973,961.421,-209.413,-219.722,5171.250,-2476.250,-2371.250,24.672,15761,-3433,-3602,591,-283,-271,-84,0,0
1364382,961.726,-208.864,-216.428,3850.000,-3745.000,-3027.500,24.672,15766,-3424,-3548,440,-428,-346,-84,0,0
1373795,964.227,-209.352,-225.456,3316.250,-4961.250,-3718.750,24.668,15807,-3432,-3696,379,-567,-425,-85,0,0
1383204,966.972,-197.213,-237.412,3482.500,-5775.000,-4112.500,24.668,15852,-3233,-3892,398,-660,-470,-85,0,0
1392611,967.643,-180.072,-248.026,4270.000,-5967.500,-3736.250,24.660,15863,-2952,-4066,488,-682,-427,-87,0,0
1402018,970.022,-178.669,-262.849,4838.750,-5818.750,-2563.750,24.660,15902,-2929,-4309,553,-665,-293,-87,0,0
1411432,973.438,-190.198,-276.696,4690.000,-5092.500,-1347.500,24.660,15958,-3118,-4536,536,-582,-154,-87,0,0
1420839,975.329,-214.842,-275.659,4900.000,-3718.750,-1093.750,24.660,15989,-3522,-4519,560,-425,-125,-87,0,0
1430252,974.475,-217.587,-271.328,5416.250,-2441.250,-1863.750,24.637,15975,-3567,-4448,619,-279,-213,-93,0,0
1439659,968.436,-208.681,-255.285,5398.750,-1260.000,-2695.000,24.637,15876,-3421,-4185,617,-144,-308,-93,0,0
1449066,967.094,-205.753,-252.296,4716.250,-1085.000,-3211.250,24.676,15854,-3373,-4136,539,-124,-367,-83,0,0
1458480,971.486,-218.197,-236.558,3465.000,-778.750,-3648.750,24.676,15926,-3577,-3878,396,-89,-417,-83,0,0
1467887,957.151,-205.997,-203.557,4882.500,-1015.000,-4313.750,24.625,15691,-3377,-3337,558,-116,-493,-96,0,0
1477301,963.434,-194.163,-211.426,5477.500,-2905.000,-4488.750,24.625,15794,-3183,-3466,626,-332,-513,-96,0,0
1486707,960.140,-172.020,-208.193,5250.000,-4016.250,-3946.250,24.621,15740,-2820,-3413,600,-459,-451,-97,0,0
1496115,958.981,-183.610,-202.093,4453.750,-5600.000,-2940.000,24.621,15721,-3010,-3313,509,-640,-336,-97,0,0
1505529,967.460,-183.244,-238.144,4191.250,-7411.250,-2030.000,24.660,15860,-3004,-3904,479,-847,-232,-87,0,0
1514935,971.608,-202.337,-266.814,3062.500,-7507.500,-1557.500,24.660,15928,-3317,-4374,350,-858,-178,-87,0,0
1524343,974.048,-223.748,-280.295,2835.000,-6588.750,-1916.250,24.621,15968,-3668,-4595,324,-753,-219,-97,0,0
1533756,982.161,-229.726,-297.802,3316.250,-4908.750,-2983.750,24.621,16101,-3766,-4882,379,-561,-341,-97,0,0
1543162,979.172,-221.796,-291.946,4480.000,-2528.750,-4191.250,24.656,16052,-3636,-4786,512,-289,-479,-88,0,0
1552574,970.327,-198.921,-264.374,5652.500,-560.000,-5145.000,24.656,15907,-3261,-4334,646,-64,-588,-88,0,0
1561985,968.558,-175.985,-246.257,6177.500,-52.500,-5145.000,24.660,15878,-2885,-4037,706,-6,-588,-87,0,0
1571392,966.057,-164.761,-222.772,6063.750,-8.750,-4016.250,24.660,15837,-2701,-3652,693,-1,-459,-87,0,0
1580806,960.811,-174.033,-206.241,5985.000,-1032.500,-2546.250,24.676,15751,-2853,-3381,684,-118,-291,-83,0,0
1590212,959.652,-180.377,-203.435,6063.750,-2528.750,-1435.000,24.676,15732,-2957,-3335,693,-289,-164,-83,0,0
1599624,962.397,-190.869,-217.831,5512.500,-4086.250,-770.000,24.699,15777,-3129,-3571,630,-467,-88,-77,0,0
1609030,968.741,-209.413,-234.545,3885.000,-5022.500,-682.500,24.699,15881,-3433,-3845,444,-574,-78,-77,0,0
1618444,969.778,-228.140,-250.405,2966.250,-5276.250,-1277.500,24.664,15898,-3740,-4105,339,-603,-146,-86,0,0
1627849,973.255,-239.486,-260.531,3701.250,-5075.000,-2537.500,24.664,15955,-3926,-4271,423,-580,-290,-86,0,0
1637261,973.194,-209.108,-226.798,7752.500,-4418.750,-3771.250,24.648,15954,-3428,-3718,886,-505,-431,-90,0,0
1646672,948.855,-99.796,-136.823,16397.500,-4847.500,-3027.500,24.648,15555,-1636,-2243,1874,-554,-346,-90,0,0
1656078,967.399,4.026,-168.970,21280.000,-9082.500,2756.250,24.656,15859,66,-2770,2432,-1038,315,-88,0,0
1665486,1030.473,-7.015,-238.632,19048.750,-10823.750,11086.250,24.656,16893,-115,-3912,2177,-1237,1267,-88,0,0
1674900,1170.651,-125.477,-189.649,19101.250,-6833.750,17211.250,24.680,19191,-2057,-3109,2183,-781,1967,-82,0,0
1684306,1149.484,-88.633,-98.027,19696.250,-10255.000,20501.250,24.680,18844,-1453,-1607,2251,-1172,2343,-82,0,0
1693714,1049.444,29.524,-120.048,10850.000,-20510.000,27798.750,24.664,17204,484,-1968,1240,-2344,3177,-86,0,0
1703128,952.942,18.117,-115.900,-1190.000,-26390.000,38298.750,24.664,15622,297,-1900,-136,-3016,4377,-86,0,0
1712539,950.929,-125.782,-172.874,-5538.750,-30380.000,46900.000,24.656,15589,-2062,-2834,-633,-3472,5360,-88,0,0
1721944,995.947,-239.425,-300.974,-5783.750,-30476.250,48571.250,24.656,16327,-3925,-4934,-661,-3483,5551,-88,0,0
1731355,969.961,-277.794,-313.174,-4725.000,-24885.000,44257.500,24.672,15901,-4554,-5134,-540,-2844,5058,-84,0,0
1740766,892.369,-303.963,-302.560,-2826.250,-19766.250,37572.500,24.672,14629,-4983,-4960,-323,-2259,4294,-84,0,0
1750178,859.246,-321.653,-259.494,-2283.750,-14875.000,27956.250,24.672,14086,-5273,-4254,-261,-1700,3195,-84,0,0
1759582,856.074,-326.106,-269.620,-3675.000,-11366.250,16633.750,24.672,14034,-5346,-4420,-420,-1299,1901,-84,0,0
1768995,859.368,-309.819,-223.138,-5460.000,-7840.000,4900.000,24.645,14088,-5079,-3658,-624,-896,560,-91,0,0
1778400,881.267,-280.905,-220.454,-5880.000,-8828.750,-3001.250,24.645,14447,-4605,-3614,-672,-1009,-343,-91,0,0
1787815,960.872,-289.323,-291.946,-8776.250,-10780.000,-7630.000,24.672,15752,-4743,-4786,-1003,-1232,-872,-84,0,0
1797221,1026.264,-273.890,-352.946,-11191.250,-8548.750,-11173.750,24.672,16824,-4490,-5786,-1279,-977,-1277,-84,0,0
1806633,1028.155,-238.327,-384.483,-10920.000,-1732.500,-12950.000,24.734,16855,-3907,-6303,-1248,-198,-1480,-68,0,0
1816040,995.398,-216.367,-350.750,-7848.750,6755.000,-12600.000,24.734,16318,-3547,-5750,-897,772,-1440,-68,0,0
1825454,961.604,-212.951,-291.580,-1846.250,12425.000,-10176.250,24.691,15764,-3491,-4780,-211,1420,-1163,-79,0,0
1834861,929.030,-202.947,-224.297,4200.000,14428.750,-7516.250,24.691,15230,-3327,-3677,480,1649,-859,-79,0,0
1844268,886.025,-198.982,-158.783,6886.250,11278.750,-3858.750,24.695,14525,-3262,-2603,787,1289,-441,-78,0,0
1853683,871.629,-234.484,-172.386,4182.500,3045.000,280.000,24.695,14289,-3844,-2826,478,348,32,-78,0,0
1863090,896.395,-310.490,-243.573,-2476.250,-5127.500,2843.750,24.664,14695,-5090,-3993,-283,-586,325,-86,0,0
1872502,923.662,-374.540,-319.274,-7822.500,-9721.250,2765.000,24.664,15142,-6140,-5234,-894,-1111,316,-86,0,0
1881909,926.346,-407.114,-368.684,-8767.500,-11147.500,1417.500,24.668,15186,-6674,-6044,-1002,-1274,162,-85,0,0
1891316,902.434,-417.850,-392.535,-5005.000,-11838.750,1496.250,24.668,14794,-6850,-6435,-572,-1353,171,-85,0,0
1900730,885.415,-423.279,-429.745,1741.250,-12425.000,2983.750,24.641,14515,-6939,-7045,199,-1420,341,-92,0,0
1910137,892.125,-419.375,-447.191,7306.250,-8785.000,3193.750,24.641,14625,-6875,-7331,835,-1004,365,-92,0,0
1919544,889.319,-408.700,-424.194,11156.250,-2345.000,1531.250,24.676,14579,-6700,-6954,1275,-268,175,-83,0,0
1928959,881.389,-410.042,-389.546,13230.000,1785.000,-682.500,24.676,14449,-6722,-6386,1512,204,-78,-83,0,0
1938367,859.917,-394.060,-369.294,13510.000,2362.500,-2406.250,24.660,14097,-6460,-6054,1544,270,-275,-87,0,0
1947774,884.866,-395.402,-369.965,13903.750,3202.500,-5136.250,24.660,14506,-6482,-6065,1589,366,-587,-87,0,0
1957188,904.325,-389.241,-324.886,17071.250,6658.750,-10360.000,24.699,14825,-6381,-5326,1951,761,-1184,-77,0,0
1966594,931.775,-323.605,-296.643,21516.250,9476.250,-16213.750,24.699,15275,-5305,-4863,2459,1083,-1853,-77,0,0
1976004,965.447,-249.551,-277.184,21805.000,12923.750,-20790.000,24.676,15827,-4091,-4544,2492,1477,-2376,-83,0,0
