# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
733948,797.331,-282.918,-373.625,-29846.250,12888.750,5713.750,24.652,13071,-4638,-6125,-3411,1473,653,-89,0,0
743355,706.624,-362.157,-248.880,-26993.750,10508.750,5556.250,24.652,11584,-5937,-4080,-3085,1201,635,-89,0,0
752769,747.067,-463.966,-201.544,-17867.500,-1531.250,4121.250,24.652,12247,-7606,-3304,-2042,-175,471,-89,0,0
762176,857.782,-494.893,-272.365,-7612.500,-12241.250,-3272.500,24.652,14062,-8113,-4465,-870,-1399,-374,-89,0,0
771583,980.575,-424.438,-379.603,-1986.250,-13702.500,-15041.250,24.625,16075,-6958,-6223,-227,-1566,-1719,-96,0,0
780998,1071.221,-297.375,-483.608,-717.500,-7682.500,-24465.000,24.625,17561,-4875,-7928,-82,-878,-2796,-96,0,0
790405,1078.846,-173.240,-485.377,918.750,2625.000,-26355.000,24.633,17686,-2840,-7957,105,300,-3012,-94,0,0
799811,1030.229,-111.386,-427.000,7752.500,12031.250,-20370.000,24.633,16889,-1826,-7000,886,1375,-2328,-94,0,0
809225,975.512,-125.477,-376.309,16756.250,19267.500,-11917.500,24.625,15992,-2057,-6169,1915,2202,-1362,-96,0,0
818632,934.093,-176.229,-265.350,22627.500,24351.250,-7446.250,24.625,15313,-2889,-4350,2586,2783,-851,-96,0,0
828045,925.980,-214.964,-157.441,26188.750,24167.500,-6860.000,24.637,15180,-3524,-2581,2993,2762,-784,-93,0,0
837453,945.073,-212.768,-76.189,28498.750,18611.250,-8671.250,24.637,15493,-3488,-1249,3257,2127,-991,-93,0,0
846860,998.875,-166.042,-73.566,30231.250,11217.500,-10587.500,24.637,16375,-2722,-1206,3455,1282,-1210,-93,0,0
856275,1028.582,-107.848,-101.382,28148.750,4760.000,-11340.000,24.637,16862,-1768,-1662,3217,544,-1296,-93,0,0
865681,1064.694,-66.246,-145.485,21980.000,35.000,-9240.000,24.641,17454,-1086,-2385,2512,4,-1056,-92,0,0
875095,1079.944,-49.837,-162.199,13020.000,-2038.750,-5363.750,24.641,17704,-817,-2659,1488,-233,-613,-92,0,0
884503,1038.403,-57.157,-148.352,4261.250,-2983.750,-455.000,24.660,17023,-937,-2432,487,-341,-52,-87,0,0
893908,967.033,-101.626,-139.568,-1470.000,-5285.000,4830.000,24.660,15853,-1666,-2288,-168,-604,552,-87,0,0
903320,920.307,-172.264,-138.775,-3832.500,-8636.250,7796.250,24.664,15087,-2824,-2275,-438,-987,891,-86,0,0
912731,930.372,-245.586,-164.212,-4646.250,-12792.500,7516.250,24.664,15252,-4026,-2692,-531,-1462,859,-86,0,0
922142,960.018,-270.169,-210.145,-3281.250,-15076.250,4698.750,24.625,15738,-4429,-3445,-375,-1723,537,-96,0,0
931547,978.318,-259.494,-265.350,-306.250,-14096.250,1216.250,24.625,16038,-4254,-4350,-35,-1611,139,-96,0,0
940958,997.594,-248.087,-302.011,2467.500,-10185.000,-1531.250,24.664,16354,-4067,-4951,282,-1164,-175,-86,0,0
950370,991.738,-234.972,-289.750,6265.000,-4742.500,-3298.750,24.664,16258,-3852,-4750,716,-542,-377,-86,0,0
959775,981.124,-224.724,-271.450,11156.250,-595.000,-4261.250,24.648,16084,-3684,-4450,1275,-68,-487,-90,0,0
969187,962.153,-220.393,-262.300,14271.250,2861.250,-5285.000,24.648,15773,-3613,-4300,1631,327,-604,-90,0,0
978595,947.757,-205.875,-193.614,16248.750,4375.000,-6457.500,24.676,15537,-3375,-3174,1857,500,-738,-83,0,0
988009,956.968,-193.492,-162.931,17815.000,1767.500,-6886.250,24.676,15688,-3172,-2671,2036,202,-787,-83,0,0
997415,967.155,-180.743,-173.667,16747.500,-883.750,-7857.500,24.676,15855,-2963,-2847,1914,-101,-898,-83,0,0
1006828,1103.612,-165.859,-148.230,13370.000,-3001.250,-9091.250,24.676,18092,-2719,-2430,1528,-343,-1039,-83,0,0
1016236,1005.829,-117.669,-196.664,10325.000,-5293.750,-7997.500,24.648,16489,-1929,-3224,1180,-605,-914,-90,0,0
1025641,980.758,-95.343,-162.382,8093.750,-4147.500,-5250.000,24.648,16078,-1563,-2662,925,-474,-600,-90,0,0
1035054,976.976,-131.272,-153.781,6492.500,-4593.750,-1522.500,24.664,16016,-2152,-2521,742,-525,-174,-86,0,0
1044462,989.298,-175.375,-178.486,4602.500,-5608.750,148.750,24.664,16218,-2875,-2926,526,-641,17,-86,0,0
1053875,998.021,-183.183,-200.690,1680.000,-5013.750,-630.000,24.676,16361,-3003,-3290,192,-573,-72,-83,0,0
1063280,1005.524,-180.804,-226.737,-1487.500,-3605.000,-1951.250,24.676,16484,-2964,-3717,-170,-412,-223,-83,0,0
1072691,1042.429,-184.281,-283.345,-3421.250,-700.000,-3325.000,24.629,17089,-3021,-4645,-391,-80,-380,-95,0,0
1082103,1034.133,-183.427,-259.311,-4200.000,6973.750,-5556.250,24.629,16953,-3007,-4251,-480,797,-635,-95,0,0
1091507,1052.860,-187.392,-205.936,-980.000,12538.750,-7131.250,24.652,17260,-3072,-3376,-112,1433,-815,-89,0,0
1100919,1032.425,-130.479,-156.038,3823.750,18016.250,-9651.250,24.652,16925,-2139,-2558,437,2059,-1103,-89,0,0
1110330,971.791,-125.599,-119.499,6545.000,18847.500,-9642.500,24.664,15931,-2059,-1959,748,2154,-1102,-86,0,0
1119742,971.547,-111.325,-82.716,5311.250,16476.250,-9555.000,24.664,15927,-1825,-1356,607,1883,-1092,-86,0,0
1129147,935.801,-117.181,-58.499,1093.750,11033.750,-9353.750,24.637,15341,-1921,-959,125,1261,-1069,-93,0,0
1138556,915.122,-205.936,-16.348,-3806.250,1671.250,-10561.250,24.637,15002,-3376,-268,-435,191,-1207,-93,0,0
1147969,929.030,-219.234,-53.131,-7910.000,-9021.250,-14525.000,24.656,15230,-3594,-871,-904,-1031,-1660,-88,0,0
1157376,909.510,-185.135,-99.125,-12635.000,-19565.000,-16660.000,24.656,14910,-3035,-1625,-1444,-2236,-1904,-88,0,0
1166790,968.253,-187.087,-247.477,-17080.000,-27343.750,-17080.000,24.617,15873,-3067,-4057,-1952,-3125,-1952,-98,0,0
1176197,965.264,-188.917,-338.794,-22006.250,-26783.750,-17535.000,24.617,15824,-3097,-5554,-2515,-3061,-2004,-98,0,0
1185604,946.049,-217.038,-366.793,-23458.750,-23660.000,-16065.000,24.621,15509,-3558,-6013,-2681,-2704,-1836,-97,0,0
1195019,961.665,-262.300,-349.713,-17281.250,-22225.000,-12871.250,24.621,15765,-4300,-5733,-1975,-2540,-1471,-97,0,0
1204426,947.025,-262.666,-350.262,-6317.500,-19757.500,-11130.000,24.594,15525,-4306,-5742,-722,-2258,-1272,-104,0,0
1213832,972.767,-291.092,-312.564,5696.250,-17876.250,-10176.250,24.594,15947,-4772,-5124,651,-2043,-1163,-104,0,0
1223247,952.393,-290.360,-294.813,16450.000,-16791.250,-12591.250,24.617,15613,-4760,-4833,1880,-1919,-1439,-98,0,0
1232653,1032.303,-240.218,-297.924,23913.750,-17001.250,-14341.250,24.617,16923,-3938,-4884,2733,-1943,-1639,-98,0,0
1242065,1029.131,-159.820,-273.463,25383.750,-11830.000,-15776.250,24.617,16871,-2620,-4483,2901,-1352,-1803,-98,0,0
1251473,1005.951,-90.646,-157.929,24263.750,-4628.750,-16975.000,24.617,16491,-1486,-2589,2773,-529,-1940,-98,0,0
1260880,1055.544,-35.868,-139.568,22303.750,-2362.500,-15846.250,24.633,17304,-588,-2288,2549,-270,-1811,-94,0,0
1270295,1060.607,23.729,-167.140,15715.000,2651.250,-13903.750,24.633,17387,389,-2740,1796,303,-1589,-94,0,0
1279702,967.033,66.734,-71.980,5608.750,7245.000,-10640.000,24.629,15853,1094,-1180,641,828,-1216,-95,0,0
1289109,937.997,31.171,-4.575,-2213.750,2336.250,-3211.250,24.629,15377,511,-75,-253,267,-367,-95,0,0
1298524,984.174,-44.652,-58.499,-9362.500,-6545.000,2773.750,24.637,16134,-732,-959,-1070,-748,317,-93,0,0
1307930,1022.543,-130.296,-145.546,-18506.250,-10342.500,2756.250,24.637,16763,-2136,-2386,-2115,-1182,315,-93,0,0
1317342,979.111,-133.224,-132.797,-24902.500,-10080.000,-1583.750,24.660,16051,-2184,-2177,-2846,-1152,-181,-87,0,0
1326749,1013.637,-186.416,-181.902,-24246.250,-13387.500,-4637.500,24.660,16617,-3056,-2982,-2771,-1530,-530,-87,0,0
1336156,1027.606,-228.567,-250.466,-22015.000,-11760.000,-10150.000,24.582,16846,-3747,-4106,-2516,-1344,-1160,-107,0,0
1345568,1007.720,-198.189,-233.630,-18838.750,-6886.250,-17683.750,24.582,16520,-3249,-3830,-2153,-787,-2021,-107,0,0
1354979,922.076,-175.314,-147.986,-12005.000,-7288.750,-21271.250,24.637,15116,-2874,-2426,-1372,-833,-2431,-93,0,0
1364391,941.230,-155.306,-234.057,-4497.500,-15216.250,-19985.000,24.637,15430,-2546,-3837,-514,-1739,-2284,-93,0,0
1373795,961.848,-162.382,-341.661,-2835.000,-18462.500,-18576.250,24.605,15768,-2662,-5601,-324,-2110,-2123,-101,0,0
1383207,940.864,-205.631,-381.616,-6335.000,-16135.000,-18987.500,24.605,15424,-3371,-6256,-724,-1844,-2170,-101,0,0
1392619,945.683,-230.946,-301.950,-10307.500,-15242.500,-20562.500,24.637,15503,-3786,-4950,-1178,-1742,-2350,-93,0,0
1402024,1014.247,-194.468,-372.100,-6291.250,-15575.000,-19757.500,24.637,16627,-3188,-6100,-719,-1780,-2258,-93,0,0
1411436,915.244,-143.960,-297.070,262.500,-10272.500,-18847.500,24.629,15004,-2360,-4870,30,-1174,-2154,-95,0,0
1420842,970.937,-168.604,-265.533,8181.250,-12118.750,-15575.000,24.629,15917,-2764,-4353,935,-1385,-1780,-95,0,0
1430256,909.144,-148.657,-276.574,14848.750,-13413.750,-11821.250,24.605,14904,-2437,-4534,1697,-1533,-1351,-101,0,0
1439662,984.967,-162.138,-278.831,15855.000,-15802.500,-9730.000,24.605,16147,-2658,-4571,1812,-1806,-1112,-101,0,0
1449077,944.280,-144.875,-276.452,12547.500,-14717.500,-10097.500,24.629,15480,-2375,-4532,1434,-1682,-1154,-95,0,0
1458485,1030.229,-136.884,-276.269,9476.250,-14227.500,-10788.750,24.629,16889,-2244,-4529,1083,-1626,-1233,-95,0,0
1467890,969.534,-51.240,-229.360,11252.500,-11086.250,-8513.750,24.625,15894,-840,-3760,1286,-1267,-973,-96,0,0
1477302,1065.853,-104.249,-257.298,14087.500,-9441.250,-4086.250,24.625,17473,-1709,-4218,1610,-1079,-467,-96,0,0
1486711,1139.663,-53.802,-305.183,13720.000,-1723.750,-3797.500,24.645,18683,-882,-5003,1568,-197,-434,-91,0,0
1496124,1012.234,8.052,-224.968,7533.750,11445.000,-5285.000,24.645,16594,132,-3688,861,1308,-604,-91,0,0
1505528,981.429,62.098,-126.270,5372.500,13623.750,1076.250,24.660,16089,1018,-2070,614,1557,123,-87,0,0
1514940,1030.778,46.116,-226.493,6273.750,13562.500,11716.250,24.660,16898,756,-3713,717,1550,1339,-87,0,0
1524351,986.614,4.209,-180.011,2196.250,16616.250,14971.250,24.637,16174,69,-2951,251,1899,1711,-93,0,0
1533762,952.027,-90.951,-99.735,183.750,15111.250,16283.750,24.637,15607,-1491,-1635,21,1727,1861,-93,0,0
1543167,909.022,-209.901,-20.923,2791.250,6282.500,12635.000,24.637,14902,-3441,-343,319,718,1444,-93,0,0
1552581,923.479,-228.323,-80.520,5101.250,-6361.250,5398.750,24.637,15139,-3743,-1320,583,-727,617,-93,0,0
1561988,978.501,-157.258,-214.842,4646.250,-15120.000,-1338.750,24.668,16041,-2578,-3522,531,-1728,-153,-85,0,0
1571394,1015.650,-87.657,-333.853,3543.750,-14971.250,-3045.000,24.668,16650,-1437,-5473,405,-1711,-348,-85,0,0
1580808,1015.711,-98.271,-353.617,1828.750,-9065.000,-761.250,24.656,16651,-1611,-5797,209,-1036,-87,-88,0,0
1590216,1003.206,-178.242,-303.658,1242.500,-2870.000,1172.500,24.656,16446,-2922,-4978,142,-328,134,-88,0,0
1599623,986.004,-216.428,-242.048,3963.750,332.500,-813.750,24.629,16164,-3548,-3968,453,38,-93,-95,0,0
1609037,987.468,-185.623,-225.273,7358.750,525.000,-4200.000,24.629,16188,-3043,-3693,841,60,-480,-95,0,0
1618444,982.344,-121.207,-217.770,9940.000,595.000,-6168.750,24.637,16104,-1987,-3570,1136,68,-705,-93,0,0
1627858,986.187,-69.662,-218.258,10990.000,262.500,-5258.750,24.637,16167,-1142,-3578,1256,30,-601,-93,0,0
1637265,974.292,-72.651,-192.516,8522.500,183.750,-3228.750,24.652,15972,-1191,-3156,974,21,-369,-89,0,0
1646673,975.878,-111.081,-180.560,4681.250,-1522.500,-2135.000,24.652,15998,-1821,-2960,535,-174,-244,-89,0,0
1656086,977.586,-129.137,-183.000,1557.500,-3526.250,-2450.000,24.676,16026,-2117,-3000,178,-403,-280,-83,0,0
1665493,976.366,-130.113,-192.516,297.500,-5311.250,-3220.000,24.676,16006,-2133,-3156,34,-607,-368,-83,0,0
1674900,989.786,-122.854,-235.643,1942.500,-6466.250,-2966.250,24.641,16226,-2014,-3863,222,-739,-339,-92,0,0
1684313,992.714,-123.708,-251.930,3710.000,-5215.000,-2213.750,24.641,16274,-2028,-4130,424,-596,-253,-92,0,0
1693721,989.664,-137.555,-240.767,4480.000,-3946.250,-1995.000,24.629,16224,-2255,-3947,512,-451,-228,-95,0,0
1703128,988.749,-138.958,-234.545,4803.750,-3333.750,-2668.750,24.629,16209,-2278,-3845,549,-381,-305,-95,0,0
1712543,983.869,-126.697,-231.312,4987.500,-2975.000,-3718.750,24.645,16129,-2077,-3792,570,-340,-425,-91,0,0
1721950,991.677,-122.244,-247.660,5267.500,-2695.000,-3876.250,24.645,16257,-2004,-4060,602,-308,-443,-91,0,0
1731357,991.189,-120.048,-238.998,5687.500,-1321.250,-3657.500,24.660,16249,-1968,-3918,650,-151,-418,-87,0,0
1740770,982.405,-124.318,-212.524,6413.750,-603.750,-3360.000,24.660,16105,-2038,-3484,733,-69,-384,-87,0,0
1750177,979.050,-120.963,-208.925,7131.250,-1198.750,-3272.500,24.625,16050,-1983,-3425,815,-137,-374,-96,0,0
1759589,989.115,-117.486,-235.887,6020.000,-1811.250,-3403.750,24.625,16215,-1926,-3867,688,-207,-389,-96,0,0
1769001,988.566,-119.987,-224.907,3867.500,-1006.250,-3500.000,24.664,16206,-1967,-3687,442,-115,-400,-86,0,0
1778405,982.588,-124.135,-203.313,3500.000,-796.250,-3272.500,24.664,16108,-2035,-3333,400,-91,-374,-86,0,0
1787816,978.745,-129.625,-191.540,4856.250,-1636.250,-3412.500,24.637,16045,-2125,-3140,555,-187,-390,-93,0,0
1797228,981.795,-127.368,-194.773,6203.750,-2817.500,-3587.500,24.637,16095,-2088,-3193,709,-322,-410,-93,0,0
1806639,983.869,-122.305,-197.030,6413.750,-3736.250,-3718.750,24.652,16129,-2005,-3230,733,-427,-425,-89,0,0
1816044,978.989,-111.813,-194.529,5232.500,-4663.750,-3753.750,24.652,16049,-1833,-3189,598,-533,-429,-89,0,0
1825456,983.076,-110.410,-215.879,3631.250,-5853.750,-3613.750,24.660,16116,-1810,-3539,415,-669,-413,-87,0,0
1834867,992.470,-108.702,-246.257,1645.000,-6072.500,-3491.250,24.660,16270,-1782,-4037,188,-694,-399,-87,0,0
1844272,997.960,-110.959,-262.300,612.500,-4838.750,-3211.250,24.617,16360,-1819,-4300,70,-553,-367,-98,0,0
1853684,994.300,-120.658,-263.154,1487.500,-2782.500,-2642.500,24.617,16300,-1978,-4314,170,-318,-302,-98,0,0
1863092,991.006,-124.196,-249.124,3937.500,-743.750,-2406.250,24.637,16246,-2036,-4084,450,-85,-275,-93,0,0
1872506,988.749,-125.721,-228.201,6842.500,367.500,-2135.000,24.637,16209,-2061,-3741,782,42,-244,-93,0,0
1881912,986.797,-127.368,-212.524,8863.750,857.500,-1890.000,24.629,16177,-2088,-3484,1013,98,-216,-95,0,0
1891321,978.684,-126.270,-193.370,8820.000,350.000,-2196.250,24.629,16044,-2070,-3170,1008,40,-251,-95,0,0
1900734,979.233,-124.562,-178.974,7472.500,-813.750,-2616.250,24.625,16053,-2042,-2934,854,-93,-299,-96,0,0
1910143,976.183,-114.619,-164.456,6265.000,-2388.750,-2992.500,24.625,16003,-1879,-2696,716,-273,-342,-96,0,0
1919549,976.854,-111.325,-174.826,5162.500,-4795.000,-2730.000,24.605,16014,-1825,-2866,590,-548,-312,-101,0,0
1928961,989.176,-117.608,-219.234,3246.250,-6475.000,-2581.250,24.605,16216,-1928,-3594,371,-740,-295,-101,0,0
1938373,989.176,-125.355,-231.495,953.750,-6142.500,-2852.500,24.633,16216,-2055,-3795,109,-702,-326,-94,0,0
1947777,995.825,-133.651,-252.967,358.750,-5495.000,-3071.250,24.633,16325,-2191,-4147,41,-628,-351,-94,0,0
1957187,997.045,-138.592,-259.494,1951.250,-3797.500,-3368.750,24.617,16345,-2272,-4254,223,-434,-385,-98,0,0
1966601,993.263,-131.943,-248.148,4777.500,-1741.250,-3578.750,24.617,16283,-2163,-4068,546,-199,-409,-98,0,0
1976007,990.457,-127.978,-236.863,7568.750,-385.000,-3675.000,24.660,16237,-2098,-3883,865,-44,-420,-87,0,0
