# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207010,854.061,-325.679,-488.976,4103.750,-8960.000,-10701.250,24.641,14001,-5339,-8016,469,-1024,-1223,-92,0,0
216422,858.026,-305.488,-479.704,15041.250,-13037.500,-6300.000,24.668,14066,-5008,-7864,1719,-1490,-720,-85,0,0
225831,867.298,-306.220,-477.630,21087.500,-17333.750,-2800.000,24.668,14218,-5020,-7830,2410,-1981,-320,-85,0,0
235238,890.295,-314.089,-504.653,22785.000,-19101.250,-1032.500,24.652,14595,-5149,-8273,2604,-2183,-118,-89,0,0
244651,932.446,-322.080,-569.618,20772.500,-15356.250,-2555.000,24.652,15286,-5280,-9338,2374,-1755,-292,-89,0,0
254059,954.528,-384.178,-567.788,16590.000,-3482.500,-9703.750,24.645,15648,-6298,-9308,1896,-398,-1109,-91,0,0
263467,946.964,-402.478,-470.188,17806.250,10823.750,-20676.250,24.645,15524,-6598,-7708,2035,1237,-2363,-91,0,0
272874,931.653,-311.954,-364.719,24456.250,20125.000,-31255.000,24.645,15273,-5114,-5979,2795,2300,-3572,-91,0,0
282289,946.781,-185.074,-274.134,28525.000,24211.250,-37310.000,24.645,15521,-3034,-4494,3260,2767,-4264,-91,0,0
291695,967.460,-69.906,-188.185,27492.500,23948.750,-37695.000,24.652,15860,-1146,-3085,3142,2737,-4308,-89,0,0
301102,1002.840,13.359,-152.805,23345.000,20658.750,-32917.500,24.652,16440,219,-2505,2668,2361,-3762,-89,0,0
310517,1034.865,54.107,-163.358,17928.750,17167.500,-25042.500,24.648,16965,887,-2678,2049,1962,-2862,-90,0,0
319924,1056.337,42.700,-174.521,12976.250,14761.250,-15365.000,24.648,17317,700,-2861,1483,1687,-1756,-90,0,0
329332,1063.718,7.869,-180.255,10036.250,12477.500,-6597.500,24.609,17438,129,-2955,1147,1426,-754,-100,0,0
338745,1025.410,-25.071,-175.497,8933.750,9730.000,516.250,24.609,16810,-411,-2877,1021,1112,59,-100,0,0
348153,954.406,-59.048,-171.288,8855.000,5731.250,5162.500,24.594,15646,-968,-2808,1012,655,590,-104,0,0
357561,928.603,-121.268,-195.810,8671.250,647.500,7857.500,24.594,15223,-1988,-3210,991,74,898,-104,0,0
366975,948.001,-187.514,-260.653,6860.000,-2712.500,7385.000,24.602,15541,-3074,-4273,784,-310,844,-102,0,0
376382,975.634,-229.055,-329.278,3482.500,-1583.750,3071.250,24.602,15994,-3755,-5398,398,-181,351,-102,0,0
385794,994.117,-246.318,-380.518,472.500,4795.000,-3272.500,24.613,16297,-4038,-6238,54,548,-374,-99,0,0
395200,982.222,-250.161,-381.738,743.750,13238.750,-9205.000,24.613,16102,-4101,-6258,85,1513,-1052,-99,0,0
404612,951.112,-225.212,-343.552,4812.500,19398.750,-12810.000,24.648,15592,-3692,-5632,550,2217,-1464,-90,0,0
414019,1040.416,-195.749,-256.627,9126.250,21096.250,-13728.750,24.648,17056,-3209,-4207,1043,2411,-1569,-90,0,0
423432,933.056,-99.613,-243.878,8522.500,11550.000,-9983.750,24.602,15296,-1633,-3998,974,1320,-1141,-102,0,0
432839,959.408,-95.587,-296.460,5075.000,5092.500,-3788.750,24.602,15728,-1567,-4860,580,582,-433,-102,0,0
442250,958.615,-149.633,-280.600,5591.250,6326.250,323.750,24.609,15715,-2453,-4600,639,723,37,-100,0,0
451655,940.498,-247.172,-251.259,6658.750,5687.500,1111.250,24.609,15418,-4052,-4119,761,650,127,-100,0,0
461069,964.898,-241.011,-274.988,7463.750,3053.750,-1688.750,24.633,15818,-3951,-4508,853,349,-193,-94,0,0
470475,973.194,-232.227,-301.828,5495.000,2940.000,-5731.250,24.633,15954,-3807,-4948,628,336,-655,-94,0,0
479887,940.498,-243.329,-296.765,5617.500,3596.250,-8373.750,24.566,15418,-3989,-4865,642,411,-957,-111,0,0
489299,886.635,-221.308,-281.759,9747.500,2231.250,-9371.250,24.566,14535,-3628,-4619,1114,255,-1071,-111,0,0
498705,948.916,-228.994,-345.687,16222.500,-2388.750,-9047.500,24.586,15556,-3754,-5667,1854,-273,-1034,-106,0,0
508112,871.751,-241.743,-254.004,20527.500,-4243.750,-10858.750,24.586,14291,-3963,-4164,2346,-485,-1241,-106,0,0
517526,929.396,-244.732,-285.297,27483.750,-11410.000,-12320.000,24.656,15236,-4012,-4677,3141,-1304,-1408,-88,0,0
526931,982.527,-204.472,-275.598,27571.250,-14857.500,-18751.250,24.656,16107,-3352,-4518,3151,-1698,-2143,-88,0,0
536346,1039.013,-157.990,-226.005,24561.250,-14463.750,-25795.000,24.602,17033,-2590,-3705,2807,-1653,-2948,-102,0,0
545754,999.363,-68.015,-209.413,18681.250,-10228.750,-31561.250,24.602,16383,-1115,-3433,2135,-1169,-3607,-102,0,0
555160,1042.185,74.664,-64.172,17473.750,-8321.250,-31185.000,24.555,17085,1224,-1052,1997,-951,-3564,-114,0,0
564572,1041.270,117.120,-24.522,10246.250,-8680.000,-25305.000,24.555,17070,1920,-402,1171,-992,-2892,-114,0,0
573980,1013.698,157.990,48.434,-61.250,-9896.250,-19048.750,24.605,16618,2590,794,-7,-1131,-2177,-101,0,0
583392,994.605,107.238,43.432,-12048.750,-15181.250,-10010.000,24.605,16305,1758,712,-1377,-1735,-1144,-101,0,0
592804,1082.201,3.538,-162.687,-22321.250,-20982.500,-3211.250,24.617,17741,58,-2667,-2551,-2398,-367,-98,0,0
602208,1009.855,-87.535,-149.755,-31613.750,-15513.750,-2765.000,24.617,16555,-1435,-2455,-3613,-1773,-316,-98,0,0
611621,953.674,-135.054,-256.505,-33468.750,-16441.250,-1653.750,24.602,15634,-2214,-4205,-3825,-1879,-189,-102,0,0
621032,949.770,-180.133,-366.122,-32401.250,-15575.000,-498.750,24.602,15570,-2953,-6002,-3703,-1780,-57,-102,0,0
630439,907.924,-215.147,-421.571,-24193.750,-14971.250,3071.250,24.590,14884,-3527,-6911,-2765,-1711,351,-105,0,0
639846,919.331,-300.242,-477.996,-9511.250,-14743.750,7560.000,24.590,15071,-4922,-7836,-1087,-1685,864,-105,0,0
649259,912.133,-329.400,-451.400,9257.500,-12127.500,8172.500,24.605,14953,-5400,-7400,1058,-1386,934,-101,0,0
658665,975.024,-266.814,-449.082,26801.250,-11235.000,7070.000,24.605,15984,-4374,-7362,3063,-1284,808,-101,0,0
668077,1092.022,-157.014,-315.004,33915.000,-9126.250,5757.500,24.605,17902,-2574,-5164,3876,-1043,658,-101,0,0
677486,1133.868,-0.244,-226.676,30677.500,-17692.500,10045.000,24.605,18588,-4,-3716,3506,-2022,1148,-101,0,0
686893,1067.866,108.885,-224.785,17351.250,-26801.250,19451.250,24.594,17506,1785,-3685,1983,-3063,2223,-104,0,0
696306,972.401,81.313,-201.666,4427.500,-28192.500,29793.750,24.594,15941,1333,-3306,506,-3222,3405,-104,0,0
705714,900.116,-39.223,-186.172,-1312.500,-25655.000,36837.500,24.594,14756,-643,-3052,-150,-2932,4210,-104,0,0
715127,881.145,-158.417,-216.306,-2292.500,-22592.500,37441.250,24.594,14445,-2597,-3546,-262,-2582,4279,-104,0,0
724535,865.407,-249.368,-237.778,-4060.000,-19950.000,31648.750,24.613,14187,-4088,-3898,-464,-2280,3617,-99,0,0
733943,872.361,-312.930,-279.380,-4926.250,-19381.250,23003.750,24.613,14301,-5130,-4580,-563,-2215,2629,-99,0,0
743356,885.903,-335.561,-341.051,-5757.500,-19810.000,13965.000,24.598,14523,-5501,-5591,-658,-2264,1596,-103,0,0
752764,921.893,-342.820,-411.567,-8207.500,-18305.000,5232.500,24.598,15113,-5620,-6747,-938,-2092,598,-103,0,0
762171,930.799,-328.424,-447.984,-9773.750,-13562.500,-2520.000,24.613,15259,-5384,-7344,-1117,-1550,-288,-99,0,0
771579,924.516,-296.277,-444.446,-7647.500,-7166.250,-7997.500,24.613,15156,-4857,-7286,-874,-819,-914,-99,0,0
780993,929.030,-266.875,-434.076,-2248.750,-1347.500,-10832.500,24.641,15230,-4375,-7116,-257,-154,-1238,-92,0,0
790399,955.931,-231.678,-418.155,4322.500,4663.750,-12390.000,24.641,15671,-3798,-6855,494,533,-1416,-92,0,0
799807,971.852,-192.455,-383.873,8618.750,11471.250,-13833.750,24.586,15932,-3155,-6293,985,1311,-1581,-106,0,0
809220,971.669,-155.062,-297.192,11278.750,15557.500,-14420.000,24.586,15929,-2542,-4872,1289,1778,-1648,-106,0,0
818629,963.678,-102.907,-226.066,11628.750,14131.250,-13562.500,24.613,15798,-1687,-3706,1329,1615,-1550,-99,0,0
828042,954.101,-79.422,-188.185,8023.750,9100.000,-11480.000,24.613,15641,-1302,-3085,917,1040,-1312,-99,0,0
837448,957.151,-85.705,-174.704,3263.750,2441.250,-8811.250,24.570,15691,-1405,-2864,373,279,-1007,-110,0,0
846855,973.133,-91.866,-231.251,402.500,-4418.750,-6133.750,24.570,15953,-1506,-3791,46,-505,-701,-110,0,0
856269,980.026,-123.098,-281.088,-630.000,-7953.750,-3517.500,24.613,16066,-2018,-4608,-72,-909,-402,-99,0,0
865674,983.686,-153.842,-316.102,1680.000,-8312.500,-1277.500,24.613,16126,-2522,-5182,192,-950,-146,-99,0,0
875085,976.183,-169.275,-323.422,6125.000,-6781.250,-43.750,24.637,16003,-2775,-5302,700,-775,-5,-93,0,0
884497,955.138,-176.351,-297.924,8907.500,-5355.000,332.500,24.637,15658,-2891,-4884,1018,-612,38,-93,0,0
893908,940.498,-170.861,-285.785,9555.000,-5766.250,341.250,24.586,15418,-2801,-4685,1092,-659,39,-106,0,0
903313,935.496,-181.475,-306.830,7560.000,-6142.500,-26.250,24.586,15336,-2975,-5030,864,-702,-3,-106,0,0
912724,948.733,-211.060,-324.337,4751.250,-5083.750,-1855.000,24.598,15553,-3460,-5317,543,-581,-212,-103,0,0
922136,948.672,-222.345,-338.916,3298.750,-3185.000,-4987.500,24.598,15552,-3645,-5556,377,-364,-570,-103,0,0
931545,955.504,-220.515,-354.471,3465.000,-498.750,-8338.750,24.605,15664,-3615,-5811,396,-57,-953,-101,0,0
940952,967.338,-197.030,-358.741,5057.500,2861.250,-11235.000,24.605,15858,-3230,-5881,578,327,-1284,-101,0,0
950365,964.105,-171.410,-310.429,7603.750,5442.500,-12110.000,24.594,15805,-2810,-5089,869,622,-1384,-104,0,0
959773,970.937,-128.649,-270.535,10718.750,4375.000,-10911.250,24.594,15917,-2109,-4435,1225,500,-1247,-104,0,0
969179,972.401,-99.491,-246.989,10307.500,2467.500,-8715.000,24.617,15941,-1631,-4049,1178,282,-996,-98,0,0
978592,957.517,-101.809,-200.263,8863.750,43.750,-6151.250,24.617,15697,-1669,-3283,1013,5,-703,-98,0,0
988000,954.040,-106.140,-198.128,8233.750,-4795.000,-3325.000,24.574,15640,-1740,-3248,941,-548,-380,-109,0,0
997414,964.349,-125.904,-228.689,6370.000,-9082.500,-1426.250,24.574,15809,-2064,-3749,728,-1038,-163,-109,0,0
1006820,964.044,-154.391,-262.727,3823.750,-11060.000,-1102.500,24.586,15804,-2531,-4307,437,-1264,-126,-106,0,0
1016228,976.244,-176.534,-313.723,4016.250,-11191.250,-1618.750,24.586,16004,-2894,-5143,459,-1279,-185,-106,0,0
1025640,979.538,-182.573,-336.781,5442.500,-8653.750,-2791.250,24.574,16058,-2993,-5521,622,-989,-319,-109,0,0
1035052,969.229,-176.168,-323.483,6737.500,-5407.500,-3893.750,24.574,15889,-2888,-5303,770,-618,-445,-109,0,0
1044457,974.963,-164.151,-323.910,7700.000,-3771.250,-4270.000,24.574,15983,-2691,-5310,880,-431,-488,-109,0,0
1053871,983.930,-150.975,-321.287,7201.250,-2415.000,-4287.500,24.574,16130,-2475,-5267,823,-276,-490,-109,0,0
1063278,966.118,-150.731,-300.974,6457.500,-1933.750,-3823.750,24.582,15838,-2471,-4934,738,-221,-437,-107,0,0
1072684,960.506,-150.121,-307.867,7008.750,-2292.500,-3132.500,24.582,15746,-2461,-5047,801,-262,-358,-107,0,0
1082097,951.661,-155.245,-303.597,6588.750,-1163.750,-2791.250,24.609,15601,-2545,-4977,753,-133,-319,-100,0,0
1091504,946.903,-161.772,-277.428,6501.250,-761.250,-2983.750,24.609,15523,-2652,-4548,743,-87,-341,-100,0,0
1100918,941.169,-151.585,-265.716,6720.000,-2222.500,-3062.500,24.617,15429,-2485,-4356,768,-254,-350,-98,0,0
1110325,950.563,-147.376,-252.845,5582.500,-4366.250,-3141.250,24.617,15583,-2416,-4145,638,-499,-359,-98,0,0
1119731,963.922,-138.165,-257.725,3132.500,-6483.750,-3447.500,24.633,15802,-2265,-4225,358,-741,-394,-94,0,0
1129146,975.207,-129.137,-269.681,892.500,-8085.000,-3360.000,24.633,15987,-2117,-4421,102,-924,-384,-94,0,0
1138553,974.780,-114.680,-280.417,-560.000,-8750.000,-2572.500,24.621,15980,-1880,-4597,-64,-1000,-294,-97,0,0
1147967,965.752,-111.813,-285.175,-1461.250,-8470.000,-1058.750,24.621,15832,-1833,-4675,-167,-968,-121,-97,0,0
1157374,967.094,-130.113,-284.260,-1671.250,-7997.500,787.500,24.645,15854,-2133,-4660,-191,-914,90,-91,0,0
1166780,969.351,-148.474,-296.521,-1277.500,-7673.750,2205.000,24.645,15891,-2434,-4861,-146,-877,252,-91,0,0
1176193,962.397,-170.983,-298.717,-236.250,-6965.000,2773.750,24.609,15777,-2803,-4897,-27,-796,317,-100,0,0
1185601,954.589,-189.405,-305.183,1557.500,-5958.750,2170.000,24.609,15649,-3105,-5003,178,-681,248,-100,0,0
1195014,957.639,-203.313,-307.684,2686.250,-4707.500,428.750,24.586,15699,-3333,-5044,307,-538,49,-106,0,0
1204421,950.075,-193.736,-291.946,2948.750,-3657.500,-1898.750,24.586,15575,-3176,-4786,337,-418,-217,-106,0,0
1213828,948.733,-165.859,-289.628,2826.250,-4445.000,-3447.500,24.594,15553,-2719,-4748,323,-508,-394,-104,0,0
1223242,951.539,-144.814,-295.179,1697.500,-6020.000,-3745.000,24.594,15599,-2374,-4839,194,-688,-428,-104,0,0
1232651,960.689,-141.642,-309.636,-297.500,-7043.750,-3150.000,24.629,15749,-2322,-5076,-34,-805,-360,-95,0,0
1242057,965.142,-151.219,-310.490,-1487.500,-7026.250,-2511.250,24.629,15822,-2479,-5090,-170,-803,-287,-95,0,0
1251468,968.741,-154.452,-305.061,-656.250,-6693.750,-2056.250,24.563,15881,-2532,-5001,-75,-765,-235,-112,0,0
1260881,966.667,-147.010,-301.035,472.500,-6466.250,-1732.500,24.563,15847,-2410,-4935,54,-739,-198,-112,0,0
1270289,955.931,-152.744,-300.303,1093.750,-6387.500,-1102.500,24.605,15671,-2504,-4923,125,-730,-126,-101,0,0
1279695,963.373,-173.545,-313.357,2091.250,-6195.000,-691.250,24.605,15793,-2845,-5137,239,-708,-79,-101,0,0
1289106,965.935,-182.573,-312.991,3902.500,-4900.000,-1181.250,24.586,15835,-2993,-5131,446,-560,-135,-106,0,0
1298519,968.924,-175.863,-302.377,5337.500,-3482.500,-2327.500,24.586,15884,-2883,-4957,610,-398,-266,-106,0,0
1307924,961.116,-154.940,-289.384,5092.500,-2248.750,-3351.250,24.594,15756,-2540,-4744,582,-257,-383,-104,0,0
1317337,950.075,-138.531,-265.960,4033.750,-2283.750,-3447.500,24.594,15575,-2271,-4360,461,-261,-394,-104,0,0
1326745,946.293,-130.906,-266.936,3045.000,-4173.750,-2415.000,24.578,15513,-2146,-4376,348,-477,-276,-108,0,0
1336156,954.711,-138.165,-286.212,1102.500,-6230.000,-1058.750,24.578,15651,-2265,-4692,126,-712,-121,-108,0,0
1345562,958.859,-153.781,-307.501,-1041.250,-7428.750,-341.250,24.594,15719,-2521,-5041,-119,-849,-39,-104,0,0
1354976,956.419,-168.848,-323.971,-1820.000,-7551.250,-245.000,24.594,15679,-2768,-5311,-208,-863,-28,-104,0,0
1364382,950.807,-178.730,-324.093,-918.750,-6798.750,-673.750,24.613,15587,-2930,-5313,-105,-777,-77,-99,0,0
1373795,946.110,-178.913,-317.749,717.500,-5897.500,-1618.750,24.613,15510,-2933,-5209,82,-674,-185,-99,0,0
1383202,944.890,-172.203,-313.479,1837.500,-5320.000,-3045.000,24.590,15490,-2823,-5139,210,-608,-348,-105,0,0
1392608,956.236,-168.909,-317.932,2196.250,-4978.750,-4620.000,24.590,15676,-2769,-5212,251,-569,-528,-105,0,0
1402023,970.205,-162.077,-315.797,2476.250,-4182.500,-5941.250,24.555,15905,-2657,-5177,283,-478,-679,-114,0,0
1411429,966.301,-149.816,-307.928,3316.250,-3421.250,-6396.250,24.555,15841,-2456,-5048,379,-391,-731,-114,0,0
1420844,962.824,-142.496,-290.421,4051.250,-2327.500,-6072.500,24.574,15784,-2336,-4761,463,-266,-694,-109,0,0
1430250,967.948,-142.252,-275.598,4217.500,-1452.500,-5390.000,24.574,15868,-2332,-4518,482,-166,-616,-109,0,0
1439663,968.070,-143.167,-274.866,3937.500,-1820.000,-4357.500,24.582,15870,-2347,-4506,450,-208,-498,-107,0,0
1449066,960.201,-143.411,-281.759,3421.250,-3088.750,-2878.750,24.582,15741,-2351,-4619,391,-353,-329,-107,0,0
1458478,955.992,-154.574,-292.495,3412.500,-4340.000,-1426.250,24.617,15672,-2534,-4795,390,-496,-163,-98,0,0
1467889,958.615,-172.447,-311.039,3430.000,-5258.750,-1006.250,24.617,15715,-2827,-5099,392,-601,-115,-98,0,0
1477294,955.992,-183.122,-317.932,4173.750,-5197.500,-2135.000,24.563,15672,-3002,-5212,477,-594,-244,-112,0,0
1486706,953.735,-172.020,-315.980,6107.500,-4725.000,-3797.500,24.563,15635,-2820,-5180,698,-540,-434,-112,0,0
1496117,954.955,-150.609,-316.407,7411.250,-4541.250,-4943.750,24.602,15655,-2469,-5187,847,-519,-565,-102,0,0
1505523,964.044,-135.054,-310.307,6842.500,-4488.750,-5162.500,24.602,15804,-2214,-5087,782,-513,-590,-102,0,0
1514938,961.543,-129.991,-305.549,5678.750,-4690.000,-4462.500,24.602,15763,-2131,-5009,649,-536,-510,-102,0,0
1524345,968.497,-134.749,-303.414,5311.250,-4585.000,-3263.750,24.602,15877,-2209,-4974,607,-524,-373,-102,0,0
1533751,973.133,-142.313,-302.255,5101.250,-4121.250,-2178.750,24.598,15953,-2333,-4955,583,-471,-249,-103,0,0
1543166,970.266,-147.254,-296.277,4987.500,-3281.250,-1426.250,24.598,15906,-2414,-4857,570,-375,-163,-103,0,0
1552574,961.177,-153.842,-291.275,4943.750,-2756.250,-735.000,24.602,15757,-2522,-4775,565,-315,-84,-102,0,0
1561981,955.199,-158.234,-284.504,5197.500,-3045.000,-393.750,24.602,15659,-2594,-4664,594,-348,-45,-102,0,0
1571396,945.805,-156.892,-287.310,4882.500,-4016.250,-735.000,24.594,15505,-2572,-4710,558,-459,-84,-104,0,0
1580802,937.997,-163.785,-297.863,4147.500,-5206.250,-1373.750,24.594,15377,-2685,-4883,474,-595,-157,-104,0,0
1590215,945.439,-173.911,-315.370,3998.750,-5915.000,-2248.750,24.637,15499,-2851,-5170,457,-676,-257,-93,0,0
1599622,965.020,-176.229,-340.502,4287.500,-5416.250,-3500.000,24.637,15820,-2889,-5582,490,-619,-400,-93,0,0
1609028,967.277,-169.824,-340.380,4506.250,-3561.250,-5101.250,24.563,15857,-2784,-5580,515,-407,-583,-112,0,0
1618443,959.774,-155.916,-323.727,5608.750,-1925.000,-5661.250,24.563,15734,-2556,-5307,641,-220,-647,-112,0,0
1627850,960.384,-144.082,-302.743,7201.250,-1382.500,-5267.500,24.641,15744,-2362,-4963,823,-158,-602,-92,0,0
1637258,963.007,-139.568,-278.282,7778.750,-1610.000,-4497.500,24.641,15787,-2288,-4562,889,-184,-514,-92,0,0
1646672,971.303,-132.980,-275.415,7280.000,-2660.000,-3561.250,24.590,15923,-2180,-4515,832,-304,-407,-105,0,0
1656079,969.778,-127.551,-279.014,5652.500,-3535.000,-2511.250,24.590,15898,-2091,-4574,646,-404,-287,-105,0,0
1665487,959.835,-137.921,-286.761,4042.500,-4016.250,-1461.250,24.617,15735,-2261,-4701,462,-459,-167,-98,0,0
1674901,945.866,-158.905,-285.358,3972.500,-4410.000,-1015.000,24.617,15506,-2605,-4678,454,-504,-116,-98,0,0
1684309,948.489,-174.399,-297.680,4812.500,-4821.250,-1522.500,24.617,15549,-2859,-4880,550,-551,-174,-98,0,0
1693716,952.454,-172.813,-311.161,5311.250,-4970.000,-2800.000,24.617,15614,-2833,-5101,607,-568,-320,-98,0,0
1703128,955.748,-159.271,-323.300,5197.500,-4488.750,-3823.750,24.621,15668,-2611,-5300,594,-513,-437,-97,0,0
1712532,962.031,-161.833,-325.862,4681.250,-3491.250,-4296.250,24.621,15771,-2653,-5342,535,-399,-491,-97,0,0
1721943,959.652,-167.872,-303.597,4366.250,-2791.250,-4707.500,24.594,15732,-2752,-4977,499,-319,-538,-104,0,0
1731355,963.068,-159.942,-300.486,4908.750,-3447.500,-5022.500,24.594,15788,-2622,-4926,561,-394,-574,-104,0,0
1740766,968.924,-149.755,-306.525,5355.000,-3727.500,-5162.500,24.609,15884,-2455,-5025,612,-426,-590,-100,0,0
1750171,966.728,-137.311,-302.011,5985.000,-3158.750,-4655.000,24.609,15848,-2251,-4951,684,-361,-532,-100,0,0
1759584,970.327,-128.893,-297.802,6772.500,-2817.500,-3657.500,24.582,15907,-2113,-4882,774,-322,-418,-107,0,0
1768994,971.913,-128.588,-289.140,6212.500,-2791.250,-2800.000,24.582,15933,-2108,-4740,710,-319,-320,-107,0,0
1778405,965.264,-130.418,-285.663,4786.250,-3447.500,-2187.500,24.633,15824,-2138,-4683,547,-394,-250,-94,0,0
1787811,963.312,-134.322,-288.957,3841.250,-4086.250,-1723.750,24.633,15792,-2202,-4737,439,-467,-197,-94,0,0
1797224,960.628,-137.799,-293.959,3640.000,-5005.000,-1233.750,24.602,15748,-2259,-4819,416,-572,-141,-102,0,0
1806632,964.715,-145.973,-302.194,3526.250,-6098.750,-726.250,24.602,15815,-2393,-4954,403,-697,-83,-102,0,0
1816038,973.011,-155.977,-310.978,3517.500,-6326.250,-481.250,24.594,15951,-2557,-5098,402,-723,-55,-104,0,0
1825452,972.828,-157.258,-313.235,3981.250,-5276.250,-813.750,24.594,15948,-2578,-5135,455,-603,-93,-104,0,0
1834860,956.785,-158.417,-302.865,4795.000,-3605.000,-1093.750,24.598,15685,-2597,-4965,548,-412,-125,-103,0,0
1844272,943.304,-157.502,-284.382,5845.000,-2143.750,-1303.750,24.598,15464,-2582,-4662,668,-245,-149,-103,0,0
1853677,939.156,-162.077,-272.548,6405.000,-1890.000,-1557.500,24.578,15396,-2657,-4468,732,-216,-178,-108,0,0
1863085,940.864,-159.698,-271.694,5923.750,-3246.250,-1986.250,24.578,15424,-2618,-4454,677,-371,-227,-108,0,0
1872499,949.099,-149.389,-282.796,4795.000,-5442.500,-2310.000,24.590,15559,-2449,-4636,548,-622,-264,-105,0,0
1881910,958.432,-142.984,-302.072,3631.250,-7533.750,-2170.000,24.590,15712,-2344,-4952,415,-861,-248,-105,0,0
1891314,968.680,-144.692,-334.768,2222.500,-8067.500,-1828.750,24.617,15880,-2372,-5488,254,-922,-209,-98,0,0
1900726,962.885,-163.602,-344.345,1916.250,-6116.250,-1741.250,24.617,15785,-2682,-5645,219,-699,-199,-98,0,0
1910138,947.452,-177.876,-327.936,4593.750,-4147.500,-1925.000,24.559,15532,-2916,-5376,525,-474,-220,-113,0,0
1919542,944.890,-182.634,-318.359,7603.750,-3220.000,-2143.750,24.559,15490,-2994,-5219,869,-368,-245,-113,0,0
1928955,946.720,-187.087,-310.307,8268.750,-2458.750,-3115.000,24.586,15520,-3067,-5087,945,-281,-356,-106,0,0
1938364,950.075,-186.477,-300.608,8286.250,-1688.750,-4646.250,24.586,15575,-3057,-4928,947,-193,-531,-106,0,0
1947777,957.334,-173.606,-296.338,8128.750,-1251.250,-6133.750,24.586,15694,-2846,-4858,929,-143,-701,-106,0,0
1957183,957.761,-159.576,-287.798,6238.750,-1093.750,-7297.500,24.586,15701,-2616,-4718,713,-125,-834,-106,0,0
1966595,968.619,-143.167,-280.905,4462.500,-2030.000,-7910.000,24.598,15879,-2347,-4605,510,-232,-904,-103,0,0
1976003,979.538,-119.072,-300.730,3937.500,-3858.750,-7341.250,24.598,16058,-1952,-4930,450,-441,-839,-103,0,0
