# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291698,972.706,-74.054,-239.120,4760.000,-25226.250,22067.500,24.578,15946,-1214,-3920,544,-2883,2522,-108,0,0
301105,921.649,-174.582,-237.656,8548.750,-26285.000,30345.000,24.578,15109,-2862,-3896,977,-3004,3468,-108,0,0
310511,920.246,-276.208,-276.391,16170.000,-25348.750,31395.000,24.617,15086,-4528,-4531,1848,-2897,3588,-98,0,0
319927,902.861,-327.997,-280.112,18856.250,-21411.250,24386.250,24.617,14801,-5377,-4592,2155,-2447,2787,-98,0,0
329333,881.877,-347.822,-266.082,17062.500,-20107.500,15015.000,24.578,14457,-5702,-4362,1950,-2298,1716,-108,0,0
338746,883.646,-347.151,-301.218,14743.750,-21148.750,6790.000,24.578,14486,-5691,-4938,1685,-2417,776,-108,0,0
348151,949.343,-340.990,-385.581,10263.750,-16371.250,-2712.500,24.629,15563,-5590,-6321,1173,-1871,-310,-95,0,0
357564,994.788,-370.392,-373.930,5031.250,-3701.250,-14516.250,24.629,16308,-6072,-6130,575,-423,-1659,-95,0,0
366971,975.451,-290.055,-288.896,7857.500,5705.000,-24360.000,24.617,15991,-4755,-4736,898,652,-2784,-98,0,0
376383,986.431,-144.021,-263.581,13125.000,8671.250,-26836.250,24.617,16171,-2361,-4321,1500,991,-3067,-98,0,0
385788,1004.182,-62.464,-225.700,15312.500,11208.750,-23415.000,24.609,16462,-1024,-3700,1750,1281,-2676,-100,0,0
395199,1107.638,-55.327,-128.344,14332.500,13247.500,-18366.250,24.609,18158,-907,-2104,1638,1514,-2099,-100,0,0
404610,993.385,33.428,-129.320,8347.500,5871.250,-11165.000,24.590,16285,548,-2120,954,671,-1276,-105,0,0
414022,956.297,-13.237,-147.620,1916.250,-577.500,-1295.000,24.590,15677,-217,-2420,219,-66,-148,-105,0,0
423426,921.222,-135.054,-129.991,2738.750,-4497.500,4821.250,24.590,15102,-2214,-2131,313,-514,551,-105,0,0
432839,938.729,-254.309,-201.666,4847.500,-12013.750,4436.250,24.590,15389,-4169,-3306,554,-1373,507,-105,0,0
442251,950.502,-245.647,-232.532,3613.750,-16826.250,-1216.250,24.621,15582,-4027,-3812,413,-1923,-139,-97,0,0
451659,918.233,-238.388,-280.539,4077.500,-20536.250,-5495.000,24.621,15053,-3908,-4599,466,-2347,-628,-97,0,0
461066,889.197,-304.756,-242.963,6860.000,-25278.750,-7936.250,24.617,14577,-4996,-3983,784,-2889,-907,-98,0,0
470479,975.329,-295.118,-293.776,6177.500,-31342.500,-13903.750,24.617,15989,-4838,-4816,706,-3582,-1589,-98,0,0
479887,979.782,-241.682,-271.206,2301.250,-30318.750,-21385.000,24.617,16062,-3962,-4446,263,-3465,-2444,-98,0,0
489292,1015.467,-132.492,-296.887,656.250,-27536.250,-24806.250,24.617,16647,-2172,-4867,75,-3147,-2835,-98,0,0
498704,1062.254,-23.485,-340.380,-2756.250,-21157.500,-21813.750,24.586,17414,-385,-5580,-315,-2418,-2493,-106,0,0
508117,1036.939,-37.820,-286.151,-3981.250,-11480.000,-13772.500,24.586,16999,-620,-4691,-455,-1312,-1574,-106,0,0
517528,1002.108,-73.749,-228.079,1820.000,-4620.000,-4173.750,24.613,16428,-1209,-3739,208,-528,-477,-99,0,0
526934,1008.757,-109.007,-198.006,8365.000,-1758.750,2843.750,24.613,16537,-1787,-3246,956,-201,325,-99,0,0
536342,1053.348,-140.117,-213.256,9012.500,-262.500,5460.000,24.645,17268,-2297,-3496,1030,-30,624,-91,0,0
545754,1104.100,-79.239,-232.532,5810.000,4235.000,5783.750,24.645,18100,-1299,-3812,664,484,661,-91,0,0
555160,1061.217,-25.681,-197.030,1505.000,6142.500,11016.250,24.598,17397,-421,-3230,172,702,1259,-103,0,0
564568,974.597,-62.403,-222.345,-2843.750,3762.500,20667.500,24.598,15977,-1023,-3645,-325,430,2362,-103,0,0
573981,904.081,-197.213,-263.093,-2266.250,4357.500,27308.750,24.633,14821,-3233,-4313,-259,498,3121,-94,0,0
583394,870.348,-337.696,-308.538,2948.750,7945.000,25908.750,24.633,14268,-5536,-5058,337,908,2961,-94,0,0
592798,875.228,-410.835,-374.174,8601.250,11733.750,17727.500,24.605,14348,-6735,-6134,983,1341,2026,-101,0,0
602210,879.864,-422.303,-402.966,12110.000,17508.750,6518.750,24.605,14424,-6923,-6606,1384,2001,745,-101,0,0
611618,866.322,-395.524,-354.410,15155.000,23030.000,-5661.250,24.574,14202,-6484,-5810,1732,2632,-647,-109,0,0
621032,822.707,-351.482,-224.785,15592.500,22058.750,-16651.250,24.574,13487,-5762,-3685,1782,2521,-1903,-109,0,0
630439,998.997,-148.230,-68.503,7647.500,5477.500,-24001.250,24.633,16377,-2430,-1123,874,626,-2743,-94,0,0
639846,945.378,-19.276,-174.399,-8855.000,-11226.250,-21507.500,24.633,15498,-316,-2859,-1012,-1283,-2458,-94,0,0
649260,928.298,-85.034,-210.694,-10123.750,-16852.500,-15452.500,24.605,15218,-1394,-3454,-1157,-1926,-1766,-101,0,0
658666,959.347,-200.202,-186.965,-3500.000,-21306.250,-12713.750,24.605,15727,-3282,-3065,-400,-2435,-1453,-101,0,0
668080,940.315,-246.379,-209.047,-805.000,-25173.750,-14857.500,24.621,15415,-4039,-3427,-92,-2877,-1698,-97,0,0
677488,960.140,-243.146,-235.155,-4751.250,-27755.000,-19783.750,24.621,15740,-3986,-3855,-543,-3172,-2261,-97,0,0
686894,924.577,-242.536,-184.647,-5792.500,-29050.000,-24841.250,24.641,15157,-3976,-3027,-662,-3320,-2839,-92,0,0
696308,1036.024,-143.655,-270.108,-3368.750,-32733.750,-26145.000,24.641,16984,-2355,-4428,-385,-3741,-2988,-92,0,0
705715,991.799,-108.275,-206.485,-4296.250,-28603.750,-24718.750,24.605,16259,-1775,-3385,-491,-3269,-2825,-101,0,0
715128,998.570,-35.563,-245.708,-4611.250,-27011.250,-21420.000,24.605,16370,-583,-4028,-527,-3087,-2448,-101,0,0
724533,994.788,-22.082,-265.533,-4637.500,-24080.000,-13860.000,24.609,16308,-362,-4353,-530,-2752,-1584,-100,0,0
733942,1022.299,-55.327,-346.480,-3438.750,-20711.250,-5285.000,24.609,16759,-907,-5680,-393,-2367,-604,-100,0,0
743355,1024.800,-87.291,-385.642,402.500,-13116.250,1706.250,24.629,16800,-1431,-6322,46,-1499,195,-95,0,0
752763,1165.710,-127.063,-417.667,4698.750,-5188.750,6623.750,24.629,19110,-2083,-6847,537,-593,757,-95,0,0
762170,1242.875,-23.729,-347.334,3071.250,3885.000,9782.500,24.609,20375,-389,-5694,351,444,1118,-100,0,0
771582,1085.922,120.414,-195.505,-1916.250,4760.000,19425.000,24.609,17802,1974,-3205,-219,544,2220,-100,0,0
780995,913.292,133.346,-96.624,-3473.750,-1137.500,35463.750,24.621,14972,2186,-1584,-397,-130,4053,-97,0,0
790399,842.715,-41.175,-52.948,105.000,-9983.750,48930.000,24.621,13815,-675,-868,12,-1141,5592,-97,0,0
799814,903.837,-263.581,-98.210,3806.250,-20247.500,51852.500,24.633,14817,-4321,-1610,435,-2314,5926,-94,0,0
809220,971.669,-323.117,-197.640,3237.500,-28000.000,43400.000,24.633,15929,-5297,-3240,370,-3200,4960,-94,0,0
818631,916.220,-252.906,-257.054,-892.500,-31622.500,32235.000,24.609,15020,-4146,-4214,-102,-3614,3684,-100,0,0
828035,866.078,-234.850,-320.311,-5188.750,-32488.750,26748.750,24.609,14198,-3850,-5251,-593,-3713,3057,-100,0,0
837447,852.048,-301.096,-375.394,-7490.000,-29548.750,23607.500,24.633,13968,-4936,-6154,-856,-3377,2698,-94,0,0
846859,888.404,-406.992,-431.453,-7997.500,-25007.500,17797.500,24.633,14564,-6672,-7073,-914,-2858,2034,-94,0,0
856270,914.634,-433.954,-524.966,-7446.250,-18418.750,7280.000,24.613,14994,-7114,-8606,-851,-2105,832,-99,0,0
865675,943.670,-378.749,-492.941,-3097.500,-5792.500,-4532.500,24.613,15470,-6209,-8081,-354,-662,-518,-99,0,0
875088,955.504,-281.454,-409.798,5425.000,2695.000,-10500.000,24.605,15664,-4614,-6718,620,308,-1200,-101,0,0
884496,1002.596,-178.791,-322.446,11480.000,5810.000,-10972.500,24.605,16436,-2931,-5286,1312,664,-1254,-101,0,0
893903,1018.212,-88.877,-207.339,11576.250,5451.250,-8251.250,24.586,16692,-1457,-3399,1323,623,-943,-106,0,0
903315,1024.983,-43.798,-178.730,8137.500,1181.250,-3193.750,24.586,16803,-718,-2930,930,135,-365,-106,0,0
912723,993.141,-19.337,-148.291,5468.750,-1268.750,2861.250,24.586,16281,-317,-2431,625,-145,327,-106,0,0
922137,935.740,-34.160,-173.423,4007.500,-4252.500,9283.750,24.586,15340,-560,-2843,458,-486,1061,-106,0,0
931542,915.915,-152.622,-217.465,-271.250,-4751.250,12460.000,24.551,15015,-2502,-3565,-31,-543,1424,-115,0,0
940955,914.024,-273.402,-184.159,-350.000,-3946.250,9056.250,24.551,14984,-4482,-3019,-40,-451,1035,-115,0,0
950365,949.953,-286.273,-237.168,1478.750,-5468.750,682.500,24.617,15573,-4693,-3888,169,-625,78,-98,0,0
959774,977.037,-229.238,-265.838,-490.000,-586.250,-10080.000,24.617,16017,-3758,-4358,-56,-67,-1152,-98,0,0
969179,984.479,-138.714,-209.474,-2896.250,7428.750,-18348.750,24.563,16139,-2274,-3434,-331,849,-2097,-112,0,0
978591,1013.515,-61.976,-181.475,-5582.500,11427.500,-20930.000,24.563,16615,-1016,-2975,-638,1306,-2392,-112,0,0
988003,1033.401,-10.858,-182.573,-10097.500,12250.000,-19057.500,24.598,16941,-178,-2993,-1154,1400,-2178,-103,0,0
997408,1000.766,-3.721,-124.440,-13352.500,10080.000,-12451.250,24.598,16406,-61,-2040,-1526,1152,-1423,-103,0,0
1006817,959.896,-19.032,-129.015,-13352.500,-105.000,-1303.750,24.602,15736,-312,-2115,-1526,-12,-149,-102,0,0
1016231,931.348,-100.406,-232.410,-17797.500,-11602.500,9108.750,24.602,15268,-1646,-3810,-2034,-1326,1041,-102,0,0
1025642,906.765,-247.172,-373.625,-22566.250,-17368.750,15155.000,24.625,14865,-4052,-6125,-2579,-1985,1732,-96,0,0
1035050,865.285,-397.171,-436.333,-21332.500,-15435.000,13825.000,24.625,14185,-6511,-7153,-2438,-1764,1580,-96,0,0
1044457,833.077,-495.625,-479.643,-12731.250,-11768.750,7717.500,24.594,13657,-8125,-7863,-1455,-1345,882,-104,0,0
1053871,844.545,-508.313,-499.041,-70.000,-7411.250,-1093.750,24.594,13845,-8333,-8181,-8,-847,-125,-104,0,0
1063279,868.823,-438.041,-491.904,11882.500,-2843.750,-9065.000,24.617,14243,-7181,-8064,1358,-325,-1036,-98,0,0
1072687,858.514,-351.909,-446.154,18191.250,78.750,-13168.750,24.617,14074,-5769,-7314,2079,9,-1505,-98,0,0
1082094,867.054,-305.122,-373.015,19687.500,-2476.250,-12766.250,24.594,14214,-5002,-6115,2250,-283,-1459,-104,0,0
1091508,908.290,-293.532,-394.121,18060.000,-11523.750,-9310.000,24.594,14890,-4812,-6461,2064,-1317,-1064,-104,0,0
1100914,909.693,-302.316,-456.341,14586.250,-19915.000,-5267.500,24.609,14913,-4956,-7481,1667,-2276,-602,-100,0,0
1110328,920.307,-339.892,-532.164,14918.750,-21988.750,-2546.250,24.609,15087,-5572,-8724,1705,-2513,-291,-100,0,0
1119736,927.932,-359.290,-558.272,19888.750,-13641.250,-4716.250,24.621,15212,-5890,-9152,2273,-1559,-539,-97,0,0
1129142,905.301,-327.082,-466.406,26941.250,813.750,-10788.750,24.621,14841,-5362,-7646,3079,93,-1233,-97,0,0
1138556,916.403,-265.472,-346.846,30248.750,10937.500,-17298.750,24.613,15023,-4352,-5686,3457,1250,-1977,-99,0,0
1147964,927.871,-198.860,-265.106,27720.000,12941.250,-21166.250,24.613,15211,-3260,-4346,3168,1479,-2419,-99,0,0
1157376,970.998,-151.036,-256.505,21630.000,11200.000,-22443.750,24.648,15918,-2476,-4205,2472,1280,-2565,-90,0,0
1166784,995.093,-124.623,-223.931,16458.750,11453.750,-22662.500,24.648,16313,-2043,-3671,1881,1309,-2590,-90,0,0
1176191,1040.782,-101.016,-213.317,12976.250,11191.250,-22120.000,24.629,17062,-1656,-3497,1483,1279,-2528,-95,0,0
1185605,1051.091,-66.246,-196.969,9826.250,10841.250,-19976.250,24.629,17231,-1086,-3229,1123,1239,-2283,-95,0,0
1195013,1029.680,-26.474,-168.665,8750.000,8750.000,-14297.500,24.602,16880,-434,-2765,1000,1000,-1634,-102,0,0
1204418,974.841,-14.884,-147.071,9467.500,3928.750,-5766.250,24.602,15981,-244,-2411,1082,449,-659,-102,0,0
1213829,952.759,-73.627,-144.143,10552.500,-3281.250,2800.000,24.641,15619,-1207,-2363,1206,-375,320,-92,0,0
1223241,959.896,-140.971,-202.825,9301.250,-10946.250,8137.500,24.641,15736,-2311,-3325,1063,-1251,930,-92,0,0
1232653,971.242,-197.701,-299.205,5748.750,-14105.000,8566.250,24.609,15922,-3241,-4905,657,-1612,979,-100,0,0
1242057,963.617,-236.863,-346.541,3622.500,-11646.250,5556.250,24.609,15797,-3883,-5681,414,-1331,635,-100,0,0
1251468,966.972,-243.146,-367.037,3771.250,-6553.750,1102.500,24.570,15852,-3986,-6017,431,-749,126,-110,0,0
1260880,959.469,-239.303,-343.796,3001.250,-1067.500,-3255.000,24.570,15729,-3923,-5636,343,-122,-372,-110,0,0
1270284,951.478,-221.308,-290.421,3333.750,1268.750,-5915.000,24.582,15598,-3628,-4761,381,145,-676,-107,0,0
1279696,958.615,-184.525,-300.242,4786.250,831.250,-6256.250,24.582,15715,-3025,-4922,547,95,-715,-107,0,0
1289108,963.373,-187.453,-304.329,5267.500,2038.750,-5416.250,24.645,15793,-3073,-4989,602,233,-619,-91,0,0
1298515,954.528,-209.718,-296.033,5617.500,4322.500,-5083.750,24.645,15648,-3438,-4853,642,494,-581,-91,0,0
1307922,942.572,-232.044,-285.724,6685.000,6116.250,-6300.000,24.590,15452,-3804,-4684,764,699,-720,-105,0,0
1317335,930.067,-237.595,-281.454,6282.500,7070.000,-9047.500,24.590,15247,-3895,-4614,718,808,-1034,-105,0,0
1326746,938.241,-231.251,-297.070,4882.500,7455.000,-12355.000,24.609,15381,-3791,-4870,558,852,-1412,-100,0,0
1336154,959.591,-213.744,-320.006,4506.250,8531.250,-15006.250,24.609,15731,-3504,-5246,515,975,-1715,-100,0,0
1345562,1105.381,-141.764,-260.043,4051.250,8697.500,-16135.000,24.602,18121,-2324,-4263,463,994,-1844,-102,0,0
1354974,983.198,-41.358,-275.659,17.500,5460.000,-12145.000,24.602,16118,-678,-4519,2,624,-1388,-102,0,0
1364386,956.846,-74.969,-207.156,691.250,6623.750,-4716.250,24.594,15686,-1229,-3396,79,757,-539,-104,0,0
1373790,955.016,-139.507,-199.958,2021.250,4593.750,682.500,24.594,15656,-2287,-3278,231,525,78,-104,0,0
1383204,956.602,-178.486,-226.005,2870.000,2257.500,2030.000,24.617,15682,-2926,-3705,328,258,232,-98,0,0
1392611,961.360,-206.302,-253.333,988.750,323.750,1373.750,24.617,15760,-3382,-4153,113,37,157,-98,0,0
1402023,946.476,-246.745,-268.766,1452.500,-638.750,-341.250,24.621,15516,-4045,-4406,166,-73,-39,-97,0,0
1411428,940.010,-252.174,-276.330,1741.250,-2843.750,-3535.000,24.621,15410,-4134,-4530,199,-325,-404,-97,0,0
1420840,964.105,-243.207,-325.618,1662.500,-4523.750,-7210.000,24.621,15805,-3987,-5338,190,-517,-824,-97,0,0
1430251,950.380,-222.528,-330.376,3675.000,-3456.250,-10027.500,24.621,15580,-3648,-5416,420,-395,-1146,-97,0,0
1439656,935.496,-209.413,-312.503,9502.500,-3517.500,-11060.000,24.598,15336,-3433,-5123,1086,-402,-1264,-103,0,0
1449069,860.039,-225.639,-221.796,14280.000,-6142.500,-11655.000,24.598,14099,-3699,-3636,1632,-702,-1332,-103,0,0
1458476,893.406,-273.341,-187.758,15478.750,-15566.250,-13256.250,24.621,14646,-4481,-3078,1769,-1779,-1515,-97,0,0
1467890,981.429,-232.532,-298.595,9572.500,-23161.250,-19635.000,24.621,16089,-3812,-4895,1094,-2647,-2244,-97,0,0
1477296,1032.181,-141.520,-298.534,2730.000,-20728.750,-26687.500,24.609,16921,-2320,-4894,312,-2369,-3050,-100,0,0
1486704,986.004,-31.293,-196.481,3368.750,-15461.250,-26757.500,24.609,16164,-513,-3221,385,-1767,-3058,-100,0,0
1496119,1041.880,29.463,-211.487,5127.500,-15023.750,-20151.250,24.590,17080,483,-3467,586,-1717,-2303,-105,0,0
1505525,996.862,81.923,-152.439,1076.250,-10972.500,-12635.000,24.590,16342,1343,-2499,123,-1254,-1444,-105,0,0
1514933,963.068,-19.154,-134.932,-2747.500,-11795.000,-2187.500,24.621,15788,-314,-2212,-314,-1348,-250,-97,0,0
1524347,1030.900,-144.570,-249.124,-4130.000,-15006.250,4383.750,24.621,16900,-2370,-4084,-472,-1715,501,-97,0,0
1533754,1070.611,-217.648,-353.739,-8373.750,-9957.500,2073.750,24.594,17551,-3568,-5799,-957,-1138,237,-104,0,0
1543162,1058.777,-170.129,-369.965,-11138.750,402.500,-3255.000,24.594,17357,-2789,-6065,-1273,46,-372,-104,0,0
1552575,990.457,-98.027,-359.290,-7910.000,9161.250,-1898.750,24.598,16237,-1607,-5890,-904,1047,-217,-103,0,0
1561982,933.056,-106.140,-281.759,-2318.750,14367.500,5731.250,24.598,15296,-1740,-4619,-265,1642,655,-103,0,0
1571395,906.765,-192.333,-244.549,4795.000,12460.000,13011.250,24.613,14865,-3153,-4009,548,1424,1487,-99,0,0
1580802,863.821,-235.765,-163.419,12145.000,6142.500,15076.250,24.613,14161,-3865,-2679,1388,702,1723,-99,0,0
1590209,977.769,-212.463,-181.841,16038.750,-4847.500,15750.000,24.590,16029,-3483,-2981,1833,-554,1800,-105,0,0
1599624,1023.519,-119.743,-168.421,11007.500,-15890.000,16581.250,24.590,16779,-1963,-2761,1258,-1816,1895,-105,0,0
1609030,989.969,-57.218,-231.861,498.750,-26066.250,20965.000,24.629,16229,-938,-3801,57,-2979,2396,-95,0,0
1618438,956.846,-114.924,-306.708,-7061.250,-28525.000,26696.250,24.629,15686,-1884,-5028,-807,-3260,3051,-95,0,0
1627851,950.563,-214.476,-340.502,-6746.250,-24158.750,29426.250,24.621,15583,-3516,-5582,-771,-2761,3363,-97,0,0
1637257,952.210,-265.289,-396.927,-1627.500,-17552.500,27247.500,24.621,15610,-4349,-6507,-186,-2006,3114,-97,0,0
1646670,942.755,-289.262,-429.806,2065.000,-8601.250,22540.000,24.598,15455,-4742,-7046,236,-983,2576,-103,0,0
1656078,924.394,-311.161,-435.662,7166.250,17.500,17972.500,24.598,15154,-5101,-7142,819,2,2054,-103,0,0
1665489,911.462,-331.169,-422.303,14183.750,7026.250,13501.250,24.621,14942,-5429,-6923,1621,803,1543,-97,0,0
1674901,884.927,-333.548,-364.597,19521.250,12696.250,7420.000,24.621,14507,-5468,-5977,2231,1451,848,-97,0,0
1684305,904.447,-323.422,-317.566,20431.250,14656.250,428.750,24.602,14827,-5302,-5206,2335,1675,49,-102,0,0
1693717,929.152,-287.188,-308.355,18182.500,15321.250,-6081.250,24.602,15232,-4708,-5055,2078,1751,-695,-102,0,0
1703128,946.415,-223.870,-291.519,18068.750,16388.750,-10316.250,24.637,15515,-3670,-4779,2065,1873,-1179,-93,0,0
1712533,966.301,-170.129,-313.906,17386.250,18795.000,-11611.250,24.637,15841,-2789,-5146,1987,2148,-1327,-93,0,0
1721946,962.458,-173.850,-306.281,15828.750,23887.500,-10955.000,24.621,15778,-2850,-5021,1809,2730,-1252,-97,0,0
1731353,963.556,-192.699,-272.121,17412.500,28008.750,-9371.250,24.621,15796,-3159,-4461,1990,3201,-1071,-97,0,0
1740767,965.813,-203.374,-288.774,20588.750,30275.000,-8067.500,24.586,15833,-3334,-4734,2353,3460,-922,-106,0,0
1750175,1076.833,-150.548,-131.394,22890.000,31937.500,-9703.750,24.586,17653,-2468,-2154,2616,3650,-1109,-106,0,0
1759583,912.133,-89.853,-121.634,14140.000,17115.000,-6930.000,24.594,14953,-1473,-1994,1616,1956,-792,-104,0,0
1768996,919.636,-87.657,-77.409,5442.500,7367.500,-2310.000,24.594,15076,-1437,-1269,622,842,-264,-104,0,0
1778404,930.921,-133.346,-126.392,-26.250,-717.500,376.250,24.578,15261,-2186,-2072,-3,-82,43,-108,0,0
1787811,949.221,-236.070,-218.258,-4235.000,-8277.500,-901.250,24.578,15561,-3870,-3578,-484,-946,-103,-108,0,0
1797222,960.506,-228.811,-301.157,-5048.750,-10631.250,-3876.250,24.648,15746,-3751,-4937,-577,-1215,-443,-90,0,0
1806634,933.300,-275.110,-276.696,-341.250,-10578.750,-6203.750,24.648,15300,-4510,-4536,-39,-1209,-709,-90,0,0
1816038,1023.885,-240.523,-339.709,4392.500,-11296.250,-8207.500,24.602,16785,-3943,-5569,502,-1291,-938,-102,0,0
1825449,971.547,-206.668,-260.226,3640.000,-4987.500,-9756.250,24.602,15927,-3388,-4266,416,-570,-1115,-102,0,0
1834861,971.364,-188.185,-162.870,5845.000,-4865.000,-10053.750,24.594,15924,-3085,-2670,668,-556,-1149,-104,0,0
1844272,1011.807,-112.057,-231.068,5363.750,-5302.500,-8776.250,24.594,16587,-1837,-3788,613,-606,-1003,-104,0,0
1853677,945.378,-108.519,-121.756,2975.000,-2318.750,-4961.250,24.594,15498,-1779,-1996,340,-265,-567,-104,0,0
1863091,946.964,-152.744,-129.259,1855.000,-6825.000,140.000,24.594,15524,-2504,-2119,212,-780,16,-104,0,0
1872499,978.501,-206.180,-195.139,-3167.500,-11208.750,805.000,24.594,16041,-3380,-3199,-362,-1281,92,-104,0,0
1881905,1029.680,-208.376,-299.083,-9738.750,-11742.500,-1697.500,24.594,16880,-3416,-4903,-1113,-1342,-194,-104,0,0
1891319,1094.279,-149.694,-480.741,-9913.750,-3701.250,-1890.000,24.609,17939,-2454,-7881,-1133,-423,-216,-100,0,0
1900726,969.229,-173.057,-358.192,-3841.250,12967.500,1837.500,24.609,15889,-2837,-5872,-439,1482,210,-100,0,0
1910140,940.376,-263.642,-341.661,4856.250,15925.000,5346.250,24.602,15416,-4322,-5601,555,1820,611,-102,0,0
1919545,887.489,-348.798,-199.653,8758.750,14743.750,1785.000,24.602,14549,-5718,-3273,1001,1685,204,-102,0,0
1928953,914.024,-296.582,-221.674,10202.500,4628.750,-5652.500,24.625,14984,-4862,-3634,1166,529,-646,-96,0,0
1938367,970.693,-171.349,-282.491,9590.000,-420.000,-10596.250,24.625,15913,-2809,-4631,1096,-48,-1211,-96,0,0
1947773,982.344,-137.738,-228.262,10080.000,1260.000,-9362.500,24.598,16104,-2258,-3742,1152,144,-1070,-103,0,0
1957181,951.478,-126.514,-132.614,10893.750,2012.500,-6396.250,24.598,15598,-2074,-2174,1245,230,-731,-103,0,0
1966595,943.731,-138.958,-58.560,10911.250,-2738.750,-3613.750,24.609,15471,-2278,-960,1247,-313,-413,-100,0,0
1976001,965.691,-100.894,-116.571,7577.500,-9240.000,-2073.750,24.609,15831,-1654,-1911,866,-1056,-237,-100,0,0
