# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122330,1128.073,-146.034,-190.320,-9896.250,21953.750,-4707.500,24.660,18493,-2394,-3120,-1131,2509,-538,-87,0,0
131735,1096.170,-134.200,-194.651,-17876.250,36190.000,-6755.000,24.660,17970,-2200,-3191,-2043,4136,-772,-87,0,0
141143,996.679,-129.076,-156.648,-13860.000,45815.000,-1968.750,24.648,16339,-2116,-2568,-1584,5236,-225,-90,0,0
150556,978.135,-243.756,-226.981,-5302.500,48300.000,4672.500,24.648,16035,-3996,-3721,-606,5520,534,-90,0,0
159967,895.114,-247.904,-170.068,3377.500,51266.250,6685.000,24.664,14674,-4064,-2788,386,5859,764,-86,0,0
169372,884.744,-203.679,-102.358,12092.500,45622.500,9791.250,24.664,14504,-3339,-1678,1382,5214,1119,-86,0,0
178783,864.675,-229.726,-80.642,16773.750,34466.250,15417.500,24.688,14175,-3766,-1322,1917,3939,1762,-80,0,0
188194,817.156,-354.715,36.722,13693.750,21560.000,14385.000,24.688,13396,-5815,602,1565,2464,1644,-80,0,0
197606,873.581,-365.085,-41.114,8242.500,-385.000,9117.500,24.695,14321,-5985,-674,942,-44,1042,-78,0,0
207010,943.670,-324.825,-150.182,-1093.750,-14306.250,1977.500,24.695,15470,-5325,-2462,-125,-1635,226,-78,0,0
216422,1010.404,-271.511,-230.519,-5022.500,-16248.750,-2003.750,24.660,16564,-4451,-3779,-574,-1857,-229,-87,0,0
225833,954.345,-278.587,-144.204,-3893.750,-12372.500,-2231.250,24.660,15645,-4567,-2364,-445,-1414,-255,-87,0,0
235239,967.887,-293.532,-153.659,2590.000,-14061.250,-1102.500,24.637,15867,-4812,-2519,296,-1607,-126,-93,0,0
244649,990.945,-290.177,-207.705,9808.750,-15470.000,-1356.250,24.637,16245,-4757,-3405,1121,-1768,-155,-93,0,0
254063,977.464,-286.090,-218.807,16213.750,-14070.000,-2896.250,24.680,16024,-4690,-3587,1853,-1608,-331,-82,0,0
263470,907.863,-315.309,-106.262,21210.000,-14962.500,-5162.500,24.680,14883,-5169,-1742,2424,-1710,-590,-82,0,0
272877,970.632,-267.546,-96.319,22881.250,-24342.500,-7507.500,24.633,15912,-4386,-1579,2615,-2782,-858,-94,0,0
282291,1087.447,-167.628,-159.454,15295.000,-33460.000,-7586.250,24.633,17827,-2748,-2614,1748,-3824,-867,-94,0,0
291699,1058.350,-111.325,-128.405,3158.750,-37231.250,-3762.500,24.703,17350,-1825,-2105,361,-4255,-430,-76,0,0
301112,962.641,-132.065,-120.414,-4375.000,-40048.750,3106.250,24.703,15781,-2165,-1974,-500,-4577,355,-76,0,0
310518,893.650,-194.102,-204.838,-3622.500,-37957.500,9887.500,24.688,14650,-3182,-3358,-414,-4338,1130,-80,0,0
319929,875.411,-327.936,-206.546,1846.250,-29330.000,11147.500,24.688,14351,-5376,-3386,211,-3352,1274,-80,0,0
329335,903.959,-432.307,-185.440,8268.750,-22330.000,4751.250,24.656,14819,-7087,-3040,945,-2552,543,-88,0,0
338749,943.853,-426.024,-193.370,9213.750,-18865.000,-6728.750,24.656,15473,-6984,-3170,1053,-2156,-769,-88,0,0
348154,959.774,-335.134,-191.906,4672.500,-17141.250,-16493.750,24.660,15734,-5494,-3146,534,-1959,-1885,-87,0,0
357566,967.643,-268.278,-204.777,1242.500,-16992.500,-19766.250,24.660,15863,-4398,-3357,142,-1942,-2259,-87,0,0
366977,983.991,-235.399,-246.074,1540.000,-15846.250,-17867.500,24.680,16131,-3859,-4034,176,-1811,-2042,-82,0,0
376383,993.202,-227.957,-261.263,4611.250,-11567.500,-14253.750,24.680,16282,-3737,-4283,527,-1322,-1629,-82,0,0
385796,992.592,-237.168,-249.002,9572.500,-6685.000,-10745.000,24.715,16272,-3888,-4082,1094,-764,-1228,-73,0,0
395204,990.701,-252.601,-218.746,13405.000,-3185.000,-8277.500,24.715,16241,-4141,-3586,1532,-364,-946,-73,0,0
404611,977.098,-246.074,-192.577,14411.250,-1566.250,-7630.000,24.648,16018,-4034,-3157,1647,-179,-872,-90,0,0
414026,946.232,-231.251,-190.503,14052.500,-516.250,-7043.750,24.648,15512,-3791,-3123,1606,-59,-805,-90,0,0
423432,936.594,-245.220,-216.001,14673.750,1015.000,-5468.750,24.660,15354,-4020,-3541,1677,116,-625,-87,0,0
432839,1146.678,-229.238,-208.559,14183.750,2563.750,-5547.500,24.660,18798,-3758,-3419,1621,293,-634,-87,0,0
442254,1008.757,-217.648,-228.994,4550.000,3237.500,-6203.750,24.707,16537,-3568,-3754,520,370,-709,-75,0,0
451662,946.964,-200.995,-143.228,5538.750,6772.500,-4427.500,24.707,15524,-3295,-2348,633,774,-506,-75,0,0
461068,963.007,-224.541,-129.869,10438.750,3561.250,-1951.250,24.637,15787,-3681,-2129,1193,407,-223,-93,0,0
470483,1021.201,-225.090,-233.264,12748.750,2047.500,-1583.750,24.637,16741,-3690,-3824,1457,234,-181,-93,0,0
479890,948.245,-242.109,-119.987,6956.250,5267.500,-4357.500,24.676,15545,-3969,-1967,795,602,-498,-83,0,0
489296,970.693,-211.121,-144.692,5092.500,1277.500,-6133.750,24.676,15913,-3461,-2372,582,146,-701,-83,0,0
498710,970.327,-203.435,-163.785,682.500,-1776.250,-8015.000,24.637,15907,-3335,-2685,78,-203,-916,-93,0,0
508117,978.013,-202.825,-186.416,-3176.250,-3806.250,-9616.250,24.637,16033,-3325,-3056,-363,-435,-1099,-93,0,0
517530,995.398,-262.361,-178.120,-4445.000,-5661.250,-11847.500,24.660,16318,-4301,-2920,-508,-647,-1354,-87,0,0
526938,1000.156,-326.411,-139.873,-8435.000,-7568.750,-19705.000,24.660,16396,-5351,-2293,-964,-865,-2252,-87,0,0
536344,974.414,-297.375,-82.045,-15776.250,-11453.750,-31710.000,24.645,15974,-4875,-1345,-1803,-1309,-3624,-91,0,0
545758,958.554,-301.462,-48.861,-25375.000,-17386.250,-42682.500,24.645,15714,-4942,-801,-2900,-1987,-4878,-91,0,0
555165,928.115,-230.641,-23.668,-35000.000,-23607.500,-52482.500,24.656,15215,-3781,-388,-4000,-2698,-5998,-88,0,0
564577,866.322,-129.991,-37.271,-39681.250,-31911.250,-53952.500,24.656,14202,-2131,-611,-4535,-3647,-6166,-88,0,0
573983,942.877,-89.548,-130.235,-40608.750,-41667.500,-48090.000,24.641,15457,-1468,-2135,-4641,-4762,-5496,-92,0,0
583397,967.216,-79.422,-221.735,-38491.250,-44485.000,-38360.000,24.641,15856,-1302,-3635,-4399,-5084,-4384,-92,0,0
592803,997.045,-158.905,-324.825,-33066.250,-41825.000,-28630.000,24.641,16345,-2605,-5325,-3779,-4780,-3272,-92,0,0
602214,1015.101,-225.334,-355.264,-24902.500,-33862.500,-23327.500,24.641,16641,-3694,-5824,-2846,-3870,-2666,-92,0,0
611627,1020.957,-193.431,-392.535,-13720.000,-23642.500,-19250.000,24.676,16737,-3171,-6435,-1568,-2702,-2200,-83,0,0
621031,1000.888,-151.524,-375.150,-3885.000,-13737.500,-12328.750,24.676,16408,-2484,-6150,-444,-1570,-1409,-83,0,0
630443,1003.450,-174.216,-362.523,848.750,-6483.750,-5810.000,24.684,16450,-2856,-5943,97,-741,-664,-81,0,0
639855,990.884,-206.302,-320.311,1400.000,-708.750,-3963.750,24.684,16244,-3382,-5251,160,-81,-453,-81,0,0
649259,994.361,-218.258,-307.074,612.500,2458.750,-5871.250,24.645,16301,-3578,-5034,70,281,-671,-91,0,0
658670,993.324,-215.208,-281.454,-1557.500,5591.250,-9336.250,24.645,16284,-3528,-4614,-178,639,-1067,-91,0,0
668082,970.449,-167.262,-210.816,-2108.750,7752.500,-12118.750,24.688,15909,-2742,-3456,-241,886,-1385,-80,0,0
677490,961.604,-105.774,-170.678,131.250,6422.500,-11445.000,24.688,15764,-1734,-2798,15,734,-1308,-80,0,0
686897,963.007,-69.357,-151.524,2441.250,4042.500,-7866.250,24.621,15787,-1137,-2484,279,462,-899,-97,0,0
696310,956.053,-79.544,-132.309,3018.750,945.000,-3211.250,24.621,15673,-1304,-2169,345,108,-367,-97,0,0
705718,960.750,-107.421,-152.195,3412.500,-3465.000,201.250,24.672,15750,-1761,-2495,390,-396,23,-84,0,0
715132,975.207,-144.814,-206.973,4173.750,-6641.250,2222.500,24.672,15987,-2374,-3393,477,-759,254,-84,0,0
724539,987.285,-173.484,-253.638,5311.250,-7122.500,2852.500,24.652,16185,-2844,-4158,607,-814,326,-89,0,0
733945,991.372,-189.649,-278.709,6370.000,-5538.750,2633.750,24.652,16252,-3109,-4569,728,-633,301,-89,0,0
743359,995.642,-206.851,-291.092,7122.500,-3053.750,2056.250,24.684,16322,-3391,-4772,814,-349,235,-81,0,0
752765,988.139,-218.136,-267.241,7367.500,26.250,551.250,24.684,16199,-3576,-4381,842,3,63,-81,0,0
762177,983.198,-222.101,-231.434,7945.000,1863.750,-1627.500,24.668,16118,-3641,-3794,908,213,-186,-85,0,0
771585,974.902,-201.117,-192.333,8190.000,2082.500,-4138.750,24.668,15982,-3297,-3153,936,238,-473,-85,0,0
780998,963.007,-164.761,-154.269,7148.750,726.250,-5643.750,24.684,15787,-2701,-2529,817,83,-645,-81,0,0
790403,961.848,-138.226,-151.341,4698.750,-2441.250,-5608.750,24.684,15768,-2266,-2481,537,-279,-641,-81,0,0
799815,968.436,-144.387,-177.815,1592.500,-5565.000,-4646.250,24.641,15876,-2367,-2915,182,-636,-531,-92,0,0
809226,979.233,-164.334,-218.502,-26.250,-7350.000,-3963.750,24.641,16053,-2694,-3582,-3,-840,-453,-92,0,0
818632,990.945,-176.229,-259.189,953.750,-7341.250,-3937.500,24.676,16245,-2889,-4249,109,-839,-450,-83,0,0
828041,991.921,-170.617,-276.330,3421.250,-5293.750,-3998.750,24.676,16261,-2797,-4530,391,-605,-457,-83,0,0
837453,987.895,-160.308,-258.762,6133.750,-2773.750,-3771.250,24.680,16195,-2628,-4242,701,-317,-431,-82,0,0
846860,981.124,-153.354,-227.225,8487.500,-1155.000,-2887.500,24.680,16084,-2514,-3725,970,-132,-330,-82,0,0
856275,973.560,-148.718,-202.215,8653.750,-1242.500,-2170.000,24.754,15960,-2438,-3315,989,-142,-248,-63,0,0
865682,973.804,-145.546,-202.825,6133.750,-2248.750,-1828.750,24.754,15964,-2386,-3325,701,-257,-209,-63,0,0
875089,976.305,-163.358,-211.426,2878.750,-3228.750,-1820.000,24.668,16005,-2678,-3466,329,-369,-208,-85,0,0
884504,981.185,-179.584,-226.310,1347.500,-3745.000,-2196.250,24.668,16085,-2944,-3710,154,-428,-251,-85,0,0
893910,989.481,-171.105,-246.318,3080.000,-3570.000,-2458.750,24.688,16221,-2805,-4038,352,-408,-281,-80,0,0
903317,985.882,-145.790,-240.401,6755.000,-2205.000,-1662.500,24.688,16162,-2390,-3941,772,-252,-190,-80,0,0
912731,965.935,-111.386,-183.976,11383.750,-1321.250,297.500,24.664,15835,-1826,-3016,1301,-151,34,-86,0,0
922137,966.972,-57.340,-148.596,16423.750,-3001.250,3640.000,24.664,15852,-940,-2436,1877,-343,416,-86,0,0
931551,952.576,-21.899,-102.480,18348.750,-5678.750,9170.000,24.648,15616,-359,-1680,2097,-649,1048,-90,0,0
940960,963.190,-54.107,-121.634,13011.250,-11077.500,15198.750,24.648,15790,-887,-1994,1487,-1266,1737,-90,0,0
950365,1036.573,-125.355,-319.823,848.750,-13562.500,18541.250,24.684,16993,-2055,-5243,97,-1550,2119,-81,0,0
959780,1025.532,-279.807,-374.479,-9590.000,-6492.500,17517.500,24.684,16812,-4587,-6139,-1096,-742,2002,-81,0,0
969188,1023.641,-388.753,-382.348,-9773.750,315.000,11567.500,24.648,16781,-6373,-6268,-1117,36,1322,-90,0,0
978596,1070.062,-353.068,-320.311,-2318.750,3316.250,4165.000,24.648,17542,-5788,-5251,-265,379,476,-90,0,0
988009,1121.180,-180.255,-202.825,7350.000,-796.250,1496.250,24.664,18380,-2955,-3325,840,-91,171,-86,0,0
997416,1115.629,25.925,-85.339,13851.250,-7883.750,6256.250,24.664,18289,425,-1399,1583,-901,715,-86,0,0
1006824,1080.554,146.827,27.267,16275.000,-14288.750,17622.500,24.660,17714,2407,447,1860,-1633,2014,-87,0,0
1016237,1033.706,175.985,145.485,17001.250,-20203.750,31832.500,24.660,16946,2885,2385,1943,-2309,3638,-87,0,0
1025643,958.066,129.442,189.466,13580.000,-30590.000,45132.500,24.664,15706,2122,3106,1552,-3496,5158,-86,0,0
1035056,943.304,5.978,48.617,3080.000,-43111.250,54101.250,24.664,15464,98,797,352,-4927,6183,-86,0,0
1044463,943.792,-150.548,-101.077,-9047.500,-47906.250,55658.750,24.707,15472,-2468,-1657,-1034,-5475,6361,-75,0,0
1053875,927.505,-276.025,-221.491,-18410.000,-45955.000,49420.000,24.707,15205,-4525,-3631,-2104,-5252,5648,-75,0,0
1063280,941.962,-414.068,-389.546,-26258.750,-36855.000,34396.250,24.641,15442,-6788,-6386,-3001,-4212,3931,-92,0,0
1072691,976.488,-446.520,-392.718,-25287.500,-18270.000,11340.000,24.641,16008,-7320,-6438,-2890,-2088,1296,-92,0,0
1082103,941.779,-317.566,-374.479,-15190.000,-2327.500,-8312.500,24.684,15439,-5206,-6139,-1736,-266,-950,-81,0,0
1091509,919.331,-205.204,-350.628,-8872.500,9861.250,-19932.500,24.684,15071,-3364,-5748,-1014,1127,-2278,-81,0,0
1100924,909.937,-168.848,-303.048,-6930.000,17438.750,-23808.750,24.660,14917,-2768,-4968,-792,1993,-2721,-87,0,0
1110330,869.738,-166.713,-250.710,-6291.250,18567.500,-22785.000,24.660,14258,-2733,-4110,-719,2122,-2604,-87,0,0
1119742,870.775,-222.528,-245.464,-6930.000,13098.750,-19451.250,24.703,14275,-3648,-4024,-792,1497,-2223,-76,0,0
1129148,907.009,-300.608,-287.066,-6650.000,6107.500,-17193.750,24.703,14869,-4928,-4706,-760,698,-1965,-76,0,0
1138556,944.036,-348.615,-348.371,-5608.750,4068.750,-19223.750,24.648,15476,-5715,-5711,-641,465,-2197,-90,0,0
1147969,899.140,-349.164,-325.557,-2432.500,5941.250,-21840.000,24.648,14740,-5724,-5337,-278,679,-2496,-90,0,0
1157375,904.752,-332.267,-300.364,5766.250,3307.500,-20991.250,24.691,14832,-5447,-4924,659,378,-2399,-79,0,0
1166791,939.827,-313.052,-318.603,12766.250,-2222.500,-18287.500,24.691,15407,-5132,-5223,1459,-254,-2090,-79,0,0
1176197,952.942,-258.518,-333.975,18331.250,-8251.250,-13221.250,24.633,15622,-4238,-5475,2095,-943,-1511,-94,0,0
1185609,916.952,-181.414,-321.287,24298.750,-13527.500,-3430.000,24.633,15032,-2974,-5267,2777,-1546,-392,-94,0,0
1195018,896.151,-170.739,-322.446,31263.750,-20676.250,11987.500,24.723,14691,-2799,-5286,3573,-2363,1370,-71,0,0
1204424,914.817,-234.545,-363.865,37301.250,-25952.500,28183.750,24.723,14997,-3845,-5965,4263,-2966,3221,-71,0,0
1213835,953.430,-340.014,-413.946,38543.750,-23178.750,37126.250,24.645,15630,-5574,-6786,4405,-2649,4243,-91,0,0
1223247,967.216,-439.688,-410.591,35813.750,-13107.500,34930.000,24.645,15856,-7208,-6731,4093,-1498,3992,-91,0,0
1232652,917.440,-483.181,-386.069,31185.000,-3421.250,25068.750,24.668,15040,-7921,-6329,3564,-391,2865,-85,0,0
1242061,848.571,-458.171,-323.727,26460.000,3832.500,11576.250,24.668,13911,-7511,-5307,3024,438,1323,-85,0,0
1251474,840.336,-411.933,-266.753,23756.250,7218.750,-1120.000,24.691,13776,-6753,-4373,2715,825,-128,-79,0,0
1260885,882.853,-330.376,-244.061,23913.750,8093.750,-10360.000,24.691,14473,-5416,-4001,2733,925,-1184,-79,0,0
1270292,951.600,-236.009,-240.645,25348.750,7542.500,-14577.500,24.746,15600,-3869,-3945,2897,862,-1666,-65,0,0
1279700,1010.160,-172.935,-254.126,25970.000,5967.500,-13195.000,24.746,16560,-2835,-4166,2968,682,-1508,-65,0,0
1289114,1040.782,-148.169,-255.102,27151.250,4086.250,-7131.250,24.699,17062,-2429,-4182,3103,467,-815,-77,0,0
1298521,1043.466,-132.980,-256.749,30625.000,1365.000,1085.000,24.699,17106,-2180,-4209,3500,156,124,-77,0,0
1307929,1013.210,-140.056,-268.827,33941.250,-1312.500,9003.750,24.727,16610,-2296,-4407,3879,-150,1029,-70,0,0
1317343,999.363,-181.292,-266.082,36986.250,105.000,13641.250,24.727,16383,-2972,-4362,4227,12,1559,-70,0,0
1326749,995.581,-229.909,-224.724,37537.500,7420.000,11392.500,24.711,16321,-3769,-3684,4290,848,1302,-74,0,0
1336156,975.878,-247.904,-131.638,34886.250,13597.500,3456.250,24.711,15998,-4064,-2158,3987,1554,395,-74,0,0
1345570,940.742,-216.428,-44.469,27833.750,13658.750,-5083.750,24.652,15422,-3548,-729,3181,1561,-581,-89,0,0
1354977,942.389,-173.301,4.758,16135.000,7962.500,-11217.500,24.652,15449,-2841,78,1844,910,-1282,-89,0,0
1364391,961.604,-138.043,-16.470,3255.000,-1426.250,-13160.000,24.684,15764,-2263,-270,372,-163,-1504,-81,0,0
1373797,1003.450,-122.610,-138.531,-5862.500,-10403.750,-9738.750,24.684,16450,-2010,-2271,-670,-1189,-1113,-81,0,0
1383205,1047.309,-159.210,-262.117,-9038.750,-12302.500,-3123.750,24.652,17169,-2610,-4297,-1033,-1406,-357,-89,0,0
1392620,1041.148,-216.916,-320.799,-5407.500,-8890.000,4182.500,24.652,17068,-3556,-5259,-618,-1016,478,-89,0,0
1402028,1007.232,-256.322,-343.308,3657.500,-4331.250,10832.500,24.691,16512,-4202,-5628,418,-495,1238,-79,0,0
1411435,963.617,-266.936,-331.596,13658.750,1041.250,15417.500,24.691,15797,-4376,-5436,1561,119,1762,-79,0,0
1420848,935.801,-276.330,-282.674,21253.750,5635.000,17263.750,24.684,15341,-4530,-4634,2429,644,1973,-81,0,0
1430257,922.198,-297.680,-240.279,22968.750,7551.250,16178.750,24.684,15118,-4880,-3939,2625,863,1849,-81,0,0
1439662,904.874,-323.788,-201.056,18191.250,7708.750,11025.000,24.633,14834,-5308,-3296,2079,881,1260,-94,0,0
1449075,904.569,-354.837,-171.654,11025.000,5932.500,3675.000,24.633,14829,-5817,-2814,1260,678,420,-94,0,0
1458487,930.250,-353.434,-200.507,5687.500,3368.750,-4138.750,24.621,15250,-5794,-3287,650,385,-473,-97,0,0
1467895,951.234,-329.278,-223.321,2826.250,3053.750,-10718.750,24.621,15594,-5398,-3661,323,349,-1225,-97,0,0
1477300,978.989,-275.110,-244.915,3937.500,3683.750,-13440.000,24.707,16049,-4510,-4015,450,421,-1536,-75,0,0
1486712,993.263,-231.373,-262.544,6370.000,5267.500,-12145.000,24.707,16283,-3793,-4304,728,602,-1388,-75,0,0
1496123,990.945,-215.574,-232.105,9922.500,8128.750,-8207.500,24.684,16245,-3534,-3805,1134,929,-938,-81,0,0
1505535,994.483,-216.916,-206.912,13702.500,8968.750,-4191.250,24.684,16303,-3556,-3392,1566,1025,-479,-81,0,0
1514939,984.235,-221.613,-206.119,14656.250,9485.000,-1522.500,24.691,16135,-3633,-3379,1675,1084,-174,-79,0,0
1524351,946.720,-242.048,-178.913,13492.500,10456.250,-621.250,24.691,15520,-3968,-2933,1542,1195,-71,-79,0,0
1533763,915.122,-278.892,-158.783,13343.750,8986.250,-822.500,24.688,15002,-4572,-2603,1525,1027,-94,-80,0,0
1543167,921.649,-320.433,-201.544,13448.750,6518.750,-2467.500,24.688,15109,-5253,-3304,1537,745,-282,-80,0,0
1552580,935.618,-348.737,-224.785,13650.000,6676.250,-6475.000,24.664,15338,-5717,-3685,1560,763,-740,-86,0,0
1561988,940.925,-330.986,-216.367,14988.750,8505.000,-11996.250,24.664,15425,-5426,-3547,1713,972,-1371,-86,0,0
1571395,1139.053,-176.351,-160.430,10876.250,6317.500,-16012.500,24.688,18673,-2891,-2630,1243,722,-1830,-80,0,0
1580808,973.804,-134.932,-139.446,1986.250,4226.250,-11156.250,24.688,15964,-2212,-2286,227,483,-1275,-80,0,0
1590216,942.999,-183.244,-92.598,-175.000,2607.500,-5670.000,24.668,15459,-3004,-1518,-20,298,-648,-85,0,0
1599629,978.684,-224.297,-199.775,1426.250,-1181.250,-2012.500,24.668,16044,-3677,-3275,163,-135,-230,-85,0,0
1609034,1004.792,-263.032,-247.416,2038.750,1583.750,-1076.250,24.672,16472,-4312,-4056,233,181,-123,-84,0,0
1618445,981.978,-293.593,-202.642,-2318.750,4961.250,-3841.250,24.672,16098,-4813,-3322,-265,567,-439,-84,0,0
1627857,978.074,-260.775,-226.432,-1583.750,6842.500,-5967.500,24.656,16034,-4275,-3712,-181,782,-682,-88,0,0
1637268,939.644,-243.390,-154.696,936.250,7682.500,-5433.750,24.656,15404,-3990,-2536,107,878,-621,-88,0,0
1646672,964.959,-270.901,-158.661,3963.750,4611.250,-3832.500,24.656,15819,-4441,-2601,453,527,-438,-88,0,0
1656084,972.828,-272.060,-162.992,5293.750,3281.250,-5075.000,24.656,15948,-4460,-2672,605,375,-580,-88,0,0
1665495,952.942,-243.939,-136.884,5512.500,2213.750,-6912.500,24.680,15622,-3999,-2244,630,253,-790,-82,0,0
1674900,960.689,-224.663,-151.646,6685.000,-787.500,-7035.000,24.680,15749,-3683,-2486,764,-90,-804,-82,0,0
1684315,965.081,-203.008,-168.055,6308.750,-2773.750,-6125.000,24.660,15821,-3328,-2755,721,-317,-700,-87,0,0
1693722,976.549,-190.442,-195.261,6711.250,-3421.250,-3867.500,24.660,16009,-3122,-3201,767,-391,-442,-87,0,0
1703136,981.124,-233.142,-218.929,7166.250,-2458.750,-1443.750,24.676,16084,-3822,-3589,819,-281,-165,-83,0,0
1712543,981.917,-292.556,-225.761,7927.500,-525.000,-577.500,24.676,16097,-4796,-3701,906,-60,-66,-83,0,0
1721951,974.109,-315.492,-217.526,9975.000,892.500,-2738.750,24.660,15969,-5172,-3566,1140,102,-313,-87,0,0
1731358,937.875,-317.383,-173.850,13440.000,595.000,-6317.500,24.660,15375,-5203,-2850,1536,68,-722,-87,0,0
1740772,921.771,-365.085,-89.792,15758.750,-5958.750,-11270.000,24.660,15111,-5985,-1472,1801,-681,-1288,-87,0,0
1750179,905.240,-352.458,-60.207,12258.750,-16467.500,-20072.500,24.660,14840,-5778,-987,1401,-1882,-2294,-87,0,0
1759593,795.318,-338.184,29.280,5801.250,-30240.000,-28551.250,24.672,13038,-5544,480,663,-3456,-3263,-84,0,0
1769001,899.384,-365.573,-41.236,-2896.250,-51178.750,-38211.250,24.672,14744,-5993,-676,-331,-5849,-4367,-84,0,0
1778407,926.895,-239.791,-82.594,-17071.250,-61005.000,-51738.750,24.672,15195,-3931,-1354,-1951,-6972,-5913,-84,0,0
1787820,1021.628,-35.807,-205.753,-23948.750,-65380.000,-52876.250,24.672,16748,-587,-3373,-2737,-7472,-6043,-84,0,0
1797228,1008.635,-59.231,-207.217,-27510.000,-60445.000,-45421.250,24.680,16535,-971,-3397,-3144,-6908,-5191,-82,0,0
1806634,1031.632,-38.125,-258.030,-24193.750,-52893.750,-34501.250,24.680,16912,-625,-4230,-2765,-6045,-3943,-82,0,0
1816048,997.289,-140.483,-277.794,-18051.250,-45570.000,-24937.500,24.691,16349,-2303,-4554,-2063,-5208,-2850,-79,0,0
1825456,1047.675,-153.659,-374.235,-9905.000,-37476.250,-18375.000,24.691,17175,-2519,-6135,-1132,-4283,-2100,-79,0,0
1834869,1045.662,-191.662,-375.516,-6125.000,-25830.000,-14078.750,24.668,17142,-3142,-6156,-700,-2952,-1609,-85,0,0
1844277,1049.139,-185.745,-410.835,-5862.500,-13851.250,-12022.500,24.668,17199,-3045,-6735,-670,-1583,-1374,-85,0,0
1853684,993.751,-196.725,-339.038,-4042.500,-2581.250,-8680.000,24.656,16291,-3225,-5558,-462,-295,-992,-88,0,0
1863095,998.692,-227.286,-315.370,-568.750,2773.750,-6720.000,24.656,16372,-3726,-5170,-65,317,-768,-88,0,0
1872502,1024.739,-209.291,-311.283,-2835.000,6833.750,-9432.500,24.656,16799,-3431,-5103,-324,781,-1078,-88,0,0
1881917,1057.862,-204.411,-281.881,-9581.250,12022.500,-14341.250,24.656,17342,-3351,-4621,-1095,1374,-1639,-88,0,0
1891322,1042.734,-173.179,-196.542,-16756.250,17920.000,-22277.500,24.668,17094,-2839,-3222,-1915,2048,-2546,-85,0,0
1900733,1013.698,-122.732,-153.476,-20072.500,20842.500,-27860.000,24.668,16618,-2012,-2516,-2294,2382,-3184,-85,0,0
1910146,939.156,-70.577,-43.737,-19906.250,20912.500,-28017.500,24.668,15396,-1157,-717,-2275,2390,-3202,-85,0,0
1919551,952.332,-37.820,-74.664,-18427.500,13562.500,-24132.500,24.668,15612,-620,-1224,-2106,1550,-2758,-85,0,0
1928963,952.393,-61.915,-105.835,-18322.500,7656.250,-17281.250,24.695,15613,-1015,-1735,-2094,875,-1975,-78,0,0
1938369,964.898,-74.298,-163.114,-21332.500,4051.250,-13028.750,24.695,15818,-1218,-2674,-2438,463,-1489,-78,0,0
1947783,928.481,-125.660,-224.053,-22356.250,1566.250,-7630.000,24.660,15221,-2060,-3673,-2555,179,-872,-87,0,0
1957188,912.499,-222.467,-282.918,-22741.250,-1163.750,-4252.500,24.660,14959,-3647,-4638,-2599,-133,-486,-87,0,0
1966599,897.554,-311.100,-252.967,-18830.000,-7560.000,-3053.750,24.637,14714,-5100,-4147,-2152,-864,-349,-93,0,0
