# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169372,1003.450,-112.240,-217.038,8942.500,-6177.500,-6641.250,24.660,16450,-1840,-3558,1022,-706,-759,-87,0,0
178785,993.080,-84.668,-242.353,5932.500,-5897.500,-4042.500,24.641,16280,-1388,-3973,678,-674,-462,-92,0,0
188191,994.788,-109.617,-231.312,1942.500,-5223.750,-778.750,24.641,16308,-1797,-3792,222,-597,-89,-92,0,0
197598,1011.807,-150.060,-226.310,-192.500,-5923.750,1566.250,24.641,16587,-2460,-3710,-22,-677,179,-92,0,0
207010,1000.095,-163.785,-238.632,-560.000,-6300.000,2336.250,24.641,16395,-2685,-3912,-64,-720,267,-92,0,0
216422,977.830,-159.454,-252.723,157.500,-5258.750,2555.000,24.637,16030,-2614,-4143,18,-601,292,-93,0,0
225828,935.252,-162.443,-234.972,1225.000,-2765.000,3193.750,24.637,15332,-2663,-3852,140,-316,365,-93,0,0
235241,930.677,-194.895,-201.361,3158.750,-1671.250,3762.500,24.645,15257,-3195,-3301,361,-191,430,-91,0,0
244649,942.511,-229.116,-193.126,4830.000,-2362.500,2808.750,24.645,15451,-3756,-3166,552,-270,321,-91,0,0
254061,957.944,-243.390,-195.871,5127.500,-3570.000,-245.000,24.645,15704,-3990,-3211,586,-408,-28,-91,0,0
263465,966.118,-226.737,-210.938,4418.750,-4698.750,-4112.500,24.645,15838,-3717,-3458,505,-537,-470,-91,0,0
272876,983.564,-197.274,-231.922,3482.500,-5556.250,-6781.250,24.652,16124,-3234,-3802,398,-635,-775,-89,0,0
282290,1003.755,-162.992,-251.747,3841.250,-5206.250,-7472.500,24.652,16455,-2672,-4127,439,-595,-854,-89,0,0
291698,993.934,-135.115,-256.871,5503.750,-3167.500,-6256.250,24.648,16294,-2215,-4211,629,-362,-715,-90,0,0
301104,975.939,-131.760,-242.536,7402.500,-980.000,-3806.250,24.648,15999,-2160,-3976,846,-112,-435,-90,0,0
310517,979.233,-155.306,-210.999,8470.000,315.000,-1618.750,24.660,16053,-2546,-3459,968,36,-185,-87,0,0
319925,985.943,-173.362,-181.048,8373.750,78.750,-1251.250,24.660,16163,-2842,-2968,957,9,-143,-87,0,0
329338,977.403,-168.848,-163.663,7455.000,-1758.750,-2187.500,24.660,16023,-2768,-2683,852,-201,-250,-87,0,0
338744,970.266,-157.380,-166.408,6133.750,-3981.250,-3080.000,24.660,15906,-2580,-2728,701,-455,-352,-87,0,0
348157,984.540,-156.038,-181.109,4305.000,-6370.000,-3325.000,24.625,16140,-2558,-2969,492,-728,-380,-96,0,0
357565,984.540,-153.415,-218.685,2485.000,-7927.500,-3018.750,24.625,16140,-2515,-3585,284,-906,-345,-96,0,0
366970,982.039,-158.722,-242.658,717.500,-7323.750,-2703.750,24.602,16099,-2602,-3978,82,-837,-309,-102,0,0
376382,982.100,-169.336,-236.009,35.000,-6168.750,-2196.250,24.602,16100,-2776,-3869,4,-705,-251,-102,0,0
385793,979.965,-180.987,-235.338,2065.000,-5783.750,-1365.000,24.652,16065,-2967,-3858,236,-661,-156,-89,0,0
395205,980.636,-193.736,-237.717,4226.250,-5705.000,-997.500,24.652,16076,-3176,-3897,483,-652,-114,-89,0,0
404609,968.009,-194.834,-243.207,5407.500,-5871.250,-1548.750,24.637,15869,-3194,-3987,618,-671,-177,-93,0,0
414021,972.340,-188.795,-241.621,5398.750,-5433.750,-2800.000,24.637,15940,-3095,-3961,617,-621,-320,-93,0,0
423432,975.634,-182.634,-222.101,5311.250,-4270.000,-4226.250,24.621,15994,-2994,-3641,607,-488,-483,-97,0,0
432841,988.017,-173.240,-203.069,6825.000,-3858.750,-5092.500,24.621,16197,-2840,-3329,780,-441,-582,-97,0,0
442248,990.945,-154.208,-192.882,8575.000,-3718.750,-5232.500,24.621,16245,-2528,-3162,980,-425,-598,-97,0,0
451662,989.969,-138.653,-187.697,9100.000,-4296.250,-4681.250,24.621,16229,-2273,-3077,1040,-491,-535,-97,0,0
461069,994.727,-129.503,-204.228,7752.500,-4917.500,-3360.000,24.656,16307,-2123,-3348,886,-562,-384,-88,0,0
470477,993.019,-131.699,-223.626,4252.500,-4532.500,-2117.500,24.656,16279,-2159,-3666,486,-518,-242,-88,0,0
479891,972.828,-146.400,-219.722,306.250,-4112.500,-1120.000,24.637,15948,-2400,-3602,35,-470,-128,-93,0,0
489299,965.447,-175.131,-222.467,-1513.750,-4488.750,-315.000,24.637,15827,-2871,-3647,-173,-513,-36,-93,0,0
498705,977.342,-201.605,-234.240,-1067.500,-4655.000,-787.500,24.621,16022,-3305,-3840,-122,-532,-90,-97,0,0
508118,977.952,-214.171,-252.845,568.750,-4060.000,-2415.000,24.621,16032,-3511,-4145,65,-464,-276,-97,0,0
517526,970.266,-203.374,-263.032,2975.000,-2782.500,-4016.250,24.637,15906,-3334,-4312,340,-318,-459,-93,0,0
526939,973.987,-192.699,-259.372,5477.500,-813.750,-5005.000,24.637,15967,-3159,-4252,626,-93,-572,-93,0,0
536346,981.551,-184.403,-240.157,8085.000,1067.500,-5617.500,24.648,16091,-3023,-3937,924,122,-642,-90,0,0
545754,998.143,-168.909,-198.433,10797.500,2152.500,-5862.500,24.648,16363,-2769,-3253,1234,246,-670,-90,0,0
555167,1001.559,-141.764,-167.811,13037.500,1426.250,-5495.000,24.633,16419,-2324,-2751,1490,163,-628,-94,0,0
564575,990.030,-115.534,-172.630,13396.250,-472.500,-4418.750,24.633,16230,-1894,-2830,1531,-54,-505,-94,0,0
573982,984.113,-104.310,-198.433,9765.000,-1872.500,-2782.500,24.656,16133,-1710,-3253,1116,-214,-318,-88,0,0
583390,975.634,-115.717,-209.779,3062.500,-2213.750,-1505.000,24.656,15994,-1897,-3439,350,-253,-172,-88,0,0
592804,951.844,-142.801,-207.278,-2905.000,-2800.000,-446.250,24.633,15604,-2341,-3398,-332,-320,-51,-94,0,0
602209,954.223,-183.549,-223.016,-5276.250,-3946.250,218.750,24.633,15643,-3009,-3656,-603,-451,25,-94,0,0
611622,975.573,-227.408,-235.277,-4322.500,-4235.000,-481.250,24.668,15993,-3728,-3857,-494,-484,-55,-85,0,0
621030,977.891,-239.303,-235.338,-253.750,-3832.500,-2441.250,24.668,16031,-3923,-3858,-29,-438,-279,-85,0,0
630443,980.941,-227.530,-246.379,5267.500,-2922.500,-4480.000,24.691,16081,-3730,-4039,602,-334,-512,-79,0,0
639849,996.191,-205.265,-274.866,9292.500,-787.500,-6300.000,24.691,16331,-3365,-4506,1062,-90,-720,-79,0,0
649263,997.960,-178.791,-266.631,10491.250,3150.000,-7778.750,24.641,16360,-2931,-4371,1199,360,-889,-92,0,0
658669,985.516,-147.620,-200.507,11462.500,6098.750,-7647.500,24.641,16156,-2420,-3287,1310,697,-874,-92,0,0
668082,977.464,-138.775,-179.828,13107.500,5845.000,-6361.250,24.672,16024,-2275,-2948,1498,668,-727,-84,0,0
677486,980.636,-140.605,-179.462,12241.250,4943.750,-5626.250,24.672,16076,-2305,-2942,1399,565,-643,-84,0,0
686897,998.814,-134.200,-164.151,8846.250,3351.250,-5425.000,24.660,16374,-2200,-2691,1011,383,-620,-87,0,0
696310,1025.410,-119.377,-162.504,5372.500,630.000,-4646.250,24.660,16810,-1957,-2664,614,72,-531,-87,0,0
705718,1034.377,-99.186,-190.320,3298.750,-1137.500,-3001.250,24.656,16957,-1626,-3120,377,-130,-343,-88,0,0
715125,1007.049,-93.940,-223.077,1645.000,-428.750,-735.000,24.656,16509,-1540,-3657,188,-49,-84,-88,0,0
724537,955.321,-128.893,-214.476,122.500,1172.500,1907.500,24.625,15661,-2113,-3516,14,134,218,-96,0,0
733946,931.958,-182.634,-156.953,761.250,105.000,3893.750,24.625,15278,-2994,-2573,87,12,445,-96,0,0
743352,954.772,-235.155,-138.165,3307.500,-3815.000,3543.750,24.613,15652,-3855,-2265,378,-436,405,-99,0,0
752766,978.989,-243.268,-165.310,5232.500,-7341.250,288.750,24.613,16049,-3988,-2710,598,-839,33,-99,0,0
762174,1022.238,-204.167,-206.058,5215.000,-9082.500,-3587.500,24.621,16758,-3347,-3378,596,-1038,-410,-97,0,0
771587,1037.671,-146.888,-244.244,4226.250,-8680.000,-4987.500,24.621,17011,-2408,-4004,483,-992,-570,-97,0,0
780991,1021.689,-99.125,-255.590,3937.500,-5713.750,-3185.000,24.688,16749,-1625,-4190,450,-653,-364,-80,0,0
790403,994.056,-95.892,-231.434,4235.000,-1610.000,428.750,24.688,16296,-1572,-3794,484,-184,49,-80,0,0
799814,972.828,-131.455,-227.896,4156.250,490.000,3876.250,24.648,15948,-2155,-3736,475,56,443,-90,0,0
809226,983.442,-174.460,-235.765,1513.750,840.000,5748.750,24.648,16122,-2860,-3865,173,96,657,-90,0,0
818632,996.191,-201.300,-213.500,-2178.750,927.500,5556.250,24.637,16331,-3300,-3500,-249,106,635,-93,0,0
828043,1013.027,-207.278,-214.171,-3710.000,-393.750,4252.500,24.637,16607,-3398,-3511,-424,-45,486,-93,0,0
837451,1034.072,-200.507,-239.364,-2213.750,-1268.750,3701.250,24.637,16952,-3287,-3924,-253,-145,423,-93,0,0
846857,1100.989,-202.764,-309.453,131.250,-927.500,3841.250,24.637,18049,-3324,-5073,15,-106,439,-93,0,0
856269,1102.331,-186.904,-368.501,1242.500,2800.000,3508.750,24.637,18071,-3064,-6041,142,320,401,-93,0,0
865682,1065.975,-179.584,-360.510,2003.750,6781.250,4602.500,24.637,17475,-2944,-5910,229,775,526,-93,0,0
875088,1028.094,-190.747,-339.953,4943.750,6921.250,8163.750,24.637,16854,-3127,-5573,565,791,933,-93,0,0
884496,1052.982,-250.161,-393.572,6825.000,2633.750,13291.250,24.637,17262,-4101,-6452,780,301,1519,-93,0,0
893909,1074.576,-320.372,-488.122,2843.750,665.000,16318.750,24.629,17616,-5252,-8002,325,76,1865,-95,0,0
903315,1076.650,-377.224,-504.409,-6203.750,2266.250,15916.250,24.629,17650,-6184,-8269,-709,259,1819,-95,0,0
912728,997.045,-412.909,-529.114,-11182.500,1531.250,17368.750,24.613,16345,-6769,-8674,-1278,175,1985,-99,0,0
922136,950.136,-433.283,-539.118,-11016.250,1960.000,19433.750,24.613,15576,-7103,-8838,-1259,224,2221,-99,0,0
931549,913.536,-454.084,-483.608,-6772.500,1400.000,21883.750,24.613,14976,-7444,-7928,-774,160,2501,-99,0,0
940955,910.425,-474.336,-452.620,1610.000,-5153.750,25506.250,24.613,14925,-7776,-7420,184,-589,2915,-99,0,0
950363,922.564,-492.026,-516.182,8435.000,-15951.250,28507.500,24.637,15124,-8066,-8462,964,-1823,3258,-93,0,0
959776,933.666,-492.331,-561.078,8618.750,-25252.500,30283.750,24.637,15306,-8071,-9198,985,-2886,3461,-93,0,0
969183,935.496,-466.528,-571.997,6483.750,-33328.750,33197.500,24.676,15336,-7648,-9377,741,-3809,3794,-83,0,0
978591,922.320,-418.643,-590.480,6160.000,-39576.250,37502.500,24.676,15120,-6863,-9680,704,-4523,4286,-83,0,0
988004,851.682,-370.941,-594.262,8487.500,-41553.750,43417.500,24.645,13962,-6081,-9742,970,-4749,4962,-91,0,0
997412,730.536,-341.417,-530.395,14358.750,-40705.000,51406.250,24.645,11976,-5597,-8695,1641,-4652,5875,-91,0,0
1006825,559.126,-352.641,-493.856,23607.500,-42463.750,61530.000,24.637,9166,-5781,-8096,2698,-4853,7032,-93,0,0
1016232,449.143,-437.126,-538.325,30703.750,-45823.750,69746.250,24.637,7363,-7166,-8825,3509,-5237,7971,-93,0,0
1025640,489.342,-594.750,-593.530,32340.000,-44843.750,68521.250,24.621,8022,-9750,-9730,3696,-5125,7831,-97,0,0
1035053,656.726,-737.551,-597.312,34405.000,-38893.750,56866.250,24.621,10766,-12091,-9792,3932,-4445,6499,-97,0,0
1044461,765.733,-730.231,-583.953,43137.500,-29093.750,37231.250,24.695,12553,-11971,-9573,4930,-3325,4255,-78,0,0
1053868,811.178,-584.746,-533.445,60926.250,-15058.750,15680.000,24.695,13298,-9586,-8745,6963,-1721,1792,-78,0,0
1063280,819.413,-393.572,-417.484,88760.000,665.000,735.000,24.625,13433,-6452,-6844,10144,76,84,-96,0,0
1072692,810.995,-230.641,-287.310,119542.500,12888.750,-5862.500,24.625,13295,-3781,-4710,13662,1473,-670,-96,0,0
1082097,768.356,-118.828,-200.690,143298.750,20378.750,-5766.250,24.660,12596,-1948,-3290,16377,2329,-659,-87,0,0
1091511,715.164,-58.316,-96.624,152950.000,24858.750,-5337.500,24.660,11724,-956,-1584,17480,2841,-610,-87,0,0
1100917,676.490,-79.483,31.537,147428.750,25313.750,-6711.250,24.691,11090,-1303,517,16849,2893,-767,-79,0,0
1110330,726.632,-188.490,165.371,133183.750,20483.750,-12188.750,24.691,11912,-3090,2711,15221,2341,-1393,-79,0,0
1119734,827.282,-276.574,269.010,116462.500,10823.750,-25208.750,24.664,13562,-4534,4410,13310,1237,-2881,-86,0,0
1129146,906.704,-239.059,303.475,99452.500,-271.250,-44415.000,24.664,14864,-3919,4975,11366,-31,-5076,-86,0,0
1138557,1002.657,-111.813,330.681,82057.500,-10080.000,-62676.250,24.707,16437,-1833,5421,9378,-1152,-7163,-75,0,0
1147969,1049.078,74.725,325.557,68792.500,-19915.000,-70157.500,24.707,17198,1225,5337,7862,-2276,-8018,-75,0,0
1157374,1029.558,231.800,333.975,57146.250,-30152.500,-64986.250,24.676,16878,3800,5475,6531,-3446,-7427,-83,0,0
1166788,1029.131,325.618,315.675,46191.250,-38211.250,-50610.000,24.676,16871,5338,5175,5279,-4367,-5784,-83,0,0
1176196,1083.543,342.698,251.137,33897.500,-42700.000,-33932.500,24.688,17763,5618,4117,3874,-4880,-3878,-80,0,0
1185602,1151.924,263.093,186.599,21096.250,-42280.000,-18795.000,24.688,18884,4313,3059,2411,-4832,-2148,-80,0,0
1195018,1202.432,111.020,145.668,12801.250,-38972.500,-7901.250,24.684,19712,1820,2388,1463,-4454,-903,-81,0,0
1204424,1192.855,-39.040,111.752,9590.000,-35551.250,-2948.750,24.684,19555,-640,1832,1096,-4063,-337,-81,0,0
1213836,1129.354,-111.020,106.750,11996.250,-33678.750,-3403.750,24.676,18514,-1820,1750,1371,-3849,-389,-83,0,0
1223241,1052.067,-97.600,97.051,19906.250,-35385.000,-4550.000,24.676,17247,-1600,1591,2275,-4044,-520,-83,0,0
1232650,1039.440,-75.579,58.011,27798.750,-40425.000,-3132.500,24.680,17040,-1239,951,3177,-4620,-358,-82,0,0
1242062,1064.389,-60.512,-29.341,30703.750,-44493.750,455.000,24.680,17449,-992,-481,3509,-5085,52,-82,0,0
1251474,1116.056,-66.490,-115.595,26206.250,-45587.500,4200.000,24.641,18296,-1090,-1895,2995,-5210,480,-92,0,0
1260880,1129.720,-95.221,-212.463,16161.250,-44012.500,6518.750,24.641,18520,-1561,-3483,1847,-5030,745,-92,0,0
1270293,1093.120,-150.975,-281.576,5433.750,-39856.250,7358.750,24.688,17920,-2475,-4616,621,-4555,841,-80,0,0
1279701,1036.573,-244.305,-323.971,-1373.750,-33678.750,5661.250,24.688,16993,-4005,-5311,-157,-3849,647,-80,0,0
1289107,997.716,-350.079,-341.539,-2117.500,-26398.750,446.250,24.668,16356,-5739,-5599,-242,-3017,51,-85,0,0
1298522,998.082,-418.460,-367.037,2100.000,-19442.500,-8198.750,24.668,16362,-6860,-6017,240,-2222,-937,-85,0,0
1307928,1054.446,-427.061,-415.288,7227.500,-11252.500,-20440.000,24.691,17286,-7001,-6808,826,-1286,-2336,-79,0,0
1317342,1126.670,-411.567,-425.841,10517.500,-822.500,-34877.500,24.691,18470,-6747,-6981,1202,-94,-3986,-79,0,0
1326747,1086.532,-337.269,-300.669,14936.250,8216.250,-45622.500,24.719,17812,-5529,-4929,1707,939,-5214,-72,0,0
1336154,1070.977,-220.820,-167.140,23336.250,7630.000,-46978.750,24.719,17557,-3620,-2740,2667,872,-5369,-72,0,0
1345569,1109.834,-119.316,-157.258,27090.000,1811.250,-40556.250,24.656,18194,-1956,-2578,3096,207,-4635,-88,0,0
1354977,1154.669,-61.915,-183.488,25208.750,1295.000,-30878.750,24.656,18929,-1015,-3008,2881,148,-3529,-88,0,0
1364384,1136.674,-30.012,-155.794,20405.000,6405.000,-20947.500,24.598,18634,-492,-2554,2332,732,-2394,-103,0,0
1373798,1061.705,-36.478,-107.360,14708.750,7367.500,-9065.000,24.598,17405,-598,-1760,1681,842,-1036,-103,0,0
1383203,979.111,-82.167,-116.022,9572.500,332.500,4112.500,24.645,16051,-1347,-1902,1094,38,470,-91,0,0
1392612,913.963,-182.817,-162.748,7280.000,-8417.500,14735.000,24.645,14983,-2997,-2668,832,-962,1684,-91,0,0
1402025,875.716,-333.121,-235.948,7962.500,-14061.250,18305.000,24.652,14356,-5461,-3868,910,-1607,2092,-89,0,0
1411431,867.847,-445.727,-299.937,11165.000,-14700.000,13798.750,24.652,14227,-7307,-4917,1276,-1680,1577,-89,0,0
1420845,884.439,-482.144,-346.419,14280.000,-11961.250,3045.000,24.637,14499,-7904,-5679,1632,-1367,348,-93,0,0
1430252,893.467,-459.696,-355.142,15881.250,-7656.250,-9345.000,24.637,14647,-7536,-5822,1815,-875,-1068,-93,0,0
1439660,943.304,-394.792,-337.025,18156.250,-4165.000,-18305.000,24.652,15464,-6472,-5525,2075,-476,-2092,-89,0,0
1449075,1007.964,-284.748,-342.393,19355.000,-1015.000,-22697.500,24.652,16524,-4668,-5613,2212,-116,-2594,-89,0,0
1458483,1027.240,-191.784,-324.276,17841.250,4453.750,-22085.000,24.668,16840,-3144,-5316,2039,509,-2524,-85,0,0
1467889,1027.362,-154.330,-274.012,17876.250,10053.750,-17115.000,24.668,16842,-2530,-4492,2043,1149,-1956,-85,0,0
1477302,1001.132,-157.685,-217.831,18777.500,13886.250,-10552.500,24.656,16412,-2585,-3571,2146,1587,-1206,-88,0,0
1486712,973.926,-194.041,-160.552,20720.000,13676.250,-4375.000,24.656,15966,-3181,-2632,2368,1563,-500,-88,0,0
1496118,961.421,-241.926,-156.648,21560.000,9887.500,-358.750,24.594,15761,-3966,-2568,2464,1130,-41,-104,0,0
1505526,939.461,-289.201,-161.955,20536.250,5503.750,428.750,24.594,15401,-4741,-2655,2347,629,49,-104,0,0
1514939,947.330,-328.668,-196.786,20448.750,1155.000,-936.250,24.652,15530,-5388,-3226,2337,132,-107,-89,0,0
1524351,966.606,-313.296,-206.729,21673.750,245.000,-4838.750,24.652,15846,-5136,-3389,2477,28,-553,-89,0,0
1533755,970.815,-272.914,-212.341,20378.750,1548.750,-8995.000,24.633,15915,-4474,-3481,2329,177,-1028,-94,0,0
1543167,967.155,-230.214,-184.891,17867.500,4007.500,-11427.500,24.633,15855,-3774,-3031,2042,458,-1306,-94,0,0
1552578,962.519,-195.932,-146.156,14997.500,4252.500,-11077.500,24.652,15779,-3212,-2396,1714,486,-1266,-89,0,0
1561983,986.065,-177.510,-159.088,10963.750,2222.500,-8995.000,24.652,16165,-2910,-2608,1253,254,-1028,-89,0,0
1571396,1005.158,-197.396,-182.024,5075.000,708.750,-6518.750,24.656,16478,-3236,-2984,580,81,-745,-88,0,0
1580803,1017.785,-230.092,-236.863,1181.250,656.250,-4760.000,24.656,16685,-3772,-3883,135,75,-544,-88,0,0
1590217,1004.060,-273.219,-267.851,1233.750,3815.000,-4068.750,24.648,16460,-4479,-4391,141,436,-465,-90,0,0
1599623,978.196,-296.216,-255.529,6790.000,8085.000,-4016.250,24.648,16036,-4856,-4189,776,924,-459,-90,0,0
1609031,942.206,-294.081,-214.232,13475.000,9992.500,-4278.750,24.656,15446,-4821,-3512,1540,1142,-489,-88,0,0
1618445,924.333,-282.674,-177.754,18681.250,9030.000,-5180.000,24.656,15153,-4634,-2914,2135,1032,-592,-88,0,0
1627851,921.954,-266.082,-163.846,20475.000,7393.750,-7070.000,24.621,15114,-4362,-2686,2340,845,-808,-97,0,0
1637266,931.470,-249.795,-155.489,18646.250,6422.500,-9581.250,24.621,15270,-4095,-2549,2131,734,-1095,-97,0,0
1646672,1092.693,-182.695,-131.394,12337.500,3500.000,-11611.250,24.660,17913,-2995,-2154,1410,400,-1327,-87,0,0
1656084,969.351,-183.732,-139.019,1408.750,-542.500,-8732.500,24.660,15891,-3012,-2279,161,-62,-998,-87,0,0
1665496,951.722,-201.910,-129.381,-105.000,-2108.750,-4830.000,24.621,15602,-3310,-2121,-12,-241,-552,-97,0,0
1674899,973.621,-241.865,-155.977,1111.250,-3867.500,-2388.750,24.621,15961,-3965,-2557,127,-442,-273,-97,0,0
1684311,979.294,-231.007,-190.198,4051.250,-3263.750,-1268.750,24.676,16054,-3787,-3118,463,-373,-145,-83,0,0
1693723,953.003,-243.756,-165.005,3867.500,-2686.250,-70.000,24.676,15623,-3996,-2705,442,-307,-8,-83,0,0
1703127,968.680,-277.672,-223.748,4733.750,-4672.500,665.000,24.648,15880,-4552,-3668,541,-534,76,-90,0,0
1712540,962.519,-296.887,-254.187,4191.250,-4278.750,-708.750,24.648,15779,-4867,-4167,479,-489,-81,-90,0,0
1721948,967.033,-306.403,-281.454,3841.250,-3736.250,-3622.500,24.641,15853,-5023,-4614,439,-427,-414,-92,0,0
1731362,979.660,-291.763,-289.384,4480.000,-2616.250,-7113.750,24.641,16060,-4783,-4744,512,-299,-813,-92,0,0
1740769,968.192,-231.739,-251.808,6238.750,-262.500,-9686.250,24.648,15872,-3799,-4128,713,-30,-1107,-90,0,0
1750177,943.304,-219.051,-143.228,8338.750,-805.000,-10080.000,24.648,15464,-3591,-2348,953,-92,-1152,-90,0,0
1759584,931.714,-194.163,-66.246,9100.000,-5766.250,-10403.750,24.652,15274,-3183,-1086,1040,-659,-1189,-89,0,0
1768999,988.078,-185.501,-44.469,7665.000,-12687.500,-9528.750,24.652,16198,-3041,-729,876,-1450,-1089,-89,0,0
1778406,1020.469,-163.968,-109.007,1706.250,-15032.500,-9738.750,24.633,16729,-2688,-1787,195,-1718,-1113,-94,0,0
1787819,996.679,-175.924,-69.662,-2196.250,-13711.250,-9318.750,24.633,16339,-2884,-1142,-251,-1567,-1065,-94,0,0
1797227,988.322,-216.855,-82.167,-5040.000,-15190.000,-9555.000,24.664,16202,-3555,-1347,-576,-1736,-1092,-86,0,0
1806634,1006.622,-201.849,-159.454,-7638.750,-15487.500,-9835.000,24.664,16502,-3309,-2614,-873,-1770,-1124,-86,0,0
1816041,1003.450,-181.719,-141.825,-10911.250,-13790.000,-9835.000,24.656,16450,-2979,-2325,-1247,-1576,-1124,-88,0,0
1825456,991.921,-199.043,-214.842,-14638.750,-11838.750,-7105.000,24.656,16261,-3263,-3522,-1673,-1353,-812,-88,0,0
1834863,962.824,-224.602,-221.613,-15531.250,-6256.250,-3552.500,24.637,15784,-3682,-3633,-1775,-715,-406,-93,0,0
1844276,917.928,-310.551,-225.639,-12713.750,-6650.000,2222.500,24.637,15048,-5091,-3699,-1453,-760,254,-93,0,0
1853683,969.961,-363.682,-335.500,-8531.250,-7122.500,4611.250,24.648,15901,-5962,-5500,-975,-814,527,-90,0,0
1863096,998.204,-380.640,-342.759,-3701.250,-1050.000,2170.000,24.648,16364,-6240,-5619,-423,-120,248,-90,0,0
1872504,999.851,-362.828,-372.832,2047.500,4760.000,-1776.250,24.645,16391,-5948,-6112,234,544,-203,-91,0,0
1881910,950.136,-251.015,-268.766,7420.000,13431.250,-4996.250,24.645,15576,-4115,-4406,848,1535,-571,-91,0,0
1891323,905.972,-228.628,-152.927,11278.750,12258.750,-2922.500,24.664,14852,-3748,-2507,1289,1401,-334,-86,0,0
1900728,915.183,-244.976,-122.549,9170.000,4051.250,-1303.750,24.664,15003,-4016,-2009,1048,463,-149,-86,0,0
1910142,956.907,-256.749,-152.561,4366.250,-2686.250,-2905.000,24.629,15687,-4209,-2501,499,-307,-332,-95,0,0
1919549,963.861,-243.207,-163.602,498.750,-5503.750,-6282.500,24.629,15801,-3987,-2682,57,-629,-718,-95,0,0
1928960,965.386,-173.057,-195.078,341.250,-7367.500,-7621.250,24.652,15826,-2837,-3198,39,-842,-871,-89,0,0
1938372,974.414,-157.746,-226.859,1260.000,-8102.500,-5311.250,24.652,15974,-2586,-3719,144,-926,-607,-89,0,0
1947776,980.636,-193.370,-236.985,3360.000,-7350.000,-2108.750,24.648,16076,-3170,-3885,384,-840,-241,-90,0,0
1957188,961.116,-210.633,-208.254,7647.500,-6186.250,-673.750,24.648,15756,-3453,-3414,874,-707,-77,-90,0,0
1966599,982.405,-204.411,-212.707,10500.000,-7568.750,-166.250,24.652,16105,-3351,-3487,1200,-865,-19,-89,0,0
1976004,965.752,-256.383,-182.573,7113.750,-8093.750,-481.250,24.652,15832,-4203,-2993,813,-925,-55,-89,0,0
1985415,909.754,-361.547,-93.879,3736.250,-12398.750,-4882.500,24.648,14914,-5927,-1539,427,-1417,-558,-90,0,0
