# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141143,979.355,-205.082,-231.739,4707.500,-4926.250,-1750.000,24.684,16055,-3362,-3799,538,-563,-200,-81,0,0
150551,982.893,-228.689,-243.329,3640.000,-3998.750,-2065.000,24.684,16113,-3749,-3989,416,-457,-236,-81,0,0
159958,982.649,-243.573,-248.026,3395.000,-2712.500,-3412.500,24.684,16109,-3993,-4066,388,-310,-390,-81,0,0
169372,981.185,-237.046,-244.122,4401.250,-1277.500,-5162.500,24.684,16085,-3886,-4002,503,-146,-590,-81,0,0
178779,977.891,-215.574,-229.055,6728.750,78.750,-6282.500,24.684,16031,-3534,-3755,769,9,-718,-81,0,0
188187,975.329,-192.516,-212.585,9082.500,848.750,-6343.750,24.684,15989,-3156,-3485,1038,97,-725,-81,0,0
197600,968.436,-172.386,-190.198,9581.250,726.250,-5810.000,24.691,15876,-2826,-3118,1095,83,-664,-79,0,0
207008,967.460,-154.574,-178.181,8417.500,-656.250,-4917.500,24.691,15860,-2534,-2921,962,-75,-562,-79,0,0
216415,968.802,-145.119,-177.388,7052.500,-2275.000,-3176.250,24.660,15882,-2379,-2908,806,-260,-363,-87,0,0
225829,973.682,-160.125,-196.542,5486.250,-3578.750,-1023.750,24.660,15962,-2625,-3222,627,-409,-117,-87,0,0
235236,976.732,-186.965,-205.326,3403.750,-4016.250,367.500,24.691,16012,-3065,-3366,389,-459,42,-79,0,0
244649,971.669,-213.500,-199.043,1863.750,-4147.500,595.000,24.691,15929,-3500,-3263,213,-474,68,-79,0,0
254056,975.512,-227.652,-209.474,2161.250,-4768.750,61.250,24.676,15992,-3732,-3434,247,-545,7,-83,0,0
263464,979.965,-235.399,-227.103,2730.000,-4567.500,-988.750,24.676,16065,-3859,-3723,312,-522,-113,-83,0,0
272877,980.636,-233.630,-228.384,3053.750,-3815.000,-2537.500,24.672,16076,-3830,-3744,349,-436,-290,-84,0,0
282285,977.281,-222.772,-221.369,3955.000,-3045.000,-3806.250,24.672,16021,-3652,-3629,452,-348,-435,-84,0,0
291691,977.952,-211.548,-216.184,5591.250,-2651.250,-4401.250,24.680,16032,-3468,-3544,639,-303,-503,-82,0,0
301104,972.340,-195.688,-200.873,7236.250,-2318.750,-4418.750,24.680,15940,-3208,-3293,827,-265,-505,-82,0,0
310517,971.791,-185.989,-194.895,7883.750,-2835.000,-3858.750,24.688,15931,-3049,-3195,901,-324,-441,-80,0,0
319924,974.414,-180.987,-201.727,7035.000,-3596.250,-3211.250,24.688,15974,-2967,-3307,804,-411,-367,-80,0,0
329329,972.035,-185.013,-201.544,5092.500,-3963.750,-2703.750,24.645,15935,-3033,-3304,582,-453,-309,-91,0,0
338741,973.865,-196.603,-205.265,3587.500,-4401.250,-2275.000,24.645,15965,-3223,-3365,410,-503,-260,-91,0,0
348153,976.122,-202.459,-214.293,2747.500,-4523.750,-2301.250,24.664,16002,-3319,-3513,314,-517,-263,-86,0,0
357559,980.453,-211.182,-228.262,2581.250,-4480.000,-2660.000,24.664,16073,-3462,-3742,295,-512,-304,-86,0,0
366971,983.747,-210.633,-236.497,3500.000,-3552.500,-3001.250,24.676,16127,-3453,-3877,400,-406,-343,-83,0,0
376378,980.514,-214.049,-226.432,5425.000,-2240.000,-3062.500,24.676,16074,-3509,-3712,620,-256,-350,-83,0,0
385791,978.684,-211.487,-211.182,7201.250,-1496.250,-3386.250,24.652,16044,-3467,-3462,823,-171,-387,-89,0,0
395196,971.181,-192.028,-191.845,7848.750,-1522.500,-3850.000,24.652,15921,-3148,-3145,897,-174,-440,-89,0,0
404608,968.619,-179.950,-180.743,7455.000,-2336.250,-3631.250,24.695,15879,-2950,-2963,852,-267,-415,-78,0,0
414021,970.327,-172.325,-183.915,6571.250,-3543.750,-2660.000,24.695,15907,-2825,-3015,751,-405,-304,-78,0,0
423429,974.353,-183.000,-202.642,4698.750,-4742.500,-1671.250,24.680,15973,-3000,-3322,537,-542,-191,-82,0,0
432836,977.830,-197.640,-223.748,2380.000,-5040.000,-1242.500,24.680,16030,-3240,-3668,272,-576,-142,-82,0,0
442248,986.187,-211.487,-252.967,1102.500,-4480.000,-1286.250,24.680,16167,-3467,-4147,126,-512,-147,-82,0,0
451660,992.470,-219.905,-275.232,2082.500,-2528.750,-1636.250,24.680,16270,-3605,-4512,238,-289,-187,-82,0,0
461068,994.544,-219.478,-256.261,5766.250,560.000,-1890.000,24.699,16304,-3598,-4201,659,64,-216,-77,0,0
470474,955.199,-163.419,-124.013,15907.500,2878.750,-1260.000,24.699,15659,-2679,-2033,1818,329,-144,-77,0,0
479886,966.606,-99.735,-64.538,29583.750,-761.250,2642.500,24.668,15846,-1635,-1058,3381,-87,302,-85,0,0
489297,1094.645,-51.362,-153.598,37450.000,-4637.500,8706.250,24.668,17945,-842,-2518,4280,-530,995,-85,0,0
498701,1288.076,-3.721,-112.972,36811.250,227.500,14113.750,24.672,21116,-61,-1852,4207,26,1613,-84,0,0
508113,1214.205,50.020,43.310,32541.250,-2730.000,22251.250,24.672,19905,820,710,3719,-312,2543,-84,0,0
517524,1079.456,100.772,9.516,21980.000,-15321.250,34177.500,24.676,17696,1652,156,2512,-1751,3906,-83,0,0
526930,961.299,86.193,-106.933,988.750,-23633.750,45377.500,24.676,15759,1413,-1753,113,-2701,5186,-83,0,0
536341,947.696,-62.281,-188.856,-25060.000,-27396.250,52920.000,24.684,15536,-1021,-3096,-2864,-3131,6048,-81,0,0
545752,966.179,-266.509,-224.114,-41912.500,-29487.500,55518.750,24.684,15839,-4369,-3674,-4790,-3370,6345,-81,0,0
555164,963.983,-387.533,-311.893,-42402.500,-30362.500,52106.250,24.637,15803,-6353,-5113,-4846,-3470,5955,-93,0,0
564573,963.800,-423.706,-392.291,-33670.000,-25375.000,43872.500,24.637,15800,-6946,-6431,-3848,-2900,5014,-93,0,0
573979,934.154,-445.056,-384.910,-22925.000,-15461.250,33950.000,24.652,15314,-7296,-6310,-2620,-1767,3880,-89,0,0
583393,894.565,-451.095,-325.923,-12460.000,-6510.000,23100.000,24.652,14665,-7395,-5343,-1424,-744,2640,-89,0,0
592800,886.391,-449.692,-299.937,-6431.250,551.250,10001.250,24.668,14531,-7372,-4917,-735,63,1143,-85,0,0
602208,890.966,-418.887,-203.557,-4707.500,8583.750,-6116.250,24.668,14606,-6867,-3337,-538,981,-699,-85,0,0
611622,875.472,-338.001,-121.390,-3447.500,11112.500,-19757.500,24.645,14352,-5541,-1990,-394,1270,-2258,-91,0,0
621030,873.825,-237.778,-132.675,-1548.750,9038.750,-27413.750,24.645,14325,-3898,-2175,-177,1033,-3133,-91,0,0
630436,898.042,-133.956,-163.297,-953.750,8767.500,-29811.250,24.676,14722,-2196,-2677,-109,1002,-3407,-83,0,0
639848,914.939,-76.250,-164.700,-3272.500,9896.250,-27037.500,24.676,14999,-1250,-2700,-374,1131,-3090,-83,0,0
649255,931.592,-70.333,-144.753,-7000.000,9590.000,-20763.750,24.652,15272,-1153,-2373,-800,1096,-2373,-89,0,0
658670,938.851,-91.500,-129.381,-10491.250,6413.750,-13098.750,24.652,15391,-1500,-2121,-1199,733,-1497,-89,0,0
668077,935.801,-131.028,-137.860,-14122.500,796.250,-5460.000,24.668,15341,-2148,-2260,-1614,91,-624,-85,0,0
677485,910.059,-182.390,-162.382,-18952.500,-5740.000,962.500,24.668,14919,-2990,-2662,-2166,-656,110,-85,0,0
686899,889.929,-254.004,-209.901,-24430.000,-12250.000,5556.250,24.684,14589,-4164,-3441,-2792,-1400,635,-81,0,0
696307,878.156,-331.779,-256.932,-29207.500,-16467.500,6921.250,24.684,14396,-5439,-4212,-3338,-1882,791,-81,0,0
705714,864.248,-396.866,-297.558,-31517.500,-17290.000,4497.500,24.664,14168,-6506,-4878,-3602,-1976,514,-86,0,0
715122,860.832,-428.464,-317.200,-29898.750,-15216.250,-516.250,24.664,14112,-7024,-5200,-3417,-1739,-59,-86,0,0
724535,862.357,-425.536,-326.777,-24228.750,-13125.000,-5372.500,24.688,14137,-6976,-5357,-2769,-1500,-614,-80,0,0
733941,884.561,-388.875,-337.452,-14735.000,-12188.750,-7463.750,24.688,14501,-6375,-5532,-1684,-1393,-853,-80,0,0
743349,944.707,-366.488,-395.585,-5066.250,-11506.250,-6851.250,24.684,15487,-6008,-6485,-579,-1315,-783,-81,0,0
752762,1011.014,-377.102,-432.124,1426.250,-8295.000,-5643.750,24.684,16574,-6182,-7084,163,-948,-645,-81,0,0
762174,1043.161,-390.400,-415.532,5748.750,-3631.250,-5215.000,24.664,17101,-6400,-6812,657,-415,-596,-86,0,0
771578,1029.924,-382.470,-374.235,9747.500,-253.750,-5530.000,24.664,16884,-6270,-6135,1114,-29,-632,-86,0,0
780990,993.263,-348.859,-334.402,13580.000,2030.000,-6676.250,24.672,16283,-5719,-5482,1552,232,-763,-84,0,0
790401,951.844,-291.092,-291.641,17053.750,4340.000,-8137.500,24.672,15604,-4772,-4781,1949,496,-930,-84,0,0
799812,915.610,-228.018,-252.662,19827.500,6168.750,-8601.250,24.648,15010,-3738,-4142,2266,705,-983,-90,0,0
809217,892.613,-182.024,-220.332,20028.750,7000.000,-7787.500,24.648,14633,-2984,-3612,2289,800,-890,-90,0,0
818629,910.547,-180.255,-215.757,17176.250,6676.250,-6396.250,24.660,14927,-2955,-3537,1963,763,-731,-87,0,0
828042,952.698,-202.093,-219.600,12678.750,6903.750,-6247.500,24.660,15618,-3313,-3600,1449,789,-714,-87,0,0
837447,1011.746,-223.504,-205.570,9791.250,7376.250,-7525.000,24.660,16586,-3664,-3370,1119,843,-860,-87,0,0
846860,1054.507,-224.114,-206.973,9563.750,7988.750,-9458.750,24.660,17287,-3674,-3393,1093,913,-1081,-87,0,0
856267,1067.256,-189.832,-188.246,11313.750,8968.750,-11515.000,24.668,17496,-3112,-3086,1293,1025,-1316,-85,0,0
865679,1035.780,-144.509,-159.576,13098.750,8522.500,-10998.750,24.668,16980,-2369,-2616,1497,974,-1257,-85,0,0
875084,1004.914,-107.909,-146.766,13282.500,6230.000,-6816.250,24.652,16474,-1769,-2406,1518,712,-779,-89,0,0
884498,964.166,-107.787,-153.903,10080.000,2782.500,-691.250,24.652,15806,-1767,-2523,1152,318,-79,-89,0,0
893906,935.252,-154.147,-167.994,2633.750,-332.500,4383.750,24.660,15332,-2527,-2754,301,-38,501,-87,0,0
903318,919.453,-226.249,-185.745,-5547.500,-2458.750,6676.250,24.660,15073,-3709,-3045,-634,-281,763,-87,0,0
912724,930.433,-293.044,-201.605,-10333.750,-4077.500,5538.750,24.652,15253,-4804,-3305,-1181,-466,633,-89,0,0
922133,974.658,-336.842,-228.689,-9563.750,-5337.500,2021.250,24.652,15978,-5522,-3749,-1093,-610,231,-89,0,0
931545,1004.487,-312.137,-268.095,-4593.750,-4252.500,-2660.000,24.703,16467,-5117,-4395,-525,-486,-304,-76,0,0
940957,986.675,-256.322,-268.156,726.250,-630.000,-6396.250,24.703,16175,-4202,-4396,83,-72,-731,-76,0,0
950361,979.111,-232.959,-237.839,5696.250,2590.000,-7061.250,24.680,16051,-3819,-3899,651,296,-807,-82,0,0
959773,971.486,-221.186,-219.478,9003.750,4243.750,-6518.750,24.680,15926,-3626,-3598,1029,485,-745,-82,0,0
969185,950.258,-225.700,-206.729,8277.500,4830.000,-6606.250,24.707,15578,-3700,-3389,946,552,-755,-75,0,0
978590,957.517,-235.460,-188.307,5250.000,3753.750,-7262.500,24.707,15697,-3860,-3087,600,429,-830,-75,0,0
988005,972.340,-223.992,-185.440,3237.500,1102.500,-7612.500,24.664,15940,-3672,-3040,370,126,-870,-86,0,0
997412,983.503,-200.141,-218.319,2800.000,-1172.500,-6833.750,24.664,16123,-3281,-3579,320,-134,-781,-86,0,0
1006818,995.703,-193.797,-232.959,2905.000,-350.000,-5363.750,24.676,16323,-3177,-3819,332,-40,-613,-83,0,0
1016233,980.087,-198.372,-195.627,3675.000,2126.250,-3885.000,24.676,16067,-3252,-3207,420,243,-444,-83,0,0
1025640,946.842,-219.905,-173.850,4690.000,1863.750,-2257.500,24.660,15522,-3605,-2850,536,213,-258,-87,0,0
1035047,934.337,-254.980,-182.268,4147.500,-953.750,-1487.500,24.660,15317,-4180,-2988,474,-109,-170,-87,0,0
1044461,933.056,-290.177,-205.570,1268.750,-4497.500,-2555.000,24.672,15296,-4757,-3370,145,-514,-292,-84,0,0
1053868,939.827,-307.013,-227.225,-813.750,-8023.750,-4751.250,24.672,15407,-5033,-3725,-93,-917,-543,-84,0,0
1063280,986.370,-307.867,-297.131,332.500,-10263.750,-6641.250,24.641,16170,-5047,-4871,38,-1173,-759,-92,0,0
1072687,1013.210,-280.234,-332.755,3412.500,-6370.000,-9397.500,24.641,16610,-4594,-5455,390,-728,-1074,-92,0,0
1082094,1062.498,-227.591,-265.960,8487.500,1338.750,-11751.250,24.645,17418,-3731,-4360,970,153,-1343,-91,0,0
1091507,981.734,-179.767,-241.682,13650.000,4943.750,-10316.250,24.645,16094,-2947,-3962,1560,565,-1179,-91,0,0
1100913,967.521,-144.509,-181.292,16345.000,6895.000,-7096.250,24.680,15861,-2369,-2972,1868,788,-811,-82,0,0
1110327,961.604,-176.961,-148.169,13300.000,5617.500,-4287.500,24.680,15764,-2901,-2429,1520,642,-490,-82,0,0
1119735,962.641,-192.394,-133.529,6956.250,2948.750,-4182.500,24.645,15781,-3154,-2189,795,337,-478,-91,0,0
1129142,950.929,-179.218,-123.891,2135.000,-70.000,-4165.000,24.645,15589,-2938,-2031,244,-8,-476,-91,0,0
1138556,963.007,-191.906,-156.709,-1155.000,-3823.750,-2808.750,24.668,15787,-3146,-2569,-132,-437,-321,-85,0,0
1147963,980.514,-216.367,-187.697,-2397.500,-5337.500,-1566.250,24.668,16074,-3547,-3077,-274,-610,-179,-85,0,0
1157375,981.307,-236.253,-187.331,-2756.250,-5145.000,-2021.250,24.703,16087,-3873,-3071,-315,-588,-231,-76,0,0
1166783,986.614,-245.037,-216.062,-2135.000,-4865.000,-3255.000,24.703,16174,-4017,-3542,-244,-556,-372,-76,0,0
1176195,986.004,-234.789,-234.606,-901.250,-3167.500,-4357.500,24.660,16164,-3849,-3846,-103,-362,-498,-87,0,0
1185599,975.024,-233.325,-219.173,201.250,-1487.500,-4672.500,24.660,15984,-3825,-3593,23,-170,-534,-87,0,0
1195011,979.050,-235.582,-233.935,1452.500,-612.500,-4707.500,24.637,16050,-3862,-3835,166,-70,-538,-93,0,0
1204423,955.687,-225.212,-222.772,1802.500,778.750,-4707.500,24.637,15667,-3692,-3652,206,89,-538,-93,0,0
1213833,956.419,-242.719,-225.334,1863.750,-218.750,-3701.250,24.645,15679,-3979,-3694,213,-25,-423,-91,0,0
1223238,986.431,-263.459,-259.006,1601.250,-1015.000,-4033.750,24.645,16171,-4319,-4246,183,-116,-461,-91,0,0
1232650,980.819,-266.509,-265.228,1391.250,1225.000,-6072.500,24.633,16079,-4369,-4348,159,140,-694,-94,0,0
1242061,974.536,-266.265,-269.681,3955.000,3342.500,-7463.750,24.633,15976,-4365,-4421,452,382,-853,-94,0,0
1251466,929.457,-251.869,-222.345,9773.750,5127.500,-7358.750,24.656,15237,-4129,-3645,1117,586,-841,-88,0,0
1260877,926.041,-263.886,-194.163,17342.500,2660.000,-5250.000,24.656,15181,-4326,-3183,1982,304,-600,-88,0,0
1270289,945.134,-281.027,-212.097,22426.250,-1032.500,-4348.750,24.660,15494,-4607,-3477,2563,-118,-497,-87,0,0
1279694,963.251,-271.328,-226.310,21927.500,-2913.750,-6728.750,24.660,15791,-4448,-3710,2506,-333,-769,-87,0,0
1289109,966.240,-228.933,-171.044,18077.500,-3421.250,-10850.000,24.641,15840,-3753,-2804,2066,-391,-1240,-92,0,0
1298516,885.781,-231.190,-84.607,16616.250,-6702.500,-12363.750,24.641,14521,-3790,-1387,1899,-766,-1413,-92,0,0
1307929,985.211,-212.097,-139.324,17036.250,-16388.750,-14507.500,24.664,16151,-3477,-2284,1947,-1873,-1658,-86,0,0
1317335,1016.748,-121.329,-221.491,14595.000,-18978.750,-15986.250,24.664,16668,-1989,-3631,1668,-2169,-1827,-86,0,0
1326743,994.788,-129.137,-62.342,13405.000,-17972.500,-15531.250,24.703,16308,-2117,-1022,1532,-2054,-1775,-76,0,0
1336155,1002.352,-84.180,-141.581,15373.750,-20212.500,-13221.250,24.703,16432,-1380,-2321,1757,-2310,-1511,-76,0,0
1345561,963.007,-86.986,-86.315,13851.250,-18541.250,-10447.500,24.676,15787,-1426,-1415,1583,-2119,-1194,-83,0,0
1354976,1022.665,-159.454,-42.395,9353.750,-22540.000,-9458.750,24.676,16765,-2614,-695,1069,-2576,-1081,-83,0,0
1364382,1025.349,-122.183,-108.946,490.000,-24430.000,-13072.500,24.656,16809,-2003,-1786,56,-2792,-1494,-88,0,0
1373794,992.348,-143.533,-63.806,-11322.500,-24377.500,-17806.250,24.656,16268,-2353,-1046,-1294,-2786,-2035,-88,0,0
1383205,1009.672,-137.372,-188.734,-20037.500,-27947.500,-19285.000,24.656,16552,-2252,-3094,-2290,-3194,-2204,-88,0,0
1392610,1036.329,-125.172,-302.560,-25742.500,-24465.000,-16992.500,24.656,16989,-2052,-4960,-2942,-2796,-1942,-88,0,0
1402022,1056.032,-226.066,-348.127,-27982.500,-16240.000,-13361.250,24.637,17312,-3706,-5707,-3198,-1856,-1527,-93,0,0
1411430,1044.381,-280.173,-404.857,-27501.250,-3640.000,-15207.500,24.637,17121,-4593,-6637,-3143,-416,-1738,-93,0,0
1420844,949.221,-217.099,-264.374,-23065.000,6868.750,-17281.250,24.629,15561,-3559,-4334,-2636,785,-1975,-95,0,0
1430249,953.308,-200.873,-344.650,-10001.250,6641.250,-10132.500,24.629,15628,-3293,-5650,-1143,759,-1158,-95,0,0
1439662,961.909,-213.439,-354.410,-1662.500,11488.750,-4156.250,24.684,15769,-3499,-5810,-190,1313,-475,-81,0,0
1449069,897.798,-294.752,-258.396,428.750,14490.000,-1601.250,24.684,14718,-4832,-4236,49,1656,-183,-81,0,0
1458477,889.929,-374.784,-139.019,1198.750,7271.250,-2992.500,24.609,14589,-6144,-2279,137,831,-342,-100,0,0
1467890,978.379,-340.929,-230.824,1251.250,-1986.250,-10710.000,24.609,16039,-5589,-3784,143,-227,-1224,-100,0,0
1477297,984.601,-194.956,-276.025,78.750,-2038.750,-19486.250,24.691,16141,-3196,-4525,9,-233,-2227,-79,0,0
1486705,995.764,-104.981,-280.966,3867.500,551.250,-18716.250,24.691,16324,-1721,-4606,442,63,-2139,-79,0,0
1496118,990.823,-75.091,-246.745,10342.500,3946.250,-12941.250,24.652,16243,-1231,-4045,1182,451,-1479,-89,0,0
1505526,976.854,-110.593,-195.444,15461.250,5783.750,-7262.500,24.652,16014,-1813,-3204,1767,661,-830,-89,0,0
1514933,962.641,-132.065,-136.213,17447.500,5005.000,-4751.250,24.637,15781,-2165,-2233,1994,572,-543,-93,0,0
1524347,962.763,-113.643,-131.699,15417.500,1137.500,-3972.500,24.637,15783,-1863,-2159,1762,130,-454,-93,0,0
1533754,971.486,-91.805,-164.944,9747.500,-2476.250,-2590.000,24.672,15926,-1505,-2704,1114,-283,-296,-84,0,0
1543167,976.610,-106.872,-195.200,3053.750,-4261.250,227.500,24.672,16010,-1752,-3200,349,-487,26,-84,0,0
1552575,976.061,-162.443,-192.577,-2283.750,-4663.750,2520.000,24.633,16001,-2663,-3157,-261,-533,288,-94,0,0
1561982,980.270,-225.761,-196.786,-3797.500,-5433.750,2668.750,24.633,16070,-3701,-3226,-434,-621,305,-94,0,0
1571390,983.076,-243.634,-207.095,-1522.500,-5818.750,507.500,24.680,16116,-3994,-3395,-174,-665,58,-82,0,0
1580804,983.076,-240.035,-231.312,1951.250,-5608.750,-1820.000,24.680,16116,-3935,-3792,223,-641,-208,-82,0,0
1590216,995.459,-229.116,-263.886,4208.750,-4427.500,-3815.000,24.664,16319,-3756,-4326,481,-506,-436,-86,0,0
1599621,986.736,-210.084,-245.647,4760.000,-1872.500,-5923.750,24.664,16176,-3444,-4027,544,-214,-677,-86,0,0
1609033,984.845,-194.590,-223.992,6081.250,-682.500,-7105.000,24.629,16145,-3190,-3672,695,-78,-812,-95,0,0
1618441,981.673,-172.996,-212.646,8277.500,70.000,-7306.250,24.629,16093,-2836,-3486,946,8,-835,-95,0,0
1627854,978.928,-150.731,-189.283,9362.500,192.500,-7078.750,24.641,16048,-2471,-3103,1070,22,-809,-92,0,0
1637259,970.205,-124.989,-165.188,9038.750,-551.250,-6177.500,24.641,15905,-2049,-2708,1033,-63,-706,-92,0,0
1646671,969.961,-117.547,-161.833,7113.750,-2485.000,-4147.500,24.645,15901,-1927,-2653,813,-284,-474,-91,0,0
1656082,973.255,-125.538,-177.754,3377.500,-4672.500,-2362.500,24.645,15955,-2058,-2914,386,-534,-270,-91,0,0
1665487,976.610,-143.838,-196.237,-638.750,-6072.500,-1120.000,24.648,16010,-2358,-3217,-73,-694,-128,-90,0,0
1674898,984.357,-172.203,-228.384,-2520.000,-6772.500,-253.750,24.648,16137,-2823,-3744,-288,-774,-29,-90,0,0
1684309,991.555,-194.590,-245.708,-1146.250,-5740.000,131.250,24.664,16255,-3190,-4028,-131,-656,15,-86,0,0
1693721,988.627,-213.439,-232.776,2975.000,-3850.000,-122.500,24.664,16207,-3499,-3816,340,-440,-14,-86,0,0
1703125,981.734,-216.306,-210.450,7883.750,-2607.500,-945.000,24.672,16094,-3546,-3450,901,-298,-108,-84,0,0
1712539,981.429,-208.498,-207.034,10228.750,-2406.250,-2327.500,24.672,16089,-3418,-3394,1169,-275,-266,-84,0,0
1721947,978.318,-182.939,-197.640,8907.500,-2555.000,-4147.500,24.672,16038,-2999,-3240,1018,-292,-474,-84,0,0
1731353,979.355,-165.005,-192.882,6396.250,-3018.750,-4768.750,24.672,16055,-2705,-3162,731,-345,-545,-84,0,0
1740767,970.693,-149.450,-176.046,5075.000,-3701.250,-4287.500,24.656,15913,-2450,-2886,580,-423,-490,-88,0,0
1750175,975.024,-156.160,-190.869,4672.500,-5118.750,-3115.000,24.656,15984,-2560,-3129,534,-585,-356,-88,0,0
1759587,981.551,-158.905,-203.435,3666.250,-5818.750,-2362.500,24.672,16091,-2605,-3335,419,-665,-270,-84,0,0
1768992,982.588,-163.053,-210.511,2065.000,-6046.250,-1995.000,24.672,16108,-2673,-3451,236,-691,-228,-84,0,0
1778406,978.989,-165.676,-210.633,1846.250,-5985.000,-1540.000,24.609,16049,-2716,-3453,211,-684,-176,-100,0,0
1787814,980.636,-181.048,-223.992,2800.000,-6002.500,-1015.000,24.609,16076,-2968,-3672,320,-686,-116,-100,0,0
1797226,990.396,-196.481,-238.937,3307.500,-5188.750,-1382.500,24.660,16236,-3221,-3917,378,-593,-158,-87,0,0
1806630,984.296,-196.908,-221.247,4375.000,-3806.250,-2423.750,24.660,16136,-3228,-3627,500,-435,-277,-87,0,0
1816042,980.209,-191.967,-201.544,6667.500,-3255.000,-2870.000,24.699,16069,-3147,-3304,762,-372,-328,-77,0,0
1825455,977.708,-180.194,-196.847,8688.750,-3543.750,-3036.250,24.699,16028,-2954,-3227,993,-405,-347,-77,0,0
1834861,975.817,-165.371,-193.736,7883.750,-3990.000,-3360.000,24.668,15997,-2711,-3176,901,-456,-384,-85,0,0
1844269,979.233,-155.123,-203.862,4987.500,-4812.500,-3272.500,24.668,16053,-2543,-3342,570,-550,-374,-85,0,0
1853682,983.686,-156.648,-215.757,1907.500,-5153.750,-2843.750,24.656,16126,-2568,-3537,218,-589,-325,-88,0,0
1863089,983.686,-167.384,-217.099,621.250,-4716.250,-2327.500,24.656,16126,-2744,-3559,71,-539,-266,-88,0,0
1872497,977.403,-173.484,-209.657,2476.250,-4375.000,-1811.250,24.633,16023,-2844,-3437,283,-500,-207,-94,0,0
1881911,983.442,-185.196,-220.454,5118.750,-4427.500,-1268.750,24.633,16122,-3036,-3614,585,-506,-145,-94,0,0
1891319,984.845,-194.468,-222.345,6431.250,-3876.250,-1557.500,24.652,16145,-3188,-3645,735,-443,-178,-89,0,0
1900726,978.379,-193.065,-208.376,6203.750,-3395.000,-2485.000,24.652,16039,-3165,-3416,709,-388,-284,-89,0,0
1910140,979.721,-188.246,-204.472,5932.500,-3640.000,-3193.750,24.660,16061,-3086,-3352,678,-416,-365,-87,0,0
1919547,981.002,-175.924,-211.182,5827.500,-3718.750,-3666.250,24.660,16082,-2884,-3462,666,-425,-419,-87,0,0
1928954,986.980,-168.665,-222.650,5057.500,-3552.500,-3832.500,24.676,16180,-2765,-3650,578,-406,-438,-83,0,0
1938368,983.686,-154.818,-219.051,4637.500,-2808.750,-3596.250,24.676,16126,-2538,-3591,530,-321,-411,-83,0,0
1947775,978.989,-158.905,-208.620,4541.250,-2283.750,-2598.750,24.645,16049,-2605,-3420,519,-261,-297,-91,0,0
1957188,978.074,-165.981,-204.167,4891.250,-2380.000,-1828.750,24.645,16034,-2721,-3347,559,-272,-209,-91,0,0
1966596,980.331,-167.933,-201.056,4453.750,-2686.250,-1715.000,24.695,16071,-2753,-3296,509,-307,-196,-78,0,0
1976003,976.183,-166.469,-196.664,3911.250,-3176.250,-1671.250,24.695,16003,-2729,-3224,447,-363,-191,-78,0,0
