# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1750180,951.051,-36.295,-127.368,15050.000,-16660.000,15443.750,24.703,15591,-595,-2088,1720,-1904,1765,-76,0,0
1759586,985.089,-91.012,-178.303,9056.250,-18935.000,24220.000,24.703,16149,-1492,-2923,1035,-2164,2768,-76,0,0
1769000,1042.368,-136.091,-307.440,3176.250,-15706.250,31272.500,24.699,17088,-2231,-5040,363,-1795,3574,-77,0,0
1778405,1050.054,-203.069,-368.013,840.000,-4550.000,37493.750,24.699,17214,-3329,-6033,96,-520,4285,-77,0,0
1787816,1036.085,-310.551,-388.570,2765.000,7315.000,42201.250,24.664,16985,-5091,-6370,316,836,4823,-86,0,0
1797229,1009.611,-429.562,-305.732,8478.750,13308.750,43015.000,24.664,16551,-7042,-5012,969,1521,4916,-86,0,0
1806636,974.963,-476.532,-270.596,17036.250,11156.250,39331.250,24.691,15983,-7812,-4436,1947,1275,4495,-79,0,0
1816044,950.319,-446.032,-271.877,23397.500,10631.250,31202.500,24.691,15579,-7312,-4457,2674,1215,3566,-79,0,0
1825456,929.091,-362.706,-232.044,26468.750,13886.250,22067.500,24.660,15231,-5946,-3804,3025,1587,2522,-87,0,0
1834864,896.334,-278.770,-197.396,27221.250,16572.500,15758.750,24.660,14694,-4570,-3236,3111,1894,1801,-87,0,0
1844271,863.943,-266.875,-170.373,23607.500,17430.000,12923.750,24.656,14163,-4375,-2793,2698,1992,1477,-88,0,0
1853683,861.320,-324.642,-132.126,16870.000,14245.000,10176.250,24.656,14120,-5322,-2166,1928,1628,1163,-88,0,0
1863094,895.968,-399.245,-144.875,10263.750,7446.250,6553.750,24.676,14688,-6545,-2375,1173,851,749,-83,0,0
1872499,924.272,-414.922,-199.897,5442.500,2257.500,735.000,24.676,15152,-6802,-3277,622,258,84,-83,0,0
1881909,945.256,-378.200,-241.438,3806.250,735.000,-4681.250,24.672,15496,-6200,-3958,435,84,-535,-84,0,0
1891321,957.517,-321.714,-273.341,6825.000,2161.250,-6641.250,24.672,15697,-5274,-4481,780,247,-759,-84,0,0
1900733,964.227,-285.297,-263.032,13195.000,5267.500,-5346.250,24.680,15807,-4677,-4312,1508,602,-611,-82,0,0
1910138,948.733,-276.330,-190.198,19757.500,6860.000,-3473.750,24.680,15553,-4530,-3118,2258,784,-397,-82,0,0
1919552,935.374,-282.552,-150.731,24500.000,3963.750,-1461.250,24.723,15334,-4632,-2471,2800,453,-167,-71,0,0
1928960,986.065,-283.284,-143.289,24500.000,402.500,-1041.250,24.723,16165,-4644,-2349,2800,46,-119,-71,0,0
1938366,1016.321,-243.329,-188.978,17832.500,-2738.750,-1408.750,24.660,16661,-3989,-3098,2038,-313,-161,-87,0,0
1947781,952.027,-245.464,-155.001,9537.500,-1925.000,-1452.500,24.660,15607,-4024,-2541,1090,-220,-166,-87,0,0
1957188,950.136,-257.542,-138.592,5381.250,-2782.500,-481.250,24.656,15576,-4222,-2272,615,-318,-55,-88,0,0
1966595,935.862,-320.799,-157.929,3850.000,-5267.500,148.750,24.656,15342,-5259,-2589,440,-602,17,-88,0,0
1976010,999.424,-318.420,-212.280,4978.750,-6361.250,-1137.500,24.691,16384,-5220,-3480,569,-727,-130,-79,0,0
