# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
442249,968.192,-202.825,-187.392,5468.750,-2765.000,-2800.000,24.633,15872,-3325,-3072,625,-316,-320,-94,0,0
451655,975.573,-211.365,-200.812,6081.250,-3456.250,-1872.500,24.637,15993,-3465,-3292,695,-395,-214,-93,0,0
461063,973.926,-220.332,-193.858,7542.500,-3211.250,-1242.500,24.637,15966,-3612,-3178,862,-367,-142,-93,0,0
470476,967.887,-223.321,-180.194,8277.500,-3333.750,-1050.000,24.617,15867,-3661,-2954,946,-381,-120,-98,0,0
479882,966.057,-219.783,-175.253,7008.750,-4401.250,-1365.000,24.617,15837,-3603,-2873,801,-503,-156,-98,0,0
489290,971.303,-227.225,-193.065,4593.750,-5783.750,-1732.500,24.617,15923,-3725,-3165,525,-661,-198,-98,0,0
498703,977.769,-234.606,-213.378,3307.500,-6107.500,-2073.750,24.617,16029,-3846,-3498,378,-698,-237,-98,0,0
508110,984.052,-239.913,-236.192,3097.500,-5337.500,-2520.000,24.594,16132,-3933,-3872,354,-610,-288,-104,0,0
517518,977.525,-243.146,-231.190,2773.750,-3745.000,-3377.500,24.594,16025,-3986,-3790,317,-428,-386,-104,0,0
526934,978.562,-236.863,-228.872,3298.750,-2773.750,-4226.250,24.605,16042,-3883,-3752,377,-317,-483,-101,0,0
536340,979.172,-215.452,-221.430,4313.750,-1671.250,-4690.000,24.605,16052,-3532,-3630,493,-191,-536,-101,0,0
545752,974.353,-201.483,-199.165,5285.000,-875.000,-4200.000,24.621,15973,-3303,-3265,604,-100,-480,-97,0,0
555158,961.726,-197.884,-173.667,5617.500,-927.500,-3176.250,24.621,15766,-3244,-2847,642,-106,-363,-97,0,0
564566,970.754,-217.282,-182.451,5810.000,-2686.250,-2117.500,24.609,15914,-3562,-2991,664,-307,-242,-100,0,0
573979,976.000,-219.295,-191.540,6343.750,-3377.500,-1995.000,24.609,16000,-3595,-3140,725,-386,-228,-100,0,0
583390,971.181,-211.426,-186.721,7271.250,-3561.250,-1855.000,24.621,15921,-3466,-3061,831,-407,-212,-97,0,0
592795,968.680,-218.929,-186.721,7070.000,-4033.750,-1181.250,24.621,15880,-3589,-3061,808,-461,-135,-97,0,0
602206,974.536,-228.140,-204.594,5687.500,-4777.500,-1216.250,24.645,15976,-3740,-3354,650,-546,-139,-91,0,0
611618,980.392,-235.277,-228.506,4445.000,-4803.750,-2065.000,24.645,16072,-3857,-3746,508,-549,-236,-91,0,0
621029,984.723,-221.491,-241.682,4340.000,-3491.250,-2660.000,24.633,16143,-3631,-3962,496,-399,-304,-94,0,0
630434,978.745,-219.112,-223.016,5013.750,-1478.750,-2415.000,24.633,16045,-3592,-3656,573,-169,-276,-94,0,0
639845,972.523,-216.001,-195.322,5451.250,-437.500,-1960.000,24.637,15943,-3541,-3202,623,-50,-224,-93,0,0
649258,971.364,-214.964,-178.486,5188.750,-945.000,-1548.750,24.637,15924,-3524,-2926,593,-108,-177,-93,0,0
658664,967.643,-218.746,-175.436,4725.000,-1776.250,-1338.750,24.609,15863,-3586,-2876,540,-203,-153,-100,0,0
668072,970.449,-233.203,-185.928,3990.000,-2870.000,-1321.250,24.609,15909,-3823,-3048,456,-328,-151,-100,0,0
677486,975.512,-249.368,-193.614,3325.000,-3386.250,-2082.500,24.609,15992,-4088,-3174,380,-387,-238,-100,0,0
686894,975.146,-244.549,-196.298,3491.250,-3456.250,-3456.250,24.609,15986,-4009,-3218,399,-395,-395,-100,0,0
696300,974.780,-225.395,-196.603,4576.250,-3482.500,-4200.000,24.629,15980,-3695,-3223,523,-398,-480,-95,0,0
705714,972.218,-203.862,-190.747,5731.250,-3316.250,-3675.000,24.629,15938,-3342,-3127,655,-379,-420,-95,0,0
715123,969.900,-203.069,-185.013,5503.750,-3788.750,-2712.500,24.598,15900,-3329,-3033,629,-433,-310,-103,0,0
724528,971.669,-212.341,-187.941,4620.000,-4523.750,-2100.000,24.598,15929,-3481,-3081,528,-517,-240,-103,0,0
733940,972.523,-224.602,-193.431,3902.500,-5022.500,-2038.750,24.609,15943,-3682,-3171,446,-574,-233,-100,0,0
743347,976.488,-229.848,-207.034,3543.750,-5232.500,-2283.750,24.609,16008,-3768,-3394,405,-598,-261,-100,0,0
752761,976.488,-232.959,-212.219,3465.000,-4786.250,-2423.750,24.652,16008,-3819,-3479,396,-547,-277,-89,0,0
762166,978.928,-239.425,-216.428,4103.750,-4208.750,-2625.000,24.652,16048,-3925,-3548,469,-481,-300,-89,0,0
771578,978.623,-240.767,-213.988,4996.250,-3351.250,-3115.000,24.621,16043,-3947,-3508,571,-383,-356,-97,0,0
780989,971.974,-231.007,-197.762,5687.500,-2607.500,-3920.000,24.621,15934,-3787,-3242,650,-298,-448,-97,0,0
790401,973.987,-215.391,-185.196,5792.500,-2712.500,-4445.000,24.621,15967,-3531,-3036,662,-310,-508,-97,0,0
799807,968.192,-201.910,-170.373,5276.250,-3360.000,-4296.250,24.621,15872,-3310,-2793,603,-384,-491,-97,0,0
809221,969.046,-195.261,-178.059,4725.000,-4698.750,-3508.750,24.629,15886,-3201,-2919,540,-537,-401,-95,0,0
818628,973.560,-204.167,-202.154,3832.500,-5556.250,-2397.500,24.629,15960,-3347,-3314,438,-635,-274,-95,0,0
828034,979.843,-227.591,-225.456,3036.250,-5381.250,-1741.250,24.621,16063,-3731,-3696,347,-615,-199,-97,0,0
837449,984.601,-248.453,-239.547,3631.250,-4068.750,-1960.000,24.621,16141,-4073,-3927,415,-465,-224,-97,0,0
846857,984.296,-246.745,-235.887,5328.750,-2353.750,-3010.000,24.633,16136,-4045,-3867,609,-269,-344,-94,0,0
856263,976.061,-232.288,-214.476,6265.000,-717.500,-3902.500,24.633,16001,-3808,-3516,716,-82,-446,-94,0,0
865678,974.231,-218.929,-195.810,6265.000,-271.250,-4182.500,24.633,15971,-3589,-3210,716,-31,-478,-94,0,0
875085,974.048,-225.883,-193.553,5556.250,-481.250,-4112.500,24.633,15968,-3703,-3173,635,-55,-470,-94,0,0
884492,971.913,-232.166,-183.427,6063.750,-682.500,-4375.000,24.617,15933,-3806,-3007,693,-78,-500,-98,0,0
893906,973.804,-214.476,-191.235,7315.000,-1295.000,-4943.750,24.617,15964,-3516,-3135,836,-148,-565,-98,0,0
903313,978.745,-196.176,-212.829,8260.000,-1505.000,-4690.000,24.645,16045,-3216,-3489,944,-172,-536,-91,0,0
912726,984.845,-207.095,-224.785,10657.500,-883.750,-3333.750,24.645,16145,-3395,-3685,1218,-101,-381,-91,0,0
922134,986.797,-190.198,-218.197,17745.000,1006.250,-1645.000,24.645,16177,-3118,-3577,2028,115,-188,-91,0,0
931540,1008.513,-165.981,-183.244,24657.500,2485.000,481.250,24.645,16533,-2721,-3004,2818,284,55,-91,0,0
940955,1126.670,-190.808,-229.665,26740.000,4322.500,1400.000,24.641,18470,-3128,-3765,3056,494,160,-92,0,0
950362,1169.370,-121.573,-92.415,22076.250,10001.250,-2415.000,24.641,19170,-1993,-1515,2523,1143,-276,-92,0,0
959768,1138.016,20.740,12.078,12888.750,2572.500,1601.250,24.637,18656,340,198,1473,294,183,-93,0,0
969177,1112.213,116.632,10.309,-262.500,-12810.000,15085.000,24.637,18233,1912,169,-30,-1464,1724,-93,0,0
978590,1038.342,127.734,-51.972,-10858.750,-22977.500,31325.000,24.648,17022,2094,-852,-1241,-2626,3580,-90,0,0
987999,958.920,23.180,-68.625,-9931.250,-24097.500,45307.500,24.648,15720,380,-1125,-1135,-2754,5178,-90,0,0
997412,934.276,-82.472,-78.446,-4147.500,-22146.250,52955.000,24.641,15316,-1352,-1286,-474,-2531,6052,-92,0,0
1006816,938.302,-184.220,-130.662,-4366.250,-19530.000,52736.250,24.641,15382,-3020,-2142,-499,-2232,6027,-92,0,0
1016228,967.643,-276.391,-136.884,-9275.000,-12661.250,42708.750,24.691,15863,-4531,-2244,-1060,-1447,4881,-79,0,0
1025640,953.552,-297.070,-107.665,-14280.000,-5285.000,27956.250,24.691,15632,-4870,-1765,-1632,-604,3195,-79,0,0
1035043,930.311,-237.107,-90.829,-19258.750,-901.250,14752.500,24.637,15251,-3887,-1489,-2201,-103,1686,-93,0,0
1044455,907.863,-210.450,-107.909,-25611.250,-17.500,6632.500,24.637,14883,-3450,-1769,-2927,-2,758,-93,0,0
1053866,912.804,-246.135,-150.792,-29487.500,-1496.250,3657.500,24.590,14964,-4035,-2472,-3370,-171,418,-105,0,0
1063278,958.127,-288.042,-223.931,-29601.250,-2826.250,2222.500,24.590,15707,-4722,-3671,-3383,-323,254,-105,0,0
1072683,981.734,-308.599,-279.502,-27895.000,-1470.000,1400.000,24.617,16094,-5059,-4582,-3188,-168,160,-98,0,0
1082091,963.739,-305.122,-274.622,-22627.500,323.750,2887.500,24.617,15799,-5002,-4502,-2586,37,330,-98,0,0
1091504,925.797,-293.166,-262.849,-16660.000,-358.750,7341.250,24.613,15177,-4806,-4309,-1904,-41,839,-99,0,0
1100910,880.291,-304.207,-263.215,-13063.750,-3902.500,13588.750,24.613,14431,-4987,-4315,-1493,-446,1553,-99,0,0
1110324,836.127,-354.898,-273.829,-11812.500,-8636.250,19241.250,24.621,13707,-5818,-4489,-1350,-987,2199,-97,0,0
1119731,814.045,-448.106,-294.935,-11515.000,-13475.000,21953.750,24.621,13345,-7346,-4835,-1316,-1540,2509,-97,0,0
1129144,823.073,-541.070,-348.920,-11112.500,-17491.250,20125.000,24.621,13493,-8870,-5720,-1270,-1999,2300,-97,0,0
1138550,827.282,-589.077,-400.343,-9301.250,-18208.750,13973.750,24.621,13562,-9657,-6563,-1063,-2081,1597,-97,0,0
1147962,840.397,-600.484,-438.712,-4585.000,-16222.500,6151.250,24.648,13777,-9844,-7192,-524,-1854,703,-90,0,0
1157370,863.272,-589.748,-471.469,1155.000,-11042.500,-2353.750,24.648,14152,-9668,-7729,132,-1262,-269,-90,0,0
1166783,863.638,-567.788,-453.962,7455.000,-2940.000,-10841.250,24.629,14158,-9308,-7442,852,-336,-1239,-95,0,0
1176188,873.520,-526.125,-383.202,14542.500,3972.500,-18270.000,24.629,14320,-8625,-6282,1662,454,-2088,-95,0,0
1185601,912.865,-447.252,-338.916,19906.250,7595.000,-24771.250,24.586,14965,-7332,-5556,2275,868,-2831,-106,0,0
1195010,946.415,-348.920,-302.987,21332.500,11593.750,-30047.500,24.586,15515,-5720,-4967,2438,1325,-3434,-106,0,0
1204422,962.641,-280.295,-263.215,20230.000,16738.750,-33083.750,24.613,15781,-4595,-4315,2312,1913,-3781,-99,0,0
1213826,951.661,-225.517,-182.634,21096.250,19827.500,-33442.500,24.613,15601,-3697,-2994,2411,2266,-3822,-99,0,0
1223238,953.552,-191.784,-129.320,22435.000,18068.750,-31272.500,24.668,15632,-3144,-2120,2564,2065,-3574,-85,0,0
1232650,974.292,-171.410,-100.406,20947.500,14140.000,-28253.750,24.668,15972,-2810,-1646,2394,1616,-3229,-85,0,0
1242056,1018.639,-152.561,-99.674,16992.500,10570.000,-25418.750,24.602,16699,-2501,-1634,1942,1208,-2905,-102,0,0
1251463,1047.492,-117.364,-111.447,11873.750,7761.250,-22146.250,24.602,17172,-1924,-1827,1357,887,-2531,-102,0,0
1260877,1059.265,-92.720,-155.977,7708.750,5066.250,-16161.250,24.602,17365,-1520,-2557,881,579,-1847,-102,0,0
1270284,1045.662,-101.504,-170.129,7113.750,4296.250,-8085.000,24.602,17142,-1664,-2789,813,491,-924,-102,0,0
1279692,1024.800,-122.427,-162.321,10403.750,4436.250,-166.250,24.594,16800,-2007,-2661,1189,507,-19,-104,0,0
1289106,991.921,-167.262,-143.045,12293.750,4103.750,4926.250,24.594,16261,-2742,-2345,1405,469,563,-104,0,0
1298514,948.855,-214.049,-106.872,10797.500,1828.750,6798.750,24.598,15555,-3509,-1752,1234,209,777,-103,0,0
1307921,926.834,-256.261,-107.909,7831.250,-3360.000,6825.000,24.598,15194,-4201,-1769,895,-384,780,-103,0,0
1317334,942.206,-301.096,-149.389,4567.500,-9152.500,5608.750,24.633,15446,-4936,-2449,522,-1046,641,-94,0,0
1326739,967.948,-329.095,-218.685,577.500,-12573.750,2677.500,24.633,15868,-5395,-3585,66,-1437,306,-94,0,0
1336149,978.745,-338.794,-275.293,-2030.000,-12381.250,-918.750,24.625,16045,-5554,-4513,-232,-1415,-105,-96,0,0
1345563,978.196,-323.971,-303.536,-8.750,-8995.000,-3543.750,24.625,16036,-5311,-4976,-1,-1028,-405,-96,0,0
1354971,977.464,-293.227,-299.632,6343.750,-3596.250,-4305.000,24.598,16024,-4807,-4912,725,-411,-492,-103,0,0
1364384,982.954,-268.888,-271.938,13125.000,2572.500,-3823.750,24.598,16114,-4408,-4458,1500,294,-437,-103,0,0
1373791,953.064,-254.736,-207.644,16756.250,7236.250,-3605.000,24.629,15624,-4176,-3404,1915,827,-412,-95,0,0
1383198,920.307,-263.276,-142.801,18611.250,7612.500,-3412.500,24.629,15087,-4316,-2341,2127,870,-390,-95,0,0
1392611,912.438,-283.772,-99.125,18637.500,3675.000,-4891.250,24.637,14958,-4652,-1625,2130,420,-559,-93,0,0
1402020,931.714,-284.687,-110.105,15566.250,-1828.750,-7778.750,24.637,15274,-4667,-1805,1779,-209,-889,-93,0,0
1411426,954.894,-275.110,-137.006,10045.000,-5363.750,-11305.000,24.613,15654,-4510,-2246,1148,-613,-1292,-99,0,0
1420838,987.834,-261.446,-181.231,5897.500,-6615.000,-13676.250,24.613,16194,-4286,-2971,674,-756,-1563,-99,0,0
1430250,1022.421,-239.608,-229.970,4348.750,-4427.500,-14805.000,24.570,16761,-3928,-3770,497,-506,-1692,-110,0,0
1439657,1018.639,-218.441,-234.728,4445.000,717.500,-14787.500,24.570,16699,-3581,-3848,508,82,-1690,-110,0,0
1449064,983.747,-208.193,-211.487,5766.250,4873.750,-13142.500,24.570,16127,-3413,-3467,659,557,-1502,-110,0,0
1458476,951.478,-215.818,-211.243,7157.500,6501.250,-10832.500,24.570,15598,-3538,-3463,818,743,-1238,-110,0,0
1467887,1080.798,-194.712,-219.234,4987.500,5530.000,-9415.000,24.637,17718,-3192,-3594,570,632,-1076,-93,0,0
1477292,974.414,-224.175,-203.740,-1951.250,5171.250,-6693.750,24.637,15974,-3675,-3340,-223,591,-765,-93,0,0
1486704,979.782,-252.906,-210.267,288.750,4908.750,-5241.250,24.691,16062,-4146,-3447,33,561,-599,-79,0,0
1496116,1003.572,-265.655,-204.533,1863.750,5985.000,-7236.250,24.691,16452,-4355,-3353,213,684,-827,-79,0,0
1505523,1003.145,-217.953,-157.075,3648.750,8680.000,-10701.250,24.625,16445,-3573,-2575,417,992,-1223,-96,0,0
1514930,975.268,-142.130,-50.386,5040.000,9852.500,-11296.250,24.625,15988,-2330,-826,576,1126,-1291,-96,0,0
1524342,1014.430,-117.303,-7.015,7848.750,6807.500,-8408.750,24.617,16630,-1923,-115,897,778,-961,-98,0,0
1533755,989.237,-101.565,83.753,2546.250,3500.000,-7061.250,24.617,16217,-1665,1373,291,400,-807,-98,0,0
1543163,1052.189,-114.009,-33.550,-6860.000,-2143.750,-8251.250,24.621,17249,-1869,-550,-784,-245,-943,-97,0,0
1552570,994.788,-77.775,0.671,-16896.250,-901.250,-9747.500,24.621,16308,-1275,11,-1931,-103,-1114,-97,0,0
1561982,989.786,-95.953,-97.051,-19713.750,-4331.250,-4672.500,24.625,16226,-1573,-1591,-2253,-495,-534,-96,0,0
1571391,955.626,-170.495,-102.724,-22058.750,-5241.250,122.500,24.625,15666,-2795,-1684,-2521,-599,14,-96,0,0
1580797,926.346,-241.499,-141.337,-21927.500,-7358.750,3123.750,24.602,15186,-3959,-2317,-2506,-841,357,-102,0,0
1590210,939.339,-339.465,-215.330,-21761.250,-12617.500,3333.750,24.602,15399,-5565,-3530,-2487,-1442,381,-102,0,0
1599618,949.404,-342.210,-291.824,-20265.000,-14227.500,1513.750,24.629,15564,-5610,-4784,-2316,-1626,173,-95,0,0
1609031,921.405,-358.558,-306.952,-16913.750,-12512.500,-271.250,24.629,15105,-5878,-5032,-1933,-1430,-31,-95,0,0
1618436,962.153,-416.569,-438.590,-10097.500,-12643.750,-953.750,24.629,15773,-6829,-7190,-1154,-1445,-109,-95,0,0
1627847,975.024,-420.534,-410.591,428.750,-6396.250,-3552.500,24.629,15984,-6894,-6731,49,-731,-406,-95,0,0
1637259,1006.561,-387.960,-411.018,11611.250,26.250,-6746.250,24.625,16501,-6360,-6738,1327,3,-771,-96,0,0
1646663,976.427,-319.518,-290.360,17990.000,7857.500,-11252.500,24.625,16007,-5238,-4760,2056,898,-1286,-96,0,0
1656076,900.787,-281.576,-122.122,22496.250,8645.000,-13860.000,24.594,14767,-4616,-2002,2571,988,-1584,-104,0,0
1665487,894.443,-218.014,-74.176,23406.250,-367.500,-15618.750,24.594,14663,-3574,-1216,2675,-42,-1785,-104,0,0
1674893,843.203,-195.749,-21.960,18978.750,-13151.250,-16931.250,24.582,13823,-3209,-360,2169,-1503,-1935,-107,0,0
1684307,833.138,-287.554,75.884,12818.750,-32506.250,-18296.250,24.582,13658,-4714,1244,1465,-3715,-2091,-107,0,0
1693714,843.508,-264.130,-91.134,7647.500,-53208.750,-21647.500,24.633,13828,-4330,-1494,874,-6081,-2474,-94,0,0
1703121,1009.611,-296.033,-163.846,5302.500,-65135.000,-26871.250,24.633,16551,-4853,-2686,606,-7444,-3071,-94,0,0
1712535,1040.355,-222.467,-260.531,2668.750,-63866.250,-33302.500,24.645,17055,-3647,-4271,305,-7299,-3806,-91,0,0
1721943,1026.569,-152.439,-216.062,245.000,-54311.250,-37913.750,24.645,16829,-2499,-3542,28,-6207,-4333,-91,0,0
1731350,1042.124,-54.900,-218.197,1435.000,-47040.000,-35367.500,24.645,17084,-900,-3577,164,-5376,-4042,-91,0,0
1740764,1075.979,-13.603,-257.420,-822.500,-38088.750,-26398.750,24.645,17639,-223,-4220,-94,-4353,-3017,-91,0,0
1750171,1035.353,-20.801,-220.454,-4821.250,-27431.250,-16747.500,24.637,16973,-341,-3614,-551,-3135,-1914,-93,0,0
1759584,1028.582,-61.610,-252.662,-6002.500,-20046.250,-7175.000,24.637,16862,-1010,-4142,-686,-2291,-820,-93,0,0
1768991,983.442,-141.459,-257.664,-4025.000,-13256.250,2117.500,24.609,16122,-2319,-4224,-460,-1515,242,-100,0,0
1778398,974.963,-213.378,-254.004,3246.250,-10360.000,8102.500,24.609,15983,-3498,-4164,371,-1184,926,-100,0,0
1787810,994.788,-256.444,-296.765,9703.750,-8540.000,9100.000,24.602,16308,-4204,-4865,1109,-976,1040,-102,0,0
1797216,1000.827,-251.869,-285.053,12153.750,-4760.000,6816.250,24.602,16407,-4129,-4673,1389,-544,779,-102,0,0
1806631,1015.101,-194.346,-296.704,12923.750,-857.500,5521.250,24.637,16641,-3186,-4864,1477,-98,631,-93,0,0
1816037,1061.583,-161.711,-349.774,11996.250,6055.000,7393.750,24.637,17403,-2651,-5734,1371,692,845,-93,0,0
1825452,1087.874,-145.729,-292.800,9983.750,16266.250,11243.750,24.613,17834,-2389,-4800,1141,1859,1285,-99,0,0
1834858,1060.302,-141.947,-244.122,7603.750,20002.500,17325.000,24.613,17382,-2327,-4002,869,2286,1980,-99,0,0
1844265,973.560,-137.372,-199.897,6763.750,19818.750,23213.750,24.586,15960,-2252,-3277,773,2265,2653,-106,0,0
1853680,924.211,-177.632,-174.704,8163.750,16686.250,28621.250,24.586,15151,-2912,-2864,933,1907,3271,-106,0,0
1863085,913.780,-246.684,-174.948,10403.750,12853.750,30205.000,24.613,14980,-4044,-2868,1189,1469,3452,-99,0,0
1872497,898.469,-280.966,-156.221,12372.500,9686.250,26530.000,24.613,14729,-4606,-2561,1414,1107,3032,-99,0,0
1881908,869.006,-293.715,-133.590,11226.250,5320.000,19871.250,24.609,14246,-4815,-2190,1283,608,2271,-100,0,0
1891312,874.435,-307.989,-138.836,7595.000,-1085.000,12617.500,24.609,14335,-5049,-2276,868,-124,1442,-100,0,0
1900724,902.983,-311.710,-175.863,2773.750,-6728.750,6326.250,24.598,14803,-5110,-2883,317,-769,723,-103,0,0
1910136,932.263,-312.381,-233.020,-2318.750,-10395.000,796.250,24.598,15283,-5121,-3820,-265,-1188,91,-103,0,0
1919541,950.624,-319.579,-302.194,-3727.500,-10683.750,-3018.750,24.586,15584,-5239,-4954,-426,-1221,-345,-106,0,0
1928956,952.759,-330.681,-347.517,883.750,-6956.250,-4760.000,24.586,15619,-5421,-5697,101,-795,-544,-106,0,0
1938363,954.284,-329.400,-352.824,10701.250,61.250,-5617.500,24.617,15644,-5400,-5784,1223,7,-642,-98,0,0
1947774,923.540,-302.865,-315.004,19810.000,8190.000,-7297.500,24.617,15140,-4965,-5164,2264,936,-834,-98,0,0
1957181,865.163,-303.841,-256.200,23310.000,13580.000,-10911.250,24.625,14183,-4981,-4200,2664,1552,-1247,-96,0,0
1966593,849.852,-361.974,-224.175,23073.750,14603.750,-16362.500,24.625,13932,-5934,-3675,2637,1669,-1870,-96,0,0
1976001,1125.816,-266.082,-186.721,17788.750,11051.250,-25497.500,24.645,18456,-4362,-3061,2033,1263,-2914,-91,0,0
