# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1025641,1073.112,238.266,15.067,29785.000,-53305.000,-15417.500,24.609,17592,3906,247,3404,-6092,-1762,-100,0,0
1035053,1021.384,208.864,32.025,18261.250,-52473.750,4270.000,24.609,16744,3424,525,2087,-5997,488,-100,0,0
1044465,1020.103,24.217,32.452,7560.000,-53305.000,20203.750,24.586,16723,397,532,864,-6092,2309,-106,0,0
1053869,1049.444,-228.445,4.026,332.500,-53926.250,24570.000,24.586,17204,-3745,66,38,-6163,2808,-106,0,0
1063280,1090.863,-384.727,-79.300,840.000,-52123.750,16003.750,24.633,17883,-6307,-1300,96,-5957,1829,-94,0,0
1072692,1090.375,-393.023,-162.748,5915.000,-43338.750,-1067.500,24.633,17875,-6443,-2668,676,-4953,-122,-94,0,0
1082098,1026.142,-304.207,-135.908,15050.000,-29365.000,-17010.000,24.617,16822,-4987,-2228,1720,-3356,-1944,-98,0,0
1091506,962.153,-187.270,-48.617,26320.000,-20107.500,-26250.000,24.617,15773,-3070,-797,3008,-2298,-3000,-98,0,0
1100919,925.858,-99.369,-28.975,31500.000,-18340.000,-27868.750,24.609,15178,-1629,-475,3600,-2096,-3185,-100,0,0
1110326,850.950,-80.703,-2.074,29645.000,-20956.250,-24053.750,24.609,13950,-1323,-34,3388,-2395,-2749,-100,0,0
1119738,882.609,-141.398,-40.504,28210.000,-31106.250,-18086.250,24.602,14469,-2318,-664,3224,-3555,-2067,-102,0,0
1129145,929.884,-225.517,-156.648,23590.000,-39488.750,-17972.500,24.602,15244,-3697,-2568,2696,-4513,-2054,-102,0,0
1138559,959.530,-285.297,-315.248,17902.500,-36785.000,-24018.750,24.578,15730,-4677,-5168,2046,-4204,-2745,-108,0,0
1147965,1045.662,-393.999,-401.807,17158.750,-24150.000,-34658.750,24.578,17142,-6459,-6587,1961,-2760,-3961,-108,0,0
1157379,1272.765,-486.658,-501.481,20028.750,-5862.500,-50426.250,24.617,20865,-7978,-8221,2289,-670,-5763,-98,0,0
1166787,1413.370,-452.681,-539.850,16502.500,17456.250,-70945.000,24.617,23170,-7421,-8850,1886,1995,-8108,-98,0,0
1176193,1344.562,-307.196,-353.678,17876.250,36846.250,-81086.250,24.637,22042,-5036,-5798,2043,4211,-9267,-93,0,0
1185607,1239.886,-89.121,-154.818,28350.000,38648.750,-73657.500,24.637,20326,-1461,-2538,3240,4417,-8418,-93,0,0
1195014,1124.657,106.689,-53.741,33013.750,29365.000,-53532.500,24.629,18437,1749,-881,3773,3356,-6118,-95,0,0
1204427,1017.785,197.701,-35.258,30843.750,20571.250,-28096.250,24.629,16685,3241,-578,3525,2351,-3211,-95,0,0
1213834,929.762,109.556,-36.661,25340.000,16537.500,-4340.000,24.621,15242,1796,-601,2896,1890,-496,-97,0,0
1223241,879.559,-97.661,-59.231,22636.250,12976.250,12223.750,24.621,14419,-1601,-971,2587,1483,1397,-97,0,0
1232655,873.703,-308.721,-109.495,25497.500,9038.750,16537.500,24.613,14323,-5061,-1795,2914,1033,1890,-99,0,0
1242063,862.052,-435.052,-127.795,30117.500,7245.000,9563.750,24.613,14132,-7132,-2095,3442,828,1093,-99,0,0
1251469,885.171,-441.335,-113.582,31036.250,4226.250,-4497.500,24.602,14511,-7235,-1862,3547,483,-514,-102,0,0
1260878,950.014,-354.288,-161.406,22960.000,-3578.750,-18060.000,24.602,15574,-5808,-2646,2624,-409,-2064,-102,0,0
1270291,1004.182,-249.795,-233.020,8268.750,-11803.750,-25348.750,24.633,16462,-4095,-3820,945,-1349,-2897,-94,0,0
1279703,1029.314,-160.064,-305.244,-2712.500,-14901.250,-25436.250,24.633,16874,-2624,-5004,-310,-1703,-2907,-94,0,0
1289107,1032.730,-117.913,-348.981,-5801.250,-11121.250,-20186.250,24.605,16930,-1933,-5721,-663,-1271,-2307,-101,0,0
1298519,1036.756,-143.289,-357.460,-1916.250,-2948.750,-12643.750,24.605,16996,-2349,-5860,-219,-337,-1445,-101,0,0
1307930,1025.776,-197.762,-324.581,5836.250,6982.500,-6641.250,24.605,16816,-3242,-5321,667,798,-759,-101,0,0
1317334,1011.502,-257.237,-298.046,15067.500,15513.750,-4217.500,24.605,16582,-4217,-4886,1722,1773,-482,-101,0,0
1326746,991.494,-290.482,-242.048,22522.500,23021.250,-5871.250,24.559,16254,-4762,-3968,2574,2631,-671,-113,0,0
1336157,956.846,-291.824,-191.784,26503.750,27046.250,-9887.500,24.559,15686,-4784,-3144,3029,3091,-1130,-113,0,0
1345569,922.930,-275.232,-145.363,27457.500,27273.750,-14148.750,24.621,15130,-4512,-2383,3138,3117,-1617,-97,0,0
1354973,1108.492,-244.061,-29.829,26626.250,22627.500,-17228.750,24.621,18172,-4001,-489,3043,2586,-1969,-97,0,0
1364385,994.483,-98.210,-161.772,13370.000,9222.500,-16266.250,24.594,16303,-1610,-2652,1528,1054,-1859,-104,0,0
1373797,953.125,-136.091,-92.781,5223.750,4130.000,-11191.250,24.594,15625,-2231,-1521,597,472,-1279,-104,0,0
1383204,970.815,-126.270,-114.619,5232.500,350.000,-8146.250,24.602,15915,-2070,-1879,598,40,-931,-102,0,0
1392610,965.142,-167.567,-121.695,5713.750,-2563.750,-4978.750,24.602,15822,-2747,-1995,653,-293,-569,-102,0,0
1402024,975.390,-157.624,-132.126,5416.250,-4847.500,-3167.500,24.582,15990,-2584,-2166,619,-554,-362,-107,0,0
1411430,968.680,-155.855,-132.797,4007.500,-7113.750,-2826.250,24.582,15880,-2555,-2177,458,-813,-323,-107,0,0
1420846,963.007,-124.684,-153.110,3797.500,-10237.500,-3893.750,24.617,15787,-2044,-2510,434,-1170,-445,-98,0,0
1430251,984.906,-118.584,-177.815,3368.750,-14113.750,-3753.750,24.617,16146,-1944,-2915,385,-1613,-429,-98,0,0
1439663,908.412,-247.111,-124.989,5171.250,-17745.000,-2213.750,24.594,14892,-4051,-2049,591,-2028,-253,-104,0,0
1449068,848.327,-427.305,-68.930,11252.500,-30642.500,-7000.000,24.594,13907,-7005,-1130,1286,-3502,-800,-104,0,0
1458480,940.437,-447.191,-151.158,12223.750,-45001.250,-22531.250,24.613,15417,-7331,-2478,1397,-5143,-2575,-99,0,0
1467889,999.729,-347.151,-258.213,5320.000,-51152.500,-38018.750,24.613,16389,-5691,-4233,608,-5846,-4345,-99,0,0
1477301,986.004,-259.372,-220.332,-3561.250,-48256.250,-47608.750,24.594,16164,-4252,-3612,-407,-5515,-5441,-104,0,0
1486713,1021.018,-133.346,-303.536,-6221.250,-45071.250,-49638.750,24.594,16738,-2186,-4976,-711,-5151,-5673,-104,0,0
1496117,977.159,-82.228,-261.202,-7035.000,-37441.250,-44642.500,24.590,16019,-1348,-4282,-804,-4279,-5102,-105,0,0
1505529,976.366,-102.785,-160.796,-3018.750,-34142.500,-37756.250,24.590,16006,-1685,-2636,-345,-3902,-4315,-105,0,0
1514941,1012.783,-48.800,-261.141,-297.500,-32882.500,-29531.250,24.582,16603,-800,-4281,-34,-3758,-3375,-107,0,0
1524345,1021.750,-61.122,-255.712,-647.500,-26958.750,-20107.500,24.582,16750,-1002,-4192,-74,-3081,-2298,-107,0,0
1533757,1024.861,-87.413,-288.835,971.250,-20352.500,-11392.500,24.645,16801,-1433,-4735,111,-2326,-1302,-91,0,0
1543163,1012.661,-99.430,-279.746,7026.250,-12442.500,-2257.500,24.645,16601,-1630,-4586,803,-1422,-258,-91,0,0
1552576,999.729,-108.946,-223.748,12783.750,-6623.750,4856.250,24.613,16389,-1786,-3668,1461,-757,555,-99,0,0
1561985,1085.495,-100.772,-223.321,12223.750,-4156.250,8601.250,24.613,17795,-1652,-3661,1397,-475,983,-99,0,0
1571398,1166.442,-57.096,-286.273,1925.000,3211.250,9441.250,24.645,19122,-936,-4693,220,367,1079,-91,0,0
1580804,1133.624,-23.668,-193.126,-8793.750,11856.250,12661.250,24.645,18584,-388,-3166,-1005,1355,1447,-91,0,0
1590212,1044.869,-9.638,-172.142,-12818.750,9581.250,22907.500,24.613,17129,-158,-2822,-1465,1095,2618,-99,0,0
1599625,959.957,-55.754,-209.291,-11068.750,6072.500,34177.500,24.613,15737,-914,-3431,-1265,694,3906,-99,0,0
1609031,884.805,-164.029,-181.780,-4646.250,6641.250,40460.000,24.563,14505,-2689,-2980,-531,759,4624,-112,0,0
1618444,885.476,-276.330,-169.275,3342.500,6422.500,40250.000,24.563,14516,-4530,-2775,382,734,4600,-112,0,0
1627852,897.676,-295.850,-172.874,7638.750,4795.000,34230.000,24.574,14716,-4850,-2834,873,548,3912,-109,0,0
1637259,883.951,-285.602,-181.414,4865.000,1767.500,27221.250,24.574,14491,-4682,-2974,556,202,3111,-109,0,0
1646673,896.395,-302.560,-212.280,-1102.500,-2082.500,21043.750,24.617,14695,-4960,-3480,-126,-238,2405,-98,0,0
1656080,895.419,-343.552,-273.036,-6256.250,-5118.750,14875.000,24.617,14679,-5632,-4476,-715,-585,1700,-98,0,0
1665488,885.537,-365.634,-319.518,-7140.000,-5582.500,8426.250,24.633,14517,-5994,-5238,-816,-638,963,-94,0,0
1674902,901.946,-384.056,-359.961,-4095.000,-4900.000,2231.250,24.633,14786,-6296,-5901,-468,-560,255,-94,0,0
1684309,924.943,-384.727,-389.363,1697.500,-2983.750,-3053.750,24.578,15163,-6307,-6383,194,-341,-349,-108,0,0
1693716,950.746,-344.894,-387.228,10088.750,1067.500,-7446.250,24.578,15586,-5654,-6348,1153,122,-851,-108,0,0
1703129,979.050,-288.774,-337.635,16677.500,6081.250,-11077.500,24.598,16050,-4734,-5535,1906,695,-1266,-103,0,0
1712541,989.481,-216.306,-271.511,18375.000,10543.750,-13737.500,24.598,16221,-3546,-4451,2100,1205,-1570,-103,0,0
1721946,970.998,-168.604,-196.664,15365.000,12985.000,-14498.750,24.566,15918,-2764,-3224,1756,1484,-1657,-111,0,0
1731360,964.471,-163.846,-161.772,11383.750,12372.500,-13510.000,24.566,15811,-2686,-2652,1301,1414,-1544,-111,0,0
1740767,969.717,-179.279,-159.332,8732.500,10841.250,-12407.500,24.602,15897,-2939,-2612,998,1239,-1418,-102,0,0
1750178,980.880,-200.446,-154.879,7971.250,9143.750,-12013.750,24.602,16080,-3286,-2539,911,1045,-1373,-102,0,0
1759582,996.008,-184.830,-169.580,7577.500,7122.500,-12355.000,24.543,16328,-3030,-2780,866,814,-1412,-117,0,0
1768994,1000.522,-160.064,-178.059,6501.250,5757.500,-11803.750,24.543,16402,-2624,-2919,743,658,-1349,-117,0,0
1778405,1055.727,-111.874,-128.527,4602.500,3675.000,-10036.250,24.598,17307,-1834,-2107,526,420,-1147,-103,0,0
1787818,957.334,-111.935,-166.713,-542.500,-3281.250,-4917.500,24.598,15694,-1835,-2733,-62,-375,-562,-103,0,0
1797225,964.105,-167.018,-175.375,-980.000,-5801.250,-140.000,24.637,15805,-2738,-2875,-112,-663,-16,-93,0,0
1806633,967.826,-236.802,-195.322,1671.250,-7481.250,1557.500,24.637,15866,-3882,-3202,191,-855,178,-93,0,0
1816046,1004.060,-230.702,-251.503,4366.250,-8058.750,122.500,24.645,16460,-3782,-4123,499,-921,14,-91,0,0
1825454,1012.234,-198.616,-255.407,3316.250,-4541.250,-1706.250,24.645,16594,-3256,-4187,379,-519,-195,-91,0,0
1834861,994.666,-174.399,-253.333,2476.250,-43.750,-2450.000,24.605,16306,-2859,-4153,283,-5,-280,-101,0,0
1844273,975.085,-190.259,-249.795,1242.500,1977.500,-1006.250,24.605,15985,-3119,-4095,142,226,-115,-101,0,0
1853682,963.434,-246.806,-266.204,577.500,3202.500,-323.750,24.582,15794,-4046,-4364,66,366,-37,-107,0,0
1863088,945.561,-294.447,-242.841,2625.000,2511.250,-2415.000,24.582,15501,-4827,-3981,300,287,-276,-107,0,0
1872500,987.102,-269.315,-300.059,5652.500,630.000,-6466.250,24.578,16182,-4415,-4919,646,72,-739,-108,0,0
1881912,944.219,-222.223,-247.416,7918.750,2660.000,-10613.750,24.578,15479,-3643,-4056,905,304,-1213,-108,0,0
1891323,901.092,-255.041,-129.686,12241.250,-1120.000,-11777.500,24.563,14772,-4181,-2126,1399,-128,-1346,-112,0,0
1900727,961.665,-251.808,-97.783,15172.500,-10823.750,-14131.250,24.563,15765,-4128,-1603,1734,-1237,-1615,-112,0,0
1910139,919.148,-206.424,-115.961,10963.750,-16240.000,-18340.000,24.629,15068,-3384,-1901,1253,-1856,-2096,-95,0,0
1919550,992.897,-153.659,-142.252,7026.250,-21857.500,-20168.750,24.629,16277,-2519,-2332,803,-2498,-2305,-95,0,0
1928956,1005.036,-100.162,-189.039,1811.250,-22190.000,-19363.750,24.590,16476,-1642,-3099,207,-2536,-2213,-105,0,0
1938365,1037.427,-72.285,-233.447,315.000,-18602.500,-17053.750,24.590,17007,-1185,-3827,36,-2126,-1949,-105,0,0
1947777,1027.850,-72.773,-196.664,-1015.000,-13177.500,-12337.500,24.613,16850,-1193,-3224,-116,-1506,-1410,-99,0,0
1957188,1023.092,-97.356,-236.985,-306.250,-8557.500,-6930.000,24.613,16772,-1596,-3885,-35,-978,-792,-99,0,0
1966593,1010.587,-164.578,-188.917,551.250,-3972.500,-3237.500,24.598,16567,-2698,-3097,63,-454,-370,-103,0,0
1976007,996.740,-184.586,-172.691,857.500,-1338.750,-3858.750,24.598,16340,-3026,-2831,98,-153,-441,-103,0,0
