# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329331,977.281,-275.049,-297.497,-358.750,-8828.750,-5442.500,24.637,16021,-4509,-4877,-41,-1009,-622,-93,0,0
338745,954.650,-246.928,-293.105,1225.000,-6230.000,-4803.750,24.711,15650,-4048,-4805,140,-712,-549,-74,0,0
348152,944.097,-248.697,-267.668,4462.500,-3753.750,-2485.000,24.711,15477,-4077,-4388,510,-429,-284,-74,0,0
357565,958.554,-270.352,-252.845,7673.750,-2581.250,-700.000,24.664,15714,-4432,-4145,877,-295,-80,-86,0,0
366973,958.127,-284.138,-234.423,8190.000,-2441.250,-883.750,24.664,15707,-4658,-3843,936,-279,-101,-86,0,0
376381,948.184,-285.846,-215.513,6851.250,-3185.000,-2423.750,24.688,15544,-4686,-3533,783,-364,-277,-80,0,0
385788,946.476,-267.668,-209.108,5503.750,-4707.500,-4173.750,24.688,15516,-4388,-3428,629,-538,-477,-80,0,0
395203,949.770,-235.216,-213.195,4156.250,-6440.000,-4628.750,24.672,15570,-3856,-3495,475,-736,-529,-84,0,0
404609,951.417,-222.711,-234.972,2633.750,-7883.750,-3228.750,24.672,15597,-3651,-3852,301,-901,-369,-84,0,0
414023,952.698,-246.379,-249.917,1618.750,-8111.250,-1216.250,24.680,15618,-4039,-4097,185,-927,-139,-82,0,0
423431,954.101,-277.001,-265.167,1820.000,-7638.750,-201.250,24.680,15641,-4541,-4347,208,-873,-23,-82,0,0
432837,952.698,-296.704,-284.870,2345.000,-6361.250,-612.500,24.668,15618,-4864,-4670,268,-727,-70,-85,0,0
442251,937.814,-309.087,-268.400,3885.000,-3963.750,-2108.750,24.668,15374,-5067,-4400,444,-453,-241,-85,0,0
451658,940.193,-315.614,-252.784,6063.750,-3053.750,-4138.750,24.648,15413,-5174,-4144,693,-349,-473,-90,0,0
461064,956.175,-287.615,-250.039,6781.250,-2835.000,-6300.000,24.648,15675,-4715,-4099,775,-324,-720,-90,0,0
470478,958.066,-257.115,-240.462,5530.000,-2642.500,-7306.250,24.637,15706,-4215,-3942,632,-302,-835,-93,0,0
479886,947.025,-242.780,-228.201,4558.750,-3333.750,-6518.750,24.637,15525,-3980,-3741,521,-381,-745,-93,0,0
489300,953.430,-240.584,-237.290,4217.500,-4707.500,-4777.500,24.691,15630,-3944,-3890,482,-538,-546,-79,0,0
498707,967.277,-243.146,-258.884,4427.500,-5031.250,-3403.750,24.691,15857,-3986,-4244,506,-575,-389,-79,0,0
508114,967.704,-250.100,-263.520,4462.500,-3911.250,-2581.250,24.680,15864,-4100,-4320,510,-447,-295,-82,0,0
517527,955.992,-257.054,-255.651,4646.250,-2581.250,-2318.750,24.680,15672,-4214,-4191,531,-295,-265,-82,0,0
526931,946.232,-260.836,-253.638,5442.500,-1802.500,-2187.500,24.691,15512,-4276,-4158,622,-206,-250,-79,0,0
536346,942.328,-270.230,-243.573,6440.000,-1531.250,-2283.750,24.691,15448,-4430,-3993,736,-175,-261,-79,0,0
545752,942.572,-279.441,-227.896,6440.000,-2213.750,-2721.250,24.672,15452,-4581,-3736,736,-253,-311,-84,0,0
555164,944.890,-279.624,-229.848,5363.750,-3850.000,-3596.250,24.672,15490,-4584,-3768,613,-440,-411,-84,0,0
564575,956.663,-284.565,-240.462,4287.500,-4760.000,-4585.000,24.707,15683,-4665,-3942,490,-544,-524,-75,0,0
573981,962.519,-272.060,-234.057,4226.250,-4768.750,-5670.000,24.707,15779,-4460,-3837,483,-545,-648,-75,0,0
583393,964.837,-239.852,-244.061,4375.000,-4830.000,-5845.000,24.715,15817,-3932,-4001,500,-552,-668,-73,0,0
592799,965.081,-223.260,-245.464,4051.250,-4077.500,-4226.250,24.715,15821,-3660,-4024,463,-466,-483,-73,0,0
602213,969.778,-241.499,-250.588,4200.000,-3823.750,-1802.500,24.707,15898,-3959,-4108,480,-437,-206,-75,0,0
611618,975.695,-254.248,-264.191,4803.750,-3158.750,-376.250,24.707,15995,-4168,-4331,549,-361,-43,-75,0,0
621030,966.240,-259.982,-264.801,5582.500,-1942.500,297.500,24.695,15840,-4262,-4341,638,-222,34,-78,0,0
630436,966.423,-267.668,-240.401,6693.750,-1321.250,901.250,24.695,15843,-4388,-3941,765,-151,103,-78,0,0
639851,980.758,-250.710,-224.236,7035.000,-2161.250,1041.250,24.684,16078,-4110,-3676,804,-247,119,-81,0,0
649257,984.906,-212.951,-215.269,6265.000,-4252.500,1811.250,24.684,16146,-3491,-3529,716,-486,207,-81,0,0
658670,971.791,-193.736,-178.669,6160.000,-6737.500,4366.250,24.641,15931,-3176,-2929,704,-770,499,-92,0,0
668079,985.760,-180.865,-150.487,7630.000,-9765.000,7017.500,24.641,16160,-2965,-2467,872,-1116,802,-92,0,0
677485,1015.955,-172.691,-171.715,7411.250,-13413.750,9520.000,24.699,16655,-2831,-2815,847,-1533,1088,-77,0,0
686898,1030.351,-175.131,-186.965,4357.500,-15382.500,11375.000,24.699,16891,-2871,-3065,498,-1758,1300,-77,0,0
696306,1016.138,-185.379,-195.993,735.000,-15557.500,12101.250,24.656,16658,-3039,-3213,84,-1778,1383,-88,0,0
705719,995.825,-194.895,-224.175,-1163.750,-14105.000,12355.000,24.656,16325,-3195,-3675,-133,-1612,1412,-88,0,0
715123,989.969,-233.874,-267.302,-3911.250,-8216.250,9336.250,24.699,16229,-3834,-4382,-447,-939,1067,-77,0,0
724535,1037.061,-295.728,-320.555,-5923.750,3517.500,297.500,24.699,17001,-4848,-5255,-677,402,34,-77,0,0
733946,999.729,-233.447,-191.113,-2878.750,17263.750,-12757.500,24.711,16389,-3827,-3133,-329,1973,-1458,-74,0,0
743353,919.087,-114.680,-94.489,1601.250,18760.000,-17911.250,24.711,15067,-1880,-1549,183,2144,-2047,-74,0,0
752761,928.603,-96.868,-94.794,183.750,11882.500,-15242.500,24.633,15223,-1588,-1554,21,1358,-1742,-94,0,0
762175,965.020,-120.963,-116.144,-3482.500,4147.500,-10106.250,24.633,15820,-1983,-1904,-398,474,-1155,-94,0,0
771580,946.110,-151.768,-147.315,-7428.750,-2257.500,-5390.000,24.676,15510,-2488,-2415,-849,-258,-616,-83,0,0
780995,945.683,-200.019,-196.054,-8365.000,-8085.000,-393.750,24.676,15503,-3279,-3214,-956,-924,-45,-83,0,0
790402,941.474,-256.749,-263.032,-7927.500,-10788.750,2852.500,24.711,15434,-4209,-4312,-906,-1233,326,-74,0,0
799808,933.361,-312.625,-306.037,-6343.750,-9161.250,3080.000,24.711,15301,-5125,-5017,-725,-1047,352,-74,0,0
809222,908.290,-353.800,-300.730,-1916.250,-5853.750,1470.000,24.656,14890,-5800,-4930,-219,-669,168,-88,0,0
818630,917.074,-372.466,-311.954,4506.250,-5626.250,-96.250,24.656,15034,-6106,-5114,515,-643,-11,-88,0,0
828037,898.713,-363.804,-319.579,9502.500,-6877.500,-577.500,24.664,14733,-5964,-5239,1086,-786,-66,-86,0,0
837452,871.629,-350.811,-310.978,15557.500,-11060.000,2205.000,24.664,14289,-5751,-5098,1778,-1264,252,-86,0,0
846858,869.006,-359.107,-318.725,23196.250,-17421.250,7822.500,24.672,14246,-5887,-5225,2651,-1991,894,-84,0,0
856271,896.883,-376.614,-356.728,30616.250,-23117.500,13168.750,24.672,14703,-6174,-5848,3499,-2642,1505,-84,0,0
865679,919.392,-384.300,-396.012,36732.500,-25112.500,17710.000,24.707,15072,-6300,-6492,4198,-2870,2024,-75,0,0
875086,916.159,-373.137,-415.044,40976.250,-22487.500,21612.500,24.707,15019,-6117,-6804,4683,-2570,2470,-75,0,0
884499,872.910,-378.383,-391.742,42533.750,-15356.250,24211.250,24.684,14310,-6203,-6422,4861,-1755,2767,-81,0,0
893907,838.140,-428.830,-342.942,41746.250,-7962.500,25103.750,24.684,13740,-7030,-5622,4771,-910,2869,-81,0,0
903314,824.110,-483.364,-324.154,39707.500,-3780.000,23161.250,24.691,13510,-7924,-5314,4538,-432,2647,-79,0,0
912729,822.829,-525.149,-302.316,35813.750,-288.750,16266.250,24.691,13489,-8609,-4956,4093,-33,1859,-79,0,0
922136,847.839,-570.960,-284.870,30572.500,1085.000,6466.250,24.691,13899,-9360,-4670,3494,124,739,-79,0,0
931544,878.522,-553.575,-281.210,25812.500,1286.250,-4961.250,24.691,14402,-9075,-4610,2950,147,-567,-79,0,0
940957,882.670,-478.484,-247.965,21988.750,1995.000,-15802.500,24.684,14470,-7844,-4065,2513,228,-1806,-81,0,0
950364,918.965,-393.084,-232.837,20518.750,796.250,-22881.250,24.684,15065,-6444,-3817,2345,91,-2615,-81,0,0
959772,974.963,-304.695,-258.884,19687.500,131.250,-25007.500,24.676,15983,-4995,-4244,2250,15,-2858,-83,0,0
969184,998.631,-218.624,-265.838,18882.500,2327.500,-23248.750,24.676,16371,-3584,-4358,2158,266,-2657,-83,0,0
978596,990.396,-168.360,-241.499,18681.250,5460.000,-17850.000,24.691,16236,-2760,-3959,2135,624,-2040,-79,0,0
988000,982.222,-160.186,-221.247,20431.250,7761.250,-9703.750,24.691,16102,-2626,-3627,2335,887,-1109,-79,0,0
997412,968.497,-183.793,-185.379,22085.000,9187.500,-2747.500,24.672,15877,-3013,-3039,2524,1050,-314,-84,0,0
1006823,966.179,-229.848,-165.066,21875.000,8513.750,971.250,24.672,15839,-3768,-2706,2500,973,111,-84,0,0
1016228,963.068,-284.260,-147.925,19722.500,5722.500,1155.000,24.688,15788,-4660,-2425,2254,654,132,-80,0,0
1025640,954.101,-306.342,-134.261,16248.750,1907.500,-1881.250,24.688,15641,-5022,-2201,1857,218,-215,-80,0,0
1035048,949.953,-289.506,-137.372,11261.250,-2170.000,-7026.250,24.680,15573,-4746,-2252,1287,-248,-803,-82,0,0
1044462,938.729,-259.555,-156.770,5670.000,-5346.250,-10893.750,24.680,15389,-4255,-2570,648,-611,-1245,-82,0,0
1053866,953.369,-245.708,-194.712,1286.250,-7280.000,-11952.500,24.680,15629,-4028,-3192,147,-832,-1366,-82,0,0
1063280,989.176,-251.503,-252.113,-1653.750,-7105.000,-11191.250,24.680,16216,-4123,-4133,-189,-812,-1279,-82,0,0
1072687,1002.108,-254.492,-286.883,-1391.250,-5005.000,-8540.000,24.703,16428,-4172,-4703,-159,-572,-976,-76,0,0
1082100,999.180,-265.045,-305.793,1330.000,-2922.500,-3946.250,24.703,16380,-4345,-5013,152,-334,-451,-76,0,0
1091507,992.409,-289.140,-321.714,5565.000,-1023.750,805.000,24.641,16269,-4740,-5274,636,-117,92,-92,0,0
1100920,957.578,-305.854,-304.451,10666.250,1758.750,3395.000,24.641,15698,-5014,-4991,1219,201,388,-92,0,0
1110328,909.022,-331.047,-243.329,14831.250,4191.250,3220.000,24.656,14902,-5427,-3989,1695,479,368,-88,0,0
1119734,888.343,-360.937,-192.455,16003.750,3640.000,376.250,24.656,14563,-5917,-3155,1829,416,43,-88,0,0
1129147,901.885,-365.939,-176.778,13562.500,1198.750,-4917.500,24.656,14785,-5999,-2898,1550,137,-562,-88,0,0
1138555,933.056,-338.977,-193.675,8750.000,-761.250,-10771.250,24.656,15296,-5557,-3175,1000,-87,-1231,-88,0,0
1147967,960.018,-306.037,-214.842,3596.250,-717.500,-14918.750,24.688,15738,-5017,-3522,411,-82,-1705,-80,0,0
1157372,977.769,-280.356,-226.981,1706.250,192.500,-15356.250,24.688,16029,-4596,-3721,195,22,-1755,-80,0,0
1166783,979.294,-254.919,-243.329,3482.500,1111.250,-12206.250,24.695,16054,-4179,-3989,398,127,-1395,-78,0,0
1176195,971.303,-260.897,-252.784,7700.000,2852.500,-6763.750,24.695,15923,-4277,-4144,880,326,-773,-78,0,0
1185607,971.181,-283.467,-252.601,14087.500,5346.250,-1478.750,24.668,15921,-4647,-4141,1610,611,-169,-85,0,0
1195016,951.295,-311.344,-242.963,18655.000,8513.750,1067.500,24.668,15595,-5104,-3983,2132,973,122,-85,0,0
1204422,917.806,-338.672,-217.953,20536.250,10937.500,0.000,24.684,15046,-5552,-3573,2347,1250,0,-81,0,0
1213835,891.881,-366.610,-179.950,20518.750,10946.250,-3885.000,24.684,14621,-6010,-2950,2345,1251,-444,-81,0,0
1223243,905.850,-384.117,-160.979,19048.750,8172.500,-9721.250,24.668,14850,-6297,-2639,2177,934,-1111,-85,0,0
1232651,950.197,-358.253,-177.632,15260.000,5433.750,-17018.750,24.668,15577,-5873,-2912,1744,621,-1945,-85,0,0
1242059,965.630,-293.654,-175.741,10631.250,4812.500,-22715.000,24.684,15830,-4814,-2881,1215,550,-2596,-81,0,0
1251473,964.349,-227.713,-173.118,7253.750,4427.500,-23826.250,24.684,15809,-3733,-2838,829,506,-2723,-81,0,0
1260880,1128.012,-114.314,-174.765,1312.500,1697.500,-19871.250,24.656,18492,-1874,-2865,150,194,-2271,-88,0,0
1270287,973.987,-171.105,-188.551,-4418.750,778.750,-8960.000,24.656,15967,-2805,-3091,-505,89,-1024,-88,0,0
1279702,956.907,-215.208,-178.669,2380.000,2677.500,-1120.000,24.680,15687,-3528,-2929,272,306,-128,-82,0,0
1289109,958.859,-292.251,-221.918,8207.500,2082.500,2493.750,24.680,15719,-4791,-3638,938,238,285,-82,0,0
1298516,972.706,-293.410,-225.517,9380.000,3946.250,2318.750,24.695,15946,-4810,-3697,1072,451,265,-78,0,0
1307929,924.821,-326.899,-132.553,4497.500,3657.500,-717.500,24.695,15161,-5359,-2173,514,418,-82,-78,0,0
1317336,960.018,-321.836,-176.351,2721.250,-1452.500,-4138.750,24.652,15738,-5276,-2891,311,-166,-473,-89,0,0
1326750,956.541,-274.927,-163.663,481.250,-2703.750,-7087.500,24.652,15681,-4507,-2683,55,-309,-810,-89,0,0
1336157,957.883,-243.695,-174.521,1548.750,-3832.500,-6930.000,24.648,15703,-3995,-2861,177,-438,-792,-90,0,0
1345565,967.338,-243.329,-186.416,3123.750,-4270.000,-4856.250,24.648,15858,-3989,-3056,357,-488,-555,-90,0,0
1354979,963.129,-236.558,-181.292,4025.000,-4060.000,-2773.750,24.668,15789,-3878,-2972,460,-464,-317,-85,0,0
1364388,960.140,-252.967,-174.399,4427.500,-4226.250,-1295.000,24.668,15740,-4147,-2859,506,-483,-148,-85,0,0
1373794,962.519,-289.750,-183.915,2502.500,-4838.750,-813.750,24.652,15779,-4750,-3015,286,-553,-93,-89,0,0
1383206,957.639,-308.172,-186.965,-175.000,-5398.750,-2467.500,24.652,15699,-5052,-3065,-20,-617,-282,-89,0,0
1392617,960.445,-283.162,-217.221,-350.000,-5976.250,-4462.500,24.664,15745,-4642,-3561,-40,-683,-510,-86,0,0
1402021,967.338,-254.370,-198.128,323.750,-6011.250,-5311.250,24.664,15858,-4170,-3248,37,-687,-607,-86,0,0
1411433,920.246,-281.881,-122.976,630.000,-7988.750,-6090.000,24.656,15086,-4621,-2016,72,-913,-696,-88,0,0
1420844,945.439,-293.532,-113.887,-796.250,-15286.250,-9178.750,24.656,15499,-4812,-1867,-91,-1747,-1049,-88,0,0
1430249,878.339,-296.399,-11.590,-5547.500,-23432.500,-14822.500,24.637,14399,-4859,-190,-634,-2678,-1694,-93,0,0
1439660,947.940,-284.260,-64.843,-15706.250,-37625.000,-22898.750,24.637,15540,-4660,-1063,-1795,-4300,-2617,-93,0,0
1449071,927.993,-248.148,-120.841,-31640.000,-45290.000,-31832.500,24.676,15213,-4068,-1981,-3616,-5176,-3638,-83,0,0
1458483,927.444,-214.476,-163.419,-42026.250,-49656.250,-35945.000,24.676,15204,-3516,-2679,-4803,-5675,-4108,-83,0,0
1467887,967.521,-209.230,-255.163,-47381.250,-52290.000,-36172.500,24.648,15861,-3430,-4183,-5415,-5976,-4134,-90,0,0
1477299,932.080,-217.038,-281.271,-44738.750,-49927.500,-32620.000,24.648,15280,-3558,-4611,-5113,-5706,-3728,-90,0,0
1486712,964.837,-306.281,-307.745,-34720.000,-48991.250,-28271.250,24.688,15817,-5021,-5045,-3968,-5599,-3231,-80,0,0
1496120,1053.409,-325.740,-431.453,-24605.000,-43592.500,-27273.750,24.688,17269,-5340,-7073,-2812,-4982,-3117,-80,0,0
1505527,943.609,-266.814,-410.591,-16065.000,-29452.500,-25208.750,24.660,15469,-4374,-6731,-1836,-3366,-2881,-87,0,0
1514940,991.128,-252.662,-394.975,-5460.000,-22076.250,-17605.000,24.660,16248,-4142,-6475,-624,-2523,-2012,-87,0,0
1524349,1006.134,-307.501,-371.124,26.250,-13755.000,-13527.500,24.684,16494,-5041,-6084,3,-1572,-1546,-81,0,0
1533755,985.516,-234.118,-371.002,3246.250,-5092.500,-13090.000,24.684,16156,-3838,-6082,371,-582,-1496,-81,0,0
1543164,970.876,-202.459,-309.392,5818.750,1067.500,-9782.500,24.695,15916,-3319,-5072,665,122,-1118,-78,0,0
1552577,941.962,-231.617,-208.681,4935.000,3351.250,-7481.250,24.695,15442,-3797,-3421,564,383,-855,-78,0,0
1561983,956.480,-214.842,-195.627,2913.750,778.750,-7700.000,24.680,15680,-3522,-3207,333,89,-880,-82,0,0
1571398,999.241,-195.688,-224.846,-1741.250,-542.500,-8942.500,24.680,16381,-3208,-3686,-199,-62,-1022,-82,0,0
1580804,1039.928,-170.068,-246.135,-8715.000,1715.000,-10447.500,24.672,17048,-2788,-4035,-996,196,-1194,-84,0,0
1590216,1061.217,-141.947,-315.492,-14831.250,7717.500,-9502.500,24.672,17397,-2327,-5172,-1695,882,-1086,-84,0,0
1599627,1124.840,-78.568,-419.985,-15898.750,18908.750,-5355.000,24.699,18440,-1288,-6885,-1817,2161,-612,-77,0,0
1609032,1033.767,-39.345,-463.234,-10657.500,37546.250,3578.750,24.699,16947,-645,-7594,-1218,4291,409,-77,0,0
1618444,1034.499,-89.914,-419.070,3141.250,55930.000,16310.000,24.672,16959,-1474,-6870,359,6392,1864,-84,0,0
1627853,1014.552,-146.766,-443.775,19967.500,63910.000,28157.500,24.672,16632,-2406,-7275,2282,7304,3218,-84,0,0
1637259,773.480,-212.280,-162.077,33547.500,70166.250,34527.500,24.656,12680,-3480,-2657,3834,8019,3946,-88,0,0
1646673,881.572,-410.469,-150.243,43723.750,58975.000,38062.500,24.656,14452,-6729,-2463,4997,6740,4350,-88,0,0
1656080,864.126,-513.559,-107.177,37765.000,46716.250,24858.750,24.648,14166,-8419,-1757,4316,5339,2841,-90,0,0
1665488,745.420,-375.882,68.930,25410.000,30782.500,6895.000,24.648,12220,-6162,1130,2904,3518,788,-90,0,0
1674901,875.228,-341.051,-55.449,14673.750,5197.500,-761.250,24.664,14348,-5591,-909,1677,594,-87,-86,0,0
1684308,933.178,-269.254,-110.227,4558.750,-6466.250,-8496.250,24.664,15298,-4414,-1807,521,-739,-971,-86,0,0
1693723,931.653,-166.225,-71.248,6851.250,-13116.250,-8645.000,24.742,15273,-2725,-1168,783,-1499,-988,-66,0,0
1703130,971.974,-113.765,-168.848,13658.750,-17806.250,-2546.250,24.742,15934,-1865,-2768,1561,-2035,-291,-66,0,0
1712537,916.037,-91.988,-12.749,18812.500,-18926.250,4628.750,24.707,15017,-1508,-209,2150,-2163,529,-75,0,0
1721951,962.946,-106.201,-52.094,21778.750,-27273.750,12180.000,24.707,15786,-1741,-854,2489,-3117,1392,-75,0,0
1731359,1097.878,-168.116,-184.159,14568.750,-29995.000,15767.500,24.676,17998,-2756,-3019,1665,-3428,1802,-83,0,0
1740766,1251.537,-182.695,-145.851,-87.500,-27037.500,14778.750,24.676,20517,-2995,-2391,-10,-3090,1689,-83,0,0
1750178,1164.612,-53.619,-96.563,-16528.750,-30616.250,18541.250,24.645,19092,-879,-1583,-1889,-3499,2119,-91,0,0
1759586,1006.012,69.052,-26.596,-26678.750,-38745.000,33486.250,24.645,16492,1132,-436,-3049,-4428,3827,-91,0,0
1768994,899.872,37.637,-16.714,-32235.000,-48221.250,53226.250,24.688,14752,617,-274,-3684,-5511,6083,-80,0,0
1778407,942.023,-157.990,-143.045,-34833.750,-56472.500,68845.000,24.688,15443,-2590,-2345,-3981,-6454,7868,-80,0,0
1787814,1025.349,-349.530,-308.111,-36618.750,-56122.500,72170.000,24.672,16809,-5730,-5051,-4185,-6414,8248,-84,0,0
1797228,1021.628,-400.404,-345.687,-36522.500,-47486.250,64890.000,24.672,16748,-6564,-5667,-4174,-5427,7416,-84,0,0
1806636,1003.511,-371.490,-313.967,-31430.000,-39471.250,56507.500,24.672,16451,-6090,-5147,-3592,-4511,6458,-84,0,0
1816043,970.083,-294.813,-268.034,-21647.500,-35498.750,53068.750,24.672,15903,-4833,-4394,-2474,-4057,6065,-84,0,0
1825451,931.104,-213.317,-249.063,-11208.750,-35796.250,55938.750,24.656,15264,-3497,-4083,-1281,-4091,6393,-88,0,0
1834865,897.188,-188.185,-293.410,-5451.250,-36898.750,62711.250,24.656,14708,-3085,-4810,-623,-4217,7167,-88,0,0
1844270,874.862,-244.915,-400.892,-7026.250,-33512.500,68731.250,24.656,14342,-4015,-6572,-803,-3830,7855,-88,0,0
1853681,879.986,-359.168,-445.666,-12372.500,-23826.250,70437.500,24.656,14426,-5888,-7306,-1414,-2723,8050,-88,0,0
1863093,865.346,-481.595,-428.647,-14638.750,-12958.750,67418.750,24.699,14186,-7895,-7027,-1673,-1481,7705,-77,0,0
1872504,854.549,-591.883,-394.426,-13492.500,-4751.250,59333.750,24.699,14009,-9703,-6466,-1542,-543,6781,-77,0,0
1881908,831.613,-634.949,-347.761,-8408.750,577.500,46366.250,24.688,13633,-10409,-5701,-961,66,5299,-80,0,0
1891320,798.002,-594.933,-280.051,1785.000,1916.250,32978.750,24.688,13082,-9753,-4591,204,219,3769,-80,0,0
1900731,803.858,-524.234,-243.695,14656.250,-1785.000,23213.750,24.684,13178,-8594,-3995,1675,-204,2653,-81,0,0
1910137,835.334,-466.650,-278.831,23196.250,-6615.000,17045.000,24.684,13694,-7650,-4571,2651,-756,1948,-81,0,0
1919551,925.675,-440.481,-341.539,22671.250,-4427.500,8093.750,24.715,15175,-7221,-5599,2591,-506,925,-73,0,0
1928959,936.533,-371.795,-236.558,19740.000,2196.250,315.000,24.715,15353,-6095,-3878,2256,251,36,-73,0,0
1938366,891.576,-299.327,-181.658,23135.000,770.000,1198.750,24.652,14616,-4907,-2978,2644,88,137,-89,0,0
1947774,899.079,-275.842,-182.146,22155.000,-2336.250,3150.000,24.652,14739,-4522,-2986,2532,-267,360,-89,0,0
1957187,909.388,-288.103,-214.354,15067.500,-5766.250,6151.250,24.695,14908,-4723,-3514,1722,-659,703,-78,0,0
1966594,907.253,-311.832,-263.581,6431.250,-8120.000,9222.500,24.695,14873,-5112,-4321,735,-928,1054,-78,0,0
1976009,901.214,-346.236,-316.712,-2843.750,-8951.250,12258.750,24.695,14774,-5676,-5192,-325,-1023,1401,-78,0,0
1985414,896.944,-393.328,-372.710,-12433.750,-7297.500,13203.750,24.695,14704,-6448,-6110,-1421,-834,1509,-78,0,0
