# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639854,920.246,-169.031,-210.450,-3316.250,-24727.500,17955.000,24.691,15086,-2771,-3450,-379,-2826,2052,-79,0,0
649266,986.187,-199.958,-255.285,-11051.250,-17272.500,10482.500,24.691,16167,-3278,-4185,-1263,-1974,1198,-79,0,0
658671,1006.561,-225.334,-239.059,-14061.250,-8531.250,3788.750,24.676,16501,-3694,-3919,-1607,-975,433,-83,0,0
668082,1028.826,-217.465,-264.069,-11103.750,-1820.000,-691.250,24.676,16866,-3565,-4329,-1269,-208,-79,-83,0,0
677494,1022.421,-191.845,-260.348,-7875.000,5031.250,-3482.500,24.656,16761,-3145,-4268,-900,575,-398,-88,0,0
686902,976.610,-156.404,-225.090,-4313.750,9476.250,-3368.750,24.656,16010,-2564,-3690,-493,1083,-385,-88,0,0
696309,902.556,-147.498,-208.742,-1802.500,8837.500,297.500,24.637,14796,-2418,-3422,-206,1010,34,-93,0,0
705723,854.671,-189.161,-197.884,-3412.500,4707.500,5136.250,24.637,14011,-3101,-3244,-390,538,587,-93,0,0
715131,852.292,-280.112,-191.784,-7910.000,-2878.750,9126.250,24.660,13972,-4592,-3144,-904,-329,1043,-87,0,0
724538,892.674,-382.470,-243.390,-12136.250,-12486.250,10622.500,24.660,14634,-6270,-3990,-1387,-1427,1214,-87,0,0
733952,926.529,-451.644,-342.881,-15863.750,-19215.000,7953.750,24.680,15189,-7404,-5621,-1813,-2196,909,-82,0,0
743360,932.446,-463.539,-429.684,-16905.000,-19407.500,2633.750,24.680,15286,-7599,-7044,-1932,-2218,301,-82,0,0
752766,903.715,-440.420,-446.459,-12468.750,-14026.250,-2056.250,24.688,14815,-7220,-7319,-1425,-1603,-235,-80,0,0
762180,864.980,-419.741,-405.284,-1137.500,-9555.000,-3202.500,24.688,14180,-6881,-6644,-130,-1092,-366,-80,0,0
771586,881.572,-423.096,-370.026,13151.250,-8907.500,-1443.750,24.680,14452,-6936,-6066,1503,-1018,-165,-82,0,0
780993,914.756,-397.110,-338.184,23450.000,-8356.250,-1837.500,24.680,14996,-6510,-5544,2680,-955,-210,-82,0,0
790406,940.925,-345.565,-311.771,23931.250,-6282.500,-4322.500,24.680,15425,-5665,-5111,2735,-718,-494,-82,0,0
799814,948.733,-328.607,-299.632,14857.500,-6168.750,-6763.750,24.680,15553,-5387,-4912,1698,-705,-773,-82,0,0
809228,901.702,-298.229,-302.804,4296.250,-7271.250,-7516.250,24.645,14782,-4889,-4964,491,-831,-859,-91,0,0
818634,894.809,-306.464,-355.874,-1181.250,-6886.250,-6615.000,24.645,14669,-5024,-5834,-135,-787,-756,-91,0,0
828042,934.276,-362.645,-381.372,-717.500,-1225.000,-7805.000,24.605,15316,-5945,-6252,-82,-140,-892,-101,0,0
837455,956.053,-383.751,-359.351,6090.000,7875.000,-12906.250,24.605,15673,-6291,-5891,696,900,-1475,-101,0,0
846862,981.612,-356.362,-312.015,14087.500,16038.750,-20527.500,24.691,16092,-5842,-5115,1610,1833,-2346,-79,0,0
856276,995.703,-278.465,-228.994,20728.750,21227.500,-26862.500,24.691,16323,-4565,-3754,2369,2426,-3070,-79,0,0
865681,996.801,-174.155,-144.204,24412.500,20711.250,-28796.250,24.684,16341,-2855,-2364,2790,2367,-3291,-81,0,0
875092,976.793,-72.346,-93.330,23257.500,15540.000,-26110.000,24.684,16013,-1186,-1530,2658,1776,-2984,-81,0,0
884504,978.623,-13.298,-85.278,16528.750,8330.000,-19337.500,24.668,16043,-218,-1398,1889,952,-2210,-85,0,0
893908,988.383,-11.407,-105.469,6483.750,1522.500,-10736.250,24.668,16203,-187,-1729,741,174,-1227,-85,0,0
903320,987.529,-63.440,-165.310,-3027.500,-3517.500,-1907.500,24.645,16189,-1040,-2710,-346,-402,-218,-91,0,0
912731,982.893,-150.548,-231.861,-8435.000,-5775.000,4760.000,24.645,16113,-2468,-3801,-964,-660,544,-91,0,0
922143,960.506,-248.392,-259.982,-7988.750,-5206.250,7761.250,24.629,15746,-4072,-4262,-913,-595,887,-95,0,0
931547,940.742,-335.256,-276.574,-3482.500,-4025.000,6606.250,24.629,15422,-5496,-4534,-398,-460,755,-95,0,0
940959,925.492,-372.344,-292.373,1426.250,-2161.250,1400.000,24.656,15172,-6104,-4793,163,-247,160,-88,0,0
950366,924.211,-371.307,-313.906,4313.750,883.750,-5783.750,24.656,15151,-6087,-5146,493,101,-661,-88,0,0
959781,932.934,-357.155,-338.245,4786.250,5328.750,-12853.750,24.621,15294,-5855,-5545,547,609,-1469,-97,0,0
969187,965.874,-336.110,-373.930,4322.500,11130.000,-18296.250,24.621,15834,-5510,-6130,494,1272,-2091,-97,0,0
978599,1129.415,-311.832,-225.578,6195.000,17141.250,-22478.750,24.695,18515,-5112,-3698,708,1959,-2569,-78,0,0
988007,971.913,-251.015,-246.501,10587.500,13142.500,-22006.250,24.695,15933,-4115,-4041,1210,1502,-2515,-78,0,0
997413,956.724,-70.882,-176.046,8881.250,13711.250,-20886.250,24.684,15684,-1162,-2886,1015,1567,-2387,-81,0,0
1006827,936.655,-72.163,-100.528,6282.500,11375.000,-13938.750,24.684,15355,-1183,-1648,718,1300,-1593,-81,0,0
1016236,945.927,-121.146,-102.419,4821.250,5766.250,-8470.000,24.633,15507,-1986,-1679,551,659,-968,-94,0,0
1025648,953.735,-116.144,-133.285,1330.000,236.250,-5180.000,24.633,15635,-1904,-2185,152,27,-592,-94,0,0
1035052,963.861,-149.267,-179.889,-752.500,-3465.000,-3132.500,24.625,15801,-2447,-2949,-86,-396,-358,-96,0,0
1044463,968.924,-213.744,-212.646,-157.500,-5626.250,-2485.000,24.625,15884,-3504,-3486,-18,-643,-284,-96,0,0
1053875,949.221,-264.130,-199.531,2222.500,-7070.000,-3762.500,24.648,15561,-4330,-3271,254,-808,-430,-90,0,0
1063280,925.126,-335.134,-142.679,5915.000,-10972.500,-7157.500,24.648,15166,-5494,-2339,676,-1254,-818,-90,0,0
1072691,964.593,-368.135,-179.462,7805.000,-17150.000,-13860.000,24.672,15813,-6035,-2942,892,-1960,-1584,-84,0,0
1082104,965.447,-315.004,-212.829,6405.000,-20072.500,-22408.750,24.672,15827,-5164,-3489,732,-2294,-2561,-84,0,0
1091512,989.725,-284.260,-248.941,3438.750,-21455.000,-29146.250,24.641,16225,-4660,-4081,393,-2452,-3331,-92,0,0
1100918,1007.598,-141.581,-349.164,2633.750,-17211.250,-31920.000,24.641,16518,-2321,-5724,301,-1967,-3648,-92,0,0
1110332,976.671,-148.718,-226.371,4348.750,-11401.250,-27737.500,24.688,16011,-2438,-3711,497,-1303,-3170,-80,0,0
1119740,931.348,-129.991,-140.788,9065.000,-10876.250,-22688.750,24.688,15268,-2131,-2308,1036,-1243,-2593,-80,0,0
1129147,941.840,-94.977,-120.170,13160.000,-14656.250,-16975.000,24.660,15440,-1557,-1970,1504,-1675,-1940,-87,0,0
1138560,1016.321,-93.025,-222.345,10736.250,-17876.250,-10290.000,24.660,16661,-1525,-3645,1227,-2043,-1176,-87,0,0
1147967,1016.931,-57.889,-285.602,3045.000,-13868.750,-5993.750,24.625,16671,-949,-4682,348,-1585,-685,-96,0,0
1157375,973.316,-104.493,-233.752,-1391.250,-8172.500,341.250,24.625,15956,-1713,-3832,-159,-934,39,-96,0,0
1166787,968.924,-206.790,-209.840,-901.250,-7822.500,5118.750,24.672,15884,-3390,-3440,-103,-894,585,-84,0,0
1176195,965.813,-233.508,-202.215,656.250,-8688.750,4348.750,24.672,15833,-3828,-3315,75,-993,497,-84,0,0
1185609,963.434,-220.149,-182.878,3797.500,-10097.500,2205.000,24.691,15794,-3609,-2998,434,-1154,252,-79,0,0
1195015,967.765,-148.779,-200.141,8715.000,-12075.000,2082.500,24.691,15865,-2439,-3281,996,-1380,238,-79,0,0
1204428,986.248,-57.706,-269.376,12083.750,-12582.500,6256.250,24.633,16168,-946,-4416,1381,-1438,715,-94,0,0
1213836,1022.604,-36.539,-333.304,10430.000,-9467.500,13448.750,24.633,16764,-599,-5464,1192,-1082,1537,-94,0,0
1223242,1034.377,-49.471,-352.092,5110.000,-1811.250,21420.000,24.668,16957,-811,-5772,584,-207,2448,-85,0,0
1232656,1055.483,-88.328,-327.631,1820.000,8601.250,30345.000,24.668,17303,-1448,-5371,208,983,3468,-85,0,0
1242063,1079.273,-232.105,-267.302,376.250,13790.000,38053.750,24.648,17693,-3805,-4382,43,1576,4349,-90,0,0
1251477,1051.518,-317.993,-299.632,-1478.750,14840.000,39970.000,24.648,17238,-5213,-4912,-169,1696,4568,-90,0,0
1260883,950.380,-323.788,-254.675,-2878.750,18296.250,35542.500,24.645,15580,-5308,-4175,-329,2091,4062,-91,0,0
1270290,849.059,-355.630,-151.402,1758.750,18681.250,29662.500,24.645,13919,-5830,-2482,201,2135,3390,-91,0,0
1279704,827.770,-381.006,-99.552,10780.000,11795.000,22636.250,24.672,13570,-6246,-1632,1232,1348,2587,-84,0,0
1289112,873.398,-363.133,-141.215,14857.500,3141.250,14743.750,24.672,14318,-5953,-2315,1698,359,1685,-84,0,0
1298525,906.643,-311.100,-210.206,9966.250,-1863.750,5871.250,24.648,14863,-5100,-3446,1139,-213,671,-90,0,0
1307929,946.415,-283.284,-256.932,-446.250,-2730.000,-1102.500,24.648,15515,-4644,-4212,-51,-312,-126,-90,0,0
1317341,964.166,-273.036,-299.205,-7971.250,-700.000,-4646.250,24.664,15806,-4476,-4905,-911,-80,-531,-86,0,0
1326752,995.520,-257.420,-353.983,-6930.000,4235.000,-5075.000,24.664,16320,-4220,-5803,-792,484,-580,-86,0,0
1336156,1012.173,-246.135,-363.926,-8.750,12888.750,-3666.250,24.617,16593,-4035,-5966,-1,1473,-419,-98,0,0
1345568,1027.972,-230.702,-291.580,10596.250,23126.250,-1347.500,24.617,16852,-3782,-4780,1211,2643,-154,-98,0,0
1354979,967.765,-200.019,-177.327,20930.000,29076.250,586.250,24.637,15865,-3279,-2907,2392,3323,67,-93,0,0
1364386,901.214,-187.453,-94.367,24832.500,27343.750,2878.750,24.637,14774,-3073,-1547,2838,3125,329,-93,0,0
1373800,866.078,-224.358,-26.474,21971.250,19521.250,3543.750,24.656,14198,-3678,-434,2511,2231,405,-88,0,0
1383207,878.705,-286.883,-65.758,13343.750,8190.000,1006.250,24.656,14405,-4703,-1078,1525,936,115,-88,0,0
1392618,1085.556,-311.954,-71.492,1461.250,-1190.000,-6098.750,24.645,17796,-5114,-1172,167,-136,-697,-91,0,0
1402024,1004.792,-289.994,-289.506,-8933.750,-10185.000,-10596.250,24.645,16472,-4754,-4746,-1021,-1164,-1211,-91,0,0
1411439,1007.537,-195.383,-300.852,-14105.000,-4961.250,-12818.750,24.664,16517,-3203,-4932,-1612,-567,-1465,-86,0,0
1420846,979.111,-234.911,-229.909,-6903.750,813.750,-8461.250,24.664,16051,-3851,-3769,-789,93,-967,-86,0,0
1430252,996.923,-268.827,-250.161,5565.000,3027.500,-6133.750,24.684,16343,-4407,-4101,636,346,-701,-81,0,0
1439668,976.183,-207.644,-233.386,9327.500,6247.500,-6256.250,24.684,16003,-3404,-3826,1066,714,-715,-81,0,0
1449074,972.157,-209.291,-225.395,6343.750,7052.500,-6011.250,24.660,15937,-3431,-3695,725,806,-687,-87,0,0
1458486,973.987,-246.318,-219.234,980.000,7122.500,-6746.250,24.660,15967,-4038,-3594,112,814,-771,-87,0,0
1467892,967.948,-256.627,-181.658,192.500,7813.750,-7901.250,24.680,15868,-4207,-2978,22,893,-903,-82,0,0
1477300,937.265,-254.614,-87.596,5398.750,6466.250,-9380.000,24.680,15365,-4174,-1436,617,739,-1072,-82,0,0
1486712,935.069,-230.580,-34.648,13300.000,306.250,-9170.000,24.617,15329,-3780,-568,1520,35,-1048,-98,0,0
1496124,919.209,-155.916,-38.857,16572.500,-7533.750,-7726.250,24.617,15069,-2556,-637,1894,-861,-883,-98,0,0
1505535,925.492,-152.195,-28.365,12503.750,-16642.500,-4690.000,24.660,15172,-2495,-465,1429,-1902,-536,-87,0,0
1514940,1018.822,-184.952,-162.260,4130.000,-22732.500,-2966.250,24.660,16702,-3032,-2660,472,-2598,-339,-87,0,0
1524353,988.810,-178.669,-210.084,-4208.750,-19976.250,-3115.000,24.684,16210,-2929,-3444,-481,-2283,-356,-81,0,0
1533761,1019.615,-251.015,-269.254,-7288.750,-16467.500,-883.750,24.684,16715,-4115,-4414,-833,-1882,-101,-81,0,0
1543168,993.202,-289.018,-267.607,-4847.500,-9712.500,-647.500,24.652,16282,-4738,-4387,-554,-1110,-74,-89,0,0
1552583,992.043,-323.544,-255.590,-1321.250,-5573.750,-1776.250,24.652,16263,-5304,-4190,-151,-637,-203,-89,0,0
1561990,1014.308,-304.390,-271.999,2240.000,-2205.000,-5092.500,24.672,16628,-4990,-4459,256,-252,-582,-84,0,0
1571397,1004.060,-227.591,-271.633,5932.500,4366.250,-6825.000,24.672,16460,-3731,-4453,678,499,-780,-84,0,0
1580810,974.780,-210.023,-182.085,8750.000,8006.250,-5075.000,24.684,15980,-3443,-2985,1000,915,-580,-81,0,0
1590218,1007.720,-195.688,-229.665,7796.250,8610.000,-3745.000,24.684,16520,-3208,-3765,891,984,-428,-81,0,0
1599631,905.362,-159.088,-107.970,2485.000,10832.500,-4926.250,24.648,14842,-2608,-1770,284,1238,-563,-90,0,0
1609038,911.889,-218.319,-103.639,490.000,1513.750,-2625.000,24.648,14949,-3579,-1699,56,173,-300,-90,0,0
1618445,987.346,-230.153,-228.384,-857.500,-5451.250,-2196.250,24.633,16186,-3773,-3744,-98,-623,-251,-94,0,0
1627859,1002.779,-211.487,-269.864,-1627.500,-2852.500,-3666.250,24.633,16439,-3467,-4424,-186,-326,-419,-94,0,0
1637265,976.366,-238.205,-203.252,2765.000,1295.000,-3237.500,24.652,16006,-3905,-3332,316,148,-370,-89,0,0
1646672,976.732,-215.452,-164.395,10815.000,1688.750,-1452.500,24.652,16012,-3532,-2695,1236,193,-166,-89,0,0
1656086,962.153,-186.172,-113.643,15251.250,1155.000,175.000,24.652,15773,-3052,-1863,1743,132,20,-89,0,0
1665493,944.097,-189.161,-54.168,14376.250,-1933.750,1435.000,24.652,15477,-3101,-888,1643,-221,164,-89,0,0
1674907,941.535,-152.256,-28.792,12346.250,-8023.750,3377.500,24.672,15435,-2496,-472,1411,-917,386,-84,0,0
1684316,955.565,-152.561,-81.435,9852.500,-14306.250,6755.000,24.672,15665,-2501,-1335,1126,-1635,772,-84,0,0
1693723,964.959,-214.903,-143.533,4751.250,-18121.250,9161.250,24.648,15819,-3523,-2353,543,-2071,1047,-90,0,0
1703129,991.616,-272.121,-193.004,-1540.000,-19713.750,8758.750,24.648,16256,-4461,-3164,-176,-2253,1001,-90,0,0
1712545,1055.422,-307.989,-243.939,-3176.250,-18742.500,5775.000,24.652,17302,-5049,-3999,-363,-2142,660,-89,0,0
1721950,1067.927,-272.853,-250.039,936.250,-16143.750,3001.250,24.652,17507,-4473,-4099,107,-1845,343,-89,0,0
1731363,1016.077,-193.370,-227.835,6046.250,-14901.250,4646.250,24.684,16657,-3170,-3735,691,-1703,531,-81,0,0
1740774,963.617,-139.812,-219.722,7498.750,-14148.750,9318.750,24.684,15797,-2292,-3602,857,-1617,1065,-81,0,0
1750179,913.963,-164.212,-176.778,4165.000,-12661.250,13685.000,24.656,14983,-2692,-2898,476,-1447,1564,-88,0,0
1759593,895.785,-244.793,-148.657,218.750,-13781.250,15802.500,24.656,14685,-4013,-2437,25,-1575,1806,-88,0,0
1768999,914.085,-324.764,-197.457,-2765.000,-16835.000,14376.250,24.691,14985,-5324,-3237,-316,-1924,1643,-79,0,0
1778412,955.931,-385.581,-263.215,-4261.250,-17123.750,9065.000,24.691,15671,-6321,-4315,-487,-1957,1036,-79,0,0
1787816,972.523,-399.611,-302.133,-3290.000,-13580.000,1067.500,24.613,15943,-6551,-4953,-376,-1552,122,-99,0,0
1797229,967.338,-366.854,-325.069,848.750,-8067.500,-6125.000,24.613,15858,-6014,-5329,97,-922,-700,-99,0,0
1806639,963.007,-315.431,-317.017,6335.000,-2196.250,-10071.250,24.664,15787,-5171,-5197,724,-251,-1151,-86,0,0
1816044,961.482,-273.829,-276.391,10360.000,2485.000,-10955.000,24.664,15762,-4489,-4531,1184,284,-1252,-86,0,0
1825455,950.990,-240.584,-212.890,12258.750,4436.250,-10395.000,24.645,15590,-3944,-3490,1401,507,-1188,-91,0,0
1834868,955.870,-219.356,-177.632,12346.250,3211.250,-8793.750,24.645,15670,-3596,-2912,1411,367,-1005,-91,0,0
1844277,967.033,-213.256,-155.733,10430.000,1268.750,-7665.000,24.637,15853,-3496,-2553,1192,145,-876,-93,0,0
1853683,975.634,-212.951,-134.688,8207.500,-560.000,-7175.000,24.637,15994,-3491,-2208,938,-64,-820,-93,0,0
1863096,984.418,-209.718,-137.738,6807.500,-3185.000,-6667.500,24.617,16138,-3438,-2258,778,-364,-762,-98,0,0
1872505,981.429,-196.542,-161.284,5197.500,-4926.250,-5696.250,24.617,16089,-3222,-2644,594,-563,-651,-98,0,0
1881917,984.235,-193.614,-183.732,3237.500,-5652.500,-3902.500,24.660,16135,-3174,-3012,370,-646,-446,-87,0,0
1891322,988.627,-209.779,-204.472,2108.750,-6186.250,-1303.750,24.660,16207,-3439,-3352,241,-707,-149,-87,0,0
1900734,991.616,-220.698,-220.393,2686.250,-5810.000,1163.750,24.684,16256,-3618,-3613,307,-664,133,-81,0,0
1910146,973.194,-234.728,-231.922,3780.000,-4532.500,2616.250,24.684,15954,-3848,-3802,432,-518,299,-81,0,0
1919549,957.212,-266.814,-213.439,3990.000,-3290.000,2940.000,24.688,15692,-4374,-3499,456,-376,336,-80,0,0
1928961,947.269,-282.796,-192.760,3972.500,-3780.000,1837.500,24.688,15529,-4636,-3160,454,-432,210,-80,0,0
1938373,947.269,-282.735,-199.409,4138.750,-5092.500,52.500,24.676,15529,-4635,-3269,473,-582,6,-83,0,0
1947778,947.635,-273.158,-205.631,3902.500,-5792.500,-2021.250,24.676,15535,-4478,-3371,446,-662,-231,-83,0,0
1957192,958.188,-264.923,-198.128,3823.750,-6002.500,-3281.250,24.680,15708,-4343,-3248,437,-686,-375,-82,0,0
1966599,980.331,-241.316,-183.244,4733.750,-6457.500,-3587.500,24.680,16071,-3956,-3004,541,-738,-410,-82,0,0
1976011,979.111,-213.988,-174.338,5486.250,-6947.500,-2852.500,24.660,16051,-3508,-2858,627,-794,-326,-87,0,0
1985419,995.215,-195.932,-182.817,4480.000,-7262.500,-1295.000,24.660,16315,-3212,-2997,512,-830,-148,-87,0,0
