# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282289,1006.683,-10.858,-196.115,3815.000,-3981.250,-1522.500,24.621,16503,-178,-3215,436,-455,-174,-97,0,0
291695,1001.620,-18.483,-181.353,5285.000,-2922.500,-1032.500,24.621,16420,-303,-2973,604,-334,-118,-97,0,0
301108,995.947,-22.936,-159.088,6492.500,-2607.500,-621.250,24.547,16327,-376,-2608,742,-298,-71,-116,0,0
310516,995.642,-30.622,-147.864,6317.500,-3578.750,-673.750,24.547,16322,-502,-2424,722,-409,-77,-116,0,0
319922,989.969,-23.058,-139.263,4900.000,-5092.500,-1277.500,24.555,16229,-378,-2283,560,-582,-146,-114,0,0
329338,993.446,-14.762,-155.489,2975.000,-7052.500,-1610.000,24.555,16286,-242,-2549,340,-806,-184,-114,0,0
338744,1003.450,-14.701,-186.965,455.000,-8085.000,-1688.750,24.543,16450,-241,-3065,52,-924,-193,-117,0,0
348155,1003.633,-20.435,-200.019,-1163.750,-7630.000,-1618.750,24.543,16453,-335,-3279,-133,-872,-185,-117,0,0
357560,1006.378,-34.526,-206.973,-805.000,-6825.000,-1286.250,24.586,16498,-566,-3393,-92,-780,-147,-106,0,0
366971,1003.450,-43.371,-195.993,1566.250,-5521.250,-1312.500,24.586,16450,-711,-3213,179,-631,-150,-106,0,0
376382,1002.474,-41.907,-189.954,4698.750,-4987.500,-1583.750,24.613,16434,-687,-3114,537,-570,-181,-99,0,0
385794,1002.413,-34.465,-189.649,6483.750,-4427.500,-1942.500,24.613,16433,-565,-3109,741,-506,-222,-99,0,0
395198,998.753,-33.062,-184.220,6326.250,-4138.750,-2371.250,24.594,16373,-542,-3020,723,-473,-271,-104,0,0
404610,1003.694,-38.369,-196.908,4611.250,-4147.500,-2992.500,24.594,16454,-629,-3228,527,-474,-342,-104,0,0
414023,1006.744,-43.981,-201.971,2913.750,-3473.750,-4016.250,24.590,16504,-721,-3311,333,-397,-459,-105,0,0
423432,1003.511,-43.005,-198.433,3220.000,-2502.500,-4777.500,24.590,16451,-705,-3253,368,-286,-546,-105,0,0
432838,1009.550,-32.086,-218.319,4488.750,-1820.000,-5460.000,24.617,16550,-526,-3579,513,-208,-624,-98,0,0
442246,1006.927,-7.381,-222.528,5285.000,-332.500,-5932.500,24.617,16507,-121,-3648,604,-38,-678,-98,0,0
451660,1008.513,8.540,-220.454,6265.000,1426.250,-4952.500,24.559,16533,140,-3614,716,163,-566,-113,0,0
461067,1005.646,3.660,-202.520,7105.000,3150.000,-3613.750,24.559,16486,60,-3320,812,360,-413,-113,0,0
470474,1000.339,-13.786,-169.946,7516.250,4086.250,-2625.000,24.609,16399,-226,-2786,859,467,-300,-100,0,0
479889,992.470,-18.117,-134.078,8461.250,3596.250,-2318.750,24.609,16270,-297,-2198,967,411,-265,-100,0,0
489295,987.285,-15.433,-103.578,9677.500,1820.000,-2091.250,24.641,16185,-253,-1698,1106,208,-239,-92,0,0
498703,984.174,-10.797,-90.097,9625.000,-1120.000,-1855.000,24.641,16134,-177,-1477,1100,-128,-212,-92,0,0
508117,986.614,-4.697,-119.255,6370.000,-5031.250,-1881.250,24.578,16174,-77,-1955,728,-575,-215,-108,0,0
517522,1005.524,5.551,-177.998,192.500,-7577.500,-2336.250,24.578,16484,91,-2918,22,-866,-267,-108,0,0
526936,1007.476,1.220,-196.725,-4051.250,-7122.500,-1960.000,24.605,16516,20,-3225,-463,-814,-224,-101,0,0
536344,1005.158,-21.106,-184.159,-2397.500,-5635.000,-665.000,24.605,16478,-346,-3019,-274,-644,-76,-101,0,0
545752,997.960,-35.807,-167.872,2537.500,-5083.750,8.750,24.578,16360,-587,-2752,290,-581,1,-108,0,0
555160,1004.609,-30.622,-184.403,6002.500,-5538.750,-96.250,24.578,16469,-502,-3023,686,-633,-11,-108,0,0
564575,1000.461,-13.786,-189.344,6921.250,-5267.500,-210.000,24.613,16401,-226,-3104,791,-602,-24,-99,0,0
573982,1018.395,-3.233,-211.365,7603.750,-5005.000,367.500,24.613,16695,-53,-3465,869,-572,42,-99,0,0
583393,1086.166,-5.856,-283.101,8050.000,-2555.000,490.000,24.609,17806,-96,-4641,920,-292,56,-100,0,0
592798,1167.479,2.623,-348.371,7297.500,6816.250,-1286.250,24.609,19139,43,-5711,834,779,-147,-100,0,0
602209,1223.965,34.587,-179.889,9213.750,19241.250,-2187.500,24.605,20065,567,-2949,1053,2199,-250,-101,0,0
611622,1137.528,99.430,-57.462,17185.000,17648.750,2520.000,24.605,18648,1630,-942,1964,2017,288,-101,0,0
621032,1059.326,129.808,-14.640,20895.000,7936.250,10115.000,24.582,17366,2128,-240,2388,907,1156,-107,0,0
630436,974.719,133.590,5.978,13912.500,-1872.500,16458.750,24.582,15979,2190,98,1590,-214,1881,-107,0,0
639848,923.052,110.349,41.297,612.500,-9380.000,20921.250,24.586,15132,1809,677,70,-1072,2391,-106,0,0
649261,921.588,57.401,50.935,-11786.250,-16625.000,23747.500,24.586,15108,941,835,-1347,-1900,2714,-106,0,0
658671,942.755,-15.860,13.786,-20991.250,-23913.750,24255.000,24.598,15455,-260,226,-2399,-2733,2772,-103,0,0
668076,973.499,-74.786,-38.735,-26337.500,-30135.000,22146.250,24.598,15959,-1226,-635,-3010,-3444,2531,-103,0,0
677487,934.093,-98.698,-163.541,-28262.500,-32453.750,17508.750,24.574,15313,-1618,-2681,-3230,-3709,2001,-109,0,0
686900,976.854,-122.366,-233.081,-30432.500,-24281.250,8303.750,24.574,16014,-2006,-3821,-3478,-2775,949,-109,0,0
696308,987.224,-153.537,-159.271,-30336.250,-13868.750,-323.750,24.598,16184,-2517,-2611,-3467,-1585,-37,-103,0,0
705714,923.296,-159.210,-126.819,-21481.250,-12897.500,-4838.750,24.598,15136,-2610,-2079,-2455,-1474,-553,-103,0,0
715128,913.841,-163.602,-153.659,-8093.750,-15076.250,-8085.000,24.613,14981,-2682,-2519,-925,-1723,-924,-99,0,0
724536,935.191,-162.260,-178.852,2747.500,-15540.000,-12153.750,24.613,15331,-2660,-2932,314,-1776,-1389,-99,0,0
733943,961.787,-157.197,-219.173,8207.500,-15610.000,-16870.000,24.602,15767,-2577,-3593,938,-1784,-1928,-102,0,0
743352,987.224,-142.557,-259.860,9616.250,-14770.000,-21822.500,24.602,16184,-2337,-4260,1099,-1688,-2494,-102,0,0
752765,1006.744,-117.791,-281.515,9861.250,-13361.250,-25453.750,24.594,16504,-1931,-4615,1127,-1527,-2909,-104,0,0
762171,1020.225,-84.546,-296.094,10981.250,-12083.750,-26993.750,24.594,16725,-1386,-4854,1255,-1381,-3085,-104,0,0
771583,1013.881,-48.617,-291.519,11987.500,-9555.000,-27492.500,24.602,16621,-797,-4779,1370,-1092,-3142,-102,0,0
780992,1008.757,-26.047,-258.945,13011.250,-7796.250,-25095.000,24.602,16537,-427,-4245,1487,-891,-2868,-102,0,0
790404,1018.395,-13.420,-248.575,15522.500,-9318.750,-20868.750,24.625,16695,-220,-4075,1774,-1065,-2385,-96,0,0
799808,1043.893,-6.100,-256.810,16598.750,-11261.250,-16931.250,24.625,17113,-100,-4210,1897,-1287,-1935,-96,0,0
809219,1050.054,2.562,-264.435,14402.500,-11873.750,-13580.000,24.613,17214,42,-4335,1646,-1357,-1552,-99,0,0
818631,1027.606,9.089,-252.479,11130.000,-12083.750,-9563.750,24.613,16846,149,-4139,1272,-1381,-1093,-99,0,0
828036,962.336,17.751,-222.894,9660.000,-13125.000,-4935.000,24.559,15776,291,-3654,1104,-1500,-564,-113,0,0
837452,908.839,-0.488,-186.721,9773.750,-15863.750,-157.500,24.559,14899,-8,-3061,1117,-1813,-18,-113,0,0
846858,900.726,-47.397,-162.870,10333.750,-19722.500,3150.000,24.574,14766,-777,-2670,1181,-2254,360,-109,0,0
856266,921.161,-83.387,-154.269,10185.000,-22872.500,3946.250,24.574,15101,-1367,-2529,1164,-2614,451,-109,0,0
865680,953.125,-95.953,-143.777,9695.000,-25383.750,2913.750,24.586,15625,-1573,-2357,1108,-2901,333,-106,0,0
875086,977.708,-81.313,-139.568,11121.250,-27448.750,2082.500,24.586,16028,-1333,-2288,1271,-3137,238,-106,0,0
884500,964.776,-56.547,-133.590,14980.000,-29181.250,3465.000,24.598,15816,-927,-2190,1712,-3335,396,-103,0,0
893906,927.871,-35.624,-132.004,19022.500,-31963.750,7218.750,24.598,15211,-584,-2164,2174,-3653,825,-103,0,0
903314,892.186,-30.256,-121.146,21166.250,-35175.000,12110.000,24.586,14626,-496,-1986,2419,-4020,1384,-106,0,0
912727,860.771,-32.086,-112.789,21490.000,-40836.250,16511.250,24.586,14111,-526,-1849,2456,-4667,1887,-106,0,0
922133,862.540,-42.761,-135.481,19932.500,-49428.750,19748.750,24.582,14140,-701,-2221,2278,-5649,2257,-107,0,0
931548,885.842,-53.802,-193.858,16178.750,-59290.000,21560.000,24.582,14522,-882,-3178,1849,-6776,2464,-107,0,0
940955,906.460,-62.952,-273.524,10508.750,-67567.500,21883.750,24.598,14860,-1032,-4484,1201,-7722,2501,-103,0,0
950361,924.516,-71.919,-346.236,4410.000,-71785.000,21341.250,24.598,15156,-1179,-5676,504,-8204,2439,-103,0,0
959776,957.151,-79.117,-410.835,-551.250,-71715.000,19582.500,24.590,15691,-1297,-6735,-63,-8196,2238,-105,0,0
969183,989.237,-78.141,-471.408,-4077.500,-66438.750,16178.750,24.590,16217,-1281,-7728,-466,-7593,1849,-105,0,0
978590,1015.650,-73.383,-532.225,-6291.250,-56393.750,11873.750,24.559,16650,-1203,-8725,-719,-6445,1357,-113,0,0
988005,1049.688,-60.695,-572.790,-6737.500,-41492.500,7183.750,24.559,17208,-995,-9390,-770,-4742,821,-113,0,0
997412,1052.860,-43.188,-543.083,-3780.000,-22015.000,2292.500,24.586,17260,-708,-8903,-432,-2516,262,-106,0,0
1006819,978.562,-13.664,-454.633,3561.250,-4707.500,-2913.750,24.586,16042,-224,-7453,407,-538,-333,-106,0,0
1016230,972.889,-9.394,-355.203,12731.250,3666.250,-5521.250,24.598,15949,-154,-5823,1455,419,-631,-103,0,0
1025643,1006.927,-11.773,-307.867,20606.250,2931.250,-6851.250,24.598,16507,-193,-5047,2355,335,-783,-103,0,0
1035049,1005.829,0.061,-310.856,23003.750,-2896.250,-7420.000,24.605,16489,1,-5096,2629,-331,-848,-101,0,0
1044457,991.799,38.186,-326.228,18768.750,-10272.500,-7411.250,24.605,16259,626,-5348,2145,-1174,-847,-101,0,0
1053869,947.757,70.028,-344.894,8846.250,-16073.750,-5416.250,24.570,15537,1148,-5654,1011,-1837,-619,-110,0,0
1063275,893.711,87.962,-414.678,-2861.250,-19923.750,-1216.250,24.570,14651,1442,-6798,-327,-2277,-139,-110,0,0
1072688,921.588,59.536,-509.533,-14901.250,-16905.000,4103.750,24.613,15108,976,-8353,-1703,-1932,469,-99,0,0
1082096,980.575,-14.884,-538.325,-24946.250,-4908.750,7971.250,24.613,16075,-244,-8825,-2851,-561,911,-99,0,0
1091508,1045.479,-126.331,-475.068,-28070.000,10482.500,9476.250,24.570,17139,-2071,-7788,-3208,1198,1083,-110,0,0
1100919,1068.049,-236.741,-288.286,-16100.000,23485.000,7638.750,24.570,17509,-3881,-4726,-1840,2684,873,-110,0,0
1110324,1033.157,-275.415,-133.834,10736.250,27151.250,3228.750,24.594,16937,-4515,-2194,1227,3103,369,-104,0,0
1119736,995.703,-216.001,-158.173,35542.500,22338.750,-2668.750,24.594,16323,-3541,-2593,4062,2553,-305,-104,0,0
1129142,976.000,-107.482,-194.590,42183.750,16091.250,-8680.000,24.559,16000,-1762,-3190,4821,1839,-992,-113,0,0
1138557,924.211,9.150,-216.733,34886.250,8802.500,-10053.750,24.559,15151,150,-3553,3987,1006,-1149,-113,0,0
1147965,924.760,97.173,-259.555,20037.500,2292.500,-5153.750,24.637,15160,1593,-4255,2290,262,-589,-93,0,0
1157373,890.295,75.701,-257.664,3360.000,-2642.500,1540.000,24.637,14595,1241,-4224,384,-302,176,-93,0,0
1166786,908.595,-42.761,-229.726,-4751.250,-9187.500,6650.000,24.602,14895,-701,-3766,-543,-1050,760,-102,0,0
1176193,937.021,-140.727,-267.302,-2310.000,-16896.250,8391.250,24.602,15361,-2307,-4382,-264,-1931,959,-102,0,0
1185601,970.266,-182.085,-341.295,3045.000,-20623.750,4690.000,24.609,15906,-2985,-5595,348,-2357,536,-100,0,0
1195014,1024.678,-162.321,-401.502,7595.000,-17920.000,-2668.750,24.609,16798,-2661,-6582,868,-2048,-305,-100,0,0
1204418,1069.025,-100.467,-418.765,10150.000,-8452.500,-9782.500,24.602,17525,-1647,-6865,1160,-966,-1118,-102,0,0
1213830,1068.232,-29.585,-361.486,11611.250,4103.750,-13545.000,24.602,17512,-485,-5926,1327,469,-1548,-102,0,0
1223238,1033.828,23.851,-284.809,12976.250,13553.750,-13116.250,24.613,16948,391,-4669,1483,1549,-1499,-99,0,0
1232652,982.039,48.495,-226.249,12101.250,16030.000,-9423.750,24.613,16099,795,-3709,1383,1832,-1077,-99,0,0
1242057,927.139,45.506,-168.116,7945.000,11208.750,-3675.000,24.578,15199,746,-2756,908,1281,-420,-108,0,0
1251468,870.592,7.625,-139.812,1750.000,166.250,1732.500,24.578,14272,125,-2292,200,19,198,-108,0,0
1260879,876.570,-64.904,-179.279,-4637.500,-13632.500,4908.750,24.578,14370,-1064,-2939,-530,-1558,561,-108,0,0
1270287,914.756,-120.902,-282.064,-8933.750,-24368.750,5390.000,24.578,14996,-1982,-4624,-1021,-2785,616,-108,0,0
1279695,940.742,-146.400,-374.052,-10220.000,-28192.500,3508.750,24.586,15422,-2400,-6132,-1168,-3222,401,-106,0,0
1289108,981.673,-161.650,-446.886,-7971.250,-25068.750,393.750,24.586,16093,-2650,-7326,-911,-2865,45,-106,0,0
1298516,1009.916,-161.406,-496.540,-3535.000,-15032.500,-3753.750,24.602,16556,-2646,-8140,-404,-1718,-429,-102,0,0
1307930,1004.731,-143.350,-476.349,2030.000,-1067.500,-7770.000,24.602,16471,-2350,-7809,232,-122,-888,-102,0,0
1317336,996.923,-116.571,-423.645,8531.250,11576.250,-10482.500,24.586,16343,-1911,-6945,975,1323,-1198,-106,0,0
1326743,981.673,-90.219,-361.791,13370.000,20667.500,-11707.500,24.586,16093,-1479,-5931,1528,2362,-1338,-106,0,0
1336158,959.652,-68.869,-279.136,15793.750,25112.500,-11882.500,24.598,15732,-1129,-4576,1805,2870,-1358,-103,0,0
1345564,923.296,-43.676,-232.288,16371.250,23843.750,-11025.000,24.598,15136,-716,-3808,1871,2725,-1260,-103,0,0
1354971,887.733,-40.504,-228.506,13492.500,18725.000,-10045.000,24.602,14553,-664,-3746,1542,2140,-1148,-102,0,0
1364386,906.216,-73.383,-240.218,7787.500,12740.000,-9800.000,24.602,14856,-1203,-3938,890,1456,-1120,-102,0,0
1373792,1102.819,-109.983,-151.402,1408.750,2773.750,-12573.750,24.609,18079,-1803,-2482,161,317,-1437,-100,0,0
1383205,958.615,51.545,-336.964,-4655.000,-7288.750,-14682.500,24.609,15715,845,-5524,-532,-833,-1678,-100,0,0
1392612,1026.813,48.312,-328.729,-7262.500,-6282.500,-14813.750,24.598,16833,792,-5389,-830,-718,-1693,-103,0,0
1402019,1074.332,99.247,-382.897,-4917.500,-271.250,-11803.750,24.598,17612,1627,-6277,-562,-31,-1349,-103,0,0
1411433,1068.293,87.413,-313.845,-3727.500,10762.500,-8995.000,24.629,17513,1433,-5145,-426,1230,-1028,-95,0,0
1420841,1079.700,64.782,-242.841,271.250,18515.000,-5617.500,24.629,17700,1062,-3981,31,2116,-642,-95,0,0
1430248,1075.674,11.529,-234.301,-35.000,25130.000,-7096.250,24.605,17634,189,-3841,-4,2872,-811,-101,0,0
1439663,1011.807,0.976,-166.286,-5600.000,31088.750,-11270.000,24.605,16587,16,-2726,-640,3553,-1288,-101,0,0
1449069,933.544,21.350,-109.556,-4707.500,31167.500,-11733.750,24.574,15304,350,-1796,-538,3562,-1341,-109,0,0
1458481,857.904,-5.429,-93.879,-463.750,22338.750,-6335.000,24.574,14064,-89,-1539,-53,2553,-724,-109,0,0
1467888,887.001,-62.769,-139.263,-735.000,9686.250,-1522.500,24.609,14541,-1029,-2283,-84,1107,-174,-100,0,0
1477294,941.108,-101.565,-191.296,-7428.750,-52.500,140.000,24.609,15428,-1665,-3136,-849,-6,16,-100,0,0
1486706,968.314,-116.693,-304.024,-15137.500,-5311.250,638.750,24.609,15874,-1913,-4984,-1730,-607,73,-100,0,0
1496118,945.927,-139.324,-327.143,-21472.500,-5442.500,542.500,24.609,15507,-2284,-5363,-2454,-622,62,-100,0,0
1505529,976.549,-151.524,-422.486,-21525.000,-5162.500,1592.500,24.609,16009,-2484,-6926,-2460,-590,182,-100,0,0
1514933,957.700,-196.237,-384.849,-17561.250,-1890.000,918.750,24.609,15700,-3217,-6309,-2007,-216,105,-100,0,0
1524345,1003.450,-191.601,-426.695,-9047.500,-411.250,-1312.500,24.609,16450,-3141,-6995,-1034,-47,-150,-100,0,0
1533756,983.930,-131.699,-388.631,1190.000,5101.250,-3351.250,24.609,16130,-2159,-6371,136,583,-383,-100,0,0
1543161,973.316,-57.889,-378.383,13930.000,8977.500,-813.750,24.582,15956,-949,-6203,1592,1026,-93,-107,0,0
1552573,999.851,-64.477,-376.248,23108.750,12083.750,2712.500,24.582,16391,-1057,-6168,2641,1381,310,-107,0,0
1561982,920.856,-36.478,-279.441,24876.250,14280.000,2450.000,24.547,15096,-598,-4581,2843,1632,280,-116,0,0
1571396,846.741,-11.590,-209.657,26521.250,8767.500,2292.500,24.547,13881,-190,-3437,3031,1002,262,-116,0,0
1580801,974.719,-47.153,-224.663,30747.500,-1076.250,3762.500,24.566,15979,-773,-3683,3514,-123,430,-111,0,0
1590210,868.396,-53.070,-290.177,34028.750,-6431.250,1242.500,24.566,14236,-870,-4757,3889,-735,142,-111,0,0
1599623,995.764,-80.581,-223.077,37467.500,-11182.500,-3648.750,24.641,16324,-1321,-3657,4282,-1278,-417,-92,0,0
1609029,961.299,-48.373,-225.578,38640.000,-14936.250,-10613.750,24.641,15759,-793,-3698,4416,-1707,-1213,-92,0,0
1618441,1003.877,-1.830,-167.689,37625.000,-17596.250,-17893.750,24.598,16457,-30,-2749,4300,-2011,-2045,-103,0,0
1627850,1010.831,72.285,-163.053,35796.250,-19092.500,-21822.500,24.598,16571,1185,-2673,4091,-2182,-2494,-103,0,0
1637261,1030.534,61.610,-119.438,31858.750,-17893.750,-23310.000,24.574,16894,1010,-1958,3641,-2045,-2664,-109,0,0
1646666,1005.463,126.514,-57.462,23756.250,-17228.750,-25278.750,24.574,16483,2074,-942,2715,-1969,-2889,-109,0,0
1656078,1077.565,113.582,-32.574,11821.250,-19092.500,-23415.000,24.559,17665,1862,-534,1351,-2182,-2676,-113,0,0
1665489,995.825,103.578,-91.622,-4830.000,-19241.250,-20956.250,24.559,16325,1698,-1502,-552,-2199,-2395,-113,0,0
1674901,983.625,39.589,-52.460,-19556.250,-20597.500,-19171.250,24.578,16125,649,-860,-2235,-2354,-2191,-108,0,0
1684308,1024.739,-10.736,-223.565,-29041.250,-25550.000,-15977.500,24.578,16799,-176,-3665,-3319,-2920,-1826,-108,0,0
1693716,1020.591,-97.295,-266.326,-36111.250,-22338.750,-15960.000,24.566,16731,-1595,-4366,-4127,-2553,-1824,-111,0,0
1703128,1027.057,-103.883,-343.125,-34527.500,-16826.250,-16397.500,24.566,16837,-1703,-5625,-3946,-1923,-1874,-111,0,0
1712534,1018.517,-100.955,-408.090,-29540.000,-10237.500,-15041.250,24.594,16697,-1655,-6690,-3376,-1170,-1719,-104,0,0
1721942,958.798,-100.833,-342.515,-22041.250,-4541.250,-12188.750,24.594,15718,-1653,-5615,-2519,-519,-1393,-104,0,0
1731356,1008.208,-78.446,-465.613,-12486.250,-3867.500,-8820.000,24.578,16528,-1286,-7633,-1427,-442,-1008,-108,0,0
1740764,957.822,-69.235,-399.184,-5258.750,2607.500,-5582.500,24.578,15702,-1135,-6544,-601,298,-638,-108,0,0
1750172,912.316,-76.006,-342.942,1566.250,5162.500,-4226.250,24.625,14956,-1246,-5622,179,590,-483,-96,0,0
1759586,925.736,-86.681,-302.316,5320.000,-17.500,-5276.250,24.625,15176,-1421,-4956,608,-2,-603,-96,0,0
1768993,995.947,-61.915,-385.337,4760.000,-3211.250,-8478.750,24.594,16327,-1015,-6317,544,-367,-969,-104,0,0
1778399,997.228,4.514,-370.453,3071.250,1242.500,-12206.250,24.594,16348,74,-6073,351,142,-1395,-104,0,0
1787812,985.638,43.615,-323.117,4550.000,5285.000,-12013.750,24.547,16158,715,-5297,520,604,-1373,-116,0,0
1797219,984.967,51.972,-286.395,7726.250,7157.500,-9555.000,24.547,16147,852,-4695,883,818,-1092,-116,0,0
1806633,975.390,61.976,-244.793,9003.750,8006.250,-7945.000,24.598,15990,1016,-4013,1029,915,-908,-103,0,0
1816040,963.007,80.093,-198.006,9485.000,6658.750,-5381.250,24.598,15787,1313,-3246,1084,761,-615,-103,0,0
1825447,960.384,81.313,-173.118,10657.500,3605.000,-1295.000,24.602,15744,1333,-2838,1218,412,-148,-102,0,0
1834862,955.382,46.665,-162.199,10570.000,-218.750,2791.250,24.602,15662,765,-2659,1208,-25,319,-102,0,0
1844269,966.789,-1.281,-196.664,7428.750,-4926.250,4611.250,24.570,15849,-21,-3224,849,-563,527,-110,0,0
1853677,973.499,-27.023,-227.896,3771.250,-7673.750,3920.000,24.570,15959,-443,-3736,431,-877,448,-110,0,0
1863090,981.734,-43.432,-271.694,1881.250,-8968.750,2791.250,24.605,16094,-712,-4454,215,-1025,319,-101,0,0
1872498,995.459,-65.636,-317.017,411.250,-8338.750,761.250,24.605,16319,-1076,-5197,47,-953,87,-101,0,0
1881905,996.923,-77.531,-333.731,-551.250,-5670.000,-2091.250,24.574,16343,-1271,-5471,-63,-648,-239,-109,0,0
1891318,992.531,-59.353,-326.594,498.750,-2651.250,-4935.000,24.574,16271,-973,-5354,57,-303,-564,-109,0,0
1900725,996.374,-30.378,-327.692,2826.250,105.000,-6457.500,24.590,16334,-498,-5372,323,12,-738,-105,0,0
1910138,985.394,-4.941,-293.044,5346.250,3141.250,-6492.500,24.590,16154,-81,-4804,611,359,-742,-105,0,0
1919543,978.440,12.444,-252.357,7603.750,4130.000,-5582.500,24.598,16040,204,-4137,869,472,-638,-103,0,0
1928955,970.693,23.851,-213.622,9091.250,3211.250,-4375.000,24.598,15913,391,-3502,1039,367,-500,-103,0,0
1938366,966.484,27.267,-192.272,9905.000,1102.500,-3027.500,24.578,15844,447,-3152,1132,126,-346,-108,0,0
1947777,966.240,22.082,-186.294,8977.500,-1890.000,-2047.500,24.578,15840,362,-3054,1026,-216,-234,-108,0,0
1957182,965.996,11.773,-194.895,5958.750,-5206.250,-1478.750,24.594,15836,193,-3195,681,-595,-169,-104,0,0
1966593,973.255,1.769,-238.205,2065.000,-8277.500,-1443.750,24.594,15955,29,-3905,236,-946,-165,-104,0,0
1976005,993.446,-24.034,-299.754,-1505.000,-9152.500,-1750.000,24.559,16286,-394,-4914,-172,-1046,-200,-113,0,0
1985409,993.446,-43.554,-312.869,-1050.000,-7017.500,-2275.000,24.559,16286,-714,-5129,-120,-802,-260,-113,0,0
1994822,997.045,-50.874,-319.030,3290.000,-4383.750,-2957.500,24.594,16345,-834,-5230,376,-501,-338,-104,0,0
