# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291697,980.697,-240.401,-139.690,4646.250,-1723.750,-3351.250,24.676,16077,-3941,-2290,531,-197,-383,-83,0,0
301103,978.806,-236.314,-122.732,6466.250,-1697.500,-2878.750,24.676,16046,-3874,-2012,739,-194,-329,-83,0,0
310515,972.279,-228.689,-106.567,7271.250,-2423.750,-2572.500,24.652,15939,-3749,-1747,831,-277,-294,-89,0,0
319926,970.083,-221.430,-98.759,6930.000,-3998.750,-1995.000,24.652,15903,-3630,-1619,792,-457,-228,-89,0,0
329332,972.950,-227.347,-113.277,5398.750,-5871.250,-1233.750,24.672,15950,-3727,-1857,617,-671,-141,-84,0,0
338744,982.527,-240.950,-149.328,3360.000,-7052.500,-770.000,24.672,16107,-3950,-2448,384,-806,-88,-84,0,0
348153,988.688,-265.777,-182.878,1723.750,-6335.000,-936.250,24.688,16208,-4357,-2998,197,-724,-107,-80,0,0
357558,992.409,-280.661,-188.246,2336.250,-4348.750,-1916.250,24.688,16269,-4601,-3086,267,-497,-219,-80,0,0
366970,986.980,-276.391,-171.410,5066.250,-1907.500,-3123.750,24.621,16180,-4531,-2810,579,-218,-357,-97,0,0
376379,982.039,-256.566,-149.206,7192.500,-542.500,-4033.750,24.621,16099,-4206,-2446,822,-62,-461,-97,0,0
385793,974.597,-232.898,-126.026,6658.750,-323.750,-4646.250,24.656,15977,-3818,-2066,761,-37,-531,-88,0,0
395199,972.584,-230.946,-103.639,5223.750,-1006.250,-4340.000,24.656,15944,-3786,-1699,597,-115,-496,-88,0,0
404606,969.839,-230.275,-91.744,4751.250,-2651.250,-3806.250,24.715,15899,-3775,-1504,543,-303,-435,-73,0,0
414021,976.427,-225.578,-113.765,4803.750,-4751.250,-3132.500,24.715,16007,-3698,-1865,549,-543,-358,-73,0,0
423429,980.575,-228.628,-136.457,4602.500,-5495.000,-2353.750,24.668,16075,-3748,-2237,526,-628,-269,-85,0,0
432836,976.061,-238.510,-132.980,3780.000,-5223.750,-1811.250,24.668,16001,-3910,-2180,432,-597,-207,-85,0,0
442249,984.906,-248.270,-157.075,3176.250,-5705.000,-1557.500,24.715,16146,-4070,-2575,363,-652,-178,-73,0,0
451656,991.677,-255.346,-175.436,2108.750,-4663.750,-2003.750,24.715,16257,-4186,-2876,241,-533,-229,-73,0,0
461063,986.614,-261.995,-174.948,971.250,-2765.000,-2913.750,24.629,16174,-4295,-2868,111,-316,-333,-95,0,0
470477,985.638,-265.655,-173.728,315.000,-1426.250,-3946.250,24.629,16158,-4355,-2848,36,-163,-451,-95,0,0
479883,991.494,-255.773,-169.824,35.000,17.500,-4926.250,24.668,16254,-4193,-2784,4,2,-563,-85,0,0
489298,970.632,-222.345,-92.049,2563.750,1382.500,-5101.250,24.668,15912,-3645,-1509,293,158,-583,-85,0,0
498705,952.881,-168.299,-11.102,8356.250,-883.750,-3158.750,24.648,15621,-2759,-182,955,-101,-361,-90,0,0
508113,953.064,-109.068,15.433,12617.500,-6308.750,1216.250,24.648,15624,-1788,253,1442,-721,139,-90,0,0
517527,946.781,-58.926,29.829,11838.750,-12372.500,7603.750,24.672,15521,-966,489,1353,-1414,869,-84,0,0
526935,1015.223,-45.994,-99.796,7656.250,-18453.750,15662.500,24.672,16643,-754,-1636,875,-2109,1790,-84,0,0
536341,1079.639,-77.104,-346.358,1408.750,-13781.250,24307.500,24.668,17699,-1264,-5678,161,-1575,2778,-85,0,0
545754,1171.688,-218.624,-341.478,-5923.750,-105.000,28770.000,24.668,19208,-3584,-5598,-677,-12,3288,-85,0,0
555163,1154.852,-347.090,-97.966,-2555.000,4768.750,30765.000,24.703,18932,-5690,-1606,-292,545,3516,-76,0,0
564568,1061.034,-331.352,-16.775,10675.000,-5320.000,32733.750,24.703,17394,-5432,-275,1220,-608,3741,-76,0,0
573980,967.826,-231.556,-18.361,16021.250,-14892.500,31613.750,24.645,15866,-3796,-301,1831,-1702,3613,-91,0,0
583392,927.200,-161.955,6.283,13125.000,-19477.500,30353.750,24.645,15200,-2655,103,1500,-2226,3469,-91,0,0
592797,919.209,-173.118,58.194,8006.250,-23170.000,29723.750,24.719,15069,-2838,954,915,-2648,3397,-72,0,0
602207,935.557,-182.146,67.405,4173.750,-29522.500,28875.000,24.719,15337,-2986,1105,477,-3374,3300,-72,0,0
611619,914.939,-179.645,-31.171,-2187.500,-33923.750,26320.000,24.688,14999,-2945,-511,-250,-3877,3008,-80,0,0
621030,934.154,-189.954,-117.303,-12600.000,-34798.750,22067.500,24.688,15314,-3114,-1923,-1440,-3977,2522,-80,0,0
630442,923.723,-233.142,-245.647,-20396.250,-32681.250,19503.750,24.676,15143,-3822,-4027,-2331,-3735,2229,-83,0,0
639847,967.033,-314.638,-301.462,-26565.000,-24202.500,13466.250,24.676,15853,-5158,-4942,-3036,-2766,1539,-83,0,0
649260,962.092,-399.062,-260.653,-26801.250,-15706.250,6982.500,24.699,15772,-6542,-4273,-3063,-1795,798,-77,0,0
658666,965.203,-450.485,-241.316,-18418.750,-10911.250,-218.750,24.699,15823,-7385,-3956,-2105,-1247,-25,-77,0,0
668080,964.837,-435.174,-228.384,-7227.500,-7568.750,-8426.250,24.652,15817,-7134,-3744,-826,-865,-963,-89,0,0
677486,953.430,-367.220,-206.424,3220.000,-5083.750,-15137.500,24.652,15630,-6020,-3384,368,-581,-1730,-89,0,0
686893,944.402,-283.894,-185.501,11672.500,-3762.500,-18313.750,24.648,15482,-4654,-3041,1334,-430,-2093,-90,0,0
696308,906.948,-219.112,-174.338,15706.250,-4033.750,-17018.750,24.648,14868,-3592,-2858,1795,-461,-1945,-90,0,0
705714,873.886,-203.862,-208.986,13501.250,-5941.250,-11593.750,24.641,14326,-3342,-3426,1543,-679,-1325,-92,0,0
715126,880.108,-243.329,-246.135,4445.000,-7708.750,-5381.250,24.641,14428,-3989,-4035,508,-881,-615,-92,0,0
724534,916.037,-336.537,-280.112,-7997.500,-9170.000,-1093.750,24.648,15017,-5517,-4592,-914,-1048,-125,-90,0,0
733947,934.215,-434.625,-298.229,-17158.750,-10307.500,61.250,24.648,15315,-7125,-4889,-1961,-1178,7,-90,0,0
743352,946.537,-496.113,-287.066,-18296.250,-11051.250,-1750.000,24.695,15517,-8133,-4706,-2091,-1263,-200,-78,0,0
752764,966.545,-509.533,-281.881,-11173.750,-10447.500,-4768.750,24.695,15845,-8353,-4621,-1277,-1194,-545,-78,0,0
762175,963.068,-463.173,-293.837,0.000,-8216.250,-7551.250,24.652,15788,-7593,-4817,0,-939,-863,-89,0,0
771579,968.619,-392.230,-308.782,9642.500,-4427.500,-8128.750,24.652,15879,-6430,-5062,1102,-506,-929,-89,0,0
780991,950.563,-328.485,-294.752,13606.250,1522.500,-6571.250,24.629,15583,-5385,-4832,1555,174,-751,-95,0,0
790402,897.676,-297.436,-239.303,11908.750,6632.500,-3316.250,24.629,14716,-4876,-3923,1361,758,-379,-95,0,0
799807,845.643,-323.239,-183.793,7997.500,8496.250,341.250,24.664,13863,-5299,-3013,914,971,39,-86,0,0
809220,885.903,-420.412,-183.061,3596.250,7577.500,936.250,24.664,14523,-6892,-3001,411,866,107,-86,0,0
818627,973.194,-510.143,-235.765,-1356.250,8942.500,-6457.500,24.656,15954,-8363,-3865,-155,1022,-738,-88,0,0
828042,983.808,-496.052,-236.009,-3115.000,13895.000,-18593.750,24.656,16128,-8132,-3869,-356,1588,-2125,-88,0,0
837450,982.771,-391.864,-189.222,4200.000,17333.750,-26880.000,24.633,16111,-6424,-3102,480,1981,-3072,-94,0,0
846858,969.961,-272.975,-172.142,15802.500,18383.750,-28455.000,24.633,15901,-4475,-2822,1806,2101,-3252,-94,0,0
856271,966.362,-169.519,-183.976,22618.750,19031.250,-25488.750,24.637,15842,-2779,-3016,2585,2175,-2913,-93,0,0
865678,952.576,-119.377,-156.099,19188.750,20798.750,-20553.750,24.637,15616,-1957,-2559,2193,2377,-2349,-93,0,0
875085,934.398,-156.343,-77.653,11725.000,20133.750,-15522.500,24.676,15318,-2563,-1273,1340,2301,-1774,-83,0,0
884499,945.073,-233.996,-46.299,7892.500,14813.750,-11646.250,24.676,15493,-3836,-759,902,1693,-1331,-83,0,0
893904,981.917,-282.796,-65.087,7752.500,8181.250,-11042.500,24.648,16097,-4636,-1067,886,935,-1262,-90,0,0
903319,1010.343,-274.622,-116.449,9528.750,3001.250,-12250.000,24.648,16563,-4502,-1909,1089,343,-1400,-90,0,0
912725,1022.421,-238.632,-185.257,9310.000,2021.250,-13247.500,24.664,16761,-3912,-3037,1064,231,-1514,-86,0,0
922137,1023.458,-199.653,-201.544,7026.250,5696.250,-12643.750,24.664,16778,-3273,-3304,803,651,-1445,-86,0,0
931545,1011.563,-195.078,-200.080,5722.500,10981.250,-9572.500,24.652,16583,-3198,-3280,654,1255,-1094,-89,0,0
940951,976.976,-231.861,-178.425,5626.250,15478.750,-5591.250,24.652,16016,-3801,-2925,643,1769,-639,-89,0,0
950367,961.055,-288.713,-163.541,6895.000,17395.000,-2660.000,24.680,15755,-4733,-2681,788,1988,-304,-82,0,0
959773,1044.076,-334.402,-113.338,8207.500,16485.000,-2213.750,24.680,17116,-5482,-1858,938,1884,-253,-82,0,0
969180,979.172,-316.041,-145.302,8286.250,14682.500,-4033.750,24.684,16052,-5181,-2382,947,1678,-461,-81,0,0
978596,953.064,-287.615,-116.266,7043.750,15190.000,-6230.000,24.684,15624,-4715,-1906,805,1736,-712,-81,0,0
988001,991.982,-293.837,-115.473,7052.500,13973.750,-6921.250,24.641,16262,-4817,-1893,806,1597,-791,-92,0,0
997413,974.841,-283.223,-108.946,6361.250,13308.750,-9336.250,24.641,15981,-4643,-1786,727,1521,-1067,-92,0,0
1006817,973.865,-259.433,-88.572,3115.000,11847.500,-12223.750,24.633,15965,-4253,-1452,356,1354,-1397,-94,0,0
1016229,967.582,-259.616,-73.688,1391.250,9607.500,-13553.750,24.633,15862,-4256,-1208,159,1098,-1549,-94,0,0
1025640,986.614,-254.370,-102.358,-463.750,7078.750,-15146.250,24.629,16174,-4170,-1678,-53,809,-1731,-95,0,0
1035051,992.775,-210.389,-129.137,-1916.250,6501.250,-17298.750,24.629,16275,-3449,-2117,-219,743,-1977,-95,0,0
1044456,995.642,-184.342,-109.495,420.000,7236.250,-17473.750,24.688,16322,-3022,-1795,48,827,-1997,-80,0,0
1053867,995.276,-218.624,-58.682,5311.250,6842.500,-16905.000,24.688,16316,-3584,-962,607,782,-1932,-80,0,0
1063279,969.717,-237.473,55.266,9782.500,2738.750,-18270.000,24.648,15897,-3893,906,1118,313,-2088,-90,0,0
1072690,969.900,-336.598,129.076,10902.500,-8461.250,-23782.500,24.648,15900,-5518,2116,1246,-967,-2718,-90,0,0
1082095,940.498,-331.474,153.049,6221.250,-21288.750,-38071.250,24.695,15418,-5434,2509,711,-2433,-4351,-78,0,0
1091508,951.173,-276.330,90.585,3377.500,-33853.750,-49840.000,24.695,15593,-4530,1485,386,-3869,-5696,-78,0,0
1100916,972.828,-206.668,-31.903,2878.750,-42236.250,-57365.000,24.699,15948,-3388,-523,329,-4827,-6556,-77,0,0
1110322,986.614,-161.955,-182.451,2065.000,-43470.000,-58756.250,24.699,16174,-2655,-2991,236,-4968,-6715,-77,0,0
1119735,983.503,-61.671,-215.635,2310.000,-38263.750,-53016.250,24.656,16123,-1011,-3535,264,-4373,-6059,-88,0,0
1129148,965.691,-84.973,-279.868,3351.250,-33670.000,-39917.500,24.656,15831,-1393,-4588,383,-3848,-4562,-88,0,0
1138556,1014.796,-106.689,-292.373,1295.000,-27370.000,-27763.750,24.668,16636,-1749,-4793,148,-3128,-3173,-85,0,0
1147961,997.289,-165.615,-259.311,-341.250,-18768.750,-17981.250,24.668,16349,-2715,-4251,-39,-2145,-2055,-85,0,0
1157375,991.799,-167.506,-225.822,1741.250,-11471.250,-9493.750,24.684,16259,-2746,-3702,199,-1311,-1085,-81,0,0
1166780,1016.382,-243.573,-207.949,4935.000,-6790.000,-3106.250,24.684,16662,-3993,-3409,564,-776,-355,-81,0,0
1176194,1002.840,-231.983,-183.183,4865.000,-2476.250,-4165.000,24.672,16440,-3803,-3003,556,-283,-476,-84,0,0
1185600,992.470,-149.999,-203.984,4891.250,-96.250,-5407.500,24.672,16270,-2459,-3344,559,-11,-618,-84,0,0
1195011,1017.663,-92.110,-224.236,4348.750,2100.000,-3298.750,24.656,16683,-1510,-3676,497,240,-377,-88,0,0
1204423,1021.140,-24.522,-250.588,2450.000,6685.000,875.000,24.656,16740,-402,-4108,280,764,100,-88,0,0
1213834,987.895,34.648,-175.009,2231.250,11847.500,8513.750,24.637,16195,568,-2869,255,1354,973,-93,0,0
1223240,985.211,-31.903,-89.975,3797.500,12880.000,19433.750,24.637,16151,-523,-1475,434,1472,2221,-93,0,0
1232649,1040.721,-106.628,-29.036,3911.250,11287.500,26530.000,24.688,17061,-1748,-476,447,1290,3032,-80,0,0
1242062,1102.941,-192.455,31.659,1478.750,8128.750,30345.000,24.688,18081,-3155,519,169,929,3468,-80,0,0
1251468,1061.156,-246.135,15.799,-1540.000,682.500,31377.500,24.664,17396,-4035,259,-176,78,3586,-86,0,0
1260876,1008.635,-235.033,-80.154,-7656.250,-5915.000,28393.750,24.664,16535,-3853,-1314,-875,-676,3245,-86,0,0
1270290,939.400,-209.352,-152.500,-15627.500,-6160.000,23458.750,24.668,15400,-3432,-2500,-1786,-704,2681,-85,0,0
1279696,926.224,-232.349,-196.847,-18401.250,-3228.750,21253.750,24.668,15184,-3809,-3227,-2103,-369,2429,-85,0,0
1289110,932.751,-275.537,-214.537,-15496.250,315.000,20580.000,24.703,15291,-4517,-3517,-1771,36,2352,-76,0,0
1298518,911.706,-319.335,-167.201,-8925.000,3841.250,19407.500,24.703,14946,-5235,-2741,-1020,439,2218,-76,0,0
1307924,871.019,-370.575,-118.523,-883.750,2983.750,16870.000,24.656,14279,-6075,-1943,-101,341,1928,-88,0,0
1317335,869.677,-424.987,-111.203,3780.000,201.250,11357.500,24.656,14257,-6967,-1823,432,23,1298,-88,0,0
1326742,889.014,-427.183,-92.781,4996.250,-2065.000,2187.500,24.672,14574,-7003,-1521,571,-236,250,-84,0,0
1336157,960.201,-392.108,-134.566,5740.000,-4970.000,-6973.750,24.672,15741,-6428,-2206,656,-568,-797,-84,0,0
1345562,1046.638,-312.930,-221.857,6475.000,-4095.000,-14148.750,24.680,17158,-5130,-3637,740,-468,-1617,-82,0,0
1354976,1039.928,-203.252,-270.962,7560.000,2616.250,-16791.250,24.680,17048,-3332,-4442,864,299,-1919,-82,0,0
1364384,1005.951,-127.490,-275.049,7691.250,12197.500,-14280.000,24.684,16491,-2090,-4509,879,1394,-1632,-81,0,0
1373790,979.477,-132.736,-194.163,6790.000,20370.000,-8793.750,24.684,16057,-2176,-3183,776,2328,-1005,-81,0,0
1383205,957.822,-184.098,-108.885,7708.750,22662.500,-3307.500,24.652,15702,-3018,-1785,881,2590,-378,-89,0,0
1392612,1094.767,-269.742,-4.636,8093.750,20046.250,-1303.750,24.652,17947,-4422,-76,925,2291,-149,-89,0,0
1402020,974.292,-297.985,32.696,8198.750,9616.250,-2082.500,24.660,15972,-4885,536,937,1099,-238,-87,0,0
1411434,981.124,-228.506,-67.466,6177.500,-726.250,-5512.500,24.660,16084,-3746,-1106,706,-83,-630,-87,0,0
1420838,963.190,-183.732,-50.142,1085.000,-2493.750,-7148.750,24.680,15790,-3012,-822,124,-285,-817,-82,0,0
1430250,985.882,-191.418,-87.962,3640.000,-5145.000,-4935.000,24.680,16162,-3138,-1442,416,-588,-564,-82,0,0
1439658,981.490,-188.551,-113.399,4812.500,-6553.750,-3193.750,24.703,16090,-3091,-1859,550,-749,-365,-76,0,0
1449072,1003.511,-206.912,-215.452,3465.000,-7175.000,-1452.500,24.703,16451,-3392,-3532,396,-820,-166,-76,0,0
1458477,1016.809,-273.890,-269.376,-3587.500,-3631.250,-2747.500,24.629,16669,-4490,-4416,-410,-415,-314,-95,0,0
1467888,1008.391,-332.267,-245.647,-7717.500,2135.000,-6448.750,24.629,16531,-5447,-4027,-882,244,-737,-95,0,0
1477299,996.801,-344.955,-207.400,-3281.250,6457.500,-10561.250,24.641,16341,-5655,-3400,-375,738,-1207,-92,0,0
1486711,987.590,-326.289,-158.051,7533.750,8723.750,-14078.750,24.641,16190,-5349,-2591,861,997,-1609,-92,0,0
1496115,957.639,-293.044,-90.768,18935.000,8251.250,-16765.000,24.652,15699,-4804,-1488,2164,943,-1916,-89,0,0
1505527,895.053,-251.259,-6.771,24710.000,2896.250,-18821.250,24.652,14673,-4119,-111,2824,331,-2151,-89,0,0
1514939,932.751,-242.780,48.312,24473.750,-10263.750,-19740.000,24.680,15291,-3980,792,2797,-1173,-2256,-82,0,0
1524346,880.535,-241.621,115.656,19941.250,-26503.750,-21717.500,24.680,14435,-3961,1896,2279,-3029,-2482,-82,0,0
1533754,730.536,-243.939,132.370,12880.000,-48055.000,-25392.500,24.699,11976,-3999,2170,1472,-5492,-2902,-77,0,0
1543167,832.772,-278.221,52.338,8872.500,-72940.000,-25427.500,24.699,13652,-4561,858,1014,-8336,-2906,-77,0,0
1552573,894.443,-305.000,-128.588,8566.250,-90440.000,-26127.500,24.695,14663,-5000,-2108,979,-10336,-2986,-78,0,0
1561981,1142.469,-226.188,-190.564,12048.750,-91717.500,-30887.500,24.695,18729,-3708,-3124,1377,-10482,-3530,-78,0,0
1571394,1107.089,-77.592,-261.324,17298.750,-73902.500,-36216.250,24.703,18149,-1272,-4284,1977,-8446,-4139,-76,0,0
1580805,1093.852,122.854,-169.031,24220.000,-55230.000,-33355.000,24.703,17932,2014,-2771,2768,-6312,-3812,-76,0,0
1590210,1091.656,77.043,-138.104,25690.000,-45360.000,-18777.500,24.672,17896,1263,-2264,2936,-5184,-2146,-84,0,0
1599622,1033.828,103.151,-253.821,12827.500,-36050.000,-6405.000,24.672,16948,1691,-4161,1466,-4120,-732,-84,0,0
1609031,1024.617,-29.768,-272.243,-6790.000,-27930.000,5040.000,24.664,16797,-488,-4463,-776,-3192,576,-86,0,0
1618444,1014.064,-206.790,-257.298,-21971.250,-21306.250,8776.250,24.664,16624,-3390,-4218,-2511,-2435,1003,-86,0,0
1627848,983.808,-293.959,-244.549,-25051.250,-17526.250,5871.250,24.656,16128,-4819,-4009,-2863,-2003,671,-88,0,0
1637260,1008.208,-340.807,-308.782,-16572.500,-15977.500,2248.750,24.656,16528,-5587,-5062,-1894,-1826,257,-88,0,0
1646671,1023.397,-329.766,-363.377,-4235.000,-10622.500,-2843.750,24.715,16777,-5406,-5957,-484,-1214,-325,-73,0,0
1656083,1014.796,-291.458,-347.822,7157.500,-2800.000,-7131.250,24.715,16636,-4778,-5702,818,-320,-815,-73,0,0
1665488,998.997,-236.558,-287.615,12810.000,3692.500,-10325.000,24.676,16377,-3878,-4715,1464,422,-1180,-83,0,0
1674903,983.381,-173.545,-225.578,11541.250,6895.000,-12145.000,24.676,16121,-2845,-3698,1319,788,-1388,-83,0,0
1684310,976.488,-130.662,-205.997,6230.000,7035.000,-12118.750,24.672,16008,-2142,-3377,712,804,-1385,-84,0,0
1693717,989.237,-121.024,-220.149,-105.000,6588.750,-11173.750,24.672,16217,-1984,-3609,-12,753,-1277,-84,0,0
1703125,988.322,-152.134,-194.895,-3333.750,8023.750,-9231.250,24.641,16202,-2494,-3195,-381,917,-1055,-92,0,0
1712540,965.142,-152.622,-106.689,-1023.750,8478.750,-8286.250,24.641,15822,-2502,-1749,-117,969,-947,-92,0,0
1721946,957.151,-149.206,-68.076,6020.000,4488.750,-6028.750,24.660,15691,-2446,-1116,688,513,-689,-87,0,0
1731354,959.103,-136.762,-93.757,9738.750,-498.750,-3587.500,24.660,15723,-2242,-1537,1113,-57,-410,-87,0,0
1740767,978.379,-119.682,-163.297,6273.750,-4917.500,-1732.500,24.672,16039,-1962,-2677,717,-562,-198,-84,0,0
1750174,989.603,-154.452,-198.677,-297.500,-5643.750,-341.250,24.672,16223,-2532,-3257,-34,-645,-39,-84,0,0
1759587,980.758,-201.666,-190.808,-4033.750,-5197.500,-358.750,24.668,16078,-3306,-3128,-461,-594,-41,-85,0,0
1768994,990.213,-233.874,-219.417,-3316.250,-5311.250,-1400.000,24.668,16233,-3834,-3597,-379,-607,-160,-85,0,0
1778401,1006.866,-240.157,-266.143,-883.750,-3955.000,-3491.250,24.684,16506,-3937,-4363,-101,-452,-399,-81,0,0
1787816,996.130,-222.162,-252.113,822.500,-218.750,-6256.250,24.684,16330,-3642,-4133,94,-25,-715,-81,0,0
1797223,993.507,-174.094,-246.379,4025.000,1986.250,-8041.250,24.672,16287,-2854,-4039,460,227,-919,-84,0,0
1806631,999.790,-124.135,-257.359,8496.250,4042.500,-7498.750,24.672,16390,-2035,-4219,971,462,-857,-84,0,0
1816044,996.252,-83.631,-226.676,12521.250,7008.750,-4882.500,24.637,16332,-1371,-3716,1431,801,-558,-93,0,0
1825452,972.645,-87.718,-145.485,15566.250,8767.500,87.500,24.637,15945,-1438,-2385,1779,1002,10,-93,0,0
1834859,964.227,-103.761,-99.796,17115.000,6597.500,4786.250,24.695,15807,-1701,-1636,1956,754,547,-78,0,0
1844272,973.926,-129.076,-113.582,16213.750,2756.250,8120.000,24.695,15966,-2116,-1862,1853,315,928,-78,0,0
1853684,981.551,-155.550,-152.378,12635.000,210.000,9537.500,24.648,16091,-2550,-2498,1444,24,1090,-90,0,0
1863091,981.612,-171.288,-149.877,8715.000,-498.750,9581.250,24.648,16092,-2808,-2457,996,-57,1095,-90,0,0
1872498,972.462,-164.151,-125.050,7481.250,-1592.500,9520.000,24.664,15942,-2691,-2050,855,-182,1088,-86,0,0
1881909,969.656,-162.809,-121.817,7621.250,-3578.750,10631.250,24.664,15896,-2669,-1997,871,-409,1215,-86,0,0
1891321,973.987,-168.299,-166.530,5110.000,-6440.000,11663.750,24.648,15967,-2759,-2730,584,-736,1333,-90,0,0
1900725,997.716,-183.183,-249.673,-612.500,-7157.500,11760.000,24.648,16356,-3003,-4093,-70,-818,1344,-90,0,0
1910136,1013.332,-229.848,-280.356,-4497.500,-3858.750,11200.000,24.672,16612,-3768,-4596,-514,-441,1280,-84,0,0
1919548,995.154,-277.611,-235.460,-673.750,892.500,10246.250,24.672,16314,-4551,-3860,-77,102,1171,-84,0,0
1928959,998.204,-300.913,-214.049,7665.000,3535.000,8225.000,24.660,16364,-4933,-3509,876,404,940,-87,0,0
1938366,980.026,-274.988,-163.480,14183.750,5442.500,4760.000,24.660,16066,-4508,-2680,1621,622,544,-87,0,0
1947773,976.183,-222.711,-141.154,15767.500,4672.500,1653.750,24.641,16003,-3651,-2314,1802,534,189,-92,0,0
1957187,973.377,-170.495,-140.605,12075.000,2835.000,218.750,24.641,15957,-2795,-2305,1380,324,25,-92,0,0
1966593,982.039,-139.568,-170.678,5162.500,1233.750,945.000,24.652,16099,-2288,-2798,590,141,108,-89,0,0
1976009,985.333,-134.383,-182.207,-1793.750,1207.500,2415.000,24.652,16153,-2203,-2987,-205,138,276,-89,0,0
1985411,980.148,-152.195,-174.277,-4515.000,1443.750,4331.250,24.637,16068,-2495,-2857,-516,165,495,-93,0,0
