# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150552,984.113,-133.712,-279.990,5792.500,-980.000,-3570.000,24.629,16133,-2192,-4590,662,-112,-408,-95,0,0
159965,977.952,-126.636,-254.187,7166.250,122.500,-3823.750,24.637,16032,-2076,-4167,819,14,-437,-93,0,0
169371,974.841,-118.279,-239.364,6580.000,-35.000,-4033.750,24.637,15981,-1939,-3924,752,-4,-461,-93,0,0
178778,974.475,-118.645,-228.384,5320.000,-796.250,-4086.250,24.637,15975,-1945,-3744,608,-91,-467,-93,0,0
188194,975.451,-118.035,-228.689,5976.250,-1627.500,-3885.000,24.637,15991,-1935,-3749,683,-186,-444,-93,0,0
197601,976.854,-116.632,-227.530,7673.750,-2275.000,-3447.500,24.625,16014,-1912,-3730,877,-260,-394,-96,0,0
207009,971.059,-110.105,-207.949,8872.500,-3097.500,-3071.250,24.625,15919,-1805,-3409,1014,-354,-351,-96,0,0
216422,970.754,-108.641,-205.082,8846.250,-4917.500,-2423.750,24.590,15914,-1781,-3362,1011,-562,-277,-105,0,0
225829,968.436,-105.469,-208.498,7210.000,-6632.500,-1960.000,24.590,15876,-1729,-3418,824,-758,-224,-105,0,0
235237,969.961,-110.410,-227.957,4383.750,-8461.250,-1680.000,24.605,15901,-1810,-3737,501,-967,-192,-101,0,0
244649,983.808,-126.880,-274.683,787.500,-9458.750,-1872.500,24.605,16128,-2080,-4503,90,-1081,-214,-101,0,0
254057,990.945,-140.971,-306.708,-1312.500,-8426.250,-2686.250,24.605,16245,-2311,-5028,-150,-963,-307,-101,0,0
263465,991.982,-142.374,-320.494,-166.250,-5932.500,-3718.750,24.605,16262,-2334,-5254,-19,-678,-425,-101,0,0
272879,991.006,-128.405,-314.150,2948.750,-2983.750,-4322.500,24.613,16246,-2105,-5150,337,-341,-494,-99,0,0
282287,987.895,-117.364,-284.870,6160.000,-227.500,-3963.750,24.613,16195,-1924,-4670,704,-26,-453,-99,0,0
291699,974.963,-108.824,-236.497,9205.000,1155.000,-2861.250,24.629,15983,-1784,-3877,1052,132,-327,-95,0,0
301105,965.752,-101.870,-207.766,10631.250,175.000,-1837.500,24.629,15832,-1670,-3406,1215,20,-210,-95,0,0
310513,971.547,-113.216,-217.526,9012.500,-1907.500,-1181.250,24.602,15927,-1856,-3566,1030,-218,-135,-102,0,0
319925,976.793,-128.771,-232.532,6475.000,-3255.000,-1531.250,24.602,16013,-2111,-3812,740,-372,-175,-102,0,0
329332,979.782,-139.324,-248.453,5285.000,-3815.000,-2362.500,24.648,16062,-2284,-4073,604,-436,-270,-90,0,0
338745,980.209,-135.237,-254.736,5197.500,-3552.500,-3438.750,24.648,16069,-2217,-4176,594,-406,-393,-90,0,0
348152,979.477,-121.817,-257.542,5600.000,-3228.750,-3946.250,24.645,16057,-1997,-4222,640,-369,-451,-91,0,0
357564,982.588,-114.314,-259.799,5425.000,-2817.500,-3596.250,24.645,16108,-1874,-4259,620,-322,-411,-91,0,0
366975,979.721,-111.813,-254.553,5565.000,-2415.000,-2922.500,24.648,16061,-1833,-4173,636,-276,-334,-90,0,0
376380,978.135,-118.279,-245.220,5197.500,-2178.750,-2502.500,24.648,16035,-1939,-4020,594,-249,-286,-90,0,0
385791,973.682,-122.183,-232.166,4567.500,-2362.500,-2598.750,24.641,15962,-2003,-3806,522,-270,-297,-92,0,0
395204,973.560,-113.033,-232.532,3683.750,-3307.500,-3080.000,24.641,15960,-1853,-3812,421,-378,-352,-92,0,0
404608,980.453,-109.251,-254.919,3351.250,-4173.750,-3080.000,24.609,16073,-1791,-4179,383,-477,-352,-100,0,0
414020,983.381,-112.789,-264.923,3718.750,-3648.750,-2397.500,24.609,16121,-1849,-4343,425,-417,-274,-100,0,0
423429,980.880,-127.490,-255.468,5101.250,-2712.500,-1496.250,24.625,16080,-2090,-4188,583,-310,-171,-96,0,0
432842,982.161,-135.847,-254.614,5985.000,-2240.000,-1400.000,24.625,16101,-2227,-4174,684,-256,-160,-96,0,0
442249,980.392,-138.409,-254.980,5705.000,-1863.750,-2030.000,24.594,16072,-2269,-4180,652,-213,-232,-104,0,0
451657,982.100,-138.165,-255.407,5670.000,-1697.500,-2896.250,24.594,16100,-2265,-4187,648,-194,-331,-104,0,0
461071,982.588,-134.749,-251.747,6011.250,-1163.750,-3631.250,24.617,16108,-2209,-4127,687,-133,-415,-98,0,0
470475,975.451,-130.357,-231.495,5932.500,-1032.500,-4173.750,24.617,15991,-2137,-3795,678,-118,-477,-98,0,0
479887,975.817,-123.830,-237.900,5398.750,-1881.250,-4410.000,24.641,15997,-2030,-3900,617,-215,-504,-92,0,0
489300,981.246,-129.686,-251.137,5005.000,-2248.750,-4331.250,24.641,16086,-2126,-4117,572,-257,-495,-92,0,0
498707,984.967,-132.431,-254.858,5311.250,-1697.500,-4427.500,24.625,16147,-2171,-4178,607,-194,-506,-96,0,0
508113,977.342,-134.200,-247.111,5775.000,-1312.500,-4961.250,24.625,16022,-2200,-4051,660,-150,-567,-96,0,0
517524,985.455,-140.727,-250.649,5748.750,-1592.500,-5818.750,24.594,16155,-2307,-4109,657,-182,-665,-104,0,0
526935,975.756,-124.806,-225.700,6457.500,-1041.250,-6825.000,24.594,15996,-2046,-3700,738,-119,-780,-104,0,0
536343,981.063,-113.399,-247.111,6273.750,-1741.250,-7017.500,24.613,16083,-1859,-4051,717,-199,-802,-99,0,0
545751,986.309,-107.421,-249.856,4672.500,-1417.500,-6886.250,24.613,16169,-1761,-4096,534,-162,-787,-99,0,0
555164,976.183,-98.271,-228.689,4716.250,-918.750,-6413.750,24.609,16003,-1611,-3749,539,-105,-733,-100,0,0
564572,981.185,-89.670,-244.610,5530.000,-1548.750,-5442.500,24.609,16085,-1470,-4010,632,-177,-622,-100,0,0
573985,979.294,-89.487,-242.902,4471.250,-1627.500,-4523.750,24.598,16054,-1467,-3982,511,-186,-517,-103,0,0
583392,976.305,-97.234,-228.811,4427.500,-1977.500,-3517.500,24.598,16005,-1594,-3751,506,-226,-402,-103,0,0
592799,982.344,-112.728,-241.804,6545.000,-2747.500,-2441.250,24.578,16104,-1848,-3964,748,-314,-279,-108,0,0
602214,981.002,-113.460,-233.874,8601.250,-2362.500,-1995.000,24.578,16082,-1860,-3834,983,-270,-228,-108,0,0
611620,973.926,-111.996,-210.511,8907.500,-2458.750,-1715.000,24.598,15966,-1836,-3451,1018,-281,-196,-103,0,0
621028,976.427,-112.911,-204.411,7945.000,-3841.250,-1452.500,24.598,16007,-1851,-3351,908,-439,-166,-103,0,0
630442,973.743,-109.983,-211.060,5503.750,-5398.750,-1522.500,24.625,15963,-1803,-3460,629,-617,-174,-96,0,0
639848,978.440,-117.730,-232.593,2371.250,-6693.750,-1793.750,24.625,16040,-1930,-3813,271,-765,-205,-96,0,0
649261,989.237,-131.150,-275.415,848.750,-7122.500,-2266.250,24.637,16217,-2150,-4515,97,-814,-259,-93,0,0
658669,999.119,-141.215,-299.876,1198.750,-5241.250,-3080.000,24.637,16379,-2315,-4916,137,-599,-352,-93,0,0
668075,989.847,-135.481,-285.053,4077.500,-2546.250,-3832.500,24.617,16227,-2221,-4673,466,-291,-438,-98,0,0
677489,988.505,-118.096,-273.951,7411.250,-647.500,-3841.250,24.617,16205,-1936,-4491,847,-74,-439,-98,0,0
686897,980.392,-106.445,-242.353,8951.250,647.500,-3386.250,24.602,16072,-1745,-3973,1023,74,-387,-102,0,0
696304,977.159,-102.846,-211.792,9030.000,551.250,-2651.250,24.602,16019,-1686,-3472,1032,63,-303,-102,0,0
705719,971.669,-105.225,-190.808,8172.500,-735.000,-2318.750,24.609,15929,-1725,-3128,934,-84,-265,-100,0,0
715125,970.571,-103.822,-184.464,6676.250,-2975.000,-2310.000,24.609,15911,-1702,-3024,763,-340,-264,-100,0,0
724534,971.181,-103.090,-187.331,4366.250,-5267.500,-2170.000,24.625,15921,-1690,-3071,499,-602,-248,-96,0,0
733947,975.573,-104.737,-203.557,2388.750,-7455.000,-1837.500,24.625,15993,-1717,-3337,273,-852,-210,-96,0,0
743353,978.196,-105.530,-231.373,1102.500,-8776.250,-1330.000,24.633,16036,-1730,-3793,126,-1003,-152,-94,0,0
752765,989.237,-125.721,-271.938,183.750,-8951.250,-848.750,24.633,16217,-2061,-4458,21,-1023,-97,-94,0,0
762171,991.128,-143.655,-296.033,157.500,-7332.500,-1163.750,24.598,16248,-2355,-4853,18,-838,-133,-103,0,0
771585,997.655,-160.125,-315.797,1417.500,-4943.750,-2380.000,24.598,16355,-2625,-5177,162,-565,-272,-103,0,0
780996,996.496,-151.890,-311.222,3088.750,-1776.250,-4252.500,24.637,16336,-2490,-5102,353,-203,-486,-93,0,0
790400,989.115,-134.810,-282.064,5687.500,997.500,-5460.000,24.637,16215,-2210,-4624,650,114,-624,-93,0,0
799812,982.527,-106.567,-239.547,8443.750,2686.250,-5818.750,24.637,16107,-1747,-3927,965,307,-665,-93,0,0
809218,971.791,-74.176,-193.675,10473.750,2345.000,-4865.000,24.637,15931,-1216,-3175,1197,268,-556,-93,0,0
818629,968.009,-45.506,-178.852,11348.750,-148.750,-2660.000,24.617,15869,-746,-2932,1297,-17,-304,-98,0,0
828041,968.802,-5.917,-179.096,14008.750,-3115.000,1513.750,24.617,15882,-97,-2936,1601,-356,173,-98,0,0
837449,961.055,66.063,-198.982,20991.250,-5626.250,10473.750,24.621,15755,1083,-3262,2399,-643,1197,-97,0,0
846863,1158.085,66.612,-182.207,29732.500,-7070.000,23773.750,24.621,18985,1092,-2987,3398,-808,2717,-97,0,0
856269,1395.619,30.561,-128.222,30056.250,-7122.500,33250.000,24.625,22879,501,-2102,3435,-814,3800,-96,0,0
865677,1324.981,134.322,6.222,16065.000,-8093.750,36452.500,24.625,21721,2202,102,1836,-925,4166,-96,0,0
875091,1118.862,259.494,115.107,-78.750,-14000.000,43671.250,24.637,18342,4254,1887,-9,-1600,4991,-93,0,0
884496,971.242,315.126,150.243,-13282.500,-23563.750,57618.750,24.637,15922,5166,2463,-1518,-2693,6585,-93,0,0
893907,868.945,253.882,112.667,-24543.750,-34011.250,74383.750,24.633,14245,4162,1847,-2805,-3887,8501,-94,0,0
903319,818.071,121.146,15.250,-36391.250,-39917.500,85286.250,24.633,13411,1986,250,-4159,-4562,9747,-94,0,0
912730,795.745,-60.207,7.320,-47862.500,-41125.000,86397.500,24.617,13045,-987,120,-5470,-4700,9874,-98,0,0
922134,841.190,-256.261,-11.834,-53296.250,-45640.000,81007.500,24.617,13790,-4201,-194,-6091,-5216,9258,-98,0,0
931545,909.205,-360.205,-132.919,-56603.750,-50312.500,67795.000,24.641,14905,-5905,-2179,-6469,-5750,7748,-92,0,0
940957,926.224,-388.448,-336.049,-65380.000,-50540.000,49560.000,24.641,15184,-6368,-5509,-7472,-5776,5664,-92,0,0
950366,922.503,-396.256,-567.056,-77498.750,-45246.250,31955.000,24.652,15123,-6496,-9296,-8857,-5171,3652,-89,0,0
959772,875.167,-440.176,-695.583,-84061.250,-32751.250,18733.750,24.652,14347,-7216,-11403,-9607,-3743,2141,-89,0,0
969185,803.370,-493.124,-688.751,-74742.500,-19818.750,10727.500,24.609,13170,-8084,-11291,-8542,-2265,1226,-100,0,0
978590,767.075,-549.061,-657.397,-50330.000,-12923.750,6300.000,24.609,12575,-9001,-10777,-5752,-1477,720,-100,0,0
988006,753.899,-589.626,-667.767,-22627.500,-9843.750,1225.000,24.652,12359,-9666,-10947,-2586,-1125,140,-89,0,0
997412,758.596,-596.641,-657.031,-2038.750,-6011.250,-7157.500,24.652,12436,-9781,-10771,-233,-687,-818,-89,0,0
1006819,733.220,-558.821,-590.297,13641.250,-2178.750,-16065.000,24.625,12020,-9161,-9677,1559,-249,-1836,-96,0,0
1016235,767.990,-488.610,-561.932,28778.750,-2520.000,-22365.000,24.625,12590,-8010,-9212,3289,-288,-2556,-96,0,0
1025641,891.698,-404.247,-612.928,38823.750,-5057.500,-24806.250,24.633,14618,-6627,-10048,4437,-578,-2835,-94,0,0
1035049,964.898,-334.463,-648.674,42201.250,-4252.500,-24053.750,24.633,15818,-5483,-10634,4823,-486,-2749,-94,0,0
1044464,965.630,-276.208,-588.345,47503.750,3272.500,-22032.500,24.625,15830,-4528,-9645,5429,374,-2518,-96,0,0
1053867,980.087,-226.615,-462.441,57303.750,17193.750,-22102.500,24.625,16067,-3715,-7581,6549,1965,-2526,-96,0,0
1063281,986.553,-182.390,-309.575,61311.250,31202.500,-24368.750,24.664,16173,-2990,-5075,7007,3566,-2785,-86,0,0
1072689,948.550,-126.636,-157.624,57190.000,35700.000,-26591.250,24.664,15550,-2076,-2584,6536,4080,-3039,-86,0,0
1082096,929.945,-68.442,-113.277,47433.750,29942.500,-25821.250,24.629,15245,-1122,-1857,5421,3422,-2951,-95,0,0
1091509,937.021,-29.097,-107.177,34413.750,22076.250,-21673.750,24.629,15361,-477,-1757,3933,2523,-2477,-95,0,0
1100917,972.218,-37.698,-115.839,24893.750,15338.750,-15417.500,24.605,15938,-618,-1899,2845,1753,-1762,-101,0,0
1110324,1014.430,-80.825,-168.421,19363.750,10535.000,-9353.750,24.605,16630,-1325,-2761,2213,1204,-1069,-101,0,0
1119737,1033.462,-124.013,-226.371,15758.750,8470.000,-4620.000,24.672,16942,-2033,-3711,1801,968,-528,-84,0,0
1129145,1046.516,-150.121,-261.751,13588.750,7883.750,-1592.500,24.672,17156,-2461,-4291,1553,901,-182,-84,0,0
1138558,1031.510,-151.768,-288.164,13965.000,9161.250,883.750,24.645,16910,-2488,-4724,1596,1047,101,-91,0,0
1147966,988.932,-154.879,-276.818,16957.500,11611.250,2747.500,24.645,16212,-2539,-4538,1938,1327,314,-91,0,0
1157372,990.274,-178.730,-265.716,20877.500,13501.250,3850.000,24.605,16234,-2930,-4356,2386,1543,440,-101,0,0
1166785,989.420,-192.028,-263.032,22382.500,16126.250,3255.000,24.605,16220,-3148,-4312,2558,1843,372,-101,0,0
1176197,966.423,-207.339,-256.017,20851.250,18532.500,1181.250,24.609,15843,-3399,-4197,2383,2118,135,-100,0,0
1185605,936.045,-228.933,-270.596,18506.250,19950.000,-332.500,24.609,15345,-3753,-4436,2115,2280,-38,-100,0,0
1195010,908.961,-267.485,-287.554,17517.500,21840.000,-1382.500,24.598,14901,-4385,-4714,2002,2496,-158,-103,0,0
1204422,900.970,-313.418,-290.299,20133.750,24412.500,-4016.250,24.598,14770,-5138,-4759,2301,2790,-459,-103,0,0
1213833,925.919,-349.042,-312.320,23843.750,26818.750,-9467.500,24.664,15179,-5722,-5120,2725,3065,-1082,-86,0,0
1223245,1111.420,-228.811,-172.630,22496.250,23170.000,-15855.000,24.664,18220,-3751,-2830,2571,2648,-1812,-86,0,0
1232649,1019.249,-98.515,-248.453,12617.500,15513.750,-15951.250,24.621,16709,-1615,-4073,1442,1773,-1823,-97,0,0
1242061,963.617,-45.201,-159.027,12153.750,17850.000,-12582.500,24.621,15797,-741,-2607,1389,2040,-1438,-97,0,0
1251472,918.355,-40.138,-91.866,11996.250,14673.750,-6728.750,24.613,15055,-658,-1506,1371,1677,-769,-99,0,0
1260876,934.581,-106.018,-108.092,11147.500,6527.500,-1478.750,24.613,15321,-1738,-1772,1274,746,-169,-99,0,0
1270288,964.288,-97.905,-150.365,5451.250,96.250,-122.500,24.621,15808,-1605,-2465,623,11,-14,-97,0,0
1279701,962.275,-135.176,-185.379,-376.250,-4366.250,-612.500,24.621,15775,-2216,-3039,-43,-499,-70,-97,0,0
1289106,964.105,-183.305,-210.572,-428.750,-8443.750,-3762.500,24.633,15805,-3005,-3452,-49,-965,-430,-94,0,0
1298521,963.861,-316.163,-153.659,1435.000,-13186.250,-9756.250,24.633,15801,-5183,-2519,164,-1507,-1115,-94,0,0
1307927,813.679,-409.310,-13.725,-2353.750,-21936.250,-24517.500,24.621,13339,-6710,-225,-269,-2507,-2802,-97,0,0
1317334,913.170,-348.676,-13.481,-6956.250,-41440.000,-43505.000,24.621,14970,-5716,-221,-795,-4736,-4972,-97,0,0
1326748,860.832,-277.855,-73.871,-14682.500,-57592.500,-55072.500,24.660,14112,-4555,-1211,-1678,-6582,-6294,-87,0,0
1336155,981.795,-226.859,-293.654,-20728.750,-67488.750,-61652.500,24.660,16095,-3719,-4814,-2369,-7713,-7046,-87,0,0
1345566,948.123,-170.861,-323.483,-27160.000,-61923.750,-64207.500,24.648,15543,-2801,-5303,-3104,-7077,-7338,-90,0,0
1354978,1036.878,-118.157,-365.634,-25611.250,-55868.750,-60812.500,24.648,16998,-1937,-5994,-2927,-6385,-6950,-90,0,0
1364384,1084.885,-39.345,-431.270,-19958.750,-44660.000,-54083.750,24.625,17785,-645,-7070,-2281,-5104,-6181,-96,0,0
1373792,1011.441,-4.209,-415.837,-11340.000,-30598.750,-40958.750,24.625,16581,-69,-6817,-1296,-3497,-4681,-96,0,0
1383205,1051.213,18.300,-416.203,-3158.750,-19503.750,-27580.000,24.598,17233,300,-6823,-361,-2229,-3152,-103,0,0
1392616,993.202,11.468,-327.997,2152.500,-8470.000,-14017.500,24.598,16282,188,-5377,246,-968,-1602,-103,0,0
1402022,992.043,-23.302,-267.607,6877.500,-3753.750,-3141.250,24.664,16263,-382,-4387,786,-429,-359,-86,0,0
1411430,983.320,-15.982,-239.120,13825.000,-1627.500,4900.000,24.664,16120,-262,-3920,1580,-186,560,-86,0,0
1420843,1050.664,8.845,-244.000,17648.750,-910.000,10972.500,24.652,17224,145,-4000,2017,-104,1254,-89,0,0
1430249,1132.343,31.781,-351.909,13833.750,5320.000,16222.500,24.652,18563,521,-5769,1581,608,1854,-89,0,0
1439663,1153.693,26.657,-272.670,4226.250,19328.750,21131.250,24.625,18913,437,-4470,483,2209,2415,-96,0,0
1449070,1109.834,-10.736,-144.021,-1330.000,20982.500,29942.500,24.625,18194,-176,-2361,-152,2398,3422,-96,0,0
1458477,1067.012,-12.505,-181.658,-4970.000,14262.500,39567.500,24.598,17492,-205,-2978,-568,1630,4522,-103,0,0
1467892,1027.789,-46.238,-279.685,-11760.000,14463.750,46550.000,24.598,16849,-758,-4585,-1344,1653,5320,-103,0,0
1477299,971.852,-105.408,-287.371,-15750.000,22435.000,50181.250,24.617,15932,-1728,-4711,-1800,2564,5735,-98,0,0
1486705,891.576,-167.201,-273.646,-9782.500,28682.500,52972.500,24.617,14616,-2741,-4486,-1118,3278,6054,-98,0,0
1496118,797.514,-235.094,-255.285,-78.750,29942.500,53707.500,24.613,13074,-3854,-4185,-9,3422,6138,-99,0,0
1505526,746.579,-343.796,-223.626,6440.000,25672.500,49280.000,24.613,12239,-5636,-3666,736,2934,5632,-99,0,0
1514939,770.674,-482.449,-258.945,6728.750,19092.500,39725.000,24.660,12634,-7909,-4245,769,2182,4540,-87,0,0
1524345,785.314,-564.250,-299.083,2240.000,14927.500,22487.500,24.660,12874,-9250,-4903,256,1706,2570,-87,0,0
1533760,829.234,-560.834,-353.861,-227.500,13090.000,2485.000,24.637,13594,-9194,-5801,-26,1496,284,-93,0,0
1543167,896.456,-469.639,-452.315,3150.000,16861.250,-14638.750,24.637,14696,-7699,-7415,360,1927,-1673,-93,0,0
1552574,948.855,-391.498,-517.036,11208.750,28525.000,-25506.250,24.574,15555,-6418,-8476,1281,3260,-2915,-109,0,0
1561982,975.207,-344.772,-480.192,22085.000,44756.250,-31403.750,24.574,15987,-5652,-7872,2524,5115,-3589,-109,0,0
1571396,1007.171,-181.780,-69.357,32313.750,53427.500,-34825.000,24.637,16511,-2980,-1137,3693,6106,-3980,-93,0,0
1580804,956.297,-0.854,-200.385,25462.500,32340.000,-29566.250,24.637,15677,-14,-3285,2910,3696,-3379,-93,0,0
1590211,901.763,167.994,-25.376,10298.750,26425.000,-25235.000,24.621,14783,2754,-416,1177,3020,-2884,-97,0,0
1599626,861.503,142.618,45.506,3885.000,12888.750,-13317.500,24.621,14123,2338,746,444,1473,-1522,-97,0,0
1609032,876.509,0.854,48.800,4672.500,-4935.000,-4051.250,24.645,14369,14,800,534,-564,-463,-91,0,0
1618443,916.037,-168.177,-19.398,11812.500,-21402.500,-210.000,24.645,15017,-2757,-318,1350,-2446,-24,-91,0,0
1627855,906.887,-336.049,-54.351,5512.500,-35358.750,-7980.000,24.598,14867,-5509,-891,630,-4041,-912,-103,0,0
1637259,929.945,-452.498,-9.638,-3841.250,-49805.000,-26162.500,24.598,15245,-7418,-158,-439,-5692,-2990,-103,0,0
1646670,918.050,-374.601,-152.500,-9292.500,-61941.250,-46620.000,24.652,15050,-6141,-2500,-1062,-7079,-5328,-89,0,0
1656082,906.582,-338.184,-221.247,-10342.500,-65957.500,-59228.750,24.652,14862,-5544,-3627,-1182,-7538,-6769,-89,0,0
1665493,1083.482,-228.689,-397.232,-7341.250,-65038.750,-64898.750,24.629,17762,-3749,-6512,-839,-7433,-7417,-95,0,0
1674898,1031.388,-126.758,-416.508,-4777.500,-51336.250,-65257.500,24.629,16908,-2078,-6828,-546,-5867,-7458,-95,0,0
1684311,1024.190,-54.290,-324.337,-2581.250,-39488.750,-61311.250,24.664,16790,-890,-5317,-295,-4513,-7007,-86,0,0
1693715,945.439,-47.092,-307.745,4033.750,-31998.750,-50767.500,24.664,15499,-772,-5045,461,-3657,-5802,-86,0,0
1703130,1154.547,7.686,-388.753,5722.500,-24823.750,-43960.000,24.617,18927,126,-6373,654,-2837,-5024,-98,0,0
1712536,1018.700,185.501,-426.512,8715.000,-10438.750,-29977.500,24.617,16700,3041,-6992,996,-1193,-3426,-98,0,0
1721948,1015.101,160.125,-358.985,11156.250,-577.500,-9222.500,24.617,16641,2625,-5885,1275,-66,-1054,-98,0,0
1731357,1006.805,158.844,-280.539,12320.000,6238.750,8968.750,24.617,16505,2604,-4599,1408,713,1025,-98,0,0
1740764,1010.892,119.865,-255.712,7691.250,7910.000,24596.250,24.602,16572,1965,-4192,879,904,2811,-102,0,0
1750177,980.209,156.587,-344.894,3815.000,9738.750,40145.000,24.602,16069,2567,-5654,436,1113,4588,-102,0,0
1759586,1140.517,11.407,-302.194,4427.500,14568.750,56043.750,24.617,18697,187,-4954,506,1665,6405,-98,0,0
1768992,1107.150,-157.746,-241.377,7866.250,15723.750,65248.750,24.617,18150,-2586,-3957,899,1797,7457,-98,0,0
1778403,973.438,-246.318,-185.196,13798.750,13431.250,65450.000,24.605,15958,-4038,-3036,1577,1535,7480,-101,0,0
1787815,852.414,-293.776,-175.741,23423.750,9021.250,61906.250,24.605,13974,-4816,-2881,2677,1031,7075,-101,0,0
1797226,833.504,-313.113,-222.772,28892.500,3360.000,56376.250,24.625,13664,-5133,-3652,3302,384,6443,-96,0,0
1806630,842.715,-335.439,-284.565,29531.250,-910.000,50382.500,24.625,13815,-5499,-4665,3375,-104,5758,-96,0,0
1816043,874.679,-372.649,-317.444,28463.750,-2555.000,44030.000,24.617,14339,-6109,-5204,3253,-292,5032,-98,0,0
1825453,877.912,-392.596,-359.595,28743.750,-1505.000,37336.250,24.617,14392,-6436,-5895,3285,-172,4267,-98,0,0
1834865,863.150,-434.747,-361.059,31631.250,1750.000,29312.500,24.625,14150,-7127,-5919,3615,200,3350,-96,0,0
1844270,837.103,-462.502,-327.265,37940.000,4672.500,18182.500,24.625,13723,-7582,-5365,4336,534,2078,-96,0,0
1853682,899.079,-459.208,-321.531,43960.000,7131.250,5232.500,24.625,14739,-7528,-5271,5024,815,598,-96,0,0
1863091,1012.173,-399.550,-352.824,43583.750,12985.000,-10395.000,24.625,16593,-6550,-5784,4981,1484,-1188,-96,0,0
1872498,1063.596,-265.655,-324.276,41273.750,23135.000,-23511.250,24.645,17436,-4355,-5316,4717,2644,-2687,-91,0,0
1881913,1062.559,-123.891,-228.384,42437.500,31456.250,-28175.000,24.645,17419,-2031,-3744,4850,3595,-3220,-91,0,0
1891321,1040.782,-2.745,-126.148,46191.250,32856.250,-23432.500,24.625,17062,-45,-2068,5279,3755,-2678,-96,0,0
1900727,1019.371,59.231,-54.168,46095.000,28770.000,-13483.750,24.625,16711,971,-888,5268,3288,-1541,-96,0,0
1910141,959.835,68.930,34.160,39786.250,21796.250,-3718.750,24.625,15735,1130,560,4547,2491,-425,-96,0,0
1919548,951.173,9.821,76.982,29373.750,8925.000,4882.500,24.625,15593,161,1262,3357,1020,558,-96,0,0
1928955,983.625,-64.538,9.577,16143.750,-6291.250,11375.000,24.613,16125,-1058,157,1845,-719,1300,-99,0,0
1938370,985.577,-132.919,-92.720,4025.000,-17045.000,14595.000,24.613,16157,-2179,-1520,460,-1948,1668,-99,0,0
1947776,989.542,-217.770,-209.291,-1907.500,-21437.500,15872.500,24.605,16222,-3570,-3431,-218,-2450,1814,-101,0,0
1957183,977.952,-283.406,-296.887,-2388.750,-17876.250,14157.500,24.605,16032,-4646,-4867,-273,-2043,1618,-101,0,0
1966598,943.121,-343.064,-311.893,350.000,-9651.250,9712.500,24.605,15461,-5624,-5113,40,-1103,1110,-101,0,0
1976004,919.453,-371.490,-304.146,4567.500,-1855.000,3395.000,24.605,15073,-6090,-4986,522,-212,388,-101,0,0
1985418,900.360,-364.109,-303.231,8408.750,4383.750,-4051.250,24.590,14760,-5969,-4971,961,501,-463,-105,0,0
