# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159967,928.603,-333.914,-381.128,-3981.250,-8233.750,533.750,24.609,15223,-5474,-6248,-455,-941,61,-100,0,0
169373,936.838,-307.806,-359.595,1548.750,-2905.000,-3325.000,24.609,15358,-5046,-5895,177,-332,-380,-100,0,0
178787,956.358,-269.010,-330.254,5398.750,1242.500,-5915.000,24.613,15678,-4410,-5414,617,142,-676,-99,0,0
188194,973.926,-236.070,-302.743,5941.250,3972.500,-7420.000,24.613,15966,-3870,-4963,679,454,-848,-99,0,0
197606,976.427,-217.404,-271.694,4270.000,5853.750,-7761.250,24.555,16007,-3564,-4454,488,669,-887,-114,0,0
207011,952.576,-195.017,-241.072,3281.250,6720.000,-7350.000,24.555,15616,-3197,-3952,375,768,-840,-114,0,0
216423,936.289,-190.381,-212.890,3561.250,5600.000,-5897.500,24.598,15349,-3121,-3490,407,640,-674,-103,0,0
225829,932.751,-199.470,-209.413,3307.500,2458.750,-4007.500,24.598,15291,-3270,-3433,378,281,-458,-103,0,0
235245,938.912,-218.075,-223.504,2266.250,-1225.000,-2808.750,24.617,15392,-3575,-3664,259,-140,-321,-98,0,0
244652,945.073,-236.009,-246.867,1321.250,-3780.000,-2747.500,24.617,15493,-3869,-4047,151,-432,-314,-98,0,0
254060,957.273,-245.037,-267.424,1286.250,-4961.250,-3631.250,24.629,15693,-4017,-4384,147,-567,-415,-95,0,0
263473,966.667,-244.854,-271.877,1645.000,-4882.500,-5005.000,24.629,15847,-4014,-4457,188,-558,-572,-95,0,0
272878,962.885,-228.140,-258.640,2791.250,-4471.250,-5993.750,24.559,15785,-3740,-4240,319,-511,-685,-113,0,0
282291,956.785,-198.555,-240.035,4453.750,-4401.250,-6055.000,24.559,15685,-3255,-3935,509,-503,-692,-113,0,0
291698,965.569,-174.826,-228.994,5110.000,-5486.250,-4786.250,24.555,15829,-2866,-3754,584,-627,-547,-114,0,0
301111,974.048,-161.650,-229.543,4060.000,-7638.750,-2275.000,24.555,15968,-2650,-3763,464,-873,-260,-114,0,0
310516,974.841,-160.552,-237.595,2205.000,-9712.500,796.250,24.543,15981,-2632,-3895,252,-1110,91,-117,0,0
319927,968.253,-175.924,-246.562,892.500,-11418.750,3517.500,24.543,15873,-2884,-4042,102,-1305,402,-117,0,0
329339,961.238,-204.167,-271.572,87.500,-12188.750,5180.000,24.602,15758,-3347,-4452,10,-1393,592,-102,0,0
338744,955.016,-231.983,-289.445,-166.250,-11900.000,5381.250,24.602,15656,-3803,-4745,-19,-1360,615,-102,0,0
348158,946.537,-254.370,-300.059,743.750,-11366.250,4506.250,24.566,15517,-4170,-4919,85,-1299,515,-111,0,0
357565,941.474,-264.984,-312.259,2423.750,-10596.250,2878.750,24.566,15434,-4344,-5119,277,-1211,329,-111,0,0
366978,947.086,-274.195,-327.021,3596.250,-9003.750,866.250,24.559,15526,-4495,-5361,411,-1029,99,-113,0,0
376386,952.454,-278.770,-325.679,4270.000,-6247.500,-1767.500,24.559,15614,-4570,-5339,488,-714,-202,-113,0,0
385794,952.698,-274.500,-312.686,5538.750,-3053.750,-4453.750,24.559,15618,-4500,-5126,633,-349,-509,-113,0,0
395208,947.635,-256.688,-290.299,7105.000,-253.750,-6448.750,24.559,15535,-4208,-4759,812,-29,-737,-113,0,0
404615,939.156,-234.911,-261.995,7971.250,1540.000,-7420.000,24.602,15396,-3851,-4295,911,176,-848,-102,0,0
414022,944.707,-220.393,-246.318,7542.500,1610.000,-7708.750,24.602,15487,-3613,-4038,862,184,-881,-102,0,0
423436,963.800,-215.879,-260.470,5731.250,612.500,-7612.500,24.637,15800,-3539,-4270,655,70,-870,-93,0,0
432841,972.828,-211.731,-280.051,3683.750,385.000,-7568.750,24.637,15948,-3471,-4591,421,44,-865,-93,0,0
442249,967.216,-213.988,-279.624,3456.250,1137.500,-7245.000,24.551,15856,-3508,-4584,395,130,-828,-115,0,0
451662,966.606,-213.744,-276.513,4786.250,1557.500,-6763.750,24.551,15846,-3504,-4533,547,178,-773,-115,0,0
461069,961.116,-205.387,-258.823,6343.750,1706.250,-6221.250,24.590,15756,-3367,-4243,725,195,-711,-105,0,0
470477,956.175,-194.102,-247.538,7568.750,586.250,-5608.750,24.590,15675,-3182,-4058,865,67,-641,-105,0,0
479892,947.391,-188.307,-232.410,7866.250,-612.500,-4760.000,24.570,15531,-3087,-3810,899,-70,-544,-110,0,0
489300,949.526,-196.725,-213.744,7262.500,-2660.000,-3955.000,24.570,15566,-3225,-3504,830,-304,-452,-110,0,0
498713,954.223,-206.058,-214.232,5565.000,-5862.500,-3701.250,24.559,15643,-3378,-3512,636,-670,-423,-113,0,0
508121,963.678,-208.315,-233.325,2913.750,-8820.000,-3815.000,24.559,15798,-3415,-3825,333,-1008,-436,-113,0,0
517527,968.497,-204.289,-259.860,1076.250,-10307.500,-3788.750,24.609,15877,-3349,-4260,123,-1178,-433,-100,0,0
526940,987.468,-201.178,-292.678,1111.250,-10255.000,-3062.500,24.609,16188,-3298,-4798,127,-1172,-350,-100,0,0
536346,994.849,-198.311,-314.516,1820.000,-8295.000,-2030.000,24.598,16309,-3251,-5156,208,-948,-232,-103,0,0
545753,988.627,-202.703,-307.013,3272.500,-5013.750,-787.500,24.598,16207,-3323,-5033,374,-573,-90,-103,0,0
555166,980.819,-205.753,-291.214,5556.250,-2292.500,306.250,24.590,16079,-3373,-4774,635,-262,35,-105,0,0
564577,966.850,-206.302,-259.128,6921.250,-691.250,1050.000,24.590,15850,-3382,-4248,791,-79,120,-105,0,0
573988,952.088,-208.132,-221.735,7227.500,-1365.000,1548.750,24.566,15608,-3412,-3635,826,-156,177,-111,0,0
583395,946.903,-201.910,-209.535,6527.500,-4173.750,1872.500,24.566,15523,-3310,-3435,746,-477,214,-111,0,0
592806,937.021,-197.091,-209.535,4296.250,-6947.500,1723.750,24.590,15361,-3231,-3435,491,-794,197,-105,0,0
602211,939.095,-205.509,-224.114,1706.250,-9721.250,1487.500,24.590,15395,-3369,-3674,195,-1111,170,-105,0,0
611624,957.883,-215.574,-263.215,-17.500,-11532.500,1181.250,24.582,15703,-3534,-4315,-2,-1318,135,-107,0,0
621031,983.686,-215.330,-291.702,-778.750,-11261.250,280.000,24.582,16126,-3530,-4782,-89,-1287,32,-107,0,0
630443,1015.101,-213.805,-309.148,-350.000,-9651.250,-735.000,24.582,16641,-3505,-5068,-40,-1103,-84,-107,0,0
639854,1053.958,-195.932,-310.124,1505.000,-7227.500,-1636.250,24.582,17278,-3212,-5084,172,-826,-187,-107,0,0
649260,1062.864,-149.145,-272.243,4007.500,-3710.000,-1960.000,24.621,17424,-2445,-4463,458,-424,-224,-97,0,0
658672,1042.978,-85.766,-221.918,5801.250,-1548.750,-70.000,24.621,17098,-1406,-3638,663,-177,-8,-97,0,0
668080,1030.473,-49.288,-209.291,4322.500,-1470.000,3972.500,24.598,16893,-808,-3431,494,-168,454,-103,0,0
677487,994.056,-58.865,-174.094,656.250,-455.000,8190.000,24.598,16296,-965,-2854,75,-52,936,-103,0,0
686900,939.644,-94.306,-171.776,-1601.250,455.000,10727.500,24.582,15404,-1546,-2816,-183,52,1226,-107,0,0
696308,940.437,-154.513,-165.310,-5206.250,3972.500,8828.750,24.582,15417,-2533,-2710,-595,454,1009,-107,0,0
705721,906.399,-205.997,-117.608,-8548.750,5013.750,4506.250,24.578,14859,-3377,-1928,-977,573,515,-108,0,0
715126,887.123,-200.446,-139.690,-10508.750,-1058.750,1067.500,24.578,14543,-3286,-2290,-1201,-121,122,-108,0,0
724537,919.575,-203.618,-355.020,-18585.000,-3027.500,-4235.000,24.586,15075,-3338,-5820,-2124,-346,-484,-106,0,0
733949,1014.613,-294.203,-327.631,-27536.250,13851.250,-17106.250,24.586,16633,-4823,-5371,-3147,1583,-1955,-106,0,0
743355,977.525,-271.084,-215.269,-17535.000,25585.000,-25121.250,24.586,16025,-4444,-3529,-2004,2924,-2871,-106,0,0
752763,973.682,-196.420,-205.204,-5573.750,22951.250,-27396.250,24.586,15962,-3220,-3364,-637,2623,-3131,-106,0,0
762176,983.503,-138.775,-196.908,-1828.750,19302.500,-25812.500,24.574,16123,-2275,-3228,-209,2206,-2950,-109,0,0
771588,986.004,-114.802,-168.360,-3990.000,15286.250,-21691.250,24.574,16164,-1882,-2760,-456,1747,-2479,-109,0,0
780994,974.231,-124.501,-172.691,-8102.500,9703.750,-16572.500,24.617,15971,-2041,-2831,-926,1109,-1894,-98,0,0
790402,948.672,-146.400,-190.259,-10473.750,5363.750,-12267.500,24.617,15552,-2400,-3119,-1197,613,-1402,-98,0,0
799815,937.875,-191.052,-206.180,-9730.000,980.000,-8251.250,24.602,15375,-3132,-3380,-1112,112,-943,-102,0,0
809223,933.178,-231.922,-220.149,-6833.750,-4235.000,-4401.250,24.602,15298,-3802,-3609,-781,-484,-503,-102,0,0
818630,881.816,-267.851,-242.292,-3255.000,-12512.500,910.000,24.609,14456,-4391,-3972,-372,-1430,104,-100,0,0
828044,881.816,-320.067,-296.155,-52.500,-23336.250,6107.500,24.609,14456,-5247,-4855,-6,-2667,698,-100,0,0
837451,879.071,-376.004,-358.558,2021.250,-31220.000,8417.500,24.605,14411,-6164,-5878,231,-3568,962,-101,0,0
846866,877.241,-423.218,-372.161,5792.500,-35560.000,7700.000,24.605,14381,-6938,-6101,662,-4064,880,-101,0,0
856272,899.201,-421.449,-377.956,13527.500,-40547.500,5565.000,24.609,14741,-6909,-6196,1546,-4634,636,-100,0,0
865678,913.597,-368.989,-404.430,19915.000,-46506.250,4541.250,24.609,14977,-6049,-6630,2276,-5315,519,-100,0,0
875092,915.793,-304.878,-460.367,21288.750,-50872.500,6090.000,24.609,15013,-4998,-7547,2433,-5814,696,-100,0,0
884499,923.540,-272.243,-495.503,19013.750,-46646.250,6405.000,24.609,15140,-4463,-8123,2173,-5331,732,-100,0,0
893912,913.048,-295.118,-503.982,16616.250,-34501.250,4742.500,24.613,14968,-4838,-8262,1899,-3943,542,-99,0,0
903320,906.948,-331.840,-476.532,16913.750,-18856.250,43.750,24.613,14868,-5440,-7812,1933,-2155,5,-99,0,0
912726,888.038,-340.563,-440.359,17701.250,-5276.250,-6623.750,24.609,14558,-5583,-7219,2023,-603,-757,-100,0,0
922141,883.585,-352.763,-385.215,16861.250,3123.750,-13720.000,24.609,14485,-5783,-6315,1927,357,-1568,-100,0,0
931548,871.507,-341.295,-324.398,17281.250,6230.000,-20711.250,24.559,14287,-5595,-5318,1975,712,-2367,-113,0,0
940954,884.561,-311.161,-310.307,19075.000,4576.250,-26442.500,24.559,14501,-5101,-5087,2180,523,-3022,-113,0,0
950367,933.910,-276.452,-303.048,20877.500,2616.250,-31158.750,24.566,15310,-4532,-4968,2386,299,-3561,-111,0,0
959775,973.865,-206.546,-293.227,22435.000,1723.750,-33941.250,24.566,15965,-3386,-4807,2564,197,-3879,-111,0,0
969187,1011.441,-121.817,-293.105,22785.000,1767.500,-33565.000,24.594,16581,-1997,-4805,2604,202,-3836,-104,0,0
978599,1038.891,-56.425,-287.554,20203.750,3727.500,-29820.000,24.594,17031,-925,-4714,2309,426,-3408,-104,0,0
988003,1031.327,-23.546,-260.531,15951.250,6938.750,-23852.500,24.570,16907,-386,-4271,1823,793,-2726,-110,0,0
997415,1021.323,-26.962,-230.824,11856.250,9791.250,-17123.750,24.570,16743,-442,-3784,1355,1119,-1957,-110,0,0
1006827,1003.816,-66.551,-212.524,7087.500,10867.500,-11305.000,24.566,16456,-1091,-3484,810,1242,-1292,-111,0,0
1016234,991.799,-122.915,-205.631,3570.000,10246.250,-7455.000,24.566,16259,-2015,-3371,408,1171,-852,-111,0,0
1025640,990.579,-156.282,-214.049,2870.000,9432.500,-6378.750,24.605,16239,-2562,-3509,328,1078,-729,-101,0,0
1035052,994.117,-165.981,-224.419,3491.250,10097.500,-7227.500,24.605,16297,-2721,-3679,399,1154,-826,-101,0,0
1044464,990.579,-168.604,-219.173,3806.250,10946.250,-7918.750,24.563,16239,-2764,-3593,435,1251,-905,-112,0,0
1053875,988.993,-146.034,-204.411,4418.750,10080.000,-7603.750,24.563,16213,-2394,-3351,505,1152,-869,-112,0,0
1063280,982.832,-121.512,-203.740,4672.500,7078.750,-4847.500,24.598,16112,-1992,-3340,534,809,-554,-103,0,0
1072692,977.830,-118.401,-216.245,3360.000,3438.750,-936.250,24.598,16030,-1941,-3545,384,393,-107,-103,0,0
1082100,969.351,-142.618,-232.166,2152.500,376.250,3132.500,24.602,15891,-2338,-3806,246,43,358,-102,0,0
1091507,945.805,-180.011,-257.908,2397.500,-1540.000,5818.750,24.602,15505,-2951,-4228,274,-176,665,-102,0,0
1100919,948.428,-226.432,-272.426,3403.750,-2213.750,6238.750,24.543,15548,-3712,-4466,389,-253,713,-117,0,0
1110327,946.232,-246.745,-284.565,3447.500,-1198.750,3508.750,24.543,15512,-4045,-4665,394,-137,401,-117,0,0
1119742,926.224,-247.477,-278.587,2021.250,315.000,-1207.500,24.617,15184,-4057,-4567,231,36,-138,-98,0,0
1129148,920.368,-243.939,-272.914,708.750,455.000,-5232.500,24.617,15088,-3999,-4474,81,52,-598,-98,0,0
1138556,928.847,-232.166,-307.074,-35.000,-96.250,-8338.750,24.574,15227,-3806,-5034,-4,-11,-953,-109,0,0
1147969,954.345,-251.259,-351.055,-1610.000,1461.250,-11060.000,24.574,15645,-4119,-5755,-184,167,-1264,-109,0,0
1157375,1124.962,-242.536,-287.981,-656.250,2441.250,-13947.500,24.605,18442,-3976,-4721,-75,279,-1594,-101,0,0
1166786,1003.877,-127.490,-368.135,-1076.250,1172.500,-13903.750,24.605,16457,-2090,-6035,-123,134,-1589,-101,0,0
1176197,969.778,-119.011,-267.058,1391.250,6457.500,-10535.000,24.590,15898,-1951,-4378,159,738,-1204,-105,0,0
1185608,957.700,-116.327,-223.382,6597.500,7078.750,-5740.000,24.590,15700,-1907,-3662,754,809,-656,-105,0,0
1195013,981.307,-128.527,-228.567,8128.750,5818.750,-2773.750,24.578,16087,-2107,-3747,929,665,-317,-108,0,0
1204427,971.608,-129.991,-204.472,4602.500,5486.250,-2301.250,24.578,15928,-2131,-3352,526,627,-263,-108,0,0
1213834,965.081,-144.936,-213.866,3045.000,3850.000,-2310.000,24.566,15821,-2376,-3506,348,440,-264,-111,0,0
1223240,968.924,-161.284,-225.822,875.000,1916.250,-3333.750,24.566,15884,-2644,-3702,100,219,-381,-111,0,0
1232654,983.015,-169.763,-234.057,-1277.500,875.000,-5171.250,24.605,16115,-2783,-3837,-146,100,-591,-101,0,0
1242062,962.214,-169.031,-212.158,-1435.000,96.250,-8863.750,24.605,15774,-2771,-3478,-164,11,-1013,-101,0,0
1251469,965.813,-177.022,-174.704,1960.000,-4007.500,-11961.250,24.551,15833,-2902,-2864,224,-458,-1367,-115,0,0
1260883,927.139,-213.073,-169.092,2817.500,-9432.500,-15968.750,24.551,15199,-3493,-2772,322,-1078,-1825,-115,0,0
1270291,853.817,-251.259,-83.387,1785.000,-18051.250,-21603.750,24.641,13997,-4119,-1367,204,-2063,-2469,-92,0,0
1279697,910.730,-275.415,-147.742,-472.500,-31526.250,-28918.750,24.641,14930,-4515,-2422,-54,-3603,-3305,-92,0,0
1289111,933.117,-263.703,-249.734,-5180.000,-38403.750,-36890.000,24.563,15297,-4323,-4094,-592,-4389,-4216,-112,0,0
1298517,893.406,-223.748,-246.318,-8907.500,-43163.750,-43023.750,24.563,14646,-3668,-4038,-1018,-4933,-4917,-112,0,0
1307931,875.716,-226.920,-328.302,-7848.750,-47757.500,-43811.250,24.617,14356,-3720,-5382,-897,-5458,-5007,-98,0,0
1317337,1048.712,-231.983,-362.096,-5766.250,-47302.500,-45228.750,24.617,17192,-3803,-5936,-659,-5406,-5169,-98,0,0
1326745,1030.290,-145.912,-416.447,-4462.500,-39585.000,-45753.750,24.574,16890,-2392,-6827,-510,-4524,-5229,-109,0,0
1336159,1030.900,-92.476,-387.899,-3911.250,-29662.500,-42840.000,24.574,16900,-1516,-6359,-447,-3390,-4896,-109,0,0
1345566,965.386,-56.730,-390.034,-2266.250,-21735.000,-34693.750,24.594,15826,-930,-6394,-259,-2484,-3965,-104,0,0
1354980,941.779,-62.281,-347.456,936.250,-17316.250,-25453.750,24.594,15439,-1021,-5696,107,-1979,-2909,-104,0,0
1364388,924.821,-77.775,-323.910,7717.500,-16135.000,-15146.250,24.629,15161,-1275,-5310,882,-1844,-1731,-95,0,0
1373796,1001.132,-111.813,-294.386,14358.750,-16695.000,-7131.250,24.629,16412,-1833,-4826,1641,-1908,-815,-95,0,0
1383202,987.041,-114.680,-313.540,17858.750,-14000.000,-3088.750,24.598,16181,-1880,-5140,2041,-1600,-353,-103,0,0
1392617,1000.705,-79.544,-258.823,17272.500,-10823.750,-1793.750,24.598,16405,-1304,-4243,1974,-1237,-205,-103,0,0
1402023,1062.864,-51.728,-331.352,11138.750,-7411.250,-1575.000,24.582,17424,-848,-5432,1273,-847,-180,-107,0,0
1411437,1032.608,-5.246,-331.352,148.750,-288.750,-3053.750,24.582,16928,-86,-5432,17,-33,-349,-107,0,0
1420844,1031.022,-6.649,-297.863,-4392.500,5556.250,-665.000,24.605,16902,-109,-4883,-502,635,-76,-101,0,0
1430250,993.019,55.083,-293.166,-2353.750,9257.500,2537.500,24.605,16279,903,-4806,-269,1058,290,-101,0,0
1439662,951.478,84.851,-248.148,3360.000,12801.250,9878.750,24.555,15598,1391,-4068,384,1463,1129,-114,0,0
1449074,965.569,6.954,-176.656,8907.500,8198.750,16441.250,24.555,15829,114,-2896,1018,937,1879,-114,0,0
1458478,1012.112,2.196,-259.067,15618.750,5267.500,20597.500,24.586,16592,36,-4247,1785,602,2354,-106,0,0
1467891,1012.112,-9.394,-264.923,19250.000,8076.250,22715.000,24.586,16592,-154,-4343,2200,923,2596,-106,0,0
1477303,1035.292,-34.892,-242.475,21507.500,10911.250,25602.500,24.621,16972,-572,-3975,2458,1247,2926,-97,0,0
1486708,1075.979,-57.340,-165.981,18576.250,9896.250,28402.500,24.621,17639,-940,-2721,2123,1131,3246,-97,0,0
1496123,1054.751,-44.469,-102.602,9301.250,-1382.500,32523.750,24.609,17291,-729,-1682,1063,-158,3717,-100,0,0
1505529,985.699,-11.773,-185.501,-6510.000,-16301.250,38780.000,24.609,16159,-193,-3041,-744,-1863,4432,-100,0,0
1514941,920.063,-76.616,-304.207,-20580.000,-23187.500,46156.250,24.660,15083,-1256,-4987,-2352,-2650,5275,-87,0,0
1524348,899.262,-216.062,-401.258,-23441.250,-19836.250,50890.000,24.660,14742,-3542,-6578,-2679,-2267,5816,-87,0,0
1533756,885.903,-337.696,-453.779,-15408.750,-9992.500,49927.500,24.547,14523,-5536,-7439,-1761,-1142,5706,-116,0,0
1543169,845.399,-404.979,-463.966,-4952.500,761.250,44082.500,24.547,13859,-6639,-7606,-566,87,5038,-116,0,0
1552577,867.237,-438.285,-440.176,5565.000,9318.750,35630.000,24.566,14217,-7185,-7216,636,1065,4072,-111,0,0
1561983,887.550,-412.360,-416.447,15260.000,15811.250,25523.750,24.566,14550,-6760,-6827,1744,1807,2917,-111,0,0
1571397,891.393,-362.035,-414.678,19223.750,20483.750,15242.500,24.613,14613,-5935,-6798,2197,2341,1742,-99,0,0
1580804,894.748,-340.868,-375.943,19241.250,24395.000,6772.500,24.613,14668,-5588,-6163,2199,2788,774,-99,0,0
1590218,904.081,-314.028,-317.200,19460.000,25777.500,-393.750,24.613,14821,-5148,-5200,2224,2946,-45,-99,0,0
1599622,925.858,-259.555,-281.576,20615.000,24167.500,-5941.250,24.613,15178,-4255,-4616,2356,2762,-679,-99,0,0
1609034,952.027,-203.252,-249.246,19862.500,21962.500,-9686.250,24.602,15607,-3332,-4086,2270,2510,-1107,-102,0,0
1618445,969.229,-140.788,-226.188,17622.500,19958.750,-10850.000,24.602,15889,-2308,-3708,2014,2281,-1240,-102,0,0
1627850,978.745,-100.101,-225.639,15531.250,18742.500,-8540.000,24.594,16045,-1641,-3699,1775,2142,-976,-104,0,0
1637263,972.218,-100.345,-210.755,15146.250,18243.750,-4908.750,24.594,15938,-1645,-3455,1731,2085,-561,-104,0,0
1646671,950.868,-122.183,-201.178,15986.250,17491.250,-1776.250,24.586,15588,-2003,-3298,1827,1999,-203,-106,0,0
1656084,933.971,-175.497,-194.590,15645.000,15426.250,-315.000,24.586,15311,-2877,-3190,1788,1763,-36,-106,0,0
1665490,942.023,-229.116,-201.727,13877.500,12162.500,-1505.000,24.641,15443,-3756,-3307,1586,1390,-172,-92,0,0
1674898,951.844,-246.013,-238.632,10990.000,9966.250,-5573.750,24.641,15604,-4033,-3912,1256,1139,-637,-92,0,0
1684313,1146.251,-232.837,-168.848,8015.000,9677.500,-10902.500,24.535,18791,-3817,-2768,916,1106,-1246,-119,0,0
1693721,950.014,-137.738,-266.143,1120.000,1618.750,-11418.750,24.535,15574,-2258,-4363,128,185,-1305,-119,0,0
1703128,978.684,-119.804,-256.383,-3386.250,227.500,-8093.750,24.590,16044,-1964,-4203,-387,26,-925,-105,0,0
1712536,947.879,-124.684,-215.208,2660.000,2161.250,-3456.250,24.590,15539,-2044,-3528,304,247,-395,-105,0,0
1721948,950.624,-222.528,-218.136,8426.250,-840.000,-157.500,24.609,15584,-3648,-3576,963,-96,-18,-100,0,0
1731362,957.639,-215.513,-209.718,10902.500,-3272.500,-1321.250,24.609,15699,-3533,-3438,1246,-374,-151,-100,0,0
1740767,944.219,-200.873,-173.789,11786.250,-6378.750,-3753.750,24.582,15479,-3293,-2849,1347,-729,-429,-107,0,0
1750181,950.624,-198.860,-173.850,13081.250,-10246.250,-5547.500,24.582,15584,-3260,-2850,1495,-1171,-634,-107,0,0
1759589,927.078,-176.107,-107.421,9800.000,-14498.750,-6676.250,24.609,15198,-2887,-1761,1120,-1657,-763,-100,0,0
1768995,977.159,-185.745,-139.202,2922.500,-21245.000,-8522.500,24.609,16019,-3045,-2282,334,-2428,-974,-100,0,0
1778409,965.020,-161.955,-175.436,-3255.000,-23590.000,-11226.250,24.602,15820,-2655,-2876,-372,-2696,-1283,-102,0,0
1787817,994.727,-114.192,-262.422,-5031.250,-24657.500,-9695.000,24.602,16307,-1872,-4302,-575,-2818,-1108,-102,0,0
1797224,1004.792,-110.349,-361.913,-5495.000,-21078.750,-4532.500,24.590,16472,-1809,-5933,-628,-2409,-518,-105,0,0
1806632,1000.095,-185.623,-361.120,-4707.500,-14288.750,8.750,24.590,16395,-3043,-5920,-538,-1633,1,-105,0,0
1816045,995.764,-239.486,-357.094,-2651.250,-8942.500,918.750,24.598,16324,-3926,-5854,-303,-1022,105,-103,0,0
1825451,1020.042,-246.684,-414.678,70.000,-3920.000,-1076.250,24.598,16722,-4044,-6798,8,-448,-123,-103,0,0
1834866,987.224,-228.323,-368.013,4891.250,4173.750,-2852.500,24.617,16184,-3743,-6033,559,477,-326,-98,0,0
1844272,983.381,-179.645,-325.557,12503.750,9003.750,-2572.500,24.617,16121,-2945,-5337,1429,1029,-294,-98,0,0
1853683,956.907,-158.844,-249.307,14568.750,12320.000,-2003.750,24.594,15687,-2604,-4087,1665,1408,-229,-104,0,0
1863095,909.388,-187.392,-117.486,13737.500,10167.500,-1452.500,24.594,14908,-3072,-1926,1570,1162,-166,-104,0,0
1872499,945.195,-162.687,-133.041,12950.000,1102.500,-2030.000,24.621,15495,-2667,-2181,1480,126,-232,-97,0,0
1881910,956.480,-128.954,-187.880,7061.250,-4112.500,-3237.500,24.621,15680,-2114,-3080,807,-470,-370,-97,0,0
1891322,964.288,-139.751,-213.622,1478.750,-6387.500,-2030.000,24.594,15808,-2291,-3502,169,-730,-232,-104,0,0
1900733,973.072,-167.628,-234.972,647.500,-7026.250,96.250,24.594,15952,-2748,-3852,74,-803,11,-104,0,0
1910138,965.569,-216.123,-241.621,420.000,-7052.500,428.750,24.547,15829,-3543,-3961,48,-806,49,-116,0,0
1919550,973.560,-221.613,-272.487,385.000,-7735.000,-708.750,24.547,15960,-3633,-4467,44,-884,-81,-116,0,0
1928955,985.882,-209.352,-304.146,3990.000,-6370.000,-1120.000,24.582,16162,-3432,-4986,456,-728,-128,-107,0,0
1938370,977.159,-198.677,-269.254,10920.000,-3640.000,-717.500,24.582,16019,-3257,-4414,1248,-416,-82,-107,0,0
1947777,964.288,-159.881,-231.434,15758.750,-2852.500,-498.750,24.570,15808,-2621,-3794,1801,-326,-57,-110,0,0
1957185,1026.142,-167.384,-236.619,13868.750,-4243.750,-945.000,24.570,16822,-2744,-3879,1585,-485,-108,-110,0,0
1966600,1119.777,-151.890,-169.702,9047.500,-5232.500,-4103.750,24.578,18357,-2490,-2782,1034,-598,-469,-108,0,0
1976004,1126.243,-37.027,-137.799,4943.750,-11103.750,-3465.000,24.578,18463,-607,-2259,565,-1269,-396,-108,0,0
1985412,1065.670,58.987,-122.122,-1505.000,-18593.750,3902.500,24.543,17470,967,-2002,-172,-2125,446,-117,0,0
