# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159965,975.817,-129.564,-181.475,5232.500,-2695.000,-3176.250,24.594,15997,-2124,-2975,598,-308,-363,-104,0,0
169371,980.575,-131.760,-188.063,4375.000,-4270.000,-2948.750,24.602,16075,-2160,-3083,500,-488,-337,-102,0,0
178786,986.675,-122.793,-211.731,4182.500,-5258.750,-2537.500,24.602,16175,-2013,-3471,478,-601,-290,-102,0,0
188193,984.723,-128.466,-224.114,3561.250,-5232.500,-1802.500,24.598,16143,-2106,-3674,407,-598,-206,-103,0,0
197599,992.775,-147.681,-239.181,3088.750,-4847.500,-1251.250,24.598,16275,-2421,-3921,353,-554,-143,-103,0,0
207014,988.932,-162.443,-229.360,2800.000,-3648.750,-1863.750,24.590,16212,-2663,-3760,320,-417,-213,-105,0,0
216421,984.113,-164.578,-215.330,3456.250,-3263.750,-3228.750,24.590,16133,-2698,-3530,395,-373,-369,-105,0,0
225827,985.089,-146.217,-219.478,5617.500,-3290.000,-4313.750,24.563,16149,-2397,-3598,642,-376,-493,-112,0,0
235242,990.091,-133.773,-229.421,6475.000,-3132.500,-4576.250,24.563,16231,-2193,-3761,740,-358,-523,-112,0,0
244647,982.161,-124.745,-204.350,6221.250,-2336.250,-4322.500,24.590,16101,-2045,-3350,711,-267,-494,-105,0,0
254059,976.427,-119.682,-182.146,6063.750,-2975.000,-3587.500,24.590,16007,-1962,-2986,693,-340,-410,-105,0,0
263470,980.148,-116.266,-193.736,5512.500,-4497.500,-3027.500,24.582,16068,-1906,-3176,630,-514,-346,-107,0,0
272875,988.444,-108.885,-224.053,3605.000,-5468.750,-2528.750,24.582,16204,-1785,-3673,412,-625,-289,-107,0,0
282286,994.178,-117.181,-245.708,1715.000,-5092.500,-1741.250,24.582,16298,-1921,-4028,196,-582,-199,-107,0,0
291698,994.239,-140.544,-248.941,1443.750,-3666.250,-988.750,24.582,16299,-2304,-4081,165,-419,-113,-107,0,0
301104,988.200,-158.173,-234.850,3150.000,-2205.000,-1058.750,24.590,16200,-2593,-3850,360,-252,-121,-105,0,0
310514,988.627,-163.419,-229.665,5538.750,-1601.250,-1820.000,24.590,16207,-2679,-3765,633,-183,-208,-105,0,0
319928,990.640,-159.210,-225.456,7612.500,-918.750,-2485.000,24.621,16240,-2610,-3696,870,-105,-284,-97,0,0
329334,980.941,-147.559,-194.834,8680.000,-218.750,-3158.750,24.621,16081,-2419,-3194,992,-25,-361,-97,0,0
338748,973.926,-141.337,-161.711,9047.500,-1233.750,-3430.000,24.570,15966,-2317,-2651,1034,-141,-392,-110,0,0
348154,969.900,-119.560,-161.345,8190.000,-3648.750,-3858.750,24.570,15900,-1960,-2645,936,-417,-441,-110,0,0
357567,979.843,-109.373,-193.492,5013.750,-5950.000,-3788.750,24.625,16063,-1793,-3172,573,-680,-433,-96,0,0
366974,991.006,-113.094,-225.273,1076.250,-6772.500,-3150.000,24.625,16246,-1854,-3693,123,-774,-360,-96,0,0
376382,990.762,-139.629,-229.177,-560.000,-5923.750,-2283.750,24.633,16242,-2289,-3757,-64,-677,-261,-94,0,0
385795,987.407,-157.563,-228.628,1093.750,-5145.000,-2222.500,24.633,16187,-2583,-3748,125,-588,-254,-94,0,0
395202,989.847,-157.075,-232.410,3946.250,-4488.750,-2878.750,24.602,16227,-2575,-3810,451,-513,-329,-102,0,0
404609,994.300,-136.213,-238.022,6265.000,-3797.500,-3552.500,24.602,16300,-2233,-3902,716,-434,-406,-102,0,0
414024,988.322,-121.634,-225.273,7542.500,-2633.750,-3316.250,24.598,16202,-1994,-3693,862,-301,-379,-103,0,0
423432,980.148,-121.146,-202.337,7498.750,-2240.000,-2476.250,24.598,16068,-1986,-3317,857,-256,-283,-103,0,0
432839,977.464,-127.185,-186.721,6422.500,-3080.000,-2047.500,24.594,16024,-2085,-3061,734,-352,-234,-104,0,0
442246,978.440,-129.076,-183.488,4935.000,-4401.250,-2038.750,24.594,16040,-2116,-3008,564,-503,-233,-104,0,0
451660,986.248,-132.675,-206.180,4156.250,-5845.000,-1741.250,24.598,16168,-2175,-3380,475,-668,-199,-103,0,0
461068,985.211,-139.385,-217.343,3281.250,-5880.000,-1540.000,24.598,16151,-2285,-3563,375,-672,-176,-103,0,0
470475,984.235,-148.535,-221.796,2511.250,-5748.750,-1793.750,24.609,16135,-2435,-3636,287,-657,-205,-100,0,0
479891,994.483,-155.001,-246.196,2003.750,-5486.250,-2502.500,24.609,16303,-2541,-4036,229,-627,-286,-100,0,0
489297,995.337,-148.962,-253.272,1820.000,-3998.750,-3543.750,24.625,16317,-2442,-4152,208,-457,-405,-96,0,0
498710,991.555,-143.472,-244.305,3237.500,-2336.250,-3981.250,24.625,16255,-2352,-4005,370,-267,-455,-96,0,0
508116,986.248,-138.531,-221.552,5932.500,-1006.250,-3850.000,24.578,16168,-2271,-3632,678,-115,-440,-108,0,0
517522,984.052,-132.004,-193.004,8233.750,-752.500,-3613.750,24.578,16132,-2164,-3164,941,-86,-413,-108,0,0
526936,977.281,-125.660,-169.275,8846.250,-1741.250,-3281.250,24.625,16021,-2060,-2775,1011,-199,-375,-96,0,0
536348,973.499,-112.606,-158.173,7288.750,-3788.750,-3001.250,24.625,15959,-1846,-2593,833,-433,-343,-96,0,0
545752,972.584,-111.081,-167.994,4471.250,-6247.500,-2441.250,24.602,15944,-1821,-2754,511,-714,-279,-102,0,0
555165,982.771,-123.281,-205.021,1487.500,-8242.500,-1662.500,24.602,16111,-2021,-3361,170,-942,-190,-102,0,0
564575,992.897,-134.993,-247.294,-1601.250,-8583.750,-1872.500,24.609,16277,-2213,-4054,-183,-981,-214,-100,0,0
573980,996.984,-151.951,-266.143,-2782.500,-7175.000,-2301.250,24.609,16344,-2491,-4363,-318,-820,-263,-100,0,0
583395,997.838,-160.857,-273.829,-192.500,-4847.500,-2458.750,24.605,16358,-2637,-4489,-22,-554,-281,-101,0,0
592802,999.180,-162.260,-264.923,3631.250,-2065.000,-2931.250,24.605,16380,-2660,-4343,415,-236,-335,-101,0,0
602215,988.566,-155.672,-226.920,7227.500,122.500,-3605.000,24.539,16206,-2552,-3720,826,14,-412,-118,0,0
611618,980.209,-127.063,-189.344,9905.000,490.000,-3990.000,24.539,16069,-2083,-3104,1132,56,-456,-118,0,0
621030,972.828,-109.434,-162.809,9992.500,-831.250,-3701.250,24.605,15948,-1794,-2669,1142,-95,-423,-101,0,0
630439,972.401,-99.735,-157.441,7840.000,-3202.500,-2957.500,24.605,15941,-1635,-2581,896,-366,-338,-101,0,0
639853,979.660,-101.443,-174.399,4243.750,-5801.250,-2003.750,24.578,16060,-1663,-2859,485,-663,-229,-108,0,0
649262,983.076,-116.510,-198.006,1426.250,-7498.750,-1085.000,24.578,16116,-1910,-3246,163,-857,-124,-108,0,0
658669,988.505,-136.030,-235.399,323.750,-7980.000,-288.750,24.625,16205,-2230,-3859,37,-912,-33,-96,0,0
668082,994.300,-158.844,-263.825,262.500,-6912.500,-218.750,24.625,16300,-2604,-4325,30,-790,-25,-96,0,0
677490,1000.461,-175.680,-279.990,1242.500,-4742.500,-1050.000,24.594,16401,-2880,-4590,142,-542,-120,-104,0,0
686896,1000.156,-177.632,-271.206,3491.250,-1898.750,-2520.000,24.594,16396,-2912,-4446,399,-217,-288,-104,0,0
696308,990.762,-174.338,-242.048,6588.750,507.500,-3876.250,24.586,16242,-2858,-3968,753,58,-443,-106,0,0
705719,985.943,-157.929,-212.463,9380.000,1636.250,-5057.500,24.586,16163,-2589,-3483,1072,187,-578,-106,0,0
715123,981.246,-131.821,-186.233,10447.500,1365.000,-5941.250,24.563,16086,-2161,-3053,1194,156,-679,-112,0,0
724534,976.366,-102.358,-162.687,10036.250,140.000,-5845.000,24.563,16006,-1678,-2667,1147,16,-668,-112,0,0
733946,969.717,-83.570,-147.681,9065.000,-2038.750,-4392.500,24.602,15897,-1370,-2421,1036,-233,-502,-102,0,0
743353,976.122,-87.596,-159.698,6641.250,-4882.500,-2292.500,24.602,16002,-1436,-2618,759,-558,-262,-102,0,0
752761,978.928,-101.199,-178.303,2940.000,-7113.750,-883.750,24.590,16048,-1659,-2923,336,-813,-101,-105,0,0
762174,985.333,-122.366,-211.365,8.750,-8653.750,-26.250,24.590,16153,-2006,-3465,1,-989,-3,-105,0,0
771587,994.788,-158.356,-262.483,-1312.500,-8645.000,218.750,24.602,16308,-2596,-4303,-150,-988,25,-102,0,0
780994,1002.535,-184.342,-279.746,-988.750,-6247.500,-857.500,24.602,16435,-3022,-4586,-113,-714,-98,-102,0,0
790401,997.350,-195.444,-260.714,2073.750,-3272.500,-2712.500,24.652,16350,-3204,-4274,237,-374,-310,-89,0,0
799815,991.311,-177.937,-237.717,7393.750,-1163.750,-4532.500,24.652,16251,-2917,-3897,845,-133,-518,-89,0,0
809222,985.394,-145.180,-219.661,11182.500,-192.500,-5696.250,24.609,16154,-2380,-3601,1278,-22,-651,-100,0,0
818630,980.819,-110.837,-191.174,11541.250,-70.000,-5967.500,24.609,16079,-1817,-3134,1319,-8,-682,-100,0,0
828037,976.488,-88.999,-172.142,9712.500,-1268.750,-5013.750,24.582,16008,-1459,-2822,1110,-145,-573,-107,0,0
837451,979.050,-85.644,-182.207,6720.000,-3255.000,-3412.500,24.582,16050,-1404,-2987,768,-372,-390,-107,0,0
846857,982.161,-97.600,-198.982,3421.250,-4576.250,-1925.000,24.594,16101,-1600,-3262,391,-523,-220,-104,0,0
856272,984.906,-116.266,-209.413,1583.750,-5075.000,-743.750,24.594,16146,-1906,-3433,181,-580,-85,-104,0,0
865679,993.568,-142.191,-233.752,1513.750,-5083.750,-105.000,24.582,16288,-2331,-3832,173,-581,-12,-107,0,0
875085,989.725,-154.574,-233.752,2362.500,-3850.000,-385.000,24.582,16225,-2534,-3832,270,-440,-44,-107,0,0
884500,989.237,-166.225,-229.726,4095.000,-2992.500,-831.250,24.605,16217,-2725,-3766,468,-342,-95,-101,0,0
893907,990.335,-177.632,-230.824,5083.750,-2021.250,-1837.500,24.605,16235,-2912,-3784,581,-231,-210,-101,0,0
903315,986.004,-170.129,-214.354,4760.000,-1190.000,-3911.250,24.609,16164,-2789,-3514,544,-136,-447,-100,0,0
912729,988.444,-136.823,-214.110,5801.250,-1435.000,-5407.500,24.609,16204,-2243,-3510,663,-164,-618,-100,0,0
922136,993.507,-102.114,-230.153,8111.250,-1277.500,-5022.500,24.637,16287,-1674,-3773,927,-146,-574,-93,0,0
931544,1001.376,-63.196,-208.803,10535.000,26.250,-3115.000,24.637,16416,-1036,-3423,1204,3,-356,-93,0,0
940957,1029.741,15.799,-241.987,13877.500,1373.750,1417.500,24.598,16881,259,-3967,1586,157,162,-103,0,0
950363,1035.841,52.704,-251.259,16983.750,7402.500,9747.500,24.598,16981,864,-4119,1941,846,1114,-103,0,0
959773,1046.089,-26.901,-187.087,21017.500,11690.000,18165.000,24.613,17149,-441,-3067,2402,1336,2076,-99,0,0
969184,1168.882,-102.541,-132.919,25646.250,15435.000,22872.500,24.613,19162,-1681,-2179,2931,1764,2614,-99,0,0
978596,1146.617,-113.155,9.638,27300.000,14148.750,22960.000,24.617,18797,-1855,158,3120,1617,2624,-98,0,0
988000,1119.716,-48.678,15.738,23318.750,4900.000,21446.250,24.617,18356,-798,258,2665,560,2451,-98,0,0
997412,1006.622,36.173,-24.888,10053.750,752.500,19320.000,24.609,16502,593,-408,1149,86,2208,-100,0,0
1006823,908.168,82.594,30.073,-6221.250,2275.000,16975.000,24.609,14888,1354,493,-711,260,1940,-100,0,0
1016228,890.905,31.476,72.041,-18978.750,-192.500,16835.000,24.594,14605,516,1181,-2169,-22,1924,-104,0,0
1025641,910.669,-33.550,108.458,-26390.000,-7393.750,17403.750,24.594,14929,-550,1778,-3016,-845,1989,-104,0,0
1035052,949.465,-72.529,106.262,-28848.750,-19302.500,17727.500,24.602,15565,-1189,1742,-3297,-2206,2026,-102,0,0
1044460,992.531,-86.010,46.543,-30213.750,-32278.750,18086.250,24.602,16271,-1410,763,-3453,-3689,2067,-102,0,0
1053867,1013.454,-104.005,-64.904,-33276.250,-43006.250,18558.750,24.633,16614,-1705,-1064,-3803,-4915,2121,-94,0,0
1063281,1009.733,-118.767,-242.414,-39270.000,-48308.750,18375.000,24.633,16553,-1947,-3974,-4488,-5521,2100,-94,0,0
1072689,984.967,-155.733,-411.140,-49341.250,-45491.250,17027.500,24.590,16147,-2553,-6740,-5639,-5199,1946,-105,0,0
1082095,957.517,-198.128,-539.667,-59220.000,-35376.250,14805.000,24.590,15697,-3248,-8847,-6768,-4043,1692,-105,0,0
1091510,929.091,-265.289,-606.950,-65493.750,-19740.000,11961.250,24.598,15231,-4349,-9950,-7485,-2256,1367,-103,0,0
1100917,926.773,-335.744,-548.024,-63078.750,17.500,8076.250,24.598,15193,-5504,-8984,-7209,2,923,-103,0,0
1110328,891.271,-387.777,-335.683,-46287.500,13230.000,5923.750,24.633,14611,-6357,-5503,-5290,1512,677,-94,0,0
1119733,868.884,-418.460,-182.695,-16528.750,11663.750,6212.500,24.633,14244,-6860,-2995,-1889,1333,710,-94,0,0
1129144,875.594,-424.804,-191.174,11620.000,2126.250,5573.750,24.625,14354,-6964,-3134,1328,243,637,-96,0,0
1138555,892.125,-406.382,-289.140,25357.500,-8111.250,1890.000,24.625,14625,-6662,-4740,2898,-927,216,-96,0,0
1147967,920.124,-367.098,-388.021,22723.750,-14551.250,-3351.250,24.637,15084,-6018,-6361,2597,-1663,-383,-93,0,0
1157373,910.547,-298.534,-454.267,12250.000,-15706.250,-7376.250,24.637,14927,-4894,-7447,1400,-1795,-843,-93,0,0
1166782,877.058,-233.142,-483.059,2423.750,-12810.000,-7280.000,24.551,14378,-3822,-7919,277,-1464,-832,-115,0,0
1176194,836.737,-218.929,-469.334,-1907.500,-7393.750,-3701.250,24.551,13717,-3589,-7694,-218,-845,-423,-115,0,0
1185606,864.004,-289.384,-427.854,1330.000,-1785.000,-8.750,24.547,14164,-4744,-7014,152,-204,-1,-116,0,0
1195012,939.339,-341.356,-388.082,9292.500,4523.750,-621.250,24.547,15399,-5596,-6362,1062,517,-71,-116,0,0
1204420,1007.171,-353.129,-339.038,17753.750,10150.000,-5897.500,24.625,16511,-5789,-5558,2029,1160,-674,-96,0,0
1213833,1047.248,-297.497,-283.589,26827.500,14192.500,-12101.250,24.625,17168,-4877,-4649,3066,1622,-1383,-96,0,0
1223240,1056.764,-192.394,-254.614,35498.750,17123.750,-16555.000,24.594,17324,-3154,-4174,4057,1957,-1892,-104,0,0
1232648,1040.843,-103.334,-245.159,38543.750,19827.500,-17955.000,24.594,17063,-1694,-4019,4405,2266,-2052,-104,0,0
1242063,1013.454,-37.027,-223.748,34711.250,22785.000,-15741.250,24.578,16614,-607,-3668,3967,2604,-1799,-108,0,0
1251469,988.810,8.723,-175.314,27291.250,23712.500,-10316.250,24.578,16210,143,-2874,3119,2710,-1179,-108,0,0
1260881,997.716,2.867,-146.949,18357.500,21481.250,-2817.500,24.633,16356,47,-2409,2098,2455,-322,-94,0,0
1270290,1012.173,-36.112,-133.224,8802.500,16957.500,4515.000,24.633,16593,-592,-2184,1006,1938,516,-94,0,0
1279695,1014.186,-93.696,-126.026,1802.500,10657.500,10771.250,24.598,16626,-1536,-2066,206,1218,1231,-103,0,0
1289109,993.446,-144.204,-122.732,-778.750,5162.500,14516.250,24.598,16286,-2364,-2012,-89,590,1659,-103,0,0
1298516,961.543,-193.919,-101.138,253.750,1540.000,14743.750,24.617,15763,-3179,-1658,29,176,1685,-98,0,0
1307929,942.511,-240.584,-83.387,3211.250,-2213.750,12556.250,24.617,15451,-3944,-1367,367,-253,1435,-98,0,0
1317335,942.755,-259.250,-116.083,5293.750,-8093.750,9292.500,24.594,15455,-4250,-1903,605,-925,1062,-104,0,0
1326743,926.834,-244.915,-178.425,3937.500,-14481.250,6702.500,24.594,15194,-4015,-2925,450,-1655,766,-104,0,0
1336157,941.047,-223.687,-222.101,1776.250,-19652.500,6352.500,24.559,15427,-3667,-3641,203,-2246,726,-113,0,0
1345565,942.084,-219.417,-258.091,1076.250,-22023.750,7236.250,24.559,15444,-3597,-4231,123,-2517,827,-113,0,0
1354971,949.282,-236.802,-315.675,2703.750,-20781.250,8111.250,24.641,15562,-3882,-5175,309,-2375,927,-92,0,0
1364385,975.512,-259.067,-348.493,6335.000,-14332.500,7542.500,24.641,15992,-4247,-5713,724,-1638,862,-92,0,0
1373791,995.520,-278.404,-358.070,10508.750,-5040.000,4252.500,24.605,16320,-4564,-5870,1201,-576,486,-101,0,0
1383205,1009.428,-285.968,-292.007,17132.500,2721.250,61.250,24.605,16548,-4688,-4787,1958,311,7,-101,0,0
1392609,1021.994,-267.546,-245.830,26538.750,5460.000,-2957.500,24.563,16754,-4386,-4030,3033,624,-338,-112,0,0
1402022,1047.065,-216.611,-238.815,32865.000,6938.750,-6020.000,24.563,17165,-3551,-3915,3756,793,-688,-112,0,0
1411432,1033.279,-150.304,-182.695,32287.500,11523.750,-9537.500,24.590,16939,-2464,-2995,3690,1317,-1090,-105,0,0
1420844,985.821,-82.777,-117.791,27221.250,15190.000,-11138.750,24.590,16161,-1357,-1931,3111,1736,-1273,-105,0,0
1430248,960.872,-53.741,-62.525,19836.250,14726.250,-9502.500,24.566,15752,-881,-1025,2267,1683,-1086,-111,0,0
1439660,998.997,-64.599,-12.993,11830.000,7236.250,-5512.500,24.566,16377,-1059,-213,1352,827,-630,-111,0,0
1449072,968.497,-57.523,-117.059,2765.000,-2030.000,-770.000,24.555,15877,-943,-1919,316,-232,-88,-114,0,0
1458483,980.026,-117.303,-150.121,-6921.250,-4908.750,2703.750,24.555,16066,-1923,-2461,-791,-561,309,-114,0,0
1467888,986.614,-186.782,-200.995,-11226.250,-6151.250,5092.500,24.629,16174,-3062,-3295,-1283,-703,582,-95,0,0
1477302,1002.474,-239.059,-280.966,-8671.250,-4095.000,6326.250,24.629,16434,-3919,-4606,-991,-468,723,-95,0,0
1486710,1001.925,-274.012,-300.425,-3430.000,1478.750,5958.750,24.602,16425,-4492,-4925,-392,169,681,-102,0,0
1496117,1001.498,-296.033,-277.977,4340.000,6221.250,4541.250,24.602,16418,-4853,-4557,496,711,519,-102,0,0
1505525,984.601,-295.057,-251.686,10202.500,9065.000,280.000,24.566,16141,-4837,-4126,1166,1036,32,-111,0,0
1514938,959.408,-254.065,-199.226,12328.750,9310.000,-5022.500,24.566,15728,-4165,-3266,1409,1064,-574,-111,0,0
1524344,966.911,-197.274,-203.557,11313.750,6343.750,-8785.000,24.598,15851,-3234,-3337,1293,725,-1004,-103,0,0
1533759,981.185,-148.779,-211.853,8443.750,4655.000,-10850.000,24.598,16085,-2439,-3473,965,532,-1240,-103,0,0
1543165,964.410,-117.364,-137.738,8732.500,2940.000,-11033.750,24.590,15810,-1924,-2258,998,336,-1261,-105,0,0
1552577,911.218,-157.075,-53.741,12687.500,-2616.250,-10010.000,24.590,14938,-2575,-881,1450,-299,-1144,-105,0,0
1561981,917.135,-235.826,7.686,13728.750,-14148.750,-12215.000,24.594,15035,-3866,126,1569,-1617,-1396,-104,0,0
1571394,867.725,-253.272,9.943,8820.000,-28017.500,-18602.500,24.594,14225,-4152,163,1008,-3202,-2126,-104,0,0
1580803,1007.293,-239.059,-60.085,3123.750,-40827.500,-26390.000,24.594,16513,-3919,-985,357,-4666,-3016,-104,0,0
1590215,991.067,-165.066,-118.096,-3001.250,-43426.250,-31438.750,24.594,16247,-2706,-1936,-343,-4963,-3593,-104,0,0
1599620,1036.146,-135.298,-202.276,-7131.250,-42770.000,-32497.500,24.652,16986,-2218,-3316,-815,-4888,-3714,-89,0,0
1609032,1045.540,-82.899,-273.646,-7936.250,-36776.250,-30117.500,24.652,17140,-1359,-4486,-907,-4203,-3442,-89,0,0
1618443,946.415,-94.001,-243.268,-7822.500,-28857.500,-23082.500,24.664,15515,-1541,-3988,-894,-3298,-2638,-86,0,0
1627849,980.575,-136.762,-274.988,-6816.250,-27116.250,-14271.250,24.664,16075,-2242,-4508,-779,-3099,-1631,-86,0,0
1637261,992.958,-190.137,-352.885,-8050.000,-23423.750,-7988.750,24.672,16278,-3117,-5785,-920,-2677,-913,-84,0,0
1646669,1012.234,-231.312,-339.526,-9415.000,-17648.750,-6571.250,24.672,16594,-3792,-5566,-1076,-2017,-751,-84,0,0
1656077,1020.164,-235.582,-341.722,-3543.750,-11270.000,-5880.000,24.648,16724,-3862,-5602,-405,-1288,-672,-90,0,0
1665491,1010.404,-201.300,-313.784,8146.250,-4033.750,-5232.500,24.648,16564,-3300,-5144,931,-461,-598,-90,0,0
1674899,988.322,-156.953,-248.392,19635.000,1373.750,-3465.000,24.598,16202,-2573,-4072,2244,157,-396,-103,0,0
1684312,991.006,-130.113,-206.546,23625.000,2747.500,-2117.500,24.598,16246,-2133,-3386,2700,314,-242,-103,0,0
1693718,1036.390,-104.432,-195.200,18663.750,3386.250,-1338.750,24.605,16990,-1712,-3200,2133,387,-153,-101,0,0
1703127,1078.297,-65.758,-282.369,6965.000,7446.250,43.750,24.605,17677,-1078,-4629,796,851,5,-101,0,0
1712540,1050.603,-32.635,-348.371,-6448.750,18541.250,2598.750,24.637,17223,-535,-5711,-737,2119,297,-93,0,0
1721947,999.607,-56.364,-297.070,-11532.500,30432.500,9668.750,24.637,16387,-924,-4870,-1318,3478,1105,-93,0,0
1731353,998.021,-131.211,-178.242,-3823.750,35070.000,19600.000,24.633,16361,-2151,-2922,-437,4008,2240,-94,0,0
1740766,958.676,-209.413,-120.780,8863.750,30021.250,25558.750,24.633,15716,-3433,-1980,1013,3431,2921,-94,0,0
1750172,939.827,-263.093,-123.891,13632.500,20562.500,24701.250,24.574,15407,-4313,-2031,1558,2350,2823,-109,0,0
1759587,920.551,-276.940,-114.802,9213.750,12696.250,18707.500,24.574,15091,-4540,-1882,1053,1451,2138,-109,0,0
1768994,895.175,-254.248,-120.231,2878.750,6098.750,11707.500,24.633,14675,-4168,-1971,329,697,1338,-94,0,0
1778403,898.530,-228.445,-147.376,-1207.500,1575.000,6536.250,24.633,14730,-3745,-2416,-138,180,747,-94,0,0
1787816,939.217,-219.356,-189.039,-2651.250,-857.500,3351.250,24.645,15397,-3596,-3099,-303,-98,383,-91,0,0
1797223,971.303,-229.909,-231.495,-2327.500,-743.750,1155.000,24.645,15923,-3769,-3795,-266,-85,132,-91,0,0
1806630,1003.023,-231.068,-235.887,-358.750,1408.750,-577.500,24.633,16443,-3788,-3867,-41,161,-66,-94,0,0
1816043,972.401,-217.892,-222.284,3631.250,2931.250,-2283.750,24.633,15941,-3572,-3644,415,335,-261,-94,0,0
1825454,948.062,-198.250,-204.472,7857.500,3036.250,-2887.500,24.660,15542,-3250,-3352,898,347,-330,-87,0,0
1834858,936.533,-187.636,-216.672,10193.750,2213.750,-2660.000,24.660,15353,-3076,-3552,1165,253,-304,-87,0,0
1844269,944.219,-190.137,-230.397,9318.750,2677.500,-2406.250,24.625,15479,-3117,-3777,1065,306,-275,-96,0,0
1853681,1126.426,-208.071,-147.437,7787.500,3298.750,-3570.000,24.625,18466,-3411,-2417,890,377,-408,-96,0,0
1863093,1019.615,-187.880,-216.428,6466.250,1268.750,-4235.000,24.617,16715,-3080,-3548,739,145,-484,-98,0,0
1872497,998.875,-145.485,-161.284,3675.000,4445.000,-5381.250,24.617,16375,-2385,-2644,420,508,-615,-98,0,0
1881908,993.446,-139.202,-115.473,1548.750,5171.250,-3902.500,24.629,16286,-2282,-1893,177,591,-446,-95,0,0
1891320,1020.042,-157.563,-122.000,490.000,4042.500,-3640.000,24.629,16722,-2583,-2000,56,462,-416,-95,0,0
1900725,1023.031,-119.621,-159.210,-3368.750,4961.250,-5845.000,24.656,16771,-1961,-2610,-385,567,-668,-88,0,0
1910139,984.601,-78.812,-128.832,-8172.500,7210.000,-5923.750,24.656,16141,-1292,-2112,-934,824,-677,-88,0,0
1919546,972.706,-115.717,-120.292,-8951.250,5013.750,-2590.000,24.625,15946,-1897,-1972,-1023,573,-296,-96,0,0
1928959,991.189,-175.924,-174.582,-9677.500,2642.500,-2633.750,24.625,16249,-2884,-2862,-1106,302,-301,-96,0,0
1938365,912.987,-188.063,-58.560,-10806.250,752.500,-5127.500,24.672,14967,-3083,-960,-1235,86,-586,-84,0,0
1947774,938.607,-272.487,-110.898,-5757.500,-10928.750,-6265.000,24.672,15387,-4467,-1818,-658,-1249,-716,-84,0,0
1957186,929.213,-290.421,-82.716,-4077.500,-17508.750,-13798.750,24.656,15233,-4761,-1356,-466,-2001,-1577,-88,0,0
1966591,849.974,-260.958,-45.262,-1986.250,-28533.750,-18445.000,24.656,13934,-4278,-742,-227,-3261,-2108,-88,0,0
1976004,954.650,-283.650,-176.900,621.250,-42866.250,-21630.000,24.602,15650,-4650,-2900,71,-4899,-2472,-102,0,0
1985412,894.321,-280.905,-231.007,-1680.000,-47626.250,-26941.250,24.602,14661,-4605,-3787,-192,-5443,-3079,-102,0,0
