# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517527,957.944,-129.259,-317.505,3937.500,-6518.750,-61.250,24.570,15704,-2119,-5205,450,-745,-7,-110,0,0
526938,960.018,-148.962,-318.481,3841.250,-4996.250,-1225.000,24.570,15738,-2442,-5221,439,-571,-140,-110,0,0
536349,959.408,-155.794,-304.390,4987.500,-3928.750,-2887.500,24.605,15728,-2554,-4990,570,-449,-330,-101,0,0
545753,950.502,-139.873,-299.815,7061.250,-4025.000,-4086.250,24.605,15582,-2293,-4915,807,-460,-467,-101,0,0
555165,948.794,-127.795,-306.220,6895.000,-4488.750,-4926.250,24.598,15554,-2095,-5020,788,-513,-563,-103,0,0
564577,964.532,-126.026,-310.429,4970.000,-3911.250,-5503.750,24.598,15812,-2066,-5089,568,-447,-629,-103,0,0
573988,972.767,-120.719,-302.438,4795.000,-2642.500,-5818.750,24.594,15947,-1979,-4958,548,-302,-665,-104,0,0
583394,977.586,-110.471,-302.316,6265.000,-2318.750,-5608.750,24.594,16026,-1811,-4956,716,-265,-641,-104,0,0
592802,974.780,-96.441,-302.377,6230.000,-2056.250,-5320.000,24.582,15980,-1581,-4957,712,-235,-608,-107,0,0
602216,962.458,-87.718,-278.831,5311.250,-1846.250,-4716.250,24.582,15778,-1438,-4571,607,-211,-539,-107,0,0
611622,959.713,-86.376,-273.524,5276.250,-2870.000,-3307.500,24.602,15733,-1416,-4484,603,-328,-378,-102,0,0
621030,961.360,-98.210,-276.391,5048.750,-4681.250,-2117.500,24.602,15760,-1610,-4531,577,-535,-242,-102,0,0
630445,967.460,-112.667,-290.787,3937.500,-6125.000,-1680.000,24.613,15860,-1847,-4767,450,-700,-192,-99,0,0
639850,972.767,-130.784,-303.658,3097.500,-6063.750,-2056.250,24.613,15947,-2144,-4978,354,-693,-235,-99,0,0
649264,976.183,-132.858,-298.290,4243.750,-5022.500,-2817.500,24.598,16003,-2178,-4890,485,-574,-322,-103,0,0
658671,972.645,-123.098,-292.068,5766.250,-4480.000,-3220.000,24.598,15945,-2018,-4788,659,-512,-368,-103,0,0
668077,957.456,-111.874,-291.458,5731.250,-4830.000,-3333.750,24.590,15696,-1834,-4778,655,-552,-381,-105,0,0
677489,949.099,-107.055,-297.436,4427.500,-5223.750,-2712.500,24.590,15559,-1755,-4876,506,-597,-310,-105,0,0
686896,955.748,-117.608,-300.791,4208.750,-5355.000,-1986.250,24.625,15668,-1928,-4931,481,-612,-227,-96,0,0
696311,971.181,-125.111,-319.213,4926.250,-5346.250,-1802.500,24.625,15921,-2051,-5233,563,-611,-206,-96,0,0
705717,969.839,-125.111,-325.801,4550.000,-4506.250,-2808.750,24.578,15899,-2051,-5341,520,-515,-321,-108,0,0
715126,973.865,-128.710,-333.975,4042.500,-3570.000,-3815.000,24.578,15965,-2110,-5475,462,-408,-436,-108,0,0
724539,973.560,-125.416,-328.729,5302.500,-1715.000,-4550.000,24.590,15960,-2056,-5389,606,-196,-520,-105,0,0
733946,973.865,-115.717,-310.185,7376.250,-122.500,-4900.000,24.590,15965,-1897,-5085,843,-14,-560,-105,0,0
743354,967.338,-103.761,-286.944,8207.500,218.750,-4716.250,24.594,15858,-1701,-4704,938,25,-539,-104,0,0
752768,952.149,-89.365,-267.363,7822.500,-936.250,-3858.750,24.594,15609,-1465,-4383,894,-107,-441,-104,0,0
762176,953.369,-92.598,-267.851,6422.500,-2633.750,-2563.750,24.594,15629,-1518,-4391,734,-301,-293,-104,0,0
771582,957.456,-108.946,-267.241,4786.250,-3885.000,-1846.250,24.594,15696,-1786,-4381,547,-444,-211,-104,0,0
780996,952.027,-118.828,-273.097,4077.500,-5118.750,-1933.750,24.582,15607,-1948,-4477,466,-585,-221,-107,0,0
790403,950.197,-136.945,-288.164,3718.750,-6755.000,-2458.750,24.582,15577,-2245,-4724,425,-772,-281,-107,0,0
799815,967.338,-146.034,-308.782,4016.250,-7735.000,-3578.750,24.563,15858,-2394,-5062,459,-884,-409,-112,0,0
809226,981.185,-134.627,-328.241,4593.750,-6658.750,-5040.000,24.563,16085,-2207,-5381,525,-761,-576,-112,0,0
818630,983.808,-118.401,-330.315,5783.750,-4655.000,-5740.000,24.570,16128,-1941,-5415,661,-532,-656,-110,0,0
828042,986.797,-103.273,-334.097,7078.750,-2415.000,-5285.000,24.570,16177,-1693,-5477,809,-276,-604,-110,0,0
837454,976.427,-98.393,-308.843,7735.000,-157.500,-4392.500,24.633,16007,-1613,-5063,884,-18,-502,-94,0,0
846865,955.504,-95.648,-276.025,8723.750,595.000,-3255.000,24.633,15664,-1568,-4525,997,68,-372,-94,0,0
856270,949.770,-98.759,-266.814,8680.000,-507.500,-2362.500,24.609,15570,-1619,-4374,992,-58,-270,-100,0,0
865683,950.258,-104.127,-263.215,6737.500,-2371.250,-2266.250,24.609,15578,-1707,-4315,770,-271,-259,-100,0,0
875090,951.722,-103.944,-271.694,5162.500,-4348.750,-2642.500,24.574,15602,-1704,-4454,590,-497,-302,-109,0,0
884496,957.822,-111.874,-296.826,3876.250,-5915.000,-2966.250,24.574,15702,-1834,-4866,443,-676,-339,-109,0,0
893908,960.201,-127.551,-300.974,3001.250,-6317.500,-3377.500,24.590,15741,-2091,-4934,343,-722,-386,-105,0,0
903321,968.985,-131.089,-304.390,3666.250,-6553.750,-3876.250,24.590,15885,-2149,-4990,419,-749,-443,-105,0,0
912729,981.063,-125.416,-316.041,4707.500,-6300.000,-4375.000,24.570,16083,-2056,-5181,538,-720,-500,-110,0,0
922136,994.483,-109.922,-322.263,5188.750,-5390.000,-4357.500,24.570,16303,-1802,-5283,593,-616,-498,-110,0,0
931548,991.250,-89.609,-318.664,5495.000,-3605.000,-3578.750,24.598,16250,-1469,-5224,628,-412,-409,-103,0,0
940954,974.109,-88.389,-298.595,5425.000,-1295.000,-2301.250,24.598,15969,-1449,-4895,620,-148,-263,-103,0,0
950369,954.711,-99.979,-269.925,5372.500,-402.500,-1286.250,24.609,15651,-1639,-4425,614,-46,-147,-100,0,0
959774,941.718,-109.495,-256.261,5066.250,-1575.000,-910.000,24.609,15438,-1795,-4201,579,-180,-104,-100,0,0
969186,942.816,-120.414,-264.557,4042.500,-4252.500,-1347.500,24.574,15456,-1974,-4337,462,-486,-154,-109,0,0
978598,954.894,-125.111,-294.081,2896.250,-6553.750,-2082.500,24.574,15654,-2051,-4821,331,-749,-238,-109,0,0
988002,963.922,-130.052,-326.838,2773.750,-7070.000,-2948.750,24.609,15802,-2132,-5358,317,-808,-337,-100,0,0
997414,971.669,-139.568,-341.661,3920.000,-5390.000,-3937.500,24.609,15929,-2288,-5601,448,-616,-450,-100,0,0
1006825,970.510,-136.823,-331.047,6361.250,-3001.250,-5013.750,24.605,15910,-2243,-5427,727,-343,-573,-101,0,0
1016230,977.342,-128.161,-320.860,8531.250,-1496.250,-5818.750,24.605,16022,-2101,-5260,975,-171,-665,-101,0,0
1025643,980.697,-104.981,-303.536,9677.500,-446.250,-6055.000,24.621,16077,-1721,-4976,1106,-51,-692,-97,0,0
1035051,987.834,-79.849,-291.031,9511.250,-271.250,-5565.000,24.621,16194,-1309,-4771,1087,-31,-636,-97,0,0
1044464,980.514,-66.612,-273.707,8015.000,-787.500,-4182.500,24.602,16074,-1092,-4487,916,-90,-478,-102,0,0
1053870,976.549,-62.586,-260.958,5775.000,-2047.500,-2301.250,24.602,16009,-1026,-4278,660,-234,-263,-102,0,0
1063277,967.765,-72.102,-257.542,2905.000,-3491.250,-525.000,24.602,15865,-1182,-4222,332,-399,-60,-102,0,0
1072692,964.593,-86.376,-260.104,866.250,-5013.750,761.250,24.602,15813,-1416,-4264,99,-573,87,-102,0,0
1082098,963.800,-101.382,-274.134,201.250,-6317.500,1732.500,24.566,15800,-1662,-4494,23,-722,198,-111,0,0
1091512,963.007,-118.950,-288.042,385.000,-7000.000,2406.250,24.566,15787,-1950,-4722,44,-800,275,-111,0,0
1100919,971.120,-132.431,-299.632,1163.750,-7105.000,2266.250,24.621,15920,-2171,-4912,133,-812,259,-97,0,0
1110325,973.438,-138.714,-296.277,2135.000,-6606.250,1251.250,24.621,15958,-2274,-4857,244,-755,143,-97,0,0
1119739,982.222,-128.527,-297.924,3631.250,-7035.000,271.250,24.629,16102,-2107,-4884,415,-804,31,-95,0,0
1129146,1001.986,-103.700,-295.667,4681.250,-7490.000,-323.750,24.629,16426,-1700,-4847,535,-856,-37,-95,0,0
1138560,998.875,-70.394,-255.590,6142.500,-8391.250,192.500,24.598,16375,-1154,-4190,702,-959,22,-103,0,0
1147966,1008.696,-35.685,-259.799,7455.000,-10823.750,2196.250,24.598,16536,-585,-4259,852,-1237,251,-103,0,0
1157373,1015.772,-17.934,-261.385,5110.000,-11226.250,4795.000,24.609,16652,-294,-4285,584,-1283,548,-100,0,0
1166787,996.252,-20.252,-234.179,2178.750,-11751.250,8076.250,24.609,16332,-332,-3839,249,-1343,923,-100,0,0
1176194,987.041,-30.927,-231.495,1303.750,-14052.500,11707.500,24.621,16181,-507,-3795,149,-1606,1338,-97,0,0
1185601,999.729,-73.444,-238.998,35.000,-17202.500,14437.500,24.621,16389,-1204,-3918,4,-1966,1650,-97,0,0
1195014,964.715,-97.173,-209.352,52.500,-19346.250,15155.000,24.621,15815,-1593,-3432,6,-2211,1732,-97,0,0
1204423,954.223,-105.347,-168.238,3211.250,-23283.750,14945.000,24.621,15643,-1727,-2758,367,-2661,1708,-97,0,0
1213836,956.480,-100.711,-186.111,5250.000,-29592.500,15041.250,24.570,15680,-1651,-3051,600,-3382,1719,-110,0,0
1223240,954.284,-92.354,-219.234,3045.000,-34781.250,14918.750,24.570,15644,-1514,-3594,348,-3975,1705,-110,0,0
1232652,953.308,-90.646,-263.459,-717.500,-38141.250,14980.000,24.590,15628,-1486,-4319,-82,-4359,1712,-105,0,0
1242063,952.271,-105.835,-335.927,-4270.000,-39261.250,15732.500,24.590,15611,-1735,-5507,-488,-4487,1798,-105,0,0
1251474,938.363,-142.252,-413.702,-7393.750,-36435.000,15146.250,24.633,15383,-2332,-6782,-845,-4164,1731,-94,0,0
1260879,966.118,-193.248,-462.990,-9887.500,-27282.500,11156.250,24.633,15838,-3168,-7590,-1130,-3118,1275,-94,0,0
1270290,952.637,-231.312,-471.225,-9738.750,-14682.500,5328.750,24.641,15617,-3792,-7725,-1113,-1678,609,-92,0,0
1279703,959.530,-233.752,-615.368,-8382.500,1093.750,-3692.500,24.641,15730,-3832,-10088,-958,125,-422,-92,0,0
1289108,1041.087,-261.812,-536.068,-12188.750,32252.500,-21472.500,24.598,17067,-4292,-8788,-1393,3686,-2454,-103,0,0
1298516,946.537,-219.417,-224.114,-3596.250,52981.250,-33451.250,24.598,15517,-3597,-3674,-411,6055,-3823,-103,0,0
1307929,897.310,-105.164,-156.831,14385.000,48081.250,-35665.000,24.598,14710,-1724,-2571,1644,5495,-4076,-103,0,0
1317335,930.860,-30.195,-158.112,19530.000,38281.250,-35078.750,24.598,15260,-495,-2592,2232,4375,-4009,-103,0,0
1326751,923.540,4.148,-85.949,10561.250,27177.500,-32602.500,24.590,15140,68,-1409,1207,3106,-3726,-105,0,0
1336157,919.941,29.463,-60.634,1233.750,9905.000,-27028.750,24.590,15081,483,-994,141,1132,-3089,-105,0,0
1345563,937.082,35.624,-137.982,-5976.250,-8382.500,-19547.500,24.563,15362,584,-2262,-683,-958,-2234,-112,0,0
1354979,950.075,17.446,-262.483,-13518.750,-20545.000,-12381.250,24.563,15575,286,-4303,-1545,-2348,-1415,-112,0,0
1364384,970.449,-38.247,-362.584,-20763.750,-25427.500,-6842.500,24.605,15909,-627,-5944,-2373,-2906,-782,-101,0,0
1373796,986.126,-119.865,-444.385,-24342.500,-24675.000,-3185.000,24.605,16166,-1965,-7285,-2782,-2820,-364,-101,0,0
1383202,962.580,-185.440,-482.144,-21017.500,-21770.000,-962.500,24.637,15780,-3040,-7904,-2402,-2488,-110,-93,0,0
1392617,940.193,-238.388,-492.575,-8697.500,-19057.500,936.250,24.637,15413,-3908,-8075,-994,-2178,107,-93,0,0
1402023,907.009,-267.607,-497.882,8461.250,-15391.250,638.750,24.590,14869,-4387,-8162,967,-1759,73,-105,0,0
1411434,883.890,-297.863,-484.401,22128.750,-11200.000,-1863.750,24.590,14490,-4883,-7941,2529,-1280,-213,-105,0,0
1420846,839.116,-307.989,-453.108,29548.750,-7962.500,-6177.500,24.633,13756,-5049,-7428,3377,-910,-706,-94,0,0
1430251,824.110,-275.415,-378.871,34387.500,-4182.500,-11926.250,24.633,13510,-4515,-6211,3930,-478,-1363,-94,0,0
1439664,842.471,-223.077,-335.256,34457.500,-3220.000,-17377.500,24.625,13811,-3657,-5496,3938,-368,-1986,-96,0,0
1449072,864.126,-182.024,-340.197,27308.750,-6510.000,-20300.000,24.625,14166,-2984,-5577,3121,-744,-2320,-96,0,0
1458485,878.400,-151.036,-358.314,18226.250,-11068.750,-19573.750,24.594,14400,-2476,-5874,2083,-1265,-2237,-104,0,0
1467890,913.170,-126.453,-390.339,13343.750,-15942.500,-15163.750,24.594,14970,-2073,-6399,1525,-1822,-1733,-104,0,0
1477303,977.098,-145.851,-480.131,10753.750,-17456.250,-10202.500,24.625,16018,-2391,-7871,1229,-1995,-1166,-96,0,0
1486709,1045.357,-179.035,-528.870,8435.000,-9922.500,-9476.250,24.625,17137,-2935,-8670,964,-1134,-1083,-96,0,0
1496117,1064.938,-156.221,-523.441,9248.750,3027.500,-11305.000,24.605,17458,-2561,-8581,1057,346,-1292,-101,0,0
1505531,1018.456,-98.210,-461.831,14840.000,15470.000,-12013.750,24.605,16696,-1610,-7571,1696,1768,-1373,-101,0,0
1514938,970.693,-54.168,-375.150,22732.500,22933.750,-10211.250,24.594,15913,-888,-6150,2598,2621,-1167,-104,0,0
1524345,937.265,-27.755,-294.508,27063.750,26363.750,-7848.750,24.594,15365,-455,-4828,3093,3013,-897,-104,0,0
1533758,935.557,-40.382,-218.197,23458.750,26687.500,-7148.750,24.629,15337,-662,-3577,2681,3050,-817,-95,0,0
1543164,936.777,-53.192,-155.550,16467.500,22680.000,-8426.250,24.629,15357,-872,-2550,1882,2592,-963,-95,0,0
1552580,963.922,-39.223,-160.979,10648.750,14507.500,-9406.250,24.637,15802,-643,-2639,1217,1658,-1075,-93,0,0
1561985,999.180,-29.158,-214.476,4768.750,6676.250,-9213.750,24.637,16380,-478,-3516,545,763,-1053,-93,0,0
1571393,1018.639,-25.010,-254.004,271.250,2747.500,-8225.000,24.574,16699,-410,-4164,31,314,-940,-109,0,0
1580807,1019.432,-20.801,-274.866,-306.250,2143.750,-6457.500,24.574,16712,-341,-4506,-35,245,-738,-109,0,0
1590215,1019.371,-33.672,-292.068,761.250,3640.000,-3736.250,24.617,16711,-552,-4788,87,416,-427,-98,0,0
1599623,997.106,-45.994,-291.153,1531.250,5976.250,-1592.500,24.617,16346,-754,-4773,175,683,-182,-98,0,0
1609032,974.597,-71.370,-292.983,1522.500,7700.000,253.750,24.598,15977,-1170,-4803,174,880,29,-103,0,0
1618446,954.894,-114.802,-277.489,1846.250,7568.750,1400.000,24.598,15654,-1882,-4549,211,865,160,-103,0,0
1627852,934.642,-154.391,-284.870,3377.500,5425.000,1015.000,24.617,15322,-2531,-4670,386,620,116,-98,0,0
1637266,940.681,-192.333,-325.435,4296.250,3211.250,-1303.750,24.617,15421,-3153,-5335,491,367,-149,-98,0,0
1646672,945.927,-203.069,-368.623,4602.500,4497.500,-5757.500,24.617,15507,-3329,-6043,526,514,-658,-98,0,0
1656084,943.670,-196.542,-405.406,5661.250,9520.000,-10648.750,24.617,15470,-3222,-6646,647,1088,-1217,-98,0,0
1665489,940.193,-190.381,-408.151,9301.250,16047.500,-14420.000,24.566,15413,-3121,-6691,1063,1834,-1648,-111,0,0
1674900,946.415,-179.645,-401.990,14411.250,21883.750,-17045.000,24.566,15515,-2945,-6590,1647,2501,-1948,-111,0,0
1684311,950.685,-173.545,-387.228,18287.500,26451.250,-19538.750,24.594,15585,-2845,-6348,2090,3023,-2233,-104,0,0
1693717,1115.812,-148.291,-243.024,20431.250,28157.500,-22400.000,24.594,18292,-2431,-3984,2335,3218,-2560,-104,0,0
1703131,1006.683,-55.754,-342.942,15785.000,19468.750,-22942.500,24.559,16503,-914,-5622,1804,2225,-2622,-113,0,0
1712538,972.096,37.149,-226.737,10841.250,21735.000,-21866.250,24.559,15936,609,-3717,1239,2484,-2499,-113,0,0
1721950,960.140,34.465,-187.758,11856.250,20650.000,-14043.750,24.609,15740,565,-3078,1355,2360,-1605,-100,0,0
1731355,948.794,-19.703,-173.728,10255.000,17360.000,-8907.500,24.609,15554,-323,-2848,1172,1984,-1018,-100,0,0
1740769,942.816,-39.162,-131.150,9205.000,12923.750,-6072.500,24.586,15456,-642,-2150,1052,1477,-694,-106,0,0
1750177,970.693,-53.863,-162.138,9625.000,6807.500,-4471.250,24.586,15913,-883,-2658,1100,778,-511,-106,0,0
1759590,966.423,-53.680,-163.785,8085.000,3482.500,-5048.750,24.555,15843,-880,-2685,924,398,-577,-114,0,0
1768995,956.724,-44.835,-169.702,6378.750,-157.500,-5486.250,24.555,15684,-735,-2782,729,-18,-627,-114,0,0
1778407,948.001,-44.347,-193.797,5643.750,-4480.000,-4838.750,24.586,15541,-727,-3177,645,-512,-553,-106,0,0
1787815,996.069,-72.712,-242.475,5783.750,-8233.750,-3955.000,24.586,16329,-1192,-3975,661,-941,-452,-106,0,0
1797221,1022.848,-86.559,-326.960,5083.750,-7376.250,-5031.250,24.617,16768,-1419,-5360,581,-843,-575,-98,0,0
1806633,971.364,-89.304,-319.884,6693.750,-2957.500,-6212.500,24.617,15924,-1464,-5244,765,-338,-710,-98,0,0
1816047,851.255,-115.412,-234.789,14980.000,-2966.250,-3876.250,24.648,13955,-1892,-3849,1712,-339,-443,-90,0,0
1825455,896.700,-188.246,-263.764,24998.750,-12766.250,-1111.250,24.648,14700,-3086,-4324,2857,-1459,-127,-90,0,0
1834860,916.647,-203.496,-252.296,26512.500,-20011.250,-5346.250,24.594,15027,-3336,-4136,3030,-2287,-611,-104,0,0
1844271,1016.626,-193.004,-301.157,25427.500,-25523.750,-12906.250,24.594,16666,-3164,-4937,2906,-2917,-1475,-104,0,0
1853683,1003.145,-140.605,-306.708,21533.750,-23100.000,-22312.500,24.602,16445,-2305,-5028,2461,-2640,-2550,-102,0,0
1863095,1094.157,-90.158,-252.540,19897.500,-18821.250,-30528.750,24.602,17937,-1478,-4140,2274,-2151,-3489,-102,0,0
1872500,1057.435,40.931,-294.813,19468.750,-10298.750,-35017.500,24.570,17335,671,-4833,2225,-1177,-4002,-110,0,0
1881908,969.778,133.895,-22.448,20256.250,-3246.250,-34448.750,24.570,15898,2195,-368,2315,-371,-3937,-110,0,0
1891322,978.684,191.540,-19.459,17858.750,-10176.250,-24797.500,24.652,16044,3140,-319,2041,-1163,-2834,-89,0,0
1900727,982.100,176.046,-39.345,1898.750,-15662.500,-16808.750,24.652,16100,2886,-645,217,-1790,-1921,-89,0,0
1910140,978.440,106.445,-37.210,-15671.250,-21070.000,-10937.500,24.586,16040,1745,-610,-1791,-2408,-1250,-106,0,0
1919546,1019.188,10.065,-220.393,-25751.250,-26880.000,-6903.750,24.586,16708,165,-3613,-2943,-3072,-789,-106,0,0
1928961,1060.241,-76.555,-375.516,-30283.750,-23450.000,-7148.750,24.602,17381,-1255,-6156,-3461,-2680,-817,-102,0,0
1938367,1040.172,-87.169,-472.079,-26206.250,-13825.000,-8023.750,24.602,17052,-1429,-7739,-2995,-1580,-917,-102,0,0
1947780,959.286,-112.240,-401.746,-15907.500,-3543.750,-5888.750,24.582,15726,-1840,-6586,-1818,-405,-673,-107,0,0
1957185,946.537,-131.577,-394.548,-4261.250,-1163.750,-2843.750,24.582,15517,-2157,-6468,-487,-133,-325,-107,0,0
1966593,982.161,-152.317,-402.783,700.000,-875.000,-2240.000,24.656,16101,-2497,-6603,80,-100,-256,-88,0,0
1976006,990.030,-118.645,-389.607,743.750,3071.250,-3806.250,24.656,16230,-1945,-6387,85,351,-435,-88,0,0
1985413,936.472,-104.859,-326.716,1758.750,7638.750,-4742.500,24.594,15352,-1719,-5356,201,873,-542,-104,0,0
