# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159965,989.542,-107.848,-226.981,4217.500,-1723.750,-2082.500,24.629,16222,-1768,-3721,482,-197,-238,-95,0,0
169371,995.215,-93.086,-230.336,5687.500,-1540.000,-3570.000,24.629,16315,-1526,-3776,650,-176,-408,-95,0,0
178784,989.664,-59.963,-217.709,7288.750,-875.000,-4278.750,24.563,16224,-983,-3569,833,-100,-489,-112,0,0
188192,985.577,-47.275,-199.409,7367.500,-1102.500,-3911.250,24.563,16157,-775,-3269,842,-126,-447,-112,0,0
197605,975.207,-36.844,-176.412,6396.250,-2467.500,-3447.500,24.609,15987,-604,-2892,731,-282,-394,-100,0,0
207009,986.004,-31.049,-204.960,4375.000,-4856.250,-2642.500,24.609,16164,-509,-3360,500,-555,-302,-100,0,0
216421,991.494,-39.528,-227.835,2108.750,-5503.750,-1575.000,24.641,16254,-648,-3735,241,-629,-180,-92,0,0
225833,993.019,-65.148,-236.863,1557.500,-5048.750,-35.000,24.641,16279,-1068,-3883,178,-577,-4,-92,0,0
235244,994.483,-102.602,-247.355,2003.750,-4366.250,341.250,24.586,16303,-1682,-4055,229,-499,39,-106,0,0
244648,997.838,-122.549,-255.041,2397.500,-3421.250,-1233.750,24.586,16358,-2009,-4181,274,-391,-141,-106,0,0
254060,997.960,-103.700,-251.991,4138.750,-1968.750,-3473.750,24.609,16360,-1700,-4131,473,-225,-397,-100,0,0
263471,995.093,-82.411,-235.033,6991.250,-507.500,-4462.500,24.609,16313,-1351,-3853,799,-58,-510,-100,0,0
272876,986.675,-75.518,-204.594,9283.750,358.750,-4541.250,24.586,16175,-1238,-3354,1061,41,-519,-106,0,0
282291,976.976,-56.303,-174.277,8898.750,-638.750,-4935.000,24.586,16016,-923,-2857,1017,-73,-564,-106,0,0
291698,977.891,-30.622,-169.397,6632.500,-3342.500,-4970.000,24.605,16031,-502,-2777,758,-382,-568,-101,0,0
301105,983.259,-18.544,-191.662,5013.750,-5600.000,-3447.500,24.605,16119,-304,-3142,573,-640,-394,-101,0,0
310518,993.080,-41.053,-219.844,3570.000,-6483.750,-1452.500,24.602,16280,-673,-3604,408,-741,-166,-102,0,0
319926,991.982,-76.738,-223.870,2038.750,-6317.500,-708.750,24.602,16262,-1258,-3670,233,-722,-81,-102,0,0
329339,992.348,-99.979,-230.519,1863.750,-6247.500,-1338.750,24.590,16268,-1639,-3779,213,-714,-153,-105,0,0
338747,996.618,-98.149,-241.987,2852.500,-5757.500,-2826.250,24.590,16338,-1609,-3967,326,-658,-323,-105,0,0
348153,995.093,-82.777,-250.344,3972.500,-4760.000,-3867.500,24.602,16313,-1357,-4104,454,-544,-442,-102,0,0
357565,998.265,-70.211,-260.836,3955.000,-3570.000,-4427.500,24.602,16365,-1151,-4276,452,-408,-506,-102,0,0
366977,994.788,-54.778,-240.096,3342.500,-2056.250,-4786.250,24.633,16308,-898,-3936,382,-235,-547,-94,0,0
376381,985.943,-45.628,-210.999,4340.000,-1347.500,-4138.750,24.633,16163,-748,-3459,496,-154,-473,-94,0,0
385792,986.919,-50.813,-205.631,6413.750,-1916.250,-2861.250,24.637,16179,-833,-3371,733,-219,-327,-93,0,0
395204,984.113,-59.048,-195.993,7315.000,-2607.500,-2012.500,24.637,16133,-968,-3213,836,-298,-230,-93,0,0
404610,986.553,-66.612,-194.529,6676.250,-3780.000,-1627.500,24.641,16173,-1092,-3189,763,-432,-186,-92,0,0
414019,983.381,-66.063,-205.692,4865.000,-4978.750,-2056.250,24.641,16121,-1083,-3372,556,-569,-235,-92,0,0
423432,1000.583,-74.908,-271.511,1671.250,-5941.250,-2607.500,24.598,16403,-1228,-4451,191,-679,-298,-103,0,0
432844,1015.467,-70.638,-314.943,-1330.000,-3675.000,-3823.750,24.598,16647,-1158,-5163,-152,-420,-437,-103,0,0
442252,1007.659,-41.541,-266.936,358.750,1268.750,-3990.000,24.625,16519,-681,-4376,41,145,-456,-96,0,0
451659,985.150,-13.786,-189.405,8916.250,3193.750,-1811.250,24.625,16150,-226,-3105,1019,365,-207,-96,0,0
461073,1022.909,27.511,-221.552,17858.750,2073.750,1881.250,24.590,16769,451,-3632,2041,237,215,-105,0,0
470480,1123.681,49.654,-164.944,22041.250,4375.000,6387.500,24.590,18421,814,-2704,2519,500,730,-105,0,0
479888,1181.692,30.622,3.294,23537.500,2563.750,11252.500,24.625,19372,502,54,2690,293,1286,-96,0,0
489300,1123.254,66.429,82.777,22785.000,-10823.750,16388.750,24.625,18414,1089,1357,2604,-1237,1873,-96,0,0
498707,1043.649,101.992,30.195,16108.750,-25523.750,22242.500,24.605,17109,1672,495,1841,-2917,2542,-101,0,0
508121,978.074,109.007,-64.294,770.000,-33092.500,26363.750,24.605,16034,1787,-1054,88,-3782,3013,-101,0,0
517527,963.373,59.536,-167.811,-17937.500,-34483.750,28682.500,24.555,15793,976,-2751,-2050,-3941,3278,-114,0,0
526934,1005.219,-37.393,-309.636,-33162.500,-29758.750,28385.000,24.555,16479,-613,-5076,-3790,-3401,3244,-114,0,0
536348,1055.727,-135.420,-374.540,-42630.000,-14533.750,22190.000,24.586,17307,-2220,-6140,-4872,-1661,2536,-106,0,0
545754,1058.472,-192.455,-299.937,-41825.000,3780.000,13702.500,24.586,17352,-3155,-4917,-4780,432,1566,-106,0,0
555168,965.081,-183.305,-187.758,-28551.250,14262.500,8128.750,24.602,15821,-3005,-3078,-3263,1630,929,-102,0,0
564575,873.703,-176.473,-124.501,-9301.250,14708.750,5451.250,24.602,14323,-2893,-2041,-1063,1681,623,-102,0,0
573982,818.559,-197.152,-128.893,7236.250,10202.500,3141.250,24.594,13419,-3232,-2113,827,1166,359,-104,0,0
583397,843.569,-226.249,-224.297,13247.500,5398.750,-2108.750,24.594,13829,-3709,-3677,1514,617,-241,-104,0,0
592804,906.033,-237.900,-313.052,6895.000,5608.750,-11567.500,24.598,14853,-3900,-5132,788,641,-1322,-103,0,0
602210,958.798,-209.230,-339.587,-3377.500,9450.000,-21708.750,24.598,15718,-3430,-5567,-386,1080,-2481,-103,0,0
611623,1008.330,-158.234,-315.736,-8146.250,14078.750,-28393.750,24.609,16530,-2594,-5176,-931,1609,-3245,-100,0,0
621030,1018.578,-102.602,-235.521,-3736.250,15583.750,-28717.500,24.609,16698,-1682,-3861,-427,1781,-3282,-100,0,0
630442,1021.201,-73.261,-148.779,8461.250,10202.500,-22968.750,24.613,16741,-1201,-2439,967,1166,-2625,-99,0,0
639854,1004.792,-56.303,-132.492,22496.250,-1155.000,-13273.750,24.613,16472,-923,-2172,2571,-132,-1517,-99,0,0
649258,969.107,-33.977,-204.716,30380.000,-12626.250,-3780.000,24.590,15887,-557,-3356,3472,-1443,-432,-105,0,0
658669,875.289,-10.004,-280.783,27475.000,-19836.250,2695.000,24.590,14349,-164,-4603,3140,-2267,308,-105,0,0
668081,865.407,-34.099,-350.323,15417.500,-24211.250,7962.500,24.609,14187,-559,-5743,1762,-2767,910,-100,0,0
677492,886.330,-85.400,-390.156,595.000,-23738.750,11278.750,24.609,14530,-1400,-6396,68,-2713,1289,-100,0,0
686897,909.144,-154.696,-385.337,-9450.000,-19355.000,11952.500,24.598,14904,-2536,-6317,-1080,-2212,1366,-103,0,0
696311,932.263,-218.746,-343.674,-10692.500,-12967.500,9948.750,24.598,15283,-3586,-5634,-1222,-1482,1137,-103,0,0
705718,962.275,-256.871,-268.766,-3972.500,-5433.750,4663.750,24.578,15775,-4211,-4406,-454,-621,533,-108,0,0
715124,980.880,-256.261,-221.186,7236.250,796.250,-2913.750,24.578,16080,-4201,-3626,827,91,-333,-108,0,0
724536,989.603,-206.912,-209.169,18978.750,4733.750,-10132.500,24.637,16223,-3392,-3429,2169,541,-1158,-93,0,0
733949,1010.221,-119.560,-229.116,27125.000,5486.250,-13483.750,24.637,16561,-1960,-3756,3100,627,-1541,-93,0,0
743357,1007.293,-33.184,-257.420,28350.000,4261.250,-11768.750,24.566,16513,-544,-4220,3240,487,-1345,-111,0,0
752763,1027.545,14.579,-289.018,22872.500,2135.000,-6300.000,24.566,16845,239,-4738,2614,244,-720,-111,0,0
762176,1043.466,23.424,-311.466,13238.750,936.250,455.000,24.609,17106,384,-5106,1513,107,52,-100,0,0
771588,1020.835,8.845,-298.534,4086.250,1216.250,6746.250,24.609,16735,145,-4894,467,139,771,-100,0,0
780993,1007.232,-40.199,-247.782,-183.750,1417.500,12390.000,24.602,16512,-659,-4062,-21,162,1416,-102,0,0
790401,959.774,-121.878,-187.392,1225.000,78.750,15111.250,24.602,15734,-1998,-3072,140,9,1727,-102,0,0
799813,940.559,-178.974,-136.152,6807.500,-3307.500,13370.000,24.586,15419,-2934,-2232,778,-378,1528,-106,0,0
809225,979.904,-195.871,-143.411,11795.000,-6378.750,7507.500,24.586,16064,-3211,-2351,1348,-729,858,-106,0,0
818629,1007.598,-153.659,-168.177,13142.500,-5328.750,-525.000,24.563,16518,-2519,-2757,1502,-609,-60,-112,0,0
828041,1019.493,-73.078,-182.878,12512.500,-2966.250,-6055.000,24.563,16713,-1198,-2998,1430,-339,-692,-112,0,0
837452,1040.050,-15.189,-245.525,10745.000,-1715.000,-5416.250,24.598,17050,-249,-4025,1228,-196,-619,-103,0,0
846864,1024.617,3.172,-294.447,7323.750,1102.500,-708.750,24.598,16797,52,-4827,837,126,-81,-103,0,0
856273,992.348,-14.091,-316.895,2896.250,4760.000,5407.500,24.570,16268,-231,-5195,331,544,618,-110,0,0
865679,977.525,-81.069,-290.421,-1347.500,8128.750,9677.500,24.570,16025,-1329,-4761,-154,929,1106,-110,0,0
875086,994.422,-155.062,-242.231,-2047.500,10185.000,11287.500,24.543,16302,-2542,-3971,-234,1164,1290,-117,0,0
884501,998.692,-188.917,-247.172,1277.500,11033.750,9590.000,24.543,16372,-3097,-4052,146,1261,1096,-117,0,0
893909,992.165,-189.893,-260.348,4751.250,13650.000,5687.500,24.621,16265,-3113,-4268,543,1560,650,-97,0,0
903317,968.009,-171.166,-195.322,9082.500,16423.750,805.000,24.621,15869,-2806,-3202,1038,1877,92,-97,0,0
912731,959.957,-158.844,-129.442,14595.000,14140.000,-3430.000,24.629,15737,-2604,-2122,1668,1616,-392,-95,0,0
922137,976.793,-134.688,-110.166,17211.250,8933.750,-6203.750,24.629,16013,-2208,-1806,1967,1021,-709,-95,0,0
931544,990.823,-82.167,-136.030,15487.500,4418.750,-7822.500,24.617,16243,-1347,-2230,1770,505,-894,-98,0,0
940959,993.629,-24.583,-177.876,9756.250,3018.750,-7420.000,24.617,16289,-403,-2916,1115,345,-848,-98,0,0
950366,1006.500,-11.285,-202.520,2467.500,3421.250,-4567.500,24.625,16500,-185,-3320,282,391,-522,-96,0,0
959778,1021.506,-48.556,-205.326,-1881.250,4908.750,-525.000,24.625,16746,-796,-3366,-215,561,-60,-96,0,0
969186,1006.866,-99.186,-205.082,-2388.750,6728.750,2345.000,24.602,16506,-1626,-3362,-273,769,268,-102,0,0
978592,996.435,-165.188,-187.636,-1303.750,7446.250,2283.750,24.602,16335,-2708,-3076,-149,851,261,-102,0,0
988007,1001.620,-198.006,-168.421,1723.750,6081.250,-78.750,24.559,16420,-3246,-2761,197,695,-9,-113,0,0
997414,1022.482,-173.423,-167.933,5976.250,3421.250,-3080.000,24.559,16762,-2843,-2753,683,391,-352,-113,0,0
1006822,1003.572,-112.789,-180.072,9703.750,1960.000,-4585.000,24.578,16452,-1849,-2952,1109,224,-524,-108,0,0
1016236,990.396,-68.015,-197.152,11506.250,1697.500,-3797.500,24.578,16236,-1115,-3232,1315,194,-434,-108,0,0
1025642,986.309,-59.170,-212.890,9485.000,2563.750,-1881.250,24.652,16169,-970,-3490,1084,293,-215,-89,0,0
1035054,961.238,-65.514,-175.924,5538.750,3535.000,-770.000,24.652,15758,-1074,-2884,633,404,-88,-89,0,0
1044462,966.789,-87.596,-127.917,4208.750,2388.750,507.500,24.547,15849,-1436,-2097,481,273,58,-116,0,0
1053868,1058.411,-125.904,-118.889,4795.000,8.750,682.500,24.547,17351,-2064,-1949,548,1,78,-116,0,0
1063281,999.973,-125.538,-162.809,4112.500,-2056.250,-682.500,24.578,16393,-2058,-2669,470,-235,-78,-108,0,0
1072687,1025.532,-93.574,-216.977,1470.000,-971.250,-2222.500,24.578,16812,-1534,-3557,168,-111,-254,-108,0,0
1082101,1024.983,-86.010,-222.406,-2152.500,2922.500,-2362.500,24.531,16803,-1410,-3646,-246,334,-270,-120,0,0
1091506,1003.755,-98.881,-213.927,-2108.750,7087.500,-1443.750,24.531,16455,-1621,-3507,-241,810,-165,-120,0,0
1100918,984.906,-128.344,-158.051,2362.500,8382.500,507.500,24.613,16146,-2104,-2591,270,958,58,-99,0,0
1110329,994.483,-156.038,-190.869,6720.000,6510.000,673.750,24.613,16303,-2558,-3129,768,744,77,-99,0,0
1119741,979.965,-144.021,-197.213,6991.250,7332.500,-1767.500,24.633,16065,-2361,-3233,799,838,-202,-94,0,0
1129146,968.680,-133.346,-175.741,6195.000,4830.000,-3368.750,24.633,15880,-2186,-2881,708,552,-385,-94,0,0
1138557,993.080,-123.342,-212.951,5188.750,1653.750,-4392.500,24.582,16280,-2022,-3491,593,189,-502,-107,0,0
1147970,1002.657,-102.663,-225.151,3298.750,2003.750,-6326.250,24.582,16437,-1683,-3691,377,229,-723,-107,0,0
1157378,994.239,-79.178,-207.461,3832.500,3115.000,-6903.750,24.586,16299,-1298,-3401,438,356,-789,-106,0,0
1166784,940.742,-92.720,-149.816,7752.500,2380.000,-5748.750,24.586,15422,-1520,-2456,886,272,-657,-106,0,0
1176198,918.599,-139.324,-43.981,13081.250,-4742.500,-5468.750,24.598,15059,-2284,-721,1495,-542,-625,-103,0,0
1185606,918.782,-176.412,-26.413,16257.500,-16607.500,-8706.250,24.598,15062,-2892,-433,1858,-1898,-995,-103,0,0
1195012,909.205,-162.687,6.405,14236.250,-28656.250,-14813.750,24.633,14905,-2667,105,1627,-3275,-1693,-94,0,0
1204425,947.147,-134.261,-50.203,8295.000,-42647.500,-20055.000,24.633,15527,-2201,-823,948,-4874,-2292,-94,0,0
1213834,970.876,-114.680,-144.997,-542.500,-52027.500,-25226.250,24.594,15916,-1880,-2377,-62,-5946,-2883,-104,0,0
1223246,959.530,-88.938,-176.900,-8802.500,-53733.750,-29723.750,24.594,15730,-1458,-2900,-1006,-6141,-3397,-104,0,0
1232650,1094.340,-90.036,-261.568,-11978.750,-52377.500,-32226.250,24.621,17940,-1476,-4288,-1369,-5986,-3683,-97,0,0
1242062,1072.075,-9.516,-245.159,-10797.500,-42227.500,-33547.500,24.621,17575,-156,-4019,-1234,-4826,-3834,-97,0,0
1251473,1028.033,11.468,-227.042,-4733.750,-33538.750,-29881.250,24.598,16853,188,-3722,-541,-3833,-3415,-103,0,0
1260878,1028.338,32.330,-220.698,2957.500,-27326.250,-22855.000,24.598,16858,530,-3618,338,-3123,-2612,-103,0,0
1270291,1074.271,11.590,-239.303,6755.000,-21647.500,-15531.250,24.598,17611,190,-3923,772,-2474,-1775,-103,0,0
1279699,1024.861,-28.975,-184.159,4506.250,-14560.000,-10850.000,24.598,16801,-475,-3019,515,-1664,-1240,-103,0,0
1289112,1045.601,-95.953,-210.267,-3570.000,-11182.500,-10832.500,24.578,17141,-1573,-3447,-408,-1278,-1238,-108,0,0
1298518,1030.656,-87.596,-240.584,-14078.750,-7603.750,-13361.250,24.578,16896,-1436,-3944,-1609,-869,-1527,-108,0,0
1307926,1080.798,-45.262,-344.894,-19232.500,-2598.750,-13755.000,24.582,17718,-742,-5654,-2198,-297,-1572,-107,0,0
1317340,1045.174,-25.986,-360.937,-17377.500,8977.500,-9266.250,24.582,17134,-426,-5917,-1986,1026,-1059,-107,0,0
1326746,996.496,-59.048,-322.751,-10456.250,18480.000,-3307.500,24.578,16336,-968,-5291,-1195,2112,-378,-108,0,0
1336160,951.234,-73.688,-256.383,516.250,20282.500,3010.000,24.578,15594,-1208,-4203,59,2318,344,-108,0,0
1345567,943.609,-108.824,-239.425,10438.750,18182.500,8706.250,24.570,15469,-1784,-3925,1193,2078,995,-110,0,0
1354974,937.814,-125.538,-205.570,16065.000,15286.250,10858.750,24.570,15374,-2058,-3370,1836,1747,1241,-110,0,0
1364387,970.144,-114.436,-139.385,18068.750,11025.000,10885.000,24.621,15904,-1876,-2285,2065,1260,1244,-97,0,0
1373795,984.113,-102.968,-69.601,19696.250,2598.750,11926.250,24.621,16133,-1688,-1141,2251,297,1363,-97,0,0
1383201,1005.951,-95.709,-101.321,20728.750,-9878.750,13737.500,24.547,16491,-1569,-1661,2369,-1129,1570,-116,0,0
1392615,1018.151,-74.298,-206.790,16660.000,-18147.500,14113.750,24.547,16691,-1218,-3390,1904,-2074,1613,-116,0,0
1402023,1023.885,-51.118,-326.838,6378.750,-17972.500,12687.500,24.586,16785,-838,-5358,729,-2054,1450,-106,0,0
1411435,1005.646,-33.306,-359.656,-4401.250,-9371.250,10937.500,24.586,16486,-546,-5896,-503,-1071,1250,-106,0,0
1420843,972.462,-39.833,-314.943,-7192.500,892.500,11418.750,24.555,15942,-653,-5163,-822,102,1305,-114,0,0
1430250,946.415,-83.082,-220.271,-52.500,6448.750,13238.750,24.555,15515,-1362,-3611,-6,737,1513,-114,0,0
1439663,941.169,-145.912,-148.779,11383.750,5285.000,14297.500,24.586,15429,-2392,-2439,1301,604,1634,-106,0,0
1449072,952.210,-185.684,-137.128,19241.250,227.500,11602.500,24.586,15610,-3044,-2248,2199,26,1326,-106,0,0
1458478,951.478,-175.741,-161.101,19057.500,-4042.500,5923.750,24.602,15598,-2881,-2641,2178,-462,677,-102,0,0
1467891,965.325,-130.418,-204.716,12993.750,-6107.500,358.750,24.602,15825,-2138,-3356,1485,-698,41,-102,0,0
1477299,979.660,-83.570,-243.878,5853.750,-5425.000,-1933.750,24.582,16060,-1370,-3998,669,-620,-221,-107,0,0
1486711,993.202,-69.174,-266.692,1487.500,-2301.250,-245.000,24.582,16282,-1134,-4372,170,-263,-28,-107,0,0
1496116,1012.966,-94.672,-265.411,2108.750,2563.750,3325.000,24.582,16606,-1552,-4351,241,293,380,-107,0,0
1505527,1018.456,-126.819,-219.234,7218.750,8102.500,5416.250,24.582,16696,-2079,-3594,825,926,619,-107,0,0
1514939,1005.158,-142.740,-161.528,14105.000,10552.500,3797.500,24.613,16478,-2340,-2648,1612,1206,434,-99,0,0
1524350,988.505,-131.943,-138.714,18051.250,9625.000,1443.750,24.613,16205,-2163,-2274,2063,1100,165,-99,0,0
1533754,985.699,-96.075,-121.085,18506.250,6685.000,-175.000,24.559,16159,-1575,-1985,2115,764,-20,-113,0,0
1543166,971.669,-68.930,-110.837,16537.500,2353.750,-306.250,24.559,15929,-1130,-1817,1890,269,-35,-113,0,0
1552578,960.933,-74.664,-132.919,11900.000,-2003.750,61.250,24.613,15753,-1224,-2179,1360,-229,7,-99,0,0
1561983,951.356,-97.356,-155.672,5985.000,-5530.000,-113.750,24.613,15596,-1596,-2552,684,-632,-13,-99,0,0
1571394,980.575,-110.837,-200.995,1461.250,-8146.250,-157.500,24.598,16075,-1817,-3295,167,-931,-18,-103,0,0
1580803,1000.339,-113.460,-260.653,140.000,-7682.500,306.250,24.598,16399,-1860,-4273,16,-878,35,-103,0,0
1590217,1022.177,-127.429,-295.423,2003.750,-4121.250,1295.000,24.621,16757,-2089,-4843,229,-471,148,-97,0,0
1599623,991.738,-124.745,-277.611,6510.000,2073.750,1093.750,24.621,16258,-2045,-4551,744,237,125,-97,0,0
1609036,954.589,-148.108,-203.923,10998.750,6658.750,-1207.500,24.582,15649,-2428,-3343,1257,761,-138,-107,0,0
1618443,1121.485,-180.133,-95.221,13203.750,3036.250,-4401.250,24.582,18385,-2953,-1561,1509,347,-503,-107,0,0
1627856,995.459,-68.442,-171.471,12451.250,-2563.750,-7192.500,24.590,16319,-1122,-2811,1423,-293,-822,-105,0,0
1637262,974.048,-31.781,-143.289,8566.250,-3867.500,-7472.500,24.590,15968,-521,-2349,979,-442,-854,-105,0,0
1646672,988.749,-30.500,-177.693,5223.750,-6396.250,-4252.500,24.605,16209,-500,-2913,597,-731,-486,-101,0,0
1656079,985.272,-76.555,-165.493,3832.500,-6947.500,-1671.250,24.605,16152,-1255,-2713,438,-794,-191,-101,0,0
1665494,987.529,-95.648,-169.336,4698.750,-8120.000,-551.250,24.594,16189,-1568,-2776,537,-928,-63,-104,0,0
1674899,1015.284,-107.421,-199.104,4121.250,-8758.750,-638.750,24.594,16644,-1761,-3264,471,-1001,-73,-104,0,0
1684313,1032.303,-97.722,-225.639,2161.250,-6597.500,-2143.750,24.582,16923,-1602,-3699,247,-754,-245,-107,0,0
1693721,1003.328,-68.625,-191.845,-332.500,-2563.750,-3736.250,24.582,16448,-1125,-3145,-38,-293,-427,-107,0,0
1703126,1008.391,-85.034,-170.617,-2546.250,-1715.000,-3920.000,24.594,16531,-1394,-2797,-291,-196,-448,-104,0,0
1712539,1078.358,-125.233,-199.104,-5311.250,-332.500,-5678.750,24.594,17678,-2053,-3264,-607,-38,-649,-104,0,0
1721948,1099.220,-129.686,-198.799,-10115.000,7595.000,-11742.500,24.625,18020,-2126,-3259,-1156,868,-1342,-96,0,0
1731361,1017.724,-52.826,-57.767,-11882.500,16012.500,-18322.500,24.625,16684,-866,-947,-1358,1830,-2094,-96,0,0
1740766,999.912,-32.330,-102.846,-5180.000,14113.750,-15986.250,24.621,16392,-530,-1686,-592,1613,-1827,-97,0,0
1750179,978.013,-55.144,-79.483,-218.750,14140.000,-14490.000,24.621,16033,-904,-1303,-25,1616,-1656,-97,0,0
1759587,883.158,-22.509,38.918,-1216.250,9003.750,-13790.000,24.594,14478,-369,638,-139,1029,-1576,-104,0,0
1768994,973.377,-83.753,-141.886,-4646.250,-6615.000,-9800.000,24.594,15957,-1373,-2326,-531,-756,-1120,-104,0,0
1778409,956.114,-93.513,-192.943,-14927.500,-12670.000,-10543.750,24.555,15674,-1533,-3163,-1706,-1448,-1205,-114,0,0
1787816,967.216,-117.303,-348.127,-26355.000,-13720.000,-9922.500,24.555,15856,-1923,-5707,-3012,-1568,-1134,-114,0,0
1797222,941.901,-177.754,-291.153,-33880.000,-11646.250,-11375.000,24.566,15441,-2914,-4773,-3872,-1331,-1300,-111,0,0
1806636,993.141,-168.482,-381.799,-27676.250,-15172.500,-6457.500,24.566,16281,-2762,-6259,-3163,-1734,-738,-111,0,0
1816044,1086.715,-222.955,-472.323,-15890.000,-8373.750,-3780.000,24.590,17815,-3655,-7743,-1816,-957,-432,-105,0,0
1825449,1024.556,-220.393,-310.490,-1671.250,6256.250,-6868.750,24.590,16796,-3613,-5090,-191,715,-785,-105,0,0
1834864,985.882,-194.468,-170.739,15618.750,10876.250,-9318.750,24.613,16162,-3188,-2799,1785,1243,-1065,-99,0,0
1844271,994.544,-121.756,-158.539,29715.000,9415.000,-11427.500,24.613,16304,-1996,-2599,3396,1076,-1306,-99,0,0
1853684,993.263,-18.605,-149.389,31902.500,8505.000,-13413.750,24.621,16283,-305,-2449,3646,972,-1533,-97,0,0
1863093,972.950,62.647,-101.443,25086.250,6833.750,-12355.000,24.621,15950,1027,-1663,2867,781,-1412,-97,0,0
1872499,983.137,92.537,-121.451,15041.250,2730.000,-7962.500,24.586,16117,1517,-1991,1719,312,-910,-106,0,0
1881914,991.372,67.405,-156.587,3176.250,26.250,-2651.250,24.586,16252,1105,-2567,363,3,-303,-106,0,0
1891320,993.690,0.671,-166.957,-6860.000,-927.500,1575.000,24.574,16290,11,-2737,-784,-106,180,-109,0,0
1900732,998.326,-74.786,-155.184,-9721.250,-1277.500,3928.750,24.574,16366,-1226,-2544,-1111,-146,449,-109,0,0
1910139,996.252,-124.318,-149.511,-3963.750,-1723.750,4777.500,24.598,16332,-2038,-2451,-453,-197,546,-103,0,0
1919550,1000.095,-142.740,-156.770,5713.750,-2143.750,4401.250,24.598,16395,-2340,-2570,653,-245,503,-103,0,0
1928957,995.459,-147.132,-155.672,12372.500,-2266.250,2852.500,24.543,16319,-2412,-2552,1414,-259,326,-117,0,0
1938371,995.825,-137.677,-157.075,14026.250,-3158.750,481.250,24.543,16325,-2257,-2575,1603,-361,55,-117,0,0
1947775,1001.315,-105.713,-181.231,10605.000,-4165.000,-2222.500,24.637,16415,-1733,-2971,1212,-476,-254,-93,0,0
1957187,996.984,-67.344,-173.789,4445.000,-3963.750,-4147.500,24.637,16344,-1104,-2849,508,-453,-474,-93,0,0
1966598,997.167,-55.998,-180.987,831.250,-4296.250,-3736.250,24.598,16347,-918,-2967,95,-491,-427,-103,0,0
1976003,1012.600,-77.470,-222.040,35.000,-3955.000,-2240.000,24.598,16600,-1270,-3640,4,-452,-256,-103,0,0
1985415,1011.746,-101.382,-214.903,140.000,-1391.250,-1942.500,24.594,16586,-1662,-3523,16,-159,-222,-104,0,0
1994826,997.289,-109.617,-157.258,3517.500,542.500,-2161.250,24.594,16349,-1797,-2578,402,62,-247,-104,0,0
