# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188191,958.371,-167.445,-254.370,3797.500,-6448.750,-1242.500,24.672,15711,-2745,-4170,434,-737,-142,-84,0,0
197598,964.288,-188.795,-271.511,2100.000,-6860.000,-122.500,24.672,15808,-3095,-4451,240,-784,-14,-84,0,0
207006,964.410,-213.927,-275.415,1216.250,-6518.750,122.500,24.621,15810,-3507,-4515,139,-745,14,-97,0,0
216421,964.715,-227.286,-283.711,2222.500,-6186.250,-376.250,24.621,15815,-3726,-4651,254,-707,-43,-97,0,0
225827,968.253,-231.495,-302.255,4103.750,-5337.500,-1321.250,24.680,15873,-3795,-4955,469,-610,-151,-82,0,0
235239,973.926,-224.785,-313.967,5040.000,-3797.500,-2625.000,24.680,15966,-3685,-5147,576,-434,-300,-82,0,0
244647,968.985,-212.463,-305.610,5573.750,-1662.500,-3517.500,24.652,15885,-3483,-5010,637,-190,-402,-89,0,0
254060,967.887,-197.030,-297.375,6553.750,-70.000,-3771.250,24.652,15867,-3230,-4875,749,-8,-431,-89,0,0
263465,965.325,-189.222,-286.822,7201.250,1330.000,-3438.750,24.680,15825,-3102,-4702,823,152,-393,-82,0,0
272876,965.996,-195.932,-278.648,6650.000,2108.750,-2878.750,24.680,15836,-3212,-4568,760,241,-329,-82,0,0
282287,957.029,-199.348,-238.083,5897.500,2563.750,-2712.500,24.648,15689,-3268,-3903,674,293,-310,-90,0,0
291699,950.380,-204.289,-209.352,6536.250,1452.500,-2581.250,24.648,15580,-3349,-3432,747,166,-295,-90,0,0
301103,951.234,-203.008,-208.925,7227.500,-1050.000,-2738.750,24.668,15594,-3328,-3425,826,-120,-313,-85,0,0
310515,953.979,-190.930,-214.659,6265.000,-3132.500,-3071.250,24.668,15639,-3130,-3519,716,-358,-351,-85,0,0
319926,951.478,-182.268,-222.955,4287.500,-5083.750,-2992.500,24.668,15598,-2988,-3655,490,-581,-342,-85,0,0
329331,959.774,-186.111,-249.002,2196.250,-6737.500,-2345.000,24.668,15734,-3051,-4082,251,-770,-268,-85,0,0
338742,966.423,-199.470,-282.125,280.000,-7183.750,-1968.750,24.668,15843,-3270,-4625,32,-821,-225,-85,0,0
348154,971.852,-217.343,-306.098,-691.250,-6326.250,-2038.750,24.668,15932,-3563,-5018,-79,-723,-233,-85,0,0
357559,974.963,-226.554,-319.274,446.250,-4270.000,-2467.500,24.672,15983,-3714,-5234,51,-488,-282,-84,0,0
366975,973.377,-233.203,-309.209,3780.000,-1750.000,-3167.500,24.672,15957,-3823,-5069,432,-200,-362,-84,0,0
376381,968.436,-225.639,-288.103,8093.750,201.250,-3850.000,24.668,15876,-3699,-4723,925,23,-440,-85,0,0
385788,964.166,-207.156,-267.790,11086.250,1277.500,-4576.250,24.668,15806,-3396,-4390,1267,146,-523,-85,0,0
395203,956.053,-187.514,-234.545,11436.250,1382.500,-4891.250,24.656,15673,-3074,-3845,1307,158,-559,-88,0,0
404609,952.881,-171.776,-205.570,10360.000,183.750,-4453.750,24.656,15621,-2816,-3370,1184,21,-509,-88,0,0
414022,947.269,-161.528,-191.845,8443.750,-2178.750,-3421.250,24.637,15529,-2648,-3145,965,-249,-391,-93,0,0
423430,952.149,-162.565,-217.709,5258.750,-5258.750,-2143.750,24.637,15609,-2665,-3569,601,-601,-245,-93,0,0
432836,964.471,-179.279,-264.496,621.250,-7000.000,-1242.500,24.621,15811,-2939,-4336,71,-800,-142,-97,0,0
442247,971.852,-204.289,-292.861,-3123.750,-6562.500,-1006.250,24.621,15932,-3349,-4801,-357,-750,-115,-97,0,0
451660,974.963,-233.569,-308.477,-2957.500,-5031.250,-1277.500,24.668,15983,-3829,-5057,-338,-575,-146,-85,0,0
461071,974.536,-249.002,-308.599,1233.750,-2668.750,-2065.000,24.668,15976,-4082,-5059,141,-305,-236,-85,0,0
470476,972.218,-251.503,-296.338,6413.750,-463.750,-3438.750,24.660,15938,-4123,-4858,733,-53,-393,-87,0,0
479886,967.582,-226.554,-272.243,10342.500,936.250,-5022.500,24.660,15862,-3714,-4463,1182,107,-574,-87,0,0
489297,962.885,-196.420,-253.882,12005.000,1330.000,-5853.750,24.660,15785,-3220,-4162,1372,152,-669,-87,0,0
498704,954.833,-174.521,-221.918,11602.500,1120.000,-5617.500,24.660,15653,-2861,-3638,1326,128,-642,-87,0,0
508119,953.308,-164.883,-207.644,10062.500,-498.750,-4637.500,24.656,15628,-2703,-3404,1150,-57,-530,-88,0,0
517527,957.090,-163.175,-218.929,6982.500,-2826.250,-3631.250,24.656,15690,-2675,-3589,798,-323,-415,-88,0,0
526933,958.981,-166.164,-241.133,3080.000,-4243.750,-2782.500,24.668,15721,-2724,-3953,352,-485,-318,-85,0,0
536341,967.277,-176.656,-260.714,236.250,-4908.750,-1986.250,24.668,15857,-2896,-4274,27,-561,-227,-85,0,0
545755,965.569,-192.516,-261.873,87.500,-4401.250,-1190.000,24.625,15829,-3156,-4293,10,-503,-136,-96,0,0
555161,968.985,-214.720,-278.221,2012.500,-4112.500,-595.000,24.625,15885,-3520,-4561,230,-470,-68,-96,0,0
564573,976.610,-230.885,-301.950,2773.750,-3106.250,-1146.250,24.648,16010,-3785,-4950,317,-355,-131,-90,0,0
573980,969.107,-238.327,-286.456,2511.250,-1058.750,-2642.500,24.648,15887,-3907,-4696,287,-121,-302,-90,0,0
583394,969.107,-239.486,-271.694,4016.250,0.000,-4007.500,24.656,15887,-3926,-4454,459,0,-458,-88,0,0
592801,967.948,-226.676,-256.139,7210.000,892.500,-4970.000,24.656,15868,-3716,-4199,824,102,-568,-88,0,0
602207,961.909,-205.387,-234.301,9502.500,910.000,-5906.250,24.637,15769,-3367,-3841,1086,104,-675,-93,0,0
611621,958.371,-175.070,-214.842,9887.500,35.000,-6230.000,24.637,15711,-2870,-3522,1130,4,-712,-93,0,0
621028,956.053,-152.012,-215.879,8575.000,-1688.750,-5320.000,24.645,15673,-2492,-3539,980,-193,-608,-91,0,0
630442,961.299,-142.191,-226.798,5731.250,-3325.000,-3648.750,24.645,15759,-2331,-3718,655,-380,-417,-91,0,0
639849,962.519,-155.489,-240.401,2590.000,-4383.750,-1671.250,24.629,15779,-2549,-3941,296,-501,-191,-95,0,0
649257,965.447,-175.680,-245.891,568.750,-4856.250,-210.000,24.629,15827,-2880,-4031,65,-555,-24,-95,0,0
658672,965.935,-199.348,-256.383,577.500,-5031.250,673.750,24.637,15835,-3268,-4203,66,-575,77,-93,0,0
668078,975.756,-206.912,-279.868,1925.000,-4908.750,831.250,24.637,15996,-3392,-4588,220,-561,95,-93,0,0
677485,980.758,-189.588,-295.362,3675.000,-3255.000,726.250,24.691,16078,-3108,-4842,420,-372,83,-79,0,0
686897,992.592,-148.169,-292.678,7857.500,-743.750,2388.750,24.691,16272,-2429,-4798,898,-85,273,-79,0,0
696308,1008.086,-119.316,-295.972,14332.500,3412.500,7061.250,24.684,16526,-1956,-4852,1638,390,807,-81,0,0
705713,1068.049,-122.610,-211.487,19722.500,8312.500,11926.250,24.684,17509,-2010,-3467,2254,950,1363,-81,0,0
715124,1099.891,-146.766,-75.396,22732.500,6011.250,16012.500,24.656,18031,-2406,-1236,2598,687,1830,-88,0,0
724536,1075.369,-110.227,-59.597,21953.750,-5617.500,19328.750,24.656,17629,-1807,-977,2509,-642,2209,-88,0,0
733947,1006.073,-42.944,-85.217,12162.500,-15277.500,21883.750,24.680,16493,-704,-1397,1390,-1746,2501,-82,0,0
743352,945.439,-26.047,-97.844,-3132.500,-20921.250,24885.000,24.680,15499,-427,-1604,-358,-2391,2844,-82,0,0
752763,946.232,-83.753,-142.008,-16975.000,-25375.000,28411.250,24.684,15512,-1373,-2328,-1940,-2900,3247,-81,0,0
762175,983.137,-171.776,-205.204,-25777.500,-27807.500,30493.750,24.684,16117,-2816,-3364,-2946,-3178,3485,-81,0,0
771580,1011.197,-246.745,-254.797,-28840.000,-27291.250,29951.250,24.660,16577,-4045,-4177,-3296,-3119,3423,-87,0,0
780995,1003.999,-281.637,-304.451,-27510.000,-24780.000,27448.750,24.660,16459,-4617,-4991,-3144,-2832,3137,-87,0,0
790402,993.263,-277.428,-346.358,-24176.250,-18436.250,22356.250,24.684,16283,-4548,-5678,-2763,-2107,2555,-81,0,0
799809,924.394,-273.097,-368.684,-22216.250,-9170.000,15330.000,24.684,15154,-4477,-6044,-2539,-1048,1752,-81,0,0
809224,919.514,-292.495,-365.085,-21892.500,813.750,6291.250,24.660,15074,-4795,-5985,-2502,93,719,-87,0,0
818630,896.090,-292.617,-255.712,-19005.000,8618.750,-2371.250,24.660,14690,-4797,-4192,-2172,985,-271,-87,0,0
828043,904.264,-281.759,-259.006,-11611.250,8916.250,-8268.750,24.660,14824,-4619,-4246,-1327,1019,-945,-87,0,0
837448,944.890,-274.622,-328.058,-7481.250,10237.500,-14402.500,24.660,15490,-4502,-5378,-855,1170,-1646,-87,0,0
846863,992.104,-257.420,-347.456,-8828.750,15662.500,-21280.000,24.688,16264,-4220,-5696,-1009,1790,-2432,-80,0,0
856268,1003.145,-234.362,-298.351,-10762.500,20772.500,-26092.500,24.688,16445,-3842,-4891,-1230,2374,-2982,-80,0,0
865680,946.110,-183.671,-216.001,-7507.500,22251.250,-27361.250,24.637,15510,-3011,-3541,-858,2543,-3127,-93,0,0
875091,880.291,-140.056,-142.374,-1251.250,17351.250,-22916.250,24.637,14431,-2296,-2334,-143,1983,-2619,-93,0,0
884496,898.652,-153.232,-163.785,2327.500,7796.250,-14525.000,24.652,14732,-2512,-2685,266,891,-1660,-89,0,0
893907,888.953,-168.970,-223.504,-848.750,420.000,-6956.250,24.652,14573,-2770,-3664,-97,48,-795,-89,0,0
903319,893.772,-197.701,-286.639,-11296.250,-4751.250,-3027.500,24.645,14652,-3241,-4699,-1291,-543,-346,-91,0,0
912725,911.157,-252.540,-302.377,-23966.250,-7035.000,-2581.250,24.645,14937,-4140,-4957,-2739,-804,-295,-91,0,0
922133,914.085,-316.163,-285.297,-30205.000,-7796.250,-3675.000,24.656,14985,-5183,-4677,-3452,-891,-420,-88,0,0
931547,913.658,-322.385,-258.030,-26031.250,-9808.750,-5092.500,24.656,14978,-5285,-4230,-2975,-1121,-582,-88,0,0
940953,899.079,-297.314,-262.361,-15006.250,-12757.500,-4077.500,24.676,14739,-4874,-4301,-1715,-1458,-466,-83,0,0
950361,880.901,-271.694,-318.115,-3587.500,-14980.000,-778.750,24.676,14441,-4454,-5215,-410,-1712,-89,-83,0,0
959776,865.590,-277.123,-366.976,2161.250,-14708.750,2800.000,24.656,14190,-4543,-6016,247,-1681,320,-88,0,0
969182,875.411,-315.553,-374.235,2178.750,-13790.000,5241.250,24.656,14351,-5173,-6135,249,-1576,599,-88,0,0
978595,889.380,-359.595,-360.876,603.750,-13798.750,5792.500,24.629,14580,-5895,-5916,69,-1577,662,-95,0,0
988003,923.845,-396.561,-383.873,332.500,-13247.500,3351.250,24.629,15145,-6501,-6293,38,-1514,383,-95,0,0
997415,972.035,-409.615,-422.974,980.000,-9345.000,-2423.750,24.637,15935,-6715,-6934,112,-1068,-277,-93,0,0
1006822,997.289,-368.562,-438.102,4182.500,-2152.500,-8846.250,24.637,16349,-6042,-7182,478,-246,-1011,-93,0,0
1016229,996.984,-277.001,-418.033,11602.500,6938.750,-12783.750,24.629,16344,-4541,-6853,1326,793,-1461,-95,0,0
1025643,981.307,-197.335,-393.755,20746.250,15968.750,-11497.500,24.629,16087,-3235,-6455,2371,1825,-1314,-95,0,0
1035049,967.277,-161.162,-330.437,28402.500,22295.000,-7525.000,24.645,15857,-2642,-5417,3246,2548,-860,-91,0,0
1044457,964.715,-151.890,-239.059,32646.250,24640.000,-3815.000,24.645,15815,-2490,-3919,3731,2816,-436,-91,0,0
1053871,958.737,-158.539,-142.740,32532.500,22662.500,-2275.000,24.672,15717,-2599,-2340,3718,2590,-260,-84,0,0
1063279,973.072,-160.918,-79.727,28446.250,17788.750,-3342.500,24.672,15952,-2638,-1307,3251,2033,-382,-84,0,0
1072685,983.076,-143.106,-83.082,20632.500,11042.500,-5460.000,24.656,16116,-2346,-1362,2358,1262,-624,-88,0,0
1082100,998.814,-101.016,-132.858,10342.500,4506.250,-6658.750,24.656,16374,-1656,-2178,1182,515,-761,-88,0,0
1091506,1011.136,-81.130,-167.994,770.000,-717.500,-4445.000,24.637,16576,-1330,-2754,88,-82,-508,-93,0,0
1100919,1002.474,-91.500,-223.748,-4838.750,-4523.750,805.000,24.637,16434,-1500,-3668,-553,-517,92,-93,0,0
1110325,994.117,-140.849,-268.949,-6973.750,-4908.750,6387.500,24.664,16297,-2309,-4409,-797,-561,730,-86,0,0
1119733,975.573,-224.297,-265.777,-6413.750,-3981.250,9502.500,24.664,15993,-3677,-4357,-733,-455,1086,-86,0,0
1129145,953.979,-276.025,-270.047,-3097.500,-2975.000,9870.000,24.637,15639,-4525,-4427,-354,-340,1128,-93,0,0
1138557,934.032,-299.815,-284.199,507.500,-1006.250,6956.250,24.637,15312,-4915,-4659,58,-115,795,-93,0,0
1147968,922.869,-310.429,-278.831,2913.750,1645.000,2065.000,24.680,15129,-5089,-4571,333,188,236,-82,0,0
1157373,932.568,-300.120,-277.733,5713.750,4410.000,-2467.500,24.680,15288,-4920,-4553,653,504,-282,-82,0,0
1166784,956.663,-284.992,-262.422,8662.500,6597.500,-6440.000,24.684,15683,-4672,-4302,990,754,-736,-81,0,0
1176196,959.347,-269.315,-272.304,11130.000,7726.250,-8846.250,24.684,15727,-4415,-4464,1272,883,-1011,-81,0,0
1185601,978.684,-249.368,-272.426,12661.250,9388.750,-10482.500,24.621,16044,-4088,-4466,1447,1073,-1198,-97,0,0
1195014,1128.500,-231.678,-190.625,12757.500,10718.750,-11830.000,24.621,18500,-3798,-3125,1458,1225,-1352,-97,0,0
1204421,942.999,-183.244,-213.256,11777.500,5635.000,-10272.500,24.656,15459,-3004,-3496,1346,644,-1174,-88,0,0
1213834,955.382,-83.936,-219.844,9581.250,3027.500,-8400.000,24.656,15662,-1376,-3604,1095,346,-960,-88,0,0
1223240,941.901,-123.891,-173.911,3447.500,1610.000,-4558.750,24.688,15441,-2031,-2851,394,184,-521,-80,0,0
1232649,946.781,-165.859,-168.055,1242.500,-2555.000,-1741.250,24.688,15521,-2719,-2755,142,-292,-199,-80,0,0
1242062,958.066,-184.403,-184.769,2047.500,-5836.250,-787.500,24.684,15706,-3023,-3029,234,-667,-90,-81,0,0
1251469,946.293,-216.672,-177.754,1225.000,-9021.250,-2021.250,24.684,15513,-3552,-2914,140,-1031,-231,-81,0,0
1260876,945.622,-245.830,-171.044,3333.750,-13737.500,-4471.250,24.660,15502,-4030,-2804,381,-1570,-511,-87,0,0
1270289,946.903,-289.323,-140.300,5180.000,-18847.500,-8820.000,24.660,15523,-4743,-2300,592,-2154,-1008,-87,0,0
1279701,949.160,-281.515,-181.536,5941.250,-23966.250,-13746.250,24.676,15560,-4615,-2976,679,-2739,-1571,-83,0,0
1289106,950.014,-240.462,-219.112,4943.750,-27247.500,-18331.250,24.676,15574,-3942,-3592,565,-3114,-2095,-83,0,0
1298517,968.558,-181.292,-253.760,1688.750,-28498.750,-19705.000,24.656,15878,-2972,-4160,193,-3257,-2252,-88,0,0
1307928,953.125,-161.467,-290.238,341.250,-27781.250,-16738.750,24.656,15625,-2647,-4758,39,-3175,-1913,-88,0,0
1317340,1000.278,-176.229,-338.855,-840.000,-25366.250,-13133.750,24.680,16398,-2889,-5555,-96,-2899,-1501,-82,0,0
1326745,985.638,-186.782,-331.962,-1636.250,-19127.500,-10176.250,24.680,16158,-3062,-5442,-187,-2186,-1163,-82,0,0
1336156,1007.964,-204.289,-301.462,-105.000,-13501.250,-7647.500,24.656,16524,-3349,-4942,-12,-1543,-874,-88,0,0
1345569,1003.999,-197.030,-289.933,3421.250,-7980.000,-5337.500,24.656,16459,-3230,-4753,391,-912,-610,-88,0,0
1354977,989.969,-177.571,-261.446,5635.000,-3377.500,-4191.250,24.637,16229,-2911,-4286,644,-386,-479,-93,0,0
1364383,976.732,-170.495,-222.589,5512.500,-1120.000,-2870.000,24.637,16012,-2795,-3649,630,-128,-328,-93,0,0
1373797,998.021,-166.225,-237.229,2712.500,-761.250,-1750.000,24.707,16361,-2725,-3889,310,-87,-200,-75,0,0
1383205,998.692,-154.330,-294.569,-3360.000,1785.000,-918.750,24.707,16372,-2530,-4829,-384,204,-105,-75,0,0
1392612,996.862,-147.376,-321.714,-9765.000,6772.500,1216.250,24.660,16342,-2416,-5274,-1116,774,139,-87,0,0
1402025,1025.410,-167.689,-376.736,-12092.500,11935.000,4296.250,24.660,16810,-2749,-6176,-1382,1364,491,-87,0,0
1411431,1026.325,-163.541,-342.210,-10605.000,22181.250,6632.500,24.668,16825,-2681,-5610,-1212,2535,758,-85,0,0
1420839,1016.016,-193.309,-317.566,-5372.500,29706.250,9170.000,24.668,16656,-3169,-5206,-614,3395,1048,-85,0,0
1430252,937.936,-203.618,-206.668,2572.500,34475.000,9371.250,24.648,15376,-3338,-3388,294,3940,1071,-90,0,0
1439659,909.998,-218.868,-129.198,9677.500,29916.250,9065.000,24.648,14918,-3588,-2118,1106,3419,1036,-90,0,0
1449073,895.724,-264.862,-56.242,12608.750,20133.750,6982.500,24.637,14684,-4342,-922,1441,2301,798,-93,0,0
1458481,902.678,-243.634,-51.911,10535.000,7752.500,1478.750,24.637,14798,-3994,-851,1204,886,169,-93,0,0
1467889,903.349,-208.010,-102.602,2861.250,-3018.750,-4016.250,24.672,14809,-3410,-1682,327,-345,-459,-84,0,0
1477302,922.198,-169.519,-153.598,-5066.250,-13028.750,-6203.750,24.672,15118,-2779,-2518,-579,-1489,-709,-84,0,0
1486710,981.917,-198.128,-275.110,-8986.250,-18786.250,-5346.250,24.637,16097,-3248,-4510,-1027,-2147,-611,-93,0,0
1496118,979.233,-214.964,-288.408,-9887.500,-16756.250,-7341.250,24.637,16053,-3524,-4728,-1130,-1915,-839,-93,0,0
1505525,974.902,-217.282,-273.402,-5145.000,-15111.250,-7796.250,24.672,15982,-3562,-4482,-588,-1727,-891,-84,0,0
1514939,940.254,-265.289,-259.006,3605.000,-15338.750,-7253.750,24.672,15414,-4349,-4246,412,-1753,-829,-84,0,0
1524345,950.624,-294.447,-239.486,8706.250,-16870.000,-10377.500,24.672,15584,-4827,-3926,995,-1928,-1186,-84,0,0
1533760,950.197,-277.367,-237.412,10141.250,-18427.500,-14848.750,24.672,15577,-4547,-3892,1159,-2106,-1697,-84,0,0
1543166,976.671,-226.615,-216.733,10701.250,-19617.500,-18357.500,24.645,16011,-3715,-3553,1223,-2242,-2098,-91,0,0
1552578,992.104,-141.154,-263.825,9546.250,-19293.750,-17955.000,24.645,16264,-2314,-4325,1091,-2205,-2052,-91,0,0
1561982,1000.522,-97.295,-320.128,7428.750,-15408.750,-12582.500,24.664,16402,-1595,-5248,849,-1761,-1438,-86,0,0
1571394,1012.783,-107.665,-324.581,3473.750,-8540.000,-6632.500,24.664,16603,-1765,-5321,397,-976,-758,-86,0,0
1580805,993.019,-149.572,-275.659,-2957.500,-2362.500,-2756.250,24.668,16279,-2452,-4519,-338,-270,-315,-85,0,0
1590217,1024.373,-198.860,-282.613,-7227.500,621.250,-1058.750,24.668,16793,-3260,-4633,-826,71,-121,-85,0,0
1599621,1014.857,-177.571,-255.773,-9458.750,6422.500,-2765.000,24.656,16637,-2911,-4193,-1081,734,-316,-88,0,0
1609034,1018.639,-161.223,-273.097,-8741.250,11305.000,-2021.250,24.656,16699,-2643,-4477,-999,1292,-231,-88,0,0
1618441,1007.720,-161.772,-257.603,-6667.500,16213.750,752.500,24.664,16520,-2652,-4223,-762,1853,86,-86,0,0
1627855,975.451,-141.581,-233.264,-6685.000,20623.750,1741.250,24.664,15991,-2321,-3824,-764,2357,199,-86,0,0
1637261,945.134,-167.323,-186.843,-6693.750,20405.000,2835.000,24.652,15494,-2743,-3063,-765,2332,324,-89,0,0
1646673,914.329,-195.627,-137.433,-4322.500,14656.250,3701.250,24.652,14989,-3207,-2253,-494,1675,423,-89,0,0
1656081,960.933,-224.175,-209.047,-3823.750,8557.500,2992.500,24.668,15753,-3675,-3427,-437,978,342,-85,0,0
1665488,938.363,-207.156,-198.128,-6685.000,6230.000,-743.750,24.668,15383,-3396,-3248,-764,712,-85,-85,0,0
1674902,920.856,-211.731,-189.771,-7533.750,1338.750,-2292.500,24.668,15096,-3471,-3111,-861,153,-262,-85,0,0
1684310,933.300,-243.756,-212.890,-5967.500,-4357.500,-3325.000,24.668,15300,-3996,-3490,-682,-498,-380,-85,0,0
1693722,930.921,-239.791,-216.001,-4033.750,-8925.000,-6230.000,24.641,15261,-3931,-3541,-461,-1020,-712,-92,0,0
1703128,969.839,-246.013,-241.926,-52.500,-13597.500,-7630.000,24.641,15899,-4033,-3966,-6,-1554,-872,-92,0,0
1712536,974.719,-285.968,-229.482,4497.500,-14113.750,-10202.500,24.648,15979,-4688,-3762,514,-1613,-1166,-90,0,0
1721949,933.727,-267.424,-180.926,6317.500,-14297.500,-15697.500,24.648,15307,-4384,-2966,722,-1634,-1794,-90,0,0
1731361,931.409,-219.295,-183.976,8111.250,-18865.000,-18506.250,24.652,15269,-3595,-3016,927,-2156,-2115,-89,0,0
1740765,958.371,-203.313,-173.423,9056.250,-23257.500,-20011.250,24.652,15711,-3333,-2843,1035,-2658,-2287,-89,0,0
1750176,1021.567,-130.540,-295.728,7533.750,-25025.000,-19521.250,24.680,16747,-2140,-4848,861,-2860,-2231,-82,0,0
1759588,981.490,-120.231,-295.911,4838.750,-19241.250,-16756.250,24.680,16090,-1971,-4851,553,-2199,-1915,-82,0,0
1768992,969.717,-117.852,-258.457,2905.000,-15723.750,-12862.500,24.680,15897,-1932,-4237,332,-1797,-1470,-82,0,0
1778402,994.056,-145.363,-308.538,2546.250,-14516.250,-7533.750,24.680,16296,-2383,-5058,291,-1659,-861,-82,0,0
1787816,992.409,-167.018,-310.917,1583.750,-10307.500,-4838.750,24.680,16269,-2738,-5097,181,-1178,-553,-82,0,0
1797221,987.468,-186.965,-294.813,26.250,-6501.250,-4313.750,24.680,16188,-3065,-4833,3,-743,-493,-82,0,0
1806634,976.610,-185.501,-263.581,271.250,-3788.750,-4497.500,24.672,16010,-3041,-4321,31,-433,-514,-84,0,0
1816041,972.889,-162.260,-248.819,1968.750,-3036.250,-4812.500,24.672,15949,-2660,-4079,225,-347,-550,-84,0,0
1825455,973.499,-156.892,-251.076,2502.500,-2843.750,-4410.000,24.629,15959,-2572,-4116,286,-325,-504,-95,0,0
1834861,972.767,-155.977,-254.675,1618.750,-2695.000,-3902.500,24.629,15947,-2557,-4175,185,-308,-446,-95,0,0
1844275,977.891,-165.005,-259.189,-560.000,-2450.000,-3666.250,24.645,16031,-2705,-4249,-64,-280,-419,-91,0,0
1853684,977.891,-172.874,-251.015,-2117.500,-1898.750,-3876.250,24.645,16031,-2834,-4115,-242,-217,-443,-91,0,0
1863090,965.142,-161.772,-250.649,-1093.750,-1680.000,-3955.000,24.648,15822,-2652,-4109,-125,-192,-452,-90,0,0
1872502,963.068,-160.979,-252.052,1172.500,-2100.000,-3036.250,24.648,15788,-2639,-4132,134,-240,-347,-90,0,0
1881910,972.218,-175.436,-254.309,4112.500,-2651.250,-1793.750,24.637,15938,-2876,-4169,470,-303,-205,-93,0,0
1891323,975.512,-181.902,-250.954,6037.500,-2345.000,-1671.250,24.637,15992,-2982,-4114,690,-268,-191,-93,0,0
1900730,967.277,-186.416,-232.410,6037.500,-2161.250,-2327.500,24.652,15857,-3056,-3810,690,-247,-266,-89,0,0
1910138,970.449,-187.209,-241.072,5206.250,-3018.750,-3193.750,24.652,15909,-3069,-3952,595,-345,-365,-89,0,0
1919551,973.865,-176.046,-253.638,3710.000,-3438.750,-4243.750,24.688,15965,-2886,-4158,424,-393,-485,-80,0,0
1928959,977.891,-175.436,-265.350,2747.500,-3071.250,-4690.000,24.688,16031,-2876,-4350,314,-351,-536,-80,0,0
1938366,975.573,-174.277,-257.359,3220.000,-1968.750,-4655.000,24.629,15993,-2857,-4219,368,-225,-532,-95,0,0
1947779,970.327,-177.754,-236.436,4821.250,-1382.500,-4506.250,24.629,15907,-2914,-3876,551,-158,-515,-95,0,0
1957187,968.619,-173.240,-226.066,6160.000,-1811.250,-4742.500,24.652,15879,-2840,-3706,704,-207,-542,-89,0,0
1966599,968.070,-155.550,-218.868,6623.750,-2712.500,-5040.000,24.652,15870,-2550,-3588,757,-310,-576,-89,0,0
1976004,963.495,-137.372,-208.071,6186.250,-3832.500,-4637.500,24.664,15795,-2252,-3411,707,-438,-530,-86,0,0
