# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178782,947.025,-190.198,-361.364,411.250,6991.250,19118.750,24.621,15525,-3118,-5924,47,799,2185,-97,0,0
188188,908.290,-188.734,-393.877,4725.000,12608.750,16126.250,24.621,14890,-3094,-6457,540,1441,1843,-97,0,0
197602,832.772,-147.437,-324.825,7586.250,17465.000,10071.250,24.613,13652,-2417,-5325,867,1996,1151,-99,0,0
207010,842.105,-134.993,-205.936,11453.750,16782.500,6597.500,24.613,13805,-2213,-3376,1309,1918,754,-99,0,0
216417,888.709,-140.178,-129.869,17718.750,12390.000,4917.500,24.637,14569,-2298,-2129,2025,1416,562,-93,0,0
225832,959.957,-134.688,-108.519,21953.750,7945.000,2240.000,24.637,15737,-2208,-1779,2509,908,256,-93,0,0
235238,1003.389,-106.323,-113.887,20527.500,4628.750,-2301.250,24.625,16449,-1743,-1867,2346,529,-263,-96,0,0
244647,1027.179,-62.769,-126.148,15583.750,2397.500,-6396.250,24.625,16839,-1029,-2068,1781,274,-731,-96,0,0
254060,1043.649,-12.810,-126.575,10920.000,78.750,-8041.250,24.605,17109,-210,-2075,1248,9,-919,-101,0,0
263468,1063.962,30.256,-129.930,8837.500,-2047.500,-6650.000,24.605,17442,496,-2130,1010,-234,-760,-101,0,0
272875,1068.598,59.109,-141.337,8933.750,-1951.250,-2756.250,24.617,17518,969,-2317,1021,-223,-315,-98,0,0
282286,1086.227,59.597,-148.840,9450.000,437.500,1741.250,24.617,17807,977,-2440,1080,50,199,-98,0,0
291698,1067.073,39.772,-152.866,8636.250,4768.750,5127.500,24.633,17493,652,-2506,987,545,586,-94,0,0
301103,1060.119,-1.769,-167.445,4322.500,8732.500,6221.250,24.633,17379,-29,-2745,494,998,711,-94,0,0
310514,1039.440,-42.090,-138.592,-2406.250,12057.500,4523.750,24.637,17040,-690,-2272,-275,1378,517,-93,0,0
319925,1011.807,-70.455,-93.086,-6300.000,13011.250,2423.750,24.637,16587,-1155,-1526,-720,1487,277,-93,0,0
329337,971.913,-86.376,-61.244,-5083.750,10762.500,700.000,24.617,15933,-1416,-1004,-581,1230,80,-98,0,0
338741,949.648,-105.591,-60.512,-910.000,5888.750,-253.750,24.617,15568,-1731,-992,-104,673,-29,-98,0,0
348153,945.439,-120.902,-86.498,2773.750,-166.250,-1277.500,24.637,15499,-1982,-1418,317,-19,-146,-93,0,0
357564,947.940,-123.708,-133.468,4077.500,-7000.000,-2572.500,24.637,15540,-2028,-2188,466,-800,-294,-93,0,0
366969,965.203,-109.251,-201.727,3080.000,-12188.750,-3815.000,24.617,15823,-1791,-3307,352,-1393,-436,-98,0,0
376381,964.227,-84.790,-245.403,980.000,-12766.250,-4751.250,24.617,15807,-1390,-4023,112,-1459,-543,-98,0,0
385788,950.136,-67.893,-256.871,498.750,-10176.250,-4392.500,24.633,15576,-1113,-4211,57,-1163,-502,-94,0,0
395203,952.332,-78.629,-266.265,2196.250,-6615.000,-2520.000,24.633,15612,-1289,-4365,251,-756,-288,-94,0,0
404609,971.242,-106.933,-261.995,4418.750,-2292.500,-1076.250,24.613,15922,-1753,-4295,505,-262,-123,-99,0,0
414018,986.370,-122.244,-227.225,5906.250,2327.500,-1400.000,24.613,16170,-2004,-3725,675,266,-160,-99,0,0
423431,982.039,-109.861,-179.828,7953.750,6011.250,-2607.500,24.648,16099,-1801,-2948,909,687,-298,-90,0,0
432837,965.752,-79.422,-142.191,11506.250,7341.250,-2966.250,24.648,15832,-1302,-2331,1315,839,-339,-90,0,0
442245,984.052,-58.255,-124.257,14166.250,5565.000,-2765.000,24.605,16132,-955,-2037,1619,636,-316,-101,0,0
451658,998.082,-44.103,-138.104,13781.250,2450.000,-2336.250,24.605,16362,-723,-2264,1575,280,-267,-101,0,0
461070,1019.615,-30.683,-146.156,9852.500,647.500,-2065.000,24.625,16715,-503,-2396,1126,74,-236,-96,0,0
470474,1010.587,-22.814,-135.542,4663.750,-1697.500,-1408.750,24.625,16567,-374,-2222,533,-194,-161,-96,0,0
479888,1024.739,-35.624,-147.254,691.250,-5346.250,61.250,24.633,16799,-584,-2414,79,-611,7,-94,0,0
489296,1018.029,-55.693,-186.355,-1435.000,-7936.250,1373.750,24.633,16689,-913,-3055,-164,-907,157,-94,0,0
498708,1030.839,-79.239,-237.839,-3263.750,-8032.500,1391.250,24.605,16899,-1299,-3899,-373,-918,159,-101,0,0
508114,1037.610,-96.075,-258.579,-4305.000,-4515.000,183.750,24.605,17010,-1575,-4239,-492,-516,21,-101,0,0
517523,1030.656,-101.077,-242.475,-1942.500,0.000,-1295.000,24.598,16896,-1657,-3975,-222,0,-148,-103,0,0
526936,1034.438,-102.541,-219.112,3377.500,3158.750,-2205.000,24.598,16958,-1681,-3592,386,361,-252,-103,0,0
536342,1036.024,-101.382,-204.350,9047.500,5600.000,-3202.500,24.629,16984,-1662,-3350,1034,640,-366,-95,0,0
545756,1033.401,-84.180,-193.980,12337.500,8216.250,-4418.750,24.629,16941,-1380,-3180,1410,939,-505,-95,0,0
555163,1016.870,-58.743,-174.033,11803.750,9747.500,-5407.500,24.637,16670,-963,-2853,1349,1114,-618,-93,0,0
564570,1003.572,-40.321,-175.558,8872.500,9030.000,-4821.250,24.637,16452,-661,-2878,1014,1032,-551,-93,0,0
573984,968.131,-33.611,-157.075,5215.000,7691.250,-3053.750,24.594,15871,-551,-2575,596,879,-349,-104,0,0
583392,950.868,-55.144,-137.311,2108.750,4331.250,-866.250,24.594,15588,-904,-2251,241,495,-99,-104,0,0
592798,964.532,-91.317,-131.638,525.000,297.500,490.000,24.590,15812,-1497,-2158,60,34,56,-105,0,0
602211,991.433,-119.255,-152.134,43.750,-3517.500,-140.000,24.590,16253,-1955,-2494,5,-402,-16,-105,0,0
611619,1018.273,-121.329,-192.211,157.500,-5486.250,-2073.750,24.656,16693,-1989,-3151,18,-627,-237,-88,0,0
621031,1027.667,-99.369,-229.665,1470.000,-4558.750,-3902.500,24.656,16847,-1629,-3765,168,-521,-446,-88,0,0
630438,1030.046,-79.422,-257.298,3727.500,-1496.250,-4226.250,24.617,16886,-1302,-4218,426,-171,-483,-98,0,0
639845,1020.896,-76.372,-262.544,5836.250,2607.500,-3176.250,24.617,16736,-1252,-4304,667,298,-363,-98,0,0
649259,990.701,-78.446,-222.589,7840.000,6685.000,-1890.000,24.633,16241,-1286,-3649,896,764,-216,-94,0,0
658667,964.898,-87.474,-170.800,9450.000,9152.500,-700.000,24.633,15818,-1434,-2800,1080,1046,-80,-94,0,0
668074,955.992,-98.698,-133.224,10307.500,9371.250,-201.250,24.633,15672,-1618,-2184,1178,1071,-23,-94,0,0
677489,946.171,-99.674,-125.111,10071.250,8225.000,-411.250,24.633,15511,-1634,-2051,1151,940,-47,-94,0,0
686896,923.418,-85.400,-135.237,8592.500,6623.750,-787.500,24.625,15138,-1400,-2217,982,757,-90,-96,0,0
696309,921.466,-75.640,-177.815,5705.000,5293.750,-936.250,24.625,15106,-1240,-2915,652,605,-107,-96,0,0
705713,926.590,-82.777,-219.356,2030.000,5328.750,-708.750,24.633,15190,-1357,-3596,232,609,-81,-94,0,0
715124,960.750,-100.955,-254.004,-498.750,6343.750,-647.500,24.633,15750,-1655,-4164,-57,725,-74,-94,0,0
724535,997.716,-118.401,-266.143,-735.000,7568.750,-1111.250,24.633,16356,-1941,-4363,-84,865,-127,-94,0,0
733941,1054.263,-134.139,-264.130,3053.750,7017.500,-1461.250,24.633,17283,-2199,-4330,349,802,-167,-94,0,0
743353,1099.647,-144.570,-265.838,10115.000,5617.500,-1163.750,24.609,18027,-2370,-4358,1156,642,-133,-100,0,0
752766,1122.888,-140.056,-291.153,17526.250,5066.250,-96.250,24.609,18408,-2296,-4773,2003,579,-11,-100,0,0
762173,1099.403,-116.449,-283.650,22566.250,7218.750,1181.250,24.629,18023,-1909,-4650,2579,825,135,-95,0,0
771585,1069.330,-94.306,-262.361,23940.000,8198.750,3333.750,24.629,17530,-1546,-4301,2736,937,381,-95,0,0
780990,1033.401,-91.134,-285.602,19985.000,5801.250,7315.000,24.605,16941,-1494,-4682,2284,663,836,-101,0,0
790402,989.481,-109.190,-321.226,11707.500,1531.250,12950.000,24.605,16221,-1790,-5266,1338,175,1480,-101,0,0
799808,976.366,-162.565,-321.226,4191.250,-4033.750,19118.750,24.570,16006,-2665,-5266,479,-461,2185,-110,0,0
809224,976.244,-221.918,-305.305,1443.750,-11156.250,25471.250,24.570,16004,-3638,-5005,165,-1275,2911,-110,0,0
818630,989.664,-255.468,-314.455,3115.000,-19407.500,31736.250,24.645,16224,-4188,-5155,356,-2218,3627,-91,0,0
828038,979.355,-271.267,-364.597,3858.750,-29155.000,37502.500,24.645,16055,-4447,-5977,441,-3332,4286,-91,0,0
837452,981.917,-276.330,-452.498,682.500,-40110.000,43461.250,24.637,16097,-4530,-7418,78,-4584,4967,-93,0,0
846859,962.275,-289.018,-546.560,-6282.500,-49568.750,49883.750,24.637,15775,-4738,-8960,-718,-5665,5701,-93,0,0
856266,893.589,-307.806,-598.959,-12460.000,-55562.500,56778.750,24.613,14649,-5046,-9819,-1424,-6350,6489,-99,0,0
865679,823.378,-367.281,-594.933,-11515.000,-57513.750,63630.000,24.613,13498,-6021,-9753,-1316,-6573,7272,-99,0,0
875090,758.230,-399.855,-511.424,-166.250,-55186.250,67672.500,24.625,12430,-6555,-8384,-19,-6307,7734,-96,0,0
884495,716.994,-410.103,-439.261,14332.500,-52263.750,66920.000,24.625,11754,-6723,-7201,1638,-5973,7648,-96,0,0
893907,705.099,-435.906,-440.847,26285.000,-49140.000,63525.000,24.637,11559,-7146,-7227,3004,-5616,7260,-93,0,0
903318,781.715,-467.443,-432.124,38613.750,-46033.750,58318.750,24.637,12815,-7663,-7084,4413,-5261,6665,-93,0,0
912723,872.361,-501.908,-436.394,48273.750,-43470.000,47862.500,24.586,14301,-8228,-7154,5517,-4968,5470,-106,0,0
922135,904.142,-465.186,-418.399,58030.000,-36828.750,35805.000,24.586,14822,-7626,-6859,6632,-4209,4092,-106,0,0
931547,888.465,-393.328,-344.345,67121.250,-28323.750,24736.250,24.699,14565,-6448,-5645,7671,-3237,2827,-77,0,0
940956,833.138,-277.550,-246.379,78076.250,-21595.000,17692.500,24.699,13658,-4550,-4039,8923,-2468,2022,-77,0,0
950361,826.062,-211.487,-182.390,90282.500,-16152.500,15916.250,24.633,13542,-3467,-2990,10318,-1846,1819,-94,0,0
959775,892.430,-221.003,-135.298,99207.500,-5626.250,13413.750,24.633,14630,-3623,-2218,11338,-643,1533,-94,0,0
969181,987.102,-255.895,-67.954,104965.000,10290.000,6195.000,24.629,16182,-4195,-1114,11996,1176,708,-95,0,0
978595,1077.016,-260.958,-4.270,105113.750,27370.000,-7638.750,24.629,17656,-4278,-70,12013,3128,-873,-95,0,0
988002,1160.220,-214.354,85.278,101018.750,40993.750,-24885.000,24.668,19020,-3514,1398,11545,4685,-2844,-85,0,0
997409,1173.640,-113.765,190.259,96145.000,47678.750,-37651.250,24.668,19240,-1865,3119,10988,5449,-4303,-85,0,0
1006823,1144.848,8.235,300.791,95681.250,43627.500,-39865.000,24.656,18768,135,4931,10935,4986,-4556,-88,0,0
1016230,1149.789,137.921,346.114,91595.000,34431.250,-37126.250,24.656,18849,2261,5674,10468,3935,-4243,-88,0,0
1025641,1124.657,247.660,380.762,80648.750,23056.250,-28140.000,24.668,18437,4060,6242,9217,2635,-3216,-85,0,0
1035047,1097.268,335.317,392.657,64338.750,8277.500,-14052.500,24.668,17988,5497,6437,7353,946,-1606,-85,0,0
1044462,1046.821,376.614,386.801,43023.750,-6361.250,4480.000,24.660,17161,6174,6341,4917,-727,512,-87,0,0
1053869,969.351,330.132,366.122,21498.750,-21997.500,25033.750,24.660,15891,5412,6002,2457,-2514,2861,-87,0,0
1063275,881.084,223.321,302.987,5031.250,-35157.500,42253.750,24.582,14444,3661,4967,575,-4018,4829,-107,0,0
1072690,818.925,81.191,233.813,-4646.250,-41973.750,51030.000,24.582,13425,1331,3833,-531,-4797,5832,-107,0,0
1082097,820.206,-92.659,151.402,-4777.500,-46497.500,52045.000,24.641,13446,-1519,2482,-546,-5314,5948,-92,0,0
1091504,873.215,-197.762,26.901,-743.750,-50540.000,45885.000,24.641,14315,-3242,441,-85,-5776,5244,-92,0,0
1100917,954.955,-344.772,-66.978,1688.750,-53252.500,36006.250,24.656,15655,-5652,-1098,193,-6086,4115,-88,0,0
1110323,1012.234,-442.921,-136.152,700.000,-55947.500,22837.500,24.656,16594,-7261,-2232,80,-6394,2610,-88,0,0
1119732,982.283,-435.601,-200.202,-1741.250,-58581.250,8233.750,24.641,16103,-7141,-3282,-199,-6695,941,-92,0,0
1129145,1010.160,-405.223,-279.197,-1715.000,-60777.500,-4156.250,24.641,16560,-6643,-4577,-196,-6946,-475,-92,0,0
1138556,1145.580,-403.942,-413.092,-3097.500,-58721.250,-15233.750,24.637,18780,-6622,-6772,-354,-6711,-1741,-93,0,0
1147967,1283.135,-383.629,-567.361,-8487.500,-47215.000,-27212.500,24.637,21035,-6289,-9301,-970,-5396,-3110,-93,0,0
1157372,1319.857,-324.764,-608.597,-9301.250,-24325.000,-37205.000,24.621,21637,-5324,-9977,-1063,-2780,-4252,-97,0,0
1166784,1290.699,-215.574,-512.461,1767.500,3360.000,-41028.750,24.621,21159,-3534,-8401,202,384,-4689,-97,0,0
1176195,1192.916,-69.235,-385.886,18655.000,27457.500,-36583.750,24.613,19556,-1135,-6326,2132,3138,-4181,-99,0,0
1185599,1071.953,45.750,-208.620,33748.750,44528.750,-24841.250,24.613,17573,750,-3420,3857,5089,-2839,-99,0,0
1195011,917.440,76.067,-12.871,41335.000,50190.000,-9861.250,24.617,15040,1247,-211,4724,5736,-1127,-98,0,0
1204423,808.128,3.477,141.703,39803.750,41510.000,4690.000,24.617,13248,57,2323,4549,4744,536,-98,0,0
1213828,772.199,-136.945,166.957,32830.000,21192.500,15408.750,24.648,12659,-2245,2737,3752,2422,1761,-90,0,0
1223242,834.663,-290.970,40.992,23082.500,-2520.000,19582.500,24.648,13683,-4770,672,2638,-288,2238,-90,0,0
1232649,906.460,-390.400,-100.101,10771.250,-19993.750,14936.250,24.656,14860,-6400,-1641,1231,-2285,1707,-88,0,0
1242062,944.036,-411.750,-250.161,-1277.500,-29907.500,5337.500,24.656,15476,-6750,-4101,-146,-3418,610,-88,0,0
1251468,943.365,-384.483,-353.434,-10386.250,-31447.500,-4751.250,24.605,15465,-6303,-5794,-1187,-3594,-543,-101,0,0
1260877,924.394,-364.963,-359.839,-11943.750,-25497.500,-13090.000,24.605,15154,-5983,-5899,-1365,-2914,-1496,-101,0,0
1270291,909.693,-339.343,-324.581,-5880.000,-17570.000,-18830.000,24.633,14913,-5563,-5321,-672,-2008,-2152,-94,0,0
1279697,950.929,-309.453,-289.689,2966.250,-9651.250,-23441.250,24.633,15589,-5073,-4749,339,-1103,-2679,-94,0,0
1289104,1027.545,-269.864,-265.106,9362.500,-3053.750,-27886.250,24.586,16845,-4424,-4346,1070,-349,-3187,-106,0,0
1298516,1122.705,-198.006,-263.764,11926.250,1006.250,-29925.000,24.586,18405,-3246,-4324,1363,115,-3420,-106,0,0
1307927,1122.705,-120.719,-269.986,10325.000,5258.750,-28463.750,24.637,18405,-1979,-4426,1180,601,-3253,-93,0,0
1317339,1085.373,-88.816,-215.696,10727.500,9108.750,-22540.000,24.637,17793,-1456,-3536,1226,1041,-2576,-93,0,0
1326743,1022.604,-92.842,-177.693,14183.750,10193.750,-13807.500,24.613,16764,-1522,-2913,1621,1165,-1578,-99,0,0
1336155,974.414,-119.743,-118.462,17683.750,9266.250,-5888.750,24.613,15974,-1963,-1942,2021,1059,-673,-99,0,0
1345566,942.023,-150.304,-102.663,18200.000,5468.750,-945.000,24.637,15443,-2464,-1683,2080,625,-108,-93,0,0
1354971,938.363,-198.738,-96.014,15032.500,1618.750,192.500,24.637,15383,-3258,-1574,1718,185,22,-93,0,0
1364383,970.144,-228.750,-118.035,11051.250,-1233.750,-1627.500,24.633,15904,-3750,-1935,1263,-141,-186,-94,0,0
1373791,993.446,-231.373,-144.875,6133.750,-2948.750,-4812.500,24.633,16286,-3793,-2375,701,-337,-550,-94,0,0
1383205,1002.108,-221.613,-158.417,1715.000,-4541.250,-6860.000,24.617,16428,-3633,-2597,196,-519,-784,-98,0,0
1392612,1014.064,-206.607,-171.288,-796.250,-6133.750,-6868.750,24.617,16624,-3387,-2808,-91,-701,-785,-98,0,0
1402019,1016.016,-183.671,-207.095,-1286.250,-6755.000,-5040.000,24.617,16656,-3011,-3395,-147,-772,-576,-98,0,0
1411434,1007.720,-191.113,-235.216,-945.000,-5652.500,-1636.250,24.617,16520,-3133,-3856,-108,-646,-187,-98,0,0
1420841,981.734,-228.811,-244.427,2056.250,-4121.250,2423.750,24.617,16094,-3751,-4007,235,-471,277,-98,0,0
1430249,946.720,-272.792,-232.471,7927.500,-3841.250,5521.250,24.617,15520,-4472,-3811,906,-439,631,-98,0,0
1439662,919.697,-308.050,-220.088,12888.750,-5022.500,5880.000,24.617,15077,-5050,-3608,1473,-574,672,-98,0,0
1449069,900.299,-339.160,-207.217,14472.500,-6405.000,2983.750,24.617,14759,-5560,-3397,1654,-732,341,-98,0,0
1458482,904.630,-335.683,-207.278,14402.500,-6886.250,-3018.750,24.637,14830,-5503,-3398,1646,-787,-345,-93,0,0
1467889,925.553,-312.381,-233.813,11830.000,-5626.250,-9703.750,24.637,15173,-5121,-3833,1352,-643,-1109,-93,0,0
1477295,959.286,-287.615,-241.011,8557.500,-1925.000,-15435.000,24.637,15726,-4715,-3951,978,-220,-1764,-93,0,0
1486710,1214.083,-112.362,-200.019,4427.500,-166.250,-19328.750,24.637,19903,-1842,-3279,506,-19,-2209,-93,0,0
1496117,1029.802,-107.238,-201.361,-7735.000,1487.500,-14420.000,24.594,16882,-1758,-3301,-884,170,-1648,-104,0,0
1505525,980.270,-117.364,-108.641,-3316.250,5206.250,-8312.500,24.594,16070,-1924,-1781,-379,595,-950,-104,0,0
1514940,1019.493,-106.994,-143.533,1671.250,5495.000,-2966.250,24.609,16713,-1754,-2353,191,628,-339,-100,0,0
1524346,1031.266,-167.628,-133.102,3263.750,8863.750,183.750,24.609,16906,-2748,-2182,373,1013,21,-100,0,0
1533754,1003.572,-143.167,-94.367,2248.750,10710.000,630.000,24.598,16452,-2347,-1547,257,1224,72,-103,0,0
1543166,1002.779,-175.009,-102.968,2467.500,11025.000,1172.500,24.598,16439,-2869,-1688,282,1260,134,-103,0,0
1552571,939.644,-163.846,-28.975,1575.000,9021.250,-227.500,24.617,15404,-2686,-475,180,1031,-26,-98,0,0
1561987,902.251,-158.600,-58.987,-2003.750,-332.500,1286.250,24.617,14791,-2600,-967,-229,-38,147,-98,0,0
1571393,907.924,-179.035,-123.037,-8881.250,-9817.500,2572.500,24.613,14884,-2935,-2017,-1015,-1122,294,-99,0,0
1580805,909.937,-245.708,-168.360,-14647.500,-16870.000,3062.500,24.613,14917,-4028,-2760,-1674,-1928,350,-99,0,0
1590216,927.322,-334.463,-243.329,-17062.500,-23852.500,2940.000,24.648,15202,-5483,-3989,-1950,-2726,336,-90,0,0
1599620,964.837,-372.527,-372.283,-18086.250,-25287.500,892.500,24.648,15817,-6107,-6103,-2067,-2890,102,-90,0,0
1609032,949.526,-433.222,-396.744,-15347.500,-20580.000,-2301.250,24.633,15566,-7102,-6504,-1754,-2352,-263,-94,0,0
1618443,977.342,-460.123,-420.839,-6361.250,-16240.000,-6571.250,24.633,16022,-7543,-6899,-727,-1856,-751,-94,0,0
1627847,984.601,-429.318,-433.527,4016.250,-9537.500,-11506.250,24.613,16141,-7038,-7107,459,-1090,-1315,-99,0,0
1637259,937.814,-383.141,-342.698,14586.250,-2738.750,-15225.000,24.613,15374,-6281,-5618,1667,-313,-1740,-99,0,0
1646673,942.389,-298.046,-245.464,24325.000,-1505.000,-16940.000,24.637,15449,-4886,-4024,2780,-172,-1936,-93,0,0
1656081,958.493,-191.662,-165.188,28140.000,-2108.750,-16642.500,24.637,15713,-3142,-2708,3216,-241,-1902,-93,0,0
1665487,1040.050,-120.109,-106.933,25786.250,-3771.250,-15058.750,24.641,17050,-1969,-1753,2947,-431,-1721,-92,0,0
1674896,899.018,-92.171,-40.443,17657.500,-3386.250,-13020.000,24.641,14738,-1511,-663,2018,-387,-1488,-92,0,0
1684310,1030.473,-100.040,-97.051,15391.250,-10325.000,-9196.250,24.637,16893,-1640,-1591,1759,-1180,-1051,-93,0,0
1693716,967.277,-108.824,-44.164,7008.750,-11585.000,-11305.000,24.637,15857,-1784,-724,801,-1324,-1292,-93,0,0
1703124,1009.001,-75.762,-8.845,4707.500,-16616.250,-11611.250,24.633,16541,-1242,-145,538,-1899,-1327,-94,0,0
1712537,948.245,-63.928,-10.553,-2275.000,-19626.250,-8828.750,24.633,15545,-1048,-173,-260,-2243,-1009,-94,0,0
1721949,1022.970,-72.468,-55.449,-6387.500,-25296.250,-5381.250,24.590,16770,-1188,-909,-730,-2891,-615,-105,0,0
1731353,1033.523,-148.108,-150.060,-13650.000,-26267.500,-2651.250,24.590,16943,-2428,-2460,-1560,-3002,-303,-105,0,0
1740765,1010.587,-230.580,-185.989,-16353.750,-22846.250,-2861.250,24.645,16567,-3780,-3049,-1869,-2611,-327,-91,0,0
1750176,1004.365,-238.022,-256.566,-16187.500,-20483.750,-5810.000,24.645,16465,-3902,-4206,-1850,-2341,-664,-91,0,0
1759587,945.073,-260.775,-262.788,-15960.000,-17613.750,-8233.750,24.641,15493,-4275,-4308,-1824,-2013,-941,-92,0,0
1768991,919.331,-321.836,-309.331,-13658.750,-18628.750,-8540.000,24.641,15071,-5276,-5071,-1561,-2129,-976,-92,0,0
1778403,896.029,-355.935,-303.292,-10473.750,-21560.000,-10718.750,24.652,14689,-5835,-4972,-1197,-2464,-1225,-89,0,0
1787816,944.402,-406.016,-362.035,-5118.750,-24806.250,-13807.500,24.652,15482,-6656,-5935,-585,-2835,-1578,-89,0,0
1797224,1015.894,-311.161,-453.108,-2485.000,-20746.250,-20308.750,24.637,16654,-5101,-7428,-284,-2371,-2321,-93,0,0
1806630,901.214,-291.092,-306.708,3570.000,-13825.000,-20291.250,24.637,14774,-4772,-5028,408,-1580,-2319,-93,0,0
1816043,945.256,-262.605,-282.125,13335.000,-15802.500,-18541.250,24.617,15496,-4305,-4625,1524,-1806,-2119,-98,0,0
1825450,1004.731,-163.175,-316.102,14367.500,-13903.750,-17885.000,24.617,16471,-2675,-5182,1642,-1589,-2044,-98,0,0
1834858,959.103,-133.224,-223.199,10097.500,-8557.500,-16668.750,24.582,15723,-2184,-3659,1154,-978,-1905,-107,0,0
1844272,1030.595,-114.985,-260.592,8023.750,-8163.750,-12810.000,24.582,16895,-1885,-4272,917,-933,-1464,-107,0,0
1853679,1035.963,-106.750,-259.250,5547.500,-3990.000,-11952.500,24.629,16983,-1750,-4250,634,-456,-1366,-95,0,0
1863087,986.492,-117.364,-181.658,6378.750,796.250,-11480.000,24.629,16172,-1924,-2978,729,91,-1312,-95,0,0
1872500,969.961,-158.722,-84.790,6720.000,-1085.000,-12372.500,24.684,15901,-2602,-1390,768,-124,-1414,-81,0,0
1881906,1006.622,-128.710,-136.762,4313.750,-5530.000,-13938.750,24.684,16502,-2110,-2242,493,-632,-1593,-81,0,0
1891320,963.373,-150.426,-84.912,-4392.500,-6965.000,-18147.500,24.613,15793,-2466,-1392,-502,-796,-2074,-99,0,0
1900727,983.991,-101.809,-203.130,-8680.000,-12083.750,-17447.500,24.613,16131,-1669,-3330,-992,-1381,-1994,-99,0,0
1910140,944.585,-169.519,-226.005,-12013.750,-12845.000,-14341.250,24.613,15485,-2779,-3705,-1373,-1468,-1639,-99,0,0
1919547,923.235,-240.096,-250.405,-9248.750,-14988.750,-13291.250,24.613,15135,-3936,-4105,-1057,-1713,-1519,-99,0,0
1928953,935.374,-301.523,-262.178,-7070.000,-18751.250,-16668.750,24.621,15334,-4943,-4298,-808,-2143,-1905,-97,0,0
1938367,858.209,-317.322,-291.824,-6046.250,-22303.750,-22321.250,24.621,14069,-5202,-4784,-691,-2549,-2551,-97,0,0
1947775,947.879,-305.122,-323.422,-3596.250,-28542.500,-27501.250,24.652,15539,-5002,-5302,-411,-3262,-3143,-89,0,0
1957181,938.302,-264.679,-415.410,-3018.750,-29548.750,-30327.500,24.652,15382,-4339,-6810,-345,-3377,-3466,-89,0,0
1966597,983.869,-252.113,-403.942,-1951.250,-26617.500,-31780.000,24.648,16129,-4133,-6622,-223,-3042,-3632,-90,0,0
1976002,969.473,-216.855,-401.746,1793.750,-20851.250,-31473.750,24.648,15893,-3555,-6586,205,-2383,-3597,-90,0,0
