# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
837450,1000.766,174.216,-80.825,6168.750,9231.250,-1181.250,24.625,16406,2856,-1325,705,1055,-135,-96,0,0
846858,1016.077,137.738,-137.250,-5460.000,2458.750,6903.750,24.625,16657,2258,-2250,-624,281,789,-96,0,0
856265,1052.738,79.849,-240.889,-10290.000,-1216.250,14980.000,24.605,17258,1309,-3949,-1176,-139,1712,-101,0,0
865673,1056.154,6.222,-328.119,-9651.250,-892.500,20562.500,24.605,17314,102,-5379,-1103,-102,2350,-101,0,0
875086,1034.499,-63.135,-356.484,-5258.750,1496.250,23275.000,24.590,16959,-1035,-5844,-601,171,2660,-105,0,0
884497,1001.254,-119.438,-361.120,848.750,4208.750,22321.250,24.590,16414,-1958,-5920,97,481,2551,-105,0,0
893907,975.573,-157.868,-342.637,6370.000,7708.750,18340.000,24.570,15993,-2588,-5617,728,881,2096,-110,0,0
903312,954.711,-155.611,-343.613,9607.500,12425.000,13133.750,24.570,15651,-2551,-5633,1098,1420,1501,-110,0,0
912723,952.271,-132.553,-338.123,10123.750,18567.500,7936.250,24.547,15611,-2173,-5543,1157,2122,907,-116,0,0
922134,939.705,-115.839,-302.377,10727.500,23327.500,4690.000,24.547,15405,-1899,-4957,1226,2666,536,-116,0,0
931539,927.810,-110.593,-261.507,12337.500,24211.250,3185.000,24.590,15210,-1813,-4287,1410,2767,364,-105,0,0
940950,947.635,-95.831,-235.216,15400.000,22277.500,2598.750,24.590,15535,-1571,-3856,1760,2546,297,-105,0,0
950362,991.433,-71.004,-247.111,17657.500,20842.500,2170.000,24.582,16253,-1164,-4051,2018,2382,248,-107,0,0
959773,1021.079,-46.665,-270.718,17211.250,22820.000,1776.250,24.582,16739,-765,-4438,1967,2608,203,-107,0,0
969178,1112.457,-33.245,-156.587,16021.250,25655.000,2030.000,24.582,18237,-545,-2567,1831,2932,232,-107,0,0
978591,983.198,0.000,-202.215,12731.250,18908.750,2476.250,24.582,16118,0,-3315,1455,2161,283,-107,0,0
988000,959.774,-6.222,-137.250,9432.500,17325.000,2493.750,24.570,15734,-102,-2250,1078,1980,285,-110,0,0
997405,957.090,-25.803,-111.264,9528.750,12573.750,4200.000,24.570,15690,-423,-1824,1089,1437,480,-110,0,0
1006817,956.724,-68.564,-120.963,6623.750,6142.500,3202.500,24.594,15684,-1124,-1983,757,702,366,-104,0,0
1016231,987.834,-70.943,-170.434,2905.000,1155.000,848.750,24.594,16194,-1163,-2794,332,132,97,-104,0,0
1025638,1016.138,-63.013,-224.602,-875.000,393.750,-1251.250,24.535,16658,-1033,-3682,-100,45,-143,-119,0,0
1035044,1004.914,-76.128,-231.434,-3815.000,2581.250,-2537.500,24.535,16474,-1248,-3794,-436,295,-290,-119,0,0
1044456,1010.282,-83.753,-256.810,-1793.750,4550.000,-3088.750,24.582,16562,-1373,-4210,-205,520,-353,-107,0,0
1053867,1002.230,-85.827,-245.647,1916.250,7691.250,-3430.000,24.582,16430,-1407,-4027,219,879,-392,-107,0,0
1063272,1003.694,-82.472,-248.270,4550.000,8671.250,-3990.000,24.570,16454,-1352,-4070,520,991,-456,-110,0,0
1072686,998.997,-55.876,-263.947,4348.750,10473.750,-5591.250,24.570,16377,-916,-4327,497,1197,-639,-110,0,0
1082093,957.883,-38.064,-199.165,3823.750,11725.000,-6588.750,24.625,15703,-624,-3265,437,1340,-753,-96,0,0
1091506,951.295,-32.208,-187.941,6081.250,7245.000,-6142.500,24.625,15595,-528,-3081,695,828,-702,-96,0,0
1100911,891.820,-77.592,-113.582,7936.250,1627.500,-8828.750,24.551,14620,-1272,-1862,907,186,-1009,-115,0,0
1110326,881.328,-166.774,38.491,10675.000,-11567.500,-16152.500,24.551,14448,-2734,631,1220,-1322,-1846,-115,0,0
1119733,785.558,-233.935,109.617,9336.250,-33110.000,-28997.500,24.566,12878,-3835,1797,1067,-3784,-3314,-111,0,0
1129139,847.168,-266.082,50.935,2651.250,-59465.000,-44878.750,24.566,13888,-4362,835,303,-6796,-5129,-111,0,0
1138553,909.449,-213.622,-48.312,-9948.750,-77210.000,-62317.500,24.590,14909,-3502,-792,-1137,-8824,-7122,-105,0,0
1147960,964.105,-98.820,-197.335,-21892.500,-83965.000,-75591.250,24.590,15805,-1620,-3235,-2502,-9596,-8639,-105,0,0
1157373,1039.684,-25.132,-330.132,-27405.000,-81348.750,-79738.750,24.547,17044,-412,-5412,-3132,-9297,-9113,-116,0,0
1166781,1082.140,31.598,-388.204,-28157.500,-69658.750,-79642.500,24.547,17740,518,-6364,-3218,-7961,-9102,-116,0,0
1176188,1074.698,133.041,-409.798,-24482.500,-54337.500,-74576.250,24.547,17618,2181,-6718,-2798,-6210,-8523,-116,0,0
1185602,1087.386,182.146,-388.936,-20133.750,-41518.750,-62807.500,24.547,17826,2986,-6376,-2301,-4745,-7178,-116,0,0
1195009,1024.861,159.515,-455.487,-17080.000,-29085.000,-50163.750,24.559,16801,2615,-7467,-1952,-3324,-5733,-113,0,0
1204415,1031.266,143.838,-293.166,-15706.250,-18077.500,-40932.500,24.559,16906,2358,-4806,-1795,-2066,-4678,-113,0,0
1213829,996.191,190.503,-298.534,-9091.250,-14665.000,-28455.000,24.609,16331,3123,-4894,-1039,-1676,-3252,-100,0,0
1223236,990.274,188.002,-306.830,-4226.250,-12635.000,-15373.750,24.609,16234,3082,-5030,-483,-1444,-1757,-100,0,0
1232649,1020.713,123.342,-337.879,-2493.750,-10010.000,-6370.000,24.582,16733,2022,-5539,-285,-1144,-728,-107,0,0
1242055,988.749,80.886,-324.886,-1522.500,-5337.500,-3132.500,24.582,16209,1326,-5326,-174,-610,-358,-107,0,0
1251468,970.144,64.477,-288.469,1085.000,-3018.750,-1697.500,24.594,15904,1057,-4729,124,-345,-194,-104,0,0
1260876,981.429,53.619,-305.366,3272.500,-3123.750,-1172.500,24.594,16089,879,-5006,374,-357,-134,-104,0,0
1270283,983.015,58.133,-303.719,3683.750,-1846.250,-2240.000,24.602,16115,953,-4979,421,-211,-256,-102,0,0
1279697,971.974,72.346,-293.105,4812.500,-857.500,-2310.000,24.602,15934,1186,-4805,550,-98,-264,-102,0,0
1289105,979.538,72.651,-299.388,5897.500,-490.000,-1461.250,24.582,16058,1191,-4908,674,-56,-167,-107,0,0
1298511,966.240,70.272,-267.119,5748.750,525.000,-708.750,24.582,15840,1152,-4379,657,60,-81,-107,0,0
1307926,968.863,69.784,-256.383,7192.500,-577.500,507.500,24.570,15883,1144,-4203,822,-66,58,-110,0,0
1317332,974.536,69.479,-264.374,8391.250,-1382.500,2003.750,24.570,15976,1139,-4334,959,-158,229,-110,0,0
1326745,975.024,56.730,-258.701,8303.750,-1925.000,3123.750,24.617,15984,930,-4241,949,-220,357,-98,0,0
1336149,990.213,59.292,-276.635,8575.000,-2458.750,3683.750,24.617,16233,972,-4535,980,-281,421,-98,0,0
1345560,985.638,67.771,-279.380,8662.500,-1338.750,4637.500,24.637,16158,1111,-4580,990,-153,530,-93,0,0
1354971,966.911,44.530,-254.004,8715.000,-542.500,6081.250,24.637,15851,730,-4164,996,-62,695,-93,0,0
1364383,967.216,21.045,-233.325,8916.250,-1715.000,6072.500,24.590,15856,345,-3825,1019,-196,694,-105,0,0
1373787,957.761,25.010,-246.257,7105.000,-3552.500,4646.250,24.590,15701,410,-4037,812,-406,531,-105,0,0
1383199,958.371,19.032,-261.324,4646.250,-5731.250,2782.500,24.559,15711,312,-4284,531,-655,318,-113,0,0
1392610,988.871,20.740,-315.370,4576.250,-7358.750,1627.500,24.559,16211,340,-5170,523,-841,186,-113,0,0
1402022,1002.901,37.149,-336.171,6273.750,-5066.250,1067.500,24.637,16441,609,-5511,717,-579,122,-93,0,0
1411426,1003.450,49.288,-330.864,9301.250,-1505.000,1811.250,24.637,16450,808,-5424,1063,-172,207,-93,0,0
1420839,1005.768,56.303,-299.571,12582.500,1741.250,3325.000,24.578,16488,923,-4911,1438,199,380,-108,0,0
1430246,1009.184,48.922,-244.854,13527.500,2843.750,4716.250,24.578,16544,802,-4014,1546,325,539,-108,0,0
1439654,980.270,55.449,-210.938,10788.750,813.750,4751.250,24.555,16070,909,-3458,1233,93,543,-114,0,0
1449067,953.735,67.283,-211.365,5521.250,-2555.000,4690.000,24.555,15635,1103,-3465,631,-292,536,-114,0,0
1458475,950.929,62.464,-250.771,-402.500,-5468.750,5232.500,24.551,15589,1024,-4111,-46,-625,598,-115,0,0
1467888,949.038,22.814,-277.733,-4252.500,-7043.750,5118.750,24.551,15558,374,-4553,-486,-805,585,-115,0,0
1477294,969.717,-20.679,-293.593,-3902.500,-8076.250,3788.750,24.598,15897,-339,-4813,-446,-923,433,-103,0,0
1486703,976.732,-34.770,-314.394,-1128.750,-7743.750,831.250,24.598,16012,-570,-5154,-129,-885,95,-103,0,0
1496115,984.784,-18.178,-313.296,1636.250,-5696.250,-2861.250,24.559,16144,-298,-5136,187,-651,-327,-113,0,0
1505520,978.928,26.840,-298.717,3570.000,-3185.000,-4830.000,24.559,16048,440,-4897,408,-364,-552,-113,0,0
1514931,975.634,57.218,-274.073,4523.750,-1295.000,-4060.000,24.582,15994,938,-4493,517,-148,-464,-107,0,0
1524343,976.671,63.928,-256.322,4427.500,-770.000,-1548.750,24.582,16011,1048,-4202,506,-88,-177,-107,0,0
1533754,970.937,54.107,-247.660,3342.500,-1260.000,761.250,24.582,15917,887,-4060,382,-144,87,-107,0,0
1543160,959.225,34.221,-252.662,2126.250,-2686.250,1942.500,24.582,15725,561,-4142,243,-307,222,-107,0,0
1552569,956.297,8.784,-262.605,1706.250,-4375.000,1645.000,24.594,15677,144,-4305,195,-500,188,-104,0,0
1561982,975.146,-13.969,-284.931,2388.750,-5985.000,113.750,24.594,15986,-229,-4671,273,-684,13,-104,0,0
1571388,989.725,-12.078,-309.209,3263.750,-5941.250,-2432.500,24.605,16225,-198,-5069,373,-679,-278,-101,0,0
1580803,984.052,15.433,-307.684,4366.250,-4068.750,-4760.000,24.605,16132,253,-5044,499,-465,-544,-101,0,0
1590210,965.691,38.430,-293.105,5766.250,-2196.250,-5381.250,24.609,15831,630,-4805,659,-251,-615,-100,0,0
1599618,965.752,38.857,-263.459,6571.250,-1295.000,-4532.500,24.609,15832,637,-4319,751,-148,-518,-100,0,0
1609031,969.534,38.979,-245.708,6903.750,-2275.000,-3666.250,24.586,15894,639,-4028,789,-260,-419,-106,0,0
1618438,968.375,45.994,-244.061,6641.250,-3806.250,-2983.750,24.586,15875,754,-4001,759,-435,-341,-106,0,0
1627845,971.303,48.922,-262.300,5915.000,-4847.500,-2598.750,24.547,15923,802,-4300,676,-554,-297,-116,0,0
1637260,988.505,35.258,-278.709,4375.000,-4112.500,-2292.500,24.547,16205,578,-4569,500,-470,-262,-116,0,0
1646666,989.542,27.145,-265.289,3718.750,-2808.750,-2686.250,24.559,16222,445,-4349,425,-321,-307,-113,0,0
1656079,988.566,26.596,-263.825,4270.000,-3543.750,-3123.750,24.559,16206,436,-4325,488,-405,-357,-113,0,0
1665486,977.403,34.038,-268.339,4392.500,-5118.750,-3500.000,24.563,16023,558,-4399,502,-585,-400,-112,0,0
1674893,973.499,47.885,-280.478,3552.500,-6063.750,-3333.750,24.563,15959,785,-4598,406,-693,-381,-112,0,0
1684307,981.734,45.384,-289.384,2633.750,-5285.000,-2301.250,24.586,16094,744,-4744,301,-604,-263,-106,0,0
1693715,986.309,40.687,-285.053,3683.750,-3806.250,-997.500,24.586,16169,667,-4673,421,-435,-114,-106,0,0
1703121,983.198,27.755,-283.467,5040.000,-2896.250,-131.250,24.559,16118,455,-4647,576,-331,-15,-113,0,0
1712529,961.787,11.346,-273.097,4961.250,-2861.250,-691.250,24.559,15767,186,-4477,567,-327,-79,-113,0,0
1721943,958.981,-1.708,-259.799,4935.000,-3447.500,-1968.750,24.598,15721,-28,-4259,564,-394,-225,-103,0,0
1731351,968.497,-0.610,-265.045,5696.250,-4217.500,-3526.250,24.598,15877,-10,-4345,651,-482,-403,-103,0,0
1740758,980.026,17.751,-282.857,6142.500,-4891.250,-4873.750,24.586,16066,291,-4637,702,-559,-557,-106,0,0
1750171,979.721,43.615,-287.371,5731.250,-4943.750,-5407.500,24.586,16061,715,-4711,655,-565,-618,-106,0,0
1759578,981.185,53.924,-290.604,4996.250,-4558.750,-4873.750,24.555,16085,884,-4764,571,-521,-557,-114,0,0
1768992,986.126,46.055,-286.944,4480.000,-3071.250,-3850.000,24.555,16166,755,-4704,512,-351,-440,-114,0,0
1778397,989.359,45.384,-268.766,5267.500,-1960.000,-3228.750,24.570,16219,744,-4406,602,-224,-369,-110,0,0
1787808,989.176,50.996,-260.104,6536.250,-2380.000,-2423.750,24.570,16216,836,-4264,747,-272,-277,-110,0,0
1797220,991.433,55.510,-258.335,7192.500,-3211.250,-1662.500,24.598,16253,910,-4235,822,-367,-190,-103,0,0
1806632,974.475,65.514,-254.431,5993.750,-3421.250,-1251.250,24.598,15975,1074,-4171,685,-391,-143,-103,0,0
1816037,975.085,43.615,-252.601,3412.500,-3325.000,-691.250,24.598,15985,715,-4141,390,-380,-79,-103,0,0
1825445,981.490,28.182,-256.017,2161.250,-3675.000,-743.750,24.598,16090,462,-4197,247,-420,-85,-103,0,0
1834858,974.414,29.463,-265.228,2275.000,-4418.750,-883.750,24.520,15974,483,-4348,260,-505,-101,-123,0,0
1844263,970.937,27.511,-286.761,2791.250,-5118.750,-883.750,24.520,15917,451,-4701,319,-585,-101,-123,0,0
1853677,972.157,22.692,-299.937,2633.750,-4593.750,-997.500,24.555,15937,372,-4917,301,-525,-114,-114,0,0
1863084,971.974,14.579,-293.044,2660.000,-3683.750,-936.250,24.555,15934,239,-4804,304,-421,-107,-114,0,0
1872498,973.987,8.723,-290.421,4173.750,-3666.250,-1198.750,24.613,15967,143,-4761,477,-419,-137,-99,0,0
1881904,969.351,7.686,-295.545,5460.000,-3193.750,-1820.000,24.613,15891,126,-4845,624,-365,-208,-99,0,0
1891311,975.695,8.235,-282.796,5766.250,-1881.250,-2835.000,24.594,15995,135,-4636,659,-215,-324,-104,0,0
1900725,983.869,21.350,-266.509,6107.500,-901.250,-3718.750,24.594,16129,350,-4369,698,-103,-425,-104,0,0
1910131,980.331,35.990,-257.725,5993.750,-1111.250,-4042.500,24.551,16071,590,-4225,685,-127,-462,-115,0,0
1919539,969.534,47.641,-246.074,5372.500,-1881.250,-3438.750,24.551,15894,781,-4034,614,-215,-393,-115,0,0
1928952,968.436,47.641,-243.207,4366.250,-3141.250,-2502.500,24.563,15876,781,-3987,499,-359,-286,-112,0,0
1938364,970.083,40.687,-250.710,3368.750,-4611.250,-1968.750,24.563,15903,667,-4110,385,-527,-225,-112,0,0
1947768,965.447,33.672,-266.387,3062.500,-5713.750,-1767.500,24.582,15827,552,-4367,350,-653,-202,-107,0,0
1957181,981.978,22.021,-281.332,3552.500,-5880.000,-1732.500,24.582,16098,361,-4612,406,-672,-198,-107,0,0
1966592,994.727,18.666,-294.752,4173.750,-5013.750,-2292.500,24.543,16307,306,-4832,477,-573,-262,-117,0,0
1975997,996.557,24.400,-302.804,4427.500,-3482.500,-3211.250,24.543,16337,400,-4964,506,-398,-367,-117,0,0
1985409,984.174,28.792,-284.565,4917.500,-1872.500,-3508.750,24.602,16134,472,-4665,562,-214,-401,-102,0,0
1994817,976.976,29.951,-263.398,5836.250,-1443.750,-3132.500,24.602,16016,491,-4318,667,-165,-358,-102,0,0
2004232,965.020,36.234,-255.834,6037.500,-2047.500,-2695.000,24.559,15820,594,-4194,690,-234,-308,-113,0,0
2013637,966.545,36.539,-260.897,5013.750,-2782.500,-2205.000,24.559,15845,599,-4277,573,-318,-252,-113,0,0
2023045,968.436,34.282,-256.932,3946.250,-3281.250,-1863.750,24.559,15876,562,-4212,451,-375,-213,-113,0,0
2032459,967.399,26.047,-254.492,4182.500,-4095.000,-1706.250,24.559,15859,427,-4172,478,-468,-195,-113,0,0
2041867,963.373,16.104,-258.823,4943.750,-5346.250,-2187.500,24.602,15793,264,-4243,565,-611,-250,-102,0,0
