# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178779,927.749,-174.277,-386.008,24246.250,5740.000,-14787.500,24.555,15209,-2857,-6328,2771,656,-1690,-114,0,0
188191,952.759,-101.443,-344.894,31342.500,9292.500,-15487.500,24.559,15619,-1663,-5654,3582,1062,-1770,-113,0,0
197602,977.281,-28.548,-301.340,28472.500,11471.250,-15478.750,24.559,16021,-468,-4940,3254,1311,-1769,-113,0,0
207006,980.331,21.167,-256.566,20011.250,12162.500,-13912.500,24.574,16071,347,-4206,2287,1390,-1590,-109,0,0
216418,962.092,31.171,-220.454,11296.250,10080.000,-10368.750,24.574,15772,511,-3614,1291,1152,-1185,-109,0,0
225829,981.368,4.453,-218.136,4191.250,5241.250,-6055.000,24.609,16088,73,-3576,479,599,-692,-100,0,0
235240,1009.062,-37.637,-228.872,-1995.000,463.750,-3447.500,24.609,16542,-617,-3752,-228,53,-394,-100,0,0
244645,991.616,-63.257,-226.981,-4952.500,-3955.000,-2826.250,24.594,16256,-1037,-3721,-566,-452,-323,-104,0,0
254057,993.446,-75.701,-256.322,-2870.000,-7892.500,-2187.500,24.594,16286,-1241,-4202,-328,-902,-250,-104,0,0
263464,1000.827,-80.032,-299.815,1566.250,-8513.750,-1627.500,24.578,16407,-1312,-4915,179,-973,-186,-108,0,0
272879,985.516,-81.679,-315.492,5538.750,-6072.500,-1102.500,24.578,16156,-1339,-5172,633,-694,-126,-108,0,0
282283,954.040,-87.352,-311.954,7945.000,-4112.500,-332.500,24.582,15640,-1432,-5114,908,-470,-38,-107,0,0
291697,942.145,-110.837,-313.296,6842.500,-3491.250,17.500,24.582,15445,-1817,-5136,782,-399,2,-107,0,0
301105,933.605,-136.213,-313.418,3325.000,-3097.500,-1146.250,24.566,15305,-2233,-5138,380,-354,-131,-111,0,0
310512,925.187,-138.287,-313.784,770.000,-2887.500,-3167.500,24.566,15167,-2267,-5144,88,-330,-362,-111,0,0
319926,948.916,-139.568,-319.457,525.000,-2668.750,-4987.500,24.574,15556,-2288,-5237,60,-305,-570,-109,0,0
329333,989.664,-133.590,-320.494,3622.500,-1391.250,-6667.500,24.574,16224,-2190,-5254,414,-159,-762,-109,0,0
338740,1006.561,-96.868,-301.584,8828.750,752.500,-8015.000,24.582,16501,-1588,-4944,1009,86,-916,-107,0,0
348155,1006.195,-59.841,-285.846,12678.750,1986.250,-8198.750,24.582,16495,-981,-4686,1449,227,-937,-107,0,0
357563,990.457,-32.940,-262.971,13177.500,2721.250,-7166.250,24.555,16237,-540,-4311,1506,311,-819,-114,0,0
366970,960.872,-15.921,-238.327,10745.000,2012.500,-5223.750,24.555,15752,-261,-3907,1228,230,-597,-114,0,0
376378,941.230,-28.182,-221.796,6177.500,-665.000,-2870.000,24.609,15430,-462,-3636,706,-76,-328,-100,0,0
385793,944.036,-68.930,-219.478,1268.750,-4488.750,-1032.500,24.609,15476,-1130,-3598,145,-513,-118,-100,0,0
395200,960.262,-105.469,-258.457,-1995.000,-8268.750,-883.750,24.602,15742,-1729,-4237,-228,-945,-101,-102,0,0
404606,976.122,-120.658,-314.699,-3797.500,-9283.750,-2275.000,24.602,16002,-1978,-5159,-434,-1061,-260,-102,0,0
414021,975.329,-121.146,-351.665,-2861.250,-7682.500,-3972.500,24.613,15989,-1986,-5765,-327,-878,-454,-99,0,0
423428,991.982,-121.390,-373.320,1251.250,-4261.250,-4917.500,24.613,16262,-1990,-6120,143,-487,-562,-99,0,0
432835,1005.219,-115.351,-359.290,6168.750,402.500,-5661.250,24.578,16479,-1891,-5890,705,46,-647,-108,0,0
442250,996.984,-96.868,-316.773,10640.000,4383.750,-6125.000,24.578,16344,-1588,-5193,1216,501,-700,-108,0,0
451655,977.098,-70.272,-288.652,13238.750,6422.500,-5880.000,24.578,16018,-1152,-4732,1513,734,-672,-108,0,0
461067,966.118,-54.412,-274.500,11856.250,7201.250,-5398.750,24.578,15838,-892,-4500,1355,823,-617,-108,0,0
470473,959.957,-50.447,-244.549,7315.000,6965.000,-4865.000,24.633,15737,-827,-4009,836,796,-556,-94,0,0
479885,947.940,-53.497,-208.010,3788.750,4593.750,-3858.750,24.633,15540,-877,-3410,433,525,-441,-94,0,0
489292,966.179,-69.113,-200.202,2668.750,551.250,-2800.000,24.590,15839,-1133,-3282,305,63,-320,-105,0,0
498702,1002.657,-80.154,-221.613,2100.000,-3246.250,-3185.000,24.590,16437,-1314,-3633,240,-371,-364,-105,0,0
508115,992.653,-60.024,-235.155,2248.750,-5346.250,-4068.750,24.621,16273,-984,-3855,257,-611,-465,-97,0,0
517521,977.647,-40.321,-263.398,3333.750,-7166.250,-3377.500,24.621,16027,-661,-4318,381,-819,-386,-97,0,0
526933,959.408,-51.850,-291.641,3307.500,-8382.500,-1767.500,24.613,15728,-850,-4781,378,-958,-202,-99,0,0
536344,977.708,-84.302,-315.431,1898.750,-8610.000,-665.000,24.613,16028,-1382,-5171,217,-984,-76,-99,0,0
545749,984.784,-100.406,-335.500,341.250,-6947.500,-1050.000,24.605,16144,-1646,-5500,39,-794,-120,-101,0,0
555161,985.760,-107.482,-337.879,586.250,-4208.750,-1855.000,24.605,16160,-1762,-5539,67,-481,-212,-101,0,0
564573,1003.267,-111.508,-338.184,3158.750,-1540.000,-2493.750,24.578,16447,-1828,-5544,361,-176,-285,-108,0,0
573981,1015.040,-100.467,-330.071,6107.500,1916.250,-3193.750,24.578,16640,-1647,-5411,698,219,-365,-108,0,0
583388,1007.110,-72.407,-302.377,7927.500,5486.250,-3920.000,24.563,16510,-1187,-4957,906,627,-448,-112,0,0
592803,988.993,-45.506,-262.361,8417.500,7463.750,-4007.500,24.563,16213,-746,-4301,962,853,-458,-112,0,0
602210,962.275,-28.792,-229.848,7306.250,7043.750,-3648.750,24.602,15775,-472,-3768,835,805,-417,-102,0,0
611616,944.829,-33.428,-205.265,4777.500,3963.750,-2703.750,24.602,15489,-548,-3365,546,453,-309,-102,0,0
621027,975.451,-46.421,-187.209,2406.250,-542.500,-2030.000,24.617,15991,-761,-3069,275,-62,-232,-98,0,0
630439,1021.323,-51.484,-207.095,1067.500,-4060.000,-2616.250,24.617,16743,-844,-3395,122,-464,-299,-98,0,0
639848,1079.395,-52.460,-257.359,-52.500,-4812.500,-4471.250,24.578,17695,-860,-4219,-6,-550,-511,-108,0,0
649254,1113.067,-31.110,-271.328,35.000,-1102.500,-6790.000,24.578,18247,-510,-4448,4,-126,-776,-108,0,0
658666,1087.691,10.004,-244.793,2651.250,5582.500,-8172.500,24.555,17831,164,-4013,303,638,-934,-114,0,0
668077,1035.475,36.600,-212.036,6536.250,12215.000,-8085.000,24.555,16975,600,-3476,747,1396,-924,-114,0,0
677483,971.181,76.433,-228.933,9266.250,19775.000,-8120.000,24.578,15921,1253,-3753,1059,2260,-928,-108,0,0
686892,988.078,72.407,-150.182,7376.250,31027.500,-8680.000,24.578,16198,1187,-2462,843,3546,-992,-108,0,0
696304,931.287,33.550,-54.839,5801.250,34623.750,-5285.000,24.578,15267,550,-899,663,3957,-604,-108,0,0
705717,897.920,4.270,-40.077,5136.250,28770.000,-892.500,24.578,14720,70,-657,587,3288,-102,-108,0,0
715122,896.639,-53.558,-46.726,-105.000,20746.250,1487.500,24.590,14699,-878,-766,-12,2371,170,-105,0,0
724537,892.979,-121.207,-71.431,-9747.500,9852.500,1995.000,24.590,14639,-1987,-1171,-1114,1126,228,-105,0,0
733944,948.245,-186.599,-142.374,-20746.250,-3500.000,1505.000,24.598,15545,-3059,-2334,-2371,-400,172,-103,0,0
743350,1000.705,-209.901,-208.376,-28533.750,-13387.500,638.750,24.598,16405,-3441,-3416,-3261,-1530,73,-103,0,0
752765,966.118,-193.492,-292.922,-29295.000,-21052.500,2520.000,24.605,15838,-3172,-4802,-3348,-2406,288,-101,0,0
762173,935.008,-175.009,-421.205,-24045.000,-24797.500,6956.250,24.605,15328,-2869,-6905,-2748,-2834,795,-101,0,0
771580,894.504,-199.958,-518.134,-18226.250,-20930.000,11401.250,24.527,14664,-3278,-8494,-2083,-2392,1303,-121,0,0
780987,844.667,-241.804,-549.915,-12722.500,-12871.250,13072.500,24.527,13847,-3964,-9015,-1454,-1471,1494,-121,0,0
790401,855.159,-298.778,-512.461,-7341.250,-4296.250,10963.750,24.563,14019,-4898,-8401,-839,-491,1253,-112,0,0
799807,923.052,-330.925,-484.706,-997.500,822.500,5538.750,24.563,15132,-5425,-7946,-114,94,633,-112,0,0
809220,994.849,-292.007,-466.040,6448.750,4357.500,-2266.250,24.574,16309,-4787,-7640,737,498,-259,-109,0,0
818628,1019.798,-191.784,-423.340,15820.000,9756.250,-9178.750,24.574,16718,-3144,-6940,1808,1115,-1049,-109,0,0
828041,1029.802,-100.894,-348.859,25348.750,17377.500,-13133.750,24.602,16882,-1654,-5719,2897,1986,-1501,-102,0,0
837449,1025.044,-42.517,-235.399,32725.000,24053.750,-15513.750,24.602,16804,-697,-3859,3740,2749,-1773,-102,0,0
846855,1016.077,5.856,-126.087,36356.250,25480.000,-17517.500,24.605,16657,96,-2067,4155,2912,-2002,-101,0,0
856268,990.030,67.893,-35.319,35805.000,20466.250,-17937.500,24.605,16230,1113,-579,4092,2339,-2050,-101,0,0
865676,1012.295,116.754,7.259,30826.250,9415.000,-15295.000,24.555,16595,1914,119,3523,1076,-1748,-114,0,0
875088,1042.917,150.853,-24.339,22015.000,-3456.250,-10010.000,24.555,17097,2473,-399,2516,-395,-1144,-114,0,0
884495,1048.163,157.380,-122.549,9747.500,-13816.250,-3123.750,24.523,17183,2580,-2009,1114,-1579,-357,-122,0,0
893908,1027.301,107.604,-239.486,-5845.000,-18252.500,3692.500,24.523,16841,1764,-3926,-668,-2086,422,-122,0,0
903315,989.420,13.969,-298.961,-21026.250,-16607.500,8855.000,24.633,16220,229,-4901,-2403,-1898,1012,-94,0,0
912727,964.044,-89.121,-305.122,-28035.000,-12740.000,12188.750,24.633,15804,-1461,-5002,-3204,-1456,1393,-94,0,0
922132,950.258,-179.157,-287.676,-25366.250,-8697.500,13133.750,24.574,15578,-2937,-4716,-2899,-994,1501,-109,0,0
931542,959.225,-251.869,-274.073,-16310.000,-5626.250,10998.750,24.574,15725,-4129,-4493,-1864,-643,1257,-109,0,0
940954,960.445,-289.811,-280.295,-5320.000,-2773.750,6483.750,24.598,15745,-4751,-4595,-608,-317,741,-103,0,0
950366,941.596,-252.906,-262.605,5591.250,-437.500,-411.250,24.598,15436,-4146,-4305,639,-50,-47,-103,0,0
959770,933.605,-178.547,-236.985,15163.750,516.250,-5941.250,24.578,15305,-2927,-3885,1733,59,-679,-108,0,0
969181,971.486,-106.140,-247.538,21262.500,-148.750,-8216.250,24.578,15926,-1740,-4058,2430,-17,-939,-108,0,0
978594,1005.097,-40.382,-286.639,20702.500,-1356.250,-7945.000,24.637,16477,-662,-4699,2366,-155,-908,-93,0,0
988000,1038.098,9.211,-306.159,14875.000,-1251.250,-5258.750,24.637,17018,151,-5019,1700,-143,-601,-93,0,0
997408,1043.161,25.864,-296.338,7043.750,568.750,-1330.000,24.594,17101,424,-4858,805,65,-152,-104,0,0
1006821,1021.567,16.531,-255.651,1321.250,3771.250,3368.750,24.594,16747,271,-4191,151,431,385,-104,0,0
1016226,988.444,-15.311,-212.463,-78.750,6833.750,7918.750,24.574,16204,-251,-3483,-9,781,905,-109,0,0
1025641,962.885,-61.183,-189.588,1627.500,8933.750,10806.250,24.574,15785,-1003,-3108,186,1021,1235,-109,0,0
1035048,975.085,-105.530,-196.115,3395.000,10508.750,10675.000,24.617,15985,-1730,-3215,388,1201,1220,-98,0,0
1044454,998.692,-126.331,-209.230,3876.250,13063.750,7341.250,24.617,16372,-2071,-3430,443,1493,839,-98,0,0
1053869,1016.199,-142.252,-208.620,3902.500,16555.000,2581.250,24.605,16659,-2332,-3420,446,1892,295,-101,0,0
1063275,973.865,-141.459,-133.163,5757.500,17692.500,-1863.750,24.605,15965,-2319,-2183,658,2022,-213,-101,0,0
1072687,957.944,-137.860,-75.945,10307.500,11418.750,-4200.000,24.578,15704,-2260,-1245,1178,1305,-480,-108,0,0
1082099,972.340,-129.991,-138.592,13623.750,-271.250,-4707.500,24.578,15940,-2131,-2272,1557,-31,-538,-108,0,0
1091507,988.993,-92.842,-235.948,11812.500,-8741.250,-4952.500,24.598,16213,-1522,-3868,1350,-999,-566,-103,0,0
1100914,1002.047,-37.210,-314.882,5468.750,-10963.750,-4725.000,24.598,16427,-610,-5162,625,-1253,-540,-103,0,0
1110326,991.128,-13.176,-334.707,-1233.750,-6877.500,-2808.750,24.563,16248,-216,-5487,-141,-786,-321,-112,0,0
1119737,977.464,-39.833,-302.377,-3176.250,-568.750,533.750,24.563,16024,-653,-4957,-363,-65,61,-112,0,0
1129141,985.028,-99.003,-275.171,-1041.250,4156.250,3290.000,24.566,16148,-1623,-4511,-119,475,376,-111,0,0
1138553,987.163,-144.936,-241.621,1653.750,7700.000,3115.000,24.566,16183,-2376,-3961,189,880,356,-111,0,0
1147959,990.823,-147.132,-177.266,4681.250,9371.250,245.000,24.586,16243,-2412,-2906,535,1071,28,-106,0,0
1157375,1005.280,-114.985,-148.901,9082.500,8400.000,-1995.000,24.586,16480,-1885,-2441,1038,960,-228,-106,0,0
1166781,1034.499,-89.426,-163.053,13650.000,6405.000,-1977.500,24.605,16959,-1466,-2673,1560,732,-226,-101,0,0
1176194,1015.162,-60.878,-194.285,15128.750,5188.750,-533.750,24.605,16642,-998,-3185,1729,593,-61,-101,0,0
1185601,969.351,-51.179,-178.791,12066.250,2983.750,603.750,24.617,15891,-839,-2931,1379,341,69,-98,0,0
1195009,959.591,-74.603,-161.284,6361.250,-1382.500,1960.000,24.617,15731,-1223,-2644,727,-158,224,-98,0,0
1204422,964.227,-104.737,-155.062,1470.000,-6168.750,2695.000,24.566,15807,-1717,-2542,168,-705,308,-111,0,0
1213829,980.026,-116.632,-176.961,-945.000,-10552.500,2677.500,24.566,16066,-1912,-2901,-108,-1206,306,-111,0,0
1223236,999.485,-113.704,-217.526,-1478.750,-12127.500,2170.000,24.609,16385,-1864,-3566,-169,-1386,248,-100,0,0
1232649,1003.145,-107.604,-236.741,385.000,-10246.250,1706.250,24.609,16445,-1764,-3881,44,-1171,195,-100,0,0
1242056,993.934,-101.687,-211.182,4593.750,-7306.250,1855.000,24.637,16294,-1667,-3462,525,-835,212,-93,0,0
1251470,985.760,-103.151,-182.695,9983.750,-5285.000,2266.250,24.637,16160,-1691,-2995,1141,-604,259,-93,0,0
1260876,986.126,-97.356,-190.869,13755.000,-3893.750,1767.500,24.555,16166,-1596,-3129,1572,-445,202,-114,0,0
1270289,993.751,-81.191,-210.572,13545.000,-2458.750,761.250,24.555,16291,-1331,-3452,1548,-281,87,-114,0,0
1279696,1012.966,-77.531,-219.600,9773.750,-1890.000,-717.500,24.609,16606,-1271,-3600,1117,-216,-82,-100,0,0
1289103,1018.273,-82.899,-227.225,4558.750,-1303.750,-1697.500,24.609,16693,-1359,-3725,521,-149,-194,-100,0,0
1298517,996.435,-86.742,-220.454,1435.000,-813.750,-1478.750,24.574,16335,-1422,-3614,164,-93,-169,-109,0,0
1307925,985.821,-98.393,-216.550,840.000,-866.250,-262.500,24.574,16161,-1613,-3550,96,-99,-30,-109,0,0
1317331,994.910,-116.510,-212.280,2065.000,-428.750,568.750,24.563,16310,-1910,-3480,236,-49,65,-112,0,0
1326745,1009.123,-124.501,-216.672,3990.000,980.000,78.750,24.563,16543,-2041,-3552,456,112,9,-112,0,0
1336151,1008.086,-113.216,-213.683,5757.500,2957.500,-1198.750,24.613,16526,-1856,-3503,658,338,-137,-99,0,0
1345563,1012.600,-96.441,-188.368,7708.750,4882.500,-2371.250,24.613,16600,-1581,-3088,881,558,-271,-99,0,0
1354975,1012.173,-89.792,-151.707,9695.000,5092.500,-2940.000,24.613,16593,-1472,-2487,1108,582,-336,-99,0,0
1364380,997.411,-82.533,-130.174,11690.000,3552.500,-3097.500,24.613,16351,-1353,-2134,1336,406,-354,-99,0,0
1373791,949.648,-68.320,-138.409,11978.750,1111.250,-2345.000,24.621,15568,-1120,-2269,1369,127,-268,-97,0,0
1383202,955.077,-75.457,-183.061,8452.500,-1802.500,-1286.250,24.621,15657,-1237,-3001,966,-206,-147,-97,0,0
1392614,986.187,-94.733,-222.833,1382.500,-2030.000,-1120.000,24.586,16167,-1553,-3653,158,-232,-128,-106,0,0
1402018,998.997,-107.604,-226.920,-5363.750,612.500,-1837.500,24.586,16377,-1764,-3720,-613,70,-210,-106,0,0
1411430,1017.724,-115.046,-222.223,-8172.500,2861.250,-2152.500,24.637,16684,-1886,-3643,-934,327,-246,-93,0,0
1420836,1033.767,-125.111,-224.785,-6833.750,4733.750,-2187.500,24.637,16947,-2051,-3685,-781,541,-250,-93,0,0
1430247,1018.822,-122.061,-205.143,-2108.750,7113.750,-2616.250,24.609,16702,-2001,-3363,-241,813,-299,-100,0,0
1439656,962.946,-106.994,-154.391,4497.500,8531.250,-3080.000,24.609,15786,-1754,-2531,514,975,-352,-100,0,0
1449069,931.104,-105.957,-151.768,10001.250,6580.000,-2983.750,24.641,15264,-1737,-2488,1143,752,-341,-92,0,0
1458474,926.102,-119.011,-159.271,10780.000,3780.000,-3552.500,24.641,15182,-1951,-2611,1232,432,-406,-92,0,0
1467888,1039.135,-127.612,-118.706,7551.250,-726.250,-4812.500,24.637,17035,-2092,-1946,863,-83,-550,-93,0,0
1477296,994.483,-125.660,-198.616,4663.750,-8172.500,-4532.500,24.637,16303,-2060,-3256,533,-934,-518,-93,0,0
1486708,1042.185,-86.742,-291.275,971.250,-7490.000,-5565.000,24.586,17085,-1422,-4775,111,-856,-636,-106,0,0
1496114,1042.490,-71.004,-267.424,-4095.000,-105.000,-6072.500,24.586,17090,-1164,-4384,-468,-12,-694,-106,0,0
1505523,1019.127,-76.250,-232.105,-3570.000,6527.500,-4681.250,24.598,16707,-1250,-3805,-408,746,-535,-103,0,0
1514935,1007.171,-87.413,-220.271,997.500,10456.250,-1688.750,24.598,16511,-1433,-3611,114,1195,-193,-103,0,0
1524347,989.908,-132.797,-215.208,3325.000,11471.250,393.750,24.574,16228,-2177,-3528,380,1311,45,-109,0,0
1533751,973.682,-159.454,-200.934,2730.000,11418.750,-796.250,24.574,15962,-2614,-3294,312,1305,-91,-109,0,0
1543162,957.822,-142.679,-182.573,1006.250,9397.500,-2537.500,24.594,15702,-2339,-2993,115,1074,-290,-104,0,0
1552574,990.152,-149.633,-193.370,673.750,6238.750,-2852.500,24.594,16232,-2453,-3170,77,713,-326,-104,0,0
1561979,1003.206,-126.575,-186.111,1645.000,6072.500,-4261.250,24.559,16446,-2075,-3051,188,694,-487,-113,0,0
1571390,989.542,-84.180,-159.088,4103.750,6650.000,-4506.250,24.559,16222,-1380,-2608,469,760,-515,-113,0,0
1580803,981.063,-73.322,-154.330,8181.250,5731.250,-2397.500,24.590,16083,-1202,-2530,935,655,-274,-105,0,0
1590212,993.690,-69.052,-186.233,9738.750,4235.000,-26.250,24.590,16290,-1132,-3053,1113,484,-3,-105,0,0
1599618,1005.524,-77.348,-180.316,7262.500,4672.500,1207.500,24.563,16484,-1268,-2956,830,534,138,-112,0,0
1609032,980.026,-71.126,-134.505,4208.750,4786.250,1890.000,24.563,16066,-1166,-2205,481,547,216,-112,0,0
1618440,952.759,-81.252,-100.955,2765.000,1785.000,3526.250,24.570,15619,-1332,-1655,316,204,403,-110,0,0
1627847,943.670,-96.685,-125.233,3202.500,-3727.500,5818.750,24.570,15470,-1585,-2053,366,-426,665,-110,0,0
1637261,1026.630,-136.884,-183.244,2677.500,-9458.750,6860.000,24.598,16830,-2244,-3004,306,-1081,784,-103,0,0
1646668,944.280,-118.462,-215.269,-656.250,-9100.000,4480.000,24.598,15480,-1942,-3529,-75,-1040,512,-103,0,0
1656074,969.412,-113.704,-179.584,-1251.250,-11418.750,5048.750,24.598,15892,-1864,-2944,-143,-1305,577,-103,0,0
1665486,1005.829,-185.135,-167.872,1102.500,-14551.250,5573.750,24.598,16489,-3035,-2752,126,-1663,637,-103,0,0
1674900,1003.877,-191.235,-151.158,1767.500,-14717.500,-393.750,24.582,16457,-3135,-2478,202,-1682,-45,-107,0,0
1684307,1056.642,-114.009,-113.826,4471.250,-13781.250,-5818.750,24.582,17322,-1869,-1866,511,-1575,-665,-107,0,0
1693713,1028.277,-30.500,-163.968,9651.250,-10482.500,-7472.500,24.594,16857,-500,-2688,1103,-1198,-854,-104,0,0
1703128,917.135,-3.355,-68.015,13142.500,-7848.750,-4952.500,24.594,15035,-55,-1115,1502,-897,-566,-104,0,0
1712535,1002.840,-103.578,-60.085,13090.000,-16765.000,-1767.500,24.594,16440,-1698,-985,1496,-1916,-202,-104,0,0
1721943,1017.419,-88.389,-180.194,3377.500,-20641.250,-6422.500,24.594,16679,-1449,-2954,386,-2359,-734,-104,0,0
1731350,922.808,-28.426,-76.677,-7253.750,-20965.000,-9528.750,24.590,15128,-466,-1257,-829,-2396,-1089,-105,0,0
1740764,965.691,-65.941,-138.531,-7332.500,-28831.250,-5713.750,24.590,15831,-1081,-2271,-838,-3295,-653,-105,0,0
1750172,1026.935,-151.646,-231.007,-7367.500,-31193.750,-5083.750,24.594,16835,-2486,-3787,-842,-3565,-581,-104,0,0
1759585,1058.838,-181.231,-248.636,-10360.000,-27300.000,-10570.000,24.594,17358,-2971,-4076,-1184,-3120,-1208,-104,0,0
1768990,1020.286,-150.304,-195.627,-10141.250,-21367.500,-17491.250,24.582,16726,-2464,-3207,-1159,-2442,-1999,-107,0,0
1778398,1037.000,-126.514,-187.209,-5661.250,-17482.500,-22032.500,24.582,17000,-2074,-3069,-647,-1998,-2518,-107,0,0
1787812,1013.454,-93.086,-138.104,-245.000,-14017.500,-24412.500,24.586,16614,-1526,-2264,-28,-1602,-2790,-106,0,0
1797223,1006.073,-58.560,-156.831,4497.500,-13501.250,-24587.500,24.586,16493,-960,-2571,514,-1543,-2810,-106,0,0
1806628,1012.234,-91.195,-192.577,5608.750,-14017.500,-22671.250,24.594,16594,-1495,-3157,641,-1602,-2591,-104,0,0
1816039,1048.407,-96.136,-229.116,-980.000,-11978.750,-26267.500,24.594,17187,-1576,-3756,-112,-1369,-3002,-104,0,0
1825451,1007.598,-65.392,-237.351,-8417.500,-6763.750,-30108.750,24.609,16518,-1072,-3891,-962,-773,-3441,-100,0,0
1834855,992.714,-63.684,-190.259,-11375.000,-4742.500,-31456.250,24.609,16274,-1044,-3119,-1300,-542,-3595,-100,0,0
1844267,954.345,-46.726,-184.159,-7078.750,-5792.500,-29190.000,24.578,15645,-766,-3019,-809,-662,-3336,-108,0,0
1853679,966.667,-78.446,-191.906,-2231.250,-7463.750,-27431.250,24.578,15847,-1286,-3146,-255,-853,-3135,-108,0,0
1863084,961.299,-67.344,-212.768,1312.500,-10867.500,-25471.250,24.578,15759,-1104,-3488,150,-1242,-2911,-108,0,0
1872498,996.435,-85.217,-308.660,2528.750,-13825.000,-22137.500,24.578,16335,-1397,-5060,289,-1580,-2530,-108,0,0
1881905,1009.855,-70.943,-301.218,-2528.750,-8653.750,-23791.250,24.633,16555,-1163,-4938,-289,-989,-2719,-94,0,0
1891319,956.785,-52.582,-250.954,-4506.250,-7656.250,-21157.500,24.633,15685,-862,-4114,-515,-875,-2418,-94,0,0
1900727,1009.123,-68.381,-258.884,-4121.250,-8855.000,-19355.000,24.625,16543,-1121,-4244,-471,-1012,-2212,-96,0,0
1910134,977.525,-43.432,-246.684,-962.500,-6956.250,-18331.250,24.625,16025,-712,-4044,-110,-795,-2095,-96,0,0
1919547,939.583,-65.880,-184.891,2170.000,-7971.250,-17587.500,24.609,15403,-1080,-3031,248,-911,-2010,-100,0,0
1928956,959.774,-96.624,-180.499,4803.750,-13230.000,-17788.750,24.609,15734,-1584,-2959,549,-1512,-2033,-100,0,0
1938361,963.434,-107.543,-172.142,3622.500,-16738.750,-21936.250,24.621,15794,-1763,-2822,414,-1913,-2507,-97,0,0
1947772,954.467,-61.305,-178.181,1303.750,-20877.500,-25760.000,24.621,15647,-1005,-2921,149,-2386,-2944,-97,0,0
1957185,1011.136,-52.277,-279.319,-1277.500,-24211.250,-27116.250,24.590,16576,-857,-4579,-146,-2767,-3099,-105,0,0
1966593,997.777,-8.723,-258.640,-5521.250,-21271.250,-29347.500,24.590,16357,-143,-4240,-631,-2431,-3354,-105,0,0
1975999,1008.025,10.004,-299.144,-6720.000,-19048.750,-27833.750,24.570,16525,164,-4904,-768,-2177,-3181,-110,0,0
1985411,972.767,88.572,-224.175,-5101.250,-15758.750,-25033.750,24.570,15947,1452,-3675,-583,-1801,-2861,-110,0,0
1994823,1014.125,73.200,-272.853,1146.250,-17351.250,-15260.000,24.598,16625,1200,-4473,131,-1983,-1744,-103,0,0
