# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178783,985.638,-203.618,-221.674,1548.750,-23030.000,17762.500,24.605,16158,-3338,-3634,177,-2632,2030,-101,0,0
188195,1005.463,-273.463,-300.364,-1680.000,-23808.750,12127.500,24.598,16483,-4483,-4924,-192,-2721,1386,-103,0,0
197600,1055.239,-231.739,-368.013,-498.750,-20300.000,4978.750,24.598,17299,-3799,-6033,-57,-2320,569,-103,0,0
207007,1145.275,-121.451,-310.185,-927.500,-13282.500,708.750,24.590,18775,-1991,-5085,-106,-1518,81,-105,0,0
216422,1100.074,30.012,-200.385,-4340.000,-13317.500,4541.250,24.590,18034,492,-3285,-496,-1522,519,-105,0,0
225826,1006.256,115.046,-152.622,-8942.500,-20658.750,17080.000,24.609,16496,1886,-2502,-1022,-2361,1952,-100,0,0
235241,928.786,80.459,-182.207,-10858.750,-27107.500,32296.250,24.609,15226,1319,-2987,-1241,-3098,3691,-100,0,0
244649,882.731,-80.947,-239.547,-9476.250,-30056.250,42875.000,24.617,14471,-1327,-3927,-1083,-3435,4900,-98,0,0
254056,906.277,-281.332,-330.437,-4830.000,-29111.250,44598.750,24.617,14857,-4612,-5417,-552,-3327,5097,-98,0,0
263469,923.967,-399.367,-358.802,472.500,-24517.500,36277.500,24.637,15147,-6547,-5882,54,-2802,4146,-93,0,0
272876,916.647,-396.988,-376.980,2878.750,-20518.750,22697.500,24.637,15027,-6508,-6180,329,-2345,2594,-93,0,0
282290,892.125,-349.164,-391.193,490.000,-17447.500,10027.500,24.613,14625,-5724,-6413,56,-1994,1146,-99,0,0
291698,856.074,-312.259,-396.195,-2712.500,-14516.250,1312.500,24.613,14034,-5119,-6495,-310,-1659,150,-99,0,0
301104,869.982,-305.915,-425.170,-3088.750,-11803.750,-3736.250,24.656,14262,-5015,-6970,-353,-1349,-427,-88,0,0
310517,920.917,-313.845,-460.550,-2082.500,-7691.250,-8093.750,24.656,15097,-5145,-7550,-238,-879,-925,-88,0,0
319924,952.576,-297.375,-462.563,280.000,-1802.500,-12573.750,24.602,15616,-4875,-7583,32,-206,-1437,-102,0,0
329332,975.695,-247.721,-427.610,5985.000,4200.000,-15933.750,24.602,15995,-4061,-7010,684,480,-1821,-102,0,0
338745,986.492,-170.190,-378.993,12460.000,9511.250,-17298.750,24.602,16172,-2790,-6213,1424,1087,-1977,-102,0,0
348152,983.747,-113.033,-307.379,14498.750,13851.250,-16861.250,24.602,16127,-1853,-5039,1657,1583,-1927,-102,0,0
357560,960.445,-82.838,-205.204,13282.500,14831.250,-14936.250,24.629,15745,-1358,-3364,1518,1695,-1707,-95,0,0
366975,953.003,-65.697,-154.757,11611.250,10027.500,-11445.000,24.629,15623,-1077,-2537,1327,1146,-1308,-95,0,0
376382,960.140,-63.928,-163.175,8032.500,2843.750,-7358.750,24.598,15740,-1048,-2675,918,325,-841,-103,0,0
385795,956.419,-84.058,-184.098,3281.250,-3193.750,-3701.250,24.598,15679,-1378,-3018,375,-365,-423,-103,0,0
395203,960.384,-127.307,-235.582,717.500,-8225.000,-568.750,24.594,15744,-2087,-3862,82,-940,-65,-104,0,0
404610,967.338,-167.628,-295.362,516.250,-10780.000,1181.250,24.594,15858,-2748,-4842,59,-1232,135,-104,0,0
414023,959.774,-201.361,-339.770,1452.500,-9870.000,1120.000,24.605,15734,-3301,-5570,166,-1128,128,-101,0,0
423430,959.164,-227.835,-349.408,4042.500,-7017.500,-420.000,24.605,15724,-3735,-5728,462,-802,-48,-101,0,0
432836,963.800,-216.855,-346.724,6807.500,-4305.000,-2651.250,24.563,15800,-3555,-5684,778,-492,-303,-112,0,0
442248,969.107,-192.882,-338.428,7227.500,-2266.250,-4628.750,24.563,15887,-3162,-5548,826,-259,-529,-112,0,0
451660,952.332,-176.229,-315.675,5862.500,-78.750,-5836.250,24.582,15612,-2889,-5175,670,-9,-667,-107,0,0
461072,947.086,-174.338,-279.319,6168.750,743.750,-6098.750,24.582,15526,-2858,-4579,705,85,-697,-107,0,0
470476,951.600,-164.944,-254.431,6641.250,-402.500,-5976.250,24.570,15600,-2704,-4171,759,-46,-683,-110,0,0
479888,951.661,-150.792,-259.433,5643.750,-2257.500,-6046.250,24.570,15601,-2472,-4253,645,-258,-691,-110,0,0
489299,955.138,-158.173,-276.879,4672.500,-2817.500,-5880.000,24.645,15658,-2593,-4539,534,-322,-672,-91,0,0
498705,979.050,-172.020,-293.349,5057.500,-2205.000,-5871.250,24.645,16050,-2820,-4809,578,-252,-671,-91,0,0
508113,986.553,-159.698,-284.382,5293.750,-1470.000,-6361.250,24.625,16173,-2618,-4662,605,-168,-727,-96,0,0
517527,965.142,-129.991,-270.291,4611.250,-2336.250,-6238.750,24.625,15822,-2131,-4431,527,-267,-713,-96,0,0
526938,947.086,-120.292,-274.927,3657.500,-4235.000,-4488.750,24.605,15526,-1972,-4507,418,-484,-513,-101,0,0
536345,960.628,-138.958,-280.417,3692.500,-5267.500,-2345.000,24.605,15748,-2278,-4597,422,-602,-268,-101,0,0
545758,974.841,-156.160,-296.155,4287.500,-5845.000,-1277.500,24.641,15981,-2560,-4855,490,-668,-146,-92,0,0
555165,983.808,-162.931,-316.834,4156.250,-5810.000,-1172.500,24.641,16128,-2671,-5194,475,-664,-134,-92,0,0
564570,981.795,-176.046,-329.461,3797.500,-3482.500,-1802.500,24.605,16095,-2886,-5401,434,-398,-206,-101,0,0
573985,975.207,-189.710,-304.146,5258.750,-437.500,-2975.000,24.605,15987,-3110,-4986,601,-50,-340,-101,0,0
583392,955.992,-170.068,-274.012,6798.750,341.250,-3762.500,24.652,15672,-2788,-4492,777,39,-430,-89,0,0
592805,939.644,-148.291,-260.897,6545.000,-1303.750,-3692.500,24.652,15404,-2431,-4277,748,-149,-422,-89,0,0
602209,930.494,-159.332,-270.779,5530.000,-3290.000,-3036.250,24.574,15254,-2612,-4439,632,-376,-347,-109,0,0
611620,952.759,-186.660,-292.373,5547.500,-3990.000,-2966.250,24.574,15619,-3060,-4793,634,-456,-339,-109,0,0
621032,963.434,-193.797,-297.802,5311.250,-3666.250,-4340.000,24.629,15794,-3177,-4882,607,-419,-496,-95,0,0
630443,958.005,-179.462,-300.181,4366.250,-3736.250,-5941.250,24.629,15705,-2942,-4921,499,-427,-679,-95,0,0
639849,961.055,-166.713,-315.736,4156.250,-3158.750,-6790.000,24.621,15755,-2733,-5176,475,-361,-776,-97,0,0
649257,985.455,-171.288,-317.749,5101.250,-1251.250,-7061.250,24.621,16155,-2808,-5209,583,-143,-807,-97,0,0
658670,989.420,-152.927,-294.874,6886.250,551.250,-7140.000,24.629,16220,-2507,-4834,787,63,-816,-95,0,0
668076,970.632,-116.571,-259.189,7673.750,875.000,-6116.250,24.629,15912,-1911,-4249,877,100,-699,-95,0,0
677490,941.352,-109.861,-229.299,7306.250,-980.000,-3841.250,24.625,15432,-1801,-3759,835,-112,-439,-96,0,0
686897,959.652,-133.529,-239.364,6475.000,-3780.000,-1592.500,24.625,15732,-2189,-3924,740,-432,-182,-96,0,0
696305,976.061,-148.535,-262.544,5250.000,-5617.500,-1207.500,24.613,16001,-2435,-4304,600,-642,-138,-99,0,0
705719,973.255,-146.827,-294.508,3333.750,-6370.000,-1583.750,24.613,15955,-2407,-4828,381,-728,-181,-99,0,0
715127,953.430,-154.330,-306.830,1723.750,-5363.750,-1601.250,24.629,15630,-2530,-5030,197,-613,-183,-95,0,0
724533,955.565,-186.965,-312.442,2625.000,-4208.750,-1435.000,24.629,15665,-3065,-5122,300,-481,-164,-95,0,0
733947,960.384,-196.359,-321.592,4786.250,-3001.250,-2222.500,24.609,15744,-3219,-5272,547,-343,-254,-100,0,0
743354,955.260,-193.919,-307.562,6335.000,-1610.000,-3797.500,24.609,15660,-3179,-5042,724,-184,-434,-100,0,0
752767,964.105,-186.538,-294.569,7253.750,-805.000,-5171.250,24.648,15805,-3058,-4829,829,-92,-591,-90,0,0
762174,969.290,-161.223,-273.341,7542.500,-437.500,-6116.250,24.648,15890,-2643,-4481,862,-50,-699,-90,0,0
771582,980.392,-136.274,-256.017,6098.750,-1041.250,-6212.500,24.570,16072,-2234,-4197,697,-119,-710,-110,0,0
780996,972.828,-112.484,-252.540,3570.000,-1618.750,-5565.000,24.570,15948,-1844,-4140,408,-185,-636,-110,0,0
790403,959.957,-112.484,-244.671,2441.250,-2931.250,-3683.750,24.648,15737,-1844,-4011,279,-335,-421,-90,0,0
799810,951.112,-127.246,-267.668,3281.250,-5267.500,-910.000,24.648,15592,-2086,-4388,375,-602,-104,-90,0,0
809218,965.630,-161.711,-300.547,4506.250,-6352.500,901.250,24.578,15830,-2651,-4927,515,-726,103,-108,0,0
818632,958.737,-190.198,-312.137,5425.000,-5276.250,507.500,24.578,15717,-3118,-5117,620,-603,58,-108,0,0
828040,940.681,-202.398,-304.817,6895.000,-3911.250,-1277.500,24.668,15421,-3318,-4997,788,-447,-146,-85,0,0
837447,949.526,-207.522,-289.201,7595.000,-3220.000,-3395.000,24.668,15566,-3402,-4741,868,-368,-388,-85,0,0
846859,955.809,-195.566,-288.164,6746.250,-3158.750,-6002.500,24.605,15669,-3206,-4724,771,-361,-686,-101,0,0
856270,973.072,-171.349,-296.216,5311.250,-3115.000,-8155.000,24.605,15952,-2809,-4856,607,-356,-932,-101,0,0
865682,988.993,-141.276,-309.270,3928.750,-1881.250,-9257.500,24.582,16213,-2316,-5070,449,-215,-1058,-107,0,0
875085,985.150,-111.264,-298.107,3325.000,-87.500,-9030.000,24.582,16150,-1824,-4887,380,-10,-1032,-107,0,0
884497,968.009,-93.147,-279.563,3158.750,551.250,-7000.000,24.664,15869,-1527,-4583,361,63,-800,-86,0,0
893908,967.094,-99.491,-259.494,3281.250,-367.500,-3990.000,24.664,15854,-1631,-4254,375,-42,-456,-86,0,0
903320,970.876,-116.998,-247.477,3115.000,-2205.000,-1505.000,24.609,15916,-1918,-4057,356,-252,-172,-100,0,0
912725,953.125,-133.712,-237.595,3097.500,-4200.000,-166.250,24.609,15625,-2192,-3895,354,-480,-19,-100,0,0
922138,962.275,-157.258,-232.227,3605.000,-6518.750,446.250,24.559,15775,-2578,-3807,412,-745,51,-113,0,0
931545,977.891,-163.907,-246.196,3141.250,-8671.250,17.500,24.559,16031,-2687,-4036,359,-991,2,-113,0,0
940958,975.207,-157.258,-260.226,1732.500,-9616.250,-866.250,24.621,15987,-2578,-4266,198,-1099,-99,-97,0,0
950365,969.229,-161.894,-283.345,945.000,-8925.000,-568.750,24.621,15889,-2654,-4645,108,-1020,-65,-97,0,0
959772,963.129,-184.769,-295.240,2642.500,-7691.250,166.250,24.586,15789,-3029,-4840,302,-879,19,-106,0,0
969186,973.560,-210.877,-317.383,5547.500,-6317.500,568.750,24.586,15960,-3457,-5203,634,-722,65,-106,0,0
978593,991.738,-212.036,-326.350,8207.500,-3526.250,-778.750,24.625,16258,-3476,-5350,938,-403,-89,-96,0,0
988002,998.204,-182.329,-307.745,9336.250,-1120.000,-2616.250,24.625,16364,-2989,-5045,1067,-128,-299,-96,0,0
997414,1001.559,-123.159,-288.896,9065.000,-796.250,-3412.500,24.602,16419,-2019,-4736,1036,-91,-390,-102,0,0
1006819,1002.840,-69.967,-238.815,7638.750,-1522.500,-2415.000,24.602,16440,-1147,-3915,873,-174,-276,-102,0,0
1016233,1011.014,-29.524,-191.235,6947.500,-4453.750,542.500,24.582,16574,-484,-3135,794,-509,62,-107,0,0
1025641,1019.493,11.956,-181.353,6116.250,-8925.000,5320.000,24.582,16713,196,-2973,699,-1020,608,-107,0,0
1035053,1023.458,23.668,-175.253,5066.250,-12188.750,11427.500,24.609,16778,388,-2873,579,-1393,1306,-100,0,0
1044457,1026.264,0.427,-183.976,5083.750,-14245.000,17762.500,24.609,16824,7,-3016,581,-1628,2030,-100,0,0
1053869,1024.922,-42.273,-198.128,5346.250,-14778.750,22933.750,24.629,16802,-693,-3248,611,-1689,2621,-95,0,0
1063280,1001.681,-77.714,-220.576,4935.000,-12792.500,25226.250,24.629,16421,-1274,-3616,564,-1462,2883,-95,0,0
1072691,996.801,-118.401,-278.282,2292.500,-4436.250,22435.000,24.605,16341,-1941,-4562,262,-507,2564,-101,0,0
1082097,972.340,-163.236,-212.158,-778.750,9415.000,13597.500,24.605,15940,-2676,-3478,-89,1076,1554,-101,0,0
1091505,968.192,-165.066,-158.905,-2686.250,17080.000,3517.500,24.594,15872,-2706,-2605,-307,1952,402,-104,0,0
1100919,950.563,-110.166,-100.650,-6361.250,19433.750,-5486.250,24.594,15583,-1806,-1650,-727,2221,-627,-104,0,0
1110326,967.155,-54.656,-96.380,-10937.500,14621.250,-9327.500,24.594,15855,-896,-1580,-1250,1671,-1066,-104,0,0
1119734,1001.010,-38.857,-163.114,-19127.500,7210.000,-8260.000,24.594,16410,-637,-2674,-2186,824,-944,-104,0,0
1129148,988.505,-40.077,-212.402,-24745.000,78.750,-2747.500,24.641,16205,-657,-3482,-2828,9,-314,-92,0,0
1138553,934.337,-64.050,-285.236,-23913.750,-8120.000,7551.250,24.641,15317,-1050,-4676,-2733,-928,863,-92,0,0
1147966,899.506,-153.415,-359.656,-19293.750,-14332.500,19276.250,24.652,14746,-2515,-5896,-2205,-1638,2203,-89,0,0
1157374,863.638,-279.563,-422.059,-12530.000,-17683.750,27501.250,24.652,14158,-4583,-6919,-1432,-2021,3143,-89,0,0
1166780,827.160,-424.682,-478.667,-4900.000,-19031.250,29916.250,24.621,13560,-6962,-7847,-560,-2175,3419,-97,0,0
1176194,806.298,-543.266,-506.605,5836.250,-18891.250,26013.750,24.621,13218,-8906,-8305,667,-2159,2973,-97,0,0
1185602,800.747,-582.062,-521.245,18900.000,-18733.750,17290.000,24.602,13127,-9542,-8545,2160,-2141,1976,-102,0,0
1195009,821.426,-546.194,-538.020,29653.750,-17683.750,6300.000,24.602,13466,-8954,-8820,3389,-2021,720,-102,0,0
1204423,898.896,-477.935,-535.885,34991.250,-13833.750,-4558.750,24.613,14736,-7835,-8785,3999,-1581,-521,-99,0,0
1213831,941.047,-392.596,-508.191,33477.500,-8347.500,-13615.000,24.613,15427,-6436,-8331,3826,-954,-1556,-99,0,0
1223243,916.586,-309.941,-446.947,28778.750,-4112.500,-18025.000,24.594,15026,-5081,-7327,3289,-470,-2060,-104,0,0
1232651,879.925,-252.174,-398.818,25086.250,-2038.750,-17543.750,24.594,14425,-4134,-6538,2867,-233,-2005,-104,0,0
1242058,870.470,-245.281,-363.255,23765.000,446.250,-15321.250,24.574,14270,-4021,-5955,2716,51,-1751,-109,0,0
1251471,888.587,-265.472,-339.526,24342.500,2738.750,-14078.750,24.574,14567,-4352,-5566,2782,313,-1609,-109,0,0
1260879,923.540,-271.511,-352.519,25742.500,3526.250,-14402.500,24.598,15140,-4451,-5779,2942,403,-1646,-103,0,0
1270291,984.296,-253.516,-368.684,28332.500,5705.000,-15601.250,24.598,16136,-4156,-6044,3238,652,-1783,-103,0,0
1279695,1014.552,-214.659,-352.458,31010.000,10298.750,-16878.750,24.637,16632,-3519,-5778,3544,1177,-1929,-93,0,0
1289107,1019.005,-158.844,-295.728,33696.250,15575.000,-17438.750,24.637,16705,-2604,-4848,3851,1780,-1993,-93,0,0
1298518,994.300,-98.454,-193.126,34553.750,18978.750,-16905.000,24.598,16300,-1614,-3166,3949,2169,-1932,-103,0,0
1307930,983.503,-58.560,-122.732,31438.750,16703.750,-14498.750,24.598,16123,-960,-2012,3593,1909,-1657,-103,0,0
1317334,979.172,-50.996,-100.406,23467.500,11103.750,-11270.000,24.641,16052,-836,-1646,2682,1269,-1288,-92,0,0
1326745,991.982,-58.926,-124.135,15548.750,5110.000,-8085.000,24.641,16262,-966,-2035,1777,584,-924,-92,0,0
1336157,994.178,-78.263,-178.547,9117.500,743.750,-5171.250,24.598,16298,-1283,-2927,1042,85,-591,-103,0,0
1345568,985.516,-118.950,-241.072,6658.750,-1085.000,-2266.250,24.598,16156,-1950,-3952,761,-124,-259,-103,0,0
1354973,988.627,-155.672,-274.561,8916.250,1233.750,-525.000,24.633,16207,-2552,-4501,1019,141,-60,-94,0,0
1364385,1004.670,-170.312,-292.129,12486.250,6658.750,-761.250,24.633,16470,-2792,-4789,1427,761,-87,-94,0,0
1373797,1137.589,-163.907,-203.130,13440.000,12713.750,-2563.750,24.602,18649,-2687,-3330,1536,1453,-293,-102,0,0
1383202,986.980,-66.307,-176.900,6510.000,9528.750,-2108.750,24.602,16180,-1087,-2900,744,1089,-241,-102,0,0
1392610,976.122,-20.618,-147.010,-358.750,6133.750,1636.250,24.555,16002,-338,-2410,-41,701,187,-114,0,0
1402024,1011.929,-57.767,-202.825,-4156.250,4655.000,6903.750,24.555,16589,-947,-3325,-475,532,789,-114,0,0
1411430,1037.976,-128.283,-246.501,-7883.750,6938.750,9152.500,24.617,17016,-2103,-4041,-901,793,1046,-98,0,0
1420838,1011.075,-159.515,-268.278,-10613.750,11252.500,7752.500,24.617,16575,-2615,-4398,-1213,1286,886,-98,0,0
1430251,994.117,-159.942,-231.739,-9870.000,15242.500,5495.000,24.637,16297,-2622,-3799,-1128,1742,628,-93,0,0
1439663,930.799,-166.042,-190.930,-9065.000,13763.750,3456.250,24.637,15259,-2722,-3130,-1036,1573,395,-93,0,0
1449069,888.282,-161.345,-208.132,-9100.000,7428.750,2528.750,24.590,14562,-2645,-3412,-1040,849,289,-105,0,0
1458477,869.982,-215.757,-173.545,-9467.500,-1513.750,262.500,24.590,14262,-3537,-2845,-1082,-173,30,-105,0,0
1467889,874.313,-279.990,-205.631,-7385.000,-13720.000,-2738.750,24.621,14333,-4590,-3371,-844,-1568,-313,-97,0,0
1477301,865.346,-353.373,-181.414,-8400.000,-25095.000,-10106.250,24.621,14186,-5793,-2974,-960,-2868,-1155,-97,0,0
1486705,862.418,-385.520,-234.301,-9800.000,-36216.250,-18821.250,24.590,14138,-6320,-3841,-1120,-4139,-2151,-105,0,0
1496117,888.892,-375.882,-259.311,-12258.750,-45220.000,-28848.750,24.590,14572,-6162,-4251,-1401,-5168,-3297,-105,0,0
1505528,896.029,-283.772,-387.960,-12722.500,-50872.500,-35743.750,24.605,14689,-4652,-6360,-1454,-5814,-4085,-101,0,0
1514934,914.085,-251.991,-399.550,-11173.750,-50575.000,-37388.750,24.605,14985,-4131,-6550,-1277,-5780,-4273,-101,0,0
1524347,1009.794,-244.000,-425.658,-6895.000,-47145.000,-35717.500,24.641,16554,-4000,-6978,-788,-5388,-4082,-92,0,0
1533755,1014.064,-193.309,-418.826,-472.500,-38412.500,-33188.750,24.641,16624,-3169,-6866,-54,-4390,-3793,-92,0,0
1543168,1022.787,-144.021,-427.000,8706.250,-29286.250,-28367.500,24.598,16767,-2361,-7000,995,-3347,-3242,-103,0,0
1552576,1050.908,-68.381,-394.609,16861.250,-18488.750,-21306.250,24.598,17228,-1121,-6469,1927,-2113,-2435,-103,0,0
1561983,1070.550,-26.474,-314.516,22076.250,-7175.000,-12293.750,24.598,17550,-434,-5156,2523,-820,-1405,-103,0,0
1571397,1060.790,2.196,-268.705,19486.250,2773.750,-4760.000,24.598,17390,36,-4405,2227,317,-544,-103,0,0
1580800,1008.391,-19.215,-174.399,13947.500,9152.500,2030.000,24.578,16531,-315,-2859,1594,1046,232,-108,0,0
1590213,1050.542,-44.591,-232.227,8995.000,10473.750,7918.750,24.578,17222,-731,-3807,1028,1197,905,-108,0,0
1599627,1100.623,-53.375,-306.037,4698.750,17001.250,10342.500,24.613,18043,-875,-5017,537,1943,1182,-99,0,0
1609035,1070.428,-23.241,-280.173,4103.750,27982.500,10508.750,24.613,17548,-381,-4593,469,3198,1201,-99,0,0
1618441,948.855,3.904,-131.882,5276.250,33950.000,8680.000,24.648,15555,64,-2162,603,3880,992,-90,0,0
1627855,858.941,-40.809,-32.513,4690.000,24771.250,7988.750,24.648,14081,-669,-533,536,2831,913,-90,0,0
1637262,845.643,-130.601,-49.166,1426.250,7288.750,9292.500,24.574,13863,-2141,-806,163,833,1062,-109,0,0
1646668,897.554,-244.671,-141.154,-2878.750,-10018.750,6072.500,24.574,14714,-4011,-2314,-329,-1145,694,-109,0,0
1656082,983.076,-296.216,-345.809,-10902.500,-18025.000,-3106.250,24.617,16116,-4856,-5669,-1246,-2060,-355,-98,0,0
1665489,951.173,-298.534,-346.175,-16791.250,-16423.750,-13151.250,24.617,15593,-4894,-5675,-1919,-1877,-1503,-98,0,0
1674896,963.678,-236.009,-410.957,-13282.500,-14525.000,-17421.250,24.578,15798,-3869,-6737,-1518,-1660,-1991,-108,0,0
1684312,945.622,-190.869,-372.832,-6956.250,-11322.500,-15557.500,24.578,15502,-3129,-6112,-795,-1294,-1778,-108,0,0
1693717,944.646,-164.029,-330.193,8.750,-8478.750,-11410.000,24.609,15486,-2689,-5413,1,-969,-1304,-100,0,0
1703130,954.528,-132.004,-283.467,7017.500,-7227.500,-6238.750,24.609,15648,-2164,-4647,802,-826,-713,-100,0,0
1712537,1001.803,-103.029,-298.229,9773.750,-6667.500,-805.000,24.613,16423,-1689,-4889,1117,-762,-92,-99,0,0
1721950,1050.603,-89.487,-342.576,7630.000,-3692.500,4550.000,24.613,17223,-1467,-5616,872,-422,520,-99,0,0
1731355,1071.831,-104.737,-296.460,1531.250,875.000,9931.250,24.672,17571,-1717,-4860,175,100,1135,-84,0,0
1740766,1017.358,-115.168,-248.148,-2712.500,577.500,16773.750,24.672,16678,-1888,-4068,-310,66,1917,-84,0,0
1750178,964.654,-132.004,-245.586,-6247.500,-2021.250,22837.500,24.605,15814,-2164,-4026,-714,-231,2610,-101,0,0
1759582,977.220,-171.349,-283.772,-8006.250,-2660.000,26398.750,24.605,16020,-2809,-4652,-915,-304,3017,-101,0,0
1768993,972.096,-195.261,-335.256,-6685.000,1592.500,26398.750,24.629,15936,-3201,-5496,-764,182,3017,-95,0,0
1778405,917.806,-193.126,-315.919,-1190.000,8102.500,24657.500,24.629,15046,-3166,-5179,-136,926,2818,-95,0,0
1787817,824.293,-220.027,-227.103,6046.250,8723.750,21735.000,24.590,13513,-3607,-3723,691,997,2484,-105,0,0
1797221,846.131,-311.649,-221.003,10841.250,717.500,19101.250,24.590,13871,-5109,-3623,1239,82,2183,-105,0,0
1806633,881.694,-335.439,-263.825,9948.750,-6772.500,12241.250,24.613,14454,-5499,-4325,1137,-774,1399,-99,0,0
1816040,910.425,-313.479,-335.195,5976.250,-9905.000,2651.250,24.613,14925,-5139,-5495,683,-1132,303,-99,0,0
1825454,938.363,-291.946,-391.132,3666.250,-8190.000,-5188.750,24.637,15383,-4786,-6412,419,-936,-593,-93,0,0
1834861,970.510,-249.307,-417.179,4900.000,-3246.250,-9467.500,24.637,15910,-4087,-6839,560,-371,-1082,-93,0,0
1844268,984.052,-217.709,-413.275,7113.750,4042.500,-11156.250,24.637,16132,-3569,-6775,813,462,-1275,-93,0,0
1853682,959.530,-212.036,-396.195,9607.500,12845.000,-11926.250,24.637,15730,-3476,-6495,1098,1468,-1363,-93,0,0
1863088,920.795,-212.829,-346.358,13702.500,20921.250,-12950.000,24.633,15095,-3489,-5678,1566,2391,-1480,-94,0,0
1872500,885.598,-239.852,-301.401,17482.500,25348.750,-15391.250,24.633,14518,-3932,-4941,1998,2897,-1759,-94,0,0
1881912,867.115,-286.883,-263.581,18480.000,27037.500,-21218.750,24.594,14215,-4703,-4321,2112,3090,-2425,-104,0,0
1891318,1052.433,-186.477,-85.095,16380.000,23292.500,-30520.000,24.594,17253,-3057,-1395,1872,2662,-3488,-104,0,0
1900726,996.435,11.651,-206.363,-1076.250,9765.000,-31736.250,24.605,16335,191,-3383,-123,1116,-3627,-101,0,0
1910138,932.507,77.958,-9.821,-4593.750,7008.750,-24430.000,24.605,15287,1278,-161,-525,801,-2792,-101,0,0
1919549,970.754,62.708,-39.955,-2327.500,-551.250,-12897.500,24.617,15914,1028,-655,-266,-63,-1474,-98,0,0
1928954,1025.410,-38.064,-59.231,-3718.750,-6020.000,-6606.250,24.617,16810,-624,-971,-425,-688,-755,-98,0,0
1938366,1043.771,15.982,-102.114,-7778.750,-6448.750,-5223.750,24.625,17111,262,-1674,-889,-737,-597,-96,0,0
1947778,1008.574,-17.873,-106.567,-9380.000,-7113.750,-1102.500,24.625,16534,-293,-1747,-1072,-813,-126,-96,0,0
1957186,1021.506,-55.571,-213.683,-14236.250,-6518.750,2878.750,24.633,16746,-911,-3503,-1627,-745,329,-94,0,0
1966593,990.518,-114.741,-297.985,-21341.250,-4121.250,6291.250,24.633,16238,-1881,-4885,-2439,-471,719,-94,0,0
1976008,971.120,-215.635,-324.947,-24736.250,-577.500,8435.000,24.621,15920,-3535,-5327,-2827,-66,964,-97,0,0
1985416,951.051,-271.389,-394.609,-22198.750,2021.250,8715.000,24.621,15591,-4449,-6469,-2537,231,996,-97,0,0
