# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291697,860.405,-387.655,-182.329,10920.000,7603.750,-16362.500,24.668,14105,-6355,-2989,1248,869,-1870,-85,0,0
301109,888.343,-350.933,-171.044,12897.500,2905.000,-15758.750,24.668,14563,-5753,-2804,1474,332,-1801,-85,0,0
310520,925.370,-324.703,-195.505,11541.250,-2205.000,-14428.750,24.660,15170,-5323,-3205,1319,-252,-1649,-87,0,0
319925,953.674,-306.037,-235.704,6168.750,-5713.750,-12932.500,24.660,15634,-5017,-3864,705,-653,-1478,-87,0,0
329336,969.534,-296.460,-264.313,-507.500,-7262.500,-11270.000,24.676,15894,-4860,-4333,-58,-830,-1288,-83,0,0
338750,981.307,-295.911,-270.535,-3447.500,-6536.250,-8172.500,24.676,16087,-4851,-4435,-394,-747,-934,-83,0,0
348157,953.674,-292.068,-290.848,-1732.500,-5328.750,-3272.500,24.664,15634,-4788,-4768,-198,-609,-374,-86,0,0
357564,955.748,-305.976,-289.506,1435.000,-3088.750,1093.750,24.664,15668,-5016,-4746,164,-353,125,-86,0,0
366977,932.507,-328.851,-296.887,4637.500,-227.500,4707.500,24.676,15287,-5391,-4867,530,-26,538,-83,0,0
376386,926.346,-354.532,-279.746,6588.750,3088.750,5285.000,24.676,15186,-5812,-4586,753,353,604,-83,0,0
385791,901.214,-385.398,-221.491,6562.500,5818.750,2292.500,24.730,14774,-6318,-3631,750,665,262,-69,0,0
395204,888.770,-385.337,-164.517,8583.750,4173.750,-813.750,24.730,14570,-6317,-2697,981,477,-93,-69,0,0
404617,903.776,-375.211,-161.528,8137.500,-1618.750,-3893.750,24.680,14816,-6151,-2648,930,-185,-445,-82,0,0
414025,936.533,-354.044,-196.054,4515.000,-7411.250,-5740.000,24.680,15353,-5804,-3214,516,-847,-656,-82,0,0
423430,975.268,-337.208,-230.214,17.500,-10998.750,-6501.250,24.691,15988,-5528,-3774,2,-1257,-743,-79,0,0
432842,979.233,-325.130,-262.056,-2161.250,-11672.500,-6002.500,24.691,16053,-5330,-4296,-247,-1334,-686,-79,0,0
442254,961.543,-313.479,-283.101,-673.750,-9922.500,-4086.250,24.676,15763,-5139,-4641,-77,-1134,-467,-83,0,0
451660,949.465,-316.712,-277.672,2423.750,-6895.000,-2012.500,24.676,15565,-5192,-4552,277,-788,-230,-83,0,0
461074,940.254,-347.273,-278.587,6186.250,-3622.500,-280.000,24.668,15414,-5693,-4567,707,-414,-32,-85,0,0
470480,920.124,-381.738,-280.234,7218.750,717.500,-1758.750,24.668,15084,-6258,-4594,825,82,-201,-85,0,0
479892,950.929,-432.307,-276.025,5538.750,5757.500,-7708.750,24.719,15589,-7087,-4525,633,658,-881,-72,0,0
489296,952.820,-438.529,-251.076,4313.750,11585.000,-16520.000,24.719,15620,-7189,-4116,493,1324,-1888,-72,0,0
498708,925.492,-389.729,-201.605,5836.250,15015.000,-24132.500,24.680,15172,-6389,-3305,667,1716,-2758,-82,0,0
508122,907.924,-318.847,-140.666,10456.250,14061.250,-27352.500,24.680,14884,-5227,-2306,1195,1607,-3126,-82,0,0
517530,893.101,-252.052,-118.706,15233.750,9310.000,-25357.500,24.703,14641,-4132,-1946,1741,1064,-2898,-76,0,0
526937,889.380,-204.594,-118.218,15995.000,2563.750,-19687.500,24.703,14580,-3354,-1938,1828,293,-2250,-76,0,0
536351,891.210,-195.810,-127.490,13037.500,-4725.000,-11795.000,24.695,14610,-3210,-2090,1490,-540,-1348,-78,0,0
545758,907.253,-226.859,-161.589,9170.000,-11086.250,-3990.000,24.695,14873,-3719,-2649,1048,-1267,-456,-78,0,0
555165,931.958,-291.519,-222.467,5048.750,-14621.250,1233.750,24.645,15278,-4779,-3647,577,-1671,141,-91,0,0
564579,947.086,-353.068,-266.631,1050.000,-14428.750,2327.500,24.645,15526,-5788,-4371,120,-1649,266,-91,0,0
573986,952.515,-401.807,-282.186,-1251.250,-12171.250,455.000,24.656,15615,-6587,-4626,-143,-1391,52,-88,0,0
583392,944.768,-421.510,-289.994,-358.750,-10106.250,-2730.000,24.656,15488,-6910,-4754,-41,-1155,-312,-88,0,0
592806,915.793,-420.290,-285.846,2808.750,-8995.000,-5468.750,24.676,15013,-6890,-4686,321,-1028,-625,-83,0,0
602213,924.760,-421.510,-288.347,7647.500,-9817.500,-6352.500,24.676,15160,-6910,-4727,874,-1122,-726,-83,0,0
611627,947.208,-424.072,-311.466,11698.750,-10307.500,-6658.750,24.652,15528,-6952,-5106,1337,-1178,-761,-89,0,0
621033,933.666,-402.356,-341.539,13221.250,-9117.500,-6711.250,24.652,15306,-6596,-5599,1511,-1042,-767,-89,0,0
630446,913.536,-376.797,-348.005,13247.500,-6763.750,-6160.000,24.711,14976,-6177,-5705,1514,-773,-704,-74,0,0
639854,911.828,-380.335,-344.894,13956.250,-2826.250,-5416.250,24.711,14948,-6235,-5654,1595,-323,-619,-74,0,0
649262,912.987,-394.426,-337.513,15128.750,5783.750,-8198.750,24.676,14967,-6466,-5533,1729,661,-937,-83,0,0
658675,896.212,-408.578,-299.754,14568.750,16975.000,-15435.000,24.676,14692,-6698,-4914,1665,1940,-1764,-83,0,0
668081,871.629,-427.488,-253.577,11970.000,23607.500,-22487.500,24.648,14289,-7008,-4157,1368,2698,-2570,-90,0,0
677492,828.929,-415.837,-200.202,9992.500,24185.000,-26818.750,24.648,13589,-6817,-3282,1142,2764,-3065,-90,0,0
686899,801.418,-368.074,-125.721,10937.500,20177.500,-28813.750,24.691,13138,-6034,-2061,1250,2306,-3293,-79,0,0
696312,798.429,-323.056,-91.866,14892.500,12127.500,-28017.500,24.691,13089,-5296,-1506,1702,1386,-3202,-79,0,0
705718,819.535,-291.153,-119.621,18095.000,2590.000,-24867.500,24.648,13435,-4773,-1961,2068,296,-2842,-90,0,0
715130,848.632,-281.881,-193.431,16073.750,-5626.250,-20195.000,24.648,13912,-4621,-3171,1837,-643,-2308,-90,0,0
724541,901.092,-308.904,-253.760,8846.250,-10692.500,-15986.250,24.719,14772,-5064,-4160,1011,-1222,-1827,-72,0,0
733946,974.780,-376.187,-330.193,-70.000,-12468.750,-15023.750,24.719,15980,-6167,-5413,-8,-1425,-1717,-72,0,0
743357,1033.889,-453.657,-412.055,-8452.500,-8006.250,-18637.500,24.660,16949,-7437,-6755,-966,-915,-2130,-87,0,0
752771,1041.941,-493.551,-434.808,-13553.750,3115.000,-25541.250,24.660,17081,-8091,-7128,-1549,356,-2919,-87,0,0
762178,981.795,-466.040,-371.856,-10736.250,14997.500,-31876.250,24.703,16095,-7640,-6096,-1227,1714,-3643,-76,0,0
771584,890.600,-397.842,-272.792,1330.000,21752.500,-33153.750,24.703,14600,-6522,-4472,152,2486,-3789,-76,0,0
780997,795.867,-310.734,-194.285,16905.000,20877.500,-28927.500,24.652,13047,-5094,-3185,1932,2386,-3306,-89,0,0
790409,775.554,-275.476,-148.413,26075.000,13798.750,-22540.000,24.652,12714,-4516,-2433,2980,1577,-2576,-89,0,0
799816,833.260,-323.056,-146.766,26810.000,5276.250,-18523.750,24.652,13660,-5296,-2406,3064,603,-2117,-89,0,0
809224,904.874,-384.056,-170.434,23581.250,-1925.000,-19215.000,24.652,14834,-6296,-2794,2695,-220,-2196,-89,0,0
818637,981.063,-389.790,-190.198,19888.750,-6772.500,-24150.000,24.695,16083,-6390,-3118,2273,-774,-2760,-78,0,0
828046,1021.201,-349.652,-217.648,15461.250,-8916.250,-30021.250,24.695,16741,-5732,-3568,1767,-1019,-3431,-78,0,0
837451,1047.858,-295.789,-232.654,10605.000,-9012.500,-33573.750,24.711,17178,-4849,-3814,1212,-1030,-3837,-74,0,0
846863,1033.035,-222.650,-253.455,9222.500,-6510.000,-32733.750,24.711,16935,-3650,-4155,1054,-744,-3741,-74,0,0
856274,1010.892,-172.203,-238.998,12066.250,385.000,-28201.250,24.723,16572,-2823,-3918,1379,44,-3223,-71,0,0
865679,1013.820,-157.746,-178.791,20387.500,9047.500,-21393.750,24.723,16620,-2586,-2931,2330,1034,-2445,-71,0,0
875090,1022.604,-145.485,-139.507,30388.750,14586.250,-13553.750,24.727,16764,-2385,-2287,3473,1667,-1549,-70,0,0
884502,1036.817,-120.353,-144.936,32733.750,18532.500,-7621.250,24.727,16997,-1973,-2376,3741,2118,-871,-70,0,0
893913,1043.283,-128.039,-118.706,26363.750,21262.500,-3920.000,24.672,17103,-2099,-1946,3013,2430,-448,-84,0,0
903319,1032.181,-163.175,-85.827,16695.000,19433.750,-472.500,24.672,16921,-2675,-1407,1908,2221,-54,-84,0,0
912733,1010.526,-191.601,-81.801,7026.250,13378.750,2852.500,24.691,16566,-3141,-1341,803,1529,326,-79,0,0
922140,995.276,-216.733,-106.811,-1338.750,6238.750,5617.500,24.691,16316,-3553,-1751,-153,713,642,-79,0,0
931547,1001.437,-241.682,-188.185,-4821.250,1312.500,8312.500,24.645,16417,-3962,-3085,-551,150,950,-91,0,0
940962,991.799,-283.101,-222.528,-3325.000,1233.750,10675.000,24.645,16259,-4641,-3648,-380,141,1220,-91,0,0
950368,957.212,-316.773,-197.274,2231.250,1671.250,11926.250,24.641,15692,-5193,-3234,255,191,1363,-92,0,0
959777,937.082,-319.518,-159.759,9397.500,-446.250,12110.000,24.641,15362,-5238,-2619,1074,-51,1384,-92,0,0
969184,921.527,-296.277,-144.265,13037.500,-3998.750,11200.000,24.625,15107,-4857,-2365,1490,-457,1280,-96,0,0
978598,913.658,-292.617,-152.561,10605.000,-6195.000,8977.500,24.625,14978,-4797,-2501,1212,-708,1026,-96,0,0
988004,916.830,-335.317,-148.413,4567.500,-6230.000,4882.500,24.699,15030,-5497,-2433,522,-712,558,-77,0,0
997418,918.111,-365.695,-152.378,1225.000,-6973.750,-175.000,24.699,15051,-5995,-2498,140,-797,-20,-77,0,0
1006825,925.675,-358.436,-181.963,1015.000,-7875.000,-4803.750,24.652,15175,-5876,-2983,116,-900,-549,-89,0,0
1016238,941.108,-332.755,-217.404,2152.500,-6737.500,-7770.000,24.652,15428,-5455,-3564,246,-770,-888,-89,0,0
1025646,960.201,-329.766,-228.628,3788.750,-3613.750,-8793.750,24.688,15741,-5406,-3748,433,-413,-1005,-80,0,0
1035052,986.858,-331.108,-224.602,5932.500,-192.500,-9065.000,24.688,16178,-5428,-3682,678,-22,-1036,-80,0,0
1044467,1008.818,-308.416,-234.911,6965.000,3141.250,-9301.250,24.703,16538,-5056,-3851,796,359,-1063,-76,0,0
1053874,1000.095,-279.868,-233.081,6168.750,6903.750,-8933.750,24.703,16395,-4588,-3821,705,789,-1021,-76,0,0
1063282,942.572,-274.988,-190.442,5573.750,9738.750,-7638.750,24.691,15452,-4508,-3122,637,1113,-873,-79,0,0
1072689,916.159,-301.645,-156.526,6825.000,9126.250,-6510.000,24.691,15019,-4945,-2566,780,1043,-744,-79,0,0
1082103,927.444,-321.165,-170.739,8601.250,6781.250,-7087.500,24.656,15204,-5265,-2799,983,775,-810,-88,0,0
1091511,939.156,-326.289,-215.574,6851.250,7245.000,-10211.250,24.656,15396,-5349,-3534,783,828,-1167,-88,0,0
1100924,937.814,-344.833,-220.820,3062.500,11401.250,-14892.500,24.691,15374,-5653,-3620,350,1303,-1702,-79,0,0
1110329,1124.291,-297.192,-151.707,1645.000,13343.750,-19258.750,24.691,18431,-4872,-2487,188,1525,-2201,-79,0,0
1119742,995.764,-268.461,-239.608,-5083.750,9467.500,-16826.250,24.664,16324,-4401,-3928,-581,1082,-1923,-86,0,0
1129149,951.661,-185.623,-123.586,-4576.250,13177.500,-13370.000,24.664,15601,-3043,-2026,-523,1506,-1528,-86,0,0
1138562,965.508,-173.972,-100.223,3526.250,12608.750,-6676.250,24.672,15828,-2852,-1643,403,1441,-763,-84,0,0
1147967,979.599,-211.853,-144.387,11348.750,10701.250,-1750.000,24.672,16059,-3473,-2367,1297,1223,-200,-84,0,0
1157378,941.779,-221.491,-67.161,6667.500,10552.500,-717.500,24.715,15439,-3631,-1101,762,1206,-82,-73,0,0
1166785,936.167,-274.683,-71.919,2686.250,5118.750,-455.000,24.715,15347,-4503,-1179,307,585,-52,-73,0,0
1176196,965.935,-305.549,-144.814,1356.250,-183.750,-2126.250,24.660,15835,-5009,-2374,155,-21,-243,-87,0,0
1185610,973.011,-310.734,-166.469,1023.750,-1417.500,-5005.000,24.660,15951,-5094,-2729,117,-162,-572,-87,0,0
1195017,976.183,-282.186,-190.991,4427.500,-1417.500,-6483.750,24.633,16003,-4626,-3131,506,-162,-741,-94,0,0
1204429,972.645,-253.821,-189.771,8531.250,-315.000,-6956.250,24.633,15945,-4161,-3111,975,-36,-795,-94,0,0
1213834,939.095,-239.852,-117.364,11698.750,-1260.000,-7376.250,24.680,15395,-3932,-1924,1337,-144,-843,-82,0,0
1223248,915.854,-299.815,-27.328,15058.750,-8041.250,-7612.500,24.680,15014,-4915,-448,1721,-919,-870,-82,0,0
1232656,916.647,-408.212,60.146,14840.000,-21437.500,-12110.000,24.676,15027,-6692,986,1696,-2450,-1384,-83,0,0
1242063,884.439,-339.221,-3.538,5722.500,-35175.000,-24605.000,24.676,14499,-5561,-58,654,-4020,-2812,-83,0,0
1251471,860.893,-301.157,-0.915,-3692.500,-48125.000,-32322.500,24.684,14113,-4937,-15,-422,-5500,-3694,-81,0,0
1260884,962.702,-256.322,-42.395,-11410.000,-60060.000,-37240.000,24.684,15782,-4202,-695,-1304,-6864,-4256,-81,0,0
1270295,970.388,-208.986,-126.087,-17456.250,-64006.250,-39497.500,24.648,15908,-3426,-2067,-1995,-7315,-4514,-90,0,0
1279700,972.767,-154.452,-235.216,-19573.750,-60558.750,-37598.750,24.648,15947,-2532,-3856,-2237,-6921,-4297,-90,0,0
1289113,1179.008,-99.979,-330.925,-18786.250,-52053.750,-31211.250,24.699,19328,-1639,-5425,-2147,-5949,-3567,-77,0,0
1298521,1027.240,-108.214,-372.588,-16143.750,-33188.750,-21542.500,24.699,16840,-1774,-6108,-1845,-3793,-2462,-77,0,0
1307934,987.773,-165.066,-266.448,-11585.000,-19180.000,-12066.250,24.664,16193,-2706,-4368,-1324,-2192,-1379,-86,0,0
1317338,931.409,-232.471,-173.118,-4917.500,-13396.250,-2983.750,24.664,15269,-3811,-2838,-562,-1531,-341,-86,0,0
1326750,990.762,-283.223,-233.020,-1496.250,-15286.250,2161.250,24.695,16242,-4643,-3820,-171,-1747,247,-78,0,0
1336162,1095.316,-311.100,-381.372,-6676.250,-11751.250,157.500,24.695,17956,-5100,-6252,-763,-1343,18,-78,0,0
1345567,1093.242,-268.644,-453.718,-13755.000,5880.000,-5643.750,24.668,17922,-4404,-7438,-1572,672,-645,-85,0,0
1354979,973.316,-219.844,-309.819,-13650.000,21726.250,-6982.500,24.668,15956,-3604,-5079,-1560,2483,-798,-85,0,0
1364388,984.418,-204.289,-312.442,-5687.500,25130.000,-2397.500,24.684,16138,-3349,-5122,-650,2872,-274,-81,0,0
1373801,941.779,-189.649,-260.348,2598.750,28166.250,997.500,24.684,15439,-3109,-4268,297,3219,114,-81,0,0
1383207,927.444,-223.992,-212.524,8522.500,27667.500,2467.500,24.703,15204,-3672,-3484,974,3162,282,-76,0,0
1392616,866.017,-264.130,-56.120,15356.250,21577.500,3185.000,24.703,14197,-4330,-920,1755,2466,364,-76,0,0
1402030,923.418,-277.306,-114.436,18961.250,7656.250,708.750,24.691,15138,-4546,-1876,2167,875,81,-79,0,0
1411438,947.269,-263.276,-129.991,16756.250,-140.000,-4803.750,24.691,15529,-4316,-2131,1915,-16,-549,-79,0,0
1420844,955.504,-315.919,-63.074,14306.250,-7516.250,-10176.250,24.645,15664,-5179,-1034,1635,-859,-1163,-91,0,0
1430257,926.041,-348.798,-31.049,9292.500,-15662.500,-21096.250,24.645,15181,-5718,-509,1062,-1790,-2411,-91,0,0
1439664,894.382,-261.202,18.971,6370.000,-26897.500,-29758.750,24.691,14662,-4282,311,728,-3074,-3401,-79,0,0
1449078,1010.465,-223.931,-145.851,1732.500,-37975.000,-33066.250,24.691,16565,-3671,-2391,198,-4340,-3779,-79,0,0
1458484,946.537,-165.920,-155.001,-9082.500,-36688.750,-36837.500,24.656,15517,-2720,-2541,-1038,-4193,-4210,-88,0,0
1467892,1007.781,-121.268,-278.282,-13151.250,-36793.750,-32147.500,24.656,16521,-1988,-4562,-1503,-4205,-3674,-88,0,0
1477306,977.098,-115.534,-301.157,-14183.750,-29277.500,-26118.750,24.684,16018,-1894,-4937,-1621,-3346,-2985,-81,0,0
1486712,1029.070,-137.921,-283.040,-11095.000,-23248.750,-17482.500,24.684,16870,-2261,-4640,-1268,-2657,-1998,-81,0,0
1496125,1008.513,-175.375,-286.578,-6860.000,-15820.000,-9633.750,24.688,16533,-2875,-4698,-784,-1808,-1101,-80,0,0
1505533,1017.846,-269.742,-268.522,-4296.250,-9082.500,-5836.250,24.688,16686,-4422,-4402,-491,-1038,-667,-80,0,0
1514940,962.214,-269.803,-211.182,-3605.000,-3482.500,-8925.000,24.695,15774,-4423,-3462,-412,-398,-1020,-78,0,0
1524354,986.248,-195.505,-235.033,1312.500,-3902.500,-7936.250,24.695,16168,-3205,-3853,150,-446,-907,-78,0,0
1533760,1084.702,-184.159,-348.066,-385.000,-1015.000,-5748.750,24.699,17782,-3019,-5706,-44,-116,-657,-77,0,0
1543174,1086.898,-138.287,-409.188,-9756.250,14000.000,-7446.250,24.699,17818,-2267,-6708,-1115,1600,-851,-77,0,0
1552581,1028.155,-42.456,-371.917,-14603.750,29382.500,-3587.500,24.707,16855,-696,-6097,-1669,3358,-410,-75,0,0
1561988,1024.922,-89.121,-417.301,-12512.500,39506.250,8933.750,24.707,16802,-1461,-6841,-1430,4515,1021,-75,0,0
1571400,1050.847,-109.190,-355.813,-11523.750,54346.250,18585.000,24.688,17227,-1790,-5833,-1317,6211,2124,-80,0,0
1580812,991.616,-119.987,-336.598,-7306.250,66981.250,26118.750,24.688,16256,-1967,-5518,-835,7655,2985,-80,0,0
1590217,808.799,-123.342,-91.012,7866.250,73045.000,33748.750,24.684,13259,-2022,-1492,899,8348,3857,-81,0,0
1599631,831.125,-341.112,53.009,27273.750,55116.250,41965.000,24.684,13625,-5592,869,3117,6299,4796,-81,0,0
1609037,945.317,-503.311,-12.627,33967.500,36032.500,34518.750,24.695,15497,-8251,-207,3882,4118,3945,-78,0,0
1618450,844.545,-430.782,149.450,29408.750,22820.000,13947.500,24.695,13845,-7062,2450,3361,2608,1594,-78,0,0
1627855,879.132,-325.374,75.152,21140.000,-735.000,-875.000,24.656,14412,-5334,1232,2416,-84,-100,-88,0,0
1637267,984.906,-184.769,-132.004,7122.500,-15785.000,-9983.750,24.656,16146,-3029,-2164,814,-1804,-1141,-88,0,0
1646674,991.982,-96.319,-191.784,-11462.500,-16310.000,-13238.750,24.711,16262,-1579,-3144,-1310,-1864,-1513,-74,0,0
1656088,995.642,-101.748,-211.792,-13728.750,-13545.000,-5897.500,24.711,16322,-1668,-3472,-1569,-1548,-674,-74,0,0
1665494,1000.644,-192.272,-236.436,-6133.750,-9747.500,3071.250,24.664,16404,-3152,-3876,-701,-1114,351,-86,0,0
1674903,987.163,-307.867,-210.755,-1268.750,-6238.750,5232.500,24.664,16183,-5047,-3455,-145,-713,598,-86,0,0
1684316,992.592,-342.698,-215.086,3963.750,-4725.000,1951.250,24.660,16272,-5618,-3526,453,-540,223,-87,0,0
1693721,1002.352,-321.714,-234.179,7446.250,-2406.250,-3211.250,24.660,16432,-5274,-3839,851,-275,-367,-87,0,0
1703134,987.773,-299.632,-194.468,5258.750,813.750,-8645.000,24.707,16193,-4912,-3188,601,93,-988,-75,0,0
1712543,973.194,-259.860,-137.189,1995.000,1863.750,-12302.500,24.707,15954,-4260,-2249,228,213,-1406,-75,0,0
1721955,969.473,-229.360,-101.748,717.500,411.250,-13641.250,24.672,15893,-3760,-1668,82,47,-1559,-84,0,0
1731359,973.316,-193.004,-111.996,3141.250,-2021.250,-12705.000,24.672,15956,-3164,-1836,359,-231,-1452,-84,0,0
1740771,975.451,-168.787,-130.296,3955.000,-3605.000,-10911.250,24.664,15991,-2767,-2136,452,-412,-1247,-86,0,0
1750182,976.976,-156.709,-132.187,3920.000,-4716.250,-8452.500,24.664,16016,-2569,-2167,448,-539,-966,-86,0,0
1759587,968.741,-162.321,-124.074,3543.750,-5845.000,-6055.000,24.664,15881,-2661,-2034,405,-668,-692,-86,0,0
1768999,987.407,-192.882,-179.157,822.500,-7813.750,-4418.750,24.664,16187,-3162,-2937,94,-893,-505,-86,0,0
1778411,998.448,-216.123,-220.332,-2353.750,-6825.000,-3911.250,24.711,16368,-3543,-3612,-269,-780,-447,-74,0,0
1787820,994.483,-236.497,-203.008,-1846.250,-3640.000,-4138.750,24.711,16303,-3877,-3328,-211,-416,-473,-74,0,0
1797226,986.126,-220.027,-196.237,2616.250,-1890.000,-4646.250,24.660,16166,-3607,-3217,299,-216,-531,-87,0,0
1806640,1000.766,-187.880,-216.306,5460.000,-350.000,-4270.000,24.660,16406,-3080,-3546,624,-40,-488,-87,0,0
1816047,978.501,-153.537,-150.426,5976.250,2581.250,-2992.500,24.680,16041,-2517,-2466,683,295,-342,-82,0,0
1825455,968.619,-169.031,-108.458,6195.000,1618.750,140.000,24.680,15879,-2771,-1778,708,185,16,-82,0,0
1834870,974.963,-182.817,-118.401,4908.750,-918.750,2318.750,24.672,15983,-2997,-1941,561,-105,265,-84,0,0
1844277,973.438,-206.485,-130.601,2423.750,-2817.500,3421.250,24.672,15958,-3385,-2141,277,-322,391,-84,0,0
1853683,988.871,-259.006,-165.188,1855.000,-3928.750,3631.250,24.645,16211,-4246,-2708,212,-449,415,-91,0,0
1863096,981.551,-281.210,-145.363,2730.000,-3228.750,1382.500,24.645,16091,-4610,-2383,312,-369,158,-91,0,0
1872502,980.514,-271.511,-140.971,5915.000,-3543.750,-761.250,24.641,16074,-4451,-2311,676,-405,-87,-92,0,0
1881917,980.575,-236.192,-146.827,8802.500,-4060.000,-2152.500,24.641,16075,-3872,-2407,1006,-464,-246,-92,0,0
1891323,980.209,-214.903,-144.326,8627.500,-4392.500,-2502.500,24.676,16069,-3523,-2366,986,-502,-286,-83,0,0
1900731,978.257,-208.803,-138.531,6982.500,-4978.750,-2283.750,24.676,16037,-3423,-2271,798,-569,-261,-83,0,0
1910145,977.159,-210.511,-135.969,4751.250,-5915.000,-2353.750,24.664,16019,-3451,-2229,543,-676,-269,-86,0,0
1919550,981.124,-209.962,-145.607,4287.500,-6842.500,-2047.500,24.664,16084,-3442,-2387,490,-782,-234,-86,0,0
1928965,979.416,-210.816,-148.657,5267.500,-7227.500,-1680.000,24.664,16056,-3456,-2437,602,-826,-192,-86,0,0
1938372,982.039,-209.474,-147.986,7787.500,-7393.750,-752.500,24.664,16099,-3434,-2426,890,-845,-86,-86,0,0
1947779,981.673,-205.997,-154.086,9843.750,-7726.250,262.500,24.668,16093,-3377,-2526,1125,-883,30,-85,0,0
1957193,982.954,-208.864,-165.249,9651.250,-7805.000,945.000,24.668,16114,-3424,-2709,1103,-892,108,-85,0,0
1966599,983.930,-212.707,-163.724,7953.750,-7498.750,1041.250,24.684,16130,-3487,-2684,909,-857,119,-81,0,0
1976006,979.721,-221.186,-157.990,5792.500,-7078.750,901.250,24.684,16061,-3626,-2590,662,-809,103,-81,0,0
