# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282290,981.246,-129.930,-86.925,19468.750,-13063.750,-1242.500,24.613,16086,-2130,-1425,2225,-1493,-142,-99,0,0
291697,1066.402,-112.850,-77.104,15925.000,-14218.750,-2555.000,24.613,17482,-1850,-1264,1820,-1625,-292,-99,0,0
301104,965.142,-82.411,-40.809,9590.000,-11978.750,-1942.500,24.582,15822,-1351,-669,1096,-1369,-222,-107,0,0
310518,1008.635,-95.526,-83.204,3753.750,-15050.000,1627.500,24.582,16535,-1566,-1364,429,-1720,186,-107,0,0
319924,987.102,-132.858,-121.268,-4296.250,-14437.500,5398.750,24.543,16182,-2178,-1988,-491,-1650,617,-117,0,0
329339,972.950,-239.913,-137.067,-9240.000,-14796.250,8548.750,24.543,15950,-3933,-2247,-1056,-1691,977,-117,0,0
338744,977.769,-318.237,-182.817,-11208.750,-16012.500,7770.000,24.605,16029,-5217,-2997,-1281,-1830,888,-101,0,0
348158,990.945,-349.225,-233.020,-11611.250,-15776.250,3220.000,24.605,16245,-5725,-3820,-1327,-1803,368,-101,0,0
357563,997.045,-327.204,-279.319,-9231.250,-13160.000,-1863.750,24.590,16345,-5364,-4579,-1055,-1504,-213,-105,0,0
366970,997.472,-293.959,-287.981,-3456.250,-8776.250,-4996.250,24.590,16352,-4819,-4721,-395,-1003,-571,-105,0,0
376382,985.516,-269.437,-250.771,2598.750,-4523.750,-7008.750,24.570,16156,-4417,-4111,297,-517,-801,-110,0,0
385794,987.346,-246.196,-230.214,5888.750,-2476.250,-8662.500,24.570,16186,-4036,-3774,673,-283,-990,-110,0,0
395205,979.233,-198.860,-199.409,6308.750,-927.500,-9931.250,24.605,16053,-3260,-3269,721,-106,-1135,-101,0,0
404609,971.486,-159.576,-176.107,6300.000,-577.500,-8776.250,24.605,15926,-2616,-2887,720,-66,-1003,-101,0,0
414021,968.558,-147.315,-172.813,6965.000,-1207.500,-5635.000,24.605,15878,-2415,-2833,796,-138,-644,-101,0,0
423433,970.815,-162.504,-157.197,7673.750,-1968.750,-2213.750,24.605,15915,-2664,-2577,877,-225,-253,-101,0,0
432837,989.969,-201.178,-166.530,7638.750,-3202.500,-315.000,24.555,16229,-3298,-2730,873,-366,-36,-114,0,0
442250,979.294,-220.698,-161.955,6597.500,-2992.500,-1006.250,24.555,16054,-3618,-2655,754,-342,-115,-114,0,0
451658,971.059,-219.112,-159.454,6177.500,-3832.500,-1951.250,24.586,15919,-3592,-2614,706,-438,-223,-106,0,0
461071,983.930,-209.718,-189.039,6492.500,-4733.750,-2170.000,24.586,16130,-3438,-3099,742,-541,-248,-106,0,0
470476,979.294,-211.731,-182.878,6133.750,-4060.000,-1916.250,24.590,16054,-3471,-2998,701,-464,-219,-105,0,0
479891,978.013,-219.844,-177.876,5915.000,-4173.750,-1601.250,24.590,16033,-3604,-2916,676,-477,-183,-105,0,0
489299,980.453,-224.114,-186.172,5661.250,-4235.000,-1715.000,24.578,16073,-3674,-3052,647,-484,-196,-108,0,0
498711,982.588,-218.685,-189.588,5801.250,-3990.000,-2065.000,24.578,16108,-3585,-3108,663,-456,-236,-108,0,0
508115,983.198,-211.853,-186.660,5958.750,-3403.750,-2248.750,24.586,16118,-3473,-3060,681,-389,-257,-106,0,0
517527,975.390,-215.025,-168.238,5652.500,-2992.500,-2248.750,24.586,15990,-3525,-2758,646,-342,-257,-106,0,0
526933,975.817,-222.223,-162.016,5013.750,-3736.250,-2345.000,24.570,15997,-3643,-2656,573,-427,-268,-110,0,0
536348,974.841,-219.234,-162.626,3631.250,-4628.750,-2791.250,24.570,15981,-3594,-2666,415,-529,-319,-110,0,0
545753,978.562,-218.868,-174.521,2581.250,-5468.750,-3027.500,24.598,16042,-3588,-2861,295,-625,-346,-103,0,0
555166,981.917,-221.064,-186.050,2913.750,-5442.500,-2957.500,24.598,16097,-3624,-3050,333,-622,-338,-103,0,0
564572,981.063,-223.016,-188.856,4392.500,-5066.250,-2940.000,24.594,16083,-3656,-3096,502,-579,-336,-104,0,0
573987,984.418,-220.881,-201.117,4978.750,-4760.000,-3263.750,24.594,16138,-3621,-3297,569,-544,-373,-104,0,0
583392,983.686,-210.511,-203.191,3972.500,-3815.000,-3788.750,24.578,16126,-3451,-3331,454,-436,-433,-108,0,0
592806,981.856,-215.147,-199.043,3123.750,-2948.750,-3666.250,24.578,16096,-3527,-3263,357,-337,-419,-108,0,0
602214,983.625,-220.576,-196.603,4138.750,-2152.500,-3482.500,24.566,16125,-3616,-3223,473,-246,-398,-111,0,0
611620,981.063,-215.696,-183.549,5661.250,-1487.500,-3578.750,24.566,16083,-3536,-3009,647,-170,-409,-111,0,0
621034,976.061,-203.313,-168.787,6046.250,-1295.000,-3552.500,24.574,16001,-3333,-2767,691,-148,-406,-109,0,0
630441,968.009,-184.342,-150.182,5416.250,-2178.750,-3228.750,24.574,15869,-3022,-2462,619,-249,-369,-109,0,0
639849,979.172,-202.886,-159.881,4418.750,-3561.250,-2073.750,24.602,16052,-3326,-2621,505,-407,-237,-102,0,0
649262,975.146,-215.940,-152.195,4506.250,-4261.250,-1575.000,24.602,15986,-3540,-2495,515,-487,-180,-102,0,0
658667,973.011,-217.648,-156.343,5083.750,-5390.000,-1662.500,24.574,15951,-3568,-2563,581,-616,-190,-109,0,0
668076,977.464,-216.306,-180.682,4471.250,-6405.000,-1951.250,24.574,16024,-3546,-2962,511,-732,-223,-109,0,0
677488,986.431,-219.051,-200.995,3421.250,-6378.750,-2038.750,24.609,16171,-3591,-3295,391,-729,-233,-100,0,0
686895,987.468,-239.486,-211.304,3867.500,-5188.750,-2100.000,24.609,16188,-3926,-3464,442,-593,-240,-100,0,0
696308,986.736,-246.196,-209.718,5442.500,-3762.500,-3036.250,24.594,16176,-4036,-3438,622,-430,-347,-104,0,0
705715,979.660,-226.493,-192.882,6186.250,-2318.750,-4305.000,24.594,16060,-3713,-3162,707,-265,-492,-104,0,0
715129,979.050,-205.692,-178.791,5617.500,-2021.250,-4935.000,24.594,16050,-3372,-2931,642,-231,-564,-104,0,0
724537,977.952,-191.418,-168.787,4567.500,-2310.000,-4593.750,24.594,16032,-3138,-2767,522,-264,-525,-104,0,0
733943,976.671,-190.259,-166.286,3920.000,-2931.250,-3718.750,24.570,16011,-3119,-2726,448,-335,-425,-110,0,0
743358,979.477,-202.764,-181.475,3526.250,-3797.500,-2782.500,24.570,16057,-3324,-2975,403,-434,-318,-110,0,0
752766,983.991,-214.171,-190.686,4103.750,-3526.250,-2275.000,24.594,16131,-3511,-3126,469,-403,-260,-104,0,0
762172,978.684,-221.735,-181.902,6378.750,-2852.500,-2065.000,24.594,16044,-3635,-2982,729,-326,-236,-104,0,0
771585,981.978,-222.406,-179.645,8347.500,-2598.750,-2152.500,24.582,16098,-3646,-2945,954,-297,-246,-107,0,0
780991,977.647,-219.173,-166.896,7971.250,-2738.750,-2528.750,24.582,16027,-3593,-2736,911,-313,-289,-107,0,0
790403,974.475,-214.537,-155.794,6308.750,-3517.500,-2966.250,24.637,15975,-3517,-2554,721,-402,-339,-93,0,0
799814,976.732,-207.278,-166.774,5022.500,-4515.000,-3298.750,24.637,16012,-3398,-2734,574,-516,-377,-93,0,0
809219,979.233,-197.152,-179.218,3552.500,-4935.000,-3316.250,24.590,16053,-3232,-2938,406,-564,-379,-105,0,0
818630,983.503,-202.520,-198.616,2170.000,-4987.500,-2695.000,24.590,16123,-3320,-3256,248,-570,-308,-105,0,0
828042,986.004,-217.038,-206.729,2187.500,-4191.250,-2108.750,24.598,16164,-3558,-3389,250,-479,-241,-103,0,0
837453,983.747,-234.606,-201.849,3981.250,-2852.500,-1890.000,24.598,16127,-3846,-3309,455,-326,-216,-103,0,0
846858,985.089,-241.133,-191.601,6518.750,-1907.500,-2388.750,24.602,16149,-3953,-3141,745,-218,-273,-102,0,0
856269,978.989,-231.068,-172.386,8128.750,-1242.500,-3298.750,24.602,16049,-3788,-2826,929,-142,-377,-102,0,0
865681,977.586,-213.012,-165.554,8470.000,-1592.500,-4042.500,24.547,16026,-3492,-2714,968,-182,-462,-116,0,0
875085,981.063,-224.480,-175.253,5503.750,-2161.250,-4418.750,24.547,16083,-3680,-2873,629,-247,-505,-116,0,0
884498,972.401,-229.726,-145.851,3718.750,-2362.500,-5075.000,24.629,15941,-3766,-2391,425,-270,-580,-95,0,0
893904,981.368,-212.646,-174.643,4742.500,-3736.250,-5696.250,24.629,16088,-3486,-2863,542,-427,-651,-95,0,0
903319,983.015,-206.790,-194.468,4663.750,-3596.250,-6028.750,24.594,16115,-3390,-3188,533,-411,-689,-104,0,0
912724,982.588,-179.767,-181.658,4401.250,-2887.500,-5652.500,24.594,16108,-2947,-2978,503,-330,-646,-104,0,0
922138,981.063,-187.331,-176.473,5083.750,-2712.500,-4086.250,24.617,16083,-3071,-2893,581,-310,-467,-98,0,0
931546,982.466,-197.823,-183.671,6956.250,-2878.750,-2861.250,24.617,16106,-3243,-3011,795,-329,-327,-98,0,0
940952,981.307,-197.091,-176.595,8986.250,-2563.750,-2170.000,24.602,16087,-3231,-2895,1027,-293,-248,-102,0,0
950365,977.098,-186.477,-147.254,12538.750,-2546.250,-1478.750,24.602,16018,-3057,-2414,1433,-291,-169,-102,0,0
959774,970.083,-137.311,-121.451,17220.000,-3570.000,96.250,24.547,15903,-2251,-1991,1968,-408,11,-116,0,0
969186,1057.801,-150.060,-150.121,16590.000,-5871.250,2388.750,24.547,17341,-2460,-2461,1896,-671,273,-116,0,0
978590,1069.330,-201.788,-129.198,7708.750,-4226.250,-560.000,24.590,17530,-3308,-2118,881,-483,-64,-105,0,0
988002,1066.280,-149.084,-35.197,-332.500,-4515.000,-4488.750,24.590,17480,-2444,-577,-38,-516,-513,-105,0,0
997413,1052.494,-76.677,-40.687,-4900.000,-11961.250,-2502.500,24.617,17254,-1257,-667,-560,-1367,-286,-98,0,0
1006818,1046.943,-29.646,-79.117,-9502.500,-17771.250,3605.000,24.617,17163,-486,-1297,-1086,-2031,412,-98,0,0
1016230,1026.874,-36.722,-55.998,-16581.250,-19880.000,9668.750,24.574,16834,-602,-918,-1895,-2272,1105,-109,0,0
1025645,1017.724,-79.727,-90.829,-20186.250,-21805.000,15522.500,24.574,16684,-1307,-1489,-2307,-2492,1774,-109,0,0
1035052,1000.827,-121.451,-128.649,-21927.500,-21822.500,18830.000,24.617,16407,-1991,-2109,-2506,-2494,2152,-98,0,0
1044459,955.870,-158.722,-118.157,-22968.750,-20606.250,20431.250,24.617,15670,-2602,-1937,-2625,-2355,2335,-98,0,0
1053867,939.522,-197.762,-93.452,-20221.250,-20816.250,20632.500,24.594,15402,-3242,-1532,-2311,-2379,2358,-104,0,0
1063281,930.921,-227.164,-113.399,-18270.000,-22706.250,18882.500,24.594,15261,-3724,-1859,-2088,-2595,2158,-104,0,0
1072688,911.157,-257.603,-137.921,-20571.250,-25786.250,16213.750,24.621,14937,-4223,-2261,-2351,-2947,1853,-97,0,0
1082096,913.048,-278.099,-193.187,-24937.500,-29102.500,12153.750,24.621,14968,-4559,-3167,-2850,-3326,1389,-97,0,0
1091509,933.971,-307.379,-289.384,-30100.000,-29496.250,6343.750,24.605,15311,-5039,-4744,-3440,-3371,725,-101,0,0
1100916,964.471,-337.757,-386.191,-32908.750,-24605.000,-770.000,24.605,15811,-5537,-6331,-3761,-2812,-88,-101,0,0
1110324,973.072,-353.129,-411.628,-29356.250,-14498.750,-7446.250,24.633,15952,-5789,-6748,-3355,-1657,-851,-94,0,0
1119738,944.219,-333.975,-370.880,-16983.750,-4112.500,-11655.000,24.633,15479,-5475,-6080,-1941,-470,-1332,-94,0,0
1129146,937.814,-312.320,-335.012,-1286.250,2003.750,-12477.500,24.555,15374,-5120,-5492,-147,229,-1426,-114,0,0
1138553,924.211,-288.103,-296.826,9843.750,5748.750,-11768.750,24.555,15151,-4723,-4866,1125,657,-1345,-114,0,0
1147965,916.342,-269.559,-241.316,13440.000,6107.500,-10683.750,24.605,15022,-4419,-3956,1536,698,-1221,-101,0,0
1157372,898.591,-255.712,-207.156,11130.000,2843.750,-9362.500,24.605,14731,-4192,-3396,1272,325,-1070,-101,0,0
1166787,882.182,-258.945,-196.359,6212.500,-2922.500,-7411.250,24.590,14462,-4245,-3219,710,-334,-847,-105,0,0
1176195,876.082,-281.454,-213.805,2170.000,-9572.500,-5468.750,24.590,14362,-4614,-3505,248,-1094,-625,-105,0,0
1185602,901.214,-308.782,-273.036,-210.000,-14656.250,-4532.500,24.598,14774,-5062,-4476,-24,-1675,-518,-103,0,0
1195016,944.341,-333.365,-343.186,-1715.000,-15356.250,-5836.250,24.598,15481,-5465,-5626,-196,-1755,-667,-103,0,0
1204423,995.032,-343.979,-385.093,-498.750,-11138.750,-8951.250,24.633,16312,-5639,-6313,-57,-1273,-1023,-94,0,0
1213829,1003.023,-315.980,-384.544,5320.000,-3351.250,-12512.500,24.633,16443,-5180,-6304,608,-383,-1430,-94,0,0
1223240,993.934,-275.049,-330.925,13903.750,4173.750,-14271.250,24.578,16294,-4509,-5425,1589,477,-1631,-108,0,0
1232651,982.649,-231.617,-268.217,21901.250,7910.000,-13772.500,24.578,16109,-3797,-4397,2503,904,-1574,-108,0,0
1242063,974.170,-179.462,-218.441,24710.000,9030.000,-12460.000,24.590,15970,-2942,-3581,2824,1032,-1424,-105,0,0
1251467,959.713,-141.032,-188.856,20877.500,8960.000,-10893.750,24.590,15733,-2312,-3096,2386,1024,-1245,-105,0,0
1260879,944.585,-125.721,-168.299,14245.000,7831.250,-8881.250,24.598,15485,-2061,-2759,1628,895,-1015,-103,0,0
1270290,958.737,-143.777,-168.787,9607.500,5538.750,-6308.750,24.598,15717,-2357,-2767,1098,633,-721,-103,0,0
1279701,972.279,-180.804,-188.612,7411.250,2931.250,-4733.750,24.574,15939,-2964,-3092,847,335,-541,-109,0,0
1289106,1004.182,-225.334,-227.408,5092.500,1207.500,-5442.500,24.574,16462,-3694,-3728,582,138,-622,-109,0,0
1298518,1029.253,-249.856,-223.870,2992.500,1286.250,-7866.250,24.586,16873,-4096,-3670,342,147,-899,-106,0,0
1307930,1026.020,-220.149,-200.629,4865.000,1750.000,-10001.250,24.586,16820,-3609,-3289,556,200,-1143,-106,0,0
1317335,1014.491,-171.593,-203.252,8426.250,1898.750,-9695.000,24.582,16631,-2813,-3332,963,217,-1108,-107,0,0
1326750,1005.280,-137.311,-194.285,9310.000,2808.750,-7428.750,24.582,16480,-2251,-3185,1064,321,-849,-107,0,0
1336157,985.699,-119.011,-163.541,7306.250,3718.750,-4156.250,24.605,16159,-1951,-2681,835,425,-475,-101,0,0
1345563,968.070,-132.004,-142.130,4121.250,3272.500,-840.000,24.605,15870,-2164,-2330,471,374,-96,-101,0,0
1354972,973.621,-174.155,-153.903,901.250,1785.000,1373.750,24.578,15961,-2855,-2523,103,204,157,-108,0,0
1364384,964.105,-210.450,-173.423,-1723.750,726.250,1382.500,24.578,15805,-3450,-2843,-197,83,158,-108,0,0
1373797,947.513,-241.499,-188.795,-2721.250,-43.750,175.000,24.586,15533,-3959,-3095,-311,-5,20,-106,0,0
1383205,962.946,-263.581,-206.485,-1566.250,-962.500,-1706.250,24.586,15786,-4321,-3385,-179,-110,-195,-106,0,0
1392611,995.581,-265.533,-261.934,-560.000,-682.500,-4156.250,24.633,16321,-4353,-4294,-64,-78,-475,-94,0,0
1402023,1003.572,-249.246,-295.606,-1067.500,3001.250,-6641.250,24.633,16452,-4086,-4846,-122,343,-759,-94,0,0
1411434,1012.478,-233.996,-303.597,-192.500,8321.250,-7665.000,24.551,16598,-3836,-4977,-22,951,-876,-115,0,0
1420839,1006.744,-230.031,-293.349,3823.750,14297.500,-6921.250,24.551,16504,-3771,-4809,437,1634,-791,-115,0,0
1430250,935.984,-226.676,-257.542,10036.250,19092.500,-5425.000,24.598,15344,-3716,-4222,1147,2182,-620,-103,0,0
1439662,920.490,-257.115,-243.573,14813.750,21087.500,-3788.750,24.598,15090,-4215,-3993,1693,2410,-433,-103,0,0
1449067,1068.964,-305.244,-170.983,17272.500,22347.500,-4663.750,24.559,17524,-5004,-2803,1974,2554,-533,-113,0,0
1458482,977.464,-258.579,-198.921,18138.750,17613.750,-6370.000,24.559,16024,-4239,-3261,2073,2013,-728,-113,0,0
1467889,999.119,-174.826,-223.321,15811.250,16738.750,-7700.000,24.574,16379,-2866,-3661,1807,1913,-880,-109,0,0
1477301,966.240,-139.995,-145.119,14393.750,18838.750,-7883.750,24.574,15840,-2295,-2379,1645,2153,-901,-109,0,0
1486707,950.319,-145.546,-86.864,14280.000,15260.000,-6938.750,24.621,15579,-2386,-1424,1632,1744,-793,-97,0,0
1496115,976.793,-162.443,-105.896,13807.500,9642.500,-6387.500,24.621,16013,-2663,-1736,1578,1102,-730,-97,0,0
1505528,953.308,-119.316,-69.113,10430.000,5880.000,-8111.250,24.629,15628,-1956,-1133,1192,672,-927,-95,0,0
1514935,947.574,-120.536,-58.682,9493.750,-918.750,-7752.500,24.629,15534,-1976,-962,1085,-105,-886,-95,0,0
1524349,938.607,-156.099,-28.121,9590.000,-9240.000,-7201.250,24.609,15387,-2559,-461,1096,-1056,-823,-100,0,0
1533757,956.236,-238.998,-4.453,7691.250,-19267.500,-9878.750,24.609,15676,-3918,-73,879,-2202,-1129,-100,0,0
1543163,915.793,-280.478,15.799,1146.250,-29662.500,-18375.000,24.602,15013,-4598,259,131,-3390,-2100,-102,0,0
1552576,938.973,-265.533,-23.973,-5005.000,-41396.250,-27457.500,24.602,15393,-4353,-393,-572,-4731,-3138,-102,0,0
1561984,955.382,-185.745,-127.673,-7201.250,-49070.000,-31657.500,24.602,15662,-3045,-2093,-823,-5608,-3618,-102,0,0
1571397,972.096,-208.437,-180.987,-8557.500,-52263.750,-32637.500,24.602,15936,-3417,-2967,-978,-5973,-3730,-102,0,0
1580805,998.448,-211.670,-271.145,-10823.750,-50802.500,-33538.750,24.613,16368,-3470,-4445,-1237,-5806,-3833,-99,0,0
1590212,1023.336,-194.773,-264.374,-11830.000,-44782.500,-35481.250,24.613,16776,-3193,-4334,-1352,-5118,-4055,-99,0,0
1599626,1002.596,-192.028,-269.986,-9546.250,-39681.250,-34116.250,24.629,16436,-3148,-4426,-1091,-4535,-3899,-95,0,0
1609033,1023.885,-167.018,-314.211,-4891.250,-33521.250,-31876.250,24.629,16785,-2738,-5151,-559,-3831,-3643,-95,0,0
1618441,1010.953,-125.599,-313.845,-157.500,-25235.000,-27781.250,24.594,16573,-2059,-5145,-18,-2884,-3175,-104,0,0
1627849,983.564,-94.367,-269.315,4996.250,-19652.500,-21227.500,24.594,16124,-1547,-4415,571,-2246,-2426,-104,0,0
1637261,1026.996,-73.566,-346.114,8680.000,-15295.000,-12880.000,24.602,16836,-1206,-5674,992,-1748,-1472,-102,0,0
1646674,1009.794,-59.170,-330.925,8820.000,-7113.750,-5827.500,24.602,16554,-970,-5425,1008,-813,-666,-102,0,0
1656079,986.370,-73.627,-254.858,7840.000,-1557.500,210.000,24.617,16170,-1207,-4178,896,-178,24,-98,0,0
1665491,983.259,-86.742,-180.621,7997.500,-306.250,4331.250,24.617,16119,-1422,-2961,914,-35,495,-98,0,0
1674898,1028.704,-89.304,-194.956,8198.750,-1233.750,7166.250,24.617,16864,-1464,-3196,937,-141,819,-98,0,0
1684311,1083.848,-85.156,-325.313,3202.500,2222.500,8627.500,24.617,17768,-1396,-5333,366,254,986,-98,0,0
1693716,1075.125,-72.041,-366.244,-5337.500,15382.500,9712.500,24.594,17625,-1181,-6004,-610,1758,1110,-104,0,0
1703127,1033.340,-102.053,-234.179,-8802.500,27160.000,13860.000,24.594,16940,-1673,-3839,-1006,3104,1584,-104,0,0
1712539,994.727,-148.718,-181.048,-3307.500,28507.500,20956.250,24.605,16307,-2438,-2968,-378,3258,2395,-101,0,0
1721943,973.682,-184.342,-181.292,1636.250,26477.500,25690.000,24.605,15962,-3022,-2972,187,3026,2936,-101,0,0
1731354,965.447,-214.110,-186.233,1006.250,24911.250,26608.750,24.617,15827,-3510,-3053,115,2847,3041,-98,0,0
1740766,918.294,-238.266,-181.475,-1233.750,24290.000,24386.250,24.617,15054,-3906,-2975,-141,2776,2787,-98,0,0
1750173,868.701,-261.080,-129.869,131.250,21271.250,20125.000,24.547,14241,-4280,-2129,15,2431,2300,-116,0,0
1759587,884.622,-294.935,-109.251,5075.000,13615.000,15811.250,24.547,14502,-4835,-1791,580,1556,1807,-116,0,0
1768994,938.851,-303.841,-167.689,8181.250,6177.500,10386.250,24.574,15391,-4981,-2749,935,706,1187,-109,0,0
1778405,972.401,-266.387,-242.231,6335.000,3832.500,3281.250,24.574,15941,-4367,-3971,724,438,375,-109,0,0
1787811,994.300,-221.125,-286.822,2388.750,7035.000,-1933.750,24.586,16300,-3625,-4702,273,804,-221,-106,0,0
1797227,991.555,-196.420,-316.651,2747.500,13965.000,-2852.500,24.586,16255,-3220,-5191,314,1596,-326,-106,0,0
1806632,1036.390,-213.561,-285.785,9406.250,23117.500,-840.000,24.594,16990,-3501,-4685,1075,2642,-96,-104,0,0
1816044,1089.948,-215.513,-172.569,17762.500,25340.000,1688.750,24.594,17868,-3533,-2829,2030,2896,193,-104,0,0
1825448,1012.356,-140.849,-241.987,20168.750,26661.250,3115.000,24.617,16596,-2309,-3967,2305,3047,356,-98,0,0
1834860,924.577,-104.981,-27.511,19197.500,28708.750,2730.000,24.617,15157,-1721,-451,2194,3281,312,-98,0,0
1844271,913.170,-119.194,-12.017,18908.750,18313.750,5398.750,24.613,14970,-1954,-197,2161,2093,617,-99,0,0
1853683,953.796,-165.554,-33.306,13860.000,7498.750,5740.000,24.613,15636,-2714,-546,1584,857,656,-99,0,0
1863087,954.711,-189.588,-48.739,4226.250,-752.500,2021.250,24.578,15651,-3108,-799,483,-86,231,-108,0,0
1872499,968.436,-177.083,-101.016,-4585.000,-7857.500,-2213.750,24.578,15876,-2903,-1656,-524,-898,-253,-108,0,0
1881907,993.446,-167.811,-189.649,-8137.500,-11340.000,-4051.250,24.578,16286,-2751,-3109,-930,-1296,-463,-108,0,0
1891321,982.954,-194.407,-212.158,-6833.750,-11296.250,-4392.500,24.578,16114,-3187,-3478,-781,-1291,-502,-108,0,0
1900727,957.029,-247.538,-153.049,-3578.750,-12538.750,-6685.000,24.602,15689,-4058,-2509,-409,-1433,-764,-102,0,0
1910139,963.678,-311.649,-53.802,770.000,-18908.750,-12643.750,24.602,15798,-5109,-882,88,-2161,-1445,-102,0,0
1919546,938.180,-323.361,-60.085,2100.000,-26643.750,-21892.500,24.609,15380,-5301,-985,240,-3045,-2502,-100,0,0
1928953,923.479,-257.115,42.273,1225.000,-35682.500,-31841.250,24.609,15139,-4215,693,140,-4078,-3639,-100,0,0
1938367,898.652,-250.222,-21.289,253.750,-47678.750,-36531.250,24.605,14732,-4102,-349,29,-5449,-4175,-101,0,0
1947774,1022.604,-200.202,-104.310,-5127.500,-56218.750,-42437.500,24.605,16764,-3282,-1710,-586,-6425,-4850,-101,0,0
1957188,970.998,-123.037,-217.587,-8093.750,-55763.750,-43540.000,24.574,15918,-2017,-3567,-925,-6373,-4976,-109,0,0
1966595,1021.933,-107.787,-267.424,-13658.750,-52036.250,-42568.750,24.574,16753,-1767,-4384,-1561,-5947,-4865,-109,0,0
