# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254060,971.242,-3.050,-392.718,140.000,-12538.750,-3657.500,24.543,15922,-50,-6438,16,-1433,-418,-117,0,0
263467,976.610,30.988,-403.698,227.500,-5845.000,-5066.250,24.543,16010,508,-6618,26,-668,-579,-117,0,0
272879,987.529,58.621,-375.150,2502.500,1400.000,-4375.000,24.559,16189,961,-6150,286,160,-500,-113,0,0
282285,991.982,63.806,-338.794,5818.750,7638.750,-2931.250,24.559,16262,1046,-5554,665,873,-335,-113,0,0
291699,1110.810,60.390,-239.852,8408.750,11541.250,-2345.000,24.527,18210,990,-3932,961,1319,-268,-121,0,0
301106,951.295,103.334,-225.883,6737.500,6615.000,-4453.750,24.527,15595,1694,-3703,770,756,-509,-121,0,0
310518,936.533,147.620,-207.034,4348.750,2205.000,-5573.750,24.578,15353,2420,-3394,497,252,-637,-108,0,0
319929,952.698,142.435,-222.772,1426.250,-1925.000,-3403.750,24.578,15618,2335,-3652,163,-220,-389,-108,0,0
329334,980.636,106.567,-264.313,-2686.250,-4375.000,-4025.000,24.551,16076,1747,-4333,-307,-500,-460,-115,0,0
338745,981.795,85.278,-239.303,-4462.500,-3710.000,-5740.000,24.551,16095,1398,-3923,-510,-424,-656,-115,0,0
348157,1026.813,56.242,-260.958,-1697.500,-3298.750,-7035.000,24.555,16833,922,-4278,-194,-377,-804,-114,0,0
357563,1043.344,39.101,-300.364,-2870.000,1828.750,-11742.500,24.555,17104,641,-4924,-328,209,-1342,-114,0,0
366977,1049.383,56.181,-227.957,-6518.750,9135.000,-17771.250,24.582,17203,921,-3737,-745,1044,-2031,-107,0,0
376384,1004.792,98.515,-281.820,-5451.250,14122.500,-17701.250,24.582,16472,1615,-4620,-623,1614,-2023,-107,0,0
385791,949.953,87.230,-158.905,-2555.000,16940.000,-14875.000,24.582,15573,1430,-2605,-292,1936,-1700,-107,0,0
395205,929.884,97.173,-187.270,3500.000,9756.250,-7752.500,24.582,15244,1593,-3070,400,1115,-886,-107,0,0
404613,952.698,75.762,-239.791,6842.500,3858.750,-1338.750,24.547,15618,1242,-3931,782,441,-153,-116,0,0
414025,959.164,37.454,-313.418,5845.000,-122.500,3587.500,24.547,15724,614,-5138,668,-14,410,-116,0,0
423433,978.074,12.749,-357.033,411.250,577.500,4208.750,24.566,16034,209,-5853,47,66,481,-111,0,0
432840,965.203,-2.257,-368.379,-4418.750,1295.000,3176.250,24.566,15823,-37,-6039,-505,148,363,-111,0,0
442253,961.421,10.126,-365.390,-5538.750,2248.750,971.250,24.555,15761,166,-5990,-633,257,111,-114,0,0
451660,961.299,25.681,-343.430,-2537.500,4060.000,323.750,24.555,15759,421,-5630,-290,464,37,-114,0,0
461066,963.312,21.716,-293.593,3482.500,5013.750,-787.500,24.582,15792,356,-4813,398,573,-90,-107,0,0
470480,954.894,57.584,-263.093,9537.500,3858.750,-2406.250,24.582,15654,944,-4313,1090,441,-275,-107,0,0
479886,958.249,109.007,-288.896,12311.250,927.500,-4217.500,24.574,15709,1787,-4736,1407,106,-482,-109,0,0
489301,882.975,158.173,-261.751,14035.000,-385.000,-2957.500,24.574,14475,2593,-4291,1604,-44,-338,-109,0,0
498707,902.068,100.345,-211.365,17491.250,-6422.500,-892.500,24.555,14788,1645,-3465,1999,-734,-102,-114,0,0
508115,928.176,40.870,-212.036,19538.750,-14402.500,-2581.250,24.555,15216,670,-3476,2233,-1646,-295,-114,0,0
517529,958.066,25.620,-209.901,19013.750,-18628.750,-9572.500,24.543,15706,420,-3441,2173,-2129,-1094,-117,0,0
526937,1055.727,37.698,-187.209,17290.000,-18033.750,-17902.500,24.543,17307,618,-3069,1976,-2061,-2046,-117,0,0
536345,1089.826,161.162,-192.272,13168.750,-13886.250,-24097.500,24.602,17866,2642,-3152,1505,-1587,-2754,-102,0,0
545758,1003.084,232.959,-147.071,9310.000,-7516.250,-22408.750,24.602,16444,3819,-2411,1064,-859,-2561,-102,0,0
555166,1023.458,203.923,-83.753,5897.500,-4453.750,-18261.250,24.547,16778,3343,-1373,674,-509,-2087,-116,0,0
564572,969.656,208.132,-33.550,-1120.000,-6772.500,-13378.750,24.547,15896,3412,-550,-128,-774,-1529,-116,0,0
573983,1013.149,117.120,-110.166,-8093.750,-13326.250,-9178.750,24.574,16609,1920,-1806,-925,-1523,-1049,-109,0,0
583395,1033.523,68.686,-204.106,-14735.000,-12145.000,-9695.000,24.574,16943,1126,-3346,-1684,-1388,-1108,-109,0,0
592806,1026.325,57.157,-296.704,-18453.750,-9380.000,-10097.500,24.602,16825,937,-4864,-2109,-1072,-1154,-102,0,0
602211,1037.915,46.116,-437.309,-17412.500,-3211.250,-8671.250,24.602,17015,756,-7169,-1990,-367,-991,-102,0,0
611622,1000.156,41.175,-417.362,-14560.000,5468.750,-5888.750,24.602,16396,675,-6842,-1664,625,-673,-102,0,0
621034,958.432,22.875,-424.377,-7673.750,8767.500,-2231.250,24.602,15712,375,-6957,-877,1002,-255,-102,0,0
630438,959.042,-10.309,-363.621,113.750,11217.500,236.250,24.543,15722,-169,-5961,13,1282,27,-117,0,0
639850,991.616,-3.904,-401.380,7026.250,11996.250,446.250,24.543,16256,-64,-6580,803,1371,51,-117,0,0
649263,992.287,45.262,-312.747,9485.000,17762.500,-1706.250,24.547,16267,742,-5127,1084,2030,-195,-116,0,0
658669,925.858,118.035,-226.127,11908.750,17508.750,-1645.000,24.547,15178,1935,-3707,1361,2001,-188,-116,0,0
668076,909.388,169.397,-204.472,13571.250,13055.000,-262.500,24.520,14908,2777,-3352,1551,1492,-30,-123,0,0
677489,914.573,139.080,-144.387,10001.250,6063.750,-568.750,24.520,14993,2280,-2367,1143,693,-65,-123,0,0
686898,938.973,113.887,-165.432,3342.500,-2143.750,-3211.250,24.598,15393,1867,-2712,382,-245,-367,-103,0,0
696305,946.476,143.838,-204.411,-2073.750,-7533.750,-6545.000,24.598,15516,2358,-3351,-237,-861,-748,-103,0,0
705718,902.129,124.623,-225.517,-2782.500,-11226.250,-6378.750,24.563,14789,2043,-3697,-318,-1283,-729,-112,0,0
715126,987.346,35.990,-237.107,831.250,-16905.000,-6956.250,24.563,16186,590,-3887,95,-1932,-795,-112,0,0
724539,965.142,23.790,-256.444,3885.000,-18366.250,-10298.750,24.543,15822,390,-4204,444,-2099,-1177,-117,0,0
733943,950.624,43.676,-206.119,7350.000,-18270.000,-13973.750,24.543,15584,716,-3379,840,-2088,-1597,-117,0,0
743355,1019.920,72.895,-224.724,9143.750,-20230.000,-14761.250,24.566,16720,1195,-3684,1045,-2312,-1687,-111,0,0
752767,1034.804,117.364,-282.552,4707.500,-17325.000,-15960.000,24.566,16964,1924,-4632,538,-1980,-1824,-111,0,0
762178,1044.381,190.564,-268.095,-1443.750,-11383.750,-15058.750,24.563,17121,3124,-4395,-165,-1301,-1721,-112,0,0
771582,1026.325,217.160,-245.525,-3648.750,-5897.500,-8198.750,24.563,16825,3560,-4025,-417,-674,-937,-112,0,0
780994,1062.803,121.329,-257.298,-3963.750,-997.500,-2178.750,24.523,17423,1989,-4218,-453,-114,-249,-122,0,0
790406,1069.330,107.604,-233.325,-6728.750,6571.250,-2257.500,24.523,17530,1764,-3825,-769,751,-258,-122,0,0
799812,1034.621,141.947,-283.284,-6055.000,11733.750,-665.000,24.566,16961,2327,-4644,-692,1341,-76,-111,0,0
809220,979.843,154.574,-283.894,-2975.000,19486.250,2712.500,24.566,16063,2534,-4654,-340,2227,310,-111,0,0
818634,922.259,135.908,-273.890,-1951.250,20020.000,4663.750,24.570,15119,2228,-4490,-223,2288,533,-110,0,0
828040,839.116,63.196,-215.330,-3797.500,13457.500,5958.750,24.570,13756,1036,-3530,-434,1538,681,-110,0,0
837454,867.847,-11.895,-227.591,-6291.250,1347.500,2677.500,24.547,14227,-195,-3731,-719,154,306,-116,0,0
846861,979.477,11.163,-341.600,-8618.750,-8522.500,-4996.250,24.547,16057,183,-5600,-985,-974,-571,-116,0,0
856267,1008.696,50.996,-375.943,-9283.750,-5040.000,-11795.000,24.566,16536,836,-6163,-1061,-576,-1348,-111,0,0
865681,963.678,59.231,-266.814,-3246.250,1076.250,-15058.750,24.566,15798,971,-4374,-371,123,-1721,-111,0,0
875088,976.244,99.857,-212.768,9388.750,752.500,-15347.500,24.563,16004,1637,-3488,1073,86,-1754,-112,0,0
884502,958.676,114.619,-120.963,20055.000,-402.500,-13650.000,24.563,15716,1879,-1983,2292,-46,-1560,-112,0,0
893908,975.390,170.007,-113.643,24972.500,-6020.000,-11847.500,24.574,15990,2787,-1863,2854,-688,-1354,-109,0,0
903316,985.089,252.601,-146.034,24937.500,-9152.500,-7910.000,24.574,16149,4141,-2394,2850,-1046,-904,-109,0,0
912729,1026.691,277.977,-212.280,19512.500,-10071.250,-1872.500,24.547,16831,4557,-3480,2230,-1151,-214,-116,0,0
922136,1087.264,226.676,-340.502,9082.500,-7192.500,4471.250,24.547,17824,3716,-5582,1038,-822,511,-116,0,0
931544,1134.600,175.436,-362.035,-2152.500,3456.250,7428.750,24.555,18600,2876,-5935,-246,395,849,-114,0,0
940958,1095.072,127.978,-248.941,-8233.750,11077.500,9021.250,24.555,17952,2098,-4081,-941,1266,1031,-114,0,0
950366,1020.469,105.713,-183.610,-4261.250,10473.750,11585.000,24.590,16729,1733,-3010,-487,1197,1324,-105,0,0
959774,905.057,81.557,-170.007,2563.750,8496.250,13711.250,24.590,14837,1337,-2787,293,971,1567,-105,0,0
969181,839.787,47.031,-199.043,6545.000,7148.750,13886.250,24.516,13767,771,-3263,748,817,1587,-124,0,0
978594,875.106,-11.651,-258.213,3605.000,7052.500,10893.750,24.516,14346,-191,-4233,412,806,1245,-124,0,0
988005,909.998,-39.467,-255.712,-2721.250,8811.250,4305.000,24.559,14918,-647,-4192,-311,1007,492,-113,0,0
997416,942.572,-44.225,-240.401,-5547.500,8417.500,-2336.250,24.559,15452,-725,-3941,-634,962,-267,-113,0,0
1006821,969.290,-10.309,-227.164,-3202.500,6536.250,-7078.750,24.563,15890,-169,-3724,-366,747,-809,-112,0,0
1016233,988.444,39.284,-252.479,1890.000,4165.000,-9782.500,24.563,16204,644,-4139,216,476,-1118,-112,0,0
1025643,995.276,94.550,-286.273,6247.500,4427.500,-10438.750,24.559,16316,1550,-4693,714,506,-1193,-113,0,0
1035048,992.653,152.195,-293.227,6982.500,7437.500,-9126.250,24.559,16273,2495,-4807,798,850,-1043,-113,0,0
1044459,970.083,180.133,-270.840,4077.500,11698.750,-5740.000,24.555,15903,2953,-4440,466,1337,-656,-114,0,0
1053871,1072.258,125.904,-133.956,595.000,13081.250,-1295.000,24.555,17578,2064,-2196,68,1495,-148,-114,0,0
1063283,952.942,96.624,-145.119,-420.000,4130.000,236.250,24.531,15622,1584,-2379,-48,472,27,-120,0,0
1072687,965.447,81.618,-204.960,-2476.250,-1881.250,-682.500,24.531,15827,1338,-3360,-283,-215,-78,-120,0,0
1082099,971.669,61.122,-264.069,-7542.500,-4121.250,-2423.750,24.543,15929,1002,-4329,-862,-471,-277,-117,0,0
1091511,964.349,59.231,-272.060,-9380.000,-4795.000,-5048.750,24.543,15809,971,-4460,-1072,-548,-577,-117,0,0
1100919,906.399,55.998,-275.842,-5390.000,-6588.750,-6396.250,24.590,14859,918,-4522,-616,-753,-731,-105,0,0
1110326,921.588,-3.050,-230.397,1671.250,-11821.250,-7498.750,24.590,15108,-50,-3777,191,-1351,-857,-105,0,0
1119739,993.995,-7.625,-316.163,9432.500,-16633.750,-11357.500,24.566,16295,-125,-5183,1078,-1901,-1298,-111,0,0
1129146,1046.394,57.767,-295.850,15268.750,-11296.250,-17465.000,24.566,17154,947,-4850,1745,-1291,-1996,-111,0,0
1138553,1116.422,139.324,-188.307,20422.500,-1601.250,-22076.250,24.547,18302,2284,-3087,2334,-183,-2523,-116,0,0
1147964,1032.547,295.911,-87.291,24185.000,7743.750,-23003.750,24.547,16927,4851,-1431,2764,885,-2629,-116,0,0
1157376,935.679,354.044,59.963,27361.250,8636.250,-14122.500,24.559,15339,5804,983,3127,987,-1614,-113,0,0
1166781,964.532,267.119,54.168,25935.000,-1286.250,-2686.250,24.559,15812,4379,888,2964,-147,-307,-113,0,0
1176193,977.403,190.808,24.156,11733.750,-9073.750,805.000,24.566,16023,3128,396,1341,-1037,92,-111,0,0
1185607,1020.896,130.540,-122.061,-8610.000,-16222.500,-385.000,24.566,16736,2140,-2001,-984,-1854,-44,-111,0,0
1195014,1025.105,92.720,-216.916,-19871.250,-13046.250,-1732.500,24.578,16805,1520,-3556,-2271,-1491,-198,-108,0,0
1204419,1012.905,71.004,-313.967,-18646.250,-9353.750,-1443.750,24.578,16605,1164,-5147,-2131,-1069,-165,-108,0,0
1213831,977.403,-9.394,-357.521,-12355.000,-5153.750,-131.250,24.578,16023,-154,-5861,-1412,-589,-15,-108,0,0
1223240,1005.890,-77.226,-408.517,-3815.000,-2633.750,-2476.250,24.578,16490,-1266,-6697,-436,-301,-283,-108,0,0
1232653,1021.628,-9.150,-460.306,3272.500,4278.750,-7612.500,24.543,16748,-150,-7546,374,489,-870,-117,0,0
1242059,993.568,69.174,-381.555,9187.500,12468.750,-9555.000,24.543,16288,1134,-6255,1050,1425,-1092,-117,0,0
1251470,996.679,134.688,-341.356,14516.250,16633.750,-8365.000,24.566,16339,2208,-5596,1659,1901,-956,-111,0,0
1260878,971.059,187.453,-312.320,14280.000,20387.500,-7288.750,24.566,15919,3073,-5120,1632,2330,-833,-111,0,0
1270293,937.875,202.398,-205.204,10683.750,21236.250,-7271.250,24.586,15375,3318,-3364,1221,2427,-831,-106,0,0
1279699,942.267,202.825,-142.252,9528.750,17150.000,-7070.000,24.586,15447,3325,-2332,1089,1960,-808,-106,0,0
1289107,896.029,172.935,-51.240,11987.500,11847.500,-6326.250,24.559,14689,2835,-840,1370,1354,-723,-113,0,0
1298521,883.158,91.866,32.635,15881.250,437.500,-7105.000,24.559,14478,1506,535,1815,50,-812,-113,0,0
1307928,877.912,16.775,-23.302,14385.000,-14061.250,-12573.750,24.559,14392,275,-382,1644,-1607,-1437,-113,0,0
1317333,869.738,-39.589,-42.090,6090.000,-27221.250,-22181.250,24.559,14258,-649,-690,696,-3111,-2535,-113,0,0
1326748,889.929,-22.143,-123.647,-2625.000,-41020.000,-32121.250,24.566,14589,-363,-2027,-300,-4688,-3671,-111,0,0
1336155,908.412,-16.226,-211.670,-9038.750,-51301.250,-38867.500,24.566,14892,-266,-3470,-1033,-5863,-4442,-111,0,0
1345569,954.528,-3.416,-262.300,-11602.500,-58598.750,-43015.000,24.582,15648,-56,-4300,-1326,-6697,-4916,-107,0,0
1354976,916.220,52.826,-279.319,-12372.500,-63122.500,-44590.000,24.582,15020,866,-4579,-1414,-7214,-5096,-107,0,0
1364382,968.070,87.657,-397.171,-13518.750,-63997.500,-44493.750,24.574,15870,1437,-6511,-1545,-7314,-5085,-109,0,0
1373797,1034.804,174.216,-439.322,-15793.750,-58887.500,-44511.250,24.574,16964,2856,-7202,-1805,-6730,-5087,-109,0,0
1383204,1153.815,257.115,-383.080,-14708.750,-43942.500,-42210.000,24.516,18915,4215,-6280,-1681,-5022,-4824,-124,0,0
1392616,1208.227,385.093,-320.982,-7717.500,-24447.500,-36058.750,24.516,19807,6313,-5262,-882,-2794,-4121,-124,0,0
1402024,1125.450,491.416,-132.797,2563.750,-4383.750,-24491.250,24.551,18450,8056,-2177,293,-501,-2799,-115,0,0
1411430,1069.086,530.639,52.460,10202.500,7560.000,-9152.500,24.551,17526,8699,860,1166,864,-1046,-115,0,0
1420842,1045.357,616.954,-14.213,12582.500,6772.500,7813.750,24.602,17137,10114,-233,1438,774,893,-102,0,0
1430248,1097.756,604.632,-142.557,10132.500,9817.500,27483.750,24.602,17996,9912,-2337,1158,1122,3141,-102,0,0
1439663,1011.868,517.402,-242.902,1163.750,20300.000,44870.000,24.535,16588,8482,-3982,133,2320,5128,-119,0,0
1449069,982.710,295.789,-240.889,-9878.750,27011.250,55658.750,24.535,16110,4849,-3949,-1129,3087,6361,-119,0,0
1458480,954.223,81.679,-238.632,-15618.750,27930.000,57426.250,24.555,15643,1339,-3912,-1785,3192,6563,-114,0,0
1467892,965.996,-35.380,-315.553,-15303.750,27168.750,51625.000,24.555,15836,-580,-5173,-1749,3105,5900,-114,0,0
1477296,958.432,-72.651,-432.856,-11226.250,29093.750,42402.500,24.559,15712,-1191,-7096,-1283,3325,4846,-113,0,0
1486708,999.058,-27.511,-487.695,-52.500,34571.250,35577.500,24.559,16378,-451,-7995,-6,3951,4066,-113,0,0
1496120,1046.638,-62.281,-331.901,17937.500,37432.500,33757.500,24.578,17158,-1021,-5441,2050,4278,3858,-108,0,0
1505524,1069.635,-142.130,-22.570,43041.250,25252.500,31377.500,24.578,17535,-2330,-370,4919,2886,3586,-108,0,0
1514937,1006.500,-111.325,108.641,71470.000,-3088.750,24683.750,24.563,16500,-1825,1781,8168,-353,2821,-112,0,0
1524345,954.284,14.335,-67.283,87552.500,-29181.250,16353.750,24.563,15644,235,-1103,10006,-3335,1869,-112,0,0
1533758,914.329,171.166,-235.277,81130.000,-38543.750,9528.750,24.563,14989,2806,-3857,9272,-4405,1089,-112,0,0
1543165,895.053,241.194,-294.996,61057.500,-37905.000,9143.750,24.563,14673,3954,-4836,6978,-4332,1045,-112,0,0
1552573,920.673,206.668,-362.889,37861.250,-35323.750,13387.500,24.539,15093,3388,-5949,4327,-4037,1530,-118,0,0
1561986,977.281,116.205,-452.193,13676.250,-29496.250,16380.000,24.539,16021,1905,-7413,1563,-3371,1872,-118,0,0
1571391,1000.034,31.110,-514.596,-8242.500,-19512.500,15548.750,24.543,16394,510,-8436,-942,-2230,1777,-117,0,0
1580803,966.423,-36.234,-522.404,-22181.250,-7533.750,11830.000,24.543,15843,-594,-8564,-2535,-861,1352,-117,0,0
1590216,910.181,-61.305,-471.225,-24290.000,5643.750,6973.750,24.598,14921,-1005,-7725,-2776,645,797,-103,0,0
1599624,855.464,-49.593,-358.131,-15330.000,17272.500,3902.500,24.598,14024,-813,-5871,-1752,1974,446,-103,0,0
1609035,843.630,-36.173,-268.949,140.000,20536.250,4007.500,24.551,13830,-593,-4409,16,2347,458,-115,0,0
1618440,882.060,-23.485,-236.985,15575.000,18016.250,4742.500,24.551,14460,-385,-3885,1780,2059,542,-115,0,0
1627852,914.939,20.313,-214.720,23983.750,14831.250,3657.500,24.559,14999,333,-3520,2741,1695,418,-113,0,0
1637263,954.284,58.072,-175.436,23178.750,11760.000,1268.750,24.559,15644,952,-2876,2649,1344,145,-113,0,0
1646668,988.505,91.439,-118.767,18410.000,9852.500,-1303.750,24.566,16205,1499,-1947,2104,1126,-149,-111,0,0
1656079,1029.131,117.181,-65.453,14385.000,7927.500,-3578.750,24.566,16871,1921,-1073,1644,906,-409,-111,0,0
1665491,1046.760,149.938,-18.727,11891.250,4261.250,-5180.000,24.566,17160,2458,-307,1359,487,-592,-111,0,0
1674899,1051.762,179.218,-2.806,10482.500,-2135.000,-5311.250,24.566,17242,2938,-46,1198,-244,-607,-111,0,0
1684307,1049.139,200.690,-22.204,8732.500,-10255.000,-4025.000,24.563,17199,3290,-364,998,-1172,-460,-112,0,0
1693721,1035.841,206.790,-54.473,6151.250,-18541.250,-1295.000,24.563,16981,3390,-893,703,-2119,-148,-112,0,0
1703128,1018.029,171.837,-90.768,3342.500,-26451.250,3106.250,24.516,16689,2817,-1488,382,-3023,355,-124,0,0
1712536,1003.694,120.048,-148.169,1522.500,-32978.750,7122.500,24.516,16454,1968,-2429,174,-3769,814,-124,0,0
1721950,993.629,73.871,-235.765,498.750,-35840.000,9730.000,24.566,16289,1211,-3865,57,-4096,1112,-111,0,0
1731358,995.886,40.687,-338.977,-603.750,-33355.000,10281.250,24.566,16326,667,-5557,-69,-3812,1175,-111,0,0
1740764,985.028,22.509,-452.620,-2983.750,-25033.750,8802.500,24.551,16148,369,-7420,-341,-2861,1006,-115,0,0
1750177,1004.365,6.588,-533.323,-7017.500,-11558.750,5617.500,24.551,16465,108,-8743,-802,-1321,642,-115,0,0
1759585,1017.785,-11.651,-495.747,-10438.750,4471.250,2161.250,24.559,16685,-191,-8127,-1193,511,247,-113,0,0
1768991,999.729,-20.862,-398.818,-8470.000,16861.250,-332.500,24.559,16389,-342,-6538,-968,1927,-38,-113,0,0
1778405,984.906,-11.346,-302.255,-1811.250,23161.250,-2406.250,24.535,16146,-186,-4955,-207,2647,-275,-119,0,0
1787812,973.987,20.984,-229.787,6168.750,24858.750,-3482.500,24.535,15967,344,-3767,705,2841,-398,-119,0,0
1797225,942.328,71.980,-162.077,12757.500,24771.250,-3071.250,24.582,15448,1180,-2657,1458,2831,-351,-107,0,0
1806634,901.458,112.423,-79.422,16318.750,23012.500,-586.250,24.582,14778,1843,-1302,1865,2630,-67,-107,0,0
1816041,876.265,106.933,-17.568,16362.500,17150.000,3298.750,24.566,14365,1753,-288,1870,1960,377,-111,0,0
1825449,868.091,77.043,10.614,12950.000,8050.000,6212.500,24.566,14231,1263,174,1480,920,710,-111,0,0
1834862,871.446,48.068,1.220,6947.500,-3403.750,7166.250,24.543,14286,788,20,794,-389,819,-117,0,0
1844268,911.706,29.402,-42.761,-8.750,-14936.250,6125.000,24.543,14946,482,-701,-1,-1707,700,-117,0,0
1853680,971.120,33.855,-111.386,-5810.000,-24132.500,3718.750,24.539,15920,555,-1826,-664,-2758,425,-118,0,0
1863088,1013.271,53.375,-218.685,-9607.500,-30003.750,927.500,24.539,16611,875,-3585,-1098,-3429,106,-118,0,0
1872501,1062.071,70.394,-302.499,-11900.000,-30511.250,-1767.500,24.551,17411,1154,-4959,-1360,-3487,-202,-115,0,0
1881907,1078.602,94.062,-353.129,-11935.000,-26941.250,-4051.250,24.551,17682,1542,-5789,-1364,-3079,-463,-115,0,0
1891321,1086.837,114.375,-381.921,-9082.500,-20588.750,-4716.250,24.559,17817,1875,-6261,-1038,-2353,-539,-113,0,0
1900728,1074.210,124.928,-382.165,-3885.000,-12512.500,-4375.000,24.559,17610,2048,-6265,-444,-1430,-500,-113,0,0
1910140,1046.211,123.830,-341.478,2651.250,-3115.000,-2441.250,24.559,17151,2030,-5598,303,-356,-279,-113,0,0
1919544,1003.755,105.652,-257.908,10010.000,4935.000,472.500,24.559,16455,1732,-4228,1144,564,54,-113,0,0
1928956,969.595,73.261,-178.303,16100.000,8093.750,3202.500,24.559,15895,1201,-2923,1840,925,366,-113,0,0
1938369,943.731,38.308,-136.762,18033.750,6483.750,3753.750,24.559,15471,628,-2242,2061,741,429,-113,0,0
1947775,933.178,20.008,-129.015,15268.750,2056.250,1951.250,24.586,15298,328,-2115,1745,235,223,-106,0,0
1957183,936.594,21.594,-149.206,8951.250,-3438.750,-1137.500,24.586,15354,354,-2446,1023,-393,-130,-106,0,0
1966597,964.349,35.868,-194.285,1286.250,-8452.500,-4523.750,24.547,15809,588,-3185,147,-966,-517,-116,0,0
1976005,1001.681,51.667,-244.427,-4488.750,-11077.500,-6877.500,24.547,16421,847,-4007,-513,-1266,-786,-116,0,0
1985411,1024.861,68.137,-290.055,-6212.500,-10272.500,-7691.250,24.559,16801,1117,-4755,-710,-1174,-879,-113,0,0
1994824,1045.357,86.376,-313.235,-4375.000,-6667.500,-7332.500,24.559,17137,1416,-5135,-500,-762,-838,-113,0,0
2004233,1053.287,99.369,-310.307,-227.500,-1977.500,-5853.750,24.578,17267,1629,-5087,-26,-226,-669,-108,0,0
2013638,1044.686,98.027,-281.576,5941.250,1802.500,-3272.500,24.578,17126,1607,-4616,679,206,-374,-108,0,0
2023050,1018.151,95.648,-245.952,12066.250,4068.750,-822.500,24.574,16691,1568,-4032,1379,465,-94,-109,0,0
2032462,995.642,84.546,-232.776,14402.500,4366.250,481.250,24.574,16322,1386,-3816,1646,499,55,-109,0,0
