# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178782,937.570,2.989,-204.167,-30380.000,-1767.500,21280.000,24.563,15370,49,-3347,-3472,-202,2432,-112,0,0
188196,917.379,-118.828,-229.665,-24298.750,-4602.500,24080.000,24.625,15039,-1948,-3765,-2777,-526,2752,-96,0,0
197603,929.457,-202.886,-261.507,-14516.250,-9922.500,22863.750,24.625,15237,-3326,-4287,-1659,-1134,2613,-96,0,0
207009,921.039,-212.036,-309.636,-8435.000,-16791.250,18348.750,24.625,15099,-3476,-5076,-964,-1919,2097,-96,0,0
216423,908.595,-205.753,-354.532,-6518.750,-22391.250,14043.750,24.625,14895,-3373,-5812,-745,-2559,1605,-96,0,0
225830,904.996,-202.581,-398.635,-4838.750,-24228.750,11068.750,24.590,14836,-3321,-6535,-553,-2769,1265,-105,0,0
235243,917.745,-205.082,-457.134,-2861.250,-21043.750,8566.250,24.590,15045,-3362,-7494,-327,-2405,979,-105,0,0
244650,921.405,-225.761,-477.874,-1548.750,-13098.750,5468.750,24.586,15105,-3701,-7834,-177,-1497,625,-106,0,0
254057,914.695,-247.111,-455.487,1268.750,-4628.750,1750.000,24.586,14995,-4051,-7467,145,-529,200,-106,0,0
263471,913.841,-248.453,-426.756,6186.250,2065.000,-2660.000,24.590,14981,-4073,-6996,707,236,-304,-105,0,0
272877,923.296,-224.968,-383.629,10718.750,7752.500,-7857.500,24.590,15136,-3688,-6289,1225,886,-898,-105,0,0
282292,955.931,-175.436,-338.001,13807.500,11812.500,-13020.000,24.613,15671,-2876,-5541,1578,1350,-1488,-99,0,0
291698,991.067,-107.909,-296.582,14813.750,14052.500,-16493.750,24.613,16247,-1769,-4862,1693,1606,-1885,-99,0,0
301111,1002.230,-39.589,-225.761,14280.000,13527.500,-16800.000,24.605,16430,-649,-3701,1632,1546,-1920,-101,0,0
310519,1001.559,14.518,-194.468,11987.500,10062.500,-13877.500,24.605,16419,238,-3188,1370,1150,-1586,-101,0,0
319925,993.202,42.700,-181.048,6440.000,6177.500,-9170.000,24.574,16282,700,-2968,736,706,-1048,-109,0,0
329340,999.485,37.881,-183.732,-227.500,1592.500,-3456.250,24.574,16385,621,-3012,-26,182,-395,-109,0,0
338746,1006.561,13.969,-222.894,-5346.250,-2782.500,1802.500,24.609,16501,229,-3654,-611,-318,206,-100,0,0
348158,1007.110,-30.805,-274.500,-8373.750,-5232.500,5810.000,24.609,16510,-505,-4500,-957,-598,664,-100,0,0
357562,992.104,-77.714,-297.985,-9196.250,-5250.000,7866.250,24.566,16264,-1274,-4885,-1051,-600,899,-111,0,0
366974,965.935,-111.203,-306.037,-8400.000,-4821.250,8303.750,24.566,15835,-1823,-5017,-960,-551,949,-111,0,0
376385,923.479,-137.250,-312.503,-7656.250,-4882.500,7402.500,24.629,15139,-2250,-5123,-875,-558,846,-95,0,0
385797,913.170,-167.079,-344.528,-8093.750,-6195.000,5407.500,24.629,14970,-2739,-5648,-925,-708,618,-95,0,0
395201,937.509,-190.869,-355.508,-7638.750,-7210.000,2756.250,24.598,15369,-3129,-5828,-873,-824,315,-103,0,0
404613,936.838,-197.457,-379.542,-3701.250,-6825.000,157.500,24.598,15358,-3237,-6222,-423,-780,18,-103,0,0
414025,948.977,-200.507,-382.897,2423.750,-4296.250,-2537.500,24.598,15557,-3287,-6277,277,-491,-290,-103,0,0
423430,943.609,-188.734,-357.704,8172.500,-455.000,-5635.000,24.598,15469,-3094,-5864,934,-52,-644,-103,0,0
432844,967.094,-150.304,-318.481,12573.750,3010.000,-8312.500,24.574,15854,-2464,-5221,1437,344,-950,-109,0,0
442252,980.087,-97.905,-287.981,14437.500,5267.500,-9528.750,24.574,16067,-1605,-4721,1650,602,-1089,-109,0,0
451658,981.246,-59.353,-272.914,12626.250,5643.750,-8846.250,24.570,16086,-973,-4474,1443,645,-1011,-110,0,0
461072,976.000,-36.356,-268.217,7787.500,5188.750,-7175.000,24.570,16000,-596,-4397,890,593,-820,-110,0,0
470479,966.301,-42.212,-231.922,2948.750,4375.000,-5258.750,24.633,15841,-692,-3802,337,500,-601,-94,0,0
479892,979.050,-60.512,-223.199,1146.250,1330.000,-3316.250,24.633,16050,-992,-3659,131,152,-379,-94,0,0
489296,969.900,-72.346,-239.181,630.000,-1968.750,-2143.750,24.570,15900,-1186,-3921,72,-225,-245,-110,0,0
498712,954.833,-84.180,-247.233,376.250,-5521.250,-1085.000,24.570,15653,-1380,-4053,43,-631,-124,-110,0,0
508118,951.661,-98.698,-270.962,1207.500,-8155.000,-288.750,24.578,15601,-1618,-4442,138,-932,-33,-108,0,0
517529,958.737,-120.963,-278.526,2012.500,-8601.250,-577.500,24.578,15717,-1983,-4566,230,-983,-66,-108,0,0
526934,954.528,-129.137,-280.356,3132.500,-9152.500,-1557.500,24.594,15648,-2117,-4596,358,-1046,-178,-104,0,0
536346,954.101,-129.442,-308.233,3272.500,-10333.750,-2336.250,24.594,15641,-2122,-5053,374,-1181,-267,-104,0,0
545757,974.780,-135.603,-340.014,1653.750,-10316.250,-3316.250,24.637,15980,-2223,-5574,189,-1179,-379,-93,0,0
555168,990.823,-129.564,-366.061,533.750,-8032.500,-4567.500,24.637,16243,-2124,-6001,61,-918,-522,-93,0,0
564573,987.651,-115.473,-370.148,1557.500,-3815.000,-4996.250,24.605,16191,-1893,-6068,178,-436,-571,-101,0,0
573986,979.294,-107.360,-356.179,4777.500,358.750,-4497.500,24.605,16054,-1760,-5839,546,41,-514,-101,0,0
583393,972.279,-106.384,-330.742,7691.250,3920.000,-4086.250,24.594,15939,-1744,-5422,879,448,-467,-104,0,0
592807,957.334,-101.382,-286.395,8846.250,6308.750,-4313.750,24.594,15694,-1662,-4695,1011,721,-493,-104,0,0
602214,955.016,-96.563,-250.710,8723.750,5880.000,-4550.000,24.633,15656,-1583,-4110,997,672,-520,-94,0,0
611621,956.358,-91.012,-237.778,7805.000,2931.250,-4795.000,24.633,15678,-1492,-3898,892,335,-548,-94,0,0
621036,955.809,-88.267,-240.340,6125.000,-385.000,-4891.250,24.566,15669,-1447,-3940,700,-44,-559,-111,0,0
630441,966.911,-87.291,-244.427,4970.000,-3158.750,-4795.000,24.566,15851,-1431,-4007,568,-361,-548,-111,0,0
639848,981.795,-83.082,-272.731,4462.500,-4707.500,-4532.500,24.586,16095,-1362,-4471,510,-538,-518,-106,0,0
649263,974.597,-79.605,-292.739,3561.250,-4795.000,-4173.750,24.586,15977,-1305,-4799,407,-548,-477,-106,0,0
658669,971.852,-83.021,-300.608,3097.500,-5092.500,-3027.500,24.594,15932,-1361,-4928,354,-582,-346,-104,0,0
668081,989.176,-96.563,-317.932,3290.000,-4515.000,-2178.750,24.594,16216,-1583,-5212,376,-516,-249,-104,0,0
677489,981.246,-102.114,-317.627,3465.000,-2205.000,-2738.750,24.582,16086,-1674,-5207,396,-252,-313,-107,0,0
686896,994.971,-101.077,-300.181,4331.250,-236.250,-3307.500,24.582,16311,-1657,-4921,495,-27,-378,-107,0,0
696308,1004.243,-85.522,-281.881,5635.000,297.500,-3325.000,24.617,16463,-1402,-4621,644,34,-380,-98,0,0
705716,992.958,-63.196,-266.143,5880.000,166.250,-2765.000,24.617,16278,-1036,-4363,672,19,-316,-98,0,0
715129,997.838,-51.972,-256.993,4558.750,-192.500,-1505.000,24.531,16358,-852,-4213,521,-22,-172,-120,0,0
724538,1021.689,-50.691,-255.163,2257.500,-761.250,-227.500,24.531,16749,-831,-4183,258,-87,-26,-120,0,0
733945,1033.584,-50.691,-235.155,1373.750,-1085.000,1277.500,24.629,16944,-831,-3855,157,-124,146,-95,0,0
743358,1013.393,-27.206,-206.241,3508.750,-2266.250,3246.250,24.629,16613,-446,-3381,401,-259,371,-95,0,0
752765,998.631,-13.603,-191.113,5320.000,-4322.500,5503.750,24.555,16371,-223,-3133,608,-494,629,-114,0,0
762172,973.194,-6.710,-176.534,5066.250,-7035.000,8137.500,24.555,15954,-110,-2894,579,-804,930,-114,0,0
771584,968.131,-4.819,-144.997,3587.500,-12258.750,11025.000,24.617,15871,-79,-2377,410,-1401,1260,-98,0,0
780995,966.301,-12.322,-155.184,1216.250,-19503.750,14437.500,24.617,15841,-202,-2544,139,-2229,1650,-98,0,0
790407,976.366,-27.145,-226.859,-3421.250,-25567.500,16572.500,24.629,16006,-445,-3719,-391,-2922,1894,-95,0,0
799811,1005.097,-56.059,-313.479,-11217.500,-25068.750,16056.250,24.629,16477,-919,-5139,-1282,-2865,1835,-95,0,0
809222,1003.938,-84.729,-335.500,-17535.000,-18795.000,13921.250,24.602,16458,-1389,-5500,-2004,-2148,1591,-102,0,0
818634,947.879,-104.249,-450.058,-18672.500,-7332.500,9887.500,24.602,15539,-1709,-7378,-2134,-838,1130,-102,0,0
828045,1037.366,-148.535,-329.461,-18217.500,16170.000,-306.250,24.613,17006,-2435,-5401,-2082,1848,-35,-99,0,0
837450,977.830,-144.570,-142.435,-9240.000,29505.000,-7752.500,24.613,16030,-2370,-2335,-1056,3372,-886,-99,0,0
846861,974.902,-105.103,-120.414,2695.000,27501.250,-11445.000,24.590,15982,-1723,-1974,308,3143,-1308,-105,0,0
856274,991.128,-84.790,-112.911,7883.750,21717.500,-13440.000,24.590,16248,-1390,-1851,901,2482,-1536,-105,0,0
865678,984.174,-45.628,-125.904,5985.000,13247.500,-14140.000,24.566,16134,-748,-2064,684,1514,-1616,-111,0,0
875086,961.970,-8.967,-152.500,-980.000,4095.000,-12941.250,24.566,15770,-147,-2500,-112,468,-1479,-111,0,0
884500,925.309,10.492,-190.015,-9616.250,-4383.750,-9021.250,24.586,15169,172,-3115,-1099,-501,-1031,-106,0,0
893906,893.284,-17.202,-267.851,-17211.250,-13116.250,-1758.750,24.586,14644,-282,-4391,-1967,-1499,-201,-106,0,0
903318,919.758,-89.548,-398.940,-24027.500,-17587.500,4996.250,24.582,15078,-1468,-6540,-2746,-2010,571,-107,0,0
912730,937.448,-180.804,-455.182,-29601.250,-13055.000,7586.250,24.582,15368,-2964,-7462,-3383,-1492,867,-107,0,0
922138,924.028,-263.642,-395.951,-28542.500,-4471.250,6168.750,24.590,15148,-4322,-6491,-3262,-511,705,-105,0,0
931543,899.933,-315.736,-321.714,-18138.750,-122.500,3053.750,24.590,14753,-5176,-5274,-2073,-14,349,-105,0,0
940955,887.611,-318.908,-302.377,-2957.500,-1986.250,-805.000,24.598,14551,-5228,-4957,-338,-227,-92,-103,0,0
950367,894.321,-282.918,-344.528,10325.000,-6763.750,-4637.500,24.598,14661,-4638,-5648,1180,-773,-530,-103,0,0
959773,903.166,-243.268,-406.931,18016.250,-12285.000,-6247.500,24.566,14806,-3988,-6671,2059,-1404,-714,-111,0,0
969188,947.330,-205.021,-503.616,20212.500,-18532.500,-5635.000,24.566,15530,-3361,-8256,2310,-2118,-644,-111,0,0
978594,968.009,-174.399,-592.005,16773.750,-21822.500,-3176.250,24.605,15869,-2859,-9705,1917,-2494,-363,-101,0,0
988007,945.622,-152.561,-611.159,11865.000,-19022.500,735.000,24.605,15502,-2501,-10019,1356,-2174,84,-101,0,0
997414,924.638,-165.005,-556.930,11550.000,-10036.250,3631.250,24.594,15158,-2705,-9130,1320,-1147,415,-104,0,0
1006821,909.937,-191.723,-448.045,18252.500,3325.000,3797.500,24.594,14917,-3143,-7345,2086,380,434,-104,0,0
1016234,941.169,-211.731,-337.269,27781.250,16861.250,726.250,24.609,15429,-3471,-5529,3175,1927,83,-100,0,0
1025642,954.345,-187.026,-222.772,33643.750,24596.250,-5136.250,24.609,15645,-3066,-3652,3845,2811,-587,-100,0,0
1035050,968.680,-123.952,-172.081,33223.750,23056.250,-9905.000,24.563,15880,-2032,-2821,3797,2635,-1132,-112,0,0
1044464,997.228,-56.242,-174.399,26941.250,17351.250,-12110.000,24.563,16348,-922,-2859,3079,1983,-1384,-112,0,0
1053872,1044.564,0.000,-187.819,16563.750,12145.000,-11322.500,24.551,17124,0,-3079,1893,1388,-1294,-115,0,0
1063279,1048.773,38.552,-205.021,6308.750,8041.250,-7603.750,24.551,17193,632,-3361,721,919,-869,-115,0,0
1072692,999.302,41.846,-202.459,350.000,3788.750,-1636.250,24.586,16382,686,-3319,40,433,-187,-106,0,0
1082099,954.162,-0.122,-185.623,-210.000,-2817.500,4786.250,24.586,15642,-2,-3043,-24,-322,547,-106,0,0
1091506,972.157,-88.999,-225.578,323.750,-10675.000,8566.250,24.574,15937,-1459,-3698,37,-1220,979,-109,0,0
1100919,992.348,-146.949,-284.687,-262.500,-13973.750,7735.000,24.574,16268,-2409,-4667,-30,-1597,884,-109,0,0
1110327,988.871,-143.289,-317.200,271.250,-13168.750,4768.750,24.566,16211,-2349,-5200,31,-1505,545,-111,0,0
1119740,976.671,-139.629,-323.971,2546.250,-10998.750,2747.500,24.566,16011,-2289,-5311,291,-1257,314,-111,0,0
1129147,967.216,-156.282,-309.209,6247.500,-8925.000,1925.000,24.594,15856,-2562,-5069,714,-1020,220,-104,0,0
1138554,949.160,-157.197,-294.752,9406.250,-6273.750,1111.250,24.594,15560,-2577,-4832,1075,-717,127,-104,0,0
1147968,934.642,-137.128,-280.356,9940.000,-2843.750,-61.250,24.586,15322,-2248,-4596,1136,-325,-7,-106,0,0
1157376,958.859,-126.697,-256.993,9520.000,-1286.250,-271.250,24.586,15719,-2077,-4213,1088,-147,-31,-106,0,0
1166782,993.812,-106.079,-274.256,10316.250,-1461.250,1680.000,24.621,16292,-1739,-4496,1179,-167,192,-97,0,0
1176195,1000.644,-100.284,-299.327,10395.000,-2458.750,4795.000,24.621,16404,-1644,-4907,1188,-281,548,-97,0,0
1185604,958.920,-115.717,-293.227,8881.250,-3465.000,7183.750,24.629,15720,-1897,-4807,1015,-396,821,-95,0,0
1195016,897.737,-145.546,-261.629,8356.250,-6282.500,7595.000,24.629,14717,-2386,-4289,955,-718,868,-95,0,0
1204421,905.911,-189.588,-264.435,9695.000,-11313.750,6195.000,24.586,14851,-3108,-4335,1108,-1293,708,-106,0,0
1213832,943.426,-205.936,-313.296,11051.250,-14122.500,2843.750,24.586,15466,-3376,-5136,1263,-1614,325,-106,0,0
1223243,993.263,-181.902,-357.338,11366.250,-12337.500,-2038.750,24.559,16283,-2982,-5858,1299,-1410,-233,-113,0,0
1232655,1025.410,-137.860,-366.976,12381.250,-7105.000,-5565.000,24.559,16810,-2260,-6016,1415,-812,-636,-113,0,0
1242059,1023.763,-101.626,-343.125,15566.250,-2056.250,-5722.500,24.582,16783,-1666,-5625,1779,-235,-654,-107,0,0
1251471,1009.367,-80.215,-318.969,19643.750,70.000,-2948.750,24.582,16547,-1315,-5229,2245,8,-337,-107,0,0
1260882,989.115,-73.017,-292.373,22680.000,297.500,1233.750,24.570,16215,-1197,-4793,2592,34,141,-110,0,0
1270293,951.051,-79.056,-243.451,24290.000,131.250,5442.500,24.570,15591,-1296,-3991,2776,15,622,-110,0,0
1279698,940.071,-104.310,-203.252,24823.750,-1505.000,8155.000,24.609,15411,-1710,-3332,2837,-172,932,-100,0,0
1289106,939.339,-129.015,-189.161,22093.750,-3255.000,8198.750,24.609,15399,-2115,-3101,2525,-372,937,-100,0,0
1298521,930.860,-134.505,-185.989,15697.500,-4112.500,5626.250,24.629,15260,-2205,-3049,1794,-470,643,-95,0,0
1307928,922.015,-128.405,-180.560,8356.250,-3998.750,1767.500,24.629,15115,-2105,-2960,955,-457,202,-95,0,0
1317335,934.032,-123.830,-189.588,2327.500,-4672.500,-1855.000,24.551,15312,-2030,-3108,266,-534,-212,-115,0,0
1326750,985.882,-134.505,-238.144,-1986.250,-6938.750,-4217.500,24.551,16162,-2205,-3904,-227,-793,-482,-115,0,0
1336158,1042.490,-145.058,-307.379,-4550.000,-7560.000,-5967.500,24.551,17090,-2378,-5039,-520,-864,-682,-115,0,0
1345565,1076.833,-132.309,-366.549,-4847.500,-5031.250,-7052.500,24.551,17653,-2169,-6009,-554,-575,-806,-115,0,0
1354977,1059.326,-102.602,-358.863,-1076.250,323.750,-6081.250,24.570,17366,-1682,-5883,-123,37,-695,-110,0,0
1364388,1018.029,-80.154,-313.784,6982.500,4515.000,-2528.750,24.570,16689,-1314,-5144,798,516,-289,-110,0,0
1373792,977.342,-92.842,-263.947,13877.500,5547.500,1802.500,24.574,16022,-1522,-4327,1586,634,206,-109,0,0
1383204,951.722,-116.876,-208.681,15365.000,3675.000,4357.500,24.574,15602,-1916,-3421,1756,420,498,-109,0,0
1392615,933.788,-122.671,-199.531,11541.250,-385.000,5075.000,24.590,15308,-2011,-3271,1319,-44,580,-105,0,0
1402026,926.285,-139.812,-217.648,4882.500,-3395.000,4313.750,24.590,15185,-2292,-3568,558,-388,493,-105,0,0
1411431,936.472,-167.384,-245.220,-560.000,-4681.250,2485.000,24.559,15352,-2744,-4020,-64,-535,284,-113,0,0
1420845,961.726,-188.368,-266.875,-2231.250,-4217.500,140.000,24.559,15766,-3088,-4375,-255,-482,16,-113,0,0
1430253,976.976,-188.490,-286.578,-1023.750,-2791.250,-2975.000,24.605,16016,-3090,-4698,-117,-319,-340,-101,0,0
1439665,1001.620,-163.602,-306.464,1032.500,-1785.000,-5967.500,24.605,16420,-2682,-5024,118,-204,-682,-101,0,0
1449071,1004.182,-119.316,-302.682,2870.000,-621.250,-6807.500,24.566,16462,-1956,-4962,328,-71,-778,-111,0,0
1458479,948.733,-84.302,-262.239,5652.500,-822.500,-5276.250,24.566,15553,-1382,-4299,646,-94,-603,-111,0,0
1467892,936.228,-109.312,-239.486,7953.750,-5022.500,-2222.500,24.590,15348,-1792,-3926,909,-574,-254,-105,0,0
1477299,897.737,-137.982,-227.103,7673.750,-10412.500,-1898.750,24.590,14717,-2262,-3723,877,-1190,-217,-105,0,0
1486712,913.292,-166.835,-211.975,5075.000,-17228.750,-5670.000,24.590,14972,-2735,-3475,580,-1969,-648,-105,0,0
1496120,972.523,-187.880,-245.098,1863.750,-23537.500,-10596.250,24.590,15943,-3080,-4018,213,-2690,-1211,-105,0,0
1505527,1006.744,-167.140,-297.375,-1076.250,-25348.750,-15583.750,24.570,16504,-2740,-4875,-123,-2897,-1781,-110,0,0
1514939,978.379,-126.270,-298.900,-2581.250,-23283.750,-18795.000,24.570,16039,-2070,-4900,-295,-2661,-2148,-110,0,0
1524347,917.074,-118.950,-264.618,-78.750,-22986.250,-19363.750,24.563,15034,-1950,-4338,-9,-2627,-2213,-112,0,0
1533754,962.092,-142.313,-276.147,4908.750,-25025.000,-17517.500,24.563,15772,-2333,-4527,561,-2860,-2002,-112,0,0
1543168,991.982,-141.703,-312.930,7542.500,-24053.750,-18340.000,24.570,16262,-2323,-5130,862,-2749,-2096,-110,0,0
1552575,1033.096,-140.239,-316.712,6790.000,-21140.000,-21586.250,24.570,16936,-2299,-5192,776,-2416,-2467,-110,0,0
1561988,1066.829,-113.704,-311.405,6466.250,-17648.750,-23301.250,24.582,17489,-1864,-5105,739,-2017,-2663,-107,0,0
1571396,1046.333,-57.279,-294.020,8557.500,-15242.500,-21953.750,24.582,17153,-939,-4820,978,-1742,-2509,-107,0,0
1580804,971.913,-11.529,-292.068,10937.500,-15216.250,-16537.500,24.598,15933,-189,-4788,1250,-1739,-1890,-103,0,0
1590212,891.210,-24.827,-311.832,9738.750,-16135.000,-9108.750,24.598,14610,-407,-5112,1113,-1844,-1041,-103,0,0
1599625,834.419,-91.256,-290.482,3727.500,-17368.750,-4978.750,24.590,13679,-1496,-4762,426,-1985,-569,-105,0,0
1609032,859.978,-198.372,-268.583,-2870.000,-20081.250,-5643.750,24.590,14098,-3252,-4403,-328,-2295,-645,-105,0,0
1618443,912.255,-249.612,-284.626,-2432.500,-21770.000,-10132.500,24.590,14955,-4092,-4666,-278,-2488,-1158,-105,0,0
1627853,970.510,-227.896,-355.813,3220.000,-21271.250,-16178.750,24.590,15910,-3736,-5833,368,-2431,-1849,-105,0,0
1637264,1007.415,-171.532,-441.579,5775.000,-15128.750,-20457.500,24.570,16515,-2812,-7239,660,-1729,-2338,-110,0,0
1646669,995.947,-114.863,-457.927,5906.250,-4173.750,-21910.000,24.570,16327,-1883,-7507,675,-477,-2504,-110,0,0
1656081,991.189,-88.328,-437.675,7000.000,6273.750,-20011.250,24.578,16249,-1448,-7175,800,717,-2287,-108,0,0
1665492,939.949,-81.008,-405.284,8260.000,13965.000,-16231.250,24.578,15409,-1328,-6644,944,1596,-1855,-108,0,0
1674897,891.942,-118.645,-350.689,8688.750,17333.750,-13492.500,24.594,14622,-1945,-5749,993,1981,-1542,-104,0,0
1684311,924.150,-183.915,-316.712,9275.000,17753.750,-13571.250,24.594,15150,-3015,-5192,1060,2029,-1551,-104,0,0
1693718,1104.649,-245.037,-116.327,11156.250,12897.500,-17727.500,24.586,18109,-4017,-1907,1275,1474,-2026,-106,0,0
1703130,972.767,23.668,-274.683,15750.000,1863.750,-20667.500,24.586,15947,388,-4503,1800,213,-2362,-106,0,0
1712535,983.747,48.373,-224.236,13947.500,1785.000,-16773.750,24.590,16127,793,-3676,1594,204,-1917,-105,0,0
1721948,975.939,87.413,-190.259,11340.000,1461.250,-9161.250,24.590,15999,1433,-3119,1296,167,-1047,-105,0,0
1731356,983.076,72.895,-194.285,4725.000,-385.000,-2686.250,24.586,16116,1195,-3185,540,-44,-307,-106,0,0
1740769,1011.075,55.876,-259.982,-5608.750,-1216.250,3141.250,24.586,16575,916,-4262,-641,-139,359,-106,0,0
1750175,1040.355,-1.281,-293.349,-16135.000,1828.750,8601.250,24.566,17055,-21,-4809,-1844,209,983,-111,0,0
1759584,1044.076,-29.585,-326.472,-21953.750,7148.750,12512.500,24.566,17116,-485,-5352,-2509,817,1430,-111,0,0
1768997,1081.713,-42.578,-404.247,-22653.750,15618.750,17123.750,24.586,17733,-698,-6627,-2589,1785,1957,-106,0,0
1778402,1073.112,-40.504,-440.298,-21070.000,28140.000,20868.750,24.586,17592,-664,-7218,-2408,3216,2385,-106,0,0
1787814,1016.504,-53.070,-380.213,-16668.750,41772.500,22785.000,24.621,16664,-870,-6233,-1905,4774,2604,-97,0,0
1797224,968.802,-96.685,-287.737,-10185.000,47757.500,24132.500,24.621,15882,-1585,-4717,-1164,5458,2758,-97,0,0
1806636,914.085,-208.376,-171.471,-3465.000,45430.000,21061.250,24.598,14985,-3416,-2811,-396,5192,2407,-103,0,0
1816040,864.126,-207.827,-53.009,35.000,36207.500,10998.750,24.598,14166,-3407,-869,4,4138,1257,-103,0,0
1825452,832.650,-134.871,1.342,1146.250,20037.500,1356.250,24.574,13650,-2211,22,131,2290,155,-109,0,0
1834863,879.620,-114.070,-79.300,-2633.750,1391.250,-5048.750,24.574,14420,-1870,-1300,-301,159,-577,-109,0,0
1844268,928.359,-71.553,-231.068,-9817.500,-13737.500,-10132.500,24.605,15219,-1173,-3788,-1122,-1570,-1158,-101,0,0
1853683,942.511,-73.505,-322.141,-19363.750,-18733.750,-12932.500,24.605,15451,-1205,-5281,-2213,-2141,-1478,-101,0,0
1863090,964.105,-176.656,-367.647,-27133.750,-20072.500,-15785.000,24.586,15805,-2896,-6027,-3101,-2294,-1804,-106,0,0
1872503,989.603,-260.653,-334.280,-29286.250,-18252.500,-23152.500,24.586,16223,-4273,-5480,-3347,-2086,-2646,-106,0,0
1881909,976.915,-238.632,-288.530,-22146.250,-15855.000,-31088.750,24.617,16015,-3912,-4730,-2531,-1812,-3553,-98,0,0
1891317,926.834,-183.061,-252.845,-7665.000,-15505.000,-35035.000,24.617,15194,-3001,-4145,-876,-1772,-4004,-98,0,0
1900732,950.258,-174.338,-268.278,6501.250,-19197.500,-35507.500,24.594,15578,-2858,-4398,743,-2194,-4058,-104,0,0
1910139,960.811,-90.951,-299.388,12591.250,-20501.250,-36470.000,24.594,15751,-1491,-4908,1439,-2343,-4168,-104,0,0
1919547,1004.487,6.283,-329.827,12223.750,-19468.750,-32935.000,24.574,16467,103,-5407,1397,-2225,-3764,-109,0,0
1928960,985.516,46.116,-363.011,9668.750,-15636.250,-24578.750,24.574,16156,756,-5951,1105,-1787,-2809,-109,0,0
1938366,992.897,19.276,-352.031,3290.000,-11235.000,-17272.500,24.559,16277,316,-5771,376,-1284,-1974,-113,0,0
1947779,993.995,2.440,-321.470,-3710.000,-7735.000,-11917.500,24.559,16295,40,-5270,-424,-884,-1362,-113,0,0
1957186,972.889,-16.348,-282.064,-5880.000,-5293.750,-8111.250,24.547,15949,-268,-4624,-672,-605,-927,-116,0,0
1966593,961.543,-47.092,-242.963,-586.250,-5600.000,-5521.250,24.547,15763,-772,-3983,-67,-640,-631,-116,0,0
1976007,975.573,-74.359,-250.405,7236.250,-7411.250,-4025.000,24.598,15993,-1219,-4105,827,-847,-460,-103,0,0
