# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197604,890.295,-314.760,-189.710,4401.250,1802.500,10867.500,24.645,14595,-5160,-3110,503,206,1242,-91,0,0
207010,887.611,-350.384,-154.025,8277.500,61.250,6588.750,24.637,14551,-5744,-2525,946,7,753,-93,0,0
216424,912.133,-344.955,-167.567,9756.250,-4042.500,700.000,24.637,14953,-5655,-2747,1115,-462,80,-93,0,0
225833,922.808,-299.693,-176.107,6886.250,-7341.250,-4768.750,24.676,15128,-4913,-2887,787,-839,-545,-83,0,0
235241,930.311,-271.633,-179.828,3246.250,-10027.500,-7551.250,24.676,15251,-4453,-2948,371,-1146,-863,-83,0,0
244654,963.983,-260.470,-214.659,2056.250,-11095.000,-8015.000,24.668,15803,-4270,-3519,235,-1268,-916,-85,0,0
254060,996.313,-233.386,-251.869,2423.750,-9135.000,-7481.250,24.668,16333,-3826,-4129,277,-1044,-855,-85,0,0
263471,992.104,-237.290,-260.653,2423.750,-6107.500,-5250.000,24.684,16264,-3890,-4273,277,-698,-600,-81,0,0
272880,979.172,-253.089,-243.024,2878.750,-4383.750,-2406.250,24.684,16052,-4149,-3984,329,-501,-275,-81,0,0
282285,957.334,-270.230,-233.691,4392.500,-3631.250,-376.250,24.656,15694,-4430,-3831,502,-415,-43,-88,0,0
291696,953.369,-289.201,-223.870,6352.500,-3080.000,-78.750,24.656,15629,-4741,-3670,726,-352,-9,-88,0,0
301108,949.770,-301.279,-208.986,6177.500,-2686.250,-1776.250,24.648,15570,-4939,-3426,706,-307,-203,-90,0,0
310520,956.907,-300.181,-211.304,4550.000,-2773.750,-4488.750,24.648,15687,-4921,-3464,520,-317,-513,-90,0,0
319924,953.735,-296.948,-219.417,2738.750,-2913.750,-7052.500,24.629,15635,-4868,-3597,313,-333,-806,-95,0,0
329335,944.341,-279.929,-216.733,2353.750,-2572.500,-8925.000,24.629,15481,-4589,-3553,269,-294,-1020,-95,0,0
338747,942.999,-261.690,-223.748,4121.250,-2668.750,-9380.000,24.672,15459,-4290,-3668,471,-305,-1072,-84,0,0
348154,972.584,-249.856,-233.752,6256.250,-2388.750,-8697.500,24.672,15944,-4096,-3832,715,-273,-994,-84,0,0
357568,1006.317,-244.488,-245.464,6273.750,-1610.000,-7997.500,24.633,16497,-4008,-4024,717,-184,-914,-94,0,0
366975,1002.779,-233.325,-238.693,5048.750,8.750,-7245.000,24.633,16439,-3825,-3913,577,1,-828,-94,0,0
376388,983.442,-228.506,-214.171,4488.750,1085.000,-5783.750,24.648,16122,-3746,-3511,513,124,-661,-90,0,0
385796,975.817,-228.445,-202.520,4961.250,1470.000,-3893.750,24.648,15997,-3745,-3320,567,168,-445,-90,0,0
395202,973.804,-224.175,-195.261,5223.750,2222.500,-2450.000,24.633,15964,-3675,-3201,597,254,-280,-94,0,0
404615,969.717,-231.556,-188.734,4375.000,2563.750,-1015.000,24.633,15897,-3796,-3094,500,293,-116,-94,0,0
414024,972.767,-243.146,-193.553,2493.750,2143.750,245.000,24.645,15947,-3986,-3173,285,245,28,-91,0,0
423430,960.933,-253.394,-200.751,551.250,2196.250,446.250,24.645,15753,-4154,-3291,63,251,51,-91,0,0
432843,965.691,-260.592,-188.795,61.250,3421.250,-1303.750,24.656,15831,-4272,-3095,7,391,-149,-88,0,0
442251,950.136,-258.823,-166.225,1513.750,2555.000,-2502.500,24.656,15576,-4243,-2725,173,292,-286,-88,0,0
451664,955.077,-239.242,-180.804,2668.750,-1303.750,-1881.250,24.672,15657,-3922,-2964,305,-149,-215,-84,0,0
461068,950.441,-227.469,-193.675,1653.750,-3622.500,-840.000,24.672,15581,-3729,-3175,189,-414,-96,-84,0,0
470480,937.143,-248.514,-202.032,2371.250,-5075.000,761.250,24.637,15363,-4074,-3312,271,-580,87,-93,0,0
479891,920.978,-276.330,-186.965,3815.000,-5950.000,1540.000,24.637,15098,-4530,-3065,436,-680,176,-93,0,0
489295,930.555,-291.519,-204.777,5862.500,-7936.250,1391.250,24.605,15255,-4779,-3357,670,-907,159,-101,0,0
498707,953.918,-310.917,-227.713,5845.000,-8085.000,-175.000,24.605,15638,-5097,-3733,668,-924,-20,-101,0,0
508121,970.876,-323.422,-220.332,4593.750,-6501.250,-3097.500,24.637,15916,-5302,-3612,525,-743,-354,-93,0,0
517528,997.655,-314.882,-231.800,3955.000,-5425.000,-5888.750,24.637,16355,-5162,-3800,452,-620,-673,-93,0,0
526935,1001.498,-272.243,-245.342,3552.500,-3893.750,-7367.500,24.637,16418,-4463,-4022,406,-445,-842,-93,0,0
536347,981.429,-230.336,-234.972,3395.000,-2082.500,-6448.750,24.637,16089,-3776,-3852,388,-238,-737,-93,0,0
545754,955.016,-217.709,-229.726,4086.250,-1128.750,-3263.750,24.633,15656,-3569,-3766,467,-129,-373,-94,0,0
555162,932.324,-225.578,-215.818,5477.500,-612.500,367.500,24.633,15284,-3698,-3538,626,-70,42,-94,0,0
564575,938.729,-271.999,-209.474,6886.250,-656.250,2511.250,24.656,15389,-4459,-3434,787,-75,287,-88,0,0
573983,962.458,-311.100,-206.241,7166.250,-638.750,1330.000,24.656,15778,-5100,-3381,819,-73,152,-88,0,0
583397,966.545,-304.329,-197.762,6238.750,-350.000,-2187.500,24.668,15845,-4989,-3242,713,-40,-250,-85,0,0
592803,960.872,-270.352,-184.586,5302.500,-673.750,-5206.250,24.668,15752,-4432,-3026,606,-77,-595,-85,0,0
602216,968.192,-230.458,-184.159,4523.750,-1951.250,-5897.500,24.652,15872,-3778,-3019,517,-223,-674,-89,0,0
611624,977.708,-198.494,-183.915,3946.250,-2966.250,-4147.500,24.652,16028,-3254,-3015,451,-339,-474,-89,0,0
621031,980.392,-177.693,-180.804,3675.000,-3666.250,-988.750,24.664,16072,-2913,-2964,420,-419,-113,-86,0,0
630445,987.590,-182.573,-188.673,2905.000,-4882.500,2677.500,24.664,16190,-2993,-3093,332,-558,306,-86,0,0
639853,1009.367,-208.498,-199.287,1610.000,-4795.000,5258.750,24.637,16547,-3418,-3267,184,-548,601,-93,0,0
649261,1006.927,-230.153,-163.175,1391.250,-2975.000,5757.500,24.637,16507,-3773,-2675,159,-340,658,-93,0,0
658668,1000.949,-228.323,-158.844,2528.750,-3631.250,5958.750,24.641,16409,-3743,-2604,289,-415,681,-92,0,0
668081,971.425,-213.866,-134.810,3001.250,-4007.500,6623.750,24.641,15925,-3506,-2210,343,-458,757,-92,0,0
677490,945.622,-205.509,-93.940,4873.750,-5468.750,8085.000,24.648,15502,-3369,-1540,557,-625,924,-90,0,0
686896,935.374,-210.694,-71.858,7332.500,-8365.000,9948.750,24.648,15334,-3454,-1178,838,-956,1137,-90,0,0
696310,957.517,-205.082,-70.760,8163.750,-11515.000,10438.750,24.664,15697,-3362,-1160,933,-1316,1193,-86,0,0
705717,1003.267,-191.906,-97.600,5652.500,-14586.250,9703.750,24.664,16447,-3146,-1600,646,-1667,1109,-86,0,0
715129,1012.417,-175.497,-150.853,691.250,-17281.250,10403.750,24.676,16597,-2877,-2473,79,-1975,1189,-83,0,0
724540,999.546,-175.253,-248.758,-5293.750,-17167.500,11698.750,24.676,16386,-2873,-4078,-605,-1962,1337,-83,0,0
733945,1005.280,-244.061,-335.927,-12346.250,-8951.250,10115.000,24.637,16480,-4001,-5507,-1411,-1023,1156,-93,0,0
743356,993.690,-335.073,-268.644,-10815.000,4401.250,5495.000,24.637,16290,-5493,-4404,-1236,503,628,-93,0,0
752768,952.698,-368.806,-210.816,-306.250,12923.750,-901.250,24.652,15618,-6046,-3456,-35,1477,-103,-89,0,0
762175,929.762,-347.090,-175.497,8968.750,16537.500,-7980.000,24.652,15242,-5690,-2877,1025,1890,-912,-89,0,0
771588,924.455,-303.780,-149.328,13002.500,17027.500,-13667.500,24.652,15155,-4980,-2448,1486,1946,-1562,-89,0,0
780995,937.814,-257.115,-120.841,12372.500,14735.000,-16677.500,24.652,15374,-4215,-1981,1414,1684,-1906,-89,0,0
790407,944.036,-208.681,-107.177,8863.750,9301.250,-15750.000,24.672,15476,-3421,-1757,1013,1063,-1800,-84,0,0
799814,940.376,-180.743,-128.527,3097.500,1373.750,-10421.250,24.672,15416,-2963,-2107,354,157,-1191,-84,0,0
809221,945.378,-192.394,-203.313,-4795.000,-7437.500,-2266.250,24.633,15498,-3154,-3333,-548,-850,-259,-94,0,0
818635,935.923,-247.233,-290.055,-14078.750,-13291.250,5722.500,24.633,15343,-4053,-4755,-1609,-1519,654,-94,0,0
828041,897.615,-347.395,-327.875,-21052.500,-15163.750,10622.500,24.645,14715,-5695,-5375,-2406,-1733,1214,-91,0,0
837449,866.261,-470.188,-302.255,-20833.750,-15461.250,10850.000,24.645,14201,-7708,-4955,-2381,-1767,1240,-91,0,0
846862,837.896,-534.787,-306.769,-10421.250,-16625.000,7455.000,24.629,13736,-8767,-5029,-1191,-1900,852,-95,0,0
856273,842.776,-528.016,-342.942,4130.000,-17158.750,2371.250,24.629,13816,-8656,-5622,472,-1961,271,-95,0,0
865678,870.592,-485.499,-364.292,16633.750,-15942.500,-1846.250,24.637,14272,-7959,-5972,1901,-1822,-211,-93,0,0
875090,910.486,-448.167,-370.026,23450.000,-14831.250,-4287.500,24.637,14926,-7347,-6066,2680,-1695,-490,-93,0,0
884503,957.517,-420.290,-372.954,23222.500,-12468.750,-7262.500,24.652,15697,-6890,-6114,2654,-1425,-830,-89,0,0
893912,1001.010,-370.758,-359.839,21533.750,-6107.500,-11873.750,24.652,16410,-6078,-5899,2461,-698,-1357,-89,0,0
903316,1025.776,-302.987,-322.751,20545.000,2362.500,-16581.250,24.652,16816,-4967,-5291,2348,270,-1895,-89,0,0
912728,989.847,-215.757,-276.452,18620.000,10543.750,-17797.500,24.652,16227,-3537,-4532,2128,1205,-2034,-89,0,0
922141,953.125,-153.964,-223.321,15995.000,15137.500,-13658.750,24.664,15625,-2524,-3661,1828,1730,-1561,-86,0,0
931546,943.365,-164.883,-181.536,13160.000,15347.500,-7533.750,24.664,15465,-2703,-2976,1504,1754,-861,-86,0,0
940960,947.696,-226.554,-132.553,11952.500,13781.250,-3692.500,24.680,15536,-3714,-2173,1366,1575,-422,-82,0,0
950367,988.261,-283.223,-127.246,12547.500,10675.000,-3351.250,24.680,16201,-4643,-2086,1434,1220,-383,-82,0,0
959779,1034.438,-277.550,-157.807,12293.750,9283.750,-6081.250,24.688,16958,-4550,-2587,1405,1061,-695,-80,0,0
969186,1035.780,-231.495,-170.007,10762.500,10255.000,-8785.000,24.688,16980,-3795,-2787,1230,1172,-1004,-80,0,0
978594,1011.502,-180.316,-140.117,9870.000,11208.750,-7988.750,24.664,16582,-2956,-2297,1128,1281,-913,-86,0,0
988008,987.773,-147.986,-130.113,8968.750,10263.750,-3640.000,24.664,16193,-2426,-2133,1025,1173,-416,-86,0,0
997414,953.369,-146.705,-137.372,7481.250,8776.250,2861.250,24.637,15629,-2405,-2252,855,1003,327,-93,0,0
1006821,953.308,-201.361,-169.397,6133.750,6580.000,9485.000,24.637,15628,-3301,-2777,701,752,1084,-93,0,0
1016235,944.097,-294.996,-201.483,5477.500,5355.000,13807.500,24.707,15477,-4836,-3303,626,612,1578,-75,0,0
1025642,932.751,-370.270,-225.029,7533.750,4707.500,13282.500,24.707,15291,-6070,-3689,861,538,1518,-75,0,0
1035050,919.636,-427.366,-228.811,10771.250,5775.000,8093.750,24.617,15076,-7006,-3751,1231,660,925,-98,0,0
1044464,912.011,-453.413,-228.628,14078.750,7621.250,17.500,24.617,14951,-7433,-3748,1609,871,2,-98,0,0
1053871,913.353,-416.996,-214.354,17491.250,9826.250,-8487.500,24.672,14973,-6836,-3514,1999,1123,-970,-84,0,0
1063278,916.952,-359.046,-186.904,19783.750,12687.500,-15627.500,24.672,15032,-5886,-3064,2261,1450,-1786,-84,0,0
1072693,1128.073,-242.597,-88.938,19923.750,12556.250,-19792.500,24.609,18493,-3977,-1458,2277,1435,-2262,-100,0,0
1082100,1005.463,-184.403,-206.668,9625.000,5328.750,-14892.500,24.609,16483,-3023,-3388,1100,609,-1702,-100,0,0
1091513,947.330,-104.188,-101.382,227.500,8461.250,-10325.000,24.680,15530,-1708,-1662,26,967,-1180,-82,0,0
1100922,925.004,-134.871,-62.342,1330.000,6037.500,-1741.250,24.680,15164,-2211,-1022,152,690,-199,-82,0,0
1110327,976.183,-252.723,-156.282,6536.250,17.500,4007.500,24.641,16003,-4143,-2562,747,2,458,-92,0,0
1119741,974.231,-247.111,-173.789,3211.250,385.000,4217.500,24.641,15971,-4051,-2849,367,44,482,-92,0,0
1129146,960.140,-329.156,-147.437,411.250,463.750,3045.000,24.633,15740,-5396,-2417,47,53,348,-94,0,0
1138560,969.961,-361.730,-169.580,1846.250,-1566.250,-918.750,24.633,15901,-5930,-2780,211,-179,-105,-94,0,0
1147966,967.948,-301.035,-179.401,1006.250,-1942.500,-5818.750,24.656,15868,-4935,-2941,115,-222,-665,-88,0,0
1157377,974.292,-275.720,-203.679,1461.250,-1662.500,-7236.250,24.656,15972,-4520,-3339,167,-190,-827,-88,0,0
1166788,968.863,-254.309,-189.588,2660.000,-402.500,-7096.250,24.625,15883,-4169,-3108,304,-46,-811,-96,0,0
1176194,978.013,-248.575,-191.357,5748.750,-367.500,-5591.250,24.625,16033,-4075,-3137,657,-42,-639,-96,0,0
1185606,949.160,-266.387,-122.549,8793.750,-218.750,-5635.000,24.680,15560,-4367,-2009,1005,-25,-644,-82,0,0
1195012,936.838,-273.585,-38.369,10403.750,-5468.750,-8478.750,24.680,15358,-4485,-629,1189,-625,-969,-82,0,0
1204426,885.110,-273.585,73.871,7945.000,-16283.750,-13413.750,24.676,14510,-4485,1211,908,-1861,-1533,-83,0,0
1213832,861.564,-270.962,82.045,288.750,-33302.500,-18322.500,24.676,14124,-4442,1345,33,-3806,-2094,-83,0,0
1223244,909.937,-300.608,-2.806,-11593.750,-50198.750,-24395.000,24.652,14917,-4928,-46,-1325,-5737,-2788,-89,0,0
1232656,878.888,-276.269,-69.784,-23170.000,-61066.250,-30835.000,24.652,14408,-4529,-1144,-2648,-6979,-3524,-89,0,0
1242065,926.468,-311.100,-205.204,-27160.000,-69737.500,-32471.250,24.668,15188,-5100,-3364,-3104,-7970,-3711,-85,0,0
1251471,973.194,-310.002,-315.675,-29925.000,-69842.500,-36758.750,24.668,15954,-5082,-5175,-3420,-7982,-4201,-85,0,0
1260884,1013.820,-283.650,-364.475,-28297.500,-62606.250,-38281.250,24.641,16620,-4650,-5975,-3234,-7155,-4375,-92,0,0
1270293,1093.974,-228.933,-424.255,-22225.000,-50846.250,-35437.500,24.641,17934,-3753,-6955,-2540,-5811,-4050,-92,0,0
1279699,1039.501,-167.018,-453.291,-13466.250,-34615.000,-29321.250,24.586,17041,-2738,-7431,-1539,-3956,-3351,-106,0,0
1289111,1029.863,-180.255,-350.018,-3290.000,-20553.750,-21245.000,24.586,16883,-2955,-5738,-376,-2349,-2428,-106,0,0
1298522,1007.354,-192.394,-321.653,5880.000,-8968.750,-13938.750,24.648,16514,-3154,-5273,672,-1025,-1593,-90,0,0
1307933,1001.071,-135.542,-247.782,12241.250,8.750,-7612.500,24.648,16411,-2222,-4062,1399,1,-870,-90,0,0
1317338,963.678,-154.086,-179.035,10701.250,4173.750,-1111.250,24.656,15798,-2526,-2935,1223,477,-127,-88,0,0
1326749,999.973,-206.119,-186.843,1750.000,3517.500,1610.000,24.656,16393,-3379,-3063,200,402,184,-88,0,0
1336161,1056.581,-241.743,-267.363,-9660.000,6431.250,402.500,24.664,17321,-3963,-4383,-1104,735,46,-86,0,0
1345565,1089.704,-231.678,-354.654,-17867.500,14612.500,-3473.750,24.664,17864,-3798,-5814,-2042,1670,-397,-86,0,0
1354978,1048.895,-151.524,-384.300,-18410.000,28831.250,-5355.000,24.668,17195,-2484,-6300,-2104,3295,-612,-85,0,0
1364384,959.530,-161.467,-239.120,-11453.750,38710.000,-2826.250,24.668,15730,-2647,-3920,-1309,4424,-323,-85,0,0
1373799,883.219,-174.704,-124.013,-122.500,36662.500,1636.250,24.660,14479,-2864,-2033,-14,4190,187,-87,0,0
1383205,877.119,-211.914,-32.513,10386.250,26748.750,5600.000,24.660,14379,-3474,-533,1187,3057,640,-87,0,0
1392618,902.190,-249.429,-21.594,12722.500,13308.750,5171.250,24.637,14790,-4089,-354,1454,1521,591,-93,0,0
1402026,907.802,-239.852,-55.632,5827.500,1347.500,-927.500,24.637,14882,-3932,-912,666,154,-106,-93,0,0
1411433,896.944,-209.108,-97.356,-315.000,-10771.250,-4838.750,24.625,14704,-3428,-1596,-36,-1231,-553,-96,0,0
1420848,934.337,-300.120,-202.825,-6002.500,-20413.750,-5862.500,24.625,15317,-4920,-3325,-686,-2333,-670,-96,0,0
1430256,946.110,-353.373,-210.938,-12302.500,-23616.250,-12171.250,24.648,15510,-5793,-3458,-1406,-2699,-1391,-90,0,0
1439662,955.504,-358.314,-282.369,-9047.500,-25235.000,-17001.250,24.648,15664,-5874,-4629,-1034,-2884,-1943,-90,0,0
1449077,974.170,-312.808,-256.444,-5320.000,-23668.750,-23030.000,24.645,15970,-5128,-4204,-608,-2705,-2632,-91,0,0
1458484,973.743,-265.106,-277.123,61.250,-22233.750,-24010.000,24.645,15963,-4346,-4543,7,-2541,-2744,-91,0,0
1467891,1021.079,-171.959,-322.141,4147.500,-18707.500,-22688.750,24.641,16739,-2819,-5281,474,-2138,-2593,-92,0,0
1477299,935.435,-138.165,-245.647,7612.500,-12083.750,-16432.500,24.641,15335,-2265,-4027,870,-1381,-1878,-92,0,0
1486711,928.115,-193.065,-104.737,9380.000,-13282.500,-10360.000,24.652,15215,-3165,-1717,1072,-1518,-1184,-89,0,0
1496118,1018.883,-206.424,-190.564,9572.500,-17955.000,-8601.250,24.652,16703,-3384,-3124,1094,-2052,-983,-89,0,0
1505532,987.590,-137.494,-242.963,7350.000,-15216.250,-9940.000,24.660,16190,-2254,-3983,840,-1739,-1136,-87,0,0
1514939,983.137,-144.082,-238.022,4611.250,-12635.000,-6615.000,24.660,16117,-2362,-3902,527,-1444,-756,-87,0,0
1524353,977.647,-149.572,-257.908,2327.500,-10885.000,-2983.750,24.637,16027,-2452,-4228,266,-1244,-341,-93,0,0
1533760,981.002,-178.974,-286.090,-1102.500,-9397.500,-752.500,24.637,16082,-2934,-4690,-126,-1074,-86,-93,0,0
1543166,984.906,-226.310,-309.880,-4628.750,-7087.500,-708.750,24.660,16146,-3710,-5080,-529,-810,-81,-87,0,0
1552581,990.762,-244.305,-322.568,-6335.000,-3920.000,-2205.000,24.660,16242,-4005,-5288,-724,-448,-252,-87,0,0
1561987,987.834,-247.904,-304.207,-4305.000,192.500,-3403.750,24.656,16194,-4064,-4987,-492,22,-389,-88,0,0
1571398,967.094,-221.369,-251.259,1793.750,3053.750,-4698.750,24.656,15854,-3629,-4119,205,349,-537,-88,0,0
1580811,966.240,-203.923,-216.001,8102.500,3150.000,-4821.250,24.652,15840,-3343,-3541,926,360,-551,-89,0,0
1590217,959.286,-173.850,-182.573,10036.250,2283.750,-4200.000,24.652,15726,-2850,-2993,1147,261,-480,-89,0,0
1599624,953.003,-160.308,-155.855,8093.750,35.000,-2686.250,24.637,15623,-2628,-2555,925,4,-307,-93,0,0
1609037,954.406,-175.863,-161.650,4943.750,-3430.000,-1583.750,24.637,15646,-2883,-2650,565,-392,-181,-93,0,0
1618442,961.116,-195.200,-188.368,2747.500,-6335.000,-953.750,24.652,15756,-3200,-3088,314,-724,-109,-89,0,0
1627853,972.096,-217.648,-227.774,2213.750,-7901.250,-866.250,24.652,15936,-3568,-3734,253,-903,-99,-89,0,0
1637265,977.525,-236.924,-254.065,2616.250,-7630.000,-1566.250,24.656,16025,-3884,-4165,299,-872,-179,-88,0,0
1646676,975.207,-230.519,-261.141,3946.250,-6405.000,-2835.000,24.656,15987,-3779,-4281,451,-732,-324,-88,0,0
1656081,982.954,-229.848,-279.075,4970.000,-5057.500,-3780.000,24.641,16114,-3768,-4575,568,-578,-432,-92,0,0
1665494,979.355,-217.953,-260.287,5398.750,-2642.500,-4707.500,24.641,16055,-3573,-4267,617,-302,-538,-92,0,0
1674903,966.545,-208.254,-216.733,6177.500,-1548.750,-5337.500,24.637,15845,-3414,-3553,706,-177,-610,-93,0,0
1684315,958.737,-190.137,-193.492,6938.750,-2581.250,-5521.250,24.637,15717,-3117,-3172,793,-295,-631,-93,0,0
1693720,960.506,-156.160,-207.461,5932.500,-4602.500,-5057.500,24.641,15746,-2560,-3401,678,-526,-578,-92,0,0
1703133,978.135,-155.672,-251.747,3088.750,-5818.750,-3447.500,24.641,16035,-2552,-4127,353,-665,-394,-92,0,0
1712539,976.549,-180.072,-254.309,822.500,-4646.250,-1575.000,24.641,16009,-2952,-4169,94,-531,-180,-92,0,0
1721947,973.316,-213.134,-241.621,2030.000,-3605.000,-341.250,24.641,15956,-3494,-3961,232,-412,-39,-92,0,0
1731358,977.220,-231.007,-240.096,5145.000,-3018.750,-463.750,24.641,16020,-3787,-3936,588,-345,-53,-92,0,0
1740770,963.312,-207.400,-224.541,6457.500,-2388.750,-1960.000,24.641,15792,-3400,-3681,738,-273,-224,-92,0,0
1750182,980.209,-203.252,-253.089,4891.250,-3123.750,-2598.750,24.668,16069,-3332,-4149,559,-357,-297,-85,0,0
1759586,972.157,-204.106,-234.301,2730.000,-1942.500,-2896.250,24.668,15937,-3346,-3841,312,-222,-331,-85,0,0
1768998,959.652,-219.051,-195.017,3561.250,-1855.000,-2625.000,24.656,15732,-3591,-3197,407,-212,-300,-88,0,0
1778411,962.336,-216.245,-195.383,6028.750,-3657.500,-2887.500,24.656,15776,-3545,-3203,689,-418,-330,-88,0,0
1787819,965.813,-182.390,-215.086,6405.000,-5188.750,-3465.000,24.691,15833,-2990,-3526,732,-593,-396,-79,0,0
1797225,976.366,-186.721,-250.283,4305.000,-5818.750,-2870.000,24.691,16006,-3061,-4103,492,-665,-328,-79,0,0
1806636,980.575,-209.779,-262.666,1575.000,-4795.000,-2467.500,24.652,16075,-3439,-4306,180,-548,-282,-89,0,0
1816043,971.791,-232.471,-233.508,2038.750,-3246.250,-2808.750,24.652,15931,-3811,-3828,233,-371,-321,-89,0,0
1825456,967.460,-234.118,-217.099,5713.750,-3290.000,-3937.500,24.660,15860,-3838,-3559,653,-376,-450,-87,0,0
1834863,969.168,-187.270,-224.053,8557.500,-3981.250,-4742.500,24.660,15888,-3070,-3673,978,-455,-542,-87,0,0
1844277,975.817,-157.868,-246.684,8155.000,-4130.000,-3762.500,24.680,15997,-2588,-4044,932,-472,-430,-82,0,0
1853683,975.207,-171.898,-249.185,4357.500,-3220.000,-2336.250,24.680,15987,-2818,-4085,498,-368,-267,-82,0,0
1863091,968.924,-203.130,-222.711,1058.750,-2458.750,-1671.250,24.652,15884,-3330,-3651,121,-281,-191,-89,0,0
1872505,965.142,-230.702,-199.714,2021.250,-3036.250,-2047.500,24.652,15822,-3782,-3274,231,-347,-234,-89,0,0
1881910,965.447,-217.404,-208.864,5110.000,-4453.750,-2905.000,24.664,15827,-3564,-3424,584,-509,-332,-86,0,0
1891323,974.719,-183.671,-242.353,6518.750,-5477.500,-3123.750,24.664,15979,-3011,-3973,745,-626,-357,-86,0,0
1900731,976.793,-185.501,-253.089,5136.250,-4611.250,-2371.250,24.652,16013,-3041,-4149,587,-527,-271,-89,0,0
1910144,970.632,-204.167,-231.434,3771.250,-3561.250,-1706.250,24.652,15912,-3347,-3794,431,-407,-195,-89,0,0
1919550,970.510,-221.491,-219.661,4313.750,-3666.250,-1881.250,24.672,15910,-3631,-3601,493,-419,-215,-84,0,0
1928958,964.654,-209.291,-219.173,5766.250,-4121.250,-2922.500,24.672,15814,-3431,-3593,659,-471,-334,-84,0,0
1938371,974.597,-194.956,-253.272,5407.500,-4961.250,-3316.250,24.691,15977,-3196,-4152,618,-567,-379,-79,0,0
1947778,981.612,-188.612,-267.058,3631.250,-3736.250,-3080.000,24.691,16092,-3092,-4378,415,-427,-352,-79,0,0
1957193,974.719,-208.986,-241.438,3543.750,-1872.500,-2502.500,24.641,15979,-3426,-3958,405,-214,-286,-92,0,0
1966600,966.423,-220.088,-210.511,5582.500,-1452.500,-2493.750,24.641,15843,-3608,-3451,638,-166,-285,-92,0,0
1976008,962.275,-207.278,-196.176,7656.250,-2432.500,-3045.000,24.656,15775,-3398,-3216,875,-278,-348,-88,0,0
1985420,965.630,-195.810,-194.163,7726.250,-3920.000,-3412.500,24.656,15830,-3210,-3183,883,-448,-390,-88,0,0
