# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178784,994.300,-120.658,-263.154,1487.500,-2782.500,-2642.500,24.617,16300,-1978,-4314,170,-318,-302,-98,0,0
188192,991.006,-124.196,-249.124,3937.500,-743.750,-2406.250,24.637,16246,-2036,-4084,450,-85,-275,-93,0,0
197606,988.749,-125.721,-228.201,6842.500,367.500,-2135.000,24.637,16209,-2061,-3741,782,42,-244,-93,0,0
207012,986.797,-127.368,-212.524,8863.750,857.500,-1890.000,24.629,16177,-2088,-3484,1013,98,-216,-95,0,0
216421,978.684,-126.270,-193.370,8820.000,350.000,-2196.250,24.629,16044,-2070,-3170,1008,40,-251,-95,0,0
225834,979.233,-124.562,-178.974,7472.500,-813.750,-2616.250,24.625,16053,-2042,-2934,854,-93,-299,-96,0,0
235243,976.183,-114.619,-164.456,6265.000,-2388.750,-2992.500,24.625,16003,-1879,-2696,716,-273,-342,-96,0,0
244649,976.854,-111.325,-174.826,5162.500,-4795.000,-2730.000,24.605,16014,-1825,-2866,590,-548,-312,-101,0,0
254061,989.176,-117.608,-219.234,3246.250,-6475.000,-2581.250,24.605,16216,-1928,-3594,371,-740,-295,-101,0,0
263473,989.176,-125.355,-231.495,953.750,-6142.500,-2852.500,24.633,16216,-2055,-3795,109,-702,-326,-94,0,0
272877,995.825,-133.651,-252.967,358.750,-5495.000,-3071.250,24.633,16325,-2191,-4147,41,-628,-351,-94,0,0
282287,997.045,-138.592,-259.494,1951.250,-3797.500,-3368.750,24.617,16345,-2272,-4254,223,-434,-385,-98,0,0
291701,993.263,-131.943,-248.148,4777.500,-1741.250,-3578.750,24.617,16283,-2163,-4068,546,-199,-409,-98,0,0
301107,990.457,-127.978,-236.863,7568.750,-385.000,-3675.000,24.660,16237,-2098,-3883,865,-44,-420,-87,0,0
310515,987.529,-117.974,-220.088,8977.500,437.500,-3718.750,24.660,16189,-1934,-3608,1026,50,-425,-87,0,0
319927,981.063,-103.212,-186.233,9380.000,446.250,-3736.250,24.633,16083,-1692,-3053,1072,51,-427,-94,0,0
329340,976.549,-95.282,-167.933,9502.500,-980.000,-2975.000,24.633,16009,-1562,-2753,1086,-112,-340,-94,0,0
338748,977.769,-100.711,-173.362,8688.750,-2913.750,-1942.500,24.617,16029,-1651,-2842,993,-333,-222,-98,0,0
348154,979.050,-107.726,-186.660,5757.500,-4830.000,-1531.250,24.617,16050,-1766,-3060,658,-552,-175,-98,0,0
357568,986.248,-116.449,-210.511,1995.000,-6107.500,-1680.000,24.652,16168,-1909,-3451,228,-698,-192,-89,0,0
366975,993.385,-123.891,-236.009,-376.250,-6212.500,-1776.250,24.652,16285,-2031,-3869,-43,-710,-203,-89,0,0
376382,996.862,-141.947,-251.198,-420.000,-5005.000,-1767.500,24.668,16342,-2327,-4118,-48,-572,-202,-85,0,0
385795,1000.339,-158.478,-259.738,1531.250,-3167.500,-2301.250,24.668,16399,-2598,-4258,175,-362,-263,-85,0,0
395201,991.372,-160.613,-240.828,3850.000,-1006.250,-3535.000,24.586,16252,-2633,-3948,440,-115,-404,-106,0,0
404614,992.104,-145.058,-235.094,5880.000,-70.000,-4847.500,24.586,16264,-2378,-3854,672,-8,-554,-106,0,0
414021,988.627,-114.131,-224.236,6956.250,735.000,-5775.000,24.609,16207,-1871,-3676,795,84,-660,-100,0,0
423434,982.161,-89.731,-202.337,7875.000,1023.750,-5381.250,24.609,16101,-1471,-3317,900,117,-615,-100,0,0
432841,983.259,-81.008,-182.085,9607.500,253.750,-3937.500,24.617,16119,-1328,-2985,1098,29,-450,-98,0,0
442249,979.172,-87.596,-161.162,10928.750,-761.250,-2047.500,24.617,16052,-1436,-2642,1249,-87,-234,-98,0,0
451663,972.584,-100.406,-145.851,10902.500,-2966.250,-708.750,24.633,15944,-1646,-2391,1246,-339,-81,-94,0,0
461071,977.281,-105.652,-165.554,8067.500,-5923.750,-280.000,24.633,16021,-1732,-2714,922,-677,-32,-94,0,0
470478,989.481,-116.998,-210.755,2633.750,-7883.750,-647.500,24.656,16221,-1918,-3455,301,-901,-74,-88,0,0
479886,994.849,-128.893,-235.155,-2152.500,-7682.500,-1286.250,24.656,16309,-2113,-3855,-246,-878,-147,-88,0,0
489299,995.459,-150.304,-246.379,-3561.250,-6431.250,-1680.000,24.625,16319,-2464,-4039,-407,-735,-192,-96,0,0
498706,997.899,-175.863,-260.653,-2117.500,-4812.500,-2677.500,24.625,16359,-2883,-4273,-242,-550,-306,-96,0,0
508120,997.655,-171.288,-260.958,1391.250,-2703.750,-4523.750,24.625,16355,-2808,-4278,159,-309,-517,-96,0,0
517526,994.788,-139.263,-245.159,5547.500,-743.750,-5932.500,24.625,16308,-2283,-4019,634,-85,-678,-96,0,0
526937,991.677,-109.312,-221.918,9528.750,796.250,-5958.750,24.621,16257,-1792,-3638,1089,91,-681,-97,0,0
536349,982.466,-82.594,-186.782,12442.500,1146.250,-4978.750,24.621,16106,-1354,-3062,1422,131,-569,-97,0,0
545753,977.586,-76.067,-165.737,12775.000,-78.750,-3325.000,24.625,16026,-1247,-2717,1460,-9,-380,-96,0,0
555164,977.098,-81.191,-165.615,9957.500,-2187.500,-1933.750,24.625,16018,-1331,-2715,1138,-250,-221,-96,0,0
564576,982.710,-92.476,-185.257,5302.500,-4278.750,-1093.750,24.563,16110,-1516,-3037,606,-489,-125,-112,0,0
573988,991.433,-110.410,-214.415,568.750,-5355.000,-726.250,24.563,16253,-1810,-3515,65,-612,-83,-112,0,0
583392,993.873,-132.370,-229.909,-1715.000,-4882.500,-735.000,24.637,16293,-2170,-3769,-196,-558,-84,-93,0,0
592804,991.860,-143.655,-228.323,-700.000,-3517.500,-1225.000,24.637,16260,-2355,-3743,-80,-402,-140,-93,0,0
602215,997.838,-156.465,-239.303,1907.500,-2721.250,-1793.750,24.613,16358,-2565,-3923,218,-311,-205,-99,0,0
611621,996.740,-144.448,-238.571,4086.250,-1277.500,-3036.250,24.613,16340,-2368,-3911,467,-146,-347,-99,0,0
621032,993.141,-117.791,-234.423,5311.250,-245.000,-3876.250,24.598,16281,-1931,-3843,607,-28,-443,-103,0,0
630441,985.943,-106.689,-213.500,6895.000,577.500,-3237.500,24.598,16163,-1749,-3500,788,66,-370,-103,0,0
639854,991.921,-79.788,-207.339,9248.750,638.750,-2336.250,24.625,16261,-1308,-3399,1057,73,-267,-96,0,0
649260,979.660,-59.780,-236.802,9957.500,166.250,-778.750,24.625,16060,-980,-3882,1138,19,-89,-96,0,0
658673,1046.638,-67.283,-456.585,6186.250,358.750,1356.250,24.617,17158,-1103,-7485,707,41,155,-98,0,0
668081,1238.666,-137.433,-568.093,-5801.250,10202.500,1242.500,24.617,20306,-2253,-9313,-663,1166,142,-98,0,0
677486,1271.972,-209.047,-530.334,-13431.250,17981.250,2248.750,24.590,20852,-3427,-8694,-1535,2055,257,-105,0,0
686898,1128.622,-137.738,-428.769,-1268.750,18401.250,10342.500,24.590,18502,-2258,-7029,-145,2103,1182,-105,0,0
696309,1000.217,-139.690,-320.189,24955.000,12171.250,26180.000,24.590,16397,-2290,-5249,2852,1391,2992,-105,0,0
705722,925.858,-208.742,-162.626,51371.250,-1680.000,43741.250,24.590,15178,-3422,-2666,5871,-192,4999,-105,0,0
715127,834.663,-290.787,-245.952,66132.500,-26013.750,58992.500,24.637,13683,-4767,-4032,7558,-2973,6742,-93,0,0
724535,867.115,-413.763,-420.534,58922.500,-39681.250,60506.250,24.637,14215,-6783,-6894,6734,-4535,6915,-93,0,0
733948,867.664,-532.042,-470.005,38745.000,-38342.500,49831.250,24.648,14224,-8722,-7705,4428,-4382,5695,-90,0,0
743359,835.395,-573.522,-450.729,24185.000,-32558.750,33302.500,24.648,13695,-9402,-7389,2764,-3721,3806,-90,0,0
752766,851.621,-518.073,-490.257,24648.750,-27028.750,19075.000,24.621,13961,-8493,-8037,2817,-3089,2180,-97,0,0
762179,889.380,-440.359,-501.054,32497.500,-18786.250,10683.750,24.621,14580,-7219,-8214,3714,-2147,1221,-97,0,0
771587,908.046,-360.876,-496.113,42822.500,-11252.500,8662.500,24.598,14886,-5916,-8133,4894,-1286,990,-103,0,0
780994,898.591,-297.314,-477.752,51143.750,-4838.750,12862.500,24.598,14731,-4874,-7832,5845,-553,1470,-103,0,0
790401,861.320,-285.541,-349.774,54731.250,-577.500,19206.250,24.617,14120,-4681,-5734,6255,-66,2195,-98,0,0
799816,839.238,-284.565,-288.591,54460.000,-5556.250,25786.250,24.617,13758,-4665,-4731,6224,-635,2947,-98,0,0
809222,841.312,-325.496,-320.555,47538.750,-14770.000,30257.500,24.617,13792,-5336,-5255,5433,-1688,3458,-98,0,0
818630,872.239,-405.467,-366.305,37458.750,-21997.500,29916.250,24.617,14299,-6647,-6005,4281,-2514,3419,-98,0,0
828044,915.549,-445.666,-424.743,31648.750,-23782.500,25261.250,24.645,15009,-7306,-6963,3617,-2718,2887,-91,0,0
837450,940.986,-418.704,-465.064,32655.000,-18051.250,19215.000,24.645,15426,-6864,-7624,3732,-2063,2196,-91,0,0
846865,922.259,-359.534,-441.579,41440.000,-7288.750,15356.250,24.621,15119,-5894,-7239,4736,-833,1755,-97,0,0
856271,868.274,-297.497,-349.591,57391.250,1400.000,17298.750,24.621,14234,-4877,-5731,6559,160,1977,-97,0,0
865677,801.113,-244.427,-265.960,75530.000,2563.750,23948.750,24.602,13133,-4007,-4360,8632,293,2737,-102,0,0
875092,765.855,-236.192,-187.148,87998.750,-2940.000,31482.500,24.602,12555,-3872,-3068,10057,-336,3598,-102,0,0
884499,798.978,-281.881,-141.276,89591.250,-14236.250,35638.750,24.617,13098,-4621,-2316,10239,-1627,4073,-98,0,0
893906,884.561,-335.439,-173.850,78890.000,-25523.750,33083.750,24.617,14501,-5499,-2850,9016,-2917,3781,-98,0,0
903320,965.020,-344.040,-217.648,60961.250,-31447.500,23178.750,24.633,15820,-5640,-3568,6967,-3594,2649,-94,0,0
912728,964.654,-305.793,-230.641,45491.250,-32707.500,11751.250,24.633,15814,-5013,-3781,5199,-3738,1343,-94,0,0
922135,899.140,-244.854,-201.971,41702.500,-31605.000,3797.500,24.609,14740,-4014,-3311,4766,-3612,434,-100,0,0
931549,809.836,-186.050,-119.621,48667.500,-30143.750,1128.750,24.609,13276,-3050,-1961,5562,-3445,129,-100,0,0
940960,749.812,-127.307,-41.419,60515.000,-30852.500,3010.000,24.586,12292,-2087,-679,6916,-3526,344,-106,0,0
950369,694.180,-73.017,11.346,68363.750,-33906.250,7560.000,24.586,11380,-1197,186,7813,-3875,864,-106,0,0
959774,726.754,-92.354,5.246,69361.250,-41475.000,13317.500,24.633,11914,-1514,86,7927,-4740,1522,-94,0,0
969186,787.510,-185.318,-53.314,63175.000,-49673.750,15452.500,24.633,12910,-3038,-874,7220,-5677,1766,-94,0,0
978597,877.180,-269.559,-107.909,57155.000,-54390.000,9730.000,24.637,14380,-4419,-1769,6532,-6216,1112,-93,0,0
988001,930.128,-306.769,-137.677,52543.750,-55256.250,-2940.000,24.637,15248,-5029,-2257,6005,-6315,-336,-93,0,0
997413,968.985,-267.119,-170.678,51327.500,-53287.500,-16073.750,24.637,15885,-4379,-2798,5866,-6090,-1837,-93,0,0
1006825,969.900,-182.146,-179.279,49533.750,-49131.250,-25602.500,24.637,15900,-2986,-2939,5661,-5615,-2926,-93,0,0
1016236,985.333,-108.946,-163.663,46681.250,-44327.500,-30012.500,24.605,16153,-1786,-2683,5335,-5066,-3430,-101,0,0
1025641,1046.150,-105.103,-162.748,41658.750,-39672.500,-31167.500,24.605,17150,-1723,-2668,4761,-4534,-3562,-101,0,0
1035052,1134.783,-159.637,-168.604,36330.000,-32856.250,-33538.750,24.629,18603,-2617,-2764,4152,-3755,-3833,-95,0,0
1044465,1244.949,-184.708,-184.037,34860.000,-21393.750,-38456.250,24.629,20409,-3028,-3017,3984,-2445,-4395,-95,0,0
1053873,1314.611,-157.563,-185.318,32278.750,-5573.750,-46200.000,24.648,21551,-2583,-3038,3689,-637,-5280,-90,0,0
1063280,1314.916,-91.744,-150.670,28735.000,10351.250,-50898.750,24.648,21556,-1504,-2470,3284,1183,-5817,-90,0,0
1072694,1316.563,-10.553,-83.082,27842.500,21455.000,-49402.500,24.641,21583,-173,-1362,3182,2452,-5646,-92,0,0
1082101,1295.091,58.682,-31.964,24473.750,26110.000,-44152.500,24.641,21231,962,-524,2797,2984,-5046,-92,0,0
1091507,1238.544,110.166,23.729,21271.250,26705.000,-35008.750,24.625,20304,1806,389,2431,3052,-4001,-96,0,0
1100919,1158.817,135.298,79.178,21735.000,23467.500,-21367.500,24.625,18997,2218,1298,2484,2682,-2442,-96,0,0
1110330,1105.076,146.217,96.685,22400.000,16966.250,-5923.750,24.645,18116,2397,1585,2560,1939,-677,-91,0,0
1119735,1044.564,111.874,41.541,17097.500,9660.000,8128.750,24.645,17124,1834,681,1954,1104,929,-91,0,0
1129148,968.619,21.106,-0.244,9266.250,4453.750,19582.500,24.602,15879,346,-4,1059,509,2238,-102,0,0
1138556,898.347,-132.980,-31.720,4243.750,-1732.500,26713.750,24.602,14727,-2180,-520,485,-198,3053,-102,0,0
1147968,865.956,-281.149,-91.256,5451.250,-9353.750,28428.750,24.609,14196,-4609,-1496,623,-1069,3249,-100,0,0
1157373,864.187,-372.710,-180.194,8627.500,-14866.250,23240.000,24.609,14167,-6110,-2954,986,-1699,2656,-100,0,0
1166785,889.136,-419.009,-245.647,10395.000,-15548.750,12958.750,24.629,14576,-6869,-4027,1188,-1777,1481,-95,0,0
1176193,951.844,-429.867,-323.544,9310.000,-10990.000,-1688.750,24.629,15604,-7047,-5304,1064,-1256,-193,-95,0,0
1185607,1029.131,-396.378,-338.245,6667.500,-2905.000,-17132.500,24.637,16871,-6498,-5545,762,-332,-1958,-93,0,0
1195013,1041.331,-315.309,-319.884,3806.250,2310.000,-27151.250,24.637,17071,-5169,-5244,435,264,-3103,-93,0,0
1204426,1033.401,-211.975,-291.702,1268.750,3097.500,-28945.000,24.645,16941,-3475,-4782,145,354,-3308,-91,0,0
1213833,1022.665,-164.212,-301.584,918.750,2555.000,-23292.500,24.645,16765,-2692,-4944,105,292,-2662,-91,0,0
1223241,1007.659,-194.224,-267.546,3850.000,3351.250,-14647.500,24.680,16519,-3184,-4386,440,383,-1674,-82,0,0
1232654,1012.722,-229.055,-246.135,9975.000,2668.750,-6685.000,24.680,16602,-3755,-4035,1140,305,-764,-82,0,0
1242062,1002.291,-241.926,-243.573,13650.000,1251.250,-1286.250,24.664,16431,-3966,-3993,1560,143,-147,-86,0,0
1251469,980.453,-259.494,-223.382,14385.000,1181.250,1671.250,24.664,16073,-4254,-3662,1644,135,191,-86,0,0
1260882,939.644,-274.561,-213.317,13667.500,2721.250,1697.500,24.625,15404,-4501,-3497,1562,311,194,-96,0,0
1270290,935.374,-293.959,-218.014,13448.750,6396.250,-927.500,24.625,15334,-4819,-3574,1537,731,-106,-96,0,0
1279697,936.838,-296.948,-179.218,13965.000,11383.750,-5608.750,24.645,15358,-4868,-2938,1596,1301,-641,-91,0,0
1289110,945.256,-277.977,-143.167,12565.000,12958.750,-10272.500,24.645,15496,-4557,-2347,1436,1481,-1174,-91,0,0
1298518,941.596,-255.834,-127.185,8470.000,9152.500,-12468.750,24.578,15436,-4194,-2085,968,1046,-1425,-108,0,0
1307931,935.740,-252.723,-111.874,4725.000,2257.500,-11488.750,24.578,15340,-4143,-1834,540,258,-1313,-108,0,0
1317339,976.549,-251.259,-148.962,3517.500,-6431.250,-9196.250,24.617,16009,-4119,-2442,402,-735,-1051,-98,0,0
1326746,1022.299,-244.976,-218.197,2563.750,-11908.750,-6685.000,24.617,16759,-4016,-3577,293,-1361,-764,-98,0,0
1336160,1039.074,-228.750,-279.136,2161.250,-11217.500,-3841.250,24.664,17034,-3750,-4576,247,-1282,-439,-86,0,0
1345568,1019.371,-219.234,-292.312,3640.000,-6195.000,-988.750,24.664,16711,-3594,-4792,416,-708,-113,-86,0,0
1354974,1005.158,-220.088,-297.985,7218.750,1408.750,1750.000,24.582,16478,-3608,-4885,825,161,200,-107,0,0
1364385,981.063,-254.980,-270.169,9730.000,9248.750,2703.750,24.582,16083,-4180,-4429,1112,1057,309,-107,0,0
1373798,940.986,-285.846,-216.977,11357.500,14463.750,1470.000,24.637,15426,-4686,-3557,1298,1653,168,-93,0,0
1383205,891.942,-291.519,-170.007,12635.000,16266.250,-1531.250,24.637,14622,-4779,-2787,1444,1859,-175,-93,0,0
1392618,882.731,-322.263,-160.552,12372.500,13807.500,-5372.500,24.578,14471,-5283,-2632,1414,1578,-614,-108,0,0
1402023,901.763,-360.754,-165.066,10132.500,10062.500,-10447.500,24.578,14783,-5914,-2706,1158,1150,-1194,-108,0,0
1411434,952.454,-360.266,-181.414,8522.500,6413.750,-16712.500,24.625,15614,-5906,-2974,974,733,-1910,-96,0,0
1420846,1015.284,-299.754,-239.242,6825.000,3403.750,-21288.750,24.625,16644,-4914,-3922,780,389,-2433,-96,0,0
1430250,1058.106,-232.837,-284.992,5801.250,4725.000,-21490.000,24.613,17346,-3817,-4672,663,540,-2456,-99,0,0
1439661,1109.224,-131.272,-264.191,5232.500,8688.750,-17998.750,24.613,18184,-2152,-4331,598,993,-2057,-99,0,0
1449073,996.496,-135.725,-243.390,6947.500,13895.000,-9537.500,24.590,16336,-2225,-3990,794,1588,-1090,-105,0,0
1458479,973.926,-146.827,-170.068,12495.000,18751.250,-2773.750,24.590,15966,-2407,-2788,1428,2143,-317,-105,0,0
1467894,960.445,-212.585,-155.489,14393.750,18882.500,2196.250,24.621,15745,-3485,-2549,1645,2158,251,-97,0,0
1477301,944.219,-272.304,-139.568,12836.250,16686.250,3465.000,24.621,15479,-4464,-2288,1467,1907,396,-97,0,0
1486708,950.624,-313.357,-139.324,10360.000,13483.750,1732.500,24.613,15584,-5137,-2284,1184,1541,198,-99,0,0
1496123,956.175,-325.618,-114.924,9091.250,10596.250,-2292.500,24.613,15675,-5338,-1884,1039,1211,-262,-99,0,0
1505530,950.746,-285.663,-95.526,7551.250,7043.750,-6186.250,24.629,15586,-4683,-1566,863,805,-707,-95,0,0
1514938,954.711,-241.560,-85.888,5757.500,2791.250,-7936.250,24.629,15651,-3960,-1408,658,319,-907,-95,0,0
1524351,953.125,-198.311,-88.938,3955.000,-822.500,-7533.750,24.668,15625,-3251,-1458,452,-94,-861,-85,0,0
1533755,951.783,-170.861,-119.987,1566.250,-4585.000,-5110.000,24.668,15603,-2801,-1967,179,-524,-584,-85,0,0
1543167,966.545,-178.852,-181.963,-1312.500,-7393.750,-2003.750,24.645,15845,-2932,-2983,-150,-845,-229,-91,0,0
1552579,978.257,-235.643,-229.909,-3027.500,-7813.750,61.250,24.645,16037,-3863,-3769,-346,-893,7,-91,0,0
1561990,985.150,-326.533,-259.372,-227.500,-6081.250,542.500,24.645,16150,-5353,-4252,-26,-695,62,-91,0,0
1571394,890.295,-373.808,-183.366,6685.000,-4418.750,-1890.000,24.645,14595,-6128,-3006,764,-505,-216,-91,0,0
1580805,950.075,-379.847,-133.895,13833.750,-12923.750,-6370.000,24.660,15575,-6227,-2195,1581,-1477,-728,-87,0,0
1590218,915.366,-337.330,-145.058,10316.250,-17683.750,-13125.000,24.660,15006,-5530,-2378,1179,-2021,-1500,-87,0,0
1599624,955.138,-263.276,-98.576,7735.000,-23371.250,-18453.750,24.625,15658,-4316,-1616,884,-2671,-2109,-96,0,0
1609032,988.139,-157.990,-119.621,2703.750,-27002.500,-20142.500,24.625,16199,-2590,-1961,309,-3086,-2302,-96,0,0
1618445,1038.525,-97.661,-152.378,-17.500,-25803.750,-16677.500,24.637,17025,-1601,-2498,-2,-2949,-1906,-93,0,0
1627857,1021.384,-104.859,-131.516,-4987.500,-20186.250,-12075.000,24.637,16744,-1719,-2156,-570,-2307,-1380,-93,0,0
1637263,1030.595,-122.915,-211.853,-7105.000,-15338.750,-7253.750,24.629,16895,-2015,-3473,-812,-1753,-829,-95,0,0
1646670,983.747,-230.763,-176.046,-7367.500,-10543.750,-2038.750,24.629,16127,-3783,-2886,-842,-1205,-233,-95,0,0
1656084,1034.682,-276.818,-264.801,-6868.750,-7962.500,-1741.250,24.570,16962,-4538,-4341,-785,-910,-199,-110,0,0
1665490,1087.203,-305.000,-313.723,-7866.250,43.750,-5171.250,24.570,17823,-5000,-5143,-899,5,-591,-110,0,0
1674904,1028.826,-279.136,-208.498,-7901.250,10666.250,-12363.750,24.645,16866,-4576,-3418,-903,1219,-1413,-91,0,0
1684312,1020.896,-205.692,-206.363,-4952.500,15688.750,-16318.750,24.645,16736,-3372,-3383,-566,1793,-1865,-91,0,0
1693719,907.558,-154.086,-30.012,-507.500,18847.500,-15155.000,24.625,14878,-2526,-492,-58,2154,-1732,-96,0,0
1703127,921.832,-114.253,-45.384,3701.250,9336.250,-8006.250,24.625,15112,-1873,-744,423,1067,-915,-96,0,0
1712540,964.349,-148.779,-109.739,315.000,1732.500,-2485.000,24.598,15809,-2439,-1799,36,198,-284,-103,0,0
1721947,926.712,-179.462,-80.520,-2590.000,-17.500,1636.250,24.598,15192,-2942,-1320,-296,-2,187,-103,0,0
1731361,978.379,-299.510,-159.332,-6028.750,-7131.250,4095.000,24.660,16039,-4910,-2612,-689,-815,468,-87,0,0
1740768,1009.123,-292.617,-245.647,-11795.000,-5503.750,-1513.750,24.660,16543,-4797,-4027,-1348,-629,-173,-87,0,0
1750175,975.756,-324.581,-230.885,-11751.250,-2073.750,-4138.750,24.641,15996,-5321,-3785,-1343,-237,-473,-92,0,0
1759589,931.531,-281.637,-204.899,-8277.500,-43.750,-5530.000,24.641,15271,-4617,-3359,-946,-5,-632,-92,0,0
1768996,893.162,-263.276,-137.982,1916.250,-2817.500,-1461.250,24.625,14642,-4316,-2262,219,-322,-167,-96,0,0
1778404,905.057,-248.270,-122.671,13300.000,-9782.500,3106.250,24.625,14837,-4070,-2011,1520,-1118,355,-96,0,0
1787817,1022.360,-200.141,-140.544,18768.750,-16905.000,6308.750,24.633,16760,-3281,-2304,2145,-1932,721,-94,0,0
1797223,1123.803,-118.218,-126.148,13046.250,-24255.000,10272.500,24.633,18423,-1938,-2068,1491,-2772,1174,-94,0,0
1806632,1098.366,-40.443,-146.217,2100.000,-29916.250,18742.500,24.617,18006,-663,-2397,240,-3419,2142,-98,0,0
1816044,1036.024,-52.277,-194.529,-3263.750,-27903.750,29137.500,24.617,16984,-857,-3189,-373,-3189,3330,-98,0,0
1825456,950.807,-189.710,-208.254,-1907.500,-19818.750,36986.250,24.605,15587,-3110,-3414,-218,-2265,4227,-101,0,0
1834867,907.985,-321.592,-234.667,4838.750,-12215.000,39086.250,24.605,14885,-5272,-3847,553,-1396,4467,-101,0,0
1844271,876.570,-406.626,-270.108,10893.750,-5512.500,34737.500,24.645,14370,-6666,-4428,1245,-630,3970,-91,0,0
1853682,867.847,-489.403,-261.873,15435.000,166.250,24902.500,24.645,14227,-8023,-4293,1764,19,2846,-91,0,0
1863094,865.651,-500.749,-267.668,16415.000,3596.250,11418.750,24.613,14191,-8209,-4388,1876,411,1305,-99,0,0
1872499,844.301,-472.933,-266.143,12880.000,6098.750,-3386.250,24.613,13841,-7753,-4363,1472,697,-387,-99,0,0
1881910,834.175,-462.868,-245.281,9415.000,6588.750,-15732.500,24.625,13675,-7588,-4021,1076,753,-1798,-96,0,0
1891322,861.625,-429.684,-270.169,9240.000,5696.250,-25165.000,24.625,14125,-7044,-4429,1056,651,-2876,-96,0,0
1900729,932.873,-382.531,-325.496,12276.250,7323.750,-31911.250,24.633,15293,-6271,-5336,1403,837,-3647,-94,0,0
1910136,1002.230,-328.302,-319.579,15645.000,12810.000,-36531.250,24.633,16430,-5382,-5239,1788,1464,-4175,-94,0,0
1919551,1217.133,-33.733,-235.643,12390.000,12503.750,-36548.750,24.609,19953,-553,-3863,1416,1429,-4177,-100,0,0
1928959,1001.620,-18.788,-191.174,-1155.000,12180.000,-21918.750,24.609,16420,-308,-3134,-132,1392,-2505,-100,0,0
1938365,928.786,7.015,-55.754,5180.000,14840.000,-8242.500,24.621,15226,115,-914,592,1696,-942,-97,0,0
1947780,917.074,-128.344,-29.463,8837.500,7726.250,2598.750,24.621,15034,-2104,-483,1010,883,297,-97,0,0
1957187,955.565,-190.076,-111.081,7700.000,-691.250,4768.750,24.629,15665,-3116,-1821,880,-79,545,-95,0,0
1966600,884.805,-264.374,-15.189,3290.000,-6571.250,3543.750,24.629,14505,-4334,-249,376,-751,405,-95,0,0
1976004,919.941,-308.721,-33.062,6125.000,-19871.250,8.750,24.594,15081,-5061,-542,700,-2271,1,-104,0,0
1985415,805.017,-323.361,51.911,52.500,-34168.750,-6790.000,24.594,13197,-5301,851,6,-3905,-776,-104,0,0
