# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498709,1504.748,-351.360,-243.878,-805.000,-77525.000,71951.250,24.652,24668,-5760,-3998,-92,-8860,8223,-89,0,0
508121,1445.822,-339.465,-261.812,-11173.750,-67401.250,62746.250,24.680,23702,-5565,-4292,-1277,-7703,7171,-82,0,0
517527,1160.464,-187.758,-281.515,-13991.250,-58817.500,59675.000,24.680,19024,-3078,-4615,-1599,-6722,6820,-82,0,0
526941,963.007,-103.151,-324.520,-15776.250,-50811.250,65406.250,24.633,15787,-1691,-5320,-1803,-5807,7475,-94,0,0
536348,845.826,-120.902,-361.120,-20125.000,-41431.250,73027.500,24.633,13866,-1982,-5920,-2300,-4735,8346,-94,0,0
545754,737.612,-206.912,-393.450,-26915.000,-31158.750,76317.500,24.680,12092,-3392,-6450,-3076,-3561,8722,-82,0,0
555169,741.211,-352.031,-385.886,-37555.000,-21735.000,71137.500,24.680,12151,-5771,-6326,-4292,-2484,8130,-82,0,0
564576,771.040,-536.983,-392.169,-49061.250,-16450.000,59263.750,24.648,12640,-8803,-6429,-5607,-1880,6773,-90,0,0
573983,838.933,-670.024,-428.281,-56656.250,-11900.000,40101.250,24.648,13753,-10984,-7021,-6475,-1360,4583,-90,0,0
583397,876.143,-733.708,-538.142,-60007.500,-4716.250,16966.250,24.672,14363,-12028,-8822,-6858,-539,1939,-84,0,0
592804,877.302,-710.284,-636.840,-58782.500,8601.250,-6851.250,24.672,14382,-11644,-10440,-6718,983,-783,-84,0,0
602217,862.967,-646.783,-639.646,-50391.250,24701.250,-24771.250,24.652,14147,-10603,-10486,-5759,2823,-2831,-89,0,0
611622,819.230,-546.804,-458.781,-28726.250,37432.500,-33083.750,24.652,13430,-8964,-7521,-3283,4278,-3781,-89,0,0
621035,792.817,-473.482,-258.396,5827.500,36636.250,-29242.500,24.699,12997,-7762,-4236,666,4187,-3342,-77,0,0
630443,811.849,-424.194,-225.395,39060.000,24806.250,-19328.750,24.699,13309,-6954,-3695,4464,2835,-2209,-77,0,0
639856,849.425,-358.436,-270.413,50242.500,12783.750,-11480.000,24.652,13925,-5876,-4433,5742,1461,-1312,-89,0,0
649263,866.383,-299.937,-310.856,37686.250,4672.500,-7052.500,24.652,14203,-4917,-5096,4307,534,-806,-89,0,0
658670,858.331,-284.870,-332.877,11707.500,1321.250,-5670.000,24.688,14071,-4670,-5457,1338,151,-648,-80,0,0
668084,845.033,-339.892,-335.073,-12136.250,971.250,-5635.000,24.688,13853,-5572,-5493,-1387,111,-644,-80,0,0
677492,881.206,-429.806,-370.453,-21953.750,2502.500,-6387.500,24.645,14446,-7046,-6073,-2509,286,-730,-91,0,0
686899,890.722,-478.728,-374.479,-17972.500,7288.750,-9091.250,24.645,14602,-7848,-6139,-2054,833,-1039,-91,0,0
696306,888.892,-510.021,-351.116,-4935.000,11908.750,-12285.000,24.668,14572,-8361,-5756,-564,1361,-1404,-85,0,0
705720,904.691,-505.202,-315.248,11716.250,15365.000,-16870.000,24.668,14831,-8282,-5168,1339,1756,-1928,-85,0,0
715127,933.361,-430.172,-264.557,26775.000,16380.000,-21026.250,24.637,15301,-7052,-4337,3060,1872,-2403,-93,0,0
724542,947.818,-322.873,-246.257,35507.500,15251.250,-22391.250,24.637,15538,-5293,-4037,4058,1743,-2559,-93,0,0
733947,932.507,-227.774,-264.740,34440.000,14078.750,-21113.750,24.637,15287,-3734,-4340,3936,1609,-2413,-93,0,0
743359,932.812,-164.883,-282.003,25033.750,15505.000,-17946.250,24.637,15292,-2703,-4623,2861,1772,-2051,-93,0,0
752763,923.967,-163.175,-278.587,13886.250,18523.750,-13772.500,24.637,15147,-2675,-4567,1587,2117,-1574,-93,0,0
762177,929.152,-234.118,-256.444,5328.750,20921.250,-10482.500,24.637,15232,-3838,-4204,609,2391,-1198,-93,0,0
771588,953.552,-336.415,-200.751,1933.750,20860.000,-9625.000,24.660,15632,-5515,-3291,221,2384,-1100,-87,0,0
780993,988.749,-405.955,-144.082,5967.500,17955.000,-11532.500,24.660,16209,-6655,-2362,682,2052,-1318,-87,0,0
790407,1014.003,-378.505,-110.532,15365.000,13676.250,-15190.000,24.641,16623,-6205,-1812,1756,1563,-1736,-92,0,0
799814,999.973,-275.903,-118.462,24578.750,9563.750,-17246.250,24.641,16393,-4523,-1942,2809,1093,-1971,-92,0,0
809226,984.113,-168.543,-133.651,27588.750,6781.250,-14883.750,24.633,16133,-2763,-2191,3153,775,-1701,-94,0,0
818633,967.765,-108.275,-142.557,23747.500,4558.750,-8470.000,24.633,15865,-1775,-2337,2714,521,-968,-94,0,0
828040,968.436,-109.617,-162.321,14848.750,2913.750,-350.000,24.648,15876,-1797,-2661,1697,333,-40,-90,0,0
837454,954.284,-161.955,-190.015,3683.750,2642.500,6378.750,24.648,15644,-2655,-3115,421,302,729,-90,0,0
846860,944.280,-263.764,-228.811,-5993.750,3097.500,10438.750,24.645,15480,-4324,-3751,-685,354,1193,-91,0,0
856275,924.699,-378.322,-250.100,-10491.250,3675.000,10753.750,24.645,15159,-6202,-4100,-1199,420,1229,-91,0,0
865680,909.266,-449.936,-197.213,-5993.750,3395.000,7017.500,24.637,14906,-7376,-3233,-685,388,802,-93,0,0
875094,926.651,-479.399,-174.155,5433.750,245.000,358.750,24.637,15191,-7859,-2855,621,28,41,-93,0,0
884499,961.421,-426.146,-196.786,15347.500,-2170.000,-8260.000,24.676,15761,-6986,-3226,1754,-248,-944,-83,0,0
893907,962.031,-306.159,-185.379,18383.750,-1846.250,-14918.750,24.676,15771,-5019,-3039,2101,-211,-1705,-83,0,0
903319,941.596,-214.110,-171.593,16721.250,-1732.500,-15610.000,24.684,15436,-3510,-2813,1911,-198,-1784,-81,0,0
912731,942.938,-179.340,-152.256,12766.250,-3036.250,-11576.250,24.684,15458,-2940,-2496,1459,-347,-1323,-81,0,0
922136,948.123,-192.943,-165.920,8216.250,-5267.500,-5591.250,24.652,15543,-3163,-2720,939,-602,-639,-89,0,0
931548,963.068,-244.122,-204.960,3080.000,-6527.500,-813.750,24.652,15788,-4002,-3360,352,-746,-93,-89,0,0
940957,967.460,-300.608,-232.593,-1155.000,-4935.000,743.750,24.621,15860,-4928,-3813,-132,-564,85,-97,0,0
950370,1038.586,-343.491,-190.930,-962.500,-2695.000,-700.000,24.621,17026,-5631,-3130,-110,-308,-80,-97,0,0
959776,954.650,-358.863,-233.203,2931.250,-4550.000,-1828.750,24.691,15650,-5883,-3823,335,-520,-209,-79,0,0
969184,953.979,-306.708,-227.835,5600.000,-4033.750,-3788.750,24.691,15639,-5028,-3735,640,-461,-433,-79,0,0
978598,945.256,-307.440,-196.969,6903.750,-3578.750,-4077.500,24.660,15496,-5040,-3229,789,-409,-466,-87,0,0
988004,947.086,-310.673,-199.836,8286.250,-4567.500,-4313.750,24.660,15526,-5093,-3276,947,-522,-493,-87,0,0
997418,940.803,-275.659,-204.411,8120.000,-5145.000,-3920.000,24.664,15423,-4519,-3351,928,-588,-448,-86,0,0
1006826,945.561,-290.970,-231.922,6317.500,-5425.000,-2546.250,24.664,15501,-4770,-3802,722,-620,-291,-86,0,0
1016233,938.363,-314.211,-234.484,3753.750,-4812.500,-2065.000,24.648,15383,-5151,-3844,429,-550,-236,-90,0,0
1025641,956.846,-335.256,-257.054,2791.250,-4418.750,-1872.500,24.648,15686,-5496,-4214,319,-505,-214,-90,0,0
1035054,963.861,-379.237,-289.201,2213.750,-2922.500,-3342.500,24.660,15801,-6217,-4741,253,-334,-382,-87,0,0
1044466,938.058,-385.154,-289.994,1916.250,-105.000,-6825.000,24.660,15378,-6314,-4754,219,-12,-780,-87,0,0
1053874,933.300,-377.590,-279.319,3815.000,1470.000,-9458.750,24.668,15300,-6190,-4579,436,168,-1081,-85,0,0
1063281,997.777,-362.401,-284.626,7560.000,2852.500,-10815.000,24.668,16357,-5941,-4666,864,326,-1236,-85,0,0
1072694,937.265,-321.043,-205.875,11287.500,6877.500,-12573.750,24.703,15365,-5263,-3375,1290,786,-1437,-76,0,0
1082103,1014.857,-303.719,-223.992,13868.750,7945.000,-13895.000,24.703,16637,-4979,-3672,1585,908,-1588,-76,0,0
1091509,998.936,-258.579,-170.068,13133.750,11935.000,-16835.000,24.621,16376,-4239,-2788,1501,1364,-1924,-97,0,0
1100917,987.041,-213.622,-120.719,11838.750,13151.250,-18453.750,24.621,16181,-3502,-1979,1353,1503,-2109,-97,0,0
1110331,972.706,-151.036,-63.013,11821.250,12836.250,-18235.000,24.668,15946,-2476,-1033,1351,1467,-2084,-85,0,0
1119739,1010.831,-114.009,-51.911,10718.750,9852.500,-15741.250,24.668,16571,-1869,-851,1225,1126,-1799,-85,0,0
1129146,1089.033,-171.349,-88.511,3141.250,9091.250,-15111.250,24.652,17853,-2809,-1451,359,1039,-1727,-89,0,0
1138559,1079.334,-215.452,-57.035,-8942.500,12862.500,-21787.500,24.652,17694,-3532,-935,-1022,1470,-2490,-89,0,0
1147967,951.539,-160.979,61.976,-15750.000,14105.000,-28087.500,24.625,15599,-2639,1016,-1800,1612,-3210,-96,0,0
1157380,932.324,-167.689,-20.191,-15662.500,6361.250,-25926.250,24.625,15284,-2749,-331,-1790,727,-2963,-96,0,0
1166785,940.986,-165.859,-95.221,-14822.500,1575.000,-21245.000,24.684,15426,-2719,-1561,-1694,180,-2428,-81,0,0
1176198,944.829,-249.734,-144.326,-17281.250,-4716.250,-18042.500,24.684,15489,-4094,-2366,-1975,-539,-2062,-81,0,0
1185605,928.542,-240.096,-170.678,-18068.750,-6203.750,-15680.000,24.641,15222,-3936,-2798,-2065,-709,-1792,-92,0,0
1195019,905.545,-300.120,-144.082,-18900.000,-8207.500,-14367.500,24.641,14845,-4920,-2362,-2160,-938,-1642,-92,0,0
1204424,894.931,-266.875,-172.447,-18698.750,-13790.000,-11908.750,24.672,14671,-4375,-2827,-2137,-1576,-1361,-84,0,0
1213835,902.251,-321.531,-298.473,-17088.750,-19013.750,-6650.000,24.672,14791,-5271,-4893,-1953,-2173,-760,-84,0,0
1223246,872.178,-355.935,-273.524,-18375.000,-19643.750,-5985.000,24.652,14298,-5835,-4484,-2100,-2245,-684,-89,0,0
1232658,905.301,-377.651,-332.450,-15015.000,-24316.250,-3841.250,24.652,14841,-6191,-5450,-1716,-2779,-439,-89,0,0
1242064,1019.798,-437.919,-485.743,-11427.500,-22793.750,-3552.500,24.633,16718,-7179,-7963,-1306,-2605,-406,-94,0,0
1251470,979.233,-422.974,-427.000,-6912.500,-11593.750,-10841.250,24.633,16053,-6934,-7000,-790,-1325,-1239,-94,0,0
1260885,932.385,-401.197,-297.497,5162.500,-6868.750,-16091.250,24.684,15285,-6577,-4877,590,-785,-1839,-81,0,0
1270290,838.628,-404.003,-267.912,21420.000,-9485.000,-17307.500,24.684,13748,-6623,-4392,2448,-1084,-1978,-81,0,0
1279702,762.012,-412.909,-182.573,30240.000,-21542.500,-20177.500,24.656,12492,-6769,-2993,3456,-2462,-2306,-88,0,0
1289109,955.260,-404.674,-218.075,27667.500,-36233.750,-25453.750,24.656,15660,-6634,-3575,3162,-4141,-2909,-88,0,0
1298524,898.347,-245.891,-298.046,21945.000,-38316.250,-33617.500,24.684,14727,-4031,-4886,2508,-4379,-3842,-81,0,0
1307929,964.959,-180.682,-190.808,21350.000,-40871.250,-32480.000,24.684,15819,-2962,-3128,2440,-4671,-3712,-81,0,0
1317340,962.519,-122.732,-250.649,24246.250,-41492.500,-27160.000,24.656,15779,-2012,-4109,2771,-4742,-3104,-88,0,0
1326752,984.479,-125.477,-284.992,24937.500,-38710.000,-20002.500,24.656,16139,-2057,-4672,2850,-4424,-2286,-88,0,0
1336157,1105.442,-144.021,-253.150,20378.750,-31745.000,-16660.000,24.637,18122,-2361,-4150,2329,-3628,-1904,-93,0,0
1345570,1049.017,-126.880,-192.455,15636.250,-19635.000,-16826.250,24.637,17197,-2080,-3155,1787,-2244,-1923,-93,0,0
1354978,1158.024,-123.220,-211.731,11943.750,-11497.500,-16423.750,24.676,18984,-2020,-3471,1365,-1314,-1877,-83,0,0
1364391,1027.606,-63.318,-205.631,8251.250,778.750,-16310.000,24.676,16846,-1038,-3371,943,89,-1864,-83,0,0
1373795,926.102,-36.661,-54.961,6553.750,4532.500,-11200.000,24.672,15182,-601,-901,749,518,-1280,-84,0,0
1383204,973.743,-109.861,-111.020,6912.500,-2458.750,-2415.000,24.672,15963,-1801,-1820,790,-281,-276,-84,0,0
1392617,969.473,-124.440,-149.694,3202.500,-4646.250,1041.250,24.699,15893,-2040,-2454,366,-531,119,-77,0,0
1402024,955.992,-180.011,-149.877,-1286.250,-6632.500,3570.000,24.699,15672,-2951,-2457,-147,-758,408,-77,0,0
1411439,996.130,-267.668,-205.936,-6308.750,-8881.250,3500.000,24.672,16330,-4388,-3376,-721,-1015,400,-84,0,0
1420847,1052.494,-313.967,-232.349,-14201.250,-7402.500,-2318.750,24.672,17254,-5147,-3809,-1623,-846,-265,-84,0,0
1430254,1161.318,-362.584,-299.510,-22785.000,-1890.000,-14271.250,24.656,19038,-5944,-4910,-2604,-216,-1631,-88,0,0
1439662,1104.771,-284.199,-233.386,-29505.000,11777.500,-32733.750,24.656,18111,-4659,-3826,-3372,1346,-3741,-88,0,0
1449075,1003.389,-128.344,-192.394,-24753.750,21061.250,-40486.250,24.672,16449,-2104,-3154,-2829,2407,-4627,-84,0,0
1458482,883.951,-91.805,-47.641,-15111.250,20335.000,-37038.750,24.672,14491,-1505,-781,-1727,2324,-4233,-84,0,0
1467890,879.071,-90.463,-125.538,-2966.250,10745.000,-26678.750,24.629,14411,-1483,-2058,-339,1228,-3049,-95,0,0
1477304,901.885,-137.921,-130.052,875.000,1050.000,-18943.750,24.629,14785,-2261,-2132,100,120,-2165,-95,0,0
1486709,928.054,-252.052,-220.210,-883.750,-7945.000,-15321.250,24.652,15214,-4132,-3610,-101,-908,-1751,-89,0,0
1496124,912.621,-269.559,-288.530,-6352.500,-11532.500,-17928.750,24.652,14961,-4419,-4730,-726,-1318,-2049,-89,0,0
1505530,904.752,-194.956,-333.853,-8032.500,-13413.750,-18585.000,24.688,14832,-3196,-5473,-918,-1533,-2124,-80,0,0
1514943,968.497,-207.400,-456.463,-4838.750,-13798.750,-11856.250,24.688,15877,-3400,-7483,-553,-1577,-1355,-80,0,0
1524351,974.841,-229.848,-434.808,-1723.750,-6825.000,-7411.250,24.680,15981,-3768,-7128,-197,-780,-847,-82,0,0
1533757,987.651,-221.369,-367.281,4786.250,-638.750,-5127.500,24.680,16191,-3629,-6021,547,-73,-586,-82,0,0
1543171,974.597,-181.109,-268.156,15268.750,4226.250,-3377.500,24.680,15977,-2969,-4396,1745,483,-386,-82,0,0
1552578,970.815,-89.914,-211.914,25952.500,5057.500,-743.750,24.680,15915,-1474,-3474,2966,578,-85,-82,0,0
1561992,962.275,18.483,-177.266,31675.000,4392.500,5066.250,24.633,15775,303,-2906,3620,502,579,-94,0,0
1571400,959.042,44.957,-151.768,29487.500,2773.750,14682.500,24.633,15722,737,-2488,3370,317,1678,-94,0,0
1580806,955.321,22.326,-129.503,20693.750,-236.250,24587.500,24.641,15661,366,-2123,2365,-27,2810,-92,0,0
1590218,1005.036,-32.635,-241.865,7586.250,-3062.500,34361.250,24.641,16476,-535,-3965,867,-350,3927,-92,0,0
1599626,1017.175,-98.942,-323.361,-6265.000,1198.750,42218.750,24.660,16675,-1622,-5301,-716,137,4825,-87,0,0
1609039,998.997,-278.099,-254.431,-15960.000,3535.000,48230.000,24.660,16377,-4559,-4171,-1824,404,5512,-87,0,0
1618444,947.757,-442.616,-201.788,-15820.000,-866.250,47512.500,24.707,15537,-7256,-3308,-1808,-99,5430,-75,0,0
1627856,939.705,-493.917,-163.724,-7612.500,-4243.750,38307.500,24.707,15405,-8097,-2684,-870,-485,4378,-75,0,0
1637267,934.459,-462.075,-129.259,4777.500,-6545.000,25147.500,24.680,15319,-7575,-2119,546,-748,2874,-82,0,0
1646672,926.407,-364.353,-156.160,16327.500,-9651.250,13903.750,24.680,15187,-5973,-2560,1866,-1103,1589,-82,0,0
1656084,936.655,-236.558,-212.951,21000.000,-10911.250,8260.000,24.680,15355,-3878,-3491,2400,-1247,944,-82,0,0
1665495,938.058,-159.515,-267.424,16257.500,-9397.500,8260.000,24.680,15378,-2615,-4384,1858,-1074,944,-82,0,0
1674901,948.001,-181.902,-296.155,5101.250,-6098.750,10753.750,24.668,15541,-2982,-4855,583,-697,1229,-85,0,0
1684316,938.546,-263.581,-310.002,-5565.000,-2922.500,12477.500,24.668,15386,-4321,-5082,-636,-334,1426,-85,0,0
1693722,939.583,-320.189,-338.062,-8933.750,910.000,11961.250,24.664,15403,-5249,-5542,-1021,104,1367,-86,0,0
1703129,946.781,-365.817,-305.366,-4270.000,4786.250,9458.750,24.664,15521,-5997,-5006,-488,547,1081,-86,0,0
1712544,969.534,-383.202,-292.251,7402.500,7078.750,6737.500,24.695,15894,-6282,-4791,846,809,770,-78,0,0
1721950,953.369,-323.239,-272.853,18558.750,9143.750,3176.250,24.695,15629,-5299,-4473,2121,1045,363,-78,0,0
1731361,888.404,-259.982,-188.734,24736.250,8750.000,752.500,24.637,14564,-4262,-3094,2827,1000,86,-93,0,0
1740774,902.922,-258.823,-159.759,27431.250,3272.500,1128.750,24.637,14802,-4243,-2619,3135,374,129,-93,0,0
1750181,950.014,-278.221,-173.667,24508.750,-813.750,-542.500,24.672,15574,-4561,-2847,2801,-93,-62,-84,0,0
1759588,1022.543,-278.831,-174.155,16240.000,-437.500,-7262.500,24.672,16763,-4571,-2855,1856,-50,-830,-84,0,0
1769000,1156.743,-246.013,-126.209,9633.750,-105.000,-13308.750,24.699,18963,-4033,-2069,1101,-12,-1521,-77,0,0
1778412,986.553,-137.616,-187.758,8085.000,-1470.000,-13545.000,24.699,16173,-2256,-3078,924,-168,-1548,-77,0,0
1787816,951.905,-53.863,-139.995,6833.750,-481.250,-7840.000,24.703,15605,-883,-2295,781,-55,-896,-76,0,0
1797228,941.108,-105.530,-160.369,5810.000,-2117.500,2318.750,24.703,15428,-1730,-2629,664,-242,265,-76,0,0
1806640,970.815,-201.361,-203.679,2528.750,-3237.500,8505.000,24.656,15915,-3301,-3339,289,-370,972,-88,0,0
1816048,970.144,-274.744,-239.120,-2651.250,-2563.750,10123.750,24.656,15904,-4504,-3920,-303,-293,1157,-88,0,0
1825454,945.012,-339.221,-253.150,-4191.250,-1872.500,9117.500,24.680,15492,-5561,-4150,-479,-214,1042,-82,0,0
1834869,956.846,-396.805,-277.245,-612.500,-1758.750,6238.750,24.680,15686,-6505,-4545,-70,-201,713,-82,0,0
1844276,1003.206,-391.620,-307.257,3850.000,385.000,577.500,24.668,16446,-6420,-5037,440,44,66,-85,0,0
1853683,1053.226,-393.511,-293.837,4646.250,5477.500,-7612.500,24.668,17266,-6451,-4817,531,626,-870,-85,0,0
1863097,988.810,-323.788,-202.886,1688.750,12276.250,-18383.750,24.645,16210,-5308,-3326,193,1403,-2101,-91,0,0
1872503,950.563,-226.127,-100.345,192.500,12425.000,-24631.250,24.645,15583,-3707,-1645,22,1420,-2815,-91,0,0
1881911,986.126,-132.553,-91.500,1820.000,7918.750,-25357.500,24.664,16166,-2173,-1500,208,905,-2898,-86,0,0
1891325,1034.987,-64.233,-107.726,1347.500,6238.750,-23310.000,24.664,16967,-1053,-1766,154,713,-2664,-86,0,0
1900730,1124.108,-106.384,-143.472,-3018.750,8233.750,-21122.500,24.656,18428,-1744,-2352,-345,941,-2414,-88,0,0
1910145,1010.038,-96.136,-93.879,-10185.000,18331.250,-24622.500,24.656,16558,-1576,-1539,-1164,2095,-2814,-88,0,0
1919551,889.502,-134.017,89.975,-9555.000,14402.500,-22627.500,24.664,14582,-2197,1475,-1092,1646,-2586,-86,0,0
1928965,954.162,-254.370,-51.789,-3710.000,0.000,-18173.750,24.664,15642,-4170,-849,-424,0,-2077,-86,0,0
1938373,903.105,-183.061,-73.810,-2843.750,-6641.250,-21070.000,24.672,14805,-3001,-1210,-325,-759,-2408,-84,0,0
1947779,947.940,-170.617,-173.667,-3176.250,-13956.250,-18611.250,24.672,15540,-2797,-2847,-363,-1595,-2127,-84,0,0
1957188,952.271,-242.841,-278.099,-6973.750,-16913.750,-14070.000,24.672,15611,-3981,-4559,-797,-1933,-1608,-84,0,0
1966601,924.516,-242.048,-378.749,-13903.750,-13378.750,-12040.000,24.672,15156,-3968,-6209,-1589,-1529,-1376,-84,0,0
