# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197599,979.721,-78.385,-253.699,5232.500,-4497.500,-1006.250,24.613,16061,-1285,-4159,598,-514,-115,-99,0,0
207010,983.869,-99.003,-262.971,2756.250,-4357.500,-568.750,24.613,16129,-1623,-4311,315,-498,-65,-99,0,0
216422,977.098,-116.876,-250.039,647.500,-3832.500,-1023.750,24.602,16018,-1916,-4099,74,-438,-117,-102,0,0
225826,979.660,-132.858,-257.542,402.500,-4270.000,-1942.500,24.602,16060,-2178,-4222,46,-488,-222,-102,0,0
235239,985.333,-129.137,-279.136,1680.000,-4147.500,-3202.500,24.641,16153,-2117,-4576,192,-474,-366,-92,0,0
244646,990.396,-114.863,-291.763,3290.000,-2861.250,-4243.750,24.641,16236,-1883,-4783,376,-327,-485,-92,0,0
254053,989.420,-108.824,-286.090,4488.750,-980.000,-4725.000,24.617,16220,-1784,-4690,513,-112,-540,-98,0,0
263467,979.355,-102.724,-250.588,5661.250,525.000,-5022.500,24.617,16055,-1684,-4108,647,60,-574,-98,0,0
272873,973.743,-87.840,-229.909,7035.000,166.250,-5180.000,24.582,15963,-1440,-3769,804,19,-592,-107,0,0
282288,972.096,-74.115,-217.282,8041.250,-1050.000,-4882.500,24.582,15936,-1215,-3562,919,-120,-558,-107,0,0
291695,974.170,-64.233,-224.541,8303.750,-2738.750,-3841.250,24.578,15970,-1053,-3681,949,-313,-439,-108,0,0
301102,978.806,-64.477,-235.277,6816.250,-3815.000,-2642.500,24.578,16046,-1057,-3857,779,-436,-302,-108,0,0
310517,977.098,-72.712,-236.680,4777.500,-4418.750,-1680.000,24.617,16018,-1192,-3880,546,-505,-192,-98,0,0
319923,979.965,-81.923,-251.930,3272.500,-4961.250,-1102.500,24.617,16065,-1343,-4130,374,-567,-126,-98,0,0
329329,984.052,-95.221,-269.254,2266.250,-4856.250,-770.000,24.637,16132,-1561,-4414,259,-555,-88,-93,0,0
338745,987.407,-114.680,-279.624,2493.750,-4068.750,-630.000,24.637,16187,-1880,-4584,285,-465,-72,-93,0,0
348150,984.296,-131.333,-275.903,3202.500,-2607.500,-1216.250,24.637,16136,-2153,-4523,366,-298,-139,-93,0,0
357564,982.100,-141.215,-257.847,4532.500,-1671.250,-2677.500,24.637,16100,-2315,-4227,518,-191,-306,-93,0,0
366972,980.636,-129.076,-246.318,6886.250,-1400.000,-4086.250,24.637,16076,-2116,-4038,787,-160,-467,-93,0,0
376380,980.636,-111.752,-240.401,8636.250,-1470.000,-4987.500,24.637,16076,-1832,-3941,987,-168,-570,-93,0,0
385787,977.830,-90.402,-237.717,8417.500,-2030.000,-5670.000,24.609,16030,-1482,-3897,962,-232,-648,-100,0,0
395201,979.050,-70.943,-234.789,6825.000,-2502.500,-5748.750,24.609,16050,-1163,-3849,780,-286,-657,-100,0,0
404609,972.340,-53.375,-230.885,4847.500,-3386.250,-5110.000,24.609,15940,-875,-3785,554,-387,-584,-100,0,0
414021,989.054,-56.852,-269.559,2940.000,-4305.000,-3570.000,24.609,16214,-932,-4419,336,-492,-408,-100,0,0
423426,985.272,-62.464,-271.206,1286.250,-3246.250,-2336.250,24.621,16152,-1024,-4446,147,-371,-267,-97,0,0
432838,982.649,-79.666,-257.115,1618.750,-2231.250,-953.750,24.621,16109,-1306,-4215,185,-255,-109,-97,0,0
442251,981.063,-105.957,-252.906,3605.000,-1977.500,8.750,24.605,16083,-1737,-4146,412,-226,1,-101,0,0
451658,983.076,-115.839,-256.383,5258.750,-1863.750,-350.000,24.605,16116,-1899,-4203,601,-213,-40,-101,0,0
461064,982.222,-112.240,-256.139,5932.500,-1662.500,-1155.000,24.637,16102,-1840,-4199,678,-190,-132,-93,0,0
470476,984.479,-114.924,-256.139,6510.000,-1268.750,-1732.500,24.637,16139,-1884,-4199,744,-145,-198,-93,0,0
479888,983.015,-118.523,-240.889,7096.250,-708.750,-2336.250,24.645,16115,-1943,-3949,811,-81,-267,-91,0,0
489292,977.342,-111.264,-227.652,7201.250,-1067.500,-3342.500,24.645,16022,-1824,-3732,823,-122,-382,-91,0,0
498704,980.575,-97.661,-233.508,6378.750,-1968.750,-4147.500,24.605,16075,-1601,-3828,729,-225,-474,-101,0,0
508116,979.843,-82.960,-236.009,5320.000,-2318.750,-4313.750,24.605,16063,-1360,-3869,608,-265,-493,-101,0,0
517521,980.514,-78.812,-240.767,4191.250,-2616.250,-3657.500,24.633,16074,-1292,-3947,479,-299,-418,-94,0,0
526936,982.100,-90.524,-243.573,2843.750,-2852.500,-3071.250,24.633,16100,-1484,-3993,325,-326,-351,-94,0,0
536343,978.135,-96.868,-234.789,1960.000,-2922.500,-3080.000,24.621,16035,-1588,-3849,224,-334,-352,-97,0,0
545749,980.026,-100.467,-244.671,1898.750,-3543.750,-3211.250,24.621,16066,-1647,-4011,217,-405,-367,-97,0,0
555165,985.821,-98.332,-260.592,2196.250,-3683.750,-3570.000,24.578,16161,-1612,-4272,251,-421,-408,-108,0,0
564571,988.688,-92.964,-267.180,3018.750,-2931.250,-3631.250,24.578,16208,-1524,-4380,345,-335,-415,-108,0,0
573979,986.126,-84.973,-263.764,4305.000,-1995.000,-3535.000,24.625,16166,-1393,-4324,492,-228,-404,-96,0,0
583393,984.052,-86.010,-252.723,5783.750,-1181.250,-2922.500,24.625,16132,-1410,-4143,661,-135,-334,-96,0,0
592797,984.052,-81.008,-239.425,7087.500,-796.250,-2213.750,24.582,16132,-1328,-3925,810,-91,-253,-107,0,0
602209,977.098,-83.509,-216.550,7175.000,-1023.750,-1601.250,24.582,16018,-1369,-3550,820,-117,-183,-107,0,0
611620,974.292,-88.206,-211.792,6545.000,-2432.500,-1093.750,24.605,15972,-1446,-3472,748,-278,-125,-101,0,0
621032,981.246,-97.966,-231.678,4620.000,-3832.500,-1111.250,24.605,16086,-1606,-3798,528,-438,-127,-101,0,0
630437,982.832,-109.007,-230.580,1758.750,-4051.250,-1881.250,24.621,16112,-1787,-3780,201,-463,-215,-97,0,0
639851,978.806,-113.094,-220.332,1050.000,-4567.500,-2773.750,24.621,16046,-1854,-3612,120,-522,-317,-97,0,0
649259,980.270,-116.144,-233.081,1837.500,-5407.500,-3508.750,24.605,16070,-1904,-3821,210,-618,-401,-101,0,0
658665,983.808,-106.323,-253.577,2590.000,-5888.750,-4515.000,24.605,16128,-1743,-4157,296,-673,-516,-101,0,0
668080,990.945,-87.108,-277.733,3141.250,-5495.000,-4830.000,24.609,16245,-1428,-4553,359,-628,-552,-100,0,0
677486,992.958,-78.019,-290.421,3955.000,-4025.000,-4156.250,24.609,16278,-1279,-4761,452,-460,-475,-100,0,0
686899,993.446,-80.703,-291.702,4908.750,-2003.750,-3255.000,24.602,16286,-1323,-4782,561,-229,-372,-102,0,0
696306,985.089,-90.219,-267.485,5731.250,43.750,-2485.000,24.602,16149,-1479,-4385,655,5,-284,-102,0,0
705714,987.590,-90.585,-271.084,6973.750,437.500,-2108.750,24.598,16190,-1485,-4444,797,50,-241,-103,0,0
715127,1003.145,-62.464,-294.264,7201.250,1723.750,-2283.750,24.598,16445,-1024,-4824,823,197,-261,-103,0,0
724535,1021.079,14.823,-273.768,9957.500,4821.250,87.500,24.625,16739,243,-4488,1138,551,10,-96,0,0
733943,1010.038,68.686,-241.072,18165.000,9502.500,8338.750,24.625,16558,1126,-3952,2076,1086,953,-96,0,0
743350,1046.455,19.703,-196.908,23940.000,13212.500,17491.250,24.590,17155,323,-3228,2736,1510,1999,-105,0,0
752765,1115.446,-51.728,-107.604,25611.250,16222.500,21892.500,24.590,18286,-848,-1764,2927,1854,2502,-105,0,0
762171,1104.527,-76.982,40.321,24395.000,13448.750,21857.500,24.594,18107,-1262,661,2788,1537,2498,-104,0,0
771579,1054.629,-39.833,60.451,19285.000,393.750,20895.000,24.594,17289,-653,991,2204,45,2388,-104,0,0
780993,1037.976,-6.100,-15.616,6895.000,-11663.750,20326.250,24.633,17016,-100,-256,788,-1333,2323,-94,0,0
790401,1043.100,19.764,-114.558,-8338.750,-17351.250,19652.500,24.633,17100,324,-1878,-953,-1983,2246,-94,0,0
799809,1063.352,26.535,-203.862,-21953.750,-13317.500,18357.500,24.621,17432,435,-3342,-2509,-1522,2098,-97,0,0
809216,1029.131,-3.477,-204.228,-29697.500,-2581.250,17753.750,24.621,16871,-57,-3348,-3394,-295,2029,-97,0,0
818630,971.974,-52.704,-112.057,-27615.000,5827.500,18103.750,24.648,15934,-864,-1837,-3156,666,2069,-90,0,0
828036,888.404,-97.661,-38.613,-17998.750,5775.000,17526.250,24.648,14564,-1601,-633,-2057,660,2003,-90,0,0
837449,863.272,-150.060,-25.864,-8286.250,-1242.500,15225.000,24.625,14152,-2460,-424,-947,-142,1740,-96,0,0
846861,869.616,-187.819,-60.634,-3648.750,-9520.000,10307.500,24.625,14256,-3079,-994,-417,-1088,1178,-96,0,0
856268,875.411,-209.840,-153.415,-4646.250,-17351.250,3377.500,24.594,14351,-3440,-2515,-531,-1983,386,-104,0,0
865674,940.925,-214.842,-263.581,-9896.250,-21743.750,-4436.250,24.594,15425,-3522,-4321,-1131,-2485,-507,-104,0,0
875086,998.265,-197.762,-317.505,-14245.000,-20615.000,-11375.000,24.598,16365,-3242,-5205,-1628,-2356,-1300,-103,0,0
884497,1015.101,-162.016,-345.321,-13667.500,-15610.000,-15330.000,24.598,16641,-2656,-5661,-1562,-1784,-1752,-103,0,0
893903,996.496,-130.052,-360.083,-8986.250,-9730.000,-15041.250,24.590,16336,-2132,-5903,-1027,-1112,-1719,-105,0,0
903315,953.247,-124.074,-366.671,-2572.500,-6081.250,-10955.000,24.590,15627,-2034,-6011,-294,-695,-1252,-105,0,0
912721,922.503,-140.849,-384.117,2520.000,-4952.500,-5171.250,24.609,15123,-2309,-6297,288,-566,-591,-100,0,0
922136,878.095,-167.384,-402.539,4366.250,-4497.500,621.250,24.609,14395,-2744,-6599,499,-514,71,-100,0,0
931540,856.562,-206.241,-389.119,3508.750,-4961.250,5171.250,24.578,14042,-3381,-6379,401,-567,591,-108,0,0
940952,842.532,-260.043,-349.774,2992.500,-9301.250,7953.750,24.578,13812,-4263,-5734,342,-1063,909,-108,0,0
950364,831.308,-292.922,-307.318,7437.500,-17482.500,10517.500,24.594,13628,-4802,-5038,850,-1998,1202,-104,0,0
959770,873.825,-309.392,-303.536,16931.250,-28428.750,12941.250,24.594,14325,-5072,-4976,1935,-3249,1479,-104,0,0
969178,924.455,-304.512,-379.298,26486.250,-37712.500,14411.250,24.605,15155,-4992,-6218,3027,-4310,1647,-101,0,0
978592,977.342,-272.548,-495.747,30178.750,-39611.250,12993.750,24.605,16022,-4468,-8127,3449,-4527,1485,-101,0,0
988000,1013.942,-227.713,-588.467,26547.500,-30843.750,9782.500,24.621,16622,-3733,-9647,3034,-3525,1118,-97,0,0
997414,1041.270,-194.163,-595.726,20396.250,-12783.750,6466.250,24.621,17070,-3183,-9766,2331,-1461,739,-97,0,0
1006819,1037.732,-181.536,-528.748,18278.750,8496.250,4287.500,24.578,17012,-2976,-8668,2089,971,490,-108,0,0
1016230,999.912,-189.405,-410.042,22837.500,26731.250,4217.500,24.578,16392,-3105,-6722,2610,3055,482,-108,0,0
1025641,968.253,-206.180,-267.424,34116.250,36496.250,5267.500,24.613,15873,-3380,-4384,3899,4171,602,-99,0,0
1035046,934.825,-208.010,-159.027,46208.750,36102.500,5503.750,24.613,15325,-3410,-2607,5281,4126,629,-99,0,0
1044457,935.191,-191.845,-122.671,51362.500,27580.000,4751.250,24.660,15331,-3145,-2011,5870,3152,543,-87,0,0
1053869,940.132,-150.060,-106.140,47600.000,15977.500,1898.750,24.660,15412,-2460,-1740,5440,1826,217,-87,0,0
1063274,972.950,-118.584,-111.447,38500.000,4103.750,-78.750,24.625,15950,-1944,-1827,4400,469,-9,-96,0,0
1072687,1003.999,-88.755,-151.890,28577.500,-4462.500,-393.750,24.625,16459,-1455,-2490,3266,-510,-45,-96,0,0
1082095,1027.179,-79.422,-186.721,20685.000,-8032.500,490.000,24.617,16839,-1302,-3061,2364,-918,56,-98,0,0
1091508,1018.883,-80.947,-210.877,15583.750,-5906.250,1828.750,24.617,16703,-1327,-3457,1781,-675,209,-98,0,0
1100914,1021.994,-105.957,-190.686,12810.000,-1715.000,3220.000,24.609,16754,-1737,-3126,1464,-196,368,-100,0,0
1110322,1007.476,-129.930,-177.937,12136.250,306.250,4996.250,24.609,16516,-2130,-2917,1387,35,571,-100,0,0
1119737,995.215,-134.993,-165.615,11987.500,-315.000,5906.250,24.633,16315,-2213,-2715,1370,-36,675,-94,0,0
1129143,1006.561,-136.030,-189.527,10666.250,-1566.250,6107.500,24.633,16501,-2230,-3107,1219,-179,698,-94,0,0
1138550,1000.278,-145.729,-199.958,7428.750,-1531.250,4882.500,24.586,16398,-2389,-3278,849,-175,558,-106,0,0
1147964,978.745,-155.306,-205.326,5293.750,-1732.500,4392.500,24.586,16045,-2546,-3366,605,-198,502,-106,0,0
1157371,925.797,-171.471,-213.622,5101.250,-3412.500,4873.750,24.574,15177,-2811,-3502,583,-390,557,-109,0,0
1166779,905.301,-204.289,-232.166,7700.000,-6387.500,6405.000,24.574,14841,-3349,-3806,880,-730,732,-109,0,0
1176192,935.984,-244.366,-292.495,9590.000,-7831.250,5320.000,24.586,15344,-4006,-4795,1096,-895,608,-106,0,0
1185599,963.495,-274.866,-307.501,9415.000,-4217.500,603.750,24.586,15795,-4506,-5041,1076,-482,69,-106,0,0
1195013,1043.344,-266.814,-301.279,11812.500,1163.750,-4716.250,24.617,17104,-4374,-4939,1350,133,-539,-98,0,0
1204419,1121.851,-196.054,-285.480,13361.250,4908.750,-8601.250,24.617,18391,-3214,-4680,1527,561,-983,-98,0,0
1213833,1019.615,-114.070,-269.559,12573.750,9292.500,-9038.750,24.613,16715,-1870,-4419,1437,1062,-1033,-99,0,0
1223240,991.616,-91.439,-211.731,11978.750,12845.000,-6781.250,24.613,16256,-1499,-3471,1369,1468,-775,-99,0,0
1232647,999.302,-75.274,-208.132,10543.750,14752.500,-2896.250,24.602,16382,-1234,-3412,1205,1686,-331,-102,0,0
1242062,982.527,-92.293,-148.657,6798.750,16450.000,-1146.250,24.602,16107,-1513,-2437,777,1880,-131,-102,0,0
1251468,1001.742,-93.696,-137.433,2878.750,14271.250,-26.250,24.598,16422,-1536,-2253,329,1631,-3,-103,0,0
1260875,977.952,-108.885,-110.288,-1776.250,12696.250,-87.500,24.598,16032,-1785,-1808,-203,1451,-10,-103,0,0
1270290,965.020,-115.412,-84.729,-5407.500,9345.000,-1190.000,24.586,15820,-1892,-1389,-618,1068,-136,-106,0,0
1279696,952.576,-119.621,-97.966,-5652.500,3911.250,-472.500,24.586,15616,-1961,-1606,-646,447,-54,-106,0,0
1289108,974.963,-151.707,-139.629,-6265.000,-2957.500,-1181.250,24.625,15983,-2487,-2289,-716,-338,-135,-96,0,0
1298515,925.431,-167.079,-96.014,-9021.250,-7271.250,-5932.500,24.625,15171,-2739,-1574,-1031,-831,-678,-96,0,0
1307922,932.202,-154.635,-118.157,-9467.500,-17176.250,-9380.000,24.578,15282,-2535,-1937,-1082,-1963,-1072,-108,0,0
1317334,888.587,-182.268,-137.372,-8881.250,-26267.500,-12101.250,24.578,14567,-2988,-2252,-1015,-3002,-1383,-108,0,0
1326745,869.616,-258.518,-140.849,-10088.750,-37948.750,-15417.500,24.621,14256,-4238,-2309,-1153,-4337,-1762,-97,0,0
1336157,871.385,-301.950,-212.280,-13116.250,-49533.750,-20580.000,24.621,14285,-4950,-3480,-1499,-5661,-2352,-97,0,0
1345561,981.429,-318.359,-308.660,-14875.000,-55851.250,-25795.000,24.578,16089,-5219,-5060,-1700,-6383,-2948,-108,0,0
1354973,983.503,-271.389,-435.052,-13282.500,-53611.250,-28420.000,24.578,16123,-4449,-7132,-1518,-6127,-3248,-108,0,0
1364385,1021.384,-231.556,-495.625,-7560.000,-43723.750,-28061.250,24.602,16744,-3796,-8125,-864,-4997,-3207,-102,0,0
1373791,1035.597,-199.714,-520.452,3823.750,-30738.750,-23222.500,24.602,16977,-3274,-8532,437,-3513,-2654,-102,0,0
1383204,1026.203,-186.355,-450.973,18182.500,-15907.500,-16345.000,24.617,16823,-3055,-7393,2078,-1818,-1868,-98,0,0
1392611,1049.322,-215.513,-391.010,30126.250,-4567.500,-10552.500,24.617,17202,-3533,-6410,3443,-522,-1206,-98,0,0
1402024,1012.051,-155.733,-296.033,35420.000,5171.250,-8802.500,24.613,16591,-2553,-4853,4048,591,-1006,-99,0,0
1411430,1035.292,-129.686,-241.499,35700.000,11068.750,-5696.250,24.613,16972,-2126,-3959,4080,1265,-651,-99,0,0
1420838,1015.162,-83.021,-192.150,31228.750,15697.500,-2782.500,24.605,16642,-1361,-3150,3569,1794,-318,-101,0,0
1430251,1010.221,-34.709,-207.583,24368.750,18935.000,1058.750,24.605,16561,-569,-3403,2785,2164,121,-101,0,0
1439656,1076.467,-39.833,-224.663,16248.750,24788.750,5573.750,24.613,17647,-653,-3683,1857,2833,637,-99,0,0
1449068,1073.051,-65.941,-264.801,8032.500,31473.750,5993.750,24.613,17591,-1081,-4341,918,3597,685,-99,0,0
1458480,1016.504,-60.451,-132.431,4690.000,38850.000,2686.250,24.633,16664,-991,-2171,536,4440,307,-94,0,0
1467885,921.649,-40.809,2.379,5792.500,36513.750,-1732.500,24.633,15109,-669,39,662,4173,-198,-94,0,0
1477300,864.187,-35.929,68.808,5057.500,21918.750,-3675.000,24.633,14167,-589,1128,578,2505,-420,-94,0,0
1486705,869.616,-36.112,64.538,-1251.250,2493.750,-4830.000,24.633,14256,-592,1058,-143,285,-552,-94,0,0
1496117,911.706,-53.619,-5.185,-13606.250,-14315.000,-6177.500,24.598,14946,-879,-85,-1555,-1636,-706,-103,0,0
1505529,924.089,-112.667,-89.426,-26976.250,-28463.750,-7481.250,24.598,15149,-1847,-1466,-3083,-3253,-855,-103,0,0
1514936,986.980,-194.651,-253.150,-35761.250,-36417.500,-9791.250,24.602,16180,-3191,-4150,-4087,-4162,-1119,-102,0,0
1524343,992.287,-211.853,-330.071,-38850.000,-34063.750,-13842.500,24.602,16267,-3473,-5411,-4440,-3893,-1582,-102,0,0
1533756,961.360,-237.900,-353.251,-32138.750,-30310.000,-14000.000,24.594,15760,-3900,-5791,-3673,-3464,-1600,-104,0,0
1543163,1033.523,-240.096,-421.571,-16983.750,-26372.500,-12040.000,24.594,16943,-3936,-6911,-1941,-3014,-1376,-104,0,0
1552571,1031.937,-224.175,-444.873,-2555.000,-16528.750,-9598.750,24.566,16917,-3675,-7293,-292,-1889,-1097,-111,0,0
1561985,1048.651,-198.799,-365.085,8111.250,-4908.750,-7691.250,24.566,17191,-3259,-5985,927,-561,-879,-111,0,0
1571392,1034.987,-153.354,-321.592,14472.500,3508.750,-5521.250,24.621,16967,-2514,-5272,1654,401,-631,-97,0,0
1580800,1039.562,-111.874,-229.665,14586.250,8855.000,-2940.000,24.621,17042,-1834,-3765,1667,1012,-336,-97,0,0
1590214,1002.413,-85.705,-187.148,11978.750,6475.000,2616.250,24.617,16433,-1405,-3068,1369,740,299,-98,0,0
1599621,977.525,-84.241,-226.127,6457.500,1723.750,9135.000,24.617,16025,-1381,-3707,738,197,1044,-98,0,0
1609028,966.484,-98.515,-269.803,-2213.750,1531.250,12678.750,24.551,15844,-1615,-4423,-253,175,1449,-115,0,0
1618442,951.051,-135.847,-262.727,-8916.250,5862.500,13107.500,24.551,15591,-2227,-4307,-1019,670,1498,-115,0,0
1627849,920.917,-179.828,-244.183,-7428.750,9283.750,12731.250,24.594,15097,-2948,-4003,-849,1061,1455,-104,0,0
1637256,899.750,-219.905,-233.447,-280.000,8925.000,11628.750,24.594,14750,-3605,-3827,-32,1020,1329,-104,0,0
1646670,902.556,-255.407,-224.602,6807.500,5468.750,8706.250,24.645,14796,-4187,-3682,778,625,995,-91,0,0
1656077,940.986,-261.629,-238.815,10613.750,1505.000,3193.750,24.645,15426,-4289,-3915,1213,172,365,-91,0,0
1665490,937.936,-212.524,-246.196,11383.750,1015.000,-3045.000,24.617,15376,-3484,-4036,1301,116,-348,-98,0,0
1674897,896.822,-148.779,-233.996,11663.750,1548.750,-6991.250,24.617,14702,-2439,-3836,1333,177,-799,-98,0,0
1684305,898.591,-144.753,-222.894,11943.750,-87.500,-7105.000,24.582,14731,-2373,-3654,1365,-10,-812,-107,0,0
1693718,937.875,-168.726,-250.893,11480.000,-1802.500,-6527.500,24.582,15375,-2766,-4113,1312,-206,-746,-107,0,0
1703125,1161.928,-167.018,-209.108,9948.750,-1636.250,-7770.000,24.574,19048,-2738,-3428,1137,-187,-888,-109,0,0
1712532,1067.073,-123.830,-320.189,6055.000,-2327.500,-7980.000,24.574,17493,-2030,-5249,692,-266,-912,-109,0,0
1721943,1020.408,-45.323,-225.029,4488.750,5451.250,-7411.250,24.613,16728,-743,-3689,513,623,-847,-99,0,0
1731356,1019.249,-34.831,-163.846,4620.000,9152.500,-1977.500,24.613,16709,-571,-2686,528,1046,-226,-99,0,0
1740766,1046.150,-77.592,-170.251,4042.500,11068.750,2056.250,24.613,17150,-1272,-2791,462,1265,235,-99,0,0
1750171,1071.831,-50.630,-186.050,1155.000,16983.750,3132.500,24.613,17571,-830,-3050,132,1941,358,-99,0,0
1759582,1037.976,-21.777,-142.252,-4086.250,24815.000,3473.750,24.598,17016,-357,-2332,-467,2836,397,-103,0,0
1768993,925.492,-43.676,-97.722,-7840.000,24001.250,4147.500,24.598,15172,-716,-1602,-896,2743,474,-103,0,0
1778405,931.531,-121.573,-121.512,-11585.000,16406.250,4305.000,24.637,15271,-1993,-1992,-1324,1875,492,-93,0,0
1787810,895.846,-171.715,-108.092,-16940.000,6615.000,2012.500,24.637,14686,-2815,-1772,-1936,756,230,-93,0,0
1797222,912.377,-188.246,-144.997,-18208.750,-4156.250,-1723.750,24.590,14957,-3086,-2377,-2081,-475,-197,-105,0,0
1806634,902.678,-208.986,-176.351,-15207.500,-13580.000,-5250.000,24.590,14798,-3426,-2891,-1738,-1552,-600,-105,0,0
1816043,947.269,-252.174,-230.458,-11042.500,-23012.500,-8128.750,24.641,15529,-4134,-3778,-1262,-2630,-929,-92,0,0
1825449,906.704,-307.989,-248.392,-8662.500,-27781.250,-13755.000,24.641,14864,-5049,-4072,-990,-3175,-1572,-92,0,0
1834862,857.294,-320.250,-196.908,-5810.000,-35096.250,-21262.500,24.586,14054,-5250,-3228,-664,-4011,-2430,-106,0,0
1844270,906.521,-305.427,-174.460,218.750,-46278.750,-28332.500,24.586,14861,-5007,-2860,25,-5289,-3238,-106,0,0
1853676,915.366,-263.581,-286.761,7752.500,-54950.000,-33092.500,24.621,15006,-4321,-4701,886,-6280,-3782,-97,0,0
1863088,994.178,-229.665,-307.379,10377.500,-54810.000,-37887.500,24.621,16298,-3765,-5039,1186,-6264,-4330,-97,0,0
1872499,1077.565,-116.693,-369.050,9940.000,-49035.000,-37152.500,24.660,17665,-1913,-6050,1136,-5604,-4246,-87,0,0
1881906,1066.097,-50.508,-514.169,7245.000,-36225.000,-30870.000,24.660,17477,-828,-8429,828,-4140,-3528,-87,0,0
1891320,1035.963,-6.954,-359.351,5836.250,-19923.750,-23310.000,24.570,16983,-114,-5891,667,-2277,-2664,-110,0,0
1900726,1006.012,-25.681,-329.400,10132.500,-11016.250,-11978.750,24.570,16492,-421,-5400,1158,-1259,-1369,-110,0,0
1910138,1035.475,-66.917,-252.296,15863.750,-4296.250,-2616.250,24.625,16975,-1097,-4136,1813,-491,-299,-96,0,0
1919543,1080.310,-88.999,-254.919,16563.750,2012.500,656.250,24.625,17710,-1459,-4179,1893,230,75,-96,0,0
1928954,1072.502,-26.230,-254.370,10806.250,10360.000,551.250,24.617,17582,-430,-4170,1235,1184,63,-98,0,0
1938362,1074.576,43.249,-318.603,3920.000,18611.250,2852.500,24.617,17616,709,-5223,448,2127,326,-98,0,0
1947776,1063.047,68.808,-322.263,656.250,29400.000,8111.250,24.637,17427,1128,-5283,75,3360,927,-93,0,0
1957182,961.787,-10.431,-153.110,3928.750,36505.000,12171.250,24.637,15767,-171,-2510,449,4172,1391,-93,0,0
1966595,930.067,-123.586,-54.778,7533.750,31823.750,9677.500,24.641,15247,-2026,-898,861,3637,1106,-92,0,0
1976002,865.407,-156.282,45.323,5687.500,20125.000,3018.750,24.641,14187,-2562,743,650,2300,345,-92,0,0
1985410,897.066,-136.701,-21.899,1461.250,700.000,-2730.000,24.625,14706,-2241,-359,167,80,-312,-96,0,0
