# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
988001,972.401,-140.483,-206.363,4130.000,-6886.250,-4086.250,24.664,15941,-2303,-3383,472,-787,-467,-86,0,0
997409,976.793,-145.363,-228.506,2318.750,-7236.250,-1172.500,24.594,16013,-2383,-3746,265,-827,-134,-104,0,0
1006823,977.708,-189.710,-227.042,1225.000,-6615.000,1207.500,24.594,16028,-3110,-3722,140,-756,138,-104,0,0
1016230,974.414,-231.251,-225.029,1303.750,-6405.000,1111.250,24.625,15974,-3791,-3689,149,-732,127,-96,0,0
1025637,980.331,-239.181,-240.828,2030.000,-6177.500,-735.000,24.625,16071,-3921,-3948,232,-706,-84,-96,0,0
1035045,977.525,-227.347,-244.854,2546.250,-5320.000,-2800.000,24.648,16025,-3727,-4014,291,-608,-320,-90,0,0
1044460,980.453,-213.805,-246.440,3692.500,-4182.500,-3692.500,24.648,16073,-3505,-4040,422,-478,-422,-90,0,0
1053866,974.780,-203.313,-226.981,5040.000,-3115.000,-3902.500,24.719,15980,-3333,-3721,576,-356,-446,-72,0,0
1063280,971.120,-198.067,-214.720,5565.000,-3010.000,-3815.000,24.719,15920,-3247,-3520,636,-344,-436,-72,0,0
1072687,975.024,-193.248,-216.245,5661.250,-3465.000,-3605.000,24.664,15984,-3168,-3545,647,-396,-412,-86,0,0
1082095,972.584,-189.893,-203.191,6352.500,-3631.250,-3167.500,24.664,15944,-3113,-3331,726,-415,-362,-86,0,0
1091503,966.057,-186.294,-195.505,7000.000,-4305.000,-2633.750,24.617,15837,-3054,-3205,800,-492,-301,-98,0,0
1100917,973.194,-191.845,-212.890,5705.000,-5407.500,-2493.750,24.617,15954,-3145,-3490,652,-618,-285,-98,0,0
1110322,972.828,-202.093,-216.245,2896.250,-5696.250,-2765.000,24.648,15948,-3313,-3545,331,-651,-316,-90,0,0
1119731,975.756,-213.378,-221.369,2826.250,-5993.750,-2966.250,24.648,15996,-3498,-3629,323,-685,-339,-90,0,0
1129144,976.183,-209.047,-231.556,4628.750,-5757.500,-3316.250,24.621,16003,-3427,-3796,529,-658,-379,-97,0,0
1138551,977.159,-197.518,-242.597,5591.250,-5136.250,-3526.250,24.621,16019,-3238,-3977,639,-587,-403,-97,0,0
1147965,979.477,-192.516,-247.660,4471.250,-4287.500,-3570.000,24.656,16057,-3156,-4060,511,-490,-408,-88,0,0
1157371,978.013,-195.505,-234.423,4130.000,-3263.750,-3325.000,24.656,16033,-3205,-3843,472,-373,-380,-88,0,0
1166779,973.438,-195.139,-222.772,5407.500,-2826.250,-3080.000,24.648,15958,-3199,-3652,618,-323,-352,-90,0,0
1176192,975.329,-187.026,-223.992,5932.500,-2660.000,-2843.750,24.648,15989,-3066,-3672,678,-304,-325,-90,0,0
1185603,974.353,-183.427,-225.761,3683.750,-2563.750,-2983.750,24.621,15973,-3007,-3701,421,-293,-341,-97,0,0
1195009,976.793,-193.980,-225.700,1400.000,-2598.750,-2782.500,24.621,16013,-3180,-3700,160,-297,-318,-97,0,0
1204421,977.037,-207.156,-229.238,2213.750,-2301.250,-2310.000,24.664,16017,-3396,-3758,253,-263,-264,-86,0,0
1213829,972.218,-213.317,-217.038,4173.750,-1688.750,-2388.750,24.664,15938,-3497,-3558,477,-193,-273,-86,0,0
1223242,971.608,-200.934,-217.038,5250.000,-2187.500,-3141.250,24.641,15928,-3294,-3558,600,-250,-359,-92,0,0
1232647,980.941,-199.531,-231.190,5048.750,-2467.500,-3316.250,24.641,16081,-3271,-3790,577,-282,-379,-92,0,0
1242059,972.157,-207.705,-207.583,5705.000,-1636.250,-3071.250,24.637,15937,-3405,-3403,652,-187,-351,-93,0,0
1251465,965.447,-216.184,-183.976,7840.000,-2091.250,-3036.250,24.637,15827,-3544,-3016,896,-239,-347,-93,0,0
1260880,968.253,-198.433,-186.233,8513.750,-3640.000,-3841.250,24.625,15873,-3253,-3053,973,-416,-439,-96,0,0
1270286,970.327,-173.606,-200.080,6273.750,-5075.000,-4453.750,24.625,15907,-2846,-3280,717,-580,-509,-96,0,0
1279699,974.902,-172.813,-215.940,3211.250,-5810.000,-3701.250,24.691,15982,-2833,-3540,367,-664,-423,-79,0,0
1289107,974.048,-187.148,-212.890,2747.500,-5775.000,-2555.000,24.691,15968,-3068,-3490,314,-660,-292,-79,0,0
1298513,976.061,-199.836,-220.698,3570.000,-5985.000,-2213.750,24.648,16001,-3276,-3618,408,-684,-253,-90,0,0
1307926,977.403,-197.274,-236.680,3753.750,-5941.250,-2362.500,24.648,16023,-3234,-3880,429,-679,-270,-90,0,0
1317332,984.113,-197.274,-259.860,3080.000,-5223.750,-2476.250,24.578,16133,-3234,-4260,352,-597,-283,-108,0,0
1326747,979.965,-215.757,-242.170,3657.500,-3307.500,-2231.250,24.578,16065,-3537,-3970,418,-378,-255,-108,0,0
1336152,974.841,-226.188,-216.245,6370.000,-2327.500,-2607.500,24.648,15981,-3708,-3545,728,-266,-298,-90,0,0
1345563,968.131,-207.949,-196.847,7682.500,-2598.750,-3841.250,24.648,15871,-3409,-3227,878,-297,-439,-90,0,0
1354975,969.961,-189.039,-213.378,5775.000,-4086.250,-4803.750,24.633,15901,-3099,-3498,660,-467,-549,-94,0,0
1364379,980.087,-180.560,-227.957,3220.000,-4436.250,-4698.750,24.633,16067,-2960,-3737,368,-507,-537,-94,0,0
1373791,972.157,-187.941,-212.585,3675.000,-3771.250,-3972.500,24.625,15937,-3081,-3485,420,-431,-454,-96,0,0
1383203,973.316,-191.723,-219.417,6492.500,-4060.000,-3141.250,24.625,15956,-3143,-3597,742,-464,-359,-96,0,0
1392614,974.841,-174.948,-233.996,6895.000,-4130.000,-2931.250,24.617,15981,-2868,-3836,788,-472,-335,-98,0,0
1402023,980.514,-178.425,-241.804,5197.500,-3806.250,-2485.000,24.617,16074,-2925,-3964,594,-435,-284,-98,0,0
1411430,980.209,-191.967,-230.336,5180.000,-2695.000,-1478.750,24.637,16069,-3147,-3776,592,-308,-169,-93,0,0
1420836,970.937,-213.439,-205.631,6938.750,-1986.250,-980.000,24.637,15917,-3499,-3371,793,-227,-112,-93,0,0
1430251,970.693,-220.881,-195.688,7035.000,-2441.250,-1907.500,24.641,15913,-3621,-3208,804,-279,-218,-92,0,0
1439659,966.667,-206.607,-183.671,5241.250,-3517.500,-3351.250,24.641,15847,-3387,-3011,599,-402,-383,-92,0,0
1449067,971.547,-192.577,-200.812,3298.750,-5180.000,-3990.000,24.660,15927,-3157,-3292,377,-592,-456,-87,0,0
1458481,976.976,-193.126,-226.920,2677.500,-5801.250,-3666.250,24.660,16016,-3166,-3720,306,-663,-419,-87,0,0
1467887,975.695,-199.775,-236.985,2975.000,-5320.000,-3473.750,24.656,15995,-3275,-3885,340,-608,-397,-88,0,0
1477300,980.819,-201.300,-243.024,3920.000,-4637.500,-3552.500,24.656,16079,-3300,-3984,448,-530,-406,-88,0,0
1486708,979.782,-189.893,-241.194,5827.500,-3762.500,-3640.000,24.668,16062,-3113,-3954,666,-430,-416,-85,0,0
1496114,983.320,-190.747,-243.756,7603.750,-2913.750,-3001.250,24.668,16120,-3127,-3996,869,-333,-343,-85,0,0
1505527,975.207,-193.797,-217.831,8592.500,-1522.500,-2520.000,24.637,15987,-3177,-3571,982,-174,-288,-93,0,0
1514935,967.033,-200.751,-186.721,9073.750,-1785.000,-2415.000,24.637,15853,-3291,-3061,1037,-204,-276,-93,0,0
1524342,968.619,-190.747,-188.063,7936.250,-3132.500,-2922.500,24.621,15879,-3127,-3083,907,-358,-334,-97,0,0
1533756,971.913,-183.244,-200.873,5031.250,-4506.250,-3228.750,24.621,15933,-3004,-3293,575,-515,-369,-97,0,0
1543163,974.048,-185.745,-213.805,1811.250,-5197.500,-3115.000,24.660,15968,-3045,-3505,207,-594,-356,-87,0,0
1552576,978.074,-199.775,-228.445,927.500,-5372.500,-2861.250,24.660,16034,-3275,-3745,106,-614,-327,-87,0,0
1561983,978.928,-202.947,-239.181,2170.000,-4908.750,-3010.000,24.684,16048,-3327,-3921,248,-561,-344,-81,0,0
1571390,982.466,-200.873,-245.464,4375.000,-3998.750,-3123.750,24.684,16106,-3293,-4024,500,-457,-357,-81,0,0
1580803,976.183,-194.834,-228.262,6720.000,-2747.500,-2887.500,24.637,16003,-3194,-3742,768,-314,-330,-93,0,0
1590211,971.364,-195.261,-207.827,8137.500,-2406.250,-2380.000,24.637,15924,-3201,-3407,930,-275,-272,-93,0,0
1599624,972.218,-196.420,-204.472,7516.250,-2966.250,-2502.500,24.676,15938,-3220,-3352,859,-339,-286,-83,0,0
1609031,972.462,-198.494,-203.496,5258.750,-3613.750,-2983.750,24.676,15942,-3254,-3336,601,-413,-341,-83,0,0
1618437,972.218,-193.919,-209.291,3920.000,-4322.500,-3386.250,24.629,15938,-3179,-3431,448,-494,-387,-95,0,0
1627851,976.854,-193.919,-231.434,3307.500,-4628.750,-3456.250,24.629,16014,-3179,-3794,378,-529,-395,-95,0,0
1637256,985.333,-187.453,-254.736,2905.000,-4095.000,-3552.500,24.617,16153,-3073,-4176,332,-468,-406,-98,0,0
1646668,982.649,-177.449,-248.575,3876.250,-2406.250,-3071.250,24.617,16109,-2909,-4075,443,-275,-351,-98,0,0
1656079,973.438,-172.752,-222.833,6623.750,-1041.250,-1767.500,24.676,15958,-2832,-3653,757,-119,-202,-83,0,0
1665491,971.181,-172.081,-189.527,9222.500,-1067.500,-210.000,24.676,15921,-2821,-3107,1054,-122,-24,-83,0,0
1674897,956.297,-149.816,-88.755,11742.500,-2213.750,866.250,24.625,15677,-2456,-1455,1342,-253,99,-96,0,0
1684305,898.408,-76.006,22.082,17797.500,-8146.250,3771.250,24.625,14728,-1246,362,2034,-931,431,-96,0,0
1693718,964.959,-31.476,-125.660,18112.500,-19512.500,9642.500,24.652,15819,-516,-2060,2070,-2230,1102,-89,0,0
1703124,1118.679,-38.003,-62.830,10141.250,-23502.500,15863.750,24.652,18339,-623,-1030,1159,-2686,1813,-89,0,0
1712532,1242.936,-49.166,-50.142,2275.000,-32838.750,22986.250,24.613,20376,-806,-822,260,-3753,2627,-99,0,0
1721946,1179.435,40.565,-127.795,-12328.750,-41203.750,29041.250,24.613,19335,665,-2095,-1409,-4709,3319,-99,0,0
1731352,997.106,92.232,-147.254,-27291.250,-43977.500,38220.000,24.609,16346,1512,-2414,-3119,-5026,4368,-100,0,0
1740768,893.955,21.472,-165.310,-36890.000,-46698.750,49910.000,24.609,14655,352,-2710,-4216,-5337,5704,-100,0,0
1750173,856.196,-151.036,-276.635,-41186.250,-49148.750,58091.250,24.617,14036,-2476,-4535,-4707,-5617,6639,-98,0,0
1759585,855.342,-348.310,-367.708,-41352.500,-47241.250,58913.750,24.617,14022,-5710,-6028,-4726,-5399,6733,-98,0,0
1768991,878.888,-536.739,-386.008,-36461.250,-42778.750,51362.500,24.676,14408,-8799,-6328,-4167,-4889,5870,-83,0,0
1778400,874.740,-609.878,-413.092,-24517.500,-38552.500,37633.750,24.676,14340,-9998,-6772,-2802,-4406,4301,-83,0,0
1787812,862.540,-580.110,-505.263,-11620.000,-33118.750,21918.750,24.617,14140,-9510,-8283,-1328,-3785,2505,-98,0,0
1797223,856.867,-521.245,-550.464,-3088.750,-22487.500,7866.250,24.617,14047,-8545,-9024,-353,-2570,899,-98,0,0
1806628,863.516,-470.554,-521.184,4173.750,-10132.500,-2301.250,24.621,14156,-7714,-8544,477,-1158,-263,-97,0,0
1816043,871.446,-432.124,-494.893,10307.500,-271.250,-9100.000,24.621,14286,-7084,-8113,1178,-31,-1040,-97,0,0
1825450,856.379,-402.356,-417.545,13676.250,7201.250,-14157.500,24.637,14039,-6596,-6845,1563,823,-1618,-93,0,0
1834857,870.409,-384.117,-353.556,16966.250,10377.500,-18217.500,24.637,14269,-6297,-5796,1939,1186,-2082,-93,0,0
1844272,919.575,-334.707,-302.560,19678.750,11935.000,-22671.250,24.660,15075,-5487,-4960,2249,1364,-2591,-87,0,0
1853680,949.770,-254.492,-232.410,23240.000,11961.250,-25558.750,24.660,15570,-4172,-3810,2656,1367,-2921,-87,0,0
1863088,968.375,-166.042,-223.077,26162.500,10150.000,-25427.500,24.629,15875,-2722,-3657,2990,1160,-2906,-95,0,0
1872501,1011.380,-112.911,-220.637,24316.250,9388.750,-23003.750,24.629,16580,-1851,-3617,2779,1073,-2629,-95,0,0
1881908,1024.129,-89.304,-181.597,19267.500,8942.500,-19363.750,24.637,16789,-1464,-2977,2202,1022,-2213,-93,0,0
1891315,1005.158,-71.614,-160.064,14612.500,6291.250,-14000.000,24.637,16478,-1174,-2624,1670,719,-1600,-93,0,0
1900729,974.719,-76.677,-164.090,9616.250,1715.000,-7315.000,24.648,15979,-1257,-2690,1099,196,-836,-90,0,0
1910135,937.326,-123.159,-171.349,3587.500,-3972.500,-586.250,24.648,15366,-2019,-2809,410,-454,-67,-90,0,0
1919548,938.363,-196.359,-210.389,-1461.250,-10430.000,4558.750,24.645,15383,-3219,-3449,-167,-1192,521,-91,0,0
1928956,952.698,-257.969,-278.709,-3981.250,-14393.750,6247.500,24.645,15618,-4229,-4569,-455,-1645,714,-91,0,0
1938363,950.807,-295.240,-331.169,-3412.500,-13851.250,4716.250,24.637,15587,-4840,-5429,-390,-1583,539,-93,0,0
1947777,938.119,-315.919,-352.275,-52.500,-10491.250,1785.000,24.637,15379,-5179,-5775,-6,-1199,204,-93,0,0
1957184,948.672,-333.914,-361.730,4208.750,-6063.750,-1662.500,24.637,15552,-5474,-5930,481,-693,-190,-93,0,0
1966590,954.955,-335.622,-345.809,7341.250,-1242.500,-6090.000,24.637,15655,-5502,-5669,839,-142,-696,-93,0,0
