# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244648,972.157,-132.126,-220.515,2100.000,-8811.250,-656.250,24.637,15937,-2166,-3615,240,-1007,-75,-93,0,0
254059,983.564,-150.670,-273.646,831.250,-9975.000,-1540.000,24.594,16124,-2470,-4486,95,-1140,-176,-104,0,0
263463,991.616,-163.968,-310.368,376.250,-8750.000,-3053.750,24.594,16256,-2688,-5088,43,-1000,-349,-104,0,0
272875,994.605,-156.526,-324.642,2485.000,-6002.500,-4453.750,24.641,16305,-2566,-5322,284,-686,-509,-92,0,0
282286,998.692,-138.043,-317.139,6396.250,-2642.500,-5057.500,24.641,16372,-2263,-5199,731,-302,-578,-92,0,0
291691,984.906,-111.569,-267.607,9800.000,551.250,-4900.000,24.633,16146,-1829,-4387,1120,63,-560,-94,0,0
301104,970.388,-90.341,-218.380,10841.250,1120.000,-3946.250,24.633,15908,-1481,-3580,1239,128,-451,-94,0,0
310513,962.336,-84.851,-193.065,8820.000,-507.500,-2677.500,24.602,15776,-1391,-3165,1008,-58,-306,-102,0,0
319926,970.449,-102.907,-209.718,5495.000,-3220.000,-1662.500,24.602,15909,-1687,-3438,628,-368,-190,-102,0,0
329331,979.172,-128.893,-231.129,2651.250,-4663.750,-1662.500,24.633,16052,-2113,-3789,303,-533,-190,-94,0,0
338738,978.562,-143.594,-235.216,2126.250,-5040.000,-2441.250,24.633,16042,-2354,-3856,243,-576,-279,-94,0,0
348152,976.915,-130.357,-241.377,2677.500,-5302.500,-3255.000,24.633,16015,-2137,-3957,306,-606,-372,-94,0,0
357558,978.318,-117.059,-256.200,1907.500,-5617.500,-3395.000,24.633,16038,-1919,-4200,218,-642,-388,-94,0,0
366969,987.346,-122.671,-280.539,1286.250,-5503.750,-3027.500,24.590,16186,-2011,-4599,147,-629,-346,-105,0,0
376380,987.407,-127.490,-286.944,3053.750,-4025.000,-2695.000,24.590,16187,-2090,-4704,349,-460,-308,-105,0,0
385792,985.760,-132.980,-276.574,5512.500,-2275.000,-2712.500,24.637,16160,-2180,-4534,630,-260,-310,-93,0,0
395196,976.610,-121.878,-247.355,6842.500,-1137.500,-3080.000,24.637,16010,-1998,-4055,782,-130,-352,-93,0,0
404608,975.390,-107.848,-234.484,7061.250,-1435.000,-2878.750,24.625,15990,-1768,-3844,807,-164,-329,-96,0,0
414021,976.976,-108.641,-235.704,6650.000,-2091.250,-2038.750,24.625,16016,-1781,-3864,760,-239,-233,-96,0,0
423430,975.146,-121.329,-226.676,6063.750,-2502.500,-1303.750,24.594,15986,-1989,-3716,693,-286,-149,-104,0,0
432835,974.841,-142.130,-222.345,5320.000,-3412.500,-1452.500,24.594,15981,-2330,-3645,608,-390,-166,-104,0,0
442247,977.220,-147.071,-228.506,4243.750,-4348.750,-2555.000,24.629,16020,-2411,-3746,485,-497,-292,-95,0,0
451654,976.854,-136.701,-236.680,3622.500,-5258.750,-3850.000,24.629,16014,-2241,-3880,414,-601,-440,-95,0,0
461068,982.466,-124.074,-255.407,2992.500,-5521.250,-4445.000,24.602,16106,-2034,-4187,342,-631,-508,-102,0,0
470476,979.172,-112.789,-254.492,2581.250,-4917.500,-4515.000,24.602,16052,-1849,-4172,295,-562,-516,-102,0,0
479883,981.002,-108.275,-250.954,2782.500,-4655.000,-4086.250,24.578,16082,-1775,-4114,318,-532,-467,-108,0,0
489291,974.597,-100.772,-247.599,3360.000,-4497.500,-3412.500,24.578,15977,-1652,-4059,384,-514,-390,-108,0,0
498704,982.283,-105.469,-266.936,3500.000,-4926.250,-2406.250,24.637,16103,-1729,-4376,400,-563,-275,-93,0,0
508110,987.163,-125.660,-276.025,4156.250,-3893.750,-1697.500,24.637,16183,-2060,-4525,475,-445,-194,-93,0,0
517525,983.625,-140.666,-266.814,6562.500,-2563.750,-1487.500,24.672,16125,-2306,-4374,750,-293,-170,-84,0,0
526932,980.575,-143.106,-257.054,8050.000,-1741.250,-1977.500,24.672,16075,-2346,-4214,920,-199,-226,-84,0,0
536344,980.270,-141.337,-247.538,7866.250,-1548.750,-2992.500,24.625,16070,-2317,-4058,899,-177,-342,-96,0,0
545752,978.989,-127.124,-236.924,7787.500,-1461.250,-3893.750,24.625,16049,-2084,-3884,890,-167,-445,-96,0,0
555158,975.451,-110.105,-229.543,7402.500,-1758.750,-4191.250,24.617,15991,-1805,-3763,846,-201,-479,-98,0,0
564573,975.512,-106.445,-226.188,5731.250,-2616.250,-3972.500,24.617,15992,-1745,-3708,655,-299,-454,-98,0,0
573980,972.523,-102.236,-214.232,4663.750,-3465.000,-3412.500,24.633,15943,-1676,-3512,533,-396,-390,-94,0,0
583388,976.488,-102.480,-227.896,4663.750,-4900.000,-2511.250,24.633,16008,-1680,-3736,533,-560,-287,-94,0,0
592802,975.634,-106.140,-239.242,4077.500,-5468.750,-1557.500,24.625,15994,-1740,-3922,466,-625,-178,-96,0,0
602209,981.490,-122.610,-252.052,3517.500,-5801.250,-918.750,24.625,16090,-2010,-4132,402,-663,-105,-96,0,0
611617,983.564,-139.812,-257.603,3928.750,-5320.000,-910.000,24.648,16124,-2292,-4223,449,-608,-104,-90,0,0
621030,982.771,-150.609,-263.764,4042.500,-4690.000,-1601.250,24.648,16111,-2469,-4324,462,-536,-183,-90,0,0
630434,984.174,-152.866,-271.694,4007.500,-4313.750,-3036.250,24.617,16134,-2506,-4454,458,-493,-347,-98,0,0
639846,990.213,-147.864,-283.040,5083.750,-3220.000,-4287.500,24.617,16233,-2424,-4640,581,-368,-490,-98,0,0
649258,987.529,-130.784,-271.450,6973.750,-1443.750,-4952.500,24.637,16189,-2144,-4450,797,-165,-566,-93,0,0
658663,978.074,-115.351,-246.440,7805.000,-350.000,-5048.750,24.637,16034,-1891,-4040,892,-40,-577,-93,0,0
668075,976.427,-94.062,-228.140,8041.250,-455.000,-4628.750,24.652,16007,-1542,-3740,919,-52,-529,-89,0,0
677483,967.399,-70.333,-205.936,7157.500,-1198.750,-3587.500,24.652,15859,-1153,-3376,818,-137,-410,-89,0,0
686896,975.451,-70.882,-220.210,5223.750,-3045.000,-1653.750,24.648,15991,-1162,-3610,597,-348,-189,-90,0,0
696307,973.255,-90.951,-223.931,2441.250,-4033.750,122.500,24.648,15955,-1491,-3671,279,-461,14,-90,0,0
705711,981.612,-122.244,-252.052,1330.000,-5197.500,1233.750,24.680,16092,-2004,-4132,152,-594,141,-82,0,0
715123,993.507,-138.592,-288.469,2275.000,-4681.250,1163.750,24.680,16287,-2272,-4729,260,-535,133,-82,0,0
724529,974.597,-144.509,-255.712,5250.000,-2703.750,1076.250,24.664,15977,-2369,-4192,600,-309,123,-86,0,0
733945,879.864,-31.781,-117.852,16765.000,-3981.250,3193.750,24.664,14424,-521,-1932,1916,-455,365,-86,0,0
743351,892.064,68.259,-36.722,34256.250,-14612.500,13991.250,24.625,14624,1119,-602,3915,-1670,1599,-96,0,0
752760,1089.460,58.194,9.211,36645.000,-30187.500,24745.000,24.625,17860,954,151,4188,-3450,2828,-96,0,0
762174,1200.846,33.245,-110.715,17613.750,-44327.500,29303.750,24.613,19686,545,-1815,2013,-5066,3349,-99,0,0
771580,1174.250,32.940,-126.270,-6790.000,-48413.750,29627.500,24.613,19250,540,-2070,-776,-5533,3386,-99,0,0
780988,1086.227,46.055,-204.167,-14183.750,-49078.750,34011.250,24.598,17807,755,-3347,-1621,-5609,3887,-103,0,0
790401,1027.667,21.899,-271.938,-13291.250,-44327.500,40836.250,24.598,16847,359,-4458,-1519,-5066,4667,-103,0,0
799813,967.765,-68.625,-261.141,-11821.250,-35586.250,45710.000,24.598,15865,-1125,-4281,-1351,-4067,5224,-103,0,0
809217,917.196,-172.264,-188.917,-10552.500,-29898.750,45622.500,24.598,15036,-2824,-3097,-1206,-3417,5214,-103,0,0
818629,902.251,-233.325,-184.708,-7122.500,-31062.500,41886.250,24.637,14791,-3825,-3028,-814,-3550,4787,-93,0,0
828040,896.334,-253.333,-255.895,-7113.750,-34107.500,35376.250,24.637,14694,-4153,-4195,-813,-3898,4043,-93,0,0
837445,923.906,-279.441,-376.736,-12722.500,-30756.250,25812.500,24.664,15146,-4581,-6176,-1454,-3515,2950,-86,0,0
846856,905.240,-307.257,-405.650,-18480.000,-19320.000,13921.250,24.664,14840,-5037,-6650,-2112,-2208,1591,-86,0,0
856269,937.814,-334.585,-418.643,-16362.500,-7857.500,3928.750,24.656,15374,-5485,-6863,-1870,-898,449,-88,0,0
865675,979.050,-334.829,-405.589,-9047.500,1890.000,-5197.500,24.656,16050,-5489,-6649,-1034,216,-594,-88,0,0
875083,1010.831,-266.326,-389.302,-1697.500,9318.750,-12783.750,24.613,16571,-4366,-6382,-194,1065,-1461,-99,0,0
884497,1010.038,-173.362,-363.804,726.250,16415.000,-17053.750,24.613,16558,-2842,-5964,83,1876,-1949,-99,0,0
893905,980.880,-99.064,-299.937,-70.000,21717.500,-16397.500,24.645,16080,-1624,-4917,-8,2482,-1874,-91,0,0
903311,933.605,-69.296,-227.957,201.250,19888.750,-9633.750,24.645,15305,-1136,-3737,23,2273,-1101,-91,0,0
912725,892.247,-89.487,-217.587,971.250,9397.500,1408.750,24.598,14627,-1467,-3567,111,1074,161,-103,0,0
922131,846.009,-159.210,-264.191,595.000,-4033.750,11978.750,24.598,13869,-2610,-4331,68,-461,1369,-103,0,0
931545,831.308,-286.151,-340.380,-210.000,-14542.500,18200.000,24.613,13628,-4691,-5580,-24,-1662,2080,-99,0,0
940951,821.609,-414.739,-399.489,980.000,-18795.000,17535.000,24.613,13469,-6799,-6549,112,-2148,2004,-99,0,0
950365,824.842,-488.427,-422.303,6973.750,-18576.250,10535.000,24.613,13522,-8007,-6923,797,-2123,1204,-99,0,0
959773,838.567,-468.480,-462.746,15198.750,-15960.000,577.500,24.613,13747,-7680,-7586,1737,-1824,66,-99,0,0
969179,870.470,-400.343,-483.974,21017.500,-10263.750,-9178.750,24.637,14270,-6563,-7934,2402,-1173,-1049,-93,0,0
978592,918.233,-338.001,-479.216,22811.250,-3473.750,-16275.000,24.637,15053,-5541,-7856,2607,-397,-1860,-93,0,0
988000,946.842,-273.768,-419.436,22688.750,2441.250,-20308.750,24.668,15522,-4488,-6876,2593,279,-2321,-85,0,0
997407,944.158,-209.840,-359.839,22575.000,4576.250,-21463.750,24.668,15478,-3440,-5899,2580,523,-2453,-85,0,0
1006821,939.156,-175.436,-331.901,21551.250,2555.000,-20273.750,24.613,15396,-2876,-5441,2463,292,-2317,-99,0,0
1016228,935.069,-153.415,-321.531,20282.500,420.000,-17473.750,24.613,15329,-2515,-5271,2318,48,-1997,-99,0,0
1025641,943.121,-144.326,-317.932,20685.000,595.000,-14420.000,24.648,15461,-2366,-5212,2364,68,-1648,-90,0,0
1035049,978.745,-141.581,-313.479,23038.750,2292.500,-11821.250,24.648,16045,-2321,-5139,2633,262,-1351,-90,0,0
1044455,1007.110,-134.627,-308.294,23108.750,4453.750,-10351.250,24.617,16510,-2207,-5054,2641,509,-1183,-98,0,0
1053867,1007.171,-114.863,-268.583,21271.250,6361.250,-9187.500,24.617,16511,-1883,-4403,2431,727,-1050,-98,0,0
1063278,998.875,-89.548,-241.255,18733.750,6965.000,-7122.500,24.637,16375,-1468,-3955,2141,796,-814,-93,0,0
1072683,989.542,-86.132,-218.441,15365.000,5976.250,-4226.250,24.637,16222,-1412,-3581,1756,683,-483,-93,0,0
1082094,996.374,-105.225,-230.580,11926.250,3193.750,-1557.500,24.629,16334,-1725,-3780,1363,365,-178,-95,0,0
1091506,999.607,-129.442,-254.187,7735.000,1671.250,-638.750,24.629,16387,-2122,-4167,884,191,-73,-95,0,0
1100917,976.244,-162.321,-247.660,5670.000,1295.000,-1076.250,24.641,16004,-2661,-4060,648,148,-123,-92,0,0
1110321,961.665,-179.767,-241.011,7105.000,-245.000,-1330.000,24.641,15765,-2947,-3951,812,-28,-152,-92,0,0
1119733,950.685,-177.327,-254.309,7918.750,-2520.000,-1715.000,24.637,15585,-2907,-4169,905,-288,-196,-93,0,0
1129145,946.598,-183.854,-260.348,6107.500,-4200.000,-2432.500,24.637,15518,-3014,-4268,698,-480,-278,-93,0,0
1138551,924.272,-193.614,-270.596,4681.250,-5626.250,-3526.250,24.625,15152,-3174,-4436,535,-643,-403,-96,0,0
1147964,920.673,-219.356,-301.828,5722.500,-6475.000,-5223.750,24.625,15093,-3596,-4948,654,-740,-597,-96,0,0
1157371,931.714,-252.784,-329.156,7490.000,-5075.000,-8400.000,24.609,15274,-4144,-5396,856,-580,-960,-100,0,0
1166784,954.162,-265.716,-338.489,9563.750,-2065.000,-13308.750,24.609,15642,-4356,-5549,1093,-236,-1521,-100,0,0
1176191,974.658,-234.728,-337.269,11375.000,2196.250,-19048.750,24.648,15978,-3848,-5529,1300,251,-2177,-90,0,0
1185599,983.808,-193.248,-328.424,11602.500,7175.000,-23563.750,24.648,16128,-3168,-5384,1326,820,-2693,-90,0,0
1195012,1128.195,-122.854,-201.727,10438.750,8767.500,-24465.000,24.609,18495,-2014,-3307,1193,1002,-2796,-100,0,0
1204421,988.688,12.444,-250.344,4882.500,3246.250,-18427.500,24.609,16208,204,-4104,558,371,-2106,-100,0,0
1213826,967.460,-16.165,-148.108,3001.250,4025.000,-8662.500,24.598,15860,-265,-2428,343,460,-990,-103,0,0
1223238,997.655,-92.293,-179.096,1023.750,2161.250,-1076.250,24.598,16355,-1513,-2936,117,247,-123,-103,0,0
1232650,1016.016,-151.585,-221.979,-1478.750,1741.250,1137.500,24.637,16656,-2485,-3639,-169,199,130,-93,0,0
1242061,1041.209,-112.545,-340.014,-3298.750,7113.750,1137.500,24.637,17069,-1845,-5574,-377,813,130,-93,0,0
1251465,974.109,-164.517,-256.688,-1828.750,14463.750,3421.250,24.605,15969,-2697,-4208,-209,1653,391,-101,0,0
1260877,998.570,-188.246,-324.459,910.000,15198.750,4970.000,24.605,16370,-3086,-5319,104,1737,568,-101,0,0
1270288,918.050,-190.625,-215.391,-210.000,17482.500,4060.000,24.664,15050,-3125,-3531,-24,1998,464,-86,0,0
1279693,953.308,-146.339,-273.463,-1548.750,12101.250,2826.250,24.664,15628,-2399,-4483,-177,1383,323,-86,0,0
1289105,930.921,-142.496,-272.060,-2642.500,11392.500,1391.250,24.609,15261,-2336,-4460,-302,1302,159,-100,0,0
1298513,930.250,-162.138,-252.906,-1190.000,7796.250,656.250,24.609,15250,-2658,-4146,-136,891,75,-100,0,0
1307927,919.880,-161.345,-210.999,1513.750,2205.000,-1522.500,24.617,15080,-2645,-3459,173,252,-174,-98,0,0
1317333,999.180,-145.851,-261.019,3552.500,-2686.250,-3036.250,24.617,16380,-2391,-4279,406,-307,-347,-98,0,0
1326740,1038.464,-147.376,-253.150,2520.000,-1242.500,-5337.500,24.629,17024,-2416,-4150,288,-142,-610,-95,0,0
1336155,1059.021,-140.483,-248.636,43.750,3377.500,-7691.250,24.629,17361,-2303,-4076,5,386,-879,-95,0,0
1345561,1098.061,-164.700,-269.681,-4042.500,11646.250,-11847.500,24.648,18001,-2700,-4421,-462,1331,-1354,-90,0,0
1354975,1024.556,-128.710,-201.727,-6580.000,19941.250,-15907.500,24.648,16796,-2110,-3307,-752,2279,-1818,-90,0,0
1364383,974.231,-94.184,-203.557,-5451.250,22478.750,-13072.500,24.648,15971,-1544,-3337,-623,2569,-1494,-90,0,0
1373790,934.459,-152.256,-224.663,-6282.500,21673.750,-9318.750,24.648,15319,-2496,-3683,-718,2477,-1065,-90,0,0
1383198,831.857,-179.889,-237.046,-6746.250,16555.000,-7175.000,24.629,13637,-2949,-3886,-771,1892,-820,-95,0,0
1392612,850.279,-244.793,-269.254,-1872.500,6142.500,-3570.000,24.629,13939,-4013,-4414,-214,702,-408,-95,0,0
1402023,934.276,-287.920,-302.926,10176.250,-1793.750,-17.500,24.648,15316,-4720,-4966,1163,-205,-2,-90,0,0
1411431,970.815,-264.923,-326.411,18961.250,-3080.000,-1837.500,24.648,15915,-4343,-5351,2167,-352,-210,-90,0,0
1420838,959.347,-237.961,-283.772,18961.250,-1610.000,-5416.250,24.625,15727,-3901,-4652,2167,-184,-619,-96,0,0
1430252,912.560,-184.830,-192.699,17815.000,-2511.250,-7358.750,24.625,14960,-3030,-3159,2036,-287,-841,-96,0,0
1439660,917.501,-144.204,-95.770,17036.250,-9843.750,-5827.500,24.645,15041,-2364,-1570,1947,-1125,-666,-91,0,0
1449067,1008.574,-118.401,-155.367,10587.500,-21630.000,-1820.000,24.645,16534,-1941,-2547,1210,-2472,-208,-91,0,0
1458476,1015.894,-93.452,-209.169,717.500,-29015.000,2432.500,24.613,16654,-1532,-3429,82,-3316,278,-99,0,0
1467888,998.143,-115.839,-259.982,507.500,-30371.250,7875.000,24.613,16363,-1899,-4262,58,-3471,900,-99,0,0
1477294,1021.811,-163.358,-295.423,9318.750,-26066.250,11952.500,24.637,16751,-2678,-4843,1065,-2979,1366,-93,0,0
1486709,1010.404,-166.469,-288.591,17281.250,-19652.500,13396.250,24.637,16564,-2729,-4731,1975,-2246,1531,-93,0,0
1496115,942.389,-124.867,-220.759,19407.500,-15785.000,13510.000,24.637,15449,-2047,-3619,2218,-1804,1544,-93,0,0
1505526,886.757,-137.372,-193.492,18445.000,-17753.750,15155.000,24.637,14537,-2252,-3172,2108,-2029,1732,-93,0,0
1514938,876.753,-212.463,-233.813,14822.500,-21542.500,16388.750,24.617,14373,-3483,-3833,1694,-2462,1873,-98,0,0
1524342,919.270,-300.303,-333.609,9458.750,-20973.750,12862.500,24.617,15070,-4923,-5469,1081,-2397,1470,-98,0,0
1533754,957.212,-371.124,-385.703,4795.000,-11838.750,2485.000,24.625,15692,-6084,-6323,548,-1353,284,-96,0,0
1543165,977.952,-372.039,-377.346,7323.750,227.500,-10377.500,24.625,16032,-6099,-6186,837,26,-1186,-96,0,0
1552570,975.451,-278.587,-346.297,14700.000,10508.750,-20317.500,24.602,15991,-4567,-5677,1680,1201,-2322,-102,0,0
1561981,974.414,-173.240,-297.009,18847.500,17885.000,-24622.500,24.602,15974,-2840,-4869,2154,2044,-2814,-102,0,0
1571393,968.802,-110.715,-239.730,18585.000,22312.500,-24482.500,24.641,15882,-1815,-3930,2124,2550,-2798,-92,0,0
1580801,1110.749,-39.467,-112.850,17018.750,22373.750,-21988.750,24.641,18209,-647,-1850,1945,2557,-2513,-92,0,0
1590209,972.828,10.858,-184.403,6658.750,11147.500,-14105.000,24.609,15948,178,-3023,761,1274,-1612,-100,0,0
1599622,951.234,49.105,-156.343,1032.500,7481.250,-5258.750,24.609,15594,805,-2563,118,855,-601,-100,0,0
1609027,947.330,-40.077,-169.336,2021.250,5145.000,4690.000,24.633,15530,-657,-2776,231,588,536,-94,0,0
1618443,936.167,-194.285,-180.987,3115.000,288.750,8286.250,24.633,15347,-3185,-2967,356,33,947,-94,0,0
1627848,946.598,-240.157,-245.830,2012.500,-5643.750,4628.750,24.613,15518,-3937,-4030,230,-645,529,-99,0,0
1637256,932.080,-268.644,-290.238,717.500,-9703.750,-2205.000,24.613,15280,-4404,-4758,82,-1109,-252,-99,0,0
1646670,915.061,-292.190,-267.119,4961.250,-13991.250,-9852.500,24.633,15001,-4790,-4379,567,-1599,-1126,-94,0,0
1656075,981.429,-268.034,-244.366,7227.500,-19136.250,-17990.000,24.633,16089,-4394,-4006,826,-2187,-2056,-94,0,0
1665487,919.209,-204.350,-215.330,2240.000,-21735.000,-25821.250,24.617,15069,-3350,-3530,256,-2484,-2951,-98,0,0
1674898,977.098,-165.798,-186.294,-1172.500,-26013.750,-30117.500,24.617,16018,-2718,-3054,-134,-2973,-3442,-98,0,0
1684309,1006.317,-101.565,-229.848,-3998.750,-26337.500,-30721.250,24.660,16497,-1665,-3768,-457,-3010,-3511,-87,0,0
1693714,1002.657,-51.057,-277.184,-4016.250,-22452.500,-26950.000,24.660,16437,-837,-4544,-459,-2566,-3080,-87,0,0
1703125,1054.385,-21.228,-203.801,-87.500,-17876.250,-20965.000,24.621,17285,-348,-3341,-10,-2043,-2396,-97,0,0
1712538,968.924,-21.411,-210.267,3640.000,-13212.500,-11156.250,24.621,15884,-351,-3447,416,-1510,-1275,-97,0,0
1721947,994.544,-90.951,-170.922,6142.500,-12661.250,-3447.500,24.637,16304,-1491,-2802,702,-1447,-394,-93,0,0
1731353,986.919,-77.470,-223.077,7035.000,-12512.500,1758.750,24.637,16179,-1270,-3657,804,-1430,201,-93,0,0
1740760,1001.071,-126.087,-248.148,7428.750,-11366.250,6641.250,24.641,16411,-2067,-4068,849,-1299,759,-92,0,0
1750175,1069.086,-153.415,-313.723,6650.000,-8986.250,8986.250,24.641,17526,-2515,-5143,760,-1027,1027,-92,0,0
1759582,1111.847,-123.769,-363.621,4497.500,61.250,8400.000,24.648,18227,-2029,-5961,514,7,960,-90,0,0
1768990,1066.951,-101.382,-233.813,3290.000,8408.750,9773.750,24.648,17491,-1662,-3833,376,961,1117,-90,0,0
1778404,995.886,-60.939,-232.593,2318.750,5451.250,15207.500,24.664,16326,-999,-3813,265,623,1738,-86,0,0
1787810,937.570,-102.480,-236.131,-1312.500,3333.750,20440.000,24.664,15370,-1680,-3871,-150,381,2336,-86,0,0
1797224,955.687,-180.316,-307.196,-1242.500,4891.250,22601.250,24.691,15667,-2956,-5036,-142,559,2583,-79,0,0
1806632,999.119,-230.336,-376.309,2292.500,11952.500,20755.000,24.691,16379,-3776,-6169,262,1366,2372,-79,0,0
1816037,966.362,-223.443,-340.929,7411.250,21603.750,17158.750,24.633,15842,-3663,-5589,847,2469,1961,-94,0,0
1825452,831.979,-203.069,-237.900,12267.500,25856.250,13938.750,24.633,13639,-3329,-3900,1402,2955,1593,-94,0,0
1834859,811.056,-280.600,-166.957,15155.000,20518.750,11821.250,24.637,13296,-4600,-2737,1732,2345,1351,-93,0,0
1844265,823.317,-331.657,-186.843,12153.750,12600.000,5836.250,24.637,13497,-5437,-3063,1389,1440,667,-93,0,0
1853680,851.438,-360.754,-226.554,6431.250,6895.000,-4340.000,24.660,13958,-5914,-3714,735,788,-496,-87,0,0
1863087,908.107,-353.312,-326.777,3438.750,4865.000,-14848.750,24.660,14887,-5792,-5357,393,556,-1697,-87,0,0
1872499,1111.420,-252.601,-269.620,945.000,6475.000,-23782.500,24.664,18220,-4141,-4420,108,740,-2718,-86,0,0
1881908,1030.168,-76.677,-384.544,-10106.250,3456.250,-25348.750,24.664,16888,-1257,-6304,-1155,395,-2897,-86,0,0
1891314,953.674,-24.400,-191.784,-8566.250,11016.250,-19766.250,24.648,15634,-400,-3144,-979,1259,-2259,-90,0,0
1900728,940.254,-27.633,-164.029,-498.750,7910.000,-11348.750,24.648,15414,-453,-2689,-57,904,-1297,-90,0,0
1910135,945.988,-79.178,-169.092,3797.500,2178.750,-6851.250,24.613,15508,-1298,-2772,434,249,-783,-99,0,0
1919548,922.808,-101.992,-154.452,6877.500,-2791.250,-4340.000,24.613,15128,-1672,-2532,786,-319,-496,-99,0,0
1928953,894.931,-190.137,-97.905,9030.000,-10561.250,-3710.000,24.617,14671,-3117,-1605,1032,-1207,-424,-98,0,0
1938365,971.364,-311.405,-144.631,8960.000,-21822.500,-9030.000,24.617,15924,-5105,-2371,1024,-2494,-1032,-98,0,0
1947772,970.876,-291.824,-149.938,1330.000,-27011.250,-21393.750,24.633,15916,-4784,-2458,152,-3087,-2445,-94,0,0
1957186,923.845,-235.948,-152.988,-3613.750,-31351.250,-30765.000,24.633,15145,-3868,-2508,-413,-3583,-3516,-94,0,0
1966591,998.326,-182.390,-197.762,-6798.750,-35297.500,-36102.500,24.664,16366,-2990,-3242,-777,-4034,-4126,-86,0,0
1976002,1027.179,-78.080,-294.752,-10762.500,-33258.750,-37266.250,24.664,16839,-1280,-4832,-1230,-3801,-4259,-86,0,0
1985414,998.936,-2.623,-319.091,-13177.500,-27378.750,-31482.500,24.605,16376,-43,-5231,-1506,-3129,-3598,-101,0,0
